Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
619;380;0.2843191354963601;0;[];0;0;380;[0.12966457517301153, 0.01, 0.14613821434938876];[];False;1;;[0.15063413918418792, 0.14020204452536147, 0.12966457517301153];[0.0099, 0.0, 0.01];[0.17836075435644425, 0.16233044550871312, 0.14613821434938876];9.139235436790629e-11;False;0.04329000692221145
620;380;0.47277557410241144;4.0961846075217085;[[0.36782936284528506, 0.0013212195154663157, 0.467886760677258]];0.75051105339143;0.6996011195668432;406.22279721203313;[0.37814151938709667, 0.01, 0.48233979342898725];[];False;10;;[0.02449221638068236, 0.04226763774140978, 0.06022260881285161, 0.07817757988429344, 0.09613255095573528, 0.11408752202717712, 0.13204249309861896, 0.1499974641700608, 0.16795243524150263, 0.18590740631294447, 0.2038623773843863, 0.22181734845582815, 0.23977231952727, 0.2577272905987118, 0.27568226167015364, 0.2936372327415955, 0.3115922038130373, 0.32954717488447915, 0.347502145955921, 0.36545711702736283, 0.36782936284528506, 0.37814151938709667];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0013212195154663157, 0.01];[0.20507353320872518, 0.21868003022056978, 0.2324239665961704, 0.24616790297177102, 0.2599118393473716, 0.2736557757229722, 0.28739971209857285, 0.30114364847417346, 0.3148875848497741, 0.3286315212253747, 0.3423754576009753, 0.35611939397657594, 0.36986333035217656, 0.3836072667277772, 0.3973512031033778, 0.4110951394789784, 0.42483907585457903, 0.43858301223017965, 0.45232694860578027, 0.4660708849813809, 0.467886760677258, 0.48233979342898725];1.0851291572575045e-09;False;0.49253796158378904
621;380;2.894585420302239;0;[];0;0;380;[0.0235041005571706, 0.01, 0.022786735422806532];[];False;1;;[0.033915833214613667, 0.028736127018197267, 0.0235041005571706];[0.0099, 0.0, 0.01];[0.011846290525269528, 0.017289024419019094, 0.022786735422806532];5.274143171137212e-11;False;0.024982143852882402
622;380;1.8004170271287496;0;[];0;0;380;[];[0.28340173493955384, 0.008309979396119006, 0.23869064056806943];True;5;0.27532653351515757;[0.03888007706718669, 0.06352894093846959, 0.08842678323269472, 0.11332462552691985, 0.138222467821145, 0.16312031011537015, 0.1880181524095953, 0.21291599470382044, 0.2378138369980456, 0.26271167929227074, 0.28340173493955384];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008309979396119006];[0.11768765180687385, 0.12988528789336687, 0.142206132425178, 0.1545269769569891, 0.16684782148880023, 0.17916866602061135, 0.19148951055242247, 0.2038103550842336, 0.2161311996160447, 0.22845204414785583, 0.23869064056806943];6.12156955054257e-10;False;0.28996166041526783
623;380;0.7998408669774661;0;[];0;0;380;[0.004271731498149378, 0.01, 0.22962277241541584];[];False;1;;[0.016081885909773178, 0.010206482458764352, 0.004271731498149378];[0.0099, 0.0, 0.01];[0.22630573363166842, 0.22795591875524127, 0.22962277241541584];4.935308562953797e-11;False;0.023377178904206593
624;380;0.07061970594966306;11.213887811148936;[[0.008934385144897958, 0.0076249591054534, 0.06607651994422888]];2.322207079091121;0.3194180793132418;477.8436481302492;[];[];False;65;;[0.04917682088518308, 0.008934385144897958, 0.016115295537114202, 0.04635018710763217, 0.07608478693357942, 0.07658507867815012, 0.10681997024866809, 0.13705486181918605, 0.167289753389704, 0.19752464496022196, 0.2277595365307399, 0.2579944281012579, 0.28822931967177584, 0.3184642112422938, 0.34869910281281175, 0.3789339943833297, 0.40916888595384765, 0.4394037775243656, 0.46963866909488355, 0.4998735606654015, 0.5301084522359195, 0.55, 0.5396566561935626, 0.5094217646230447, 0.4791868730525267, 0.46497656110733676, 0.44895198148200877, 0.4187170899114908, 0.38848219834097286, 0.3582473067704549, 0.32801241519993696, 0.297777523629419, 0.26754263205890105, 0.2373077404883831, 0.20707284891786515, 0.1768379573473472, 0.14660306577682924, 0.11636817420631128, 0.08613328263579331, 0.055898391065275346, 0.025663499494757384, 0.0, 0.004571392075760581, 0.034806283646278545, 0.0650411752167965, 0.09396209085174717, 0.09527606678731447, 0.12551095835783244, 0.1557458499283504, 0.18598074149886834, 0.2162156330693863, 0.24645052463990424, 0.2766854162104222, 0.30692030778094015, 0.3371551993514581, 0.36739009092197605, 0.397624982492494, 0.42785987406301196, 0.4580947656335299, 0.48832965720404786, 0.5185645487745658, 0.5487994403450838, 0.55, 0.5209656680843984, 0.4907307765138804, 0.46049588494336247, 0.4470992571891691, 0.4302609933728445, 0.40002610180232656, 0.3697912102318086, 0.33955631866129066, 0.3093214270907727, 0.27908653552025475, 0.2488516439497368, 0.21861675237921885, 0.1883818608087009, 0.15814696923818294, 0.127912077667665, 0.09767718609714703, 0.06744229452662906, 0.037207402956111094, 0.006972511385593131, 0.0, 0.02326238018492483, 0.05349727175544279, 0.08373216332596076, 0.11183939476991482, 0.11396705489647872, 0.1442019464669967, 0.17443683803751464, 0.2046717296080326, 0.23490662117855055, 0.2651415127490685, 0.29537640431958645, 0.3256112958901044, 0.35584618746062235, 0.3860810790311403, 0.41631597060165826, 0.4465508621721762, 0.47678575374269416, 0.5070206453132121, 0.5372555368837301, 0.55, 0.5325095715457521, 0.5022746799752341, 0.47203978840471617, 0.4418048968341982, 0.42922195327100143, 0.4115700052636802, 0.38133511369316225, 0.3511002221226443, 0.32086533055212635, 0.2906304389816084, 0.26039554741109044, 0.2301606558405725, 0.19992576427005454, 0.1696908726995366, 0.13945598112901864, 0.10922108955850067, 0.0789861979879827, 0.04875130641746474];[0.0099, 0.0076249591054534, 0.01, 0.0, 0.009834531655784559, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0065790041673166695, 0.01, 0.0, 0.01, 0.005300028805445945, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008488040856670992, 0.01, 0.0, 0.01, 0.000434589266676437, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009602922453974684, 0.0, 0.01, 0.0, 0.004430850272093058, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007693885764620361, 0.0, 0.01, 0.0, 0.009296289810862566, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005784849075266041, 0.0, 0.01, 0.0, 0.01, 0.00583827065036794, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0];[0.12406370320944739, 0.06607651994422888, 0.05901044802045709, 0.029259078517740733, 0.0, 0.0004922909849756247, 0.03024366048769198, 0.05999502999040833, 0.08974639949312468, 0.11949776899584104, 0.1492491384985574, 0.17900050800127376, 0.2087518775039901, 0.23850324700670644, 0.2682546165094228, 0.2980059860121391, 0.32775735551485546, 0.3575087250175718, 0.38726009452028815, 0.4170114640230045, 0.4467628335257208, 0.46633627191989574, 0.4765142030284372, 0.5062655725311536, 0.53601694203387, 0.55, 0.5342316884634137, 0.5044803189606973, 0.474728949457981, 0.44497757995526466, 0.4152262104525483, 0.385474840949832, 0.35572347144711564, 0.3259721019443993, 0.29622073244168295, 0.2664693629389666, 0.23671799343625027, 0.20696662393353393, 0.1772152544308176, 0.14746388492810125, 0.1177125154253849, 0.09245943143728773, 0.08796114592266854, 0.05820977641995219, 0.028458406917235834, 0.0, 0.0012929625854805212, 0.031044332088196874, 0.06079570159091323, 0.09054707109362958, 0.12029844059634594, 0.1500498100990623, 0.17980117960177866, 0.209552549104495, 0.23930391860721134, 0.2690552881099277, 0.298806657612644, 0.32855802711536036, 0.3583093966180767, 0.38806076612079304, 0.4178121356235094, 0.4475635051262257, 0.4487448652055288, 0.47731487462894207, 0.5070662441316585, 0.5368176136343749, 0.55, 0.5334310168629088, 0.5036796473601924, 0.4739282778574761, 0.44417690835475976, 0.4144255388520434, 0.3846741693493271, 0.35492279984661074, 0.3251714303438944, 0.29542006084117806, 0.2656686913384617, 0.23591732183574537, 0.20616595233302903, 0.1764145828303127, 0.14666321332759635, 0.11691184382488, 0.11005083815165462, 0.08716047432216364, 0.05740910481944729, 0.027657735316730936, 0.0, 0.0020936341859854233, 0.03184500368870178, 0.061596373191418134, 0.09134774269413448, 0.12109911219685084, 0.1508504816995672, 0.18060185120228356, 0.2103532207049999, 0.24010459020771624, 0.2698559597104326, 0.2996073292131489, 0.32935869871586526, 0.3591100682185816, 0.38886143772129794, 0.4186128072240143, 0.43115345849116193, 0.4483641767267306, 0.47811554622944696, 0.5078669157321634, 0.5376182852348798, 0.55, 0.5326303452624039, 0.5028789757596875, 0.4731276062569712, 0.44337623675425486, 0.4136248672515385, 0.3838734977488222, 0.35412212824610584, 0.3243707587433895, 0.29461938924067316, 0.2648680197379568, 0.23511665023524048, 0.20536528073252414, 0.1756139112298078];1.0048729245432827e-08;True;4.744123954437924
625;380;0.716704514950623;0;[];0;0;380;[0.07117803961938475, 0.01, 0.19790677550158095];[];False;1;;[0.07424438083095762, 0.07271891460007464, 0.07117803961938475];[0.0099, 0.0, 0.01];[0.19433492905670952, 0.19611187779059028, 0.19790677550158095];4.317167754244329e-11;False;0.020449218455763314
626;380;1.0954049297838335;0;[];0;0;380;[0.09501020151204079, 0.01, 0.14964743213824327];[];False;1;;[0.11996051208756146, 0.10754804602235268, 0.09501020151204079];[0.0099, 0.0, 0.01];[0.1993445308664623, 0.1746208485845845, 0.14964743213824327];1.246898113669974e-10;False;0.05906208275888422
627;380;2.708370156708676;0;[];0;0;380;[];[0.24000304167148934, 0.0009607747227634931, 0.2599671882093342];False;5;0.27532653351515757;[0.20265107047152228, 0.15369699682494578, 0.11648888096294481, 0.029456366307816048, 0.0, 0.057576148347312714, 0.14460866300244146, 0.23164117765757022, 0.24000304167148934];[0.0099, 0.004275197150104214, 0.0, 0.01, 0.006615475673139107, 0.0, 0.01, 0.0, 0.0009607747227634931];[0.03232525179803455, 0.0, 0.024569185454369993, 0.08203831399215236, 0.10148888035011436, 0.13950744252993472, 0.19697657106771707, 0.25444569960549945, 0.2599671882093342];1.1250041429277793e-09;False;0.5328830564842335
628;380;0.9315472504180612;0;[];0;0;380;[0.1610184863846838, 0.01, 0.0028558888463361643];[];False;2;;[0.17488535797255803, 0.16798676356452008, 0.16251217299463033, 0.1610184863846838];[0.0099, 0.0, 0.007856447768368437, 0.01];[0.02365719873018251, 0.010467270739854123, 0.0, 0.0028558888463361643];7.586236162937275e-11;False;0.03593388290283618
629;380;0.24530854608937386;0;[];0;0;380;[0.149135629767608, 0.01, 0.13600198417040787];[];False;1;;[0.136949422365846, 0.1430119074551648, 0.149135629767608];[0.0099, 0.0, 0.01];[0.14406275201697194, 0.14005262127923404, 0.13600198417040787];5.212011559160631e-11;False;0.02468784375183381
630;380;1.4441576814279016;0;[];0;0;380;[0.18744336906320863, 0.01, 0.08513694411693704];[];False;1;;[0.17689312600542478, 0.1821417393859303, 0.18744336906320863];[0.0099, 0.0, 0.01];[0.09954524710376987, 0.09237729737665203, 0.08513694411693704];5.6448183207024684e-11;False;0.026737928557363833
631;380;2.2343910427958793;0;[];0;0;380;[0.2205889083436521, 0.01, 0.14332111080305474];[];False;1;;[0.20041792174376508, 0.2104527341728546, 0.2205889083436521];[0.0099, 0.0, 0.01];[0.13246108960801134, 0.13786381372011836, 0.14332111080305474];6.40632975729494e-11;False;0.030344995646228293
632;380;0.2355638927296735;0;[];0;0;380;[0.05708719495044206, 0.01, 0.11351400930917636];[];False;1;;[0.041897494271066656, 0.0494541795336705, 0.05708719495044206];[0.0099, 0.0, 0.01];[0.0982991091127038, 0.10586833081848664, 0.11351400930917636];6.184777853520672e-11;False;0.029295566127276643
633;380;2.8451366105897398;0;[];0;0;380;[0.06175602573147492, 0.01, 0.13945351475729306];[];False;1;;[0.07029332459285671, 0.06604612566181753, 0.06175602573147492];[0.0099, 0.0, 0.01];[0.15256859286103347, 0.14604400626671035, 0.13945351475729306];5.344629426691542e-11;False;0.025316017568246432
634;380;0.06382305230440324;0;[];0;0;380;[0.05361861761770434, 0.01, 0.10231378249634718];[];False;1;;[0.04933151148151287, 0.05146429292615084, 0.05361861761770434];[0.0099, 0.0, 0.01];[0.12993469981547687, 0.11619364044565858, 0.10231378249634718];7.243802233721044e-11;False;0.03431186897522735
635;380;0.008218008157248519;1.960988835829493;[[0.04150101391703413, 0.006854132089002896, 0.18802423888271147]];2.2539736947583258;-1.1880010353397155;473.2693773900932;[0.04828745793114805, 0.01, 0.17323583050992078];[];False;1;;[0.046696376161359854, 0.04150101391703413, 0.044260882146482175, 0.04828745793114805];[0.0099, 0.006854132089002896, 0.0, 0.01];[0.18243258815223876, 0.18802423888271147, 0.18201018227997717, 0.17323583050992078];1.0584923236055216e-10;False;0.03164480078941833
636;380;2.762933196500198;0;[];0;0;380;[0.09704119885325005, 0.01, 0.040331088239807855];[];False;1;;[0.10012921514264067, 0.09859296583284333, 0.09704119885325005];[0.0099, 0.0, 0.01];[0.00905249477634851, 0.02461320207726547, 0.040331088239807855];7.853694016326096e-11;False;0.03720075608984182
637;380;1.9462405340896123;0;[];0;0;380;[0.07410997936319182, 0.01, 0.17775098686461263];[];False;1;;[0.0941287097801088, 0.08416964288928075, 0.07410997936319182];[0.0099, 0.0, 0.01];[0.17967055869426926, 0.17871559582423907, 0.17775098686461263];5.972934808397695e-11;False;0.028292124761396212
638;380;0.5023047786515314;0;[];0;0;380;[0.14262505442564336, 0.01, 0.2021772260050209];[];False;1;;[0.1515440575077392, 0.14710696552217392, 0.14262505442564336];[0.0099, 0.0, 0.01];[0.19746501496982655, 0.19980928076120463, 0.2021772260050209];4.710139341245065e-11;False;0.022310615160022872
639;380;3.458808496068226;0;[];0;0;380;[];[0.24261176300103235, 0.006074892882379278, 0.29421276726351325];True;38;0.27532653351515757;[0.1502301193528695, 0.16769316183626962, 0.1853325986881889, 0.2029720355401082, 0.2206114723920275, 0.2382509092439468, 0.2558903460958661, 0.2735297829477854, 0.29116921979970467, 0.30880865665162394, 0.3151274549877153, 0.3264480935035432, 0.34408753035546247, 0.36172696720738173, 0.379366404059301, 0.39700584091122026, 0.41464527776313953, 0.4322847146150588, 0.44992415146697806, 0.4675635883188973, 0.4852030251708166, 0.5028424620227359, 0.5204818988746551, 0.5381213357265744, 0.55, 0.5442392274215064, 0.5265997905695872, 0.5089603537176679, 0.49132091686574864, 0.47368148001382937, 0.4560420431619101, 0.43840260630999084, 0.4207631694580716, 0.4031237326061523, 0.38548429575423304, 0.3678448589023138, 0.3502054220503945, 0.33256598519847524, 0.314926548346556, 0.2972871114946367, 0.27964767464271745, 0.2620082377907982, 0.2443688009388789, 0.2267293640869596, 0.2090899272350403, 0.191450490383121, 0.17381105353120171, 0.15617161667928242, 0.13853217982736313, 0.12089274297544383, 0.10325330612352454, 0.08561386927160525, 0.08355047580033455, 0.06797443241968595, 0.05033499556776666, 0.03269555871584737, 0.015056121863928074, 0.0, 0.0025833149879912185, 0.020222751839910513, 0.03786218869182981, 0.0555016255437491, 0.0731410623956684, 0.09078049924758769, 0.10841993609950698, 0.12605937295142627, 0.14369880980334557, 0.16133824665526486, 0.17897768350718415, 0.19661712035910345, 0.21425655721102274, 0.23189599406294203, 0.24261176300103235];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003582199584452088, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0032658483526739283, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0011697615341082625, 0.01, 0.0, 0.01, 0.0, 0.008535488967319194, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006074892882379278];[0.12931795330649462, 0.11562285687717154, 0.10178942614048156, 0.08795599540379159, 0.07412256466710163, 0.06028913393041165, 0.04645570319372168, 0.032622272457031705, 0.01878884172034173, 0.004955410983651758, 0.0, 0.008878019753038216, 0.02271145048972819, 0.03654488122641816, 0.05037831196310814, 0.06421174269979811, 0.07804517343648809, 0.09187860417317806, 0.10571203490986802, 0.11954546564655799, 0.13337889638324796, 0.14721232711993792, 0.1610457578566279, 0.17487918859331786, 0.18419483063168304, 0.18871261933000782, 0.2025460500666978, 0.21637948080338776, 0.23021291154007772, 0.2440463422767677, 0.25787977301345766, 0.2717132037501476, 0.2855466344868376, 0.29938006522352756, 0.3132134959602175, 0.3270469266969075, 0.34088035743359746, 0.3547137881702874, 0.3685472189069774, 0.38238064964366736, 0.3962140803803573, 0.4100475111170473, 0.42388094185373726, 0.4377143725904272, 0.4515478033271172, 0.46538123406380716, 0.4792146648004971, 0.4930480955371871, 0.5068815262738771, 0.520714957010567, 0.534548387747257, 0.548381818483947, 0.55, 0.5377847507793632, 0.5239513200426732, 0.5101178893059832, 0.49628445856929326, 0.4844769490259741, 0.4824510278326033, 0.46861759709591333, 0.45478416635922336, 0.4409507356225334, 0.42711730488584343, 0.41328387414915346, 0.3994504434124635, 0.38561701267577353, 0.37178358193908356, 0.3579501512023936, 0.34411672046570363, 0.33028328972901366, 0.3164498589923237, 0.30261642825563373, 0.29421276726351325];3.502968086274575e-09;False;1.6592581923500993
640;380;0.9442757090673056;0;[];0;0;380;[];[0.25339269040136064, 0.0007235292058115887, 0.24362709404213567];False;1;0.27532653351515757;[0.16859700937611594, 0.2476175708003447, 0.25339269040136064];[0.0099, 0.0, 0.0007235292058115887];[0.2208009200978556, 0.2420724879234282, 0.24362709404213567];1.8674208891087145e-10;False;0.0884545143576986
641;380;0.2417308038758138;0;[];0;0;380;[0.24005296678138435, 0.01, 0.12353358871932484];[];False;1;;[0.22972737676017785, 0.23486422807726048, 0.24005296678138435];[0.0099, 0.0, 0.01];[0.14212130754189348, 0.13287415094172114, 0.12353358871932484];6.148280947432009e-11;False;0.02912269047174234
642;380;1.3273553137835492;7.740538076643383;[[0.06361213941353978, 0.008723197240217844, 0.3932768423642226]];4.777237300710922;0.05233756417393296;546.751874553499;[];[];False;27;;[0.054206796478780614, 0.12308208154392761, 0.19265307655922762, 0.24905700094395183, 0.2622240715745276, 0.3317950665898276, 0.4013660616051276, 0.4709370566204276, 0.5405080516357277, 0.55, 0.4899209533489724, 0.4203499583336724, 0.3507789633183724, 0.2812079683030724, 0.23821088730239529, 0.21163697328777237, 0.14206597827247236, 0.07249498325717235, 0.06361213941353978, 0.0, 0.10290747230871199, 0.29380033777611403, 0.48469320324351606, 0.55, 0.424413931289082, 0.23352106582167997, 0.042628200354277945, 0.0, 0.14826466511312408, 0.3391575305805261, 0.5300503960479281, 0.55, 0.3790567384846699, 0.1881638730172679, 0.0, 0.002728992450134122, 0.14645963944144877, 0.19362185791753617, 0.3845147233849382, 0.55, 0.5245924111476599, 0.33369954568025784, 0.1428066802128558, 0.0];[0.0099, 0.0, 0.01, 0.0018926092156192516, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0013643542631789154, 0.01, 0.0, 0.01, 0.0, 0.006180317097839582, 0.01, 0.0, 0.01, 0.008723197240217844, 0.005390849577156411, 0.0, 0.01, 0.0, 0.0034211229736941713, 0.01, 0.0, 0.01, 0.007766904475455245, 0.0, 0.01, 0.0, 0.001045068075395338, 0.01, 0.0, 0.009857040626245922, 0.01, 0.0024706118984913596, 0.0, 0.01, 0.0013309868229034946, 0.0, 0.01, 0.0, 0.007480985727947089];[0.17490125031823142, 0.11307748417447011, 0.05062923554440818, 0.0, 0.011819013085653751, 0.07426726171571568, 0.1367155103457776, 0.19916375897583954, 0.2616120076059015, 0.27013216103054966, 0.3240602562359634, 0.38650850486602534, 0.44895675349608727, 0.5114050021261491, 0.55, 0.526146749243789, 0.4636985006137271, 0.40125025198366515, 0.3932768423642226, 0.3974134392242521, 0.4041053494594734, 0.41651881071348074, 0.42893227196748807, 0.43317906971540276, 0.4413457332214954, 0.4537591944755027, 0.46617265572951005, 0.4689447002065534, 0.47858611698351733, 0.49099957823752466, 0.5034130394915319, 0.504710330697704, 0.5158265007455393, 0.5282399619995466, 0.5404759611888545, 0.5406534232535539, 0.55, 0.5469331154924388, 0.5345196542384315, 0.5237584083199949, 0.5221061929844242, 0.5096927317304168, 0.4972792704764095, 0.4879927778288442];1.0101271610633463e-08;True;4.702674190209316
643;380;0.04668218625675231;0;[];0;0;380;[0.24053797385579162, 0.01, 0.19227009589662786];[];False;1;;[0.20963556247145904, 0.22500912391391595, 0.24053797385579162];[0.0099, 0.0, 0.01];[0.2157022555383087, 0.20404505049043734, 0.19227009589662786];9.202440667988486e-11;False;0.04358939245779579
644;380;1.1502455538978518;0;[];0;0;380;[0.20212930275417157, 0.01, 0.13996248562723398];[];False;1;;[0.20500382777530324, 0.20357378768941362, 0.20212930275417157];[0.0099, 0.0, 0.01];[0.14029062508011922, 0.14012737982466375, 0.13996248562723398];4.245387628049376e-11;False;0.020109216036376255
645;380;0.7080607295930347;13.965051743723414;[[0.3135526766884391, 0.0071405995858326516, 0.5268527954511933]];5.895697146851068;0.3185999592462407;416.37360196430393;[];[];False;40;;[0.1654381578536926, 0.10813941912146594, 0.05026190525052993, 0.0, 0.007615608620406069, 0.06549312249134207, 0.12337063636227807, 0.18124815023321408, 0.2391256641041501, 0.2920175930713024, 0.2970031779750861, 0.3135526766884391, 0.3045812156760355, 0.2919037591168982, 0.2615856922496654, 0.2312676253824326, 0.2009495585151998, 0.170631491647967, 0.14031342478073422, 0.10999535791350143, 0.09141061244324304, 0.07967729104626864, 0.04935922417903585, 0.019041157311803055, 0.0, 0.011276909555429737, 0.04159497642266253, 0.07191304328989533, 0.10223111015712812, 0.12175999078954944, 0.13254917702436092, 0.1628672438915937, 0.1931853107588265, 0.2235033776260593, 0.2538214444932921, 0.2841395113605249, 0.3144575782277577, 0.334930594022342, 0.34477564509499053, 0.37509371196222335, 0.40541177882945617, 0.435729845696689, 0.4660479125639218, 0.4963659794311546, 0.5266840462983874, 0.5481011972551346, 0.55, 0.5429978868343799, 0.5126798199671471, 0.48236175309991425, 0.45204368623268143, 0.4217256193654486, 0.3914075524982158, 0.361089485630983, 0.3387281995120729, 0.3307714187637502, 0.3004533518965174, 0.2701352850292846, 0.2398172181620518, 0.209499151294819, 0.1791810844275862, 0.14886301756035342, 0.12555759627928037, 0.11854495069312063, 0.08822688382588784, 0.057908816958655046, 0.027590750091422252, 0.0, 0.0027273167758105382, 0.03304538364304333];[0.0099, 0.0, 0.01, 0.0013158147458421417, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009138597259913183, 0.01, 0.0071405995858326516, 0.004181485783593579, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006129924296177484, 0.01, 0.0, 0.01, 0.003719534495656652, 0.0, 0.01, 0.0, 0.01, 0.0035586656240514545, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006752744455719605, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0029358454645093323, 0.0023095513299985285, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007375564615261726, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002313025304967212, 0.0, 0.01, 0.0, 0.01, 0.0008995681643403763, 0.0, 0.01];[0.05829901443880927, 0.11988714891756552, 0.18209738576479406, 0.23612190791343105, 0.2443076226120226, 0.30651785945925114, 0.3687280963064797, 0.4309383331537082, 0.49314857000093676, 0.55, 0.5446411931518348, 0.5268527954511933, 0.55, 0.5172909819563107, 0.4390675471857659, 0.3608441124152211, 0.28262067764467624, 0.2043972428741314, 0.12617380810358658, 0.04795037333304174, 0.0, 0.030273061437503104, 0.10849649620804795, 0.1867199309785928, 0.23584788934935869, 0.2649433657491376, 0.34316680051968246, 0.4213902352902273, 0.4996136700607721, 0.55, 0.5221628951686831, 0.44393946039813825, 0.3657160256275934, 0.2874925908570486, 0.20926915608650376, 0.13104572131595893, 0.052822286545414085, 0.0, 0.02540114822513076, 0.1036245829956756, 0.18184801776622045, 0.2600714525367653, 0.3382948873073101, 0.41651832207785494, 0.49474175684839977, 0.55, 0.5451009121621919, 0.5270348083810554, 0.4488113736105106, 0.37058793883996577, 0.29236450406942094, 0.2141410692988761, 0.13591763452833128, 0.05769419975778643, 0.0, 0.020529235012758412, 0.09875266978330326, 0.1769761045538481, 0.25519953932439293, 0.33342297409493776, 0.4116464088654826, 0.4898698436360274, 0.55, 0.5319067215934278, 0.45368328682288295, 0.3754598520523381, 0.2972364172817933, 0.22604971367374227, 0.21901298251124846, 0.14078954774070362];1.0134398531070404e-08;True;4.739289174901238
646;380;0.34352638767877125;0;[];0;0;380;[0.08270285995440876, 0.01, 0.1510257483016665];[];False;1;;[0.08634243780443182, 0.08453179354738517, 0.08270285995440876];[0.0099, 0.0, 0.01];[0.15931366409517253, 0.15519053010744843, 0.1510257483016665];4.615424593558794e-11;False;0.02186197784114294
647;380;0.28667165379243126;0.9068560031538827;[[0.25543265410508476, 0.002954497130478111, 0.05879665969932604], [0.2405831592071011, 0.004432205977813619, 0.3810002863588107]];0.7553770486908684;-0.23934643532729866;421.69799427278133;[];[];False;12;;[0.053760345892634044, 0.12785641531732347, 0.19671616230376246, 0.20270092988771685, 0.25543265410508476, 0.2675400525934828, 0.30851961003999406, 0.34949916748650534, 0.3904787249330166, 0.4314582823795279, 0.47243783982603915, 0.5134173972725504, 0.55, 0.5456030452809384, 0.5046234878344271, 0.46364393038791585, 0.4226643729414046, 0.3951918875136437, 0.3816848154948933, 0.34070525804838203, 0.29972570060187076, 0.2587461431553595, 0.2405831592071011];[0.0099, 0.0, 0.009200373251358918, 0.01, 0.002954497130478111, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00892703704162721, 0.01, 0.0, 0.01, 0.0, 0.006703948783151075, 0.01, 0.0, 0.01, 0.0, 0.004432205977813619];[0.14315099951825047, 0.0689537638631906, 0.0, 0.005992938818688054, 0.05879665969932604, 0.07203101522304618, 0.11682495117646677, 0.16161888712988734, 0.2064128230833079, 0.2512067590367285, 0.2960006949901491, 0.34079463094356965, 0.3807823434932159, 0.3855885668969902, 0.4303825028504108, 0.47517643880383137, 0.5199703747572519, 0.55, 0.5352356892893275, 0.49044175333590695, 0.4456478173824864, 0.4008538814290658, 0.3810002863588107];2.6584181729694646e-09;False;1.1935276569463142
