Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
507;380;0.031049026255476814;0.8974011666203243;[[0.13234268555491271, 0.0031190708980579377, 0.038763325196784534], [0.2968778110646863, 0.01562635470946426, 0.12852062191452088]];1.4706096649381062;-0.5291618360677516;433.55285670546846;[];[];False;11;;[0.1178169107229664, 0.13234268555491271, 0.13767633018274905, 0.17871658712201083, 0.2197568440612726, 0.2607971010005344, 0.30183735793979616, 0.34287761487905793, 0.3839178718183197, 0.4249581287575815, 0.46599838569684326, 0.5070386426361051, 0.5480788995753669, 0.5891191565146288, 0.6, 0.5698405865461094, 0.5288003296068475, 0.48776007266758575, 0.446719815728324, 0.4056795587890622, 0.3646393018498004, 0.32359904491053865, 0.2968778110646863];[0.0239, 0.0031190708980579377, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01763697347130677, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01562635470946426];[0.020841358714142583, 0.038763325196784534, 0.0393844282766512, 0.04416356745110259, 0.04894270662555397, 0.05372184580000536, 0.05850098497445674, 0.06328012414890813, 0.06805926332335951, 0.0728384024978109, 0.07761754167226229, 0.08239668084671367, 0.08717582002116506, 0.09195495919561644, 0.09322203375192274, 0.09673409837006783, 0.10151323754451921, 0.1062923767189706, 0.11107151589342198, 0.11585065506787337, 0.12062979424232476, 0.12540893341677614, 0.12852062191452088];2.005146135302517e-09;False;0.9284501928758012
508;380;1.6656477047144858;0;[];0;0;380;[];[0.26222796883276134, 0.0020753522687459356, 0.3045799595921111];True;4;0.27532653351515757;[0.14119211014483285, 0.062145485492984806, 0.0, 0.017231878174142925, 0.09660924184127066, 0.1759866055083984, 0.2553639691755261, 0.26222796883276134];[0.0239, 0.0, 0.018789886473003406, 0.024, 0.0, 0.024, 0.0, 0.0020753522687459356];[0.11896712682200317, 0.15533633273691214, 0.18392935576010977, 0.19185771106150692, 0.2283790893861017, 0.2649004677106965, 0.30142184603529126, 0.3045799595921111];9.722319454565693e-10;False;0.460519131385784
509;380;0.26748361080573113;0.8406133433315515;[[0.1710566061558052, 0.015344391222349693, 0.05638582326232623], [0.37411445982167624, 0.01406458273259268, 0.5263246813271747]];0.9775653975899258;0.34958080621392246;419.1114406296339;[];[];False;11;;[0.04933486000976764, 0.010517736042324068, 0.010387913716835236, 0.0, 0.028721990510377212, 0.06783189473758966, 0.1069417989648021, 0.14605170319201455, 0.1710566061558052, 0.19479964621172569, 0.26063360150941195, 0.3264675568070982, 0.3923015121047845, 0.45813546740247074, 0.523969422700157, 0.5898033779978433, 0.6, 0.5443626667044703, 0.47852871140678405, 0.4126947561090978, 0.37411445982167624];[0.0239, 7.966615805630323e-05, 0.0, 0.006374598305218483, 0.024, 0.0, 0.024, 0.0, 0.015344391222349693, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020282785578578776, 0.0, 0.024, 0.0, 0.01406458273259268];[0.01205421132238931, 0.0, 4.0314829793132184e-05, 0.003266161939086973, 0.01218544569390939, 0.024330576558025646, 0.0364757074221419, 0.048620838286258156, 0.05638582326232623, 0.07342504763246306, 0.12067087347653467, 0.16791669932060627, 0.21516252516467788, 0.2624083510087495, 0.3096541768528211, 0.3569000026968927, 0.36421762207937347, 0.4041458285409643, 0.4513916543850359, 0.49863748022910753, 0.5263246813271747];2.44937752611193e-09;False;1.1080969541372827
510;380;1.1152427675784435;0;[];0;0;380;[0.23476608887566464, 0.024, 0.13996596767491126];[];False;1;;[0.2023742112054322, 0.21853633805968178, 0.23476608887566464];[0.0239, 0.0, 0.024];[0.1660833111661149, 0.15305190178323877, 0.13996596767491126];1.3395104817394721e-10;False;0.0634488720943156
511;380;0.8156708999620748;0;[];0;0;380;[0.13847967460659388, 0.024, 0.3578882149809388];[];False;1;;[0.19000951608252903, 0.1642983843231376, 0.13847967460659388];[0.0239, 0.0, 0.024];[0.2539023515734653, 0.30578673853460553, 0.3578882149809388];2.650567172599916e-10;False;0.12554996754731856
512;380;3.2418381148559483;0;[];0;0;380;[0.11013223540556613, 0.024, 0.21014559997961835];[];False;1;;[0.0943805929778547, 0.10223997197623264, 0.11013223540556613];[0.0239, 0.0, 0.024];[0.23796643596385364, 0.22408505851034166, 0.21014559997961835];1.2158044452713535e-10;False;0.05758926248904565
513;380;2.6585417393875423;0.5611012323008364;[[0.09580945667828367, 0.009221018404084095, 0.22132438228737916], [0.3650400088256365, 0.01728683925710683, 0.052655021789605704]];4.2022612455314245;-0.34476072281257303;492.4594622177664;[];[];False;23;;[0.07694423835458424, 0.0, 0.01933075281177412, 0.11600856820895405, 0.21268638360613398, 0.3093641990033139, 0.4060420144004938, 0.5027198297976737, 0.5993976451948536, 0.6, 0.5039245394079664, 0.40724672401078654, 0.31056890861360664, 0.21389109321642671, 0.11721327781924679, 0.020535462422066858, 0.0, 0.07614235297511307, 0.172820168372293, 0.2694979837694729, 0.3661757991666529, 0.4628536145638328, 0.5595314299610127, 0.6, 0.5437907546418074, 0.44711293924462747, 0.35043512384744757, 0.25375730845026767, 0.15707949305308774, 0.060401677655907815, 0.0, 0.03627613774127211, 0.09580945667828367, 0.05465411435860837, 0.0, 0.012179192744579353, 0.07901249984776708, 0.1458458069509548, 0.21267911405414253, 0.2764711664720025, 0.27951242115733027, 0.346345728260518, 0.3650400088256365];[0.0239, 0.004798805864371154, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0001495329126348305, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005097871689640817, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01004621046664679, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.014994549243652783, 0.024, 0.009221018404084095, 0.024, 0.004373577165927237, 0.0, 0.024, 0.0, 0.024, 0.0010921218118860009, 0.0, 0.024, 0.01728683925710683];[0.01915672110471099, 0.02520301956680661, 0.026722035200678524, 0.034319003330520396, 0.04191597146036227, 0.04951293959020414, 0.05710990772004601, 0.06470687584988788, 0.07230384397972975, 0.07235117717854847, 0.07990081210957163, 0.0874977802394135, 0.09509474836925537, 0.10269171649909724, 0.11028868462893911, 0.11788565275878098, 0.11949933479029033, 0.12548262088862286, 0.13307958901846473, 0.1406765571483066, 0.14827352527814847, 0.15587049340799033, 0.1634674615378322, 0.1666474924020322, 0.1710644296676741, 0.17866139779751597, 0.18625836592735784, 0.1938553340571997, 0.20145230218704158, 0.20904927031688345, 0.21379565001377407, 0.21664623844672531, 0.22132438228737916, 0.1968571386268068, 0.16436474620110803, 0.15712409991620915, 0.1173910612056115, 0.07765802249501386, 0.03792498378441621, 0.0, 0.001808054926181438, 0.04154109363677909, 0.052655021789605704];7.001968663943438e-09;False;3.219642971688379
514;380;0.534035287261202;0;[];0;0;380;[0.17495464938375146, 0.024, 0.036799545105289884];[];False;1;;[0.2345990048216889, 0.20483908634639236, 0.17495464938375146];[0.0239, 0.0, 0.024];[0.04577670613726075, 0.04129749635304147, 0.036799545105289884];1.6260698619250326e-10;False;0.07702238996422375
515;380;1.1597094963287473;0;[];0;0;380;[0.034324544412009265, 0.024, 0.0066005568278139784];[];False;1;;[0.08661014603163401, 0.06052192309407595, 0.034324544412009265];[0.0239, 0.0, 0.024];[0.01883138244335711, 0.012728736676937885, 0.0066005568278139784];1.5191277959692696e-10;False;0.07195684284322049
516;380;0.24904171707846473;0;[];0;0;380;[0.10322678577271982, 0.024, 0.20608058346587413];[];False;1;;[0.1474314934261167, 0.12537528230051784, 0.10322678577271982];[0.0239, 0.0, 0.024];[0.1717028328780458, 0.18885582325485367, 0.20608058346587413];1.5557290390757129e-10;False;0.07369054155182478
517;380;1.6431922820238398;1.562391249458964;[[0.56855215494924, 0.0161028340643962, 0.20894562084922028], [0.3381458972926461, 0.012394618657479876, 0.12373318625701635]];1.62536315603086;0.2936130195955343;506.3272559178258;[];[];False;27;;[0.25414299070517976, 0.31289982918694775, 0.37190251218119175, 0.43090519517543574, 0.48990787816967973, 0.5489105611639237, 0.6, 0.5920867558418323, 0.5330840728475884, 0.4740813898533444, 0.4150787068591004, 0.35607602386485643, 0.29707334087061243, 0.23807065787636844, 0.17906797488212445, 0.12006529188788045, 0.06106260889363647, 0.0020599258993924813, 0.0, 0.056942757094851505, 0.11594544008909549, 0.17494812308333949, 0.23395080607758348, 0.29295348907182744, 0.35195617206607144, 0.41095885506031543, 0.4699615380545594, 0.5289642210488034, 0.56855215494924, 0.5946712839430834, 0.6, 0.5259509872661243, 0.4465732584753322, 0.36719552968454006, 0.2878178008937479, 0.2084400721029558, 0.12906234331216365, 0.049684614521371503, 0.0, 0.029693114269420645, 0.1090708430602128, 0.18844857185100494, 0.2678263006417971, 0.3472040294325892, 0.42658175822338135, 0.5059594870141735, 0.5853372158049657, 0.6, 0.5352850554042421, 0.45590732661344996, 0.3765295978226578, 0.3381458972926461];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.020781199597066598, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023162102143893314, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0161028340643962, 0.024, 0.022388853053441963, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01502223314622273, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004433319345887417, 0.024, 0.0, 0.024, 0.012394618657479876];[0.04406303419753007, 0.05046023499443978, 0.056884202321880496, 0.0633081696493212, 0.06973213697676192, 0.07615610430420264, 0.08171851043906013, 0.08258007163164334, 0.08900403895908406, 0.09542800628652477, 0.10185197361396549, 0.1082759409414062, 0.11469990826884692, 0.12112387559628764, 0.12754784292372834, 0.13397181025116905, 0.14039577757860977, 0.1468197449060505, 0.1470440210915239, 0.1532437122334912, 0.15966767956093192, 0.16609164688837263, 0.17251561421581335, 0.17893958154325407, 0.18536354887069478, 0.1917875161981355, 0.19821148352557622, 0.20463545085301693, 0.20894562084922028, 0.20745518244569805, 0.2071511094019696, 0.2029256433710201, 0.19839610429634214, 0.19386656522166418, 0.18933702614698622, 0.18480748707230826, 0.1802779479976303, 0.17574840892295235, 0.17291325092192159, 0.1712188698482744, 0.16668933077359643, 0.16215979169891848, 0.15763025262424052, 0.15310071354956256, 0.1485711744748846, 0.14404163540020665, 0.1395120963255287, 0.13867539244187357, 0.13498255725085073, 0.13045301817617277, 0.12592347910149482, 0.12373318625701635];6.902538820360713e-09;False;3.205583531482802
518;380;1.9434385677670143;0;[];0;0;380;[0.007210161991882085, 0.024, 0.1364995353195402];[];False;2;;[0.008740182176593846, 0.0007816597209242271, 0.0, 0.007210161991882085];[0.0239, 0.0, 0.0023473788550763316, 0.024];[0.1427994566985232, 0.13965607212738138, 0.1393473393041315, 0.1364995353195402];1.0741064942613396e-10;False;0.050877426118802443
519;380;1.2330803945455053;3.8617360279780204;[[0.45188438309017376, 0.008466482278770088, 0.04250231079186783]];3.2079349697705797;0.9994066949145087;406.22279721203313;[0.43101068004195764, 0.024, 0.5384402661828135];[];False;12;;[0.08982391929440031, 0.1345924765880413, 0.1795483500209862, 0.22450422345393112, 0.26946009688687605, 0.314415970319821, 0.31725473776351343, 0.35937184375276593, 0.40432771718571087, 0.4492835906186558, 0.49423946405160074, 0.5391953374845456, 0.5841512109174906, 0.6, 0.5708929156495645, 0.5259370422166195, 0.4809811687836746, 0.4803863552791363, 0.45188438309017376, 0.4503572431464077, 0.4464410204421177, 0.43101068004195764];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0015154953834951106, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008460984270444174, 0.024, 0.0, 0.024, 0.023682454749095, 0.008466482278770088, 0.0060912035940557906, 0.0, 0.024];[0.2608538080755538, 0.32761294751976117, 0.3946514139072497, 0.4616898802947383, 0.5287283466822268, 0.5957668130697154, 0.6, 0.537194720542796, 0.4701562541553075, 0.4031177877678189, 0.33607932138033036, 0.2690408549928418, 0.20200238860535324, 0.1783685798712182, 0.13496392221786468, 0.06792545583037612, 0.0008869894428875646, 0.0, 0.04250231079186783, 0.0, 0.10899362248191997, 0.5384402661828135];3.895121366966682e-09;False;1.815303772376116
520;380;2.642405583185005;2.3123277857158726;[[0.3776141462243046, 0.012917122405879411, 0.31833447224891587]];5.920047492891735;0.07631460050675624;473.2693773900932;[];[0.2847336903924974, 0.010271955893942052, 0.33350854206912106];True;17;0.23373679830588984;[0.05257454357542172, 0.0, 0.07372354927997427, 0.1450148456772155, 0.3434309687760981, 0.5418470918749807, 0.6, 0.4597367850261367, 0.35622386740111495, 0.2613206619272541, 0.06290453882837155, 0.0, 0.13551158427051102, 0.3339277073693936, 0.41382871591779574, 0.5323438304682762, 0.6, 0.46924004643284123, 0.3776141462243046, 0.2708957253482285, 0.2086813798796222, 0.04356562557744015, 0.0, 0.10519552434689244, 0.18376447419334818, 0.2847336903924974];[0.0239, 0.017540692973416802, 0.008623246371370241, 0.0, 0.024, 0.0, 0.007034054356081322, 0.024, 0.011479293596708157, 0.0, 0.024, 0.01639119831442055, 0.0, 0.024, 0.014335340822046074, 0.0, 0.008183549015077578, 0.024, 0.012917122405879411, 0.004757101497882103, 0.0, 0.012625261845938695, 0.015956424476190733, 0.024, 0.017992374810240505, 0.010271955893942052];[0.09840737808661362, 0.057442998733068816, 0.0, 0.055547866165173224, 0.2101472746188504, 0.36474668307252756, 0.4100575431759102, 0.5193460915262047, 0.6, 0.5260545000201181, 0.37145509156644096, 0.32244191491511076, 0.2168556831127638, 0.06225627465908662, 0.0, 0.09234313379459054, 0.1450586269938683, 0.24694254224826773, 0.31833447224891587, 0.6, 0.4357955795611697, 0.0, 0.11498422502264247, 0.3926303205980862, 0.6, 0.33350854206912106];9.813778630969189e-09;False;4.512518530616424
521;380;1.2303397926986186;0;[];0;0;380;[];[0.31051062150336317, 0.013084943853330224, 0.26556454920861616];False;3;0.27532653351515757;[0.2595132899383862, 0.0, 0.022683352182004034, 0.6, 0.31051062150336317];[0.0239, 0.02145731568029047, 0.02124380727497302, 0.015809779894459676, 0.013084943853330224];[0.08645697166125195, 0.0069495296685531255, 0.0, 0.176873291917753, 0.26556454920861616];2.5371280285322574e-09;False;1.2017667197363198
522;380;0.8270712177850015;0;[];0;0;380;[0.14400153248820202, 0.024, 0.052969279349113406];[];False;1;;[0.14138082445338485, 0.1426884428674168, 0.14400153248820202];[0.0239, 0.0, 0.024];[0.09845542922253114, 0.07575983460928096, 0.052969279349113406];1.3956491078462006e-10;False;0.0661080020943817
523;380;0.19421239522464484;0;[];0;0;380;[0.25180240618576294, 0.024, 0.21264765560852095];[];False;1;;[0.22283005933672462, 0.23728599022799843, 0.25180240618576294];[0.0239, 0.0, 0.024];[0.14517755816122097, 0.17884217880820363, 0.21264765560852095];1.8508575358763694e-10;False;0.08766995455393561
524;380;1.3724826150283316;0.9140879094375447;[[0.1519837681507344, 0.02357168702086152, 0.24701048182498647]];2.9047876845884972;1.3008675336649473;433.55285670546846;[0.15210227441817256, 0.024, 0.24516902213250852];[];False;8;;[0.010840744456437169, 0.12234152771085079, 0.23430884143913222, 0.34627615516741367, 0.4582434688956951, 0.5702107826239765, 0.6, 0.517821903647742, 0.4058545899194606, 0.29388727619117916, 0.1819199624628977, 0.06995264873461628, 0.0, 0.042014664993665164, 0.1519837681507344, 0.15210227441817256];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006385267210746512, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009005770758196441, 0.0, 0.02357168702086152, 0.024];[0.19798041235221747, 0.20205670477789256, 0.2061500528204115, 0.21024340086293042, 0.21433674890544935, 0.21843009694796828, 0.21951914365788783, 0.22252344499048718, 0.22661679303300608, 0.230710141075525, 0.23480348911804394, 0.23889683716056287, 0.24145419544873023, 0.2429901852030818, 0.24701048182498647, 0.24516902213250852];2.905853844009178e-09;False;1.3743769406451518
525;380;0.4391281184888203;0;[];0;0;380;[0.3231509942548325, 0.024, 0.12959466950242876];[];False;1;;[0.2558420095148281, 0.28942624198426664, 0.3231509942548325];[0.0239, 0.0, 0.024];[0.1752437034789687, 0.15246683683931725, 0.12959466950242876];1.9926473372395897e-10;False;0.09438614161899746
526;380;1.2262762837946348;0;[];0;0;380;[0.17429171518018563, 0.024, 0.05420280655801094];[];False;1;;[0.1675409831622598, 0.17090930247809336, 0.17429171518018563];[0.0239, 0.0, 0.024];[0.06923719926011954, 0.061735696429631115, 0.05420280655801094];1.06942869967407e-10;False;0.050655852047903266
527;380;0.3251184574803068;1.7643927121633616;[[0.4212762267649934, 0.005452699629177233, 0.2590557976310589], [0.35033923532882033, 0.02057098527817999, 0.03233476810966504]];5.296697365482242;-0.5284245004403537;416.37360196430393;[];[];False;20;;[0.1193403005950194, 0.3651871469371953, 0.4212762267649934, 0.38950641194332586, 0.3483966255875988, 0.3072868392318718, 0.26617705287614474, 0.2250672665204177, 0.18395748016469066, 0.14284769380896362, 0.10173790745323658, 0.06062812109750954, 0.01951833474178251, 0.0, 0.02159145161394452, 0.023938980744632417, 0.06270123796967156, 0.1038110243253986, 0.14492081068112564, 0.18603059703685268, 0.22714038339257972, 0.26825016974830673, 0.3093599561040338, 0.3504697424597608, 0.39157952881548785, 0.4326893151712149, 0.47379910152694193, 0.514908887882669, 0.556018674238396, 0.5971284605941231, 0.6, 0.5617617530501499, 0.5206519666944228, 0.4795421803386958, 0.43843239398296874, 0.3973226076272417, 0.39256294933743136, 0.35621282127151466, 0.35033923532882033];[0.0239, 0.0, 0.005452699629177233, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01139485449399621, 0.024, 0.022629506399060608, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02232358784001695, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0027787008661876505, 0.024, 0.02057098527817999];[0.1421150993830434, 0.2373323272168129, 0.2590557976310589, 0.2833850073954136, 0.3148667337205592, 0.34634846004570474, 0.3778301863708503, 0.40931191269599587, 0.44079363902114144, 0.472275365346287, 0.5037570916714326, 0.5352388179965781, 0.5667205443217237, 0.5816676147673422, 0.5982022706468693, 0.6, 0.5703160030279851, 0.5388342767028396, 0.507352550377694, 0.47587082405254844, 0.44438909772740287, 0.4129073714022573, 0.38142564507711174, 0.3499439187519662, 0.3184621924268206, 0.28698046610167505, 0.2554987397765295, 0.22401701345138395, 0.1925352871262384, 0.16105356080109287, 0.15885454626656234, 0.12957183447594733, 0.0980901081508018, 0.06660838182565626, 0.03512665550051072, 0.003644929175365186, 0.0, 0.027836797149780348, 0.03233476810966504];4.9208607082996185e-09;False;2.0895111696436683
528;380;4.049294498801761;0;[];0;0;380;[0.27527614770957776, 0.024, 0.21249500397286364];[];False;1;;[0.20651088480000676, 0.2408217362308783, 0.27527614770957776];[0.0239, 0.0, 0.024];[0.1281697090209231, 0.1702443342683423, 0.21249500397286364];2.5098749951788875e-10;False;0.11888577186423188
529;380;3.462748500707509;0;[];0;0;380;[0.14480149395993272, 0.024, 0.25391995786986893];[];False;1;;[0.19176807805877788, 0.16833381167125389, 0.14480149395993272];[0.0239, 0.0, 0.024];[0.22803429011057677, 0.2409501034602027, 0.25391995786986893];1.5180345986494983e-10;False;0.0719050611379919
530;380;0.7367478411223348;0;[];0;0;380;[];[0.2623037717338694, 0.005344177504974481, 0.29783368413397904];False;1;0.27532653351515757;[0.12505107896117598, 0.17433811703380364, 0.2238313770230532, 0.2623037717338694];[0.0239, 0.0, 0.024, 0.005344177504974481];[0.10337508668422377, 0.17320459678300612, 0.24332628056421016, 0.29783368413397904];5.217702101023202e-10;False;0.24714798260044665
531;380;1.4242775730559105;3.2419048750224935;[[0.23603559654132364, 0.01819182433481415, 0.12028197679042549]];4.178254745512895;-0.5428954688369985;459.3721671579427;[];[0.3227850208517088, 0.021943223355785805, 0.2777378267538542];False;40;0.23373679830588984;[0.19698629209324883, 0.0, 0.28753132604771947, 0.3196337807363092, 0.6, 0.3615845561712475, 0.23603559654132364, 0.22640940830277206, 0.18663297400688456, 0.14685653971099705, 0.10708010541510952, 0.067303671119222, 0.061918635388265725, 0.02752723682333448, 0.0, 0.01224919747255304, 0.052025631768440564, 0.09180206606432809, 0.13157850036021562, 0.17135493465610313, 0.21113136895199064, 0.25090780324787815, 0.29068423754376566, 0.33046067183965316, 0.3702371061355407, 0.4100135404314282, 0.4497899747273157, 0.4895664090232032, 0.5293428433190908, 0.5691192776149783, 0.6, 0.5911042880891342, 0.5513278537932467, 0.5115514194973592, 0.47177498520147165, 0.43199855090558414, 0.39337473978984666, 0.39222211660969664, 0.3524456823138091, 0.3126692480179216, 0.2728928137220341, 0.2331163794261466, 0.1933399451302591, 0.15356351083437159, 0.11378707653848406, 0.07401064224259654, 0.03423420794670902, 0.0, 0.005542226349178502, 0.045318660645066025, 0.08509509494095355, 0.12487152923684107, 0.1646479635327286, 0.2044243978286161, 0.2442008321245036, 0.2839772664203911, 0.3237537007162786, 0.36353013501216613, 0.40330656930805364, 0.44308300360394115, 0.47516915580857244, 0.48285943789982866, 0.5226358721957162, 0.5624123064916037, 0.6, 0.5978112592125088, 0.5580348249166213, 0.5182583906207338, 0.47848195632484625, 0.43870552202895874, 0.39892908773307123, 0.3591526534371837, 0.3227850208517088];[0.0239, 0.014786973564068447, 0.00148513135166241, 0.0, 0.012970368347675301, 0.024, 0.01819182433481415, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020750818422245736, 0.0, 0.016609173131145454, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.005367426458405624, 0.0, 0.024, 0.0, 0.024, 0.0, 0.023304539061550306, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02065597395204335, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019359896545346394, 0.024, 0.0, 0.024, 0.0013206256375076914, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.021943223355785805];[0.2563860613167705, 0.39608631814638495, 0.6, 0.5772333337655084, 0.3784010575635445, 0.20931975560545388, 0.12028197679042549, 0.11363209648800102, 0.0861540833461446, 0.0586760702042882, 0.031198057062431797, 0.003720043920575393, 0.0, 0.023757969221281015, 0.04277409745348864, 0.051235982363137415, 0.07871399550499382, 0.10619200864685022, 0.13367002178870663, 0.16114803493056304, 0.18862604807241945, 0.21610406121427586, 0.24358207435613227, 0.27106008749798866, 0.29853810063984504, 0.3260161137817014, 0.3534941269235578, 0.3809721400654142, 0.40845015320727057, 0.43592816634912696, 0.45726092054256595, 0.46340617949098334, 0.4908841926328397, 0.5183622057746962, 0.5458402189165525, 0.5733182320584089, 0.6, 0.5992037547997346, 0.5717257416578783, 0.5442477285160219, 0.5167697153741655, 0.4892917022323091, 0.46181368909045273, 0.43433567594859634, 0.40685766280673996, 0.3793796496648836, 0.3519016365230272, 0.32825225636835675, 0.3244236233811708, 0.29694561023931443, 0.26946759709745804, 0.24198958395560163, 0.21451157081374522, 0.1870335576718888, 0.1595555445300324, 0.132077531388176, 0.10459951824631958, 0.07712150510446317, 0.04964349196260676, 0.02216547882075036, 0.0, 0.005312534321106045, 0.03279054746296245, 0.060268560604818854, 0.08623456672072072, 0.08774657374667526, 0.11522458688853165, 0.14270260003038807, 0.17018061317224448, 0.1976586263141009, 0.2251366394559573, 0.2526146525978137, 0.2777378267538542];1.007297793890829e-08;True;4.563213298157181
532;380;1.3510651372255587;0;[];0;0;380;[0.22691186760294343, 0.024, 0.10675296023782446];[];False;1;;[0.2232621099533774, 0.22508317901025898, 0.22691186760294343];[0.0239, 0.0, 0.024];[0.09691550484639255, 0.10182396379952872, 0.10675296023782446];1.0352259885921345e-10;False;0.04903576510547153
533;380;4.254351501522266;0;[];0;0;380;[0.14730866443154975, 0.024, 0.20559192465896478];[];False;1;;[0.1058681359796634, 0.12654514286901797, 0.14730866443154975];[0.0239, 0.0, 0.024];[0.17539067706410447, 0.1904597755508928, 0.20559192465896478];1.4814066765933364e-10;False;0.07017009872201732
534;380;0.3008294630139875;0;[];0;0;380;[0.17534654117826368, 0.024, 0.045060854840863494];[];False;1;;[0.10181075435527324, 0.13850188807279873, 0.17534654117826368];[0.0239, 0.0, 0.024];[0.08612478140438856, 0.06563568234659631, 0.045060854840863494];2.0455619497999905e-10;False;0.09689255909764627
535;380;0.18654734729870687;0;[];0;0;380;[0.018396951212374266, 0.024, 0.08176794587259328];[];False;1;;[0.04972891948825169, 0.03409564095394124, 0.018396951212374266];[0.0239, 0.0, 0.024];[0.11245526720016837, 0.09714363923087725, 0.08176794587259328];1.371089857909919e-10;False;0.0649446989853863
536;380;0.6007254931480857;0;[];0;0;380;[0.20814949805564004, 0.024, 0.07473122945362838];[];False;1;;[0.20058431796366893, 0.20435901116195931, 0.20814949805564004];[0.0239, 0.0, 0.024];[0.0395687399929907, 0.057113280663329755, 0.07473122945362838];1.2645936780480817e-10;False;0.059900272243900626
537;380;2.2084072391660574;0;[];0;0;380;[0.1144871178375354, 0.024, 0.12828325603393792];[];False;1;;[0.12324710019707026, 0.11887625304899337, 0.1144871178375354];[0.0239, 0.0, 0.024];[0.13670379356279075, 0.13250231450350927, 0.12828325603393792];1.0432772326099802e-10;False;0.04941713005845423
538;380;1.9266095746710667;0;[];0;0;380;[0.20787955131480593, 0.024, 0.2218772912337235];[];False;1;;[0.17260786996784744, 0.1902068926023424, 0.20787955131480593];[0.0239, 0.0, 0.024];[0.25993652766504977, 0.2409466372535947, 0.2218772912337235];1.4908783161988705e-10;False;0.07061874384876138
539;380;0.7145518371753135;0;[];0;0;380;[0.021638086588864704, 0.024, 0.058626070451388804];[];False;1;;[0.02339997793665734, 0.022520871397779595, 0.021638086588864704];[0.0239, 0.0, 0.024];[0.0796975044953968, 0.0691837827072592, 0.058626070451388804];1.1053959961597811e-10;False;0.05235952247483169
