Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
552;380;0.45213034245621003;0;[];0;0;380;[0.17563833530746967, 0.008, 0.04514130711114253];[];False;1;;[0.19657417790877033, 0.18617209259114295, 0.17563833530746967];[0.0079, 0.0, 0.008];[0.07404659066479233, 0.059684846006060666, 0.04514130711114253];8.248781628105604e-11;False;0.039072175812761345
553;380;1.8946507097420937;0;[];0;0;380;[];[0.2649289635732217, 0.004820813868323046, 0.23854318490960585];False;1;0.27532653351515757;[0.22483069999550753, 0.24143393873313912, 0.25824734504972807, 0.2649289635732217];[0.0079, 0.0, 0.008, 0.004820813868323046];[0.23023896492491097, 0.23367744167262555, 0.2371594434424631, 0.23854318490960585];9.53734172742318e-11;False;0.04517572528415254
554;380;0.1877485590907128;0;[];0;0;380;[0.20628170287680517, 0.008, 0.15092806864654584];[];False;1;;[0.18770273086071151, 0.19693379242845616, 0.20628170287680517];[0.0079, 0.0, 0.008];[0.1285722585588009, 0.13967986231308926, 0.15092806864654584];6.994843100437839e-11;False;0.033132619061192706
555;380;0.2469116267198057;0;[];0;0;380;[0.18722619761254053, 0.008, 0.05576138180255751];[];False;1;;[0.17587501770422792, 0.18151491212408136, 0.18722619761254053];[0.0079, 0.0, 0.008];[0.059283524212490994, 0.057533528927052345, 0.05576138180255751];4.190887631912956e-11;False;0.019851064769093166
556;380;0.18064539894859707;9.38494282678198;[[0.018287181093647974, 0.001908320607613338, 0.25425414442781386]];2.1800177856725576;-0.8277672795933894;469.2708302065761;[0.027389553133737046, 0.008, 0.24486600914071327];[];False;3;;[0.11917963758846936, 0.08829617103412243, 0.057021774523391376, 0.02574737801266032, 0.018287181093647974, 0.020040277791883446, 0.027389553133737046];[0.0079, 0.0, 0.008, 0.0, 0.001908320607613338, 0.0, 0.008];[0.10664857891230553, 0.15183106038025995, 0.19758547199337834, 0.24333988360649672, 0.25425414442781386, 0.25244601036101044, 0.24486600914071327];4.851339030561849e-10;False;0.197051650141004
557;380;1.0719965212935336;0;[];0;0;380;[0.07806583338225462, 0.008, 0.06617252621401644];[];False;1;;[0.05579610450022001, 0.06686093834726865, 0.07806583338225462];[0.0079, 0.0, 0.008];[0.05633223826605287, 0.061221437938311495, 0.06617252621401644];6.139034843775104e-11;False;0.029078894259895155
558;380;1.5579777448304695;0;[];0;0;380;[0.026494634463783768, 0.008, 0.14455982892434674];[];False;1;;[0.017944656787287953, 0.02219275890328273, 0.026494634463783768];[0.0079, 0.0, 0.008];[0.16027801360769875, 0.15246834951974397, 0.14455982892434674];5.0534672856635675e-11;False;0.023936863788068363
559;380;2.523418971054573;0;[];0;0;380;[0.028733088385473834, 0.008, 0.04765538118403114];[];False;1;;[0.020781283607973863, 0.024732180321322905, 0.028733088385473834];[0.0079, 0.0, 0.008];[0.04204954773689061, 0.044834836053394396, 0.04765538118403114];3.9353079450164794e-11;False;0.018640455140810024
560;380;0.08158090246133645;0;[];0;0;380;[0.03444490870379187, 0.008, 0.1546080055005865];[];False;1;;[0.04977527709150283, 0.04215830160326908, 0.03444490870379187];[0.0079, 0.0, 0.008];[0.1503814444769359, 0.1524814339163598, 0.1546080055005865];4.7475124913732724e-11;False;0.022487641338957053
561;380;4.248282585638951;0;[];0;0;380;[0.1216457889487522, 0.008, 0.15927570827191123];[];False;1;;[0.10839348186360721, 0.11497796148452831, 0.1216457889487522];[0.0079, 0.0, 0.008];[0.16838551156522583, 0.1638592570987362, 0.15927570827191123];4.774325018142984e-11;False;0.022614644793183678
562;380;1.9100875439001563;0;[];0;0;380;[0.16883888272919131, 0.008, 0.08384923958989074];[];False;1;;[0.16838940464992264, 0.16861273023647752, 0.16883888272919131];[0.0079, 0.0, 0.008];[0.09152438813316903, 0.0877109495487729, 0.08384923958989074];3.728582667878815e-11;False;0.01766125521318148
563;380;0.25186394878717144;1.354072808907965;[[0.3159517436191485, 0.007057396462218193, 0.1298470837670824], [0.31429589561325383, 0.001262598313037307, 0.3851602589515357]];1.1240599293297018;-0.4523846734355092;428.9659788801306;[];[];False;37;;[0.07151092797355804, 0.2006164476726584, 0.3159517436191485, 0.33047314802297134, 0.34693406754938677, 0.3633949870758022, 0.37985590660221763, 0.39631682612863306, 0.4127777456550485, 0.4292386651814639, 0.44569958470787935, 0.4621605042342948, 0.4786214237607102, 0.49508234328712564, 0.5115432628135411, 0.5280041823399566, 0.5444651018663721, 0.55, 0.5390739786072125, 0.522613059080797, 0.5061521395543815, 0.4896912200279661, 0.4732303005015507, 0.45676938097513525, 0.4403084614487198, 0.4238475419223044, 0.40738662239588896, 0.39092570286947353, 0.3744647833430581, 0.3580038638166427, 0.34154294429022725, 0.3250820247638118, 0.3086211052373964, 0.29216018571098096, 0.27569926618456553, 0.2592383466581501, 0.24277742713173464, 0.22631650760531918, 0.20985558807890373, 0.19339466855248827, 0.1769337490260728, 0.16047282949965735, 0.1440119099732419, 0.12755099044682644, 0.11109007092041098, 0.09462915139399553, 0.07816823186758007, 0.06170731234116462, 0.04524639281474917, 0.028785473288333717, 0.012324553761918267, 0.0, 0.004136365764497183, 0.0048035227718665335, 0.020597285290912634, 0.037058204817328085, 0.053519124343743535, 0.06998004387015899, 0.08644096339657445, 0.1029018829229899, 0.11936280244940536, 0.13582372197582082, 0.15228464150223628, 0.16874556102865174, 0.1852064805550672, 0.20166740008148265, 0.2181283196078981, 0.23458923913431357, 0.251050158660729, 0.2675110781871444, 0.28397199771355985, 0.3004329172399753, 0.31429589561325383];[0.0079, 0.0, 0.007057396462218193, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005310041823728792, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005989727969760424, 0.008, 0.007675761973661926, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001262598313037307];[0.07102181167882612, 0.10209136650884541, 0.1298470837670824, 0.1375813762784295, 0.1463486802583067, 0.15511598423818387, 0.16388328821806106, 0.17265059219793824, 0.18141789617781542, 0.1901852001576926, 0.1989525041375698, 0.20771980811744697, 0.21648711209732416, 0.22525441607720134, 0.23402172005707852, 0.2427890240369557, 0.2515563280168329, 0.2545042881448986, 0.2603236319967101, 0.2690909359765873, 0.27785823995646447, 0.28662554393634165, 0.29539284791621884, 0.304160151896096, 0.3129274558759732, 0.3216947598558504, 0.33046206383572757, 0.33922936781560475, 0.34799667179548194, 0.3567639757753591, 0.3655312797552363, 0.3742985837351135, 0.38306588771499067, 0.39183319169486786, 0.40060049567474504, 0.4093677996546222, 0.4181351036344994, 0.4269024076143766, 0.4356697115942538, 0.44443701557413096, 0.45320431955400814, 0.4619716235338853, 0.4707389275137625, 0.4795062314936397, 0.4882735354735169, 0.49704083945339406, 0.5058081434332713, 0.5145754474131485, 0.5233427513930258, 0.532110055372903, 0.5408773593527803, 0.547441580086238, 0.5496446633326574, 0.55, 0.5415880326874655, 0.5328207287075882, 0.524053424727711, 0.5152861207478338, 0.5065188167679565, 0.49775151278807933, 0.48898420880820215, 0.48021690482832496, 0.4714496008484478, 0.4626822968685706, 0.4539149928886934, 0.44514768890881623, 0.43638038492893905, 0.42761308094906186, 0.4188457769691847, 0.4100784729893075, 0.4013111690094303, 0.39254386502955313, 0.3851602589515357];3.430668404071325e-09;False;1.6059367576951367
564;380;4.3622130981895735;9.286001483143288;[[0.4598618851706929, 0.007106758207920689, 0.12699902435944627]];0.2093420423682384;-0.7153194226766043;496.768984169103;[0.47724954646167805, 0.008, 0.23541536593270337];[];False;60;;[0.10895462336043957, 0.07000977930494835, 0.030571962539893957, 0.0, 0.008865854225160438, 0.048303670990214834, 0.08774148775526923, 0.1271793045203236, 0.166617121285378, 0.2060549380504324, 0.2454927548154868, 0.2849305715805412, 0.32436838834559556, 0.36380620511065, 0.4032440218757044, 0.44268183864075883, 0.48211965540581325, 0.5215574721708677, 0.55, 0.539004711064078, 0.5145788104593875, 0.4995668942990236, 0.46012907753396926, 0.42069126076891483, 0.3812534440038604, 0.341815627238806, 0.30237781047375156, 0.26293999370869714, 0.22350217694364274, 0.18406436017858835, 0.14462654341353395, 0.10518872664847956, 0.06575090988342516, 0.026313093118370767, 0.0, 0.013124723646683632, 0.052562540411738023, 0.09200035717679242, 0.13143817394184681, 0.1708759907069012, 0.2103138074719556, 0.24975162423701, 0.2891894410020644, 0.32862725776711876, 0.3680650745321732, 0.4075028912972276, 0.44694070806228203, 0.48637852482733646, 0.5258163415923909, 0.55, 0.5347458416425548, 0.49530802487750036, 0.46819583991518016, 0.455870208112446, 0.41643239134739163, 0.3769945745823372, 0.3375567578172828, 0.29811894105222836, 0.25868112428717394, 0.21924330752211954, 0.17980549075706515, 0.14036767399201075, 0.10092985722695635, 0.06149204046190196, 0.022054223696847564, 0.0, 0.01738359306820683, 0.05682140983326123, 0.09625922659831562, 0.13569704336337002, 0.1751348601284244, 0.2145726768934788, 0.25401049365853323, 0.29344831042358765, 0.3328861271886421, 0.3723239439536965, 0.4117617607187509, 0.45119957748380535, 0.49063739424885977, 0.5300752110139142, 0.55, 0.5304869722210315, 0.49104915545597705, 0.4516113386909226, 0.4218128693709725, 0.4121735219258682, 0.3727357051608138, 0.33329788839575936, 0.29386007163070493, 0.2544222548656505, 0.21498443810059611, 0.17554662133554172, 0.13610880457048732, 0.09667098780543293, 0.05723317104037853, 0.017795354275324138, 0.0, 0.021642462489730254, 0.06108027925478465, 0.10051809601983905, 0.13995591278489344, 0.17939372954994784, 0.21883154631500223, 0.25826936308005666, 0.2977071798451111, 0.3371449966101655, 0.3765828133752199, 0.41602063014027435, 0.4554584469053288, 0.4598618851706929, 0.4680416615923122, 0.47724954646167805];[0.0079, 0.0, 0.008, 0.001798447267601571, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0022304051974124254, 0.0, 0.0049548180113934085, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002662363127223283, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00309432105703414, 0.0, 0.008, 0.0025002665591074705, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003526278986844997, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003958236916655877, 0.0, 0.008, 0.0, 0.006044648870391696, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004390194846466756, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007106758207920689, 0.0, 0.008];[0.21685941181219653, 0.2355439742846763, 0.25446505020617477, 0.26913255646628564, 0.27338612612767327, 0.29230720204917177, 0.31122827797067026, 0.33014935389216876, 0.34907042981366726, 0.36799150573516576, 0.38691258165666426, 0.40583365757816275, 0.42475473349966125, 0.44367580942115975, 0.46259688534265825, 0.48151796126415675, 0.5004390371856552, 0.5193601131071537, 0.5330059807691591, 0.5382811890286522, 0.55, 0.5427977350498494, 0.5238766591283509, 0.5049555832068524, 0.4860345072853539, 0.4671134313638554, 0.4481923554423569, 0.4292712795208584, 0.4103502035993599, 0.3914291276778614, 0.3725080517563629, 0.3535869758348644, 0.3346658999133659, 0.31574482399186743, 0.30312059492796767, 0.29682374807036893, 0.27790267214887043, 0.25898159622737194, 0.24006052030587344, 0.22113944438437494, 0.20221836846287644, 0.18329729254137794, 0.16437621661987944, 0.14545514069838095, 0.12653406477688245, 0.10761298885538395, 0.08869191293388545, 0.06977083701238695, 0.05084976109088846, 0.039247170625094266, 0.03192868516938996, 0.013007609247891464, 0.0, 0.005913466673607032, 0.02483454259510553, 0.04375561851660402, 0.06267669443810252, 0.08159777035960102, 0.10051884628109951, 0.11943992220259801, 0.1383609981240965, 0.157282074045595, 0.1762031499670935, 0.195124225888592, 0.2140453018100905, 0.2246262536777791, 0.23296637773158899, 0.25188745365308746, 0.27080852957458595, 0.28972960549608445, 0.30865068141758295, 0.32757175733908145, 0.34649283326057995, 0.36541390918207844, 0.38433498510357694, 0.40325606102507544, 0.42217713694657394, 0.44109821286807244, 0.46001928878957093, 0.47894036471106943, 0.4884996779806524, 0.49786144063256793, 0.5167825165540664, 0.5357035924755649, 0.55, 0.5453753316029367, 0.5264542556814382, 0.5075331797599397, 0.4886121038384412, 0.4696910279169427, 0.45076995199544423, 0.43184887607394573, 0.41292780015244723, 0.39400672423094873, 0.37508564830945024, 0.35616457238795174, 0.34762689771647437, 0.33724349646645324, 0.31832242054495474, 0.29940134462345624, 0.28048026870195775, 0.26155919278045925, 0.24263811685896075, 0.22371704093746225, 0.20479596501596375, 0.18587488909446526, 0.16695381317296676, 0.14803273725146826, 0.12911166132996976, 0.12699902435944627, 0.17800194071939038, 0.23541536593270337];9.526741719429429e-09;False;4.473049229612732
565;380;0.7498722311059123;0;[];0;0;380;[0.1948054296098833, 0.008, 0.1350380834299185];[];False;1;;[0.1960934859590058, 0.19545350827610847, 0.1948054296098833];[0.0079, 0.0, 0.008];[0.1314747982177736, 0.1332452355244368, 0.1350380834299185];3.4507450838859944e-11;False;0.016345216139947653
566;380;0.9137360347068374;0;[];0;0;380;[0.16638801976081963, 0.008, 0.16365997037152358];[];False;1;;[0.16920040589934587, 0.16780305681165045, 0.16638801976081963];[0.0079, 0.0, 0.008];[0.14234222357462062, 0.1529340600334592, 0.16365997037152358];5.645801340308413e-11;False;0.02674258484681391
567;380;5.514153120310979;0;[];0;0;380;[0.18740489700562737, 0.008, 0.02958908915948584];[];False;1;;[0.2041956158805918, 0.19585305744586104, 0.18740489700562737];[0.0079, 0.0, 0.008];[0.029918416018373358, 0.029754788207982705, 0.02958908915948584];4.882439482930166e-11;False;0.023126752831257376
568;380;0.6355188951505001;0;[];0;0;380;[0.19791096799762084, 0.008, 0.10816539317807143];[];False;1;;[0.1861887613950855, 0.19201300241143954, 0.19791096799762084];[0.0079, 0.0, 0.008];[0.13246666016461894, 0.12039244574991924, 0.10816539317807143];6.61159395786401e-11;False;0.031317274862030814
569;380;1.9201842457388045;0;[];0;0;380;[0.2294164517595546, 0.008, 0.15554039214982873];[];False;1;;[0.21995278495977028, 0.22465485840117255, 0.2294164517595546];[0.0079, 0.0, 0.008];[0.13358260709521272, 0.1444924499839842, 0.15554039214982873];6.062078742052832e-11;False;0.02871437468937916
570;380;0.057065434398705484;0.6903691691890576;[[0.16014097743862046, 0.005798976895283607, 0.03196321387836166]];1.1811626509026703;0.08542606291029493;485.2082870573262;[];[0.3088563464196719, 0.0041654412290288885, 0.29201811076674533];False;6;0.20641329805171382;[0.12829019280920462, 0.1368728971698808, 0.1421911307350185, 0.15626802990039962, 0.16014097743862046, 0.1858435130848715, 0.2792638341752777, 0.37268415526568394, 0.46610447635609015, 0.55, 0.5404752025535037, 0.44705488146309746, 0.35363456037269125, 0.3088563464196719];[0.0079, 0.0030223892365254124, 0.0, 0.008, 0.005798976895283607, 0.008, 0.0, 0.008, 0.0, 0.007184348986574017, 0.008, 0.0, 0.008, 0.0041654412290288885];[0.011790006393591464, 0.0, 0.007305623624049207, 0.026642970477356212, 0.03196321387836166, 0.04255599028008129, 0.08105727226670373, 0.11955855425332616, 0.1580598362399486, 0.1926356670177475, 0.19656111822657102, 0.23506240021319347, 0.2735636821998159, 0.29201811076674533];1.6044292473812659e-09;False;0.7416914423784411
571;380;0.18404305731321988;0;[];0;0;380;[0.005546250136867128, 0.008, 0.03990978931987038];[];False;1;;[0.01761966406332563, 0.01162092381055694, 0.005546250136867128];[0.0079, 0.0, 0.008];[0.055885861855555184, 0.047948064809523114, 0.03990978931987038];5.3981969565746726e-11;False;0.025569752003198318
572;380;1.659920437208083;0;[];0;0;380;[0.004148483635576965, 0.008, 0.0573564573473046];[];False;1;;[0.00930265351073468, 0.006741776654524243, 0.004148483635576965];[0.0079, 0.0, 0.008];[0.039668509481641905, 0.04845686093690828, 0.0573564573473046];5.137723164137175e-11;False;0.02433596036322349
573;380;0.798536935190116;0;[];0;0;380;[0.07958274457323533, 0.008, 0.016698071103983914];[];False;1;;[0.06716503846680559, 0.07333484212974867, 0.07958274457323533];[0.0079, 0.0, 0.008];[0.01129403058836753, 0.0139790570080763, 0.016698071103983914];4.409319322120285e-11;False;0.02088571470742828
574;380;0.7068435127203213;4.582305259876441;[[0.5359752664129296, 0.0031555426670859116, 0.31621061510825954]];0.8205610341747173;1.0661579788327373;416.37360196430393;[0.5386510562982165, 0.008, 0.321368794181524];[];False;4;;[0.0755661712406802, 0.1445256797043502, 0.2143580933384464, 0.2632046646571811, 0.2841905069725426, 0.3540229206066388, 0.423855334240735, 0.4936877478748312, 0.5359752664129296, 0.5386510562982165];[0.0079, 0.0, 0.008, 0.0024041377031957523, 0.0, 0.008, 0.0, 0.008, 0.0031555426670859116, 0.008];[0.2175208143374214, 0.1375791767544014, 0.056625619708305194, 0.0, 0.024327937337791, 0.1052814943838872, 0.18623505142998342, 0.2671886084760796, 0.31621061510825954, 0.321368794181524];1.5536917503660967e-09;False;0.7144089228025635
575;380;0.6831740392582532;6.951698730939724;[[0.3338511005934561, 0.0009714712943847337, 0.238786453858918]];4.663999847605901;-1.512660478290562;421.69799427278133;[0.3334420301539406, 0.008, 0.238445507750234];[];False;20;;[0.2284842386791735, 0.2134214395672977, 0.19891908685896714, 0.1981679721122336, 0.18291450465716952, 0.16766103720210543, 0.15240756974704134, 0.13715410229197725, 0.12190063483691316, 0.10664716738184907, 0.09139369992678498, 0.07614023247172089, 0.060886765016656796, 0.045633297561592706, 0.030379830106528616, 0.015126362651464527, 0.0, 0.0001271048035995606, 0.01538057225866365, 0.03063403971372774, 0.04588750716879183, 0.06114097462385592, 0.07639444207892, 0.09164790953398409, 0.10690137698904818, 0.12215484444411227, 0.13740831189917635, 0.15266177935424044, 0.16791524680930453, 0.18316871426436862, 0.1984221817194327, 0.2136756491744968, 0.2289291166295609, 0.24418258408462498, 0.25943605153968907, 0.27468951899475313, 0.2899429864498172, 0.30519645390488126, 0.3204499213599453, 0.3338511005934561, 0.3334420301539406];[0.0079, 0.0, 0.007606062163139619, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 6.666277236910476e-05, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0009714712943847337, 0.008];[0.013251037552806114, 0.0064999233391654036, 0.0, 0.0003366480164201257, 0.007173219372005655, 0.014009790727591185, 0.020846362083176716, 0.027682933438762245, 0.034519504794347775, 0.04135607614993331, 0.04819264750551884, 0.05502921886110437, 0.061865790216689906, 0.06870236157227544, 0.07553893292786097, 0.0823755042834465, 0.08915510753902421, 0.08921207563903202, 0.09604864699461756, 0.10288521835020309, 0.10972178970578862, 0.11655836106137415, 0.12339493241695969, 0.13023150377254522, 0.13706807512813074, 0.14390464648371626, 0.15074121783930178, 0.1575777891948873, 0.16441436055047282, 0.17125093190605833, 0.17808750326164385, 0.18492407461722937, 0.1917606459728149, 0.1985972173284004, 0.20543378868398593, 0.21227036003957145, 0.21910693139515697, 0.2259435027507425, 0.232780074106328, 0.238786453858918, 0.238445507750234];1.4619249435933176e-09;False;0.6902227127958183
576;380;0.6193093502148356;0;[];0;0;380;[0.18022572996159625, 0.008, 0.12952517753693124];[];False;1;;[0.17493640413932227, 0.1775644339503892, 0.18022572996159625];[0.0079, 0.0, 0.008];[0.137705556345466, 0.13364109140286068, 0.12952517753693124];3.936661119946211e-11;False;0.018646864752694992
577;380;1.7214302149680178;0.17655459071962493;[[0.22813913849621226, 0.0022875464077386945, 0.3964376545698443]];0.5771278803514519;1.027675249291815;464.8436421268753;[0.23158763316208544, 0.008, 0.40668637842506106];[];False;57;;[0.03244547421641332, 0.01985355572319513, 0.007102245856645064, 0.0, 0.005649064009905001, 0.018400373876455066, 0.031151683743005133, 0.0439029936095552, 0.05665430347610527, 0.06940561334265534, 0.08215692320920541, 0.09490823307575548, 0.10765954294230555, 0.12041085280885562, 0.13316216267540568, 0.14591347254195575, 0.15866478240850582, 0.1714160922750559, 0.18416740214160596, 0.19691871200815603, 0.2096700218747061, 0.22242133174125617, 0.23517264160780624, 0.2479239514743563, 0.26067526134090635, 0.2734265712074564, 0.28617788107400643, 0.2989291909405565, 0.3116805008071065, 0.32443181067365656, 0.3371831205402066, 0.34993443040675665, 0.3626857402733067, 0.37543705013985673, 0.3881883600064068, 0.4009396698729568, 0.41369097973950686, 0.4264422896060569, 0.43919359947260694, 0.451944909339157, 0.4571141059873886, 0.4646962192057071, 0.4774475290722571, 0.49019883893880717, 0.5029501488053573, 0.5157014586719073, 0.5284527685384574, 0.5412040784050074, 0.55, 0.5460446117284427, 0.5332933018618926, 0.5205419919953426, 0.5077906821287925, 0.4950393722622425, 0.48228806239569244, 0.4695367525291424, 0.45678544266259236, 0.4440341327960423, 0.43128282292949227, 0.41853151306294223, 0.4057802031963922, 0.39302889332984214, 0.3802775834632921, 0.36752627359674206, 0.354774963730192, 0.342023653863642, 0.32927234399709193, 0.3165210341305419, 0.30376972426399185, 0.2910184143974418, 0.27826710453089176, 0.2655157946643417, 0.2527644847977917, 0.2400131749312416, 0.22726186506469154, 0.21451055519814147, 0.2017592453315914, 0.18900793546504133, 0.17625662559849126, 0.1635053157319412, 0.15075400586539112, 0.13800269599884105, 0.12525138613229098, 0.1125000762657409, 0.09974876639919084, 0.08699745653264077, 0.0742461466660907, 0.061494836799540625, 0.048743526932990555, 0.035992217066440485, 0.02324090719989042, 0.010489597333340352, 0.0, 0.002261712533209713, 0.01501302239975978, 0.027764332266309845, 0.04051564213285991, 0.05326695199940998, 0.06601826186596005, 0.07876957173251012, 0.09152088159906019, 0.10427219146561026, 0.11702350133216033, 0.1297748111987104, 0.14252612106526047, 0.15527743093181054, 0.1680287407983606, 0.18078005066491068, 0.19353136053146075, 0.20628267039801082, 0.2190339802645609, 0.22813913849621226, 0.23158763316208544];[0.0079, 0.0, 0.008, 0.003544146644713849, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004756915672300164, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005518442693054832, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0014189679691764129, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0022875464077386945, 0.008];[0.22281776585591592, 0.21708668988487545, 0.21128306864837879, 0.20805055800344707, 0.2054794474118821, 0.19967582617538543, 0.19387220493888876, 0.1880685837023921, 0.18226496246589544, 0.17646134122939877, 0.1706577199929021, 0.16485409875640544, 0.15905047751990878, 0.15324685628341211, 0.14744323504691545, 0.14163961381041879, 0.13583599257392212, 0.13003237133742546, 0.12422875010092878, 0.1184251288644321, 0.11262150762793542, 0.10681788639143874, 0.10101426515494207, 0.09521064391844539, 0.08940702268194871, 0.08360340144545203, 0.07779978020895535, 0.07199615897245867, 0.066192537735962, 0.06038891649946532, 0.05458529526296864, 0.04878167402647196, 0.04297805278997528, 0.037174431553478604, 0.031370810316981926, 0.025567189080485248, 0.01976356784398857, 0.013959946607491893, 0.008156325370995216, 0.0023527041344985396, 0.0, 0.003450917101998137, 0.009254538338494813, 0.01505815957499149, 0.020861780811488165, 0.026665402047984843, 0.03246902328448152, 0.0382726445209782, 0.04227601342170357, 0.04407626575747488, 0.049879886993971556, 0.055683508230468234, 0.06148712946696491, 0.06729075070346159, 0.07309437193995827, 0.07889799317645495, 0.08470161441295163, 0.0905052356494483, 0.09630885688594498, 0.10211247812244166, 0.10791609935893834, 0.11371972059543502, 0.1195233418319317, 0.12532696306842836, 0.13113058430492502, 0.1369342055414217, 0.14273782677791835, 0.14854144801441502, 0.15434506925091168, 0.16014869048740835, 0.165952311723905, 0.17175593296040167, 0.17755955419689834, 0.183363175433395, 0.18916679666989167, 0.19497041790638833, 0.200774039142885, 0.20657766037938166, 0.21238128161587833, 0.218184902852375, 0.22398852408887165, 0.22979214532536832, 0.23559576656186498, 0.24139938779836165, 0.2472030090348583, 0.253006630271355, 0.2588102515078517, 0.2646138727443484, 0.2704174939808451, 0.2762211152173418, 0.28202473645383846, 0.28782835769033516, 0.29260258484685425, 0.29363197892683185, 0.29943560016332854, 0.30523922139982523, 0.3110428426363219, 0.3168464638728186, 0.3226500851093153, 0.328453706345812, 0.3342573275823087, 0.3400609488188054, 0.3458645700553021, 0.35166819129179877, 0.35747181252829546, 0.36327543376479215, 0.36907905500128885, 0.37488267623778554, 0.38068629747428223, 0.3864899187107789, 0.3922935399472756, 0.3964376545698443, 0.40668637842506106];3.6697811253788823e-09;False;1.7336597113666756
578;380;0.39700266956572233;0;[];0;0;380;[0.24576441507458913, 0.008, 0.057802611075484345];[];False;1;;[0.23656996235214783, 0.24113827534002746, 0.24576441507458913];[0.0079, 0.0, 0.008];[0.05947437175156425, 0.058643748522568574, 0.057802611075484345];3.893613293343614e-11;False;0.018442959215464724
579;380;0.21105622483160105;0;[];0;0;380;[0.022502450158691616, 0.008, 0.11236871349717639];[];False;1;;[0.017174943896693655, 0.01982194386334673, 0.022502450158691616];[0.0079, 0.0, 0.008];[0.13486979059844129, 0.12369001015190087, 0.11236871349717639];5.924407905147625e-11;False;0.028062266367645625
580;380;0.37837210927761267;0;[];0;0;380;[0.034207386354113876, 0.008, 0.05514132436277952];[];False;1;;[0.03135005173402253, 0.032769733715074204, 0.034207386354113876];[0.0079, 0.0, 0.008];[0.037077287366731514, 0.0460525007169692, 0.05514132436277952];5.1161847444225814e-11;False;0.02423393888177825
581;380;0.8059389866088537;0;[];0;0;380;[0.2027999478162192, 0.008, 0.2119302284106736];[];False;1;;[0.195479531189017, 0.19911671932454514, 0.2027999478162192];[0.0079, 0.0, 0.008];[0.21271665827907357, 0.21232591639477422, 0.2119302284106736];3.699162432138353e-11;False;0.017521899769537837
