Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
416;380;0.6414759423676806;0;[];0;0;380;[0.1982707743039042, 0.018000000000000002, 0.09740408699105942];[];False;1;;[0.18475156163209208, 0.19149233898099005, 0.1982707743039042];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09731956349721345, 0.09736170752339292, 0.09740408699105942];8.098695521983001e-11;False;0.03836125982663627
417;380;0.40749725868512765;0.015300062063183217;[[0.4019496382004113, 0.006525062834510877, 0.17033760013675672], [0.41615777422557737, 0.00467793115009534, 0.17570499003949952]];1.2123621270587834;-0.12928012585020396;485.2082870573262;[];[];False;1;;[0.19071614116229538, 0.5, 0.4019496382004113, 0.41615777422557737];[0.017900000000000003, 0.009263150252697427, 0.006525062834510877, 0.00467793115009534];[0.16847767051878043, 0.16988989217920034, 0.17033760013675672, 0.17570499003949952];1.4678931903743178e-09;False;0.42279732074831083
418;380;0.7663215370713635;0.13811066751179324;[[0.36868515216072806, 0.006227208537045509, 0.25352952357245134]];0.8417900552505635;0.19950388746399317;433.55285670546846;[];[0.28248258431913376, 0.00898048919523501, 0.26798116341413825];False;3;0.27532653351515757;[0.12408483310375594, 0.0, 0.4363469411779112, 0.5, 0.36868515216072806];[0.017900000000000003, 0.013936772691191274, 0.0, 0.002033057019966082, 0.006227208537045509];[0.1268887006961019, 0.147691205339891, 0.22084365308962253, 0.23151492546527763, 0.25352952357245134];1.8024504376333809e-09;False;0.7663215370713635
419;380;0.0587880906095881;0;[];0;0;380;[0.13779397113463712, 0.018000000000000002, 0.104018783273828];[];False;1;;[0.14719690411961867, 0.14250853363407076, 0.13779397113463712];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09862872946911258, 0.10131624933274506, 0.104018783273828];7.91694768241871e-11;False;0.0375003710480014
420;380;1.336949328041191;0;[];0;0;380;[0.09150143279002693, 0.018000000000000002, 0.08386084220325955];[];False;1;;[0.04860249519169009, 0.06999221616690539, 0.09150143279002693];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06099314177404705, 0.07239514282371011, 0.08386084220325955];1.2758252586043487e-10;False;0.06043228086036637
421;380;2.844538008989638;0;[];0;0;380;[];[0.2869097196384656, 0.005617887389286874, 0.24221225377062142];False;13;0.27532653351515757;[0.20520829348988243, 0.16105483052420744, 0.11665470016766277, 0.07225456981111811, 0.02785443945457345, 0.0085711476276534, 0.0, 0.016545690901971215, 0.06094582125851587, 0.10534595161506052, 0.1497460819716052, 0.19414621232814985, 0.23854634268469452, 0.28294647304123915, 0.3273466033977838, 0.3717467337543285, 0.41614686411087315, 0.4605469944674178, 0.5, 0.4950528751760375, 0.45065274481949286, 0.4062526144629482, 0.3618524841064035, 0.31745235374985886, 0.2869097196384656];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010182472211291656, 0.006707692834320301, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015994414743464854, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005617887389286874];[0.06599760556279376, 0.05117831584892806, 0.03627623680705194, 0.021374157765175827, 0.006472078723299711, 0.0, 0.002876746496039343, 0.008430000318576407, 0.02333207936045252, 0.03823415840232863, 0.053136237444204745, 0.06803831648608086, 0.08294039552795697, 0.09784247456983308, 0.1127445536117092, 0.1276466326535853, 0.14254871169546143, 0.15745079073733756, 0.1706924592226521, 0.17235286977921369, 0.1872549488210898, 0.20215702786296594, 0.21705910690484206, 0.2319611859467182, 0.24221225377062142];2.190795014640745e-09;False;1.0377184394130061
422;380;3.428417521225546;0;[];0;0;380;[];[0.2528364449401369, 0.017861466405404935, 0.2839723537651547];False;6;0.27532653351515757;[0.12523073135029672, 0.0782474534265849, 0.031001699089891442, 0.0, 0.016244055246802013, 0.06348980958349547, 0.11073556392018893, 0.1204509691385719, 0.15798131825688239, 0.20522707259357584, 0.2524728269302693, 0.2528364449401369];[0.017900000000000003, 0.0, 0.018000000000000002, 0.006188767616212003, 0.0, 0.018000000000000002, 0.0, 0.0037014393438327365, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017861466405404935];[0.0990946955605751, 0.1757623728930235, 0.2528583612720219, 0.3034471743054757, 0.3299543496510202, 0.40705033803001855, 0.4841463264090169, 0.5, 0.43875768521198477, 0.36166169683298643, 0.2845657084539881, 0.2839723537651547];1.5575308286127967e-09;False;0.7377588729225592
423;380;0.7780070072261805;0;[];0;0;380;[0.01284393336952931, 0.018000000000000002, 0.05805394529886743];[];False;1;;[0.01190445448983563, 0.012372885463276211, 0.01284393336952931];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05988264206269516, 0.05897084061220724, 0.05805394529886743];7.591500844817521e-11;False;0.03595882023119536
424;380;2.8311539478995145;0;[];0;0;380;[0.20372947254749313, 0.018000000000000002, 0.22001519346780365];[];False;1;;[0.20177389995564038, 0.20274896261285943, 0.20372947254749313];[0.017900000000000003, 0.0, 0.018000000000000002];[0.20078012739403484, 0.2103708706453012, 0.22001519346780365];8.60833135349242e-11;False;0.040775262488722964
425;380;1.161061656767733;0;[];0;0;380;[0.14943696392317873, 0.018000000000000002, 0.15960137164675325];[];False;1;;[0.1698795158753676, 0.15968671142009794, 0.14943696392317873];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11004799378537258, 0.13475566686945933, 0.15960137164675325];1.3620280136061364e-10;False;0.06451546471808688
426;380;1.3980174277866697;0;[];0;0;380;[];[0.21205691044356492, 0.002361965754880715, 0.24737884011481942];False;3;0.27532653351515757;[0.03874048896485656, 0.00294977845943295, 0.0, 0.18282110598203874, 0.21205691044356492];[0.017900000000000003, 0.01500846223958337, 0.014770149122021162, 0.0, 0.002361965754880715];[0.0411794837495101, 0.0, 0.0033939073133646474, 0.21374119174947515, 0.24737884011481942];8.082641763327653e-10;False;0.3828521765351094
427;380;2.0721706997711586;0;[];0;0;380;[0.1653824127021749, 0.018000000000000002, 0.16813697871825478];[];False;1;;[0.17095277288526317, 0.16817535095553393, 0.1653824127021749];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1343234347004965, 0.15118311263692752, 0.16813697871825478];1.0477835560471905e-10;False;0.04963058201966013
428;380;0.9054007168610543;0;[];0;0;380;[0.06156360093834434, 0.018000000000000002, 0.049071826401068636];[];False;1;;[0.09022094212091751, 0.07593218426108297, 0.06156360093834434];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03926196979573315, 0.04415323534546867, 0.049071826401068636];9.916380050058165e-11;False;0.04697112400477179
429;380;0.023569004537744753;3.0317064875122766;[[0.11488369900362189, 0.013985338121553843, 0.15803554511603535], [0.3510989289962006, 0.01096464883798524, 0.002267696882433201]];1.2901553008162583;0.5158584574690724;473.2693773900932;[];[];False;46;;[0.1354905259226135, 0.11488369900362189, 0.12196328801845426, 0.15370508997471372, 0.18544689193097316, 0.2171886938872326, 0.24893049584349206, 0.2806722977997515, 0.312414099756011, 0.34415590171227045, 0.3758977036685299, 0.4076395056247894, 0.4393813075810489, 0.47112310953730835, 0.5, 0.4971350885064322, 0.4653932865501727, 0.43365148459391323, 0.40190968263765375, 0.3701678806813943, 0.3384260787251348, 0.30668427676887533, 0.27494247481261586, 0.2432006728563564, 0.21145887090009696, 0.17971706894383752, 0.14797526698757807, 0.11623346503131862, 0.08449166307505918, 0.05274986111879972, 0.02100805916254027, 0.0, 0.010733742793719185, 0.04247554474997864, 0.07421734670623809, 0.10595914866249753, 0.13770095061875698, 0.14685608787517293, 0.16944275257501645, 0.2011845545312759, 0.23292635648753535, 0.2646681584437948, 0.2964099604000543, 0.32815176235631377, 0.35989356431257324, 0.3916353662688327, 0.4233771682250922, 0.45511897018135167, 0.48686077213761114, 0.5, 0.4813974259061294, 0.4496556239498699, 0.41791382199361043, 0.38617202003735096, 0.3544302180810915, 0.322688416124832, 0.29094661416857254, 0.25920481221231306, 0.22746301025605362, 0.19572120829979417, 0.16397940634353472, 0.13223760438727528, 0.10049580243101583, 0.06875400047475638, 0.03701219851849693, 0.0052703965622374754, 0.0, 0.026471405394021978, 0.05821320735028143, 0.08995500930654088, 0.12169681126280033, 0.15343861321905977, 0.18518041517531922, 0.21692221713157867, 0.2486640190878381, 0.28040582104409756, 0.31214762300035703, 0.3438894249566165, 0.375631226912876, 0.40737302886913546, 0.43911483082539493, 0.4708566327816544, 0.5, 0.4974015652620861, 0.46565976330582665, 0.43391796134956717, 0.4021761593933077, 0.3704343574370482, 0.3510989289962006];[0.017900000000000003, 0.013985338121553843, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016375378721243294, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01191315683485181, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012808345447981411, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007450934948460312, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00298871306206883, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0014735088243226224, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01096464883798524];[0.16878413021400973, 0.15803554511603535, 0.16038150691149283, 0.170899780578559, 0.18141805424562518, 0.19193632791269136, 0.20245460157975753, 0.2129728752468237, 0.22349114891388988, 0.23400942258095606, 0.24452769624802223, 0.25504596991508843, 0.26556424358215464, 0.27608251724922084, 0.2856514458487702, 0.286600790916287, 0.2971190645833532, 0.3076373382504194, 0.3181556119174856, 0.3286738855845518, 0.339192159251618, 0.3497104329186842, 0.3602287065857504, 0.3707469802528166, 0.3812652539198828, 0.391783527586949, 0.4023018012540152, 0.4128200749210814, 0.4233383485881476, 0.4338566222552138, 0.44437489592228, 0.4513363316904829, 0.4548931695893462, 0.4654114432564124, 0.47592971692347863, 0.48644799059054483, 0.49696626425761103, 0.5, 0.49251546207532276, 0.48199718840825656, 0.47147891474119036, 0.46096064107412416, 0.45044236740705795, 0.43992409373999175, 0.42940582007292555, 0.41888754640585935, 0.40836927273879314, 0.39785099907172694, 0.38733272540466074, 0.3829787824678044, 0.37681445173759454, 0.36629617807052833, 0.35577790440346213, 0.34525963073639593, 0.3347413570693297, 0.3242230834022635, 0.3137048097351973, 0.3031865360681311, 0.2926682624010649, 0.2821499887339987, 0.2716317150669325, 0.2611134413998663, 0.2505951677328001, 0.24007689406573393, 0.22955862039866776, 0.21904034673160158, 0.21729389662609183, 0.2085220730645354, 0.19800379939746923, 0.18748552573040306, 0.17696725206333688, 0.1664489783962707, 0.15593070472920453, 0.14541243106213836, 0.13489415739507218, 0.12437588372800601, 0.11385761006093983, 0.10333933639387366, 0.09282106272680749, 0.08230278905974131, 0.07178451539267514, 0.06126624172560896, 0.05160901078437958, 0.050747968058542786, 0.04022969439147661, 0.029711420724410437, 0.019193147057344262, 0.008674873390278086, 0.002267696882433201];6.645239595845413e-09;False;3.055275492050021
430;380;0.4091486035619305;8.423488289749772;[[0.454903047479949, 0.00977613442606789, 0.1493606655236695]];0.028164778102165024;1.4009624379955936;428.9659788801306;[0.45631332382133677, 0.018000000000000002, 0.44553570319117697];[];False;0;;[0.06855248384062601, 0.454903047479949, 0.45631332382133677];[0.017900000000000003, 0.00977613442606789, 0.018000000000000002];[0.014936617896796102, 0.1493606655236695, 0.44553570319117697];1.5901279423779392e-09;False;0.7054411511929612
431;380;0.9661884998877417;0;[];0;0;380;[0.0401078816036721, 0.018000000000000002, 0.0702282479507845];[];False;1;;[0.0436594071553407, 0.04188859079392377, 0.0401078816036721];[0.017900000000000003, 0.0, 0.018000000000000002];[0.034779350030314356, 0.05245442726642621, 0.0702282479507845];1.0677670850154101e-10;False;0.05057714600014583
432;380;2.2100626521892623;0;[];0;0;380;[];[0.2121184407992588, 0.002747224632977237, 0.2531225292587504];False;8;0.27532653351515757;[0.11159077377186966, 0.08271225351612092, 0.05367240074497695, 0.024632547973832974, 0.0, 0.0003201010077513444, 0.004407304797311004, 0.03344715756845498, 0.062487010339598956, 0.09152686311074293, 0.1205667158818869, 0.14960656865303087, 0.17864642142417486, 0.20768627419531885, 0.2121184407992588];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.015268185655871255, 0.01546659637733502, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002747224632977237];[0.13374591936679955, 0.09923288165564051, 0.06452703367793867, 0.02982118570023684, 0.00038255624090375445, 0.0, 0.004884662277464998, 0.039590510255166834, 0.07429635823286868, 0.10900220621057051, 0.14370805418827234, 0.1784139021659742, 0.213119750143676, 0.24782559812137783, 0.2531225292587504];1.146100526738869e-09;False;0.5428758245613016
433;380;1.2346258746367518;0;[];0;0;380;[0.047398548432734625, 0.018000000000000002, 0.15269315031912614];[];False;1;;[0.08836037966611711, 0.06793651395365063, 0.047398548432734625];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1522551976983655, 0.15247356404687848, 0.15269315031912614];1.1499308335602529e-10;False;0.05446901339743671
434;380;0.5841417590544645;0.8749192465480411;[[0.48896566094651694, 0.002217299204519011, 0.19541894093354142], [0.004418571753546185, 0.015460561868887881, 0.46469475647732145]];2.425665845352692;0.4901525712716317;511.9184981959861;[];[];False;12;;[0.04399150743892752, 0.0, 0.05186047967727343, 0.43022390374094255, 0.48896566094651694, 0.5, 0.48145568483996637, 0.447721548791734, 0.4139874127435016, 0.3802532766952692, 0.3610566653674197, 0.3465191406470368, 0.31278500459880443, 0.27905086855057204, 0.24531673250233968, 0.21158259645410732, 0.17784846040587496, 0.1441143243576426, 0.11038018830941024, 0.07664605226117788, 0.04291191621294551, 0.009177780164713142, 0.004418571753546185];[0.017900000000000003, 0.01623947196866168, 0.014281917312406342, 0.0, 0.002217299204519011, 0.008105047528018832, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01024300736225307, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015460561868887881];[0.042853058282751266, 0.023185540801438514, 0.0, 0.16915695074537732, 0.19541894093354142, 0.18104134193005955, 0.1568783425992575, 0.1129232059590353, 0.06896806931881308, 0.025012932678590873, 0.0, 0.01894220396163134, 0.06289734060185355, 0.10685247724207575, 0.15080761388229796, 0.19476275052252018, 0.2387178871627424, 0.2826730238029646, 0.3266281604431868, 0.37058329708340904, 0.41453843372363125, 0.45849357036385346, 0.46469475647732145];3.1219612478581906e-09;False;1.4590610056025062
435;380;0.1680412596233366;0;[];0;0;380;[0.02451241493885773, 0.018000000000000002, 0.03370867500743194];[];False;1;;[0.0024246441008925097, 0.013437766607844528, 0.02451241493885773];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02407297301059638, 0.02887740381124698, 0.03370867500743194];9.128260139000744e-11;False;0.04323802000048439
436;380;0.25145412751033175;0;[];0;0;380;[0.18953764636206044, 0.018000000000000002, 0.17523655830719623];[];False;1;;[0.19026732479377909, 0.189903501843145, 0.18953764636206044];[0.017900000000000003, 0.0, 0.018000000000000002];[0.16855694572892033, 0.17188744893647293, 0.17523655830719623];7.710695580673129e-11;False;0.036523412420111805
437;380;4.529463199536645;0;[];0;0;380;[];[0.25649155733896845, 0.011612108701456628, 0.21412334629363314];False;2;0.27532653351515757;[0.14290352716300053, 0.0014189331646439485, 0.0, 0.25649155733896845];[0.017900000000000003, 0.015672532056598656, 0.01565019302979189, 0.011612108701456628];[0.11746383273037073, 0.0, 0.0011780316372060151, 0.21412334629363314];1.0959896481098492e-09;False;0.5191397002680628
438;380;4.065493944465876;0;[];0;0;380;[0.1654181160938649, 0.018000000000000002, 0.04372472966798246];[];False;1;;[0.1730532209890908, 0.16924630239230684, 0.1654181160938649];[0.017900000000000003, 0.0, 0.018000000000000002];[0.023255126083998174, 0.033461418678798135, 0.04372472966798246];8.872193868979721e-11;False;0.042025105563776574
439;380;0.10102285651587016;0;[];0;0;380;[0.0019355059130546533, 0.018000000000000002, 0.15176311071169643];[];False;1;;[0.019424988882943275, 0.01070460600937764, 0.0019355059130546533];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18531750976093123, 0.16858704338262195, 0.15176311071169643];1.1011683889409311e-10;False;0.052159272522815284
440;380;0.08996385286285558;12.280878198797826;[[0.002871045847705936, 0.015960328381258902, 0.05455377789161579]];1.151974400775274;-0.7499550468799814;426.44246066289253;[0.039328236168149316, 0.018000000000000002, 0.07673344187850215];[];False;3;;[0.04916808613685346, 0.0216580025949826, 0.0, 0.002871045847705936, 0.020004823908975674, 0.039328236168149316];[0.017900000000000003, 0.0, 0.014092223524517297, 0.015960328381258902, 0.0, 0.018000000000000002];[0.11966062642643928, 0.08524239587500801, 0.058145781447681774, 0.05455377789161579, 0.06497754990708432, 0.07673344187850215];3.16507664905173e-10;False;0.14450162073425965
441;380;0.5952186172247611;0;[];0;0;380;[0.20350287346461324, 0.018000000000000002, 0.07817458164975569];[];False;1;;[0.20203259129491685, 0.2027656846330106, 0.20350287346461324];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10496409439186663, 0.09160664931989487, 0.07817458164975569];9.461812000608208e-11;False;0.04481796205338047
442;380;2.635605175144834;0;[];0;0;380;[0.10675191547019544, 0.018000000000000002, 0.19128099338776372];[];False;1;;[0.1542288749343858, 0.1305565191012658, 0.10675191547019544];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1663983943238335, 0.17880503842534745, 0.19128099338776372];1.3619904185427555e-10;False;0.06451368394488627
443;380;1.1180852208904748;2.343967467146861;[[0.08595180480863528, 0.00895968824612585, 0.436800812832163]];3.51581068277847;-0.7346191468487743;406.22279721203313;[0.07594338496290656, 0.018000000000000002, 0.40245893131435817];[];False;6;;[0.12019143850970507, 0.0, 0.000855061467631357, 0.12257779887500875, 0.24430053628238613, 0.3660232736897635, 0.4877460110971409, 0.5, 0.39053125149548173, 0.26880851408810436, 0.14708577668072698, 0.08595180480863528, 0.07594338496290656];[0.017900000000000003, 0.00012644397213853326, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0018120837975674348, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00895968824612585, 0.018000000000000002];[0.04047745710327518, 0.08653513337853638, 0.08686279518839511, 0.13350726924047102, 0.1801517432925469, 0.2267962173446228, 0.2734406913966987, 0.27813645226757766, 0.3200851654487746, 0.36672963950085047, 0.41337411355292636, 0.436800812832163, 0.40245893131435817];2.5766373220137356e-09;False;1.1549804852288497
444;380;1.78909111284197;0;[];0;0;380;[0.13315828775547214, 0.018000000000000002, 0.10533308707962198];[];False;1;;[0.13271072622139057, 0.13293388364367636, 0.13315828775547214];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10211402740542345, 0.10371907387250294, 0.10533308707962198];7.610077363845823e-11;False;0.0360468120159445
445;380;2.52096143665314;0;[];0;0;380;[];[0.2205222884826447, 0.00048287106284453405, 0.22586573009633512];False;4;0.27532653351515757;[0.059011927072577235, 0.0, 0.03299613283025998, 0.040513950667977736, 0.1255182042409343, 0.2180402756516086, 0.2205222884826447];[0.017900000000000003, 0.0064193373741971566, 0.0, 0.0014625777289213133, 0.018000000000000002, 0.0, 0.00048287106284453405];[0.12488024339457802, 0.05083493996889793, 0.009432993133882593, 0.0, 0.10665921383217987, 0.22275142079824234, 0.22586573009633512];9.538159431676088e-10;False;0.45179598520925307
446;380;0.35520281764753925;0;[];0;0;380;[0.18020102530804957, 0.018000000000000002, 0.1651065241888031];[];False;1;;[0.16949311296592484, 0.1748321556100483, 0.18020102530804957];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1962428873370642, 0.18071807117121813, 0.1651065241888031];1.0284088781142837e-10;False;0.04871285761302677
447;380;1.4590241116735276;0.36955479918276474;[[0.09556439897045832, 0.0021193213097303737, 0.03186100488447821], [0.20773353742063452, 0.015305407703998221, 0.3200124966810158]];2.831008283122713;0.11701832252057599;450.370708338086;[];[];False;25;;[0.1702984812699411, 0.13811336238123031, 0.10574843835906306, 0.0733835143368958, 0.04101859031472854, 0.008653666292561285, 0.0, 0.023711257729605972, 0.05607618175177323, 0.08844110577394049, 0.12080602979610774, 0.153170953818275, 0.18553587784044226, 0.21790080186260952, 0.2502657258847768, 0.2826306499069441, 0.31499557392911137, 0.34736049795127866, 0.37972542197344594, 0.4120903459956132, 0.4444552700177805, 0.4768201940399478, 0.5, 0.4908148819378849, 0.45844995791571763, 0.42608503389355035, 0.39372010987138306, 0.3613551858492158, 0.3289902618270485, 0.2966253378048812, 0.2642604137827139, 0.23189548976054666, 0.1995305657383794, 0.16716564171621215, 0.1348007176940449, 0.13462310376968734, 0.10243579367187763, 0.07007086964971038, 0.03770594562754312, 0.005341021605375862, 0.0, 0.027023902416791395, 0.05938882643895865, 0.09175375046112591, 0.09556439897045832, 0.1057209508339796, 0.20773353742063452];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004812802686000947, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005108373651822337, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017901218657697265, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01502954998964562, 0.0, 0.018000000000000002, 0.0, 0.0021193213097303737, 0.0033132786868724047, 0.015305407703998221];[0.1433512152852183, 0.13889636774608696, 0.1344166327905359, 0.12993689783498483, 0.12545716287943376, 0.12097742792388269, 0.11977964567795778, 0.11649769296833162, 0.11201795801278056, 0.10753822305722949, 0.10305848810167842, 0.09857875314612735, 0.09409901819057628, 0.08961928323502522, 0.08513954827947415, 0.08065981332392308, 0.07618007836837201, 0.07170034341282094, 0.06722060845726988, 0.06274087350171881, 0.05826113854616774, 0.05378140359061667, 0.050573010858070304, 0.049301668635065604, 0.044821933679514536, 0.04034219872396347, 0.0358624637684124, 0.03138272881286133, 0.026902993857310268, 0.022423258901759203, 0.01794352394620814, 0.013463788990657075, 0.00898405403510601, 0.004504319079554945, 2.458412400387945e-05, 0.0, 0.004455150831547186, 0.008934885787098251, 0.013414620742649316, 0.01789435569820038, 0.01863362396181713, 0.022374090653751445, 0.02685382560930251, 0.03133356056485358, 0.03186100488447821, 0.0, 0.3200124966810158];4.089346578484146e-09;False;1.8285789108562924
448;380;1.0059020952507323;0.8590994324131259;[[0.23012407109482536, 0.0015034360249560376, 0.13514912516788444]];4.93119548027696;-0.5499420062419158;450.370708338086;[];[0.2143369609030644, 0.014030651992329097, 0.25107513117221436];False;17;0.2523603297418939;[0.20472552315886416, 0.13061714867406332, 0.05609476092398427, 0.0, 0.01842762682609477, 0.09295001457617383, 0.16747240232625288, 0.24199479007633193, 0.316517177826411, 0.39103956557649, 0.465561953326569, 0.5, 0.45991565892335196, 0.38539327117327293, 0.3108708834231939, 0.23634849567311486, 0.23012407109482536, 0.20321398977341443, 0.17385142284625493, 0.14448885591909544, 0.11512628899193593, 0.08576372206477642, 0.05640115513761691, 0.027038588210457407, 0.0, 0.0023239787167020987, 0.031686545643861606, 0.06104911257102111, 0.09041167949818062, 0.11977424642534013, 0.14913681335249962, 0.17849938027965911, 0.2078619472068186, 0.2143369609030644];[0.017900000000000003, 0.0, 0.018000000000000002, 0.004450974973884329, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008318102235272249, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0015034360249560376, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0014246580349875602, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014030651992329097];[0.05405499978185694, 0.06022137045563081, 0.06642219012758219, 0.07108969351189882, 0.07262300979953355, 0.07882382947148493, 0.08502464914343631, 0.09122546881538769, 0.09742628848733907, 0.10362710815929045, 0.10982792783124183, 0.11269343071867399, 0.11602874750319321, 0.12222956717514459, 0.12843038684709596, 0.13463120651904734, 0.13514912516788444, 0.1421679142725673, 0.14982636994099718, 0.15748482560942706, 0.16514328127785693, 0.1728017369462868, 0.18046019261471669, 0.18811864828314656, 0.19517095504026397, 0.19577710395157644, 0.2034355596200063, 0.2110940152884362, 0.21875247095686606, 0.22641092662529594, 0.23406938229372581, 0.2417278379621557, 0.24938629363058556, 0.25107513117221436];3.399937431290443e-09;False;1.5399640027346098
449;380;1.4347021378761462;0;[];0;0;380;[0.028856077406422598, 0.018000000000000002, 0.1385744864560477];[];False;1;;[0.049531096914366184, 0.03922238245218818, 0.028856077406422598];[0.017900000000000003, 0.0, 0.018000000000000002];[0.17500924282076852, 0.1568426094244314, 0.1385744864560477];1.1647353676976646e-10;False;0.05517026285065545
450;380;2.605786293678012;0;[];0;0;380;[0.2047789674051337, 0.018000000000000002, 0.21054155224922028];[];False;1;;[0.20017642722561427, 0.20247128709228274, 0.2047789674051337];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1579871840974207, 0.18419117267450183, 0.21054155224922028];1.3471740059348337e-10;False;0.06381187184167986
451;380;1.1581638396285967;0;[];0;0;380;[0.22579901757915607, 0.018000000000000002, 0.22520134124032826];[];False;1;;[0.1867700339024758, 0.2062301678248317, 0.22579901757915607];[0.017900000000000003, 0.0, 0.018000000000000002];[0.20819641290616822, 0.21667519332905025, 0.22520134124032826];1.1756819195320037e-10;False;0.05568877045225991
452;380;0.37602273044775186;17.365236448633855;[[0.28426866698473247, 0.008436887872300824, 0.2077905052485561]];5.547130890775463;-1.066972974092311;428.9659788801306;[0.278996740125232, 0.018000000000000002, 0.21984507398874484];[];False;4;;[0.008371887606445876, 0.04114925588997701, 0.058592638514126404, 0.10909395227603978, 0.15959526603795315, 0.21009657979986654, 0.2605978935617799, 0.28426866698473247, 0.278996740125232];[0.017900000000000003, 0.006217281568454648, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008436887872300824, 0.018000000000000002];[0.028014323848861346, 0.0, 0.014908596859438822, 0.05807131042085798, 0.10123402398227714, 0.1443967375436963, 0.18755945110511546, 0.2077905052485561, 0.21984507398874484];9.053850748668558e-10;False;0.3922879987791015
