Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
511;380;2.6690311042004478;0;[];0;0;380;[0.09165751499757002, 0.014, 0.006619194602140257];[];False;1;;[0.07870391310615825, 0.08515749971155695, 0.09165751499757002];[0.013900000000000001, 0.0, 0.014];[0.019371240717731306, 0.013018070789175192, 0.006619194602140257];7.029959611587674e-11;False;0.0332989561712578
512;380;0.5583950460959799;0;[];0;0;380;[];[0.09766586615253177, 0.011741380569649915, 0.10092967046045746];False;1;0.27532653351515757;[0.07193332993611899, 0.0858827447282189, 0.09766586615253177];[0.013900000000000001, 0.0, 0.011741380569649915];[0.06417262662166277, 0.08409834427057881, 0.10092967046045746];1.0910300739448015e-10;False;0.05167904884393375
513;380;0.2957625361642823;0;[];0;0;380;[0.011531466484020841, 0.014, 0.09951523945629918];[];False;1;;[0.04515445552348948, 0.02840321725651406, 0.011531466484020841];[0.013900000000000001, 0.0, 0.014];[0.06003378301719544, 0.07970375593846935, 0.09951523945629918];1.2432057756527704e-10;False;0.05888718701467302
514;380;0.17355249005309314;0;[];0;0;380;[];[0.1175107965879891, 0.0009587072791088728, 0.08765447877978844];False;0;0.27532653351515757;[0.06402959062966235, 0.1175107965879891];[0.013900000000000001, 0.0009587072791088728];[0.04043758561418088, 0.08765447877978844];1.530725983697864e-10;False;0.0725062166180056
515;380;0.384609819446271;0;[];0;0;380;[0.10166172243430611, 0.014, 0.07093729143420235];[];False;1;;[0.06642164051941273, 0.08397852720819474, 0.10166172243430611];[0.013900000000000001, 0.0, 0.014];[0.008872682923704479, 0.0397937602819812, 0.07093729143420235];1.6178040588619103e-10;False;0.07663086194823704
516;380;0.14500940089543307;0;[];0;0;380;[0.015246571438067407, 0.014, 0.07120188726383];[];False;1;;[0.005841770608878108, 0.010527316541700017, 0.015246571438067407];[0.013900000000000001, 0.0, 0.014];[0.05924272275417836, 0.06520087281454244, 0.07120188726383];6.708995539659875e-11;False;0.03177863896402159
517;380;1.4682634428131072;0;[];0;0;380;[];[0.13944845805194317, 0.010754204514466672, 0.09126685264915849];False;5;0.27532653351515757;[0.044619217328257486, 0.0859774749406779, 0.09906720722105383, 0.1539069092713523, 0.2087466113216508, 0.25, 0.23641368662805073, 0.18157398457775226, 0.13944845805194317];[0.013900000000000001, 0.003341671181166926, 0.0, 0.014, 0.0, 0.010531556881311422, 0.014, 0.0, 0.010754204514466672];[0.013747248764164137, 0.0, 0.004350952295935142, 0.022579356241358872, 0.0408077601867826, 0.05452015111583629, 0.05903616413220633, 0.07726456807763006, 0.09126685264915849];7.231974778987317e-10;False;0.3425584562394852
518;380;1.1711941968571387;0;[];0;0;380;[];[0.11340440370137132, 0.010656170332969724, 0.09015563745792574];False;3;0.27532653351515757;[0.008856057793627251, 0.0, 0.04298311467565577, 0.06034937577916387, 0.11340440370137132];[0.013900000000000001, 0.012121249445653116, 0.0034880357925200275, 0.0, 0.010656170332969724];[0.06636620408287218, 0.05502838924314185, 0.0, 0.02223285545761344, 0.09015563745792574];4.224953303882755e-10;False;0.2001242434731847
519;380;3.9577618908029613;0;[];0;0;380;[0.06762051578787485, 0.014, 0.05260752466899248];[];False;1;;[0.0852633951503618, 0.07647357353249196, 0.06762051578787485];[0.013900000000000001, 0.0, 0.014];[0.06087612921632424, 0.05675664523037759, 0.05260752466899248];7.184326408456868e-11;False;0.03403014859443643
520;380;0.4139998270998054;4.027600280773118;[[0.1795941892840399, 0.012433247167316155, 0.06777132565987756]];1.8540414602517323;-0.5431974815171319;433.55285670546846;[];[0.12787342439267121, 0.007599170773312548, 0.16229559955164147];False;41;0.2683799504570655;[0.0437451697723167, 0.007154554483247061, 0.0, 0.02969930264243459, 0.06655315976811624, 0.10340701689379789, 0.14026087401947954, 0.1443688612805394, 0.17711473114516119, 0.21396858827084284, 0.25, 0.24917755460347552, 0.21232369747779387, 0.1795941892840399, 0.20018638700285066, 0.2233734727402913, 0.24656055847773192, 0.25, 0.23025235578482744, 0.2070652700473868, 0.18387818430994618, 0.16069109857250555, 0.13750401283506491, 0.12108561591866936, 0.11431692709762428, 0.09112984136018365, 0.06794275562274302, 0.044755669885302385, 0.021568584147861752, 0.0, 0.0016185015895788808, 0.024805587327019513, 0.047992673064460145, 0.07117975880190078, 0.09436684453934141, 0.11755393027678204, 0.14074101601422268, 0.1639281017516633, 0.18711518748910394, 0.21030227322654457, 0.2334893589639852, 0.25, 0.24332355529857416, 0.22013646956113353, 0.1969493838236929, 0.17376229808625226, 0.15057521234881163, 0.127388126611371, 0.10420104087393037, 0.08101395513648973, 0.0578268693990491, 0.03463978366160847, 0.011452697924167837, 0.0, 0.011734387813272795, 0.03492147355071343, 0.05810855928815406, 0.08129564502559469, 0.10448273076303533, 0.11418181782467572, 0.12766981650047596, 0.1508569022379166, 0.17404398797535722, 0.19723107371279786, 0.2204181594502385, 0.24360524518767912, 0.25, 0.23320766907488025, 0.21002058333743961, 0.18683349759999898, 0.16364641186255835, 0.14045932612511772, 0.12787342439267121];[0.013900000000000001, 0.0, 0.002717863761827514, 0.014, 0.0, 0.014, 0.0, 0.001560537380353633, 0.014, 0.0, 0.01368757040783883, 0.014, 0.0, 0.012433247167316155, 0.0, 0.014, 0.0, 0.0020766810394805602, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004086828528934865, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01302277403418937, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004031132971101822, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006914960023606988, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008143842809719404, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010138946981684204, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007599170773312548];[0.07242080313572076, 0.05833401900997932, 0.05557963339155919, 0.044145891113549086, 0.029957763217118856, 0.015769635320688626, 0.0015815074242583951, 0.0, 0.012606620472171835, 0.026794748368602066, 0.040666248335588566, 0.040982876265032296, 0.05517100416146253, 0.06777132565987756, 0.06076972434660671, 0.052885829088458236, 0.04500193383030976, 0.043832481273177785, 0.03711803857216128, 0.029234143314012806, 0.02135024805586433, 0.01346635279771585, 0.005582457539567372, 0.0, 0.002301437718581108, 0.010185332976729586, 0.018069228234878065, 0.025953123493026545, 0.03383701875117502, 0.041170603498038215, 0.0417209140093235, 0.049604809267471975, 0.05748870452562045, 0.06537259978376893, 0.0732564950419174, 0.08114039030006588, 0.08902428555821436, 0.09690818081636283, 0.10479207607451131, 0.11267597133265979, 0.12055986659080827, 0.1261736882692542, 0.12844376184895676, 0.13632765710710523, 0.1442115523652537, 0.15209544762340219, 0.15997934288155066, 0.16786323813969914, 0.17574713339784762, 0.1836310286559961, 0.19151492391414457, 0.19939881917229305, 0.20728271443044152, 0.2111767730404702, 0.21516660968859, 0.22305050494673848, 0.23093440020488695, 0.23881829546303543, 0.2467021907211839, 0.25, 0.24541391402066762, 0.23753001876251914, 0.22964612350437066, 0.2217622282462222, 0.2138783329880737, 0.20599443772992523, 0.20382014218831382, 0.19811054247177676, 0.19022664721362828, 0.1823427519554798, 0.17445885669733133, 0.16657496143918285, 0.16229559955164147];3.9469232973103164e-09;False;1.8648584486678572
521;380;0.10037076219157821;1.04396057594714;[[0.08913546823580541, 0.002791676630472439, 0.030589371588034937]];6.261721258714707;1.153909914795206;413.8942085452024;[];[0.08840652722458466, 0.0011456289674573843, 0.1144483647003175];False;2;0.2683799504570655;[0.006527925505294741, 0.028220758478242906, 0.03588855119882135, 0.06546040441532298, 0.08913546823580541, 0.08840652722458466];[0.013900000000000001, 0.003630110608969058, 0.0, 0.014, 0.002791676630472439, 0.0011456289674573843];[0.010893430031065798, 0.0, 0.003850514296519062, 0.018700530166028993, 0.030589371588034937, 0.1144483647003175];4.0410627377441975e-10;False;0.18424907615718322
522;380;0.23738698593447116;4.814222866623117;[[0.2126139808405249, 0.012005423032092975, 0.11533927309089848]];3.3394295535394796;0.22223141503981378;455.86529629651864;[];[0.124034579261279, 0.00801029685990858, 0.16231573389814258];False;7;0.23373679830588984;[0.056309173221672074, 0.08283533895615282, 0.09907676697040986, 0.10955234041534206, 0.1362693418745313, 0.16298634333372053, 0.18970334479290976, 0.2126139808405249, 0.19006176687128581, 0.15948408126027308, 0.14117942748055248, 0.124034579261279];[0.013900000000000001, 0.0, 0.008510685323236072, 0.014, 0.0, 0.014, 0.0, 0.012005423032092975, 0.00690944372194897, 0.0, 0.004136185346061289, 0.00801029685990858];[0.04344639970176917, 0.016499211467929455, 0.0, 0.010641841429463061, 0.03778289432685558, 0.0649239472242481, 0.09206500012164062, 0.11533927309089848, 0.0, 0.15638411536830707, 0.25, 0.16231573389814258];1.4888018655632686e-09;False;0.6994229872262133
523;380;1.1334957290690741;1.6088228016669324;[[0.1366157740576387, 0.009903791099490753, 0.05088474891835347]];5.1421486427025185;-0.9228229656067249;421.69799427278133;[0.13351489698201616, 0.014, 0.053239440658002304];[];False;24;;[0.016191509466736007, 0.0, 0.007875801485541059, 0.03211625855977695, 0.056356715634012844, 0.0781741289058816, 0.08059717270824875, 0.10483762978248463, 0.12907808685672054, 0.15331854393095642, 0.1775590010051923, 0.2017994580794282, 0.2260399151536641, 0.25, 0.24971962777210002, 0.22547917069786413, 0.20123871362362825, 0.17699825654939236, 0.15275779947515647, 0.12851734240092058, 0.10427688532668469, 0.0800364282524488, 0.055795971178212916, 0.03155551410397703, 0.0073150570297411364, 0.0, 0.015261321528145229, 0.01692540004449476, 0.04116585711873065, 0.06540631419296654, 0.08964677126720243, 0.11388722834143832, 0.13812768541567422, 0.1623681424899101, 0.186608599564146, 0.21084905663838188, 0.23508951371261777, 0.25, 0.24067002921314634, 0.21642957213891045, 0.19218911506467456, 0.16794865799043868, 0.1437082009162028, 0.1366157740576387, 0.13351489698201616];[0.013900000000000001, 0.0045486444607831505, 0.0, 0.014, 0.0, 0.012600578647124818, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00016192810137939662, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004224788258024383, 0.013038916669040251, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008611504617428148, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009903791099490753, 0.014];[0.05397414976087484, 0.044713120302658185, 0.04020841184947123, 0.026343639852374066, 0.012478867855276903, 0.0, 0.0013859041418202607, 0.015250676138917424, 0.029115448136014587, 0.04298022013311175, 0.05684499213020891, 0.07070976412730608, 0.08457453612440324, 0.0982789441068184, 0.09843930812150041, 0.11230408011859758, 0.12616885211569473, 0.14003362411279188, 0.15389839610988904, 0.1677631681069862, 0.18162794010408334, 0.1954927121011805, 0.20935748409827765, 0.2232222560953748, 0.23708702809247195, 0.2412710085162949, 0.25, 0.2490481999104309, 0.23518342791333374, 0.2213186559162366, 0.20745388391913944, 0.19358911192204228, 0.17972433992494513, 0.16585956792784798, 0.15199479593075083, 0.13813002393365367, 0.1242652519365565, 0.1157369270742286, 0.11040047993945934, 0.09653570794236217, 0.082670935945265, 0.06880616394816784, 0.05494139195107067, 0.05088474891835347, 0.053239440658002304];2.451581224053479e-09;False;1.139147183676828
524;380;0.056536779370417616;0.5154620531359939;[[0.042399970193961856, 0.007188010967822102, 0.03862864961618496], [0.10661182850363382, 0.01111903501223603, 0.1647339685726942]];2.3823510892128836;-0.1472755215193028;464.8436421268753;[];[];False;7;;[0.007250647274238274, 0.00753059312912748, 0.03041905274072198, 0.042399970193961856, 0.07866205397029807, 0.09085314205372398, 0.18522478520693436, 0.25, 0.22040357163985524, 0.18665407708374465, 0.12603192848664488, 0.10661182850363382];[0.013900000000000001, 0.013732045093107976, 0.0, 0.007188010967822102, 0.0018085436203635358, 0.0, 0.014, 0.0043906197158116445, 0.0, 0.005006725622213296, 0.014, 0.01111903501223603];[0.0003101268577270992, 0.0, 0.025356067730907258, 0.03862864961618496, 0.0, 0.012986712868443105, 0.11351731556502445, 0.1825199435300317, 0.2140479182616058, 0.25, 0.18542147904181286, 0.1647339685726942];1.4785243732848866e-09;False;0.5719988325064115
525;380;0.12513685361313626;0;[];0;0;380;[0.04067215758936005, 0.014, 0.09681542749943903];[];False;1;;[0.07801738852169564, 0.059411699992682566, 0.04067215758936005];[0.013900000000000001, 0.0, 0.014];[0.08590989846902687, 0.09134311902539709, 0.09681542749943903];1.0107183824193167e-10;False;0.04787490821738082
526;380;0.600169112840789;0;[];0;0;380;[0.007570144477744553, 0.014, 0.09054926387596336];[];False;2;;[0.035873266030313135, 0.01422941635067149, 0.0, 0.007570144477744553];[0.013900000000000001, 0.0, 0.009138341385745962, 0.014];[0.07800241169936925, 0.08425335238950037, 0.08836293728219595, 0.09054926387596336];1.1217348659966132e-10;False;0.0531334491268252
527;380;2.255053570964847;0;[];0;0;380;[0.08874700790890312, 0.014, 0.05080175387485166];[];False;1;;[0.08091016128750475, 0.0848145400702086, 0.08874700790890312];[0.013900000000000001, 0.0, 0.014];[0.049868748374123494, 0.05033357907161889, 0.05080175387485166];6.1212747389444e-11;False;0.028994769601286923
528;380;0.057374777237597444;0;[];0;0;380;[0.02873377982283231, 0.014, 0.10301632829911592];[];False;1;;[0.057287336758388485, 0.04306172953959885, 0.02873377982283231];[0.013900000000000001, 0.0, 0.014];[0.07085465785262182, 0.08687785567363501, 0.10301632829911592];1.0822864376042954e-10;False;0.051264887199533954
529;380;0.482853409623683;0;[];0;0;380;[0.08294660498146227, 0.014, 0.054563825860283265];[];False;1;;[0.07197584567701151, 0.07744156447026834, 0.08294660498146227];[0.013900000000000001, 0.0, 0.014];[0.05197948421029734, 0.053267023598641584, 0.054563825860283265];6.352630258122657e-11;False;0.030090636109594705
530;380;8.89888022011285;0;[];0;0;380;[0.03767330239924465, 0.014, 0.06972052495578035];[];False;1;;[0.0384790644829291, 0.03807762745915799, 0.03767330239924465];[0.013900000000000001, 0.0, 0.014];[0.0504122181061183, 0.0600317688305019, 0.06972052495578035];7.165127739724838e-11;False;0.03393920986022229
531;380;4.030704095279742;0;[];0;0;380;[];[0.09146096350844535, 0.008915639474660984, 0.10904298031119783];False;1;0.27532653351515757;[0.000977863308321058, 0.05610299333934843, 0.09146096350844535];[0.013900000000000001, 0.0, 0.008915639474660984];[0.05507488126260244, 0.08795393238929117, 0.10904298031119783];2.2757832172714797e-10;False;0.10779749784379247
532;380;0.17242668042607137;0;[];0;0;380;[0.0352438008493379, 0.014, 0.0027982477524081378];[];False;1;;[0.04239933526985771, 0.03883439159798583, 0.0352438008493379];[0.013900000000000001, 0.0, 0.014];[0.03178641547146399, 0.017344281733296378, 0.0027982477524081378];8.627217827893374e-11;False;0.0408647224455441
533;380;1.841415090599443;0;[];0;0;380;[0.02468286548719215, 0.014, 0.05901232580459282];[];False;1;;[0.03942932320614704, 0.03208252169025195, 0.02468286548719215];[0.013900000000000001, 0.0, 0.014];[0.05191687013486611, 0.05545188209935361, 0.05901232580459282];6.828610968445401e-11;False;0.03234522385790491
534;380;1.9768498016677638;0;[];0;0;380;[0.02001619147077859, 0.014, 0.11819053320743317];[];False;2;;[0.004586114367020137, 0.0, 0.007670948398048046, 0.02001619147077859];[0.013900000000000001, 0.008699162660465883, 0.0, 0.014];[0.06063636803974253, 0.071365036543321, 0.08931030695841279, 0.11819053320743317];1.4467513672120016e-10;False;0.06852857346163277
535;380;0.29122387936117416;0.1832992381841443;[[0.24450542753705898, 0.005576625753960146, 0.04727657173408663], [0.20686676228341908, 0.011350110695637718, 0.22260463230738506]];0.295993699546078;-0.42872119620209453;419.1114406296339;[];[];False;9;;[0.01800694070537268, 0.043114658997502414, 0.068403008356482, 0.09369135771546158, 0.11897970707444117, 0.14426805643342075, 0.14904608149805584, 0.16955640579240033, 0.19484475515137992, 0.2201331045103595, 0.24542145386933908, 0.25, 0.24450542753705898, 0.25, 0.24329386992841265, 0.21266426646934972, 0.20686676228341908];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002645184545472857, 0.014, 0.0, 0.014, 0.0, 0.002534750090617987, 0.005576625753960146, 0.003065198709728746, 0.0, 0.014, 0.011350110695637718];[0.058197925433268675, 0.04704692804328524, 0.035815707650496166, 0.024584487257707094, 0.01335326686491802, 0.002122046472128946, 0.0, 0.009109173920660124, 0.0203403943134492, 0.031571614706238274, 0.042802835099027346, 0.04483628773533968, 0.04727657173408663, 0.06708730822521052, 0.09126632790680876, 0.20170167243046982, 0.22260463230738506];1.101652370973975e-09;False;0.47452311754531834
536;380;2.0080768386988996;0;[];0;0;380;[0.01153760285171615, 0.014, 0.039000717069662544];[];False;1;;[0.006983894056114884, 0.009252587685464619, 0.01153760285171615];[0.013900000000000001, 0.0, 0.014];[0.07374823751341304, 0.05643674883355168, 0.039000717069662544];9.456833348226204e-11;False;0.044794379566905435
537;380;1.6295179890192684;0;[];0;0;380;[0.024613934631140574, 0.014, 0.09183654881860166];[];False;1;;[0.0335118425993174, 0.029078834686856545, 0.024613934631140574];[0.013900000000000001, 0.0, 0.014];[0.06977527623862229, 0.08076637619782348, 0.09183654881860166];7.740472728895217e-11;False;0.03666445845854394
538;380;0.8623487956775535;0;[];0;0;380;[0.07198956887495926, 0.014, 0.009643931591249641];[];False;2;;[0.059001780439852214, 0.06477328870022667, 0.06547239905089121, 0.07198956887495926];[0.013900000000000001, 0.001501809094057652, 0.0, 0.014];[0.0077131194318471805, 0.0, 0.0009343002534949633, 0.009643931591249641];7.45919755589512e-11;False;0.03533213648583237
539;380;1.4369935530031144;8.181127743990213;[[0.09723739595291724, 0.013765537889624736, 0.007573563481322471]];2.1568146582803274;0.39615800451075794;469.2708302065761;[];[0.0955046301216707, 0.001823342630409508, 0.14905445720143828];False;29;0.23373679830588984;[0.0005112941141938698, 0.0, 0.06288712001511092, 0.1267416378431877, 0.19059615567126448, 0.25, 0.24554932650065875, 0.18169480867258198, 0.1178402908445052, 0.05398577301642843, 0.0, 0.009868744811648341, 0.07372326263972512, 0.1375777804678019, 0.20143229829587866, 0.25, 0.23471318387604456, 0.1708586660479678, 0.10700414821989102, 0.04314963039181424, 0.0, 0.020704887436262524, 0.08445059712291578, 0.0845594052643393, 0.14841392309241608, 0.21226844092049285, 0.25, 0.22387704125143038, 0.1600225234233536, 0.09723739595291724, 0.09779794563733694, 0.10776307913838755, 0.13126900656618107, 0.1647400674950252, 0.19821112842386934, 0.23168218935271348, 0.25, 0.23484674971844238, 0.20137568878959825, 0.1679046278607541, 0.13443356693190997, 0.10096250600306583, 0.0674914450742217, 0.04478874763944918, 0.034020384145377565, 0.0005493232165334344, 0.0, 0.03292173771231069, 0.06639279864115483, 0.0955046301216707];[0.013900000000000001, 0.013787899590472412, 0.0, 0.014, 0.0, 0.013024197016747655, 0.014, 0.0, 0.014, 0.0, 0.011836293623967717, 0.014, 0.0, 0.014, 0.0, 0.010648390231187781, 0.014, 0.0, 0.014, 0.0, 0.009460486838407845, 0.014, 2.3856009437432657e-05, 0.0, 0.014, 0.0, 0.008272583445627911, 0.014, 0.0, 0.013765537889624736, 0.014, 0.009831865942005968, 0.0, 0.014, 0.0, 0.014, 0.006338176862478457, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004504102491328134, 0.0, 0.014, 0.013770233604252422, 0.0, 0.014, 0.001823342630409508];[0.025814382050808146, 0.025802216884721917, 0.024305950375034604, 0.022786666672816647, 0.02126738297059869, 0.019853993666168655, 0.01974809926838073, 0.018228815566162772, 0.016709531863944815, 0.015190248161726856, 0.013905770447615392, 0.013670964459508897, 0.012151680757290938, 0.01063239705507298, 0.00911311335285502, 0.007957547229062126, 0.0075938296506370614, 0.006074545948419103, 0.004555262246201144, 0.003035978543983185, 0.0020093240105088605, 0.0015166948417652264, 0.0, 2.588860452732089e-06, 0.0015218725626706907, 0.0030411562648886494, 0.003938899208044404, 0.004560439967106608, 0.006079723669324567, 0.007573563481322471, 0.007170230173205407, 0.0, 0.016913261631083254, 0.040996753435371916, 0.06508024523966058, 0.08916373704394924, 0.10234398381097848, 0.1132472288482379, 0.13733072065252655, 0.1614142124568152, 0.18549770426110385, 0.2095811960653925, 0.23366468786968114, 0.25, 0.2422518203260302, 0.21816832852174156, 0.21777307301396387, 0.1940848367174529, 0.17000134491316427, 0.14905445720143828];4.404627134726306e-09;False;2.085253825530129
540;380;2.604290447569934;0;[];0;0;380;[];[0.15996149417246036, 0.003150556145224523, 0.11015754413715412];True;8;0.27532653351515757;[0.031127118990857596, 0.0, 0.008851028636572342, 0.049116788836861484, 0.08938254903715062, 0.12964830923743975, 0.13198091157783134, 0.1699140694377289, 0.21017982963801807, 0.25, 0.2495544101616928, 0.20928864996140367, 0.16902288976111451, 0.15996149417246036];[0.013900000000000001, 0.00307741367096114, 0.0, 0.014, 0.0, 0.014, 0.01318897761763237, 0.0, 0.014, 0.00015492710693330337, 0.0, 0.014, 0.0, 0.003150556145224523];[0.08635868419650261, 0.06987821398601593, 0.06519197515292513, 0.043872987627019744, 0.022554000101114358, 0.0012350125752089713, 0.0, 0.02008397495069642, 0.0414029624766018, 0.06248602935535463, 0.06272195000250719, 0.08404093752841257, 0.10535992505431796, 0.11015754413715412];9.275600480724188e-10;False;0.43935930067168133
541;380;0.11803328037952848;0;[];0;0;380;[0.026667711313657614, 0.014, 0.019820828074440605];[];False;1;;[0.036170194198636686, 0.031435982295367544, 0.026667711313657614];[0.013900000000000001, 0.0, 0.014];[0.026918450635359057, 0.023382359108593233, 0.019820828074440605];6.400290369572397e-11;False;0.03031638875256383
542;380;0.2681168761421507;6.743602903925816;[[0.20232954863624208, 0.008641005299615045, 0.12240844917111462]];1.3029031550717036;-0.6960822130976065;464.8436421268753;[0.22942462997308719, 0.014, 0.1321005893884441];[];False;4;;[0.02058911204876778, 0.07057213184804222, 0.08556967388545464, 0.12091474171781502, 0.17125735158758784, 0.20232954863624208, 0.21267046496601125, 0.22942462997308719];[0.013900000000000001, 0.0, 0.00417073308409947, 0.014, 0.0, 0.008641005299615045, 0.0, 0.014];[0.06812417208971792, 0.015723088656069945, 0.0, 0.037054980989330896, 0.08983305063473174, 0.12240844917111462, 0.12610748257861001, 0.1321005893884441];7.03359006117199e-10;False;0.30473239383096434
543;380;0.7004396145912933;0;[];0;0;380;[];[0.08727066844545564, 0.004880840428631785, 0.12754839846204483];False;11;0.27532653351515757;[0.08158191749004788, 0.11430864313397615, 0.1472708128472852, 0.18023298256059422, 0.21319515227390326, 0.2461573219872123, 0.25, 0.22088050829947867, 0.18791833858616963, 0.1549561688728606, 0.12199399915955156, 0.08903182944624252, 0.08899830321409276, 0.05606965973293347, 0.02310749001962443, 0.0, 0.009854679693684618, 0.042816849406993665, 0.07577901912030272, 0.08727066844545564];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0016320980277371177, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013985760426143698, 0.0, 0.014, 0.004185571426624828, 0.0, 0.014, 0.0, 0.004880840428631785];[0.021156663743589578, 0.04389146460197538, 0.06678982517876683, 0.08968818575555829, 0.11258654633234974, 0.1354849069091412, 0.13815436184741225, 0.15838326748593265, 0.1812816280627241, 0.20417998863951556, 0.227078349216307, 0.24997670979309847, 0.25, 0.22712492963011008, 0.20422656905331862, 0.18817411731558223, 0.18132820847652717, 0.15842984789973572, 0.13553148732294426, 0.12754839846204483];1.3767323134827931e-09;False;0.6521196635419124
544;380;1.5482517946013226;0;[];0;0;380;[0.0022194785049431723, 0.014, 0.025910675247246596];[];False;1;;[0.003000752198050204, 0.002611515483563188, 0.0022194785049431723];[0.013900000000000001, 0.0, 0.014];[0.0337093843058342, 0.029824005957648978, 0.025910675247246596];6.118156091507875e-11;False;0.028979997438992943
545;380;0.11109730651550535;0;[];0;0;380;[0.02695047380849173, 0.014, 0.056779127611084695];[];False;1;;[0.024546094309983637, 0.02574397513540523, 0.02695047380849173];[0.013900000000000001, 0.0, 0.014];[0.05681099521537954, 0.05679511852363408, 0.056779127611084695];5.911986442579409e-11;False;0.028003429367080196
546;380;0.4067796969737094;0.5146721933462113;[[0.07742958991137863, 0.01302071214423907, 0.017788528818607978]];6.130550846439448;0.9394530738969422;444.1743259711958;[0.05767274544260871, 0.014, 0.23538553167981088];[];False;9;;[0.06704566432047407, 0.09214629334041313, 0.11742750242524384, 0.14270871151007455, 0.16798992059490525, 0.19327112967973595, 0.21855233876456664, 0.24383354784939734, 0.25, 0.23088524306577196, 0.20560403398094126, 0.18032282489611057, 0.15504161581127987, 0.12976040672644917, 0.10447919764161846, 0.07919798855678775, 0.07742958991137863, 0.06790918262776818, 0.05767274544260871];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0034148022675164437, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01302071214423907, 0.0, 0.014];[0.03540735482732625, 0.03416343687034641, 0.03291056986331636, 0.0316577028562863, 0.030404835849256247, 0.029151968842226192, 0.027899101835196137, 0.026646234828166082, 0.02634064246413017, 0.025393367821136027, 0.024140500814105972, 0.022887633807075917, 0.021634766800045863, 0.020381899793015808, 0.019129032785985753, 0.017876165778955698, 0.017788528818607978, 0.12264394205052581, 0.23538553167981088];1.3803617617857144e-09;False;0.626936249095883
547;380;2.9956851481527766;0;[];0;0;380;[];[0.16256667489656484, 0.004827566802735509, 0.1293830316319537];False;9;0.27532653351515757;[0.003828257558088688, 0.028661818656108538, 0.053674038467063784, 0.07868625827801903, 0.10369847808897428, 0.12871069789992953, 0.1375971291970737, 0.15372291771088475, 0.17873513752184, 0.20374735733279525, 0.2287595771437505, 0.25, 0.24622820304529425, 0.221215983234339, 0.19620376342338375, 0.1711915436124285, 0.16256667489656484];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00497397028733641, 0.014, 0.0, 0.014, 0.0, 0.011888825631431881, 0.014, 0.0, 0.014, 0.0, 0.004827566802735509];[0.08660804451435518, 0.07052966889022794, 0.054335621499020645, 0.03814157410781335, 0.02194752671660606, 0.005753479325398769, 0.0, 0.01044056806580852, 0.026634615457015814, 0.042828662848223106, 0.0590227102394304, 0.07277472493237382, 0.07521675763063769, 0.09141080502184498, 0.10760485241305227, 0.12379889980425957, 0.1293830316319537];9.270194975041234e-10;False;0.43910325695768404
548;380;0.03137104549156685;2.1984327751149486;[[0.046201665259762964, 0.001994395508101267, 0.03651018697558918]];0.990627427825303;-0.49908519554367553;426.44246066289253;[];[0.116192480878824, 0.00815866602537078, 0.08875572935004811];False;3;0.2683799504570655;[0.031421466969180065, 0.04434707688837381, 0.046201665259762964, 0.049860332812733416, 0.07554297476290048, 0.10122561671306754, 0.116192480878824];[0.013900000000000001, 0.0, 0.001994395508101267, 0.0, 0.014, 0.0, 0.00815866602537078];[0.05916093586292307, 0.039352355576024685, 0.03651018697558918, 0.03924124631504798, 0.05841238393399706, 0.07758352155294614, 0.08875572935004811];3.174697629067674e-10;False;0.12668089321676093
549;380;1.1061910503838652;0;[];0;0;380;[];[0.12544039785145505, 0.008757225201066981, 0.08782689841665911];False;1;0.27532653351515757;[0.04161090006988321, 0.25, 0.12544039785145505];[0.013900000000000001, 0.010681191202121755, 0.008757225201066981];[0.025463075113065087, 0.06449593790934777, 0.08782689841665911];7.152163089081729e-10;False;0.3387779992938442
