Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
526;380;1.3826933994418105;0;[];0;0;380;[0.024937072634420004, 0.025, 0.07429139258966143];[];False;2;;[0.02858427027474801, 0.0018772274202733912, 0.0, 0.024937072634420004];[0.024900000000000002, 0.0, 0.001750211096732333, 0.025];[0.015284079356357406, 0.04472861040864739, 0.04679825478558705, 0.07429139258966143];1.984540972037196e-10;False;0.09400216572938097
527;380;0.21429047951458058;0;[];0;0;380;[0.08173387012344067, 0.025, 0.09292117773093891];[];False;1;;[0.0655782507392341, 0.07363987243596243, 0.08173387012344067];[0.024900000000000002, 0.0, 0.025];[0.04275137376948157, 0.06778600540555949, 0.09292117773093891];1.5323079412466463e-10;False;0.07258114953084177
528;380;0.9875299663059347;0;[];0;0;380;[0.022866481859600413, 0.025, 0.11303998753633279];[];False;1;;[0.07158962952114645, 0.047276876479613456, 0.022866481859600413];[0.024900000000000002, 0.0, 0.025];[0.053349853077562785, 0.08313511055298109, 0.11303998753633279];1.9380067567198907e-10;False;0.09179796985639095
529;380;1.040532812637423;0;[];0;0;380;[];[0.1004742248614319, 0.017166081925663795, 0.10085975991929805];False;0;0.27532653351515757;[0.08337915640361311, 0.1004742248614319];[0.024900000000000002, 0.017166081925663795];[0.08017810787982324, 0.10085975991929805];5.895352956568262e-11;False;0.027924641187309238
530;380;0.7033136650473788;0;[];0;0;380;[0.02700904219652947, 0.025, 0.041152903750144305];[];False;1;;[0.0375556973645627, 0.032292937571295616, 0.02700904219652947];[0.024900000000000002, 0.0, 0.025];[0.04508065680865636, 0.04312071590370746, 0.041152903750144305];1.0799325209188794e-10;False;0.05115338873742436
531;380;1.2847806097046166;0;[];0;0;380;[0.08189464513582867, 0.025, 0.15277408344680557];[];False;1;;[0.02974351792307514, 0.05576682589096217, 0.08189464513582867];[0.024900000000000002, 0.0, 0.025];[0.07171213553283079, 0.11216188509311079, 0.15277408344680557];2.2914448414297238e-10;False;0.1085393452586147
532;380;1.2903822416083524;0;[];0;0;380;[];[0.1025027722106555, 0.005397290694474347, 0.09468406871534392];True;3;0.27532653351515757;[0.04826271702722483, 0.0015106952646579894, 0.0, 0.045429085621453286, 0.09236886650756457, 0.1025027722106555];[0.024900000000000002, 0.0, 0.0008045922009751966, 0.025, 0.0, 0.005397290694474347];[0.041682646797891194, 0.05811826242490002, 0.05864934548320192, 0.07461988454037072, 0.09112150665584143, 0.09468406871534392];3.7758021177902257e-10;False;0.17884920565460213
533;380;2.808881162981853;0;[];0;0;380;[0.06260045555165962, 0.025, 0.02206405382830161];[];False;2;;[0.03678885579149521, 0.04966879234516443, 0.051344546062748186, 0.06260045555165962];[0.024900000000000002, 0.0, 0.003239633005486255, 0.025];[0.028532348627127346, 0.003284845197464397, 0.0, 0.02206405382830161];1.5961643734179355e-10;False;0.07560585045888088
534;380;1.8936947785261926;0;[];0;0;380;[0.05940671904807163, 0.025, 0.05566985491814121];[];False;1;;[0.08670485637472068, 0.07308314055440883, 0.05940671904807163];[0.024900000000000002, 0.0, 0.025];[0.022001211772461445, 0.0388017972299249, 0.05566985491814121];1.3954108344501904e-10;False;0.06609671574878528
535;380;0.6676989701692583;0;[];0;0;380;[0.037683664525891336, 0.025, 0.03441749114359352];[];False;1;;[0.033224300961953314, 0.03544951444375806, 0.037683664525891336];[0.024900000000000002, 0.0, 0.025];[0.07159288437512408, 0.053042437652376366, 0.03441749114359352];1.317053356024543e-10;False;0.06238514074132001
536;380;2.2136928685830655;0;[];0;0;380;[0.06353451936248632, 0.025, 0.0784295346675226];[];False;1;;[0.046952047987781007, 0.05522666797235339, 0.06353451936248632];[0.024900000000000002, 0.0, 0.025];[0.06079570226755924, 0.06959494929679948, 0.0784295346675226];1.1708767123652515e-10;False;0.05546116120316017
537;380;0.1839804755499254;0;[];0;0;380;[0.036296131817232985, 0.025, 0.00024886019179591254];[];False;1;;[0.06704035323351343, 0.05169904835845565, 0.036296131817232985];[0.024900000000000002, 0.0, 0.025];[0.030655823498964722, 0.015482809744485697, 0.00024886019179591254];1.3939767232502628e-10;False;0.06602878590476116
538;380;0.029739639369031776;1.2658409814688276;[[0.10536749772342367, 0.015565738021136529, 0.07593193756366033]];2.124603269292563;0.5400814332323387;469.2708302065761;[];[0.15118112055265462, 0.011524657823816087, 0.09959017505499336];False;5;0.23373679830588984;[0.07726501193386172, 0.10536749772342367, 0.12110332337494789, 0.16280193659657238, 0.20450054981819688, 0.2106860518420748, 0.24619916303982137, 0.25, 0.21210222373855414, 0.17040361051692965, 0.15118112055265462];[0.024900000000000002, 0.015565738021136529, 0.025, 0.0, 0.025, 0.02129154212455308, 0.0, 0.002278755015171318, 0.025, 0.0, 0.011524657823816087];[0.07318093855285045, 0.07593193756366033, 0.06458681665041582, 0.034523201344146714, 0.004459586037877609, 0.0, 0.025604029268391493, 0.02834433383452517, 0.0556676445746606, 0.08573125988092971, 0.09959017505499336];8.720601071998752e-10;False;0.3634769515643676
539;380;1.1907119168701292;0;[];0;0;380;[0.09869834431773823, 0.025, 0.04247832825176189];[];False;1;;[0.04935366893645519, 0.07397656306459041, 0.09869834431773823];[0.024900000000000002, 0.0, 0.025];[0.04448449434933812, 0.04348342148702052, 0.04247832825176189];1.4821720175690626e-10;False;0.07020635078748408
540;380;0.5613963241627403;0;[];0;0;380;[0.06952580872360839, 0.025, 0.14121799918145755];[];False;1;;[0.08284031085950269, 0.07619640097606044, 0.06952580872360839];[0.024900000000000002, 0.0, 0.025];[0.06630729901109597, 0.10368758827446278, 0.14121799918145755];1.9209165638782488e-10;False;0.09098845513107992
541;380;1.8263061186530156;0;[];0;0;380;[];[0.15878226970785536, 0.002362566389627044, 0.14247295633484808];False;5;0.27532653351515757;[0.07195570085248826, 0.25, 0.16397892517888674, 0.0, 0.055269521142773705, 0.10114695229965244, 0.25, 0.15878226970785536];[0.024900000000000002, 0.00811134277415794, 0.0, 0.015462365154468952, 0.020673995349568215, 0.025, 0.01096392691690416, 0.002362566389627044];[0.06825622754231805, 0.13520743239761862, 0.16755452034032167, 0.22921662726635006, 0.25, 0.2327483985371847, 0.1767741778649185, 0.14247295633484808];1.7418115075121696e-09;False;0.825047486071419
542;380;0.2406207543168739;0;[];0;0;380;[0.01595180758717938, 0.025, 0.01340356824135251];[];False;2;;[0.014728575860766426, 0.015338966040880305, 0.015360240857249218, 0.01595180758717938];[0.024900000000000002, 0.0, 0.0008678759010951209, 0.025];[0.014312104548256686, 0.0004820393686721363, 0.0, 0.01340356824135251];1.20533753894127e-10;False;0.05709347435598211
543;380;2.265268026125277;0;[];0;0;380;[0.04621377391406048, 0.025, 0.020878676037880347];[];False;2;;[0.08236417515340339, 0.07244066133602381, 0.06432519738066514, 0.04621377391406048];[0.024900000000000002, 0.01120213434675998, 0.0, 0.025];[0.00789990160925422, 0.0, 0.006460550964165635, 0.020878676037880347];1.435758093822237e-10;False;0.06800785279037737
544;380;2.0079611869109097;0;[];0;0;380;[0.10488074269453615, 0.025, 0.10095387075604138];[];False;1;;[0.0743952089853067, 0.08960742921295826, 0.10488074269453615];[0.024900000000000002, 0.0, 0.025];[0.041231694866335045, 0.07103294095157929, 0.10095387075604138];1.7645749440778866e-10;False;0.0835829890500309
545;380;0.26133919324575544;0;[];0;0;380;[0.08653589083173352, 0.025, 0.010040987122649019];[];False;2;;[0.0617436295326851, 0.07411491823701988, 0.08108915279162707, 0.08653589083173352];[0.024900000000000002, 0.0, 0.014037215084057541, 0.025];[0.035663207683868506, 0.01285690606698902, 0.0, 0.010040987122649019];1.5214368666047035e-10;False;0.07206621707313628
546;380;1.148925763470919;0;[];0;0;380;[0.024108356376386295, 0.025, 0.04986795304449139];[];False;2;;[0.01813555820481411, 0.0, 0.0029440705140614445, 0.024108356376386295];[0.024900000000000002, 0.003477639799912016, 0.0, 0.025];[0.004879540521143319, 0.024193327653514292, 0.027328668213154682, 0.04986795304449139];1.6754879706518388e-10;False;0.07936318781724117
547;380;0.6553359185870298;0;[];0;0;380;[];[0.12135383314637446, 0.0022875215666134756, 0.08713751173428111];True;3;0.27532653351515757;[0.037987114494741306, 0.0, 0.017925964139565476, 0.10794709971976874, 0.12135383314637446];[0.024900000000000002, 0.0184184551750921, 0.015359840651570722, 0.0, 0.0022875215666134756];[0.047106515800648875, 0.01510254369116757, 0.0, 0.0758423994739451, 0.08713751173428111];4.435967344894884e-10;False;0.21011938952153586
548;380;1.3105679324657025;0;[];0;0;380;[0.013561363501453382, 0.025, 0.004396682498844562];[];False;1;;[0.056953892290576465, 0.035301107383779576, 0.013561363501453382];[0.024900000000000002, 0.0, 0.025];[0.04328335575077981, 0.023878983727269033, 0.004396682498844562];1.619567099478304e-10;False;0.07671437226046793
549;380;1.1514306630057742;0;[];0;0;380;[0.02533635939397336, 0.025, 0.054161148190022414];[];False;2;;[0.03596134745703558, 0.033010727828604466, 0.03065949970612878, 0.02533635939397336];[0.024900000000000002, 0.011042486129412396, 0.0, 0.025];[0.020823726187903298, 0.0, 0.016593575856392297, 0.054161148190022414];1.9147269131907587e-10;False;0.09069526865726522
550;380;4.005893793269393;0;[];0;0;380;[7.42167658286315e-05, 0.025, 0.0009117238649260427];[];False;3;;[0.04775755194845696, 0.023889595215276373, 0.0030679558710873245, 0.0, 7.42167658286315e-05];[0.024900000000000002, 0.0, 0.021721960763803463, 0.02492257412355018, 0.025];[0.012967005943261594, 0.006041547582061751, 0.0, 0.0008901893394869807, 0.0009117238649260427];1.4884099528877218e-10;False;0.07050182436948413
551;380;0.0028615115862403854;1.1252957608057734;[[0.05513821899074018, 0.02311968152582116, 0.06737964768391308]];1.325720960785419;1.1896392706763488;469.2708302065761;[0.05589176599125351, 0.025, 0.06788627898083824];[];False;0;;[0.056169129194659544, 0.05513821899074018, 0.05589176599125351];[0.024900000000000002, 0.02311968152582116, 0.025];[0.0653906934762601, 0.06737964768391308, 0.06788627898083824];8.890103064547391e-11;False;0.004949598250472729
552;380;0.1636638769001424;10.572886900880256;[[0.2092856908964703, 0.0003361493412269859, 0.07038074133693635]];2.764853583708162;-0.09973619332896314;562.601081807976;[];[0.12906068420558925, 0.015840240626536124, 0.15974878780492063];False;5;0.06995323091814815;[0.04765066943027385, 0.2071326878669507, 0.2092856908964703, 0.2126448927718385, 0.23699250197695051, 0.25, 0.1645899105049018, 0.12906068420558925];[0.024900000000000002, 0.0, 0.0003361493412269859, 0.0, 0.0024364218342350853, 0.0037380589652217903, 0.01228489430978361, 0.015840240626536124];[0.07518919265045315, 0.07044479063857526, 0.07038074133693635, 0.061847708877802034, 0.0, 0.033041599451548664, 0.25, 0.15974878780492063];1.3648494008965688e-09;False;0.6052657012810576
553;380;1.2753367473366624;0;[];0;0;380;[0.06503880750307756, 0.025, 0.08833034566740144];[];False;1;;[0.04975874498211238, 0.05738346555870623, 0.06503880750307756];[0.024900000000000002, 0.0, 0.025];[0.07102334348809612, 0.07965950289219838, 0.08833034566740144];1.1607612716832903e-10;False;0.05498202101668403
554;380;2.520747495466725;0;[];0;0;380;[];[0.11428840820011485, 0.018545921465240048, 0.0929871912744206];True;1;0.27532653351515757;[0.04109409501124179, 0.0534863810682519, 0.11428840820011485];[0.024900000000000002, 0.02382421206783831, 0.018545921465240048];[0.018952063414126953, 0.0, 0.0929871912744206];2.8267688334182493e-10;False;0.13389614832938343
555;380;5.053893806761508;0;[];0;0;380;[0.058198144556791453, 0.025, 0.002914164322214055];[];False;1;;[0.05923336884001166, 0.05871679399728254, 0.058198144556791453];[0.024900000000000002, 0.0, 0.025];[0.0029342546789405243, 0.002924229631195252, 0.002914164322214055];1.053698180281471e-10;False;0.04991074125816007
556;380;2.3051474008263835;0;[];0;0;380;[];[0.09991486288002432, 0.00725541690597532, 0.097168597738458];False;1;0.27532653351515757;[0.012817928427519857, 0.02388798366528696, 0.09991486288002432];[0.024900000000000002, 0.022657366424822453, 0.00725541690597532];[0.014148440070818943, 0.0, 0.097168597738458];3.007109312463043e-10;False;0.14243837337676177
557;380;2.902954142876346;0;[];0;0;380;[0.07983602431400709, 0.025, 0.06868453899721516];[];False;1;;[0.0554434555111941, 0.06761529846089437, 0.07983602431400709];[0.024900000000000002, 0.0, 0.025];[0.07711267477903695, 0.07290705191395955, 0.06868453899721516];1.1860241177599626e-10;False;0.05617865151066542
558;380;1.2496151831309081;0;[];0;0;380;[];[0.11057606928373276, 0.0025811085416983792, 0.08982165479302663];False;2;0.27532653351515757;[0.027769545403211582, 0.0, 0.017284724183376208, 0.11057606928373276];[0.024900000000000002, 0.020420020847042093, 0.017631527089517443, 0.0025811085416983792];[0.043378611868068996, 0.016641870980869406, 0.0, 0.08982165479302663];4.081704741590053e-10;False;0.19333895897522285
559;380;3.3482494716668283;0;[];0;0;380;[0.07828223677438621, 0.025, 0.10520265747619256];[];False;1;;[0.06789644002683674, 0.073078931790644, 0.07828223677438621];[0.024900000000000002, 0.0, 0.025];[0.06057646906973038, 0.08284484765331572, 0.10520265747619256];1.4302067245304084e-10;False;0.06774489992442582
560;380;1.3278888886308078;0;[];0;0;380;[];[0.1400494505055347, 0.013017404719767986, 0.09226795294606507];True;6;0.27532653351515757;[0.011360252829146154, 0.0523258563299272, 0.09345598032669533, 0.13458610432346346, 0.1757162283202316, 0.17884153317775278, 0.2168463523169997, 0.25, 0.2420235236862322, 0.20089339968946407, 0.15976327569269594, 0.1400494505055347];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.02310035531514154, 0.0, 0.020151682308084836, 0.025, 0.0, 0.025, 0.013017404719767986];[0.08532515502998714, 0.06445478395134732, 0.043500596121387666, 0.022546408291428007, 0.001592220461468348, 0.0, 0.019361967368491308, 0.03625245281542269, 0.04031615519845096, 0.061270343028410626, 0.08222453085837028, 0.09226795294606507];9.392875851727603e-10;False;0.4449143076059654
561;380;0.992877407114147;0;[];0;0;380;[0.07920987164255987, 0.025, 0.07688800504544006];[];False;1;;[0.016135467489798733, 0.04760946876041501, 0.07920987164255987];[0.024900000000000002, 0.0, 0.025];[0.01858205128503499, 0.04767660536587841, 0.07688800504544006];2.0971824941544768e-10;False;0.09933768017794832
562;380;0.1871676520665539;0;[];0;0;380;[0.012061136856471902, 0.025, 0.01710957866859114];[];False;2;;[0.02982755959342205, 0.008925184010208434, 0.0, 0.012061136856471902];[0.024900000000000002, 0.0, 0.010632144703813727, 0.025];[0.0553795505122621, 0.03628291125560064, 0.02812876539482335, 0.01710957866859114];1.5951894143428697e-10;False;0.07555966936922584
563;380;0.9046468950096731;0;[];0;0;380;[];[0.13006710632565038, 0.017821078490304405, 0.09126873615975176];False;1;0.27532653351515757;[0.016459000121240214, 0.04355919809199088, 0.13006710632565038];[0.024900000000000002, 0.023211386566140045, 0.017821078490304405];[0.028591615136373195, 0.0, 0.09126873615975176];3.4897130147884083e-10;False;0.16529796350204515
564;380;0.5384486620599486;0;[];0;0;380;[0.029142421094165857, 0.025, 0.05562932863279487];[];False;1;;[0.006169122778554733, 0.017632752599370704, 0.029142421094165857];[0.024900000000000002, 0.0, 0.025];[0.04462374293135458, 0.050115508141091315, 0.05562932863279487];1.1828000123644795e-10;False;0.056025934638610074
565;380;0.5325909815358727;0;[];0;0;380;[0.03813436530002511, 0.025, 0.006117878546006927];[];False;1;;[0.010520286349155679, 0.024299656406803954, 0.03813436530002511];[0.024900000000000002, 0.0, 0.025];[0.04032971878230986, 0.023258079065196776, 0.006117878546006927];1.4040434590266836e-10;False;0.06650561907582822
566;380;0.2947409374806784;0;[];0;0;380;[0.08392305886521284, 0.025, 0.003682898402686841];[];False;2;;[0.013872279293801512, 0.048827477917611974, 0.0777403656671144, 0.08392305886521284];[0.024900000000000002, 0.0, 0.020595817884216352, 0.025];[0.038044856141217484, 0.017222790246563823, 0.0, 0.003682898402686841];2.0181598529607313e-10;False;0.09559459826705057
567;380;0.47906041207982003;6.19882075811805;[[0.24582359115003613, 0.008398237431601827, 0.17878667151178815]];2.3662244802380177;-0.12574009918758616;530.9194767459312;[];[];False;40;;[0.07692866893686505, 0.031949968909984, 0.0, 0.013209368466402598, 0.0583687058427892, 0.1035280432191758, 0.1486873805955624, 0.1738983114810198, 0.19384671797194902, 0.23900605534833563, 0.25, 0.24582359115003613, 0.25, 0.18773833182356067, 0.0803241616345698, 0.0, 0.010035539085359422, 0.16277596118964655, 0.2078094099942795, 0.25, 0.09441671909680041, 0.09412391598613713, 0.0, 0.1033571518121197, 0.14897620683807922, 0.25, 0.19886897727896022, 0.10792367033770443, 0.0010951063700401081, 0.0, 0.1351764524865119, 0.19667876453887995, 0.25, 0.1217234246892718, 0.10554736455219998, 0.0, 0.0922265063567201, 0.12137669813494453, 0.25, 0.2099996227343598, 0.1355231790408391, 0.01222575182543971, 0.0, 0.10757694378337722, 0.1855481190834804, 0.25, 0.14932293339240643, 0.11667801000759952, 0.0, 0.08109586090132058, 0.0937771894318099, 0.25];[0.024900000000000002, 0.0, 0.017687354800897913, 0.025, 0.0, 0.025, 0.0, 0.013956654564776646, 0.025, 0.0, 0.006086196836788066, 0.008398237431601827, 0.007870310154003158, 0.0, 0.013577902087791192, 0.02373143769709839, 0.025, 0.0056925427759580045, 0.0, 0.0053331855481999375, 0.025, 0.024962987639707206, 0.01306506660069852, 0.0, 0.005766567496543597, 0.018536681250403027, 0.025, 0.0135038773672056, 0.0, 0.00013842910150457043, 0.017225677769045204, 0.025, 0.01825982304739388, 0.002044767094703994, 0.0, 0.01334192480370767, 0.025, 0.021315211958453192, 0.005056327345190785, 0.0, 0.009414343177797612, 0.025, 0.02345457949408924, 0.00985610168595159, 0.0, 0.008147168357012305, 0.020873453450299215, 0.025, 0.01025108379188615, 0.0, 0.0016030085865500153, 0.0213506640592154];[0.02749567147669853, 0.06739550773298417, 0.09573777923349237, 0.10745558429551995, 0.14751566085805573, 0.18757573742059153, 0.22763581398312732, 0.25, 0.23230410945433688, 0.1922440328918011, 0.18249149244154536, 0.17878667151178815, 0.17449172422685424, 0.11046289173068534, 0.0, 0.08260399120885217, 0.09292436761258607, 0.25, 0.20368837304414253, 0.1603002933554414, 0.0003011137008711029, 0.0, 0.096795422080265, 0.20308614564240032, 0.25, 0.1461088624840286, 0.09352659501432828, 0.0, 0.10986066432894315, 0.11098685295167779, 0.25, 0.18675207632778545, 0.13191743161261577, 0.0, 0.016635183015485954, 0.12517828382309065, 0.22002244235875737, 0.25, 0.11772600074120296, 0.07659029829797123, 0.0, 0.1267969610453002, 0.13936971469450346, 0.25, 0.16981577961142838, 0.10353456986979014, 0.0, 0.033571479731843025, 0.15356114556591627, 0.23695873907511444, 0.25, 0.08934313899837731];1.0235798448322687e-08;True;4.805022324101596
568;380;0.9313547879595191;0;[];0;0;380;[];[0.11047565713465438, 0.018029621323116918, 0.09424720867004979];True;8;0.27532653351515757;[0.030744500965126955, 0.0, 0.01984125364270833, 0.07063016389153894, 0.12141907414036954, 0.1386078634764099, 0.17220798438920012, 0.22299689463803074, 0.25, 0.22621419511313867, 0.17917099349797494, 0.17542528486430808, 0.12463637461547748, 0.11047565713465438];[0.024900000000000002, 0.009766528532262201, 0.0, 0.025, 0.0, 0.008460896902408017, 0.025, 0.0, 0.013291831440009583, 0.025, 0.0018437630455720895, 0.0, 0.025, 0.018029621323116918];[0.017655441035002866, 0.059835646436311785, 0.08705703978461167, 0.1567373598143394, 0.2264176798440671, 0.25, 0.20390200012620519, 0.13422168009647747, 0.0971745173556349, 0.06454136006674976, 0.0, 0.005138959962977945, 0.07481927999270566, 0.09424720867004979];1.5683546316930654e-09;False;0.7428858062804989
569;380;2.4235179125185304;0;[];0;0;380;[];[0.13796916928444464, 0.00831965525083015, 0.09006272195042163];False;6;0.27532653351515757;[0.0005350743906206341, 0.0, 0.053660341345477335, 0.10807340935360782, 0.15129142949147611, 0.1624864773617383, 0.21689954536986877, 0.25, 0.22868738662200075, 0.17427431861387027, 0.13796916928444464];[0.024900000000000002, 0.024654160898196057, 0.0, 0.025, 0.0051435474418523, 0.0, 0.025, 0.009792047277510017, 0.0, 0.025, 0.00831965525083015];[0.06488538984363165, 0.06465671757928362, 0.041724146003720854, 0.01846988512027628, 0.0, 0.004784375763168293, 0.028038636646612866, 0.0421846246510878, 0.051292897530057446, 0.07454715841350201, 0.09006272195042163];9.036476540151477e-10;False;0.4280326671537528
570;380;0.10653749727205433;0;[];0;0;380;[0.09364380004307185, 0.025, 0.16050519657212453];[];False;1;;[0.05648710313764658, 0.07502822043113534, 0.09364380004307185];[0.024900000000000002, 0.0, 0.025];[0.07473434906630425, 0.11753383008624262, 0.16050519657212453];2.2369653795206635e-10;False;0.1059588052348096
571;380;0.9206362010871458;0;[];0;0;380;[0.05743587418575835, 0.025, 0.008019389066044998];[];False;1;;[0.07357035335074945, 0.06551928058104448, 0.05743587418575835];[0.024900000000000002, 0.0, 0.025];[0.05961485759557543, 0.03386882219707227, 0.008019389066044998];1.553166830968749e-10;False;0.07356917690655032
572;380;0.7538707604180562;0;[];0;0;380;[0.04177057808226301, 0.025, 0.12161179433102454];[];False;1;;[0.05715827757331445, 0.04947984636435291, 0.04177057808226301];[0.024900000000000002, 0.0, 0.025];[0.057797021506187, 0.08964046526046465, 0.12161179433102454];1.7407982935921115e-10;False;0.08245675549227321
573;380;0.27995352119362327;0;[];0;0;380;[0.06869483195740503, 0.025, 0.05638129803370341];[];False;1;;[0.07605864763226591, 0.07238411836765597, 0.06869483195740503];[0.024900000000000002, 0.0, 0.025];[0.0749755397135406, 0.06569705037831122, 0.05638129803370341];1.1349317595499593e-10;False;0.05375854913352407
574;380;0.3701879191723771;0;[];0;0;380;[0.07621005043697482, 0.025, 0.03076462003129462];[];False;1;;[0.07180611768517062, 0.07400367130280437, 0.07621005043697482];[0.024900000000000002, 0.0, 0.025];[0.07780008523899233, 0.054329482359800486, 0.03076462003129462];1.4506853552214138e-10;False;0.06871491549137608
575;380;2.4704641385482726;0;[];0;0;380;[0.05444012706812355, 0.025, 0.11817830156724443];[];False;1;;[0.014390101650797217, 0.03437498407347108, 0.05444012706812355];[0.024900000000000002, 0.0, 0.025];[0.05219627487901607, 0.08512117396793162, 0.11817830156724443];1.940394211138296e-10;False;0.0919110569072871
576;380;0.5716958948604866;0;[];0;0;380;[0.012089047254279058, 0.025, 0.009033118428518507];[];False;2;;[0.06939432646013474, 0.04079910697665164, 0.02970929329737533, 0.012089047254279058];[0.024900000000000002, 0.0, 0.009656731635631598, 0.025];[0.020344755886047616, 0.005685255476574742, 0.0, 0.009033118428518507];1.719914897416187e-10;False;0.08146756731426022
577;380;1.9298094552699823;0;[];0;0;380;[0.058459427505850224, 0.025, 0.00946506442657802];[];False;2;;[0.04688244332185506, 0.05265933522929954, 0.05637689391284102, 0.058459427505850224];[0.024900000000000002, 0.0, 0.016023704909710144, 0.025];[0.043152046545760984, 0.01689621361567599, 0.0, 0.00946506442657802];1.5503194305056392e-10;False;0.07343430349551845
578;380;0.6490440924873593;6.699513531023749;[[0.10255871372363456, 0.01147823866847307, 0.15484688446503506]];1.789224534811494;-0.3876608565943166;444.1743259711958;[];[0.1033096672022436, 0.011602283689072512, 0.15430888925762196];False;6;0.27532653351515757;[0.07963535500475846, 0.12078131275005174, 0.23037692872536772, 0.25, 0.11827610970775551, 0.03025950124719473, 0.0, 0.03307085185912126, 0.10255871372363456];[0.024900000000000002, 0.018103372350638202, 0.0, 0.0032414048936755986, 0.025, 0.01046112066781264, 0.005462754507382033, 0.0, 0.01147823866847307];[0.02947762904353564, 0.0, 0.07851607033956343, 0.09257435570769632, 0.1869434793587392, 0.25, 0.22832160431581533, 0.20462911162208502, 0.15484688446503506];1.3722070317410658e-09;False;0.6490440924873593
579;380;0.3842562213862938;0;[];0;0;380;[0.039458153331885085, 0.025, 0.1151552222167195];[];False;1;;[0.05499826813621263, 0.04724378199136782, 0.039458153331885085];[0.024900000000000002, 0.0, 0.025];[0.061880184696920144, 0.08846432165569779, 0.1151552222167195];1.5755764043529186e-10;False;0.07463065583838661
580;380;0.5526154632943012;1.496220106429056;[[0.008232151396989233, 0.017535361704710865, 0.043360239242917036]];1.107692256983751;-0.36073516151529944;481.3400130873551;[];[0.10820601123855067, 0.02017901738444465, 0.0967131871572589];False;8;0.20641329805171382;[0.003920085766314272, 0.0, 0.05757830089306616, 0.11932366902497422, 0.18106903715688227, 0.24281440528879034, 0.25, 0.1954402265793016, 0.13369485844739354, 0.07194949031548548, 0.010204122183577413, 0.0, 0.008232151396989233, 0.05471515962028866, 0.10820601123855067];[0.024900000000000002, 0.023312801686622187, 0.0, 0.025, 0.0, 0.025, 0.022090634112076672, 0.0, 0.025, 0.0, 0.025, 0.02086846653753116, 0.017535361704710865, 0.0, 0.02017901738444465];[0.034203655531594775, 0.03427374132029235, 0.0353031628356668, 0.03640708583172305, 0.0375110088277793, 0.038614931823835554, 0.03874340046014036, 0.039718854819891805, 0.04082277781594806, 0.04192670081200431, 0.04303062380806056, 0.04321305959998837, 0.043360239242917036, 0.06816677887807698, 0.0967131871572589];1.5174567768682931e-09;False;0.6720461297617173
581;380;0.24372939525471998;0;[];0;0;380;[0.07155017586447687, 0.025, 0.14843154425382096];[];False;1;;[0.0606059856067857, 0.06606711461312859, 0.07155017586447687];[0.024900000000000002, 0.0, 0.025];[0.07944969281837104, 0.11387149844447732, 0.14843154425382096];1.8121965691381132e-10;False;0.08583869248689094
582;380;0.25502300492611363;0;[];0;0;380;[0.07679958847699152, 0.025, 0.07764724989485454];[];False;1;;[0.07321034691892937, 0.07500137126353353, 0.07679958847699152];[0.024900000000000002, 0.0, 0.025];[0.030499082462497926, 0.0540259235259384, 0.07764724989485454];1.4513154711849795e-10;False;0.06874476232551578
583;380;3.1278995011444577;0;[];0;0;380;[0.02814402254338283, 0.025, 0.07284097394686104];[];False;1;;[0.053052130258537604, 0.0406230344247229, 0.02814402254338283];[0.024900000000000002, 0.0, 0.025];[0.047702462560994884, 0.06024652936476377, 0.07284097394686104];1.2915032087328734e-10;False;0.061174901590824615
584;380;2.969974208765406;0;[];0;0;380;[0.011829283893925999, 0.025, 0.0800372555937969];[];False;1;;[0.07638692304364435, 0.044172790481961245, 0.011829283893925999];[0.024900000000000002, 0.0, 0.025];[0.042367135724620815, 0.061164450048117505, 0.0800372555937969];1.8973182004926777e-10;False;0.0898706665355462
585;380;2.2305822398964534;0;[];0;0;380;[];[0.09589592364851648, 0.007285608740725102, 0.10141175097555892];False;9;0.27532653351515757;[0.044602076149181456, 0.116803393033514, 0.25, 0.0, 0.014601841249085801, 0.25, 0.013510844393580551, 0.0, 0.25, 0.04162353003624686, 0.0, 0.09589592364851648];[0.024900000000000002, 0.021074864491607285, 0.014018274765949617, 0.0007735872953573749, 0.0, 0.012471100175234869, 0.025, 0.024284212354172892, 0.01103952488358065, 0.0, 0.002205162587011595, 0.007285608740725102];[0.004950374514390158, 0.0, 0.00913242468397715, 0.026273298036469876, 0.02727445128272501, 0.04341417138896261, 0.059628694050912937, 0.06055504474145534, 0.07769591809394806, 0.09198293681910086, 0.09483679144644079, 0.10141175097555892];3.2873085347912524e-09;False;1.5571062832421279
586;380;1.5210255130428878;0;[];0;0;380;[0.10929254804465602, 0.025, 0.04831073806215852];[];False;1;;[0.06382010230021279, 0.08651076159954418, 0.10929254804465602];[0.024900000000000002, 0.0, 0.025];[0.03197144883426296, 0.040124721414916256, 0.04831073806215852];1.466420501096118e-10;False;0.06946024542466113
