Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
432;380;1.1564734083725012;0;[];0;0;380;[0.019715192743260303, 0.022, 0.08092965302801103];[];False;1;;[0.02499866966972489, 0.022362948833971486, 0.019715192743260303];[0.0219, 0.0, 0.022];[0.03028370215701868, 0.05554899427717204, 0.08092965302801103];1.4193778761140587e-10;False;0.0672319676051464
433;380;0.9802912764156683;0;[];0;0;380;[0.021079142898938003, 0.022, 0.03227255252562029];[];False;2;;[0.006315894077860426, 0.012527841824552853, 0.013680703854206644, 0.021079142898938003];[0.0219, 0.003428150789516214, 0.0, 0.022];[0.023443848859684126, 0.0, 0.004350893517039491, 0.03227255252562029];1.5296088582835732e-10;False;0.07245330150573817
434;380;0.2688537289200079;0;[];0;0;380;[0.0061404715550570175, 0.022, 0.027619873977898755];[];False;1;;[0.013735783315183981, 0.00994677813188602, 0.0061404715550570175];[0.0219, 0.0, 0.022];[0.03109784047240563, 0.02936281846261746, 0.027619873977898755];9.43432211298351e-11;False;0.04468775012987827
435;380;0.6148168145866305;0;[];0;0;380;[];[0.048611157697869466, 0.018595693498270685, 0.05398786167426015];True;1;0.27532653351515757;[0.0025826656816892823, 0.0, 0.048611157697869466];[0.0219, 0.021733301784464754, 0.018595693498270685];[0.035505729189221714, 0.036438130134149045, 0.05398786167426015];1.1511785445948817e-10;False;0.05452811398599203
436;380;1.1572309243241878;0;[];0;0;380;[];[0.07543755460369182, 0.017011073716430614, 0.04051986382397167];False;0;0.27532653351515757;[0.02876919185395119, 0.07543755460369182];[0.0219, 0.017011073716430614];[0.010765814213999612, 0.04051986382397167];1.17300659398646e-10;False;0.055562047749702616
437;380;1.2051809772864968;0;[];0;0;380;[0.04299110737282825, 0.022, 0.0009773225776015225];[];False;2;;[0.02835601058578304, 0.035656890304149556, 0.04228192066011351, 0.04299110737282825];[0.0219, 0.0, 0.019872696221883847, 0.022];[0.01919114682393415, 0.009129883045035944, 0.0, 0.0009773225776015225];1.0657021236232869e-10;False;0.050479334543621524
438;380;0.6392085806618902;0;[];0;0;380;[0.05515743345595428, 0.022, 0.012263679843984878];[];False;1;;[0.0367567455946838, 0.04593613202206019, 0.05515743345595428];[0.0219, 0.0, 0.022];[0.017027649253472645, 0.01465109048199697, 0.012263679843984878];1.0099428241690759e-10;False;0.04783817218814324
439;380;0.13133944809575668;2.209862146114258;[[0.1285904039348005, 0.006615730940632042, 0.020538109574596758]];3.5909079198946396;-1.048417728483552;419.1114406296339;[0.11973330315917802, 0.022, 0.01627510610513498];[];False;3;;[0.0055777344672466615, 0.058648005390013754, 0.10005111363287705, 0.1285904039348005, 0.12364902343097417, 0.11973330315917802];[0.0219, 0.009597709730791291, 0.0, 0.006615730940632042, 0.015198621563804034, 0.022];[0.015583724064987314, 0.0, 0.012157741105723032, 0.020538109574596758, 0.0, 0.01627510610513498];4.118208136965283e-10;False;0.172209202405307
440;380;1.093766808360557;0;[];0;0;380;[0.010277861332012849, 0.022, 0.05672072682331042];[];False;2;;[0.012929370808693873, 0.001352186665607831, 0.0, 0.010277861332012849];[0.0219, 0.0, 0.002557866197066277, 0.022];[0.02296797313627775, 0.03980590720794097, 0.04177253654083311, 0.05672072682331042];1.2675844209819386e-10;False;0.06004193538761179
441;380;0.11078398374325747;0;[];0;0;380;[0.003383028217687095, 0.022, 0.013527627760696263];[];False;1;;[0.008719678291487624, 0.006057431443737474, 0.003383028217687095];[0.0219, 0.0, 0.022];[0.02834758093712609, 0.020954483566651985, 0.013527627760696263];9.84654502163183e-11;False;0.046640334970514175
442;380;0.10028769647684828;0;[];0;0;380;[];[0.05163958279759999, 0.015923664006433243, 0.04900280355089771];False;1;0.27532653351515757;[0.036671736212590726, 0.04533815838036246, 0.05163958279759999];[0.0219, 0.0, 0.015923664006433243];[0.03449107760728702, 0.042893404735378574, 0.04900280355089771];9.117829229651068e-11;False;0.043188611694825185
443;380;5.785576955715632;0;[];0;0;380;[0.04398111807134184, 0.022, 0.009293657726977609];[];False;1;;[0.03335617828803178, 0.03865654688152814, 0.04398111807134184];[0.0219, 0.0, 0.022];[0.014071572461562543, 0.011688056910596482, 0.009293657726977609];9.588799238926018e-11;False;0.04541946515107734
444;380;0.19860745400855565;0;[];0;0;380;[];[0.07956975331134014, 0.003990914011315894, 0.03736654246106328];True;3;0.27532653351515757;[0.032179822889541444, 0.0020338972225010243, 0.0, 0.0073509774722444335, 0.04706228377175536, 0.07956975331134014];[0.0219, 0.005199205529205744, 0.004072429729952481, 0.0, 0.022, 0.003990914011315894];[0.013803904654956374, 0.0, 0.0009313272926988236, 0.004297360675396952, 0.02248128018534093, 0.03736654246106328];2.905374214635342e-10;False;0.13761946580002513
445;380;0.24970255375591485;0;[];0;0;380;[0.0885008488555859, 0.022, 0.017947179307288105];[];False;1;;[0.024315050666313863, 0.056334845207203554, 0.0885008488555859];[0.0219, 0.0, 0.022];[0.020853953930234648, 0.019403877296008468, 0.017947179307288105];1.6428441087618297e-10;False;0.07781693920929147
446;380;0.3766513117243413;0;[];0;0;380;[];[0.048523092845784904, 0.014537138234486328, 0.05135989875893954];False;1;0.27532653351515757;[0.014546731271520714, 0.034967718059449655, 0.048523092845784904];[0.0219, 0.0, 0.014537138234486328];[0.00321676267882369, 0.03215247857861547, 0.05135989875893954];1.462630663071725e-10;False;0.06928073137729389
447;380;2.6084466372258177;0;[];0;0;380;[0.023022962004543922, 0.022, 0.07952024769420366];[];False;1;;[0.004055079205672956, 0.013517417093947994, 0.023022962004543922];[0.0219, 0.0, 0.022];[0.022010833105064045, 0.05070003992743665, 0.07952024769420366];1.5790504011182505e-10;False;0.07479520936702597
448;380;3.754391035395594;0;[];0;0;380;[0.0001781523694049277, 0.022, 0.00777295859253991];[];False;2;;[0.014011120249165817, 0.006932644842635081, 0.0, 0.0001781523694049277];[0.0219, 0.0, 0.021448816776792317, 0.022];[0.009287844758418207, 0.008532127058355913, 0.007791978634446551, 0.00777295859253991];9.745355018683915e-11;False;0.04616102617511542
449;380;0.14433883729098362;3.68116620549697;[[0.1277793420041001, 0.020556579456293855, 0.009481926286967809]];1.4325900517552304;-1.249288030987363;421.69799427278133;[0.1419534141955006, 0.022, 0.015720936612172536];[];False;3;;[0.034286002029678554, 0.1054356095662424, 0.15, 0.1277793420041001, 0.13462600226073587, 0.1419534141955006];[0.0219, 0.0, 0.013717013828892092, 0.020556579456293855, 0.0, 0.022];[0.011755578605288426, 0.010582780739589424, 0.009848201536745208, 0.009481926286967809, 0.012495625064390132, 0.015720936612172536];4.1069083272484567e-10;False;0.18962561270439648
450;380;0.7257642365634857;0;[];0;0;380;[0.015399163457983565, 0.022, 0.029024154846695332];[];False;1;;[0.002268387640768692, 0.008818820223843993, 0.015399163457983565];[0.0219, 0.0, 0.022];[0.03523526390681573, 0.03213678353286045, 0.029024154846695332];9.762181900128248e-11;False;0.04624073041506443
451;380;2.30417673156635;0;[];0;0;380;[];[0.04339660803052445, 0.002395383620862825, 0.053842734008489];False;3;0.27532653351515757;[0.01945966660036986, 0.0, 0.0035054696792254404, 0.037199344670994394, 0.04339660803052445];[0.0219, 0.014378395069285533, 0.01302345109387174, 0.0, 0.002395383620862825];[0.030997002724809056, 0.004731478702141686, 0.0, 0.045478029052986875, 0.053842734008489];2.2873729547412447e-10;False;0.1083464713534069
452;380;0.8335216626516053;0;[];0;0;380;[];[0.08306501137485944, 0.013872879744712793, 0.04018681336399499];False;4;0.27532653351515757;[0.019371757572984896, 0.0, 0.03452049419902435, 0.0886588293124583, 0.14279716442589224, 0.15, 0.1030645004606738, 0.08306501137485944];[0.0219, 0.014027968735781916, 0.0, 0.022, 0.0, 0.0029269903165354176, 0.022, 0.013872879744712793];[0.0211657900771318, 0.02272507967775234, 0.025503735533320446, 0.029861488959628677, 0.034219242385936904, 0.034799019753239326, 0.038576995812245135, 0.04018681336399499];5.399957932346092e-10;False;0.255780932538272
453;380;1.4897468396143716;0;[];0;0;380;[];[0.04864044496514121, 0.010018981959376904, 0.04919857607726322];False;0;0.27532653351515757;[0.020541296529639742, 0.04864044496514121];[0.0219, 0.010018981959376904];[0.018849306803856093, 0.04919857607726322];9.084878394043936e-11;False;0.04303253278522808
454;380;0.3920391399233222;0;[];0;0;380;[0.028737201496673876, 0.022, 0.028326410148558696];[];False;1;;[0.016774110268905622, 0.022742030494147643, 0.028737201496673876];[0.0219, 0.0, 0.022];[0.008342768068938848, 0.018311828696357405, 0.028326410148558696];1.0491601954508943e-10;False;0.04969578958513748
455;380;0.2509197284911717;0;[];0;0;380;[0.002397213412282783, 0.022, 0.029024824381273212];[];False;2;;[0.013616115871524651, 0.005627689645661717, 0.0, 0.002397213412282783];[0.0219, 0.0, 0.015428120602901123, 0.022];[0.012598386944092882, 0.02079289673621701, 0.026565768213593507, 0.029024824381273212];1.0457120313300848e-10;False;0.049532459676753834
456;380;0.8203414377087331;0;[];0;0;380;[];[0.06475084044813191, 0.021077860604148627, 0.04428367921828075];False;1;0.27532653351515757;[0.030076127390070373, 0.0, 0.06475084044813191];[0.0219, 0.021639243278935048, 0.021077860604148627];[0.028180818563211526, 0.03328813876386127, 0.04428367921828075];2.0306876006517218e-10;False;0.09618800270226135
457;380;0.20979300718391333;0;[];0;0;380;[0.00825635361097716, 0.022, 0.02411447159275531];[];False;2;;[0.026630462355411822, 0.020457450411263428, 0.017464335214110702, 0.00825635361097716];[0.0219, 0.007151245210454288, 0.0, 0.022];[0.01220045407437576, 0.0, 0.005915647796015366, 0.02411447159275531];1.2638090792924893e-10;False;0.059863107991162345
458;380;1.475590147782943;0;[];0;0;380;[0.05246059405347082, 0.022, 0.014284691047639946];[];False;2;;[0.009251253137024431, 0.0, 0.02153438361632058, 0.05246059405347082];[0.0219, 0.01531892957017297, 0.0, 0.022];[0.026310251809701927, 0.024507494125572217, 0.02031116796712431, 0.014284691047639946];1.6188901472828402e-10;False;0.07668230692477294
459;380;0.0006964778970245708;2.0009160532117733;[[0.006174911993547811, 0.02128490194436206, 0.035216125847189604]];3.056564199401109;0.8963661867533285;450.370708338086;[0.006746626032033898, 0.022, 0.024474577372100598];[];False;0;;[0.006056649987783723, 0.006174911993547811, 0.006746626032033898];[0.0219, 0.02128490194436206, 0.022];[0.03491157709741899, 0.035216125847189604, 0.024474577372100598];7.511092838609586e-11;False;0.011476973517062927
460;380;0.5356550340118592;0;[];0;0;380;[0.035045768240615977, 0.022, 0.043758749846987244];[];False;2;;[0.001445378837843457, 0.0, 0.016758633030454072, 0.035045768240615977];[0.0219, 0.02016116370513375, 0.0, 0.022];[0.024740194706089107, 0.025493501174310262, 0.03422781105200412, 0.043758749846987244];1.27030392759943e-10;False;0.06017075082420978
461;380;0.395942712483638;0.047641843060539944;[[0.1044235058945936, 0.0015532492729076488, 0.015174388031167291], [0.14196691571405654, 0.02171019959491437, 0.005567671569449546]];2.0212509305880606;0.5046343917511223;496.768984169103;[];[];False;5;;[0.015923307857107757, 0.1481468349331796, 0.15, 0.038653211351384664, 0.019025877593140936, 0.0, 0.1044235058945936, 0.13188935449319297, 0.14144223370186343, 0.14196691571405654];[0.0219, 0.0, 0.0003069371681487327, 0.018749151843013234, 0.022, 0.018848770196168894, 0.0015532492729076488, 0.016723607442086393, 0.022, 0.02171019959491437];[0.026029050716109784, 0.012005727108171285, 0.011809184677292112, 0.0, 0.0020816299408993543, 0.004099470822273972, 0.015174388031167291, 0.0, 0.005277794181630637, 0.005567671569449546];9.781786877385339e-10;False;0.4435845555441779
462;380;2.948404973028178;0;[];0;0;380;[0.06400200922903765, 0.022, 0.025506577691014574];[];False;2;;[0.014007972837651752, 0.016090976351117843, 0.038948050217409186, 0.06400200922903765];[0.0219, 0.02007090475501359, 0.0, 0.022];[0.0011089364548299008, 0.0, 0.012168506820659713, 0.025506577691014574];1.512837924727192e-10;False;0.07165890920151426
463;380;0.1684856074083083;10.194889393208298;[[0.11629245346752093, 0.005363267182800744, 0.0523937743870852]];2.096611738972982;0.11683344352222387;444.1743259711958;[];[0.10705781683620927, 0.004420926912932883, 0.05484623052782146];False;1;0.27532653351515757;[0.02165279463554948, 0.15, 0.11629245346752093];[0.0219, 0.00880292374582115, 0.005363267182800744];[0.009356653675962442, 0.04344201128225042, 0.0523937743870852];3.7597044531968076e-10;False;0.1684856074083083
464;380;5.409617415456752;0;[];0;0;380;[0.02526950350248048, 0.022, 0.030957730189248023];[];False;2;;[0.008070729156987814, 0.0, 0.008561414242610263, 0.02526950350248048];[0.0219, 0.011273049264215438, 0.0, 0.022];[0.01245404627767227, 0.016933265807486504, 0.021684813422626917, 0.030957730189248023];1.2275962375176577e-10;False;0.058147806769361335
465;380;0.6357826101075159;0;[];0;0;380;[];[0.08877825694811073, 0.0018141268022549804, 0.03952065665352375];False;4;0.27532653351515757;[0.007480535995181135, 0.0, 0.06725637047330046, 0.08723143459001444, 0.14233454135488016, 0.15, 0.08877825694811073];[0.0219, 0.019707994121839184, 0.0, 0.005853251423251256, 0.022, 0.01975380662298458, 0.0018141268022549804];[0.030188482607308758, 0.027804137424872317, 0.0063668496383450235, 0.0, 0.017563557910385667, 0.020006845316987425, 0.03952065665352375];5.031356610517956e-10;False;0.23832131692399283
466;380;4.360244142578107;0;[];0;0;380;[];[0.09112384986331168, 0.0075223266788154814, 0.04123176035103696];False;12;0.27532653351515757;[0.010645676941388005, 0.0, 0.028129586487914315, 0.0670819059146107, 0.1060342253413071, 0.11959659979596775, 0.1449865447680035, 0.15, 0.11606113580530011, 0.07710881637860373, 0.038156496951907336, 0.0, 0.0007958224747890531, 0.03974814190148544, 0.07870046132818184, 0.11765278075487823, 0.15, 0.14339489981842538, 0.10444258039172899, 0.09112384986331168];[0.0219, 0.015887395457893548, 0.0, 0.022, 0.0, 0.007659935079451046, 0.022, 0.019168435237560448, 0.0, 0.022, 0.0, 0.02155052498277266, 0.022, 0.0, 0.022, 0.0, 0.01826948520310576, 0.022, 0.0, 0.0075223266788154814];[0.013795017840798061, 0.012667447692205144, 0.009688014614283902, 0.005562257948379267, 0.001436501282474632, 0.0, 0.0026892553834300032, 0.0032202711649561696, 0.0068150120493346384, 0.010940768715239274, 0.015066525381143909, 0.019107990022117487, 0.019192282047048547, 0.023318038712953182, 0.027443795378857817, 0.03156955204476245, 0.0349957088792788, 0.03569530871066709, 0.03982106537657172, 0.04123176035103696];1.2649870802726652e-09;False;0.5991890660904332
467;380;4.732952986112761;0;[];0;0;380;[];[0.06692467639801561, 0.011494766371631455, 0.039411747803842746];False;1;0.27532653351515757;[0.019635055674137068, 0.03447270684410024, 0.06692467639801561];[0.0219, 0.018635240745084998, 0.011494766371631455];[0.01801979275681364, 0.0, 0.039411747803842746];1.585899478258719e-10;False;0.07511963103103964
468;380;0.16260264113937295;0;[];0;0;380;[0.03575738327793981, 0.022, 0.07432871055356341];[];False;2;;[0.013299093986436307, 0.0, 0.011173271664812825, 0.03575738327793981];[0.0219, 0.009998814701712789, 0.0, 0.022];[0.02928224711100302, 0.04149423591424749, 0.05175417306526435, 0.07432871055356341];1.6840339605824e-10;False;0.07976798750295871
469;380;0.4307454725194569;0;[];0;0;380;[];[0.11002731000362354, 0.015273290127572513, 0.0713863022158214];False;2;0.27532653351515757;[0.002229531671941491, 0.11283516149902668, 0.15, 0.11002731000362354];[0.0219, 0.0, 0.0073586666830950465, 0.015273290127572513];[0.01064647079986954, 0.04643029040379251, 0.05845408954138481, 0.0713863022158214];4.2391162947635275e-10;False;0.20079510481329166
470;380;0.31786519074930475;0;[];0;0;380;[];[0.11019603796252961, 0.013248845186907535, 0.08232096301668193];True;3;0.27532653351515757;[0.0018675728500627397, 0.017594496435460755, 0.08003882926058259, 0.15, 0.1414329679525938, 0.11019603796252961];[0.0219, 0.017494037471887602, 0.0, 0.01959991062631882, 0.022, 0.013248845186907535];[0.007517911343106943, 0.0, 0.029850145548783617, 0.06329355081637503, 0.06738883283744079, 0.08232096301668193];4.5359725365325e-10;False;0.21485635627131658
471;380;3.021851280286898;0;[];0;0;380;[0.05572207610726879, 0.022, 0.03877246907233575];[];False;1;;[0.005117693705339923, 0.030362248935459336, 0.05572207610726879];[0.0219, 0.0, 0.022];[0.013871477653272051, 0.026293612324741186, 0.03877246907233575];1.5088662801401567e-10;False;0.0714707834848124
472;380;0.520443059096586;0;[];0;0;380;[0.013305586768725737, 0.022, 0.08087130914100032];[];False;2;;[0.03269525165198291, 0.009747225196094084, 0.0, 0.013305586768725737];[0.0219, 0.0, 0.00930207363168183, 0.022];[0.006844996970258767, 0.043773840627189066, 0.05945944897557409, 0.08087130914100032];2.060218359034562e-10;False;0.09758679228772829
473;380;2.8004326545371296;0;[];0;0;380;[];[0.09236123057289095, 0.004197455061722973, 0.04132192015980419];False;3;0.27532653351515757;[0.016489440565735435, 0.021950827058630835, 0.08433381078177171, 0.15, 0.1475120273573699, 0.09236123057289095];[0.0219, 0.02013707753770056, 0.0, 0.021196888397665162, 0.022, 0.004197455061722973];[0.0012153453462984069, 0.0, 0.013882348201277652, 0.02849532195425113, 0.02904898098879698, 0.04132192015980419];4.3345613537525785e-10;False;0.20531607080974038
474;380;2.447099389851244;0;[];0;0;380;[];[0.05415583196907642, 0.004079852547039613, 0.04334515518495982];False;5;0.27532653351515757;[0.0038828609097174044, 0.0, 0.10816435108997818, 0.15, 0.07927680580530479, 0.0, 0.03328203729941224, 0.05415583196907642];[0.0219, 0.021141081929615148, 0.0, 0.008176916629857483, 0.022, 0.006505084810669883, 0.0, 0.004079852547039613];[0.007221551928989079, 0.007613305473481635, 0.018526332983993254, 0.02274725774223807, 0.0298827340438148, 0.03788121001099451, 0.04123913510363635, 0.04334515518495982];7.739480799420706e-10;False;0.36659759965533795
475;380;0.44127514431202713;0;[];0;0;380;[0.017364478240682005, 0.022, 0.04147093179775983];[];False;1;;[0.0313675747430621, 0.02438197534893627, 0.017364478240682005];[0.0219, 0.0, 0.022];[0.03512570716115998, 0.038291092572128926, 0.04147093179775983];9.819888127235237e-11;False;0.04651406870339213
476;380;8.544982636244299;0;[];0;0;380;[];[0.06005379435962179, 0.015338887426118292, 0.043144696594080705];False;5;0.27532653351515757;[0.02910653930275402, 0.0, 0.08718797887338688, 0.12912200944067423, 0.15, 0.09417695415811664, 0.06005379435962179];[0.0219, 0.017871439946883873, 0.00580397960239609, 0.0, 0.0028896681217157687, 0.010615990037993983, 0.015338887426118292];[0.0029593469100208636, 0.03976112067706807, 0.15, 0.09697938184867852, 0.07058163399954984, 0.0, 0.043144696594080705];9.190292262187369e-10;False;0.43531848850908605
477;380;1.1838786268901715;0;[];0;0;380;[0.03349152713329683, 0.022, 0.03298842072841473];[];False;1;;[0.013404420138041176, 0.023425095381688073, 0.03349152713329683];[0.0219, 0.0, 0.022];[0.0036796929504841454, 0.01830067560052241, 0.03298842072841473];1.1923324404158035e-10;False;0.056477459144331985
478;380;1.0484554213534276;0;[];0;0;380;[0.009197795450001848, 0.022, 0.022163326579425456];[];False;3;;[0.004843428448573842, 0.00024293410952810814, 0.0, 0.0021611912183693844, 0.009197795450001848];[0.0219, 0.007516517267800692, 0.006756981810968773, 0.0, 0.022];[0.010800252016555512, 0.0, 0.0005703190598567943, 0.005643993342259595, 0.022163326579425456];1.1962994232248862e-10;False;0.05666536404562621
479;380;0.6127724754924486;0;[];0;0;380;[];[0.05895403585393853, 0.014864652506628028, 0.04347744293088813];False;0;0.27532653351515757;[0.028321244956137328, 0.05895403585393853];[0.0219, 0.014864652506628028];[0.026472443986868037, 0.04347744293088813];7.544377949787683e-11;False;0.035735612232436036
480;380;0.10153770831578506;0;[];0;0;380;[0.04571655895484616, 0.022, 0.03481629645584201];[];False;1;;[0.030023751730518074, 0.03785228198593459, 0.04571655895484616];[0.0219, 0.0, 0.022];[0.008231402527369881, 0.02149357056913616, 0.03481629645584201];1.1330155073803245e-10;False;0.05366778161772701
481;380;2.550389942611652;0;[];0;0;380;[0.0023434863005370133, 0.022, 0.10270216842792337];[];False;2;;[0.011542691977243804, 0.00461541853115269, 0.0, 0.0023434863005370133];[0.0219, 0.0, 0.014591262582434867, 0.022];[0.03557509934476548, 0.06906217936574857, 0.09137353907831354, 0.10270216842792337];1.718503916982773e-10;False;0.08140073311007318
482;380;0.311994223878653;0;[];0;0;380;[0.03875904746762758, 0.022, 0.02111595957939326];[];False;2;;[0.02412181291683503, 0.03120480224446446, 0.03142375908226457, 0.03875904746762758];[0.0219, 0.0006566954397068461, 0.0, 0.022];[0.019798684305997575, 0.0, 0.0006120378145049149, 0.02111595957939326];1.304055409441178e-10;False;0.06176946429720161
483;380;0.28914967353011434;0;[];0;0;380;[];[0.06915901812442522, 0.004993867572577452, 0.037652080015195065];True;2;0.27532653351515757;[0.026022935720222167, 0.04270699283192722, 0.06114916671331658, 0.06915901812442522];[0.0219, 0.011498062746379701, 0.0, 0.004993867572577452];[0.023748255432303796, 0.0, 0.026250776602468544, 0.037652080015195065];1.682851967590548e-10;False;0.07971199979462888
484;380;2.173018168695127;0;[];0;0;380;[];[0.039630667124624916, 0.0076046971768495425, 0.06282821395688916];False;0;0.27532653351515757;[0.008829166050201084, 0.039630667124624916];[0.0219, 0.0076046971768495425];[0.02800221111969436, 0.06282821395688916];1.0268900535158955e-10;False;0.04864091513180653
485;380;1.48169097298275;0;[];0;0;380;[];[0.056671917229792326, 0.0044787212005614994, 0.04187157142232895];True;2;0.27532653351515757;[0.03220813954823317, 0.03837286043309725, 0.05251832544210969, 0.056671917229792326];[0.0219, 0.01525272517524186, 0.0, 0.0044787212005614994];[0.0141060030414206, 0.0, 0.03236739767559446, 0.04187157142232895];1.4048058777152343e-10;False;0.06654173272070943
486;380;0.10667802811488675;6.516665933171903;[[0.05977577770850854, 0.01446783805504087, 0.0267660651991912]];4.830884188136792;-0.14205468728877976;511.9184981959861;[];[0.06143843961570354, 0.01219634747728055, 0.04134381329269992];False;3;0.15546335832333966;[0.03277217612167671, 0.0, 0.00663507631017841, 0.04622227053395981, 0.05977577770850854, 0.007109944406031146, 0.0, 0.06143843961570354];[0.0219, 0.0036873459128920726, 0.0, 0.022, 0.01446783805504087, 0.022, 0.020983149998248223, 0.01219634747728055];[0.013734923960068474, 0.018349384227213633, 0.01928363088477822, 0.024857674370788008, 0.0267660651991912, 0.03309988698978806, 0.033954959775786, 0.04134381329269992];5.489004391347077e-10;False;0.2299903457650586
487;380;1.348797403942037;0;[];0;0;380;[0.024339751891871274, 0.022, 0.002673156170841121];[];False;1;;[0.011416263249841761, 0.017863288335501132, 0.024339751891871274];[0.0219, 0.0, 0.022];[0.011670449921258586, 0.007182050533237117, 0.002673156170841121];9.846221389670735e-11;False;0.04663880201626074
488;380;1.3288222649237316;0;[];0;0;380;[];[0.05693525657722047, 0.018975837764576273, 0.0467407002911171];False;2;0.27532653351515757;[0.006157394774520791, 0.012302920178002826, 0.03336259066270959, 0.05693525657722047];[0.0219, 0.016952893319004264, 0.0, 0.018975837764576273];[0.00643583070458833, 0.0, 0.022054497383933013, 0.0467407002911171];1.7760118162768808e-10;False;0.0841247217585131
489;380;1.9856818697243621;0;[];0;0;380;[0.04647441786913879, 0.022, 0.01987896035192342];[];False;1;;[0.020815600693799265, 0.03361578511612126, 0.04647441786913879];[0.0219, 0.0, 0.022];[0.03631981855395774, 0.02811811480396795, 0.01987896035192342];1.1282171532538046e-10;False;0.0534404969780119
490;380;0.0630003200038792;0.49390751285587203;[[0.0014337415078415554, 0.015507102854568942, 0.0654990677095716]];5.256537388683856;0.18080020555330548;455.86529629651864;[];[0.04170099997683851, 0.007622229453753467, 0.09203163167207194];False;3;0.23373679830588984;[0.014501581132317837, 0.005172241536672955, 0.0, 0.0014337415078415554, 0.0, 0.04170099997683851];[0.0219, 0.0, 0.012141490669501983, 0.015507102854568942, 0.015245020136793989, 0.007622229453753467];[0.017376157687702534, 0.045549730326467024, 0.06116932709907412, 0.0654990677095716, 0.06638097489049231, 0.09203163167207194];2.6429127982064045e-10;False;0.11425218925682681
491;380;0.03238224936388994;20.885493619404475;[[0.05345906438205553, 0.016033240493591516, 0.015527749239103043]];4.533932407397736;-0.6192401672362833;511.9184981959861;[];[0.06833798622852455, 0.01092015795187294, 0.03895783856283919];True;1;0.27532653351515757;[0.036386964435368305, 0.04359840340940917, 0.05345906438205553];[0.0219, 0.019421817568549993, 0.016033240493591516];[0.011355974650444661, 0.0, 0.015527749239103043];1.2794609331631658e-10;False;0.03238224936388994
492;380;1.5438998143478462;0;[];0;0;380;[0.016628713851023172, 0.022, 0.010748233770540747];[];False;2;;[0.01572489034880895, 0.016175772688182332, 0.016183279181532364, 0.016628713851023172];[0.0219, 0.0, 0.0003646011165444697, 0.022];[0.01106081468141814, 0.00018112991836803302, 0.0, 0.010748233770540747];1.0350441211523481e-10;False;0.049027150552556534
493;380;0.15620737209364058;0;[];0;0;380;[0.007918761992913243, 0.022, 0.03821768443891274];[];False;2;;[0.03675349393877269, 0.014468245535494285, 0.0, 0.007918761992913243];[0.0219, 0.0, 0.014218130823289906, 0.022];[0.02491286699837698, 0.031550122168029215, 0.03585922546984076, 0.03821768443891274];1.351778675271645e-10;False;0.0640299821736039
494;380;0.6600109886981398;0;[];0;0;380;[0.060314087730976955, 0.022, 0.03781009005524701];[];False;2;;[0.0057015428727196175, 0.011904446421328317, 0.03294561422569993, 0.060314087730976955];[0.0219, 0.016913829395962504, 0.0, 0.022];[0.004844744464780015, 0.0, 0.016434090979151463, 0.03781009005524701];1.7318214735837623e-10;False;0.0820315485884916
495;380;3.907633881135966;0;[];0;0;380;[0.0732848430936934, 0.022, 0.005046655916032088];[];False;2;;[0.012517076871871044, 0.042831748403941876, 0.05655897558532458, 0.0732848430936934];[0.0219, 0.0, 0.009916857418502434, 0.022];[0.013288656542587457, 0.004141883357080213, 0.0, 0.005046655916032088];1.6293101041733718e-10;False;0.07717587119395067
496;380;0.5319544924345023;0;[];0;0;380;[0.03787823362060641, 0.022, 0.03783279280388031];[];False;3;;[0.01784190327034589, 0.0, 0.006950600275095852, 0.009954702604639426, 0.03787823362060641];[0.0219, 0.007842971477240423, 0.0023668300120127175, 0.0, 0.022];[0.030327883134333673, 0.008502448833785922, 0.0, 0.003674823085413165, 0.03783279280388031];2.0768781229997494e-10;False;0.09837591879876235
497;380;1.2728467421958656;0;[];0;0;380;[0.007842819105008334, 0.022, 0.026734547533935817];[];False;2;;[0.015636090537825453, 0.003923377071354839, 0.0, 0.007842819105008334];[0.0219, 0.0, 0.007335785862826353, 0.022];[0.024455012273858732, 0.025592183622279874, 0.025973098941976632, 0.026734547533935817];1.0521284411652954e-10;False;0.049836387098367074
498;380;0.49173858250923047;0;[];0;0;380;[0.047496743100589996, 0.022, 0.04789813112435331];[];False;2;;[0.0060408585751183875, 0.0, 0.020666965495451398, 0.047496743100589996];[0.0219, 0.01694659000128458, 0.0, 0.022];[0.035890291803548316, 0.03724518363395022, 0.04188053510937131, 0.04789813112435331];1.483485728416926e-10;False;0.07026857760294486
499;380;0.22048296329812053;0;[];0;0;380;[0.08523108082479595, 0.022, 0.013689747412893631];[];False;1;;[0.03148765589676618, 0.058298157170658026, 0.08523108082479595];[0.0219, 0.0, 0.022];[0.034326528592407146, 0.02403164230923298, 0.013689747412893631];1.5284372779099518e-10;False;0.07239780701406567
