Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
872;380;1.0560166292824869;0;[];0;0;380;[0.19951244579014596, 0.014, 0.18554609138899583];[];False;1;;[0.18740729114499785, 0.19343817464204296, 0.19951244579014596];[0.013900000000000001, 0.0, 0.014];[0.14658146261898974, 0.16599394792017558, 0.18554609138899583];1.0435195029372663e-10;False;0.04942860572752722
873;380;0.4700820917401917;2.38076805725072;[[0.49759759035903584, 0.0019709241399201126, 0.34429703324096]];0.8304796247760484;-0.7557072115287893;412.0367646617399;[0.5145462145385434, 0.014, 0.3655744991321299];[];False;3;;[0.18362804649418, 0.3294106252880949, 0.47624199961290126, 0.55, 0.49759759035903584, 0.49968916954638726, 0.5145462145385434];[0.013900000000000001, 0.0, 0.014, 0.006967361300214099, 0.0019709241399201126, 0.0, 0.014];[0.1345093437861226, 0.20754005688453503, 0.2810961707966051, 0.3180457117468825, 0.34429703324096, 0.3469228218799788, 0.3655744991321299];1.1080031464285624e-09;False;0.5016266132013135
874;380;1.9718492177917875;0;[];0;0;380;[0.05597033926643004, 0.014, 0.11267179405768711];[];False;1;;[0.0562506501331341, 0.05611099704900555, 0.05597033926643004];[0.013900000000000001, 0.0, 0.014];[0.12478420089413404, 0.11874970429819812, 0.11267179405768711];6.42154871085664e-11;False;0.03041708358067221
875;380;0.59416445002263;0;[];0;0;380;[0.1069358142032766, 0.014, 0.15476839112131494];[];False;1;;[0.1091936724181695, 0.10806878965160996, 0.1069358142032766];[0.013900000000000001, 0.0, 0.014];[0.15374802808675997, 0.15425638099644864, 0.15476839112131494];5.913332023044375e-11;False;0.02800980300610566
876;380;1.3618654213401877;0;[];0;0;380;[0.0689595848221689, 0.014, 0.012282619672973977];[];False;1;;[0.05184384917773488, 0.06037104363858194, 0.0689595848221689];[0.013900000000000001, 0.0, 0.014];[0.029150699837212746, 0.020746889289437874, 0.012282619672973977];7.773820791053154e-11;False;0.03682241891942102
877;380;0.4091847517987319;16.603065461721336;[[0.5461941738708034, 0.005843719350988829, 0.11165756476842542]];4.887900734202303;-0.46023764448479704;450.370708338086;[];[0.23786095103225618, 0.002534957052434401, 0.26684702468270366];False;22;0.2523603297418939;[0.22183104155035857, 0.2500552969863284, 0.2784826046196793, 0.30690991225303016, 0.33533721988638104, 0.3571467142962439, 0.36376452751973193, 0.3921918351530828, 0.4206191427864337, 0.4490464504197846, 0.47747375805313547, 0.5059010656864864, 0.5343283733198373, 0.5461941738708034, 0.5297415939751978, 0.5015012564426237, 0.4732609189100495, 0.44502058137747535, 0.4167802438449012, 0.38853990631232704, 0.3602995687797529, 0.33205923124717873, 0.3038188937146046, 0.2755785561820304, 0.24733821864945627, 0.2190978811168821, 0.19085754358430795, 0.1626172060517338, 0.13437686851915964, 0.1061365309865855, 0.07789619345401136, 0.04965585592143722, 0.02141551838886307, 0.0, 0.006824819143711071, 0.035065156676285215, 0.06330549420885936, 0.0915458317414335, 0.11978616927400765, 0.1480265068065818, 0.17626684433915596, 0.20450718187173011, 0.23274751940430427, 0.23786095103225618];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0032591684841844198, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005843719350988829, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003383368484946211, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002534957052434401];[0.07992182771357381, 0.06325166649334613, 0.04646157605570673, 0.02967148561806733, 0.012881395180427933, 0.0, 0.003908695257211466, 0.02069878569485086, 0.03748887613249026, 0.05427896657012966, 0.07106905700776905, 0.08785914744540846, 0.10464923788304786, 0.11165756476842542, 0.11491405389412462, 0.12050371537362706, 0.1260933768531295, 0.13168303833263192, 0.13727269981213436, 0.1428623612916368, 0.14845202277113922, 0.15404168425064166, 0.1596313457301441, 0.16522100720964653, 0.17081066868914896, 0.1764003301686514, 0.18198999164815383, 0.18757965312765626, 0.1931693146071587, 0.19875897608666113, 0.20434863756616356, 0.209938299045666, 0.21552796052516843, 0.21976677311243756, 0.22111762200467086, 0.2267072834841733, 0.23229694496367573, 0.23788660644317816, 0.2434762679226806, 0.24906592940218303, 0.2546555908816855, 0.26024525236118795, 0.2658349138406904, 0.26684702468270366];2.7503267048603054e-09;False;1.2979519235715866
878;380;0.03655953728036485;3.8691226391399134;[[0.03730736097600637, 0.00897962752059665, 0.056699173072480964]];2.4172402450095456;1.0291714626403514;409.494335816729;[0.04032782029485325, 0.014, 0.05007737692540163];[];False;0;;[0.06658556737767976, 0.03730736097600637, 0.04032782029485325];[0.013900000000000001, 0.00897962752059665, 0.014];[0.07803403493562244, 0.056699173072480964, 0.05007737692540163];1.9419917358196676e-10;False;0.045401228212660225
879;380;8.099319702991744;0;[];0;0;380;[0.14509314660681166, 0.014, 0.15497623241280084];[];False;1;;[0.16674472317592048, 0.15595773699991286, 0.14509314660681166];[0.013900000000000001, 0.0, 0.014];[0.1164862731868145, 0.13566227437825573, 0.15497623241280084];1.1028040014949537e-10;False;0.05223674692346446
880;380;0.18494315066947714;0;[];0;0;380;[0.2393047907797211, 0.014, 0.29761391110713004];[];False;1;;[0.20108384710757138, 0.2201258226288216, 0.2393047907797211];[0.013900000000000001, 0.0, 0.014];[0.226999340834386, 0.2621800765616671, 0.29761391110713004];1.794573348706327e-10;False;0.08500392973265382
881;380;5.535573702837438;0;[];0;0;380;[];[0.2514391409024512, 0.006777341183867123, 0.24576263514310986];True;17;0.27532653351515757;[0.17658457954116685, 0.1233690347831558, 0.06977064437940367, 0.016172253975651536, 0.0, 0.037426136428100595, 0.09102452683185272, 0.14462291723560486, 0.198221307639357, 0.2518196980431091, 0.30541808844686125, 0.3590164788506134, 0.4126148692543655, 0.46621325965811766, 0.5198116500618698, 0.55, 0.5265899595343781, 0.472991569130626, 0.41939317872687387, 0.36579478832312173, 0.3121963979193696, 0.25859800751561746, 0.20499961711186532, 0.15140122670811318, 0.09780283630436104, 0.04420444590060891, 0.0, 0.009393944503143221, 0.06299233490689535, 0.11659072531064749, 0.17018911571439962, 0.22378750611815176, 0.2514391409024512];[0.013900000000000001, 0.0, 0.014, 0.0, 0.004224223040161887, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007885253567320501, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011546284094479106, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006777341183867123];[0.128965420797649, 0.1330330457333453, 0.1371299341577876, 0.1412268225822299, 0.1424629776161943, 0.1453237110066722, 0.14942059943111452, 0.15351748785555683, 0.15761437627999914, 0.16171126470444144, 0.16580815312888375, 0.16990504155332606, 0.17400192997776837, 0.17809881840221067, 0.18219570682665298, 0.1845032071169207, 0.18629259525109532, 0.19038948367553762, 0.19448637209997993, 0.19858326052442224, 0.20268014894886455, 0.20677703737330685, 0.21087392579774916, 0.21497081422219147, 0.21906770264663378, 0.22316459107107608, 0.2265434366176471, 0.22726147949551842, 0.23135836791996073, 0.23545525634440304, 0.23955214476884534, 0.24364903319328765, 0.24576263514310986];3.3432464899867112e-09;False;1.5836025310341217
882;380;1.0217445085884962;1.9053809647705262;[[0.3092783316708124, 0.01083509329917119, 0.34370259876565024]];0.9583576164382863;1.4553268082700237;477.8436481302492;[0.30964541484138663, 0.014, 0.3459410261115566];[];False;6;;[0.17127928460689865, 0.05506823790976276, 0.0, 0.06197885948303598, 0.17902595687583472, 0.29607305426863345, 0.4131201516614322, 0.5301672490542308, 0.55, 0.4527856535529705, 0.3357385561601718, 0.3092783316708124, 0.30964541484138663];[0.013900000000000001, 0.0, 0.006586710374794063, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011627805221782018, 0.0, 0.014, 0.01083509329917119, 0.014];[0.019239851093842866, 0.05843540012743573, 0.07700876195947282, 0.09791293152817673, 0.13739046292891774, 0.17686799432965875, 0.21634552573039975, 0.25582305713114073, 0.2625122281201246, 0.29530058853188174, 0.33477811993262274, 0.34370259876565024, 0.3459410261115566];2.3684126830217367e-09;False;1.025638342362808
883;380;0.04295735983049035;0;[];0;0;380;[0.05234535322192341, 0.014, 0.09766089261379103];[];False;1;;[0.035813760985392254, 0.04404993059427337, 0.05234535322192341];[0.013900000000000001, 0.0, 0.014];[0.08760937688384796, 0.09261712127976941, 0.09766089261379103];7.167822372916529e-11;False;0.033951973585407816
884;380;5.0117348352701345;0;[];0;0;380;[];[0.2994650569710746, 0.010234527346066311, 0.30253252499331046];False;36;0.27532653351515757;[0.21015778927567696, 0.14257589353536287, 0.1204773034953057, 0.030151634363996496, 0.0, 0.0601740347673127, 0.15049970389862188, 0.24082537302993107, 0.33115104216124025, 0.42147671129254943, 0.5118023804238586, 0.55, 0.4978719504448323, 0.4075462813135231, 0.3172206121822139, 0.22689494305090474, 0.13656927391959556, 0.04624360478828636, 0.012667612708504021, 0.0, 0.04408206434302282, 0.13440773347433202, 0.22473340260564123, 0.3150590717369504, 0.4053847408682596, 0.4957104099995688, 0.55, 0.5139639208691221, 0.42363825173781294, 0.33331258260650376, 0.24298691347519458, 0.1526612443438854, 0.0623355752125762, 0.0, 0.027990093918733, 0.11724066811835489, 0.1183157630500422, 0.2086414321813514, 0.2989671013126606, 0.38929277044396976, 0.47961843957527894, 0.55, 0.5300558912934119, 0.4397302221621027, 0.34940455303079354, 0.25907888389948436, 0.16875321476817517, 0.07842754563686598, 0.0, 0.011898123494443212, 0.1022237926257524, 0.1925494617570616, 0.2471489489452141, 0.2828751308883708, 0.37320080001968, 0.46352646915098916, 0.55, 0.5461478617177017, 0.4558221925863925, 0.3654965234550833, 0.2994650569710746];[0.013900000000000001, 0.003425164336297859, 0.0, 0.014, 0.009326656473673083, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008079571408559694, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008795899176416766, 0.006832486343446305, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005585401278332923, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004338316213219536, 0.0, 0.013833365983464328, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0030912311481061504, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.001844146082992772, 0.0, 0.014, 0.0, 0.00846263114334546, 0.014, 0.0, 0.014, 0.0005970610178793884, 0.0, 0.014, 0.0, 0.010234527346066311];[0.030221800468067075, 0.0, 0.009882220252928332, 0.05027475910860715, 0.06375820267811394, 0.09066729796428596, 0.1310598368199648, 0.17145237567564364, 0.21184491453132248, 0.2522374533870013, 0.29262999224268016, 0.30971150237996764, 0.333022531098359, 0.37341506995403784, 0.4138076088097167, 0.4542001476653955, 0.49459268652107435, 0.5349852253767532, 0.55, 0.5443351979181787, 0.5246222357675681, 0.4842296969118892, 0.4438371580562104, 0.40344461920053154, 0.3630520803448527, 0.32265954148917386, 0.2983818982163251, 0.282267002633495, 0.24187446377781618, 0.20148192492213735, 0.1610893860664585, 0.12069684721077968, 0.08030430835510086, 0.05242859851447143, 0.03991176949942204, 0.0, 0.00048076935625678485, 0.04087330821193561, 0.08126584706761444, 0.12165838592329327, 0.1620509247789721, 0.1935247011873822, 0.20244346363465093, 0.24283600249032977, 0.2832285413460086, 0.32362108020168745, 0.3640136190573663, 0.40440615791304513, 0.43947800088923583, 0.4447986967687239, 0.48519123562440275, 0.5255837744800815, 0.55, 0.5340236866642397, 0.4936311478085609, 0.45323860895288204, 0.41456869940891067, 0.4128460700972032, 0.37245353124152436, 0.3320609923858455, 0.30253252499331046];1.0068390234905134e-08;True;4.7691153814681435
885;380;1.059915457893934;0;[];0;0;380;[0.1590621940732419, 0.014, 0.014069279146610334];[];False;1;;[0.14894733263609217, 0.15398663636284418, 0.1590621940732419];[0.013900000000000001, 0.0, 0.014];[0.0178092579526985, 0.015945971020633068, 0.014069279146610334];6.314847066674758e-11;False;0.029911667679397742
886;380;0.018144925611030652;3.5808567343333446;[[0.06188354840406913, 0.0008476195430338045, 0.22558188766766507]];4.081438591544581;0.8208116798829336;496.768984169103;[0.04805198438722686, 0.014, 0.21075715688795016];[];False;2;;[0.06841115514413504, 0.06225872265005329, 0.06188354840406913, 0.061093933345748266, 0.04805198438722686];[0.013900000000000001, 0.0, 0.0008476195430338045, 0.0, 0.014];[0.21726705793454307, 0.2251039927668489, 0.22558188766766507, 0.22473557479625286, 0.21075715688795016];1.2552464522187523e-10;False;0.043275317807287994
887;380;0.5326007443528052;0;[];0;0;380;[0.04843421907330416, 0.014, 0.09235449496122795];[];False;1;;[0.07817808684939274, 0.06335945738388625, 0.04843421907330416];[0.013900000000000001, 0.0, 0.014];[0.08041204671561769, 0.08636186860142352, 0.09235449496122795];8.971159653581367e-11;False;0.042493878857789866
888;380;0.6572149258201698;0;[];0;0;380;[0.21721936760540717, 0.014, 0.030060314072210336];[];False;1;;[0.19049745015244068, 0.2038105201379688, 0.21721936760540717];[0.013900000000000001, 0.0, 0.014];[0.0325468315425691, 0.03130802893188857, 0.030060314072210336];8.172837176509162e-11;False;0.038712448146475495
889;380;0.9043077374316503;0;[];0;0;380;[0.16860173924999647, 0.014, 0.23752628703506737];[];False;1;;[0.20557741161494072, 0.1871558400782839, 0.16860173924999647];[0.013900000000000001, 0.0, 0.014];[0.17940048846607337, 0.20835921965277648, 0.23752628703506737];1.5691253768005154e-10;False;0.07432508867215004
890;380;1.1185825096195026;0;[];0;0;380;[0.16298638251390832, 0.014, 0.20278069676617005];[];False;1;;[0.17741310723172124, 0.1702255992181872, 0.16298638251390832];[0.013900000000000001, 0.0, 0.014];[0.21339657620888955, 0.20810766136108305, 0.20278069676617005];6.99951478137078e-11;False;0.03315474750960877
891;380;1.265125810437451;0;[];0;0;380;[0.06808494399010566, 0.014, 0.18507025469283614];[];False;1;;[0.07010212323302477, 0.06909714862812959, 0.06808494399010566];[0.013900000000000001, 0.0, 0.014];[0.18682058459471707, 0.18594855643571545, 0.18507025469283614];5.917075346560358e-11;False;0.028027534084601208
892;380;0.18730998610626434;4.4600727951449946;[[0.23430237815080468, 0.010607097807614162, 0.0037618511046643576]];4.1813153037854764;-0.21080159597729783;477.8436481302492;[];[0.2371610302537599, 0.000508879180225871, 0.27942576855031204];False;6;0.20641329805171382;[0.086861257778567, 0.17048729906924, 0.23430237815080468, 0.22803948026749896, 0.21844625758538336, 0.15301976565347142, 0.08759327372155946, 0.02216678178964751, 0.0, 0.04325971014226445, 0.1086862020741764, 0.17411269400608836, 0.2371610302537599];[0.013900000000000001, 0.0, 0.010607097807614162, 0.011947236454471882, 0.014, 0.0, 0.014, 0.0, 0.0047432612675921025, 0.014, 0.0, 0.014, 0.000508879180225871];[0.11665803826595114, 0.05262528278176931, 0.0037618511046643576, 0.0, 0.0057622327581300856, 0.045061088580838474, 0.08435994440354685, 0.12365880022625525, 0.13697342456086517, 0.16295765604896362, 0.202256511871672, 0.2415553676943804, 0.27942576855031204];1.5890804474598123e-09;False;0.7464616287663022
893;380;4.718847242230064;10.312751527935905;[[0.3053352575091478, 0.004700817130818571, 0.4939539419071738]];3.476349057281106;-1.0411595968152854;459.3721671579427;[];[];False;68;;[0.08577011338455787, 0.04914587629274178, 0.012258155480840693, 0.0, 0.024629565331060397, 0.06151728614296148, 0.09840500695486257, 0.13529272776676365, 0.17218044857866474, 0.20906816939056583, 0.24595589020246691, 0.282843611014368, 0.3197313318262691, 0.3566190526381702, 0.39350677345007123, 0.4303944942619723, 0.46728221507387335, 0.5041699358857744, 0.5410576566976755, 0.55, 0.5220546224904236, 0.4851669016785225, 0.44827918086662144, 0.4113914600547204, 0.3745037392428193, 0.33761601843091826, 0.3007282976190172, 0.26384057680711615, 0.22695285599521506, 0.21001053951770055, 0.19006513518331397, 0.15317741437141288, 0.1162896935595118, 0.07940197274761071, 0.042514251935709624, 0.005626531123808537, 0.0, 0.03126118968809255, 0.06814891049999364, 0.10503663131189472, 0.1419243521237958, 0.1788120729356969, 0.21569979374759798, 0.25258751455949907, 0.2894752353714002, 0.32636295618330124, 0.3632506769952023, 0.40013839780710336, 0.4370261186190044, 0.4739138394309055, 0.5108015602428065, 0.5476892810547076, 0.55, 0.5154229981333914, 0.47853527732149037, 0.4416475565095893, 0.40475983569768825, 0.3678721148857872, 0.33098439407388613, 0.2940966732619851, 0.257208952450084, 0.22032123163818293, 0.18343351082628184, 0.14654579001438076, 0.10965806920247967, 0.07277034839057858, 0.035882627578677495, 0.0, 0.001005093233223595, 0.03789281404512468, 0.07478053485702577, 0.11166825566892685, 0.14855597648082794, 0.18544369729272903, 0.21464446256109734, 0.2223314181046301, 0.2592191389165312, 0.2961068597284323, 0.3329945805403334, 0.36988230135223443, 0.4067700221641355, 0.44365774297603655, 0.4805454637879376, 0.5174331845998387, 0.55, 0.5456790945882604, 0.5087913737763593, 0.47190365296445824, 0.4350159321525572, 0.3981282113406561, 0.36124049052875506, 0.324352769716854, 0.28746504890495295, 0.2505773280930519, 0.2136896072811508, 0.1768018864692497, 0.13991416565734863, 0.10302644484544754, 0.06613872403354645, 0.029251003221645366, 0.0, 0.007636717590255721, 0.04452443840215681, 0.0814121592140579, 0.11829988002595898, 0.15518760083786007, 0.19207532164976115, 0.22896304246166224, 0.26585076327356333, 0.30273848408546444, 0.3396262048973655, 0.37651392570926656, 0.4134016465211676, 0.4502893673330687, 0.48717708814496974, 0.5240648089568708, 0.55, 0.5390474702312282, 0.5021597494193272, 0.4652720286074261, 0.4607005353601047, 0.42838430779552505, 0.391496586983624, 0.35460886617172294, 0.3177211453598219, 0.3053352575091478];[0.013900000000000001, 0.0, 0.014, 0.009347661147001475, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0033938883584304583, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007569881102313111, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011864562136137577, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0008769873692943676, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013618536874726332, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011082569070661095, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0016399136198417333, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011101635885590242, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004156814608977823, 0.0, 0.014, 0.0, 0.001735019243635451, 0.014, 0.0, 0.014, 0.0, 0.004700817130818571];[0.1980070803591306, 0.21121881047055535, 0.2245255890000479, 0.22894756348297682, 0.23783236752954046, 0.25113914605903304, 0.2644459245885256, 0.2777527031180182, 0.2910594816475108, 0.30436626017700336, 0.31767303870649594, 0.3309798172359885, 0.3442865957654811, 0.3575933742949737, 0.37090015282446626, 0.38420693135395884, 0.3975137098834514, 0.410820488412944, 0.4241272669424366, 0.42735310413811206, 0.4374340454719291, 0.4507408240014217, 0.46404760253091426, 0.47735438106040684, 0.4906611595898994, 0.503967938119392, 0.5172747166488846, 0.5305814951783772, 0.5438882737078697, 0.55, 0.5428049477626378, 0.5294981692331452, 0.5161913907036526, 0.50288461217416, 0.48957783364466745, 0.47627105511517487, 0.4742413552067527, 0.4629642765856823, 0.4496574980561897, 0.43635071952669713, 0.42304394099720455, 0.40973716246771197, 0.3964303839382194, 0.3831236054087268, 0.36981682687923423, 0.35651004834974165, 0.34320326982024907, 0.3298964912907565, 0.3165897127612639, 0.30328293423177133, 0.28997615570227875, 0.27666937717278617, 0.27583581455161743, 0.26336259864329364, 0.25005582011380106, 0.2367490415843085, 0.22344226305481596, 0.2101354845253234, 0.19682870599583085, 0.1835219274663383, 0.17021514893684575, 0.1569083704073532, 0.14360159187786065, 0.1302948133483681, 0.11698803481887554, 0.10368125628938299, 0.09037447775989044, 0.07743027389648251, 0.07706769923039788, 0.06376092070090533, 0.05045414217141277, 0.037147363641920214, 0.023840585112427655, 0.010533806582935097, 0.0, 0.0027729719465574613, 0.01607975047605002, 0.029386529005542575, 0.042693307535035134, 0.05600008606452769, 0.06930686459402025, 0.0826136431235128, 0.09592042165300535, 0.1092272001824979, 0.12097526675865243, 0.12253397871199045, 0.135840757241483, 0.14914753577097556, 0.1624543143004681, 0.17576109282996066, 0.18906787135945322, 0.20237464988894577, 0.21568142841843832, 0.22898820694793087, 0.24229498547742342, 0.255601764006916, 0.26890854253640856, 0.28221532106590114, 0.2955220995953937, 0.3088288781248863, 0.31938080741378744, 0.3221356566543788, 0.3354424351838714, 0.348749213713364, 0.36205599224285656, 0.37536277077234914, 0.3886695493018417, 0.4019763278313343, 0.4152831063608269, 0.42858988489031946, 0.44189666341981204, 0.4552034419493046, 0.4685102204787972, 0.4818169990082898, 0.49512377753778236, 0.5084305560672749, 0.5177863480689227, 0.5217373345967674, 0.53504411312626, 0.5483508916557526, 0.55, 0.5383423298147549, 0.5250355512852624, 0.5117287727557698, 0.4984219942262772, 0.4939539419071738];1.0020655456197915e-08;True;4.718847242230064
894;380;0.3637979903758991;0;[];0;0;380;[];[0.24540914600941513, 0.010935102148554105, 0.25337813906418116];True;2;0.27532653351515757;[0.1173324960445669, 0.14752444921298463, 0.17793361067757804, 0.20834277214217145, 0.23875193360676486, 0.24540914600941513];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.010935102148554105];[0.2325639856264374, 0.23747057824894194, 0.2424124700989465, 0.24735436194895108, 0.25229625379895565, 0.25337813906418116];3.008963384343874e-10;False;0.14252619558586294
895;380;2.316000204386595;0;[];0;0;380;[0.22998470361277337, 0.014, 0.13184038878564533];[];False;1;;[0.22681846426065289, 0.22839590967264123, 0.22998470361277337];[0.013900000000000001, 0.0, 0.014];[0.15196061315218762, 0.1419365587186773, 0.13184038878564533];7.29271897753205e-11;False;0.03454357393488575
896;380;1.2128964956073418;0.5109373543556299;[[0.019291999491383247, 0.0061540599504482105, 0.3544604409078836]];2.539414204484961;0.90088437786036;400.7450187005097;[0.025506853865990685, 0.014, 0.33989827298598646];[];False;3;;[0.2019961858077262, 0.2970937048457101, 0.55, 0.2248177720725158, 0.019291999491383247, 0.025506853865990685];[0.013900000000000001, 0.013061705044810312, 0.010832308594637153, 0.007965791949969776, 0.0061540599504482105, 0.014];[0.09047686190354016, 0.0, 0.2406179274989397, 0.55, 0.3544604409078836, 0.33989827298598646];2.6541479435251686e-09;False;1.2305668075667915
897;380;1.7841106908515398;0;[];0;0;380;[0.2087770948204084, 0.014, 0.1504175446570751];[];False;1;;[0.22707568848723317, 0.21795918483243518, 0.2087770948204084];[0.013900000000000001, 0.0, 0.014];[0.13911365068010773, 0.14474533979408072, 0.1504175446570751];7.437256267384489e-11;False;0.03522820672736662
898;380;2.4156571341857416;0;[];0;0;380;[];[0.2534315001907867, 0.0012782772099557086, 0.24361644752488923];False;6;0.27532653351515757;[0.033005064837042304, 0.0010566359054781163, 0.0, 0.031121637838543367, 0.06329991158256484, 0.06750166681576288, 0.09547818532658632, 0.1276564590706078, 0.1598347328146293, 0.19201300655865078, 0.22419128030267227, 0.2534315001907867];[0.013900000000000001, 0.0, 0.00045971709962974803, 0.014, 0.0, 0.0018280835613719547, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0012782772099557086];[0.1316899632142781, 0.08982921059040905, 0.08844474269223902, 0.04766730147284312, 0.0055053923552771875, 0.0, 0.036656516762288746, 0.07881842587985469, 0.12098033499742061, 0.16314224411498654, 0.20530415323255247, 0.24361644752488923];1.0308700393447273e-09;False;0.4882943594984658
899;380;2.2681619511679743;0;[];0;0;380;[0.08594130130687228, 0.014, 0.15404154833762237];[];False;1;;[0.06263077176547871, 0.07424426139362819, 0.08594130130687228];[0.013900000000000001, 0.0, 0.014];[0.17216275760271124, 0.1631346282555881, 0.15404154833762237];8.576032613242627e-11;False;0.0406222723727923
900;380;0.9008877725413138;0;[];0;0;380;[0.1176205282864677, 0.014, 0.1850152084078182];[];False;1;;[0.14826303921323145, 0.13299669864398356, 0.1176205282864677];[0.013900000000000001, 0.0, 0.014];[0.2083692819947367, 0.19673409837974865, 0.1850152084078182];1.0042549328186695e-10;False;0.04756875265339674
901;380;0.029432392617581984;1.3996483911604878;[[0.05062528631623864, 0.0032818382980825036, 0.2566635443735785]];1.5515372523767152;1.274406365670202;392.60294285388386;[0.05389845389719947, 0.014, 0.25687940387256736];[];False;1;;[0.06273273989416188, 0.05293788547791966, 0.05062528631623864, 0.05389845389719947];[0.013900000000000001, 0.0, 0.0032818382980825036, 0.014];[0.23606112374510688, 0.25272835351223344, 0.2566635443735785, 0.25687940387256736];1.2456177041237676e-10;False;0.04064128246469921
902;380;3.7084502799399424;0;[];0;0;380;[];[0.2609553634496094, 0.0011703309829479002, 0.2396006279954381];False;19;0.27532653351515757;[0.08050677576771248, 0.10474119377791799, 0.12914996011913218, 0.15355872646034638, 0.17796749280156057, 0.20237625914277477, 0.22678502548398896, 0.2511937918252031, 0.2756025581664173, 0.3000113245076315, 0.3244200908488457, 0.3488288571900599, 0.35409819159001416, 0.3732376235312741, 0.3976463898724883, 0.4220551562137025, 0.4464639225549167, 0.4708726888961309, 0.49528145523734507, 0.5196902215785593, 0.5440989879197734, 0.55, 0.5314922457390125, 0.5070834793977984, 0.4826747130565842, 0.45826594671537, 0.4338571803741558, 0.40944841403294163, 0.40811010046095425, 0.38503964769172744, 0.36063088135051324, 0.33622211500929905, 0.31181334866808486, 0.28740458232687066, 0.26299581598565647, 0.2609553634496094];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0030223027484513943, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0033846105931080598, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0007676090526618259, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0011703309829479002];[0.10453234889658507, 0.14399136932826537, 0.1837342676047779, 0.22347716588129043, 0.26322006415780297, 0.30296296243431553, 0.3427058607108281, 0.38244875898734065, 0.4221916572638532, 0.4619345555403658, 0.5016774538168783, 0.5414203520933909, 0.55, 0.5188367496300966, 0.47909385135358407, 0.4393509530770715, 0.39960805480055894, 0.3598651565240464, 0.3201222582475338, 0.28037935997102126, 0.24063646169450872, 0.23102830208683012, 0.2008935634179962, 0.16115066514148366, 0.12140776686497112, 0.08166486858845859, 0.04192197031194605, 0.0021790720354335075, 0.0, 0.03756382624107903, 0.07730672451759157, 0.11704962279410411, 0.15679252107061664, 0.19653541934712918, 0.2362783176236417, 0.2396006279954381];3.1948141287978498e-09;False;1.5132942652301882
