Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
857;380;0.8900854195645546;0;[];0;0;380;[];[0.04929852424018502, 0.014579456383383873, 0.050541928577735984];False;0;0.27532653351515757;[0.036069900944924044, 0.04929852424018502];[0.017900000000000003, 0.014579456383383873];[0.03619729202311964, 0.050541928577735984];4.178779767597662e-11;False;0.0197937131959066
858;380;0.12103276281906893;0;[];0;0;380;[0.05077010418260231, 0.018000000000000002, 0.04758340178103957];[];False;1;;[0.03253198311829876, 0.04162564236763117, 0.05077010418260231];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03005401488585601, 0.03879429414557149, 0.04758340178103957];9.271641468771773e-11;False;0.04391717733276157
859;380;0.1271530012372938;0;[];0;0;380;[0.01116156461989202, 0.018000000000000002, 0.05791731434026884];[];False;2;;[0.014647880572937864, 0.0017791042790198993, 0.0, 0.01116156461989202];[0.017900000000000003, 0.0, 0.002474669375479565, 0.018000000000000002];[0.01445137890882326, 0.03612380911001757, 0.03912001577544293, 0.05791731434026884];1.3089607064473228e-10;False;0.06200181452257898
860;380;2.3396804572255894;0;[];0;0;380;[0.050535377298991456, 0.018000000000000002, 0.016635231247383267];[];False;1;;[0.03539236649779653, 0.042942781354102635, 0.050535377298991456];[0.017900000000000003, 0.0, 0.018000000000000002];[0.011853656638024127, 0.014237784368038853, 0.016635231247383267];8.287457371610607e-11;False;0.039255372012884746
861;380;0.4384342982735496;0;[];0;0;380;[0.01628687146694728, 0.018000000000000002, 0.029904293180939786];[];False;2;;[0.004112223695684919, 0.0, 0.006058912889582947, 0.01628687146694728];[0.017900000000000003, 0.010662971617215631, 0.0, 0.018000000000000002];[0.014021328123568001, 0.017223151770447444, 0.021940689531004073, 0.029904293180939786];9.33985207930003e-11;False;0.04424027195291432
862;380;1.3347309945705426;0;[];0;0;380;[0.06846433413713743, 0.018000000000000002, 0.02690102477825685];[];False;2;;[0.017543159603166887, 0.029700733687598443, 0.042932826014255264, 0.06846433413713743];[0.017900000000000003, 0.00932877371495185, 0.0, 0.018000000000000002];[0.008437069774117853, 0.0, 0.009182760100185967, 0.02690102477825685];1.5121833995589198e-10;False;0.07162790617148923
863;380;2.482126459683317;0;[];0;0;380;[0.031141866763761503, 0.018000000000000002, 0.005672995496200122];[];False;2;;[0.0055513139890119795, 0.005953118796622903, 0.018310948937981797, 0.031141866763761503];[0.017900000000000003, 0.017336323524536554, 0.0, 0.018000000000000002];[9.049425032566511e-05, 0.0, 0.00278322347844346, 0.005672995496200122];9.386745059508066e-11;False;0.044462390909346616
864;380;0.236271443974798;4.232417636100922;[[0.11181289092544645, 0.014797085428147396, 0.13281964513208444]];2.4391507172995546;-0.988211480653426;412.0367646617399;[0.1334218772258761, 0.018000000000000002, 0.08642007178656612];[];False;3;;[0.016649566074250746, 0.047935960697787106, 0.15, 0.11181289092544645, 0.12156223334807238, 0.1334218772258761];[0.017900000000000003, 0.017334065522449916, 0.015487845801252122, 0.014797085428147396, 0.0, 0.018000000000000002];[0.029628618941481936, 0.0, 0.09665596066600693, 0.13281964513208444, 0.11188551511228749, 0.08642007178656612];6.799007982294254e-10;False;0.2970622122555122
865;380;1.5909475913862476;0;[];0;0;380;[0.001165301438974976, 0.018000000000000002, 0.03760371965798367];[];False;3;;[0.03295260099643674, 0.028292352016016827, 0.015941167748696635, 0.0, 0.001165301438974976];[0.017900000000000003, 0.012996329889746465, 0.0, 0.016773830784632855, 0.018000000000000002];[0.005948969983772366, 0.0, 0.015766716494986215, 0.03611617182274242, 0.03760371965798367];1.3923575246239627e-10;False;0.0659520889860465
866;380;0.130719907324465;0;[];0;0;380;[0.004986429323135607, 0.018000000000000002, 0.05277539453160217];[];False;3;;[0.03001631819489107, 0.019576114374724965, 0.012563694780610358, 0.0, 0.004986429323135607];[0.017900000000000003, 0.007192174365714104, 0.0, 0.012885749679839409, 0.018000000000000002];[0.02243195502783361, 0.0, 0.015066974139684507, 0.042061488917040216, 0.05277539453160217];1.9082583246797567e-10;False;0.09038886967744363
867;380;0.14882775108495228;0;[];0;0;380;[0.032000324826137495, 0.018000000000000002, 0.00365773766471656];[];False;2;;[0.012082996551951787, 0.022013920677520706, 0.027389635132821145, 0.032000324826137495];[0.017900000000000003, 0.0, 0.00968945966489955, 0.018000000000000002];[0.01214301377483918, 0.004264644672665147, 0.0, 0.00365773766471656];9.2871441819747e-11;False;0.043990609357410594
868;380;1.2807580798745586;0;[];0;0;380;[0.02632553347127767, 0.018000000000000002, 0.00696389416707791];[];False;1;;[0.027627285003339712, 0.026978222261726605, 0.02632553347127767];[0.017900000000000003, 0.0, 0.018000000000000002];[0.016594711155090404, 0.011792716055217879, 0.00696389416707791];7.85188045294822e-11;False;0.037192165746401704
869;380;0.09472182759466087;0;[];0;0;380;[0.02159783965959706, 0.018000000000000002, 0.02621588192184313];[];False;1;;[0.022783666141643805, 0.022192404469536933, 0.02159783965959706];[0.017900000000000003, 0.0, 0.018000000000000002];[0.013634108653143406, 0.0199074719263948, 0.02621588192184313];8.034965915367424e-11;False;0.03805939047108467
870;380;0.8223791262687152;0;[];0;0;380;[];[0.07280898460061985, 0.0019033574119998776, 0.03700628115984284];False;6;0.27532653351515757;[0.01914222389260576, 0.04828131259405482, 0.07758318950053991, 0.106885066407025, 0.11060139237930981, 0.13618694331351008, 0.15, 0.13451117978000482, 0.10520930287351973, 0.07590742596703465, 0.07280898460061985];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.0022829209103093903, 0.018000000000000002, 0.00951470668072493, 0.0, 0.018000000000000002, 0.0, 0.0019033574119998776];[0.02902971650471648, 0.01978078609997716, 0.010480185692976728, 0.001179585285976295, 0.0, 0.008121015121024137, 0.01250536637095568, 0.01742161552802457, 0.026722215935025002, 0.036022816342025435, 0.03700628115984284];5.339985628150719e-10;False;0.2529402119093806
871;380;2.2387344536077847;0;[];0;0;380;[];[0.09661528336515764, 0.012278235322348594, 0.045886153599140285];True;4;0.27532653351515757;[0.027751891762533, 0.0, 0.025549463952512078, 0.07914859260451271, 0.13274772125651335, 0.15, 0.11365315009148601, 0.09661528336515764];[0.017900000000000003, 0.00858018334833605, 0.0, 0.018000000000000002, 0.0, 0.005793769883816356, 0.018000000000000002, 0.012278235322348594];[0.032289461928861646, 0.03392197664895906, 0.03542493278434532, 0.038577920236786994, 0.04173090768922867, 0.04274577900845131, 0.04488389514167035, 0.045886153599140285];5.155486937563275e-10;False;0.24420102398943982
872;380;4.955806979695209;0;[];0;0;380;[];[0.04599922111031345, 0.005694148648050809, 0.050892977038459755];False;0;0.27532653351515757;[0.02126113263570971, 0.04599922111031345];[0.017900000000000003, 0.005694148648050809];[0.03506668653750444, 0.050892977038459755];6.714126908618383e-11;False;0.03180294482628662
873;380;1.0762639102484761;0;[];0;0;380;[];[0.06166053717506231, 0.007600714815054137, 0.04005353018446546];False;0;0.27532653351515757;[0.035456739353929886, 0.06166053717506231];[0.017900000000000003, 0.007600714815054137];[0.0252085908577311, 0.04005353018446546];6.719631825112655e-11;False;0.031829020078947674
874;380;2.4863542957545444;0;[];0;0;380;[0.08446836684590184, 0.018000000000000002, 0.030384767405779046];[];False;2;;[0.03265066216275053, 0.04420146662459901, 0.05848734499919645, 0.08446836684590184];[0.017900000000000003, 0.00989744792410319, 0.0, 0.018000000000000002];[0.008716054749534066, 0.0, 0.010779898358546845, 0.030384767405779046];1.5660746116756952e-10;False;0.07418058244481304
875;380;1.7551938339635829;0;[];0;0;380;[0.05959652594837181, 0.018000000000000002, 0.0005303838409043554];[];False;1;;[0.03653732771771584, 0.048034810958070766, 0.05959652594837181];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01760407542713068, 0.009091009148761564, 0.0005303838409043554];9.70228567046057e-11;False;0.04595701869597574
876;380;3.1724201375867414;0;[];0;0;380;[0.004501796837444735, 0.018000000000000002, 0.01201615055762156];[];False;2;;[0.007577502064458635, 0.0015546761495820252, 0.0, 0.004501796837444735];[0.017900000000000003, 0.0, 0.004620539173941636, 0.018000000000000002];[0.033393275269748224, 0.022734486067880054, 0.019983125562068993, 0.01201615055762156];9.182235942015649e-11;False;0.04349368831128651
877;380;0.5897321117256489;0;[];0;0;380;[];[0.04981043167914656, 0.00856162211777292, 0.047603056397467355];True;0;0.27532653351515757;[0.019340709819030605, 0.04981043167914656];[0.017900000000000003, 0.00856162211777292];[0.02966249504055618, 0.047603056397467355];7.720842990729187e-11;False;0.03657147786875984
878;380;0.13748133474171995;0;[];0;0;380;[];[0.04250658255722611, 0.006651957483882762, 0.0561414990017111];False;0;0.27532653351515757;[0.024291998300242385, 0.04250658255722611];[0.017900000000000003, 0.006651957483882762];[0.03275029789959365, 0.0561414990017111];6.694217530513042e-11;False;0.031708639660175286
879;380;0.9892104693673314;0;[];0;0;380;[0.023838334704958615, 0.018000000000000002, 0.014889237325530155];[];False;2;;[0.006938677855760288, 0.015364969153828536, 0.01701969174768699, 0.023838334704958615];[0.017900000000000003, 0.0, 0.003515132978711128, 0.018000000000000002];[0.022012973733841402, 0.0036132640412856673, 0.0, 0.014889237325530155];1.1439674442944239e-10;False;0.05418654429552655
880;380;2.886630099410981;0;[];0;0;380;[0.04002920560907962, 0.018000000000000002, 0.0292856532556629];[];False;3;;[0.013412542224268251, 0.0, 0.01323390028873807, 0.01331041896139094, 0.04002920560907962];[0.017900000000000003, 0.008889997794369185, 0.0, 5.140214269945556e-05, 0.018000000000000002];[0.029290228840367364, 0.014589147311620754, 8.386980084252454e-05, 0.0, 0.0292856532556629];1.8375584913298934e-10;False;0.08704001593986055
881;380;1.0063718299270135;0;[];0;0;380;[];[0.05821254231792205, 0.012874698646993197, 0.043071855592018565];True;1;0.27532653351515757;[0.009708456585696246, 0.03792069497561369, 0.05821254231792205];[0.017900000000000003, 0.0, 0.012874698646993197];[0.014011082957257061, 0.03091418365465594, 0.043071855592018565];1.359081639926887e-10;False;0.06437590322210368
882;380;1.0124031173796375;0;[];0;0;380;[0.028456906300878083, 0.018000000000000002, 0.005022979370511962];[];False;2;;[0.005673119102790928, 0.0, 0.011344358744720921, 0.028456906300878083];[0.017900000000000003, 0.011932674356922687, 0.0, 0.018000000000000002];[0.0036027923223672215, 0.003838856907056926, 0.004310907870049418, 0.005022979370511962];1.0461852407097031e-10;False;0.049554874284038
883;380;4.603963548008022;0;[];0;0;380;[0.050886472595844265, 0.018000000000000002, 0.013352493472155296];[];False;1;;[0.02552365540867792, 0.03816973974434025, 0.050886472595844265];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0117766872219171, 0.01256239563081024, 0.013352493472155296];9.285685011285906e-11;False;0.04398369767320513
884;380;0.2607523928614033;0;[];0;0;380;[0.006921268394531067, 0.018000000000000002, 0.03937582590381468];[];False;1;;[0.026976369453279834, 0.01697675081953045, 0.006921268394531067];[0.017900000000000003, 0.0, 0.018000000000000002];[0.021515573505904606, 0.030420824701519935, 0.03937582590381468];9.465005136635063e-11;False;0.04483308704733234
885;380;1.222116207314033;0;[];0;0;380;[0.021475521356158617, 0.018000000000000002, 0.06440278758050536];[];False;1;;[0.0008355795643641083, 0.011126804023225438, 0.021475521356158617];[0.017900000000000003, 0.0, 0.018000000000000002];[0.029968089990542686, 0.04713747959668006, 0.06440278758050536];1.1370080926407271e-10;False;0.05385689923566754
886;380;1.9217711031039555;0;[];0;0;380;[];[0.05006829383052049, 0.012135854434029075, 0.04861060311517041];True;0;0.27532653351515757;[0.03059600320593171, 0.05006829383052049];[0.017900000000000003, 0.012135854434029075];[0.03294895268940011, 0.04861060311517041];5.4141519770890433e-11;False;0.02564532648131393
887;380;1.7731510993098214;0;[];0;0;380;[];[0.0969913481071206, 0.01693187011142437, 0.04839378034984593];True;6;0.27532653351515757;[0.034111366968420105, 0.004832874234330209, 0.0, 0.02460918549827415, 0.05405124523087851, 0.08349330496348287, 0.11293536469608723, 0.14237742442869158, 0.15, 0.12818051583870405, 0.09873845610609969, 0.0969913481071206];[0.017900000000000003, 0.0, 0.0029546756241924355, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013339783916965295, 0.0, 0.018000000000000002, 0.01693187011142437];[0.012116954763046608, 0.016596250857317883, 0.01733562890107675, 0.021100570952115812, 0.02560489104691374, 0.03010921114171167, 0.0346135312365096, 0.03911785133130753, 0.040284023828469406, 0.043622171426105465, 0.0481264915209034, 0.04839378034984593];5.917203525808163e-10;False;0.28028141233915077
888;380;0.3558768416073603;0;[];0;0;380;[];[0.06778774556393602, 0.01778485683489026, 0.041643932988405456];False;1;0.27532653351515757;[0.03057961866709213, 0.035822802450396464, 0.06778774556393602];[0.017900000000000003, 0.017883774599088652, 0.01778485683489026];[0.006830820669451888, 0.0, 0.041643932988405456];1.290103250392826e-10;False;0.061108589472430655
889;380;0.15711419298387452;12.249266771247127;[[0.1436297553619903, 0.0011662876929499138, 0.05592486278402632]];2.6285786335431958;0.6761998460945057;444.1743259711958;[0.13539092158632376, 0.018000000000000002, 0.008175898207861604];[];False;2;;[0.0033403610863015683, 0.05096037582968051, 0.09884642417497776, 0.1436297553619903, 0.15, 0.13539092158632376];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0011662876929499138, 0.006277742685925302, 0.018000000000000002];[0.008777104862235418, 0.02478100122906162, 0.0408743048381606, 0.05592486278402632, 0.041426178302527546, 0.008175898207861604];4.5473006022972336e-10;False;0.21191811149194623
890;380;0.49878263867863276;0;[];0;0;380;[];[0.041632152821087454, 0.006092841421666276, 0.05754958573552278];False;1;0.27532653351515757;[0.006373530749192179, 0.0, 0.041632152821087454];[0.017900000000000003, 0.016332408776151924, 0.006092841421666276];[0.011237629029577109, 0.01738629014984792, 0.05754958573552278];1.4301101951044698e-10;False;0.06774032759499411
891;380;1.429288107396297;0;[];0;0;380;[0.004406787753930566, 0.018000000000000002, 0.05793663244936274];[];False;1;;[0.00778624675969225, 0.006101224024228903, 0.004406787753930566];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0029384960060163437, 0.030360965151863158, 0.05793663244936274];1.3884062471854766e-10;False;0.06576492800431376
892;380;0.06325277112524895;0;[];0;0;380;[0.0026607551933254966, 0.018000000000000002, 0.01621597981071841];[];False;1;;[0.0018396177102555625, 0.0022490428062709334, 0.0026607551933254966];[0.017900000000000003, 0.0, 0.018000000000000002];[0.004150603913481846, 0.010166487717396457, 0.01621597981071841];7.997548287248287e-11;False;0.037882153612324096
893;380;0.559391526028749;0;[];0;0;380;[0.036683842783592366, 0.018000000000000002, 0.015486297116967035];[];False;1;;[0.028008077607077318, 0.03233387695692744, 0.036683842783592366];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02729800381034762, 0.02140860130863418, 0.015486297116967035];8.186300682880382e-11;False;0.03877622101763506
894;380;1.6885130661078762;0;[];0;0;380;[0.012419162432525768, 0.018000000000000002, 0.031697998768643126];[];False;1;;[0.014024613529851964, 0.01322412398550269, 0.012419162432525768];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03342260102121089, 0.032562701847925014, 0.031697998768643126];7.595389351386561e-11;False;0.03597723900128341
895;380;1.3179874829416016;0;[];0;0;380;[0.03448276295098481, 0.018000000000000002, 0.0014098248684704506];[];False;1;;[0.013963210438073128, 0.02419440793058341, 0.03448276295098481];[0.017900000000000003, 0.0, 0.018000000000000002];[0.007048181068766111, 0.0042368558324069935, 0.0014098248684704506];8.810550365504887e-11;False;0.04173311749643864
896;380;0.09261247606950844;0;[];0;0;380;[0.0033719613968635582, 0.018000000000000002, 0.016253248089131762];[];False;3;;[0.020006906463103376, 0.008350033630417914, 0.004385174358859575, 0.0, 0.0033719613968635582];[0.017900000000000003, 0.0, 0.006088337925579331, 0.012822101101196227, 0.018000000000000002];[0.03273165450081252, 0.008307427304155068, 0.0, 0.009188098418421938, 0.016253248089131762];1.373864494222906e-10;False;0.06507612576175786
897;380;4.361595265501573;0;[];0;0;380;[0.005935901391659908, 0.018000000000000002, 0.03692874230068368];[];False;3;;[0.0023571347412078645, 0.0, 0.00044513190446694625, 0.0017778331356259273, 0.005935901391659908];[0.017900000000000003, 0.007696121003985071, 0.005769174694535274, 0.0, 0.018000000000000002];[0.018846936309619224, 0.0029937810043225953, 0.0, 0.00896322099189671, 0.03692874230068368];1.4112488945836838e-10;False;0.06684692044321003
898;380;1.2859075101229314;0;[];0;0;380;[];[0.06721674095324945, 0.0032341496116548313, 0.03783091030302883];False;1;0.27532653351515757;[0.0017300316657907322, 0.010833299539014546, 0.06721674095324945];[0.017900000000000003, 0.015861309002599445, 0.0032341496116548313];[0.00610790866499732, 0.0, 0.03783091030302883];1.693440845776539e-10;False;0.08021356539400572
899;380;0.6462389538845943;0;[];0;0;380;[0.0069497966417710125, 0.018000000000000002, 0.042504391269331795];[];False;1;;[0.02783781964141921, 0.017422900095633617, 0.0069497966417710125];[0.017900000000000003, 0.0, 0.018000000000000002];[0.019952655357483366, 0.031197114210466288, 0.042504391269331795];9.977796936659466e-11;False;0.04726203865124299
900;380;2.6354234283130573;0;[];0;0;380;[0.01575273322738636, 0.018000000000000002, 0.05460382165308643];[];False;1;;[0.03231737999182565, 0.02405812714827514, 0.01575273322738636];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0006850805375772837, 0.02756935535561666, 0.05460382165308643];1.4115516384867843e-10;False;0.06686126057674913
901;380;0.8124944720080592;0;[];0;0;380;[];[0.037023059776470406, 0.0009895618327559388, 0.0720890557643624];False;1;0.27532653351515757;[0.009704678376563039, 0.0, 0.037023059776470406];[0.017900000000000003, 0.014387945487915596, 0.0009895618327559388];[0.02262858298397502, 0.03290081099369413, 0.0720890557643624];1.4801937051266665e-10;False;0.070112643649816
902;380;0.654203697342272;0;[];0;0;380;[0.01782506416176508, 0.018000000000000002, 0.048403815608455136];[];False;1;;[0.02250106516994942, 0.020169577202080347, 0.01782506416176508];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01312395653539806, 0.03071474977795298, 0.048403815608455136];1.0672025374974368e-10;False;0.050550404960230624
903;380;1.9587617714166592;0;[];0;0;380;[];[0.044416926967599586, 0.011177016546940702, 0.054926484543290334];True;0;0.27532653351515757;[0.009183502739110458, 0.044416926967599586];[0.017900000000000003, 0.011177016546940702];[0.003715844507213476, 0.054926484543290334];1.319963254645321e-10;False;0.06252297451560852
904;380;0.5734726915155174;0;[];0;0;380;[0.04328062258268299, 0.018000000000000002, 0.009071317074484076];[];False;1;;[0.019459606415758005, 0.03133693759648105, 0.04328062258268299];[0.017900000000000003, 0.0, 0.018000000000000002];[0.006270507310648697, 0.007667011343313134, 0.009071317074484076];9.114991568627626e-11;False;0.043175170486728795
905;380;2.6068726797368815;0;[];0;0;380;[0.012454705549153526, 0.018000000000000002, 0.027223902363074336];[];False;3;;[0.02034199109353283, 0.007756901427007325, 0.003989320622666931, 0.0, 0.012454705549153526];[0.017900000000000003, 0.0041240784811168545, 0.0, 0.004366799861402507, 0.018000000000000002];[0.016951410776794407, 0.0, 0.00507472028737413, 0.010448111688393382, 0.027223902363074336];1.3869393635486137e-10;False;0.06569544582144074
906;380;1.0125717436776758;0;[];0;0;380;[];[0.10893065958062811, 0.016490361911684757, 0.08232176899437227];True;4;0.27532653351515757;[0.0014778339275906133, 0.0004151926734118755, 0.0, 0.09874194362699176, 0.15, 0.10893065958062811];[0.017900000000000003, 0.017710204343754008, 0.01763604783457572, 0.0, 0.009155071298947376, 0.016490361911684757];[0.0004568437274670346, 0.0, 0.00017849689892293627, 0.04262898280515448, 0.06466550872025105, 0.08232176899437227];4.4838986110890906e-10;False;0.21238975979450725
907;380;0.5320224453679923;0;[];0;0;380;[];[0.0677964746031265, 0.008317806618923326, 0.03843567482689621];True;2;0.27532653351515757;[0.0005841479897456309, 0.0, 0.007459977105387718, 0.0677964746031265];[0.017900000000000003, 0.017818143199218355, 0.01677277478150405, 0.008317806618923326];[0.005124284458755798, 0.004752169352381094, 0.0, 0.03843567482689621];1.7235692557325813e-10;False;0.08164066406606958
908;380;0.11755632446650158;0;[];0;0;380;[];[0.039535820834876466, 0.014409612088133504, 0.07734991537336654];True;1;0.27532653351515757;[0.017507106579878726, 0.029711338066436284, 0.039535820834876466];[0.017900000000000003, 0.0, 0.014409612088133504];[0.035937833610957155, 0.0588807356032525, 0.07734991537336654];1.2024630028257822e-10;False;0.05695731560484994
909;380;0.31763765048035825;0;[];0;0;380;[0.060994189977440924, 0.018000000000000002, 0.027112112112287177];[];False;2;;[0.017745853257959045, 0.038925799054646104, 0.03930978716544444, 0.060994189977440924];[0.017900000000000003, 0.00031874458588023596, 0.0, 0.018000000000000002];[0.026020613237316272, 0.0, 0.0004717484272492386, 0.027112112112287177];1.6328897146825585e-10;False;0.07734542735080127
910;380;3.9029102721107938;0;[];0;0;380;[0.041228259151910786, 0.018000000000000002, 0.03477296173433727];[];False;1;;[0.012404776662073312, 0.026776373780961635, 0.041228259151910786];[0.017900000000000003, 0.0, 0.018000000000000002];[0.023961002831851926, 0.029351923844511747, 0.03477296173433727];9.984051592113694e-11;False;0.04729166520805754
911;380;1.0350792010719883;0;[];0;0;380;[0.03902028736663969, 0.018000000000000002, 0.047527651178618006];[];False;1;;[0.020519104688214385, 0.029743928363529508, 0.03902028736663969];[0.017900000000000003, 0.0, 0.018000000000000002];[0.031188199374832994, 0.039335168380062846, 0.047527651178618006];9.197708299730775e-11;False;0.04356697655046397
912;380;0.9186248289998952;0;[];0;0;380;[];[0.06767928630011133, 0.00210424901123955, 0.03766369134842524];False;0;0.27532653351515757;[0.023413665035994118, 0.06767928630011133];[0.017900000000000003, 0.00210424901123955];[0.02806494523699703, 0.03766369134842524];1.0127184457205761e-10;False;0.04796964563251276
913;380;0.3229337779684383;0;[];0;0;380;[0.002606058823370272, 0.018000000000000002, 0.0046510402843709855];[];False;2;;[0.006741027467432235, 0.005218149245831911, 0.004679302154654822, 0.002606058823370272];[0.017900000000000003, 0.004678296799429762, 0.0, 0.018000000000000002];[0.002711609022393394, 0.0, 0.0009594612447676754, 0.0046510402843709855];7.785926076256803e-11;False;0.036879758276075696
914;380;3.2092469646190587;0;[];0;0;380;[0.028833507397830818, 0.018000000000000002, 0.039327375389268074];[];False;3;;[0.008148971366458028, 0.004222058200504296, 0.0, 0.01029076038509546, 0.028833507397830818];[0.017900000000000003, 0.014088027753459596, 0.00998954938038565, 0.0, 0.018000000000000002];[0.004671987467257252, 0.0, 0.005023131952548804, 0.017266413511344513, 0.039327375389268074];1.4306875272346647e-10;False;0.06776767420630028
915;380;0.995729656304366;0;[];0;0;380;[];[0.09865367597579625, 0.0003551271188536617, 0.04513364444789728];False;3;0.27532653351515757;[0.006112709959784168, 0.0, 0.15, 0.102689491697003, 0.09865367597579625];[0.017900000000000003, 0.01736211888094902, 0.004163035595718867, 0.0, 0.0003551271188536617];[0.020009690862534957, 0.0207499596199912, 0.03891544012683293, 0.044644894235812034, 0.04513364444789728];4.4286042682356153e-10;False;0.20977062113521616
916;380;0.3326829202328591;0;[];0;0;380;[0.05940671677337324, 0.018000000000000002, 0.00014515577244535432];[];False;1;;[0.030285531519034858, 0.04480556539236792, 0.05940671677337324];[0.017900000000000003, 0.0, 0.018000000000000002];[0.012022531679872439, 0.00610038603243665, 0.00014515577244535432];1.0076088358347436e-10;False;0.047727617676391776
917;380;4.173227015942213;0;[];0;0;380;[0.008989497796748146, 0.018000000000000002, 0.047444298938678686];[];False;1;;[0.030994204355174155, 0.020022498299580128, 0.008989497796748146];[0.017900000000000003, 0.0, 0.018000000000000002];[0.016333551904171663, 0.03184559569017934, 0.047444298938678686];1.1052702086141355e-10;False;0.052353564269947514
918;380;2.2418103738389297;0;[];0;0;380;[0.032382865085467116, 0.018000000000000002, 0.03389307565664558];[];False;1;;[0.004077982593588888, 0.01819100199761731, 0.032382865085467116];[0.017900000000000003, 0.0, 0.018000000000000002];[0.003485371787355007, 0.018646873159508248, 0.03389307565664558];1.1591440365904543e-10;False;0.05490541710506809
919;380;3.9054069706611134;0;[];0;0;380;[];[0.0412268976865213, 0.014795428019350073, 0.06439882498416827];False;2;0.27532653351515757;[0.008090861545051512, 0.0036607913808248196, 0.0, 0.0412268976865213];[0.017900000000000003, 0.01762112537312185, 0.017390677142606187, 0.014795428019350073];[0.006355669429664572, 0.0, 0.00525201159461755, 0.06439882498416827];1.8219830176427794e-10;False;0.08630224923235504
920;380;1.6579843151367668;0;[];0;0;380;[0.032187614160338454, 0.018000000000000002, 0.08860258332061112];[];False;2;;[0.004881238241024468, 0.0, 0.013601560031521392, 0.032187614160338454];[0.017900000000000003, 0.01317267661390199, 0.0, 0.018000000000000002];[0.025121480204245625, 0.033480691996370805, 0.05677361796978719, 0.08860258332061112];1.7271292716884385e-10;False;0.08180929208362983
921;380;3.353541255556658;0;[];0;0;380;[];[0.054688847983290934, 0.002335567568193241, 0.04284229278179025];False;4;0.27532653351515757;[0.0015313354779926994, 0.0, 0.12212640655940099, 0.15, 0.053525026028694744, 0.0, 0.054688847983290934];[0.017900000000000003, 0.01767833247959695, 0.0, 0.004034824786270522, 0.018000000000000002, 0.01025201794786201, 0.002335567568193241];[0.027175982355740067, 0.027243329401411512, 0.03261436194029496, 0.03384022276403293, 0.03808312353370212, 0.040437116126654356, 0.04284229278179025];7.605972955293264e-10;False;0.3602737057843248
922;380;0.35667189199196275;0;[];0;0;380;[0.03731761730388389, 0.018000000000000002, 0.03727522271716271];[];False;1;;[0.02639825997611014, 0.03184273062143465, 0.03731761730388389];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01650536660942152, 0.02686136728709749, 0.03727522271716271];9.05448510455359e-11;False;0.04288856825761243
923;380;0.26567256696431973;0;[];0;0;380;[];[0.06889540259030501, 0.012173874729926265, 0.03922451135957226];False;3;0.27532653351515757;[0.009500696944968103, 0.0, 0.02203966434912885, 0.0371607390782719, 0.06889540259030501];[0.017900000000000003, 0.014255395594121272, 0.005800662403892869, 0.0, 0.012173874729926265];[0.02640349520260306, 0.01845014286561509, 0.0, 0.012658359247896558, 0.03922451135957226];2.2498941374989396e-10;False;0.10657120440785434
924;380;0.0782097869820902;0;[];0;0;380;[];[0.0538735781594179, 0.0073005848792393295, 0.044065733125466244];False;1;0.27532653351515757;[0.025582887123185922, 0.045677792538089054, 0.0538735781594179];[0.017900000000000003, 0.0, 0.0073005848792393295];[0.0054217466182385895, 0.03287060789642392, 0.044065733125466244];1.1425266897922977e-10;False;0.054118299776822955
925;380;0.24243212199511358;0;[];0;0;380;[0.01620727243989655, 0.018000000000000002, 0.005103738884121864];[];False;1;;[0.0043874756403168005, 0.010280911927572443, 0.01620727243989655];[0.017900000000000003, 0.0, 0.018000000000000002];[0.029562951078276608, 0.017367410736344298, 0.005103738884121864];9.504395810680705e-11;False;0.045019669673844166
926;380;0.09716672670256461;0;[];0;0;380;[0.020025163735206027, 0.018000000000000002, 0.03030953089378227];[];False;2;;[0.03528291413325705, 0.02982264485012574, 0.02767528928297534, 0.020025163735206027];[0.017900000000000003, 0.005052518415201402, 0.0, 0.018000000000000002];[0.016891913195261617, 0.0, 0.006643068676434361, 0.03030953089378227];1.2927478596529586e-10;False;0.06123385723029673
927;380;1.2239003604428587;0;[];0;0;380;[0.01980167625534432, 0.018000000000000002, 0.015967734188445423];[];False;1;;[0.03564622320633538, 0.027746017344977718, 0.01980167625534432];[0.017900000000000003, 0.0, 0.018000000000000002];[0.007497441736779676, 0.011720790897916635, 0.015967734188445423];8.475231769455878e-11;False;0.04014480691570089
