Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
571;380;0.316875804463445;0;[];0;0;380;[0.18316398086228375, 0.024, 0.032463456771482935];[];False;2;;[0.12175794128032587, 0.1309224514575287, 0.15239686290890192, 0.18316398086228375];[0.0239, 0.01675119117799293, 0.0, 0.024];[0.005694926686858443, 0.0, 0.013344433744339027, 0.032463456771482935];1.8309016918652145e-10;False;0.08672470193257974
572;380;0.30064913987158265;2.262175282027556;[[0.05742976934469753, 0.0027907333116773507, 0.4486600230900042]];3.6952245105790684;-1.0891430717586685;428.9659788801306;[0.04634338866623823, 0.024, 0.40994220482028176];[];False;3;;[0.14207638725800895, 0.07823718082114817, 0.014130864733923956, 0.0, 0.04997545135330026, 0.05742976934469753, 0.04634338866623823];[0.0239, 0.0, 0.024, 0.018709713889147307, 0.0, 0.0027907333116773507, 0.024];[0.23650797115436367, 0.30439368891942253, 0.37256344734458624, 0.3875900109352874, 0.44073320576974995, 0.4486600230900042, 0.40994220482028176];9.110500146790579e-10;False;0.3461662825935436
573;380;3.6907803882665746;11.41146419266781;[[0.5329391402887278, 0.016957314563558257, 0.131867773353219]];3.4118771506001564;0.2809961208496257;416.37360196430393;[];[0.2876725320671024, 0.005834752459237535, 0.3104983097366446];False;51;0.2683799504570655;[0.19522148092174443, 0.15769419221155764, 0.14580649625045738, 0.12000988555697678, 0.08232557890239589, 0.04464127224781501, 0.006956965593234124, 0.0, 0.030727341061346756, 0.06841164771592764, 0.10609595437050853, 0.14378026102508942, 0.1814645676796703, 0.2191488743342512, 0.25683318098883207, 0.29451748764341296, 0.33220179429799385, 0.36988610095257474, 0.4075704076071556, 0.4452547142617365, 0.4829390209163174, 0.5206233275708982, 0.55, 0.541692365774521, 0.5040080591199401, 0.4663237524653592, 0.4286394458107783, 0.3909551391561974, 0.3532708325016165, 0.3155865258470356, 0.2779022191924547, 0.24021791253787383, 0.20253360588329294, 0.16484929922871205, 0.12716499257413116, 0.08948068591955027, 0.05179637926496939, 0.014112072610388507, 0.0, 0.023572234044192376, 0.03948575211048912, 0.06125654069877326, 0.09894084735335415, 0.13662515400793504, 0.17430946066251593, 0.21199376731709682, 0.2496780739716777, 0.2873623806262586, 0.32504668728083946, 0.36273099393542035, 0.40041530059000124, 0.43809960724458213, 0.475783913899163, 0.5134682205537439, 0.55, 0.5488474727916753, 0.5111631661370944, 0.47347885948251356, 0.43579455282793267, 0.3981102461733518, 0.3604259395187709, 0.32274163286419, 0.2850573262096091, 0.24737301955502822, 0.20968871290044733, 0.17200440624586644, 0.13432009959128555, 0.09663579293670466, 0.05895148628212377, 0.02126717962754289, 0.0, 0.016417127027037993, 0.05410143368161888, 0.09178574033619977, 0.12947004699078066, 0.16715435364536155, 0.20483866029994244, 0.22477800047143578, 0.2425229669545233, 0.2802072736091042, 0.3178915802636851, 0.35557588691826597, 0.39326019357284686, 0.43094450022742775, 0.46862880688200864, 0.5063131135365895, 0.5329391402887278, 0.4978362171061755, 0.4741887293675176, 0.3910381894147355, 0.35142737695165643, 0.3078876494619534, 0.2876725320671024];[0.0239, 0.0, 0.0075709155453368305, 0.024, 0.0, 0.024, 0.0, 0.004430681868929186, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01870911795620735, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.015012445956514547, 0.0, 0.010134840401652852, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.000734009869236385, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01354442621804172, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012698765257968972, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.016957314563558257, 0.006825448229801899, 0.0, 0.024, 0.012567007506460701, 0.0, 0.005834752459237535];[0.021145573393029176, 0.005086961962886612, 0.0, 0.011038840310059896, 0.027164642583006403, 0.04329044485595291, 0.05941624712889942, 0.06239325961859447, 0.07554204940184593, 0.09166785167479244, 0.10779365394773895, 0.12391945622068545, 0.14004525849363197, 0.1561710607665785, 0.17229686303952502, 0.18842266531247154, 0.20454846758541806, 0.22067426985836458, 0.2368000721313111, 0.2529258744042576, 0.26905167667720414, 0.28517747895015066, 0.2977482929861104, 0.3013032812230972, 0.3174290834960437, 0.33355488576899023, 0.34968068804193675, 0.36580649031488327, 0.3819322925878298, 0.3980580948607763, 0.41418389713372283, 0.43030969940666935, 0.4464355016796159, 0.4625613039525624, 0.4786871062255089, 0.49481290849845544, 0.510938710771402, 0.5270645130443484, 0.5331033263536262, 0.5431903153172949, 0.55, 0.5406838824097587, 0.5245580801368123, 0.5084322778638658, 0.4923064755909193, 0.47618067331797276, 0.46005487104502624, 0.4439290687720797, 0.4278032664991332, 0.4116774642261867, 0.39555166195324015, 0.37942585968029363, 0.3633000574073471, 0.3471742551344006, 0.33154164027885813, 0.33104845286145407, 0.31492265058850755, 0.298796848315561, 0.2826710460426145, 0.266545243769668, 0.25041944149672146, 0.23429363922377494, 0.21816783695082842, 0.2020420346778819, 0.18591623240493538, 0.16979043013198886, 0.15366462785904234, 0.13753882558609581, 0.12141302331314931, 0.1052872210402028, 0.09618660691134225, 0.08916141876725629, 0.07303561649430979, 0.05690981422136328, 0.04078401194841677, 0.024658209675470263, 0.008532407402523756, 0.0, 0.007593394870422749, 0.02371919714336926, 0.039844999416315766, 0.05597080168926227, 0.07209660396220878, 0.08822240623515529, 0.1043482085081018, 0.1204740107810483, 0.131867773353219, 0.0, 0.08883424144700036, 0.4011978728080851, 0.55, 0.38643849583083023, 0.3104983097366446];9.839715821669202e-09;False;4.646860361044477
574;380;5.717208589450033;0;[];0;0;380;[0.02962049700032016, 0.024, 0.23967238456662726];[];False;1;;[0.03187583967641499, 0.03075052255827999, 0.02962049700032016];[0.0239, 0.0, 0.024];[0.22606248713996563, 0.2328532292797822, 0.23967238456662726];1.0523530200100922e-10;False;0.049847024771302706
575;380;4.879978070194432;0;[];0;0;380;[0.18761145865970882, 0.024, 0.02029381170584308];[];False;1;;[0.19909728326205955, 0.1933663603393835, 0.18761145865970882];[0.0239, 0.0, 0.024];[0.09211490545951796, 0.056279328409145735, 0.02029381170584308];1.8386059286553657e-10;False;0.08708963012190443
576;380;0.41142094150149316;0;[];0;0;380;[0.1776048626413205, 0.024, 0.24995051742411753];[];False;1;;[0.14174747433321405, 0.15963873906314607, 0.1776048626413205];[0.0239, 0.0, 0.024];[0.17732981947201043, 0.2135643639616839, 0.24995051742411753];1.9865074803280973e-10;False;0.09409531373734561
577;380;0.10974645090648107;2.755221146515435;[[0.03384620153743978, 0.014430743956796313, 0.07736253183618273]];0.8069584505687725;0.6541248011926962;419.1114406296339;[0.04632675224419736, 0.024, 0.09242547320288523];[];False;1;;[0.07538282864615471, 0.0, 0.03384620153743978, 0.04632675224419736];[0.0239, 0.017364930481287018, 0.014430743956796313, 0.024];[0.07250088173479616, 0.07585607893753969, 0.07736253183618273, 0.09242547320288523];6.307573198299702e-10;False;0.13152320479178395
578;380;0.5720871521440787;0;[];0;0;380;[0.1050773515159371, 0.024, 0.19026225790065174];[];False;1;;[0.09005673460996003, 0.09755136392212813, 0.1050773515159371];[0.0239, 0.0, 0.024];[0.20643628478667572, 0.19836615446149883, 0.19026225790065174];1.1134526183159345e-10;False;0.05274114217521224
579;380;0.5743671462881963;2.876859624958126;[[0.3547411208632716, 0.011419227738463418, 0.03655202147321237]];3.281968650922339;-0.39422389256092794;501.7887052523518;[];[0.24523256358381282, 0.008974910196706858, 0.2971907893887833];False;7;0.18846145777887674;[0.1869707102394328, 0.031581454784562174, 0.0, 0.1244579649190736, 0.23946466450263948, 0.28049738462270934, 0.3547411208632716, 0.3499723050254957, 0.32449896125815286, 0.278215707029981, 0.2668068088660548, 0.24523256358381282];[0.0239, 0.0, 0.004857457918448229, 0.024, 0.006311131409948018, 0.0, 0.011419227738463418, 0.013403060467198576, 0.024, 0.004746114412117728, 0.0, 0.008974910196706858];[0.1352147304541252, 0.08594368603266765, 0.07592979377847421, 0.036466486613630805, 0.0, 0.013010712805406053, 0.03655202147321237, 0.0, 0.19524809513564606, 0.55, 0.46255307295154047, 0.2971907893887833];3.1853118024184583e-09;False;1.422066811410199
580;380;0.6161729050757655;0;[];0;0;380;[0.11647247350796293, 0.024, 0.10763071598381292];[];False;2;;[0.17822913375112662, 0.1751937995653413, 0.14741526778428712, 0.11647247350796293];[0.0239, 0.021545719394043643, 0.0, 0.024];[0.005563484573679296, 0.0, 0.050915458919516196, 0.10763071598381292];2.9040012714406413e-10;False;0.1375544333136498
581;380;0.726747491142361;0;[];0;0;380;[0.12739176363445354, 0.024, 0.019848886851656367];[];False;1;;[0.1285466816069092, 0.12797042817180085, 0.12739176363445354];[0.0239, 0.0, 0.024];[0.02959882753542491, 0.024734034584651045, 0.019848886851656367];1.0322723723464719e-10;False;0.04889586054933594
582;380;5.131578476917923;0;[];0;0;380;[];[0.303070454181306, 0.0010343824238825902, 0.24925725566390916];False;2;0.27532653351515757;[0.11086549000374393, 0.55, 0.33153125938307715, 0.303070454181306];[0.0239, 0.007940050320426162, 0.0, 0.0010343824238825902];[0.1346506824289134, 0.208007828825568, 0.24450289588068286, 0.24925725566390916];1.4694077726812083e-09;False;0.6960174414027194
583;380;2.0607709677268713;0;[];0;0;380;[0.19535325542148713, 0.024, 0.041774461588565966];[];False;2;;[0.21927787299145013, 0.21261005552222076, 0.20734053771123895, 0.19535325542148713];[0.0239, 0.010550216838697803, 0.0, 0.024];[0.016141143382431007, 0.0, 0.012756204400592535, 0.041774461588565966];1.6651479279251802e-10;False;0.07887340885891489
584;380;0.7845075851726694;0;[];0;0;380;[0.053159934366145065, 0.024, 0.15116755446256355];[];False;1;;[0.07040066406206826, 0.06179829580042808, 0.053159934366145065];[0.0239, 0.0, 0.024];[0.15899874923219523, 0.1550913263721911, 0.15116755446256355];1.0873997493383222e-10;False;0.05150709050186968
585;380;1.606948209495855;0;[];0;0;380;[0.028863217401694393, 0.024, 0.18852177042952473];[];False;1;;[0.0446511124297435, 0.0367736449731595, 0.028863217401694393];[0.0239, 0.0, 0.024];[0.19885410395601494, 0.19369872250960332, 0.18852177042952473];1.086875874913206e-10;False;0.05148227603281863
586;380;1.288589182776477;0.051416674281136464;[[0.18059140962728532, 0.0035968143936961567, 0.3600870221899456], [0.177671800178004, 0.0041406092463920595, 0.30875618777285935]];3.199384684526499;-0.18414595364536834;416.37360196430393;[];[];False;11;;[0.07140685934627222, 0.12153567873991286, 0.17187424214775285, 0.2080032020807233, 0.2222128055555928, 0.2725513689634328, 0.3228899323712728, 0.37322849577911277, 0.42356705918695275, 0.47390562259479274, 0.5242441860026327, 0.55, 0.5254172505895275, 0.4750786871816875, 0.4247401237738475, 0.3744015603660075, 0.3631873631683698, 0.32406299695816754, 0.27372443355032755, 0.22338587014248756, 0.18059140962728532, 0.177671800178004];[0.0239, 0.0, 0.024, 0.006774736113024534, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012279641970087388, 0.024, 0.0, 0.024, 0.0, 0.005346611315915851, 0.024, 0.0, 0.024, 0.0035968143936961567, 0.0041406092463920595];[0.14207006071920172, 0.08993246850795558, 0.037576727375323485, 0.0, 0.01477901375730861, 0.06713475488994071, 0.1194904960225728, 0.17184623715520492, 0.224201978287837, 0.2765577194204691, 0.32891346055310117, 0.3557013670609053, 0.38126920168573325, 0.43362494281836533, 0.4859806839509974, 0.5383364250836296, 0.55, 0.5093078337837385, 0.45695209265110637, 0.4045963515184743, 0.3600870221899456, 0.30875618777285935];3.5061008344961682e-09;False;1.3400058570576134
587;380;0.3936265217947816;0;[];0;0;380;[0.005854469197187727, 0.024, 0.23732025433364923];[];False;2;;[0.025414249930341668, 0.009812529948129716, 0.0, 0.005854469197187727];[0.0239, 0.0, 0.015031641769476939, 0.024];[0.204621415511726, 0.22093670252308226, 0.23119802259508676, 0.23732025433364923];1.3910250568450983e-10;False;0.06588897370712672
588;380;0.10728662173664845;0;[];0;0;380;[0.10839766657684172, 0.024, 0.13193138071352267];[];False;1;;[0.10287922952826012, 0.10563268767984885, 0.10839766657684172];[0.0239, 0.0, 0.024];[0.13370464773039692, 0.132819865231372, 0.13193138071352267];1.0186251838223622e-10;False;0.048249431326931644
589;380;2.2959276042413923;0;[];0;0;380;[0.209839343707315, 0.024, 0.25602880804827555];[];False;1;;[0.2340774121456185, 0.22198367862421028, 0.209839343707315];[0.0239, 0.0, 0.024];[0.2269831292590918, 0.24147564957352796, 0.25602880804827555];1.288597075089805e-10;False;0.06103724615301974
590;380;5.425345843759236;0;[];0;0;380;[];[];False;37;;[0.023150845979242662, 0.08340205431170283, 0.14390535975015656, 0.20440866518861028, 0.264911970627064, 0.32541527606551773, 0.38591858150397146, 0.4464218869424252, 0.4664916143057279, 0.5069251923808789, 0.55, 0.5325715021806675, 0.4720681967422138, 0.41156489130376006, 0.35106158586530634, 0.2905582804268526, 0.23005497498839889, 0.16955166954994516, 0.1239129480521187, 0.10904836411149144, 0.04854505867303771, 0.0, 0.01195824676541601, 0.07246155220386974, 0.13296485764232346, 0.1934681630807772, 0.2539714685192309, 0.31447477395768464, 0.37497807939613836, 0.3856824895900348, 0.4354813848345921, 0.4959846902730458, 0.55, 0.5435120042885005, 0.4830086988500468, 0.4225053934115931, 0.3620020879731394, 0.30149878253468565, 0.24099547709623192, 0.20472207276781185, 0.18049217165777823, 0.1199888662193245, 0.05948556078087078, 0.0, 0.00101774465758295, 0.06152105009603667, 0.1220243555344904, 0.18252766097294412, 0.24303096641139785, 0.3035342718498516, 0.3048733648743417, 0.3640375772883053, 0.42454088272675905, 0.4850441881652128, 0.5455474936036665, 0.55, 0.49394920095787986, 0.43344589551942614, 0.3729425900809724, 0.3124392846425187, 0.285531197483505, 0.25193597920406496, 0.19143267376561124, 0.1309293683271575];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.007961109781171245, 0.024, 0.006913406542547913, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.018103627694557055, 0.024, 0.0, 0.019256491851310016, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.019753854392057155, 0.0, 0.024, 0.0025736097548320555, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009611336478671387, 0.0, 0.024, 0.0, 0.023596288639025884, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0005311814347144064, 0.024, 0.0, 0.024, 0.0, 0.0017661870328838033, 0.024, 0.0, 0.024, 0.0, 0.010673699348100182, 0.024, 0.0, 0.024];[0.07150783824168838, 0.13653621592140236, 0.20183667886337456, 0.26713714180534676, 0.332437604747319, 0.3977380676892912, 0.46303853063126343, 0.5283389935732357, 0.55, 0.5063605434847922, 0.45987044086508827, 0.44106008054282003, 0.37575961760084786, 0.31045915465887564, 0.24515869171690344, 0.17985822877493124, 0.11455776583295904, 0.04925730289098684, 0.0, 0.01604316005098534, 0.08134362299295754, 0.13373769934832666, 0.14664408593492972, 0.21194454887690192, 0.2772450118188741, 0.3425454747608463, 0.4078459377028185, 0.47314640064479074, 0.538446863586763, 0.55, 0.4962526734712649, 0.43095221052929267, 0.37265416043825833, 0.36565174758732044, 0.3003512846453482, 0.23505082170337602, 0.16975035876140382, 0.10444989581943162, 0.03914943287745942, 0.0, 0.026151030064512765, 0.09145149300648496, 0.15675195594845714, 0.22095397977515668, 0.22205241889042932, 0.2873528818324015, 0.3526533447743737, 0.41795380771634594, 0.48325427065831816, 0.5485547336002904, 0.55, 0.4861448034577375, 0.42084434051576525, 0.355543877573793, 0.2902434146318208, 0.2854378800114283, 0.22494295168984862, 0.15964248874787643, 0.09434202580590423, 0.02904156286393203, 0.0, 0.03625890007804016, 0.10155936302001237, 0.16685982596198456];1.0120935645269386e-08;True;4.794004675481099
591;380;0.2790581282457096;0;[];0;0;380;[0.1523717109950558, 0.024, 0.16888677887232315];[];False;1;;[0.17206023899346734, 0.16223652669363361, 0.1523717109950558];[0.0239, 0.0, 0.024];[0.17534879000763653, 0.17212452975431733, 0.16888677887232315];1.1018190429877693e-10;False;0.052190092188624734
592;380;2.7571922819752333;0.16925802689421232;[[0.4240348658513376, 0.02275536401842631, 0.26663144299052655], [0.5088040748907984, 0.0014916726484756372, 0.27747308257062026]];1.5066985276996276;-0.14404729605418;436.7508539799367;[];[];False;10;;[0.1676476449188004, 0.14552585137095633, 0.0, 0.40109524588660705, 0.55, 0.15228365685582962, 0.0, 0.39433744040173374, 0.55, 0.4240348658513376, 0.55, 0.5190877884600339, 0.5088040748907984];[0.0239, 0.023886971993009865, 0.023801268643287982, 0.023565054899776665, 0.02347736164049106, 0.023243137806543464, 0.023153454637694144, 0.022921220713310264, 0.022829547634897227, 0.02275536401842631, 0.004483876388389943, 0.0, 0.0014916726484756372];[0.02225853797512915, 0.0, 0.14642540995140582, 0.55, 0.40017480083873047, 0.0, 0.15322498837113335, 0.55, 0.3933752224190029, 0.26663144299052655, 0.274801220031669, 0.2768061071604526, 0.27747308257062026];7.303551616962323e-09;False;2.926450308869446
593;380;0.47666145704084567;1.7695204146392929;[[0.43095300943675585, 0.0029409735250552557, 0.30873607475592546]];5.350189074023798;-0.9723171719885042;469.2708302065761;[0.4165927232249047, 0.024, 0.3276269013776718];[];False;2;;[0.0375515662476219, 0.16318187340914755, 0.28933783039143274, 0.4154937873737179, 0.43095300943675585, 0.4165927232249047];[0.0239, 0.0, 0.024, 0.0, 0.0029409735250552557, 0.024];[0.05020120707492852, 0.13276271110864113, 0.21566966076592575, 0.2985766104232104, 0.30873607475592546, 0.3276269013776718];1.3564501893777116e-09;False;0.5083878458459332
594;380;1.176735355646148;0;[];0;0;380;[0.1504843322115236, 0.024, 0.042904639379201796];[];False;1;;[0.15721281714606977, 0.1538555981495008, 0.1504843322115236];[0.0239, 0.0, 0.024];[0.042675536585807326, 0.042789848835538595, 0.042904639379201796];1.0211876308051155e-10;False;0.04837080728708542
595;380;1.9771522007837103;0;[];0;0;380;[0.021110733960898694, 0.024, 0.03005095630981088];[];False;3;;[0.003979003358289278, 0.0, 0.008539675596378624, 0.011818229498412712, 0.021110733960898694];[0.0239, 0.01630349715752923, 0.0, 0.006259241773222181, 0.024];[0.05108654575406684, 0.03821887842506423, 0.010602489400691532, 0.0, 0.03005095630981088];2.0584887886139022e-10;False;0.09750486736523267
596;380;3.658351963329354;0;[];0;0;380;[0.1503648186360488, 0.024, 0.13331613368439457];[];False;1;;[0.110885636073963, 0.1305840173523315, 0.1503648186360488];[0.0239, 0.0, 0.024];[0.166806856102856, 0.1500964538940621, 0.13331613368439457];1.4890292485020377e-10;False;0.07053115867388636
597;380;1.3733460439875447;0;[];0;0;380;[0.19567906128338303, 0.024, 0.07213059003600696];[];False;1;;[0.17215673276597254, 0.1838933434458496, 0.19567906128338303];[0.0239, 0.0, 0.024];[0.047726582599600054, 0.05990311240607448, 0.07213059003600696];1.2388178853309946e-10;False;0.05867934489952309
598;380;2.4119458579178286;0;[];0;0;380;[0.10182895663892585, 0.024, 0.20572390693779358];[];False;1;;[0.12266225045728996, 0.11226735020136298, 0.10182895663892585];[0.0239, 0.0, 0.024];[0.1607860770427365, 0.1832080840258652, 0.20572390693779358];1.4546900288669103e-10;False;0.06890460570237213
599;380;0.23519041398193682;0;[];0;0;380;[0.140184652687448, 0.024, 0.08427794223962648];[];False;1;;[0.08416508705830576, 0.11211639433464188, 0.140184652687448];[0.0239, 0.0, 0.024];[0.05980610523168711, 0.0720164790206172, 0.08427794223962648];1.6395848154504256e-10;False;0.07766255558389079
600;380;0.0892580030934159;0;[];0;0;380;[0.018783071875941613, 0.024, 0.02013452785043219];[];False;2;;[0.0069006240948028515, 0.0, 0.005914414187050859, 0.018783071875941613];[0.0239, 0.011030361046262005, 0.0, 0.024];[0.02081969609574291, 0.020635606994705014, 0.020477827180024197, 0.02013452785043219];1.1475365754348105e-10;False;0.05435560407393168
601;380;1.0016077597926059;0;[];0;0;380;[0.21830134574709584, 0.024, 0.19810775927520546];[];False;1;;[0.18991113707857166, 0.20407660653948456, 0.21830134574709584];[0.0239, 0.0, 0.024];[0.2133656141494529, 0.2057526134919474, 0.19810775927520546];1.218860335908819e-10;False;0.05773401149760808
602;380;1.0646058693587568;5.111619070409114;[[0.13909538754855702, 0.02362233865953735, 0.5048263614576229]];5.341077706705873;-1.042423551765674;469.2708302065761;[0.13887493406936102, 0.024, 0.5051443230312574];[];False;10;;[0.1376321203231726, 0.18893607469161094, 0.21265775764188422, 0.24045468995698835, 0.29197330522236575, 0.3434919204877432, 0.3950105357531206, 0.44652915101849805, 0.4980477662838755, 0.5495663815492529, 0.55, 0.4989150031853698, 0.44739638791999237, 0.39587777265461493, 0.3443591573892375, 0.29284054212386007, 0.24132192685848264, 0.1898033115931052, 0.13909538754855702, 0.13887493406936102];[0.0239, 0.0, 0.011050770442371823, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023797998397970796, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02362233865953735, 0.024];[0.050618214109679406, 0.016004518848910777, 0.0, 0.018754003588681147, 0.05351252602627307, 0.08827104846386499, 0.12302957090145691, 0.15778809333904883, 0.19254661577664076, 0.22730513821423268, 0.22759769143158942, 0.2620636606518246, 0.29682218308941655, 0.33158070552700847, 0.3663392279646004, 0.4010977504021923, 0.43585627283978423, 0.47061479527737615, 0.5048263614576229, 0.5051443230312574];2.2509134817224707e-09;False;1.0651465424456381
603;380;7.826376920882122;0;[];0;0;380;[0.14229228596774002, 0.024, 0.09551692708905271];[];False;1;;[0.12965951722879174, 0.13596271499206655, 0.14229228596774002];[0.0239, 0.0, 0.024];[0.06865458834963233, 0.08205771769978154, 0.09551692708905271];1.189690194087702e-10;False;0.05635230331195979
604;380;0.26190691588801446;0.7768678351815274;[[0.20210843542081108, 0.011276648321293636, 0.1643962400070445], [0.07397764046420369, 0.007171090239972033, 0.5010543567309372]];3.3284703571772574;0.4784111611096025;459.3721671579427;[];[];False;7;;[0.04134254594443949, 0.0, 0.02861072305666222, 0.09885668355986059, 0.16910264406305897, 0.20210843542081108, 0.18036373883461737, 0.17451369526378405, 0.13408467583651007, 0.08780561283840277, 0.08219341418123303, 0.07397764046420369];[0.0239, 0.009775043980338615, 0.0, 0.024, 0.0, 0.011276648321293636, 0.0, 0.0030337918835077016, 0.024, 0.0, 0.0029104471665206814, 0.007171090239972033];[0.11531979518568712, 0.12365389662754035, 0.12942143374534243, 0.14358207497679543, 0.15774271620824842, 0.1643962400070445, 0.03485175658294709, 0.0, 0.24085672643389947, 0.516565209450746, 0.55, 0.5010543567309372];2.692984941966806e-09;False;1.0387747510695418
605;380;0.7813438727758011;0;[];0;0;380;[0.08552236573409881, 0.024, 0.1778035342603729];[];False;1;;[0.11746937944165015, 0.10152922020134791, 0.08552236573409881];[0.0239, 0.0, 0.024];[0.16915341495522201, 0.1734694452557044, 0.1778035342603729];1.2291707313859684e-10;False;0.05822238614848946
606;380;0.6049383423924601;0;[];0;0;380;[0.2165387042018231, 0.024, 0.3125392101102065];[];False;1;;[0.1904901221812135, 0.20348722260485796, 0.2165387042018231];[0.0239, 0.0, 0.024];[0.22872276784831463, 0.27054349791218135, 0.3125392101102065];2.1109682439006847e-10;False;0.09999067265863093
607;380;1.6653751237135377;0;[];0;0;380;[0.015039662641317009, 0.024, 0.09464372999194091];[];False;2;;[0.04232316516416052, 0.013701628952241671, 0.0, 0.015039662641317009];[0.0239, 0.0, 0.011441347156698327, 0.024];[0.14306627628351595, 0.11890554859314761, 0.10733938654026233, 0.09464372999194091];1.8799622881466552e-10;False;0.08904856541910483
608;380;1.211847294783589;0;[];0;0;380;[0.07965942816349673, 0.024, 0.1465707761707962];[];False;1;;[0.10018235731703831, 0.08994231542205619, 0.07965942816349673];[0.0239, 0.0, 0.024];[0.1859505131605908, 0.16630175086296886, 0.1465707761707962];1.378958444580775e-10;False;0.06531741196975493
609;380;0.6688457927064307;0;[];0;0;380;[0.14463738646447646, 0.024, 0.2503551445039711];[];False;1;;[0.11313816239004607, 0.12885489423511676, 0.14463738646447646];[0.0239, 0.0, 0.024];[0.21785308181114307, 0.23407018616100925, 0.2503551445039711];1.3912875044687673e-10;False;0.06590140511840169
610;380;1.7152020707349216;9.863356489395306;[[0.2657633644405954, 0.016883407118854703, 0.3197615559218068]];5.509834628432094;0.44030612856054224;413.8942085452024;[];[0.28712090842070653, 0.004236046434492557, 0.3108944799628371];False;21;0.27532653351515757;[0.024061241459523763, 0.0, 0.016298586481162485, 0.056827283994822314, 0.09735598150848214, 0.13788467902214196, 0.1784133765358018, 0.21894207404946164, 0.2594707715631215, 0.2999994690767813, 0.34052816659044116, 0.381056864104101, 0.42158556161776084, 0.4621142591314207, 0.5026429566450805, 0.5431716541587404, 0.55, 0.5162996483275999, 0.47577095081394005, 0.4352422533002802, 0.3947135557866204, 0.35418485827296053, 0.3136561607593007, 0.2887968669215984, 0.27312746324564086, 0.23259876573198102, 0.19207006821832118, 0.15154137070466134, 0.11101267319100151, 0.07048397567734169, 0.02995527816368186, 0.0, 0.010573419349977966, 0.05110211686363779, 0.09163081437729761, 0.13215951189095743, 0.17268820940461727, 0.2132169069182771, 0.25374560443193694, 0.2657633644405954];[0.0239, 0.009651582694362696, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01995643802431603, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009278997631153377, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.017738706645730646, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016883407118854703];[0.20322077005922942, 0.21321034825639426, 0.2199770815702475, 0.23680350317126986, 0.25362992477229224, 0.2704563463733146, 0.287282767974337, 0.3041091895753594, 0.32093561117638175, 0.33776203277740413, 0.3545884543784265, 0.3714148759794489, 0.38824129758047127, 0.40506771918149365, 0.421894140782516, 0.4387205623835384, 0.44155550732406845, 0.4555469839845607, 0.4723734055855831, 0.4891998271866055, 0.5060262487876278, 0.5228526703886501, 0.5396790919896725, 0.55, 0.5434944864093053, 0.526668064808283, 0.5098416432072607, 0.4930152216062383, 0.4761888000052159, 0.4593623784041935, 0.44253595680317115, 0.43009933360825775, 0.42570953520214877, 0.4088831136011264, 0.392056692000104, 0.37523027039908163, 0.35840384879805925, 0.3415774271970369, 0.3247510055960145, 0.3197615559218068];3.6767201951474117e-09;False;1.7152020707349216
611;380;2.5181130853866156;0;[];0;0;380;[0.16798636984493817, 0.024, 0.21544884356271427];[];False;1;;[0.18353797141710448, 0.17577840403558517, 0.16798636984493817];[0.0239, 0.0, 0.024];[0.1558415630513152, 0.1855829827636834, 0.21544884356271427];1.6474245976114988e-10;False;0.07803390417904271
