Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
494;380;0.9951874664078993;0;[];0;0;380;[];[0.03818920730186173, 0.006329660390901666, 0.06723941486881388];False;0;0.27532653351515757;[0.01077989964657391, 0.03818920730186173];[0.0119, 0.006329660390901666];[0.0285131553819446, 0.06723941486881388];1.0085144470841888e-10;False;0.04777051395314104
495;380;0.4564934624979786;0;[];0;0;380;[0.00696201639311249, 0.012, 0.005159208636313455];[];False;2;;[0.023177683227951648, 0.015103773799726293, 0.009421935062647317, 0.00696201639311249];[0.0119, 0.0, 0.008374367036478059, 0.012];[0.028850049236307213, 0.011916569375044202, 0.0, 0.005159208636313455];9.419647687046643e-11;False;0.04461824147078091
496;380;3.875016887199268;0;[];0;0;380;[0.0031367342717059862, 0.012, 0.044530113875103694];[];False;2;;[0.005161266925378254, 0.0010296261619764779, 0.0, 0.0031367342717059862];[0.0119, 0.0, 0.002965541301667277, 0.012];[0.02857626044628984, 0.03651981089829339, 0.03849938459134333, 0.044530113875103694];6.314439100218078e-11;False;0.02990973525618184
497;380;1.4838952215225687;0;[];0;0;380;[0.025816202644990724, 0.012, 0.014649563800622089];[];False;1;;[0.031378877741130184, 0.028609177588659072, 0.025816202644990724];[0.0119, 0.0, 0.012];[0.03023863141787563, 0.022476710721418845, 0.014649563800622089];6.137547397244192e-11;False;0.02907184864091916
498;380;2.439885690942862;0;[];0;0;380;[];[0.04590485775737277, 0.004821209137731316, 0.05083402430287732];True;0;0.27532653351515757;[0.00858628436356819, 0.04590485775737277];[0.0119, 0.004821209137731316];[0.004519633107533713, 0.05083402430287732];1.2645523383951478e-10;False;0.05989831409994641
499;380;1.6226302889316566;0;[];0;0;380;[0.016286682900227188, 0.012, 0.007652179414605078];[];False;2;;[0.00020891895733692108, 0.0, 0.008004372344128055, 0.016286682900227188];[0.0119, 0.011597303370712554, 0.0, 0.012];[0.010737887392201472, 0.010698806496645664, 0.009201488859423351, 0.007652179414605078];6.165312481345744e-11;False;0.029203364093307378
500;380;0.3021855027926536;0;[];0;0;380;[];[0.11188173549407746, 0.00794903476777034, 0.06916727792576337];True;4;0.27532653351515757;[0.017641030058662924, 0.02752045149643708, 0.05669091259412398, 0.09606894540299227, 0.13544697821186055, 0.15, 0.12517498897927115, 0.11188173549407746];[0.0119, 0.008889360595316722, 0.0, 0.012, 0.0, 0.0044348650504030165, 0.012, 0.00794903476777034];[0.004254931468412397, 0.0, 0.012563317969013745, 0.029522897233645148, 0.046482476498276554, 0.05275026361079768, 0.06344205576290796, 0.06916727792576337];4.069251599883409e-10;False;0.19274908841721783
501;380;0.3030464905328993;11.245647510028887;[[0.023025667965181275, 2.334831154702561e-05, 0.018053049404684638]];3.6254168312927373;-0.9637389316196897;485.2082870573262;[0.014707310780231391, 0.012, 0.009696786844592993];[];False;5;;[0.022983253559460258, 0.0, 0.05124279755381078, 0.07651029170136392, 0.15, 0.12316008282553607, 0.023025667965181275, 0.01761404276218128, 0.014707310780231391];[0.0119, 0.009151070743930274, 0.003022137562468357, 0.0, 0.008789791603678201, 0.012, 2.334831154702561e-05, 0.007814928870512293, 0.012];[0.005936284316426651, 0.004098181310821825, 0.0, 0.0020207868662529983, 0.007898181611747733, 0.010044724193324913, 0.018053049404684638, 0.0, 0.009696786844592993];7.063780795225025e-10;False;0.334394355911337
502;380;3.1084352980339025;0;[];0;0;380;[0.019628881175617317, 0.012, 0.013700040549081138];[];False;1;;[0.03404920478887645, 0.026869211023278806, 0.019628881175617317];[0.0119, 0.0, 0.012];[0.0329737322838, 0.023377207947266342, 0.013700040549081138];7.161273022182137e-11;False;0.033920951139319325
503;380;0.28346226441382466;0;[];0;0;380;[];[0.11289007865492816, 0.003317485087920351, 0.07255726735356];False;3;0.27532653351515757;[0.017546208154143556, 0.0, 0.05719964702653679, 0.13257361863730688, 0.15, 0.11289007865492816];[0.0119, 0.009106535713189926, 0.0, 0.012, 0.00922561287559329, 0.003317485087920351];[0.0024227279914486254, 0.008435717826904781, 0.028037724889668575, 0.05386797386266348, 0.059839899710238204, 0.07255726735356];4.618803123132538e-10;False;0.2187798099257129
504;380;0.776506583996494;0;[];0;0;380;[0.029386599791585852, 0.012, 0.0334640328729362];[];False;1;;[0.018211945639345178, 0.023775894777908525, 0.029386599791585852];[0.0119, 0.0, 0.012];[0.017142333106520205, 0.02526903717431729, 0.0334640328729362];6.5496522605931e-11;False;0.0310238743339257
505;380;2.720035236948783;0;[];0;0;380;[0.00755152544151736, 0.012, 0.08638764433406225];[];False;2;;[0.027557477378607625, 0.010076425765239955, 0.0, 0.00755152544151736];[0.0119, 0.0, 0.006859396634620157, 0.012];[0.026401433388509327, 0.05626904469612773, 0.07348532977912106, 0.08638764433406225];1.5516988641921678e-10;False;0.07349964341837256
506;380;0.1530037883143059;0;[];0;0;380;[];[0.04541210055363664, 0.008440175329191188, 0.05238282969870798];False;1;0.27532653351515757;[0.008290337751110165, 0.03000838935099433, 0.04541210055363664];[0.0119, 0.0, 0.008440175329191188];[0.021702930186871017, 0.0396521758684901, 0.05238282969870798];1.1036779419522709e-10;False;0.05227814304320391
507;380;0.9803375132466293;0;[];0;0;380;[0.021970030406305907, 0.012, 0.012827365144708065];[];False;1;;[0.028335313225131085, 0.025165988306971268, 0.021970030406305907];[0.0119, 0.0, 0.012];[0.011035883945011808, 0.011927876676241326, 0.012827365144708065];5.235247893263438e-11;False;0.02479790777974013
508;380;2.2148731316386847;0;[];0;0;380;[0.04020000131287105, 0.012, 0.020047903304875367];[];False;1;;[0.029934919471191604, 0.03504598532541693, 0.04020000131287105];[0.0119, 0.0, 0.012];[0.0053970184046502325, 0.012691810467942245, 0.020047903304875367];6.30256291800763e-11;False;0.029853481096448732
509;380;0.38091104394496456;0;[];0;0;380;[0.03387256496650768, 0.012, 0.006103131679149512];[];False;1;;[0.03224094288681849, 0.033053340491349927, 0.03387256496650768];[0.0119, 0.0, 0.012];[0.027492111504392607, 0.01684236841148914, 0.006103131679149512];6.779965572310653e-11;False;0.03211480419643852
510;380;1.2139288875780538;0;[];0;0;380;[];[0.045799348143233394, 0.003950430164243749, 0.050817911955235565];True;1;0.27532653351515757;[0.017806176468048274, 0.03882256147986771, 0.045799348143233394];[0.0119, 0.0, 0.003950430164243749];[0.010642725266933807, 0.04080498058977546, 0.050817911955235565];1.0865630805890436e-10;False;0.05146745983889095
511;380;1.1799839871624973;0;[];0;0;380;[];[0.05141404010803817, 0.0018595684087813775, 0.04513069788728364];True;0;0.27532653351515757;[0.016718281731707956, 0.05141404010803817];[0.0119, 0.0018595684087813775];[0.009149096063123112, 0.04513069788728364];1.0763385003701223e-10;False;0.05098315001722688
512;380;0.33662858704613374;0;[];0;0;380;[0.0529673905927473, 0.012, 0.01540589069014264];[];False;1;;[0.03507571644714264, 0.04398412323930563, 0.0529673905927473];[0.0119, 0.0, 0.012];[0.022028281390753097, 0.018730940414298517, 0.01540589069014264];6.456086869120535e-11;False;0.03058068119457168
513;380;2.4670126017258847;0;[];0;0;380;[0.019856325344175495, 0.012, 0.032726668391710116];[];False;1;;[0.021581296655670084, 0.020722419726515874, 0.019856325344175495];[0.0119, 0.0, 0.012];[0.011112994287087105, 0.021874614447966345, 0.032726668391710116];6.812676108641221e-11;False;0.03226974487544534
514;380;0.6154089362452473;0;[];0;0;380;[0.024181476757414437, 0.012, 0.022842069013753814];[];False;1;;[0.002434559671915411, 0.013262522572226643, 0.024181476757414437];[0.0119, 0.0, 0.012];[0.02680071396845162, 0.024829673175108362, 0.022842069013753814];6.872837372536436e-11;False;0.032554711987681964
515;380;0.8966158377388972;0;[];0;0;380;[];[0.043767405757038046, 0.006905634531726718, 0.05419447157884347];False;0;0.27532653351515757;[0.03132948423883373, 0.043767405757038046];[0.0119, 0.006905634531726718];[0.03668281929983689, 0.05419447157884347];4.655602870041286e-11;False;0.0220522911205282
516;380;1.0444052495316085;0;[];0;0;380;[0.06381424639366146, 0.012, 0.024508265755589412];[];False;2;;[0.030589266117128703, 0.04505656866661616, 0.04713224792845673, 0.06381424639366146];[0.0119, 0.00149311553972626, 0.0, 0.012];[0.018902579562827704, 0.0, 0.0027120254283506924, 0.024508265755589412];1.2595733646976245e-10;False;0.059662474015376936
517;380;0.5566459192225613;0;[];0;0;380;[0.030917327006892346, 0.012, 0.03525899991464979];[];False;1;;[0.024877615806565327, 0.027884836027648654, 0.030917327006892346];[0.0119, 0.0, 0.012];[0.021045946622929756, 0.028122738847677388, 0.03525899991464979];6.007364866674692e-11;False;0.028455210335835326
518;380;1.0361242658273069;0;[];0;0;380;[0.03275724016880419, 0.012, 0.015672441491417426];[];False;2;;[0.030890938037238247, 0.03182018470525644, 0.03182185518401524, 0.03275724016880419];[0.0119, 0.0, 2.139227173351005e-05, 0.012];[0.015597582549939456, 2.7988989598581523e-05, 0.0, 0.015672441491417426];8.31838585834462e-11;False;0.03940187162043607
519;380;0.4387871891768435;0;[];0;0;380;[0.0010480210978102015, 0.012, 0.0005587413575827128];[];False;1;;[0.011193268248934712, 0.0061418690397974035, 0.0010480210978102015];[0.0119, 0.0, 0.012];[0.00021331556711005737, 0.0003853058142491619, 0.0005587413575827128];5.481941712012618e-11;False;0.025966427531220457
520;380;0.2879130616403364;0;[];0;0;380;[0.02918812167170355, 0.012, 0.01435376043836659];[];False;1;;[0.014035056213140674, 0.02157988796865943, 0.02918812167170355];[0.0119, 0.0, 0.012];[0.029722066585068315, 0.022070064779806785, 0.01435376043836659];6.79850982865543e-11;False;0.032202643161862374
521;380;3.9223047551454777;0;[];0;0;380;[0.037129629718990254, 0.012, 0.01713217098751008];[];False;2;;[0.02879726721249784, 0.031195577494906358, 0.032946016745019166, 0.037129629718990254];[0.0119, 0.005020844693818679, 0.0, 0.012];[0.006924149011120233, 0.0, 0.0050536839589090865, 0.01713217098751008];7.372002516781966e-11;False;0.03491911792723437
522;380;0.500768475861669;2.3649781472970086;[[0.12977115634881012, 0.0003492154846666375, 0.04794468289819719]];3.471284766331286;0.3672991562461841;426.44246066289253;[];[0.10479545011369355, 0.005949187700536876, 0.051940711580754716];False;10;0.27532653351515757;[0.012559374201909577, 0.0, 0.040514264870012195, 0.09403390090892491, 0.14755353694783763, 0.15, 0.129431747081808, 0.09892682701324965, 0.045407190974336924, 0.0, 0.008112445064575794, 0.061632081103488515, 0.11515171714240124, 0.15, 0.13132864681868603, 0.12977115634881012];[0.0119, 0.009083977665443468, 0.0, 0.012, 0.0, 0.0005485380469441777, 0.005160285309927216, 0.012, 0.0, 0.01018105375933182, 0.012, 0.0, 0.012, 0.0041864305282805405, 0.0, 0.0003492154846666375];[0.029299802121780096, 0.02729034464845194, 0.020808199040666456, 0.012245237950467825, 0.0036822768602691944, 0.003290851030896149, 0.0, 0.0048806842299294355, 0.013443645320128067, 0.02070864258665964, 0.022006606410326698, 0.03056956750052533, 0.039132528590723956, 0.044708136204215425, 0.04769548968092259, 0.04794468289819719];1.1118965186000513e-09;False;0.500768475861669
523;380;0.654935991794408;0;[];0;0;380;[0.03482933123368388, 0.012, 0.0034237536418228083];[];False;1;;[0.007132175484430274, 0.02092280951857747, 0.03482933123368388];[0.0119, 0.0, 0.012];[0.01831651659128937, 0.010901291524400161, 0.0034237536418228083];8.338799929662911e-11;False;0.039498567377405175
524;380;0.9510298064353366;0;[];0;0;380;[0.044657857417460194, 0.012, 0.01710752332448072];[];False;2;;[0.026056199678226373, 0.03487873672953104, 0.03531811294587836, 0.044657857417460194];[0.0119, 0.0005645245019508405, 0.0, 0.012];[0.015434082797709237, 0.0, 0.0007686415894899459, 0.01710752332448072];9.385044085037986e-11;False;0.04445433386813201
525;380;0.15118183727510043;0;[];0;0;380;[0.018031082093431648, 0.012, 0.002010625848409965];[];False;1;;[0.021499462676062384, 0.019772528411070512, 0.018031082093431648];[0.0119, 0.0, 0.012];[0.0006914019176525697, 0.001348254000330938, 0.002010625848409965];5.106140081091226e-11;False;0.024186360115682003
526;380;0.02603622139669671;3.251857610963112;[[0.048053820001119525, 0.010498572590011785, 0.029461468654699025]];1.1202074437120229;-0.07059765483981391;403.5353868874307;[];[0.067187810811086, 0.00914550906127659, 0.038741256468298776];False;1;0.27797510856022406;[0.03634307609662072, 0.042564805267241164, 0.048053820001119525, 0.067187810811086];[0.0119, 0.0, 0.010498572590011785, 0.00914550906127659];[0.02321268895374748, 0.02653256472451347, 0.029461468654699025, 0.038741256468298776];1.0363720633641771e-10;False;0.04734478416132515
527;380;0.7682102265248589;0;[];0;0;380;[0.00973383702192851, 0.012, 0.020686218043508092];[];False;1;;[0.007577981435520439, 0.008651399070593913, 0.00973383702192851];[0.0119, 0.0, 0.012];[0.036438635571825896, 0.028595381656052597, 0.020686218043508092];6.060170732926927e-11;False;0.02870533698279644
528;380;0.9612565377148677;0;[];0;0;380;[];[0.10777263145949448, 0.008854507803653494, 0.05749475384723099];False;2;0.27532653351515757;[0.017670462407584606, 0.0, 0.15, 0.10777263145949448];[0.0119, 0.011643612141559281, 0.009467201707070544, 0.008854507803653494];[0.004774290448527261, 0.009212616287290348, 0.046888420149033466, 0.05749475384723099];4.569383832863677e-10;False;0.21643895610634672
529;380;1.2013638300734164;0;[];0;0;380;[0.023622246378060763, 0.012, 0.08403152766268565];[];False;2;;[0.013386251980043135, 0.0, 0.005040573562276379, 0.023622246378060763];[0.0119, 0.0032551903882375634, 0.0, 0.012];[0.03357559524362339, 0.051825885182817756, 0.058698005109181585, 0.08403152766268565];1.4141088013821715e-10;False;0.06698238624443562
530;380;1.471435408076073;0;[];0;0;380;[0.06360204267981397, 0.012, 0.039327013524256375];[];False;1;;[0.028775881799641113, 0.04611610416257236, 0.06360204267981397];[0.0119, 0.0, 0.012];[0.02098432169467252, 0.030117293777184983, 0.039327013524256375];9.721739799788726e-11;False;0.04604916747571843
531;380;0.4051724671013162;0;[];0;0;380;[0.022906940446291487, 0.012, 0.022685235125413934];[];False;2;;[0.0070779492485202895, 0.0, 0.007851765704126578, 0.022906940446291487];[0.0119, 0.006258392218167645, 0.0, 0.012];[0.0064443176207140875, 0.010277994883417517, 0.014530799558200622, 0.022685235125413934];8.791351593702879e-11;False;0.041642178274010774
532;380;0.12402247235159716;0;[];0;0;380;[];[0.08153288157640738, 0.004906891948161871, 0.03775638423065529];False;3;0.27532653351515757;[0.01847105175860835, 0.0, 0.019926091396452163, 0.02233386028106068, 0.05864589962004259, 0.08153288157640738];[0.0119, 0.006175472135002568, 0.0, 0.000746213060985635, 0.012, 0.004906891948161871];[0.026024854866797217, 0.014244252551380957, 0.0015356444271662512, 0.0, 0.02315935769683136, 0.03775638423065529];2.5881718944051534e-10;False;0.12259447740413752
533;380;0.9192047381821763;0;[];0;0;380;[0.01900534867729215, 0.012, 0.04810764764896552];[];False;1;;[0.02395017382557026, 0.021488106073917143, 0.01900534867729215];[0.0119, 0.0, 0.012];[0.031631499320104374, 0.03983510455497666, 0.04810764764896552];6.216744283003157e-11;False;0.029446982179871635
534;380;0.6159050876683855;0;[];0;0;380;[0.009788027727763701, 0.012, 0.02942898655761951];[];False;1;;[0.018267808204591143, 0.014045658092697982, 0.009788027727763701];[0.0119, 0.0, 0.012];[0.01108960997435127, 0.020220931369367673, 0.02942898655761951];6.607135518551197e-11;False;0.03129615647963997
535;380;0.6540526602893595;0;[];0;0;380;[];[0.06390685994178905, 0.0064427312852706, 0.039070998653668185];False;6;0.27532653351515757;[0.026835258516880282, 0.0, 0.03319566287776922, 0.09373104579674352, 0.15, 0.1457335712842822, 0.0851981883653079, 0.024662805446333612, 0.0, 0.03587257747264068, 0.06390685994178905];[0.0119, 0.0065804152104962065, 0.0, 0.012, 0.0008457391713725566, 0.0, 0.012, 0.0, 0.004888936867751096, 0.012, 0.0064427312852706];[0.022774086023383787, 0.023893320021463653, 0.0252778311659427, 0.02780261618364917, 0.0301494587356249, 0.03032740120135564, 0.03285218621906211, 0.03537697123676858, 0.036405597449786144, 0.03790175625447505, 0.039070998653668185];8.41676356588545e-10;False;0.3986785935758198
536;380;3.6627788531109444;0;[];0;0;380;[0.016386579087298223, 0.012, 0.009567604551632955];[];False;2;;[0.028742193526973173, 0.02527128797751873, 0.022590234872909076, 0.016386579087298223];[0.0119, 0.0051860771079432, 0.0, 0.012];[0.0037376859662561477, 0.0, 0.0028871239568769203, 0.009567604551632955];6.336668341799431e-11;False;0.030015028967957602
537;380;3.1410270411307004;0;[];0;0;380;[0.021877400437089935, 0.012, 0.02706831339886477];[];False;1;;[0.027049886180023925, 0.024474464408437546, 0.021877400437089935];[0.0119, 0.0, 0.012];[0.021242892688633077, 0.024143415971133377, 0.02706831339886477];5.306967576455881e-11;False;0.025137623897497786
538;380;0.4180456186217905;0;[];0;0;380;[0.011463145033059518, 0.012, 0.03394342664254282];[];False;2;;[0.0038474356201221318, 0.0, 0.0037758242030101535, 0.011463145033059518];[0.0119, 0.005894106859571632, 0.0, 0.012];[0.025080969789119067, 0.027308039614362588, 0.02949365751111667, 0.03394342664254282];6.277538229094369e-11;False;0.029734946131048864
539;380;0.2246992892615019;10.482104361844083;[[0.07987317074479448, 0.002651198902718664, 0.004955517746563546]];3.7702882705923426;-0.5761099765972025;450.370708338086;[0.06548204756006783, 0.012, 0.018646035573786086];[];False;5;;[0.004017702585691744, 0.0, 0.03816352834627184, 0.15, 0.12071184945709967, 0.07987317074479448, 0.07685152783142718, 0.06548204756006783];[0.0119, 0.011639175482104264, 0.00916164418907979, 0.0019013522236849415, 0.0, 0.002651198902718664, 0.004614126898086051, 0.012];[0.001148747233156937, 0.0010393306839717041, 0.0, 0.0030457109605329844, 0.003843333058254787, 0.004955517746563546, 0.0, 0.018646035573786086];7.050262800254461e-10;False;0.2538804103435956
540;380;1.215870675341735;0;[];0;0;380;[0.013752723654988983, 0.012, 0.03841398653283708];[];False;1;;[0.0030763038895835846, 0.008392178166082507, 0.013752723654988983];[0.0119, 0.0, 0.012];[0.02920952669309542, 0.0337925004208329, 0.03841398653283708];5.857933703942112e-11;False;0.027747396633712434
541;380;0.7944710113735205;0;[];0;0;380;[];[0.05410054774415801, 0.00742040558501745, 0.04393768888852545];True;0;0.27532653351515757;[0.025151484302867545, 0.05410054774415801];[0.0119, 0.00742040558501745];[0.0067824057975482245, 0.04393768888852545];9.988801429237608e-11;False;0.04731416386053188
542;380;0.4932120877420922;0;[];0;0;380;[];[0.11090850013893064, 0.009353077960922789, 0.06589929783341028];False;5;0.27532653351515757;[0.0029851526106404323, 0.032693495647515725, 0.050033140803751215, 0.06265148862587736, 0.09260948160423899, 0.12256747458260062, 0.15, 0.14747453243903774, 0.11751653946067611, 0.11090850013893064];[0.0119, 0.0, 0.006945583505047115, 0.012, 0.0, 0.012, 0.001011603506063859, 0.0, 0.012, 0.009353077960922789];[0.02229588647110828, 0.008217200664689403, 0.0, 0.005979793425817028, 0.020176787516323458, 0.034373781606829884, 0.04737396494754263, 0.04857077569733632, 0.06276776978784275, 0.06589929783341028];4.623943632749904e-10;False;0.2190233015158558
543;380;1.3407609319364324;0;[];0;0;380;[0.03602917272358534, 0.012, 0.02412958679942687];[];False;1;;[0.027657796902822513, 0.031825971474666766, 0.03602917272358534];[0.0119, 0.0, 0.012];[0.021898753563045572, 0.02300950316609735, 0.02412958679942687];5.3669561765327483e-11;False;0.025421773149428346
544;380;0.25870439108220683;0;[];0;0;380;[0.011621689904851176, 0.012, 0.020670398645189093];[];False;1;;[0.011165788543056302, 0.011392785455414419, 0.011621689904851176];[0.0119, 0.0, 0.012];[0.03041425345374734, 0.025562710682958924, 0.020670398645189093];5.449753386763045e-11;False;0.02581396042032199
545;380;0.6297249343050733;0;[];0;0;380;[0.03524018787630265, 0.012, 0.007875817595405213];[];False;1;;[0.023737682109441903, 0.029464871173276334, 0.03524018787630265];[0.0119, 0.0, 0.012];[0.005041027596459774, 0.006452492072922147, 0.007875817595405213];5.6315253394705164e-11;False;0.026674963416184583
546;380;2.607156288649656;0;[];0;0;380;[0.02811134045259744, 0.012, 0.016816501620723973];[];False;2;;[0.03151665646276136, 0.031221232421401762, 0.029821122549750872, 0.02811134045259744];[0.0119, 0.009826584620217228, 0.0, 0.012];[0.0015974827808036603, 0.0, 0.007570986440040643, 0.016816501620723973];6.410023798480253e-11;False;0.030362493288081296
547;380;3.1842683905853155;0;[];0;0;380;[0.06418358176895674, 0.012, 0.013257311535600683];[];False;2;;[0.03288484091141639, 0.048468732802827694, 0.05072369718808921, 0.06418358176895674];[0.0119, 0.0, 0.0017219110843165544, 0.012];[0.01757037912753144, 0.002221026872666492, 0.0, 0.013257311535600683];1.0558290697941671e-10;False;0.05001167554570861
548;380;1.1939737531758698;0;[];0;0;380;[];[0.055440501998279566, 0.009641885074338564, 0.043620195973301724];False;7;0.27532653351515757;[0.03624968239798571, 0.0768557782685671, 0.11780310183553991, 0.15, 0.14330759214183536, 0.14124957459748727, 0.10030225103051446, 0.059354927463541644, 0.018407603896568828, 0.0, 0.02253971967040399, 0.055440501998279566];[0.0119, 0.0, 0.012, 0.0025643948293325707, 0.0006031214834294201, 0.0, 0.012, 0.0, 0.012, 0.006605477781776394, 0.0, 0.009641885074338564];[0.026434141725292532, 0.017522127412658517, 0.008535222223447743, 0.0014688148008131499, 0.0, 0.0004516829657630295, 0.009438588154973802, 0.018425493344184578, 0.027412398533395353, 0.0314524035097509, 0.03639930372260613, 0.043620195973301724];7.17611322166792e-10;False;0.33991245021439975
549;380;1.9085032835514657;0;[];0;0;380;[];[0.05066835514384548, 0.009552211177541339, 0.04712889131342661];False;3;0.27532653351515757;[0.02201659664026458, 0.012400902829474841, 0.0, 0.010811620257148536, 0.043915704523447466, 0.05066835514384548];[0.0119, 0.008414377960095214, 0.003919137047927995, 0.0, 0.012, 0.009552211177541339];[0.007185386400195199, 0.0, 0.009266650986855047, 0.01734570078694531, 0.04208293156389372, 0.04712889131342661];1.994726997292567e-10;False;0.09448464931005311
550;380;0.0779012715039087;0;[];0;0;380;[0.030040343828892722, 0.012, 0.013763680453334303];[];False;2;;[0.036008245735266904, 0.033036779932511556, 0.032334327906165944, 0.030040343828892722];[0.0119, 0.0, 0.0028131500304535246, 0.012];[0.022043148212109672, 0.004214643562788195, 0.0, 0.013763680453334303];9.175568817785402e-11;False;0.04346210800502623
551;380;0.7301627535389508;0;[];0;0;380;[0.015095260012961987, 0.012, 0.018988302191748713];[];False;3;;[0.007856710564919088, 0.0042130559651335124, 0.0, 0.0035712580491723254, 0.015095260012961987];[0.0119, 0.0081058445204353, 0.0037187685948619044, 0.0, 0.012];[0.0035832650916617155, 0.0, 0.004143229264916735, 0.007655297697986155, 0.018988302191748713];8.464373337585084e-11;False;0.04009337355520788
552;380;1.9844911849334412;0;[];0;0;380;[];[0.05518533970916182, 0.00094111380207187, 0.04247023386091802];False;1;0.27532653351515757;[0.03248863746626202, 0.05352191860165149, 0.05518533970916182];[0.0119, 0.0, 0.00094111380207187];[0.008485585607595374, 0.03997952923647966, 0.04247023386091802];9.043554440209261e-11;False;0.04283679275205696
553;380;0.3881872890015302;0;[];0;0;380;[0.018533721631950193, 0.012, 0.0015488154685428526];[];False;2;;[0.022613601925542376, 0.020582197093168025, 0.020231652246801755, 0.018533721631950193];[0.0119, 0.0, 0.002053496971789168, 0.012];[0.0021727628181359288, 0.00031975940342975724, 0.0, 0.0015488154685428526];5.1786221593127085e-11;False;0.02452968748585927
554;380;2.0742458767114003;0;[];0;0;380;[];[0.03851356757557867, 0.005206837559132633, 0.06521462918576838];True;1;0.27532653351515757;[0.02118255296913759, 0.0, 0.03851356757557867];[0.0119, 0.009525000307540686, 0.005206837559132633];[0.00840300565036054, 0.028562024591969055, 0.06521462918576838];1.7455117879760268e-10;False;0.08268002056287865
555;380;1.6240855692079674;0;[];0;0;380;[0.004442628783286481, 0.012, 0.003458634053104145];[];False;3;;[0.005267641278485763, 0.0004328206201138088, 0.0, 0.0021010463093751107, 0.004442628783286481];[0.0119, 0.0, 0.001065306397753478, 0.006236635977118471, 0.012];[0.010883918931751493, 0.003742647780296175, 0.0031033501462005703, 0.0, 0.003458634053104145];6.231364848101258e-11;False;0.029516235715211753
556;380;1.7719125243552496;0;[];0;0;380;[0.012897094642713222, 0.012, 0.0023690805900868214];[];False;2;;[0.006117706776377818, 0.0, 0.0033499140138809006, 0.012897094642713222];[0.0119, 0.004210559088530348, 0.0, 0.012];[0.005975195311329724, 0.004814985852376663, 0.004179682123765266, 0.0023690805900868214];6.492568252052716e-11;False;0.03075348332124723
557;380;0.8321089706512954;0;[];0;0;380;[0.03529847808194591, 0.012, 0.01998655403645521];[];False;1;;[0.026824333788177085, 0.031043677599718884, 0.03529847808194591];[0.0119, 0.0, 0.012];[0.024938910969784976, 0.022473093082478524, 0.01998655403645521];5.454602680684623e-11;False;0.025836930171882152
558;380;0.1179499702879107;0;[];0;0;380;[];[0.07075176952319706, 0.003267865690841162, 0.03726574504304142];False;1;0.27532653351515757;[0.018218989999630897, 0.03762102215832801, 0.07075176952319706];[0.0119, 0.008711877289124582, 0.003267865690841162];[0.021823569984104244, 0.0, 0.03726574504304142];1.6791069269074188e-10;False;0.07953460767225945
559;380;1.4184625787600185;0;[];0;0;380;[0.03158524218642298, 0.012, 0.003972153978738477];[];False;1;;[0.024515337238105856, 0.028035499116138233, 0.03158524218642298];[0.0119, 0.0, 0.012];[0.019169504224123956, 0.011602622721191436, 0.003972153978738477];6.162841542747491e-11;False;0.02919165994696357
560;380;1.6102043883656318;0;[];0;0;380;[0.003924748059132832, 0.012, 0.059070402140463565];[];False;1;;[0.017297030403082968, 0.01063886471718311, 0.003924748059132832];[0.0119, 0.0, 0.012];[0.01678987317955042, 0.03784168467054902, 0.059070402140463565];1.0635058274710703e-10;False;0.050375302126150434
561;380;2.5929443796804295;0;[];0;0;380;[0.00795036934075566, 0.012, 0.0385417622643693];[];False;1;;[0.012288143356064535, 0.010128331189446308, 0.00795036934075566];[0.0119, 0.0, 0.012];[0.02703340297163593, 0.032763506552536646, 0.0385417622643693];5.674553611820448e-11;False;0.026878776330378794
562;380;1.163824221306345;0;[];0;0;380;[9.226167226472547e-05, 0.012, 0.0026975069936143645];[];False;2;;[0.02053287946239911, 0.010263457725892848, 0.0, 9.226167226472547e-05];[0.0119, 0.0, 0.011893089024083283, 0.012];[0.003237162655484171, 0.0029684638112895813, 0.0026999210150984434, 0.0026975069936143645];6.66572667567265e-11;False;0.03157368643440595
563;380;0.7740504009991278;0;[];0;0;380;[0.021398204878072903, 0.012, 0.00410939863325028];[];False;2;;[0.02658412156391574, 0.02400201241908186, 0.022003161811042116, 0.021398204878072903];[0.0119, 0.0, 0.009211973972232387, 0.012];[0.03111790066614781, 0.013577948295317797, 0.0, 0.00410939863325028];9.053591786336495e-11;False;0.04288433685859998
564;380;1.4182871878162298;0;[];0;0;380;[];[0.11209245001496386, 0.007399937588603879, 0.06989317734239911];True;3;0.27532653351515757;[0.028904799104013227, 0.06494537979241732, 0.10128882250341305, 0.13763226521440877, 0.15, 0.1260242920745955, 0.11209245001496386];[0.0119, 0.0, 0.012, 0.0, 0.004083620217470271, 0.012, 0.007399937588603879];[0.013681722268621249, 0.026422970272028494, 0.039271287586388745, 0.05211960490074899, 0.05649190892953189, 0.06496792221510923, 0.06989317734239911];3.7289332192845553e-10;False;0.17662915677329288
