Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
596;380;0.8071166320922647;15.375728840727724;[[0.5274945090962755, 0.008863908116977766, 0.0029799197496644236]];4.987896626938041;-0.16756156632989355;464.8436421268753;[];[0.26734700372153564, 0.005263627389742726, 0.28101959963402096];False;35;0.23373679830588984;[0.17487795682121982, 0.13917140015576435, 0.10324027395153243, 0.06730914774730051, 0.03137802154306859, 0.0, 0.004553104661163332, 0.04048423086539526, 0.07641535706962718, 0.1123464832738591, 0.14827760947809102, 0.18420873568232293, 0.22013986188655485, 0.25607098809078677, 0.2920021142950187, 0.32793324049925066, 0.3638643667034826, 0.39979549290771454, 0.4357266191119465, 0.47165774531617843, 0.5075888715204103, 0.5189703153194768, 0.5274945090962755, 0.4853059553756284, 0.39071400356285624, 0.2961220517500841, 0.20153009993731197, 0.10693814812453982, 0.012346196311767671, 0.0, 0.08224575550100448, 0.17683770731377663, 0.27142965912654876, 0.3660216109393209, 0.46061356275209303, 0.5552055145648652, 0.6, 0.5502025336223626, 0.45561058180959046, 0.36101862999681833, 0.2664266781840462, 0.17183472637127406, 0.07724277455850191, 0.0, 0.017349177254270227, 0.11194112906704237, 0.20653308087981453, 0.30112503269258667, 0.3548019271307487, 0.39571698450535886, 0.490308936318131, 0.5849008881309031, 0.6, 0.5205071600563247, 0.42591520824355256, 0.3313232564307804, 0.2367313046180083, 0.14213935280523615, 0.047547400992464, 0.0, 0.047044550820308145, 0.1416365026330803, 0.23622845444585244, 0.26734700372153564];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0020274809691334748, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005068115587304229, 0.008863908116977766, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002088329262718631, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007576878933429335, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013065428604140053, 0.016, 0.0, 0.016, 0.0, 0.009079316945594837, 0.016, 0.0, 0.016, 0.013446021725149245, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007957472054438528, 0.0, 0.016, 0.0, 0.005263627389742726];[0.2425580909540371, 0.23007565845824962, 0.21751472009770875, 0.20495378173716788, 0.19239284337662702, 0.1814235964836146, 0.17983190501608617, 0.1672709666555453, 0.15471002829500444, 0.14214908993446357, 0.1295881515739227, 0.11702721321338183, 0.10446627485284096, 0.0919053364923001, 0.07934439813175923, 0.06678345977121836, 0.054222521410677495, 0.04166158305013663, 0.02910064468959577, 0.01653970632905491, 0.003978767968514048, 0.0, 0.0029799197496644236, 0.015075898636121224, 0.042196578324082835, 0.06931725801204444, 0.09643793770000605, 0.12355861738796767, 0.15067929707592928, 0.1542191038895036, 0.1777999767638909, 0.2049206564518525, 0.23204133613981412, 0.2591620158277757, 0.2862826955157373, 0.31340337520369893, 0.326246506865449, 0.3405240548916605, 0.3676447345796221, 0.3947654142675837, 0.4218860939555453, 0.44900677364350694, 0.47612745333146855, 0.4982739098413944, 0.5032481330194302, 0.5303688127073918, 0.5574894923953534, 0.584610172083315, 0.6, 0.5882691482287233, 0.5611484685407617, 0.5340277888528001, 0.5296986871826601, 0.5069071091648385, 0.4797864294768769, 0.4526657497889153, 0.42554507010095366, 0.39842439041299205, 0.37130371072503043, 0.3576712842067146, 0.3441830310370688, 0.3170623513491072, 0.2899416716611456, 0.28101959963402096];8.85157013060152e-09;False;4.174326312094895
597;380;7.017447135011045;0;[];0;0;380;[0.11173969146701541, 0.016, 0.263106151277683];[];False;1;;[0.1166142611429379, 0.11418461669631823, 0.11173969146701541];[0.0159, 0.0, 0.016];[0.23103859313718694, 0.2470221095771207, 0.263106151277683];9.604524749782578e-11;False;0.045493952506014665
598;380;0.23863748322981543;0;[];0;0;380;[0.2638889658974128, 0.016, 0.03156899156937747];[];False;1;;[0.22744839131425446, 0.24561156171777224, 0.2638889658974128];[0.0159, 0.0, 0.016];[0.030093560534864068, 0.03082896346429238, 0.03156899156937747];1.0229248510956108e-10;False;0.04845309456255947
599;380;0.8501307355749367;0;[];0;0;380;[0.2022341554061909, 0.016, 0.19673107761623063];[];False;1;;[0.24586469765032118, 0.2241178129581058, 0.2022341554061909];[0.0159, 0.0, 0.016];[0.15070434265822413, 0.17364556791942487, 0.19673107761623063];1.498733164325482e-10;False;0.07099080607664215
600;380;2.554476728107869;0;[];0;0;380;[0.009212040564380485, 0.016, 0.18365440459034824];[];False;1;;[0.005184329910849469, 0.007191872211512264, 0.009212040564380485];[0.0159, 0.0, 0.016];[0.2276162507450467, 0.2057042333826735, 0.18365440459034824];1.1498538846464357e-10;False;0.05446536854220252
601;380;0.6025588706033574;0;[];0;0;380;[0.10297928764356361, 0.016, 0.13879179322969024];[];False;1;;[0.14933219852666035, 0.126228396550446, 0.10297928764356361];[0.0159, 0.0, 0.016];[0.07744932698666762, 0.10802441204196729, 0.13879179322969024];1.757359610242854e-10;False;0.08324121882885112
602;380;0.3512490238923566;0;[];0;0;380;[0.17419272251546147, 0.016, 0.01927072245208029];[];False;1;;[0.16540153369350288, 0.1697833488116578, 0.17419272251546147];[0.0159, 0.0, 0.016];[0.014819796204024292, 0.017038282954622737, 0.01927072245208029];7.048591306315305e-11;False;0.0333872093078916
603;380;2.229120738621527;0;[];0;0;380;[0.027801662363010467, 0.016, 0.1245614749017748];[];False;1;;[0.055046781766980385, 0.04146692601390447, 0.027801662363010467];[0.0159, 0.0, 0.016];[0.10943437432421148, 0.11697421442400009, 0.1245614749017748];9.414792341837669e-11;False;0.044595243055961645
604;380;1.3623881620887968;0;[];0;0;380;[0.15831673580461764, 0.016, 0.16246633129948204];[];False;1;;[0.17560424936612284, 0.16698758900161084, 0.15831673580461764];[0.0159, 0.0, 0.016];[0.15576418391149519, 0.1591047526722786, 0.16246633129948204];7.789561213265995e-11;False;0.0368969769052903
605;380;4.059822009957159;0;[];0;0;380;[0.07203208595282425, 0.016, 0.11114698917450051];[];False;1;;[0.07885784218250703, 0.07545566274514164, 0.07203208595282425];[0.0159, 0.0, 0.016];[0.11991660486125198, 0.11554554249700909, 0.11114698917450051];7.131574366767438e-11;False;0.03378027689940346
606;380;0.46195266521422135;0;[];0;0;380;[0.15586182913568764, 0.016, 0.21765920035561567];[];False;1;;[0.19477274906549696, 0.1753782780033036, 0.15586182913568764];[0.0159, 0.0, 0.016];[0.2611808643755573, 0.23948824813991243, 0.21765920035561567];1.4044890065637842e-10;False;0.06652672341885414
607;380;0.691047803459397;11.205569590497191;[[0.4717939159326709, 0.0015744917935991704, 0.17335346706544433]];4.600058487922094;-0.9174943806848376;444.1743259711958;[0.460752232283959, 0.016, 0.1713042123286471];[];False;8;;[0.07955516252627985, 0.1228302182688262, 0.16637744417327538, 0.20992467007772453, 0.2534718959821737, 0.29701912188662283, 0.340566347791072, 0.3841135736955211, 0.4276607995999703, 0.4712080255044194, 0.5147552514088686, 0.5583024773133177, 0.6, 0.5981502967822331, 0.5546030708777839, 0.5110558449733348, 0.4717939159326709, 0.460752232283959];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015320387214808858, 0.016, 0.0, 0.016, 0.0015744917935991704, 0.016];[0.17338154136064376, 0.17337966837064353, 0.17337778360083198, 0.17337589883102042, 0.17337401406120886, 0.1733721292913973, 0.17337024452158575, 0.1733683597517742, 0.17336647498196264, 0.1733645902121511, 0.17336270544233953, 0.17336082067252798, 0.17335901595982023, 0.17335893590271642, 0.17335705113290487, 0.1733551663630933, 0.17335346706544433, 0.1713042123286471];1.5071496216220247e-09;False;0.7093293107765591
608;380;0.027955672150477562;5.015543690469272;[[0.054085787501148945, 0.007842142466075012, 0.14042526139940184]];1.7445925675753764;0.6218236302886625;492.4594622177664;[0.06546886033333715, 0.016, 0.13796653295895875];[];False;0;;[0.08066847596067037, 0.054085787501148945, 0.06546886033333715];[0.0159, 0.007842142466075012, 0.016];[0.14357981550608342, 0.14042526139940184, 0.13796653295895875];1.4647603938464792e-10;False;0.04217433355690263
609;380;2.1403300441610424;0;[];0;0;380;[0.1683721609574525, 0.016, 0.2612945886054304];[];False;1;;[0.163395163729192, 0.1658758614072278, 0.1683721609574525];[0.0159, 0.0, 0.016];[0.21206943766887704, 0.23660485772816225, 0.2612945886054304];1.2428104897717916e-10;False;0.058868463425985354
610;380;3.6723581630723396;0;[];0;0;380;[];[0.33359065134677635, 0.008310067702925021, 0.2838560988944964];False;14;0.27532653351515757;[0.17671121474420634, 0.203575325153982, 0.23060839223300153, 0.25764145931202104, 0.28467452639104057, 0.3117075934700601, 0.33874066054907964, 0.3657737276280992, 0.3928067947071187, 0.41983986178613825, 0.4468729288651578, 0.4739059959441773, 0.5009390630231968, 0.5279721301022163, 0.5550051971812359, 0.5820382642602554, 0.6, 0.590928668660725, 0.5638956015817055, 0.536862534502686, 0.5098294674236664, 0.4827964003446469, 0.45576333326562735, 0.4287302661866078, 0.4016971991075883, 0.37466413202856874, 0.3476310649495492, 0.33359065134677635];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010630971727915996, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008310067702925021];[0.23750984553373428, 0.2393150568372742, 0.24113162167102506, 0.24294818650477593, 0.2447647513385268, 0.24658131617227766, 0.24839788100602853, 0.2502144458397794, 0.2520310106735303, 0.25384757550728115, 0.255664140341032, 0.2574807051747829, 0.25929727000853375, 0.2611138348422846, 0.2629303996760355, 0.26474696450978635, 0.2659539550966321, 0.2665635293435372, 0.2683800941772881, 0.27019665901103895, 0.2720132238447898, 0.2738297886785407, 0.27564635351229155, 0.2774629183460424, 0.2792794831797933, 0.28109604801354415, 0.282912612847295, 0.2838560988944964];1.6948159226937782e-09;False;0.8027869894886107
611;380;1.871736011554147;0;[];0;0;380;[0.1578420378833101, 0.016, 0.02457338283352425];[];False;1;;[0.15833675082891446, 0.15809016976825274, 0.1578420378833101];[0.0159, 0.0, 0.016];[0.028851951857014235, 0.026719373566309195, 0.02457338283352425];6.795725198293323e-11;False;0.03218945314520451
612;380;1.1199606414290795;0;[];0;0;380;[0.2232226531437761, 0.016, 0.22651731160567734];[];False;1;;[0.22642778543722003, 0.22483024300882634, 0.2232226531437761];[0.0159, 0.0, 0.016];[0.18341745932106868, 0.20489983083596766, 0.22651731160567734];1.1340475244219209e-10;False;0.05371666538397152
613;380;0.5452582571661567;0;[];0;0;380;[0.03978942435788498, 0.016, 0.21716681504214838];[];False;1;;[0.029376104416799956, 0.034566442569252995, 0.03978942435788498];[0.0159, 0.0, 0.016];[0.23517695827023072, 0.22620011572081036, 0.21716681504214838];8.040220805818994e-11;False;0.038084281420179625
614;380;1.1914792722737226;0;[];0;0;380;[0.015407790365334203, 0.016, 0.04966265846811255];[];False;1;;[0.023875283320924222, 0.019654808775661486, 0.015407790365334203];[0.0159, 0.0, 0.016];[0.005556251744831898, 0.02754032280753291, 0.04966265846811255];1.1629978596014505e-10;False;0.055087961942627925
615;380;2.0513059445641315;0.08406824163498341;[[0.030688446870977132, 0.00930824801020607, 0.5001572514937268], [0.021798281958267784, 0.009653661843411515, 0.5837533932031779]];6.177157585476451;-0.038833945426612636;459.3721671579427;[];[];False;14;;[0.14251737981762636, 0.2040444512622745, 0.265958485420411, 0.32787251957854746, 0.3897865537366839, 0.40641694636451803, 0.45170058789482037, 0.5136146220529568, 0.5755286562110933, 0.6, 0.5625573096307702, 0.5006432754726338, 0.4387292413144973, 0.41310402963645815, 0.3768152071563608, 0.3149011729982243, 0.25298713884008783, 0.19107310468195135, 0.12915907052381487, 0.06724503636567838, 0.03262500563743421, 0.005331002207541902, 0.0, 0.030688446870977132, 0.021798281958267784];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.011702326852653034, 0.0, 0.016, 0.0, 0.006323953945925399, 0.016, 0.0, 0.016, 0.009377860247299918, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007053393641946801, 0.0, 0.0013776526837649325, 0.00930824801020607, 0.009653661843411515];[0.18384107942691413, 0.28086677739780563, 0.37850269988423735, 0.47613862237066906, 0.5737745448571008, 0.6, 0.5285895326564675, 0.43095361017003575, 0.33331768768360404, 0.2947273703540955, 0.23568176519717232, 0.13804584271074063, 0.04040992022430895, 0.0, 0.05722600226212275, 0.15486192474855442, 0.25249784723498614, 0.35013376972141785, 0.44776969220784957, 0.5454056146942813, 0.6, 0.556958462819287, 0.5485516884039559, 0.5001572514937268, 0.5837533932031779];4.6456744556234215e-09;False;2.135374186199115
616;380;2.55281465081135;1.246790909937831;[[0.14995784486603672, 0.007895782298590882, 0.17567012101052834]];3.4370477572903253;0.7195061171103355;396.9145659860842;[0.12268560915594706, 0.016, 0.05653641979106387];[];False;17;;[0.056403732520639606, 0.0026195069803781404, 0.0, 0.06121328379483066, 0.17957002977266237, 0.2979267757504941, 0.41628352172832583, 0.5346402677061576, 0.6, 0.5470029863160106, 0.4286462403381789, 0.31028949436034714, 0.19193274838251542, 0.0735760024046837, 0.0, 0.044780743573148006, 0.1168743640780261, 0.16313748955097973, 0.2814942355288115, 0.3998509815066432, 0.518207727484475, 0.6, 0.5634355265376932, 0.4450787805598615, 0.32672203458202975, 0.20836528860419803, 0.14995784486603672, 0.14094639534444386, 0.12268560915594706];[0.0159, 0.008629205238496803, 0.008275088442366733, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008835624096131783, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006053663365369706, 0.0, 0.00974594154771795, 0.016, 0.0, 0.016, 0.0, 0.011057049173128806, 0.016, 0.0, 0.016, 0.0, 0.007895782298590882, 0.0, 0.016];[0.024456752723126897, 0.0, 0.0011911417117581415, 0.029026034379685296, 0.08284519121270387, 0.13666434804572242, 0.190483504878741, 0.24430266171175957, 0.2740230266459667, 0.29812181854477815, 0.3519409753777967, 0.4057601322108153, 0.4595792890438339, 0.5133984458768525, 0.5468549115801753, 0.567217602709871, 0.6, 0.5789632404571105, 0.5251440836240919, 0.47132492679107335, 0.4175057699580548, 0.3803132034856162, 0.36368661312503625, 0.3098674562920177, 0.2560482994589991, 0.20222914262598052, 0.17567012101052834, 0.136305275888478, 0.05653641979106387];5.792397915891355e-09;False;2.6773442537920746
617;380;3.0635469204489407;0;[];0;0;380;[0.1988999166061062, 0.016, 0.19200045136143737];[];False;1;;[0.17311232686722475, 0.18596570231701207, 0.1988999166061062];[0.0159, 0.0, 0.016];[0.22344470841788922, 0.20777186555903077, 0.19200045136143737];1.0911581351692914e-10;False;0.051685114746637506
618;380;0.7665225097533721;0;[];0;0;380;[0.22718108116466615, 0.016, 0.16337493257407082];[];False;1;;[0.19714322071873663, 0.21211506965573598, 0.22718108116466615];[0.0159, 0.0, 0.016];[0.2022106579808151, 0.18285366632040023, 0.16337493257407082];1.236086142235481e-10;False;0.05854994985512098
619;380;2.706106846439578;0;[];0;0;380;[0.09087435148003817, 0.016, 0.19556892868674952];[];False;1;;[0.07874656974273563, 0.08479145154910273, 0.09087435148003817];[0.0159, 0.0, 0.016];[0.15147119088161984, 0.17345094107289138, 0.19556892868674952];1.177209539726806e-10;False;0.05576112955632815
620;380;1.6265865956306709;0;[];0;0;380;[0.05154951406198835, 0.016, 0.19230129172125807];[];False;1;;[0.07429456173876366, 0.06295768844532393, 0.05154951406198835];[0.0159, 0.0, 0.016];[0.22262349374550114, 0.20750991969580004, 0.19230129172125807];1.0459077683121201e-10;False;0.04954173119116642
621;380;1.0368904710143598;0;[];0;0;380;[0.2622227327002908, 0.016, 0.28525439466921476];[];False;1;;[0.23831828682548917, 0.25023304197938717, 0.2622227327002908];[0.0159, 0.0, 0.016];[0.2556266577763799, 0.27039408776371765, 0.28525439466921476];1.0485575933851462e-10;False;0.049667246007528636
622;380;2.587826897387824;0;[];0;0;380;[];[0.2658846372845499, 0.012256884648329594, 0.3123066572366196];False;12;0.27532653351515757;[0.19683848280495445, 0.16815333910597619, 0.056331811157859735, 0.0, 0.08505855024802172, 0.22644891165390318, 0.36783927305978464, 0.480142944681999, 0.509229634465666, 0.6, 0.5493800041284524, 0.407989642722571, 0.26659928131668953, 0.12520891991080807, 0.0715607715300258, 0.0, 0.016181441495073376, 0.15757180290095485, 0.2658846372845499];[0.0159, 0.01265393503050654, 0.0, 0.006374614008789596, 0.016, 0.0, 0.016, 0.003291504681869459, 0.0, 0.010271745783153012, 0.016, 0.0, 0.016, 0.0, 0.006070925666767626, 0.014168877557516418, 0.016, 0.0, 0.012256884648329594];[0.026548179666900297, 0.0, 0.10349113275314187, 0.155626379460448, 0.2343483024840019, 0.36520547221486194, 0.49606264194572197, 0.6, 0.573080188323418, 0.4890719644872743, 0.44222301859255797, 0.31136584886169794, 0.1805086791308379, 0.04965150939997787, 0.0, 0.06622969156500336, 0.08120566033088217, 0.2120628300617422, 0.3123066572366196];4.799419717691811e-09;False;2.273351137941981
623;380;1.186122076349449;0;[];0;0;380;[0.05340774391630738, 0.016, 0.035065171671750314];[];False;1;;[0.0383324377494733, 0.04584646182635925, 0.05340774391630738];[0.0159, 0.0, 0.016];[0.029338273609729112, 0.0321927463114889, 0.035065171671750314];7.546262978207566e-11;False;0.0357445410858297
624;380;0.8074338025117324;0.9028840907623582;[[0.33018169003409814, 0.010159027625649889, 0.40042742098880446]];3.116945134775633;0.2849763369691261;464.8436421268753;[];[0.3321382363117532, 0.01073219767957897, 0.3177269831352741];False;5;0.23373679830588984;[0.2477461263976172, 0.3449630832234528, 0.3761734125809299, 0.44279146745070874, 0.5406198516779647, 0.6, 0.5615517640947794, 0.46372337986752343, 0.3658949956402675, 0.33018169003409814, 0.3321382363117532];[0.0159, 0.0, 0.00510450288701084, 0.016, 0.0, 0.009711725085283202, 0.016, 0.0, 0.016, 0.010159027625649889, 0.01073219767957897];[0.10417570861847743, 0.02531672414529082, 0.0, 0.054038228783701986, 0.13339318171269476, 0.1815602746503177, 0.21274813464168757, 0.2921030875706804, 0.3714580404996732, 0.40042742098880446, 0.3177269831352741];2.04948356837689e-09;False;0.890159366990997
625;380;0.12018437315846321;0.6898603383355328;[[0.084150900859171, 0.004131889400853262, 0.05834546396932542], [0.23412091928172396, 0.012452426986559366, 0.5449745163007009]];5.757397313752322;-0.40467497675789904;496.768984169103;[];[];False;7;;[0.018428788316728846, 0.07059469081918171, 0.084150900859171, 0.05644205207584617, 0.019086351955805873, 0.0, 0.018269348164234422, 0.05562504828427472, 0.09298074840431501, 0.1303364485243553, 0.1676921486443956, 0.20477007750385692, 0.2050478487644359, 0.23412091928172396];[0.0159, 0.0, 0.004131889400853262, 0.016, 0.0, 0.008174967416259593, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00011897354767765114, 0.0, 0.012452426986559366];[0.15695383522391662, 0.07868497742554957, 0.05834546396932542, 0.11029262168944659, 0.1803252116774178, 0.21610734550416358, 0.250357801665389, 0.32039039165336025, 0.3904229816413315, 0.46045557162930273, 0.530488161617274, 0.6, 0.5994792483947547, 0.5449745163007009];1.898168045587407e-09;False;0.8100447114939959
626;380;6.8759176162700975;0;[];0;0;380;[0.13260264325877705, 0.016, 0.12497750741107698];[];False;1;;[0.1310115176190921, 0.13180458651159965, 0.13260264325877705];[0.0159, 0.0, 0.016];[0.13969729051978688, 0.1323604707257904, 0.12497750741107698];7.424622086476847e-11;False;0.03516836213941053
627;380;0.1100414593394408;0;[];0;0;380;[0.05100965801188071, 0.016, 0.07965134772202635];[];False;1;;[0.051356926934319105, 0.05118383678175577, 0.05100965801188071];[0.0159, 0.0, 0.016];[0.0554743856473213, 0.06752497175979184, 0.07965134772202635];8.45061226617524e-11;False;0.04002819120152968
628;380;0.018993800319405653;0.9275032422843085;[[0.10577692529496706, 0.009780495092730853, 0.0564096186872359]];3.1806846456278413;-1.355845983371573;517.3248365581456;[0.10441906314898569, 0.016, 0.10635422146225658];[];False;1;;[0.1149079574940685, 0.10577692529496706, 0.10530632638421213, 0.10441906314898569];[0.0159, 0.009780495092730853, 0.011936010100979687, 0.016];[0.07189962711984613, 0.0564096186872359, 0.0, 0.10635422146225658];4.4807140568674265e-10;False;0.1818820862429446
629;380;0.9569999678513188;0;[];0;0;380;[0.1036076548356206, 0.016, 0.10754147721705486];[];False;1;;[0.06492217930637559, 0.0842042815294162, 0.1036076548356206];[0.0159, 0.0, 0.016];[0.10362696667138944, 0.10557808634775559, 0.10754147721705486];1.0617921282653047e-10;False;0.05029412897879772
630;380;0.790659870670205;0;[];0;0;380;[0.21486449741991942, 0.016, 0.19741713514660467];[];False;1;;[0.2051521408379791, 0.2099930959995105, 0.21486449741991942];[0.0159, 0.0, 0.016];[0.15066303609737994, 0.1739668033350813, 0.19741713514660467];1.2123834701380207e-10;False;0.057427220447097
631;380;0.05651267435494998;0.4943881197399375;[[0.1220964199980465, 0.007261359853224457, 0.21248177082739098]];5.735807522356488;-0.9022372581395264;433.55285670546846;[0.11519366772565644, 0.016, 0.23075248930831838];[];False;1;;[0.1423250599181129, 0.12843833751635036, 0.1220964199980465, 0.11519366772565644];[0.0159, 0.0, 0.007261359853224457, 0.016];[0.2598952277724647, 0.22734644953992408, 0.21248177082739098, 0.23075248930831838];2.0949418623878878e-10;False;0.07790965952478467
632;380;0.7846430749082334;0;[];0;0;380;[0.10744130655305328, 0.016, 0.1986430140239993];[];False;1;;[0.13945454077864872, 0.12349810114896322, 0.10744130655305328];[0.0159, 0.0, 0.016];[0.19011869419089175, 0.19436749310457233, 0.1986430140239993];9.709342889203184e-11;False;0.04599044677104089
633;380;0.08798176062754463;0;[];0;0;380;[0.06861452064025544, 0.016, 0.21775207587274553];[];False;1;;[0.045758512810230766, 0.05715069226155968, 0.06861452064025544];[0.0159, 0.0, 0.016];[0.20545891515754838, 0.2115862272381639, 0.21775207587274553];8.681815755532714e-11;False;0.04112333758701762
634;380;3.774635674922552;0;[];0;0;380;[0.16415902156481813, 0.016, 0.0707270311314586];[];False;1;;[0.14541036366634016, 0.154755306004453, 0.16415902156481813];[0.0159, 0.0, 0.016];[0.06587847498478754, 0.06829515344033832, 0.0707270311314586];7.878439199886232e-11;False;0.03731796711641165
635;380;0.043217991869205975;9.80846961830818;[[0.20880104891494614, 0.013980243018394069, 0.13190131923484424]];0.24809128887781126;1.2762498131159747;459.3721671579427;[0.20941378446726114, 0.016, 0.14023362645107162];[];False;1;;[0.18391688180172586, 0.19715834897642848, 0.20880104891494614, 0.20941378446726114];[0.0159, 0.0, 0.013980243018394069, 0.016];[0.11304013885158636, 0.123076629114038, 0.13190131923484424, 0.14023362645107162];1.1555418334600746e-10;False;0.051813467811084445
636;380;1.2767501483141792;5.005931263142345;[[0.27179390328965425, 0.009149832990939999, 0.4109073695531387]];3.1105764820485655;-0.14915240395722232;455.86529629651864;[];[0.2743705508933295, 0.008762644349835903, 0.32692728416776257];True;19;0.23373679830588984;[0.046179826587469705, 0.016314320673975338, 0.0, 0.013739018610044148, 0.04379235789406363, 0.07384569717808312, 0.1038990364621026, 0.1339523757461221, 0.16400571503014158, 0.19405905431416107, 0.22411239359818055, 0.2541657328822, 0.2842190721662195, 0.3041010736380808, 0.314272411450239, 0.3443257507342585, 0.37437909001827796, 0.40443242930229745, 0.43448576858631693, 0.4645391078703364, 0.4945924471543559, 0.5246457864383753, 0.5546991257223948, 0.5847524650064142, 0.6, 0.5851941957095663, 0.5551408564255469, 0.5250875171415275, 0.495034177857508, 0.4649808385734885, 0.434927499289469, 0.4048741600054495, 0.37482082072143, 0.34476748143741054, 0.31471414215339105, 0.28466080286937157, 0.27179390328965425, 0.2743705508933295];[0.0159, 0.0, 0.008685528363977997, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010584914393154763, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008117585789446553, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009149832990939999, 0.008762644349835903];[0.23062304899879071, 0.21095976153656706, 0.20021850109743522, 0.19117280559973823, 0.1713858496629094, 0.15159889372608057, 0.13181193778925174, 0.11202498185242289, 0.09223802591559405, 0.0724510699787652, 0.052664114041936355, 0.03287715810510751, 0.013090202168278667, 0.0, 0.006696753768550173, 0.026483709705379013, 0.04627066564220786, 0.0660576215790367, 0.08584457751586555, 0.1056315334526944, 0.12541848938952324, 0.14520544532635207, 0.1649924012631809, 0.18477935720000974, 0.19481825172058517, 0.2045663131368386, 0.22435326907366743, 0.24414022501049626, 0.2639271809473251, 0.2837141368841539, 0.30350109282098275, 0.3232880487578116, 0.3430750046946404, 0.36286196063146925, 0.3826489165682981, 0.4024358725051269, 0.4109073695531387, 0.32692728416776257];2.9203541872868104e-09;False;1.3607706444401388
637;380;0.08415055131827068;6.61074602761102;[[0.10519984167903303, 0.007265032577153467, 0.09234683986025152]];0.9173944462210499;-0.4926399064074625;403.5353868874307;[];[0.30036559389445167, 0.0014968017360989468, 0.2619284396143742];False;5;0.27797510856022406;[0.18389494295222505, 0.12988025050245913, 0.10519984167903303, 0.11873421282749921, 0.14854136593737638, 0.17834851904725355, 0.2081556721571307, 0.23796282526700788, 0.26776997837688504, 0.29757713148676224, 0.30036559389445167];[0.0159, 0.0, 0.007265032577153467, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0014968017360989468];[0.0735911050447244, 0.08646465411372062, 0.09234683986025152, 0.1041069990324898, 0.13000675168432674, 0.15590650433616368, 0.18180625698800063, 0.20770600963983757, 0.2336057622916745, 0.2595055149435115, 0.2619284396143742];8.335909176259679e-10;False;0.3631176313504045
