Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
101;380;1.322769268726116;0;[];0;0;380;[];[0.17680140647164191, 0.00293007014902904, 0.16990604410895602];True;73;0.27532653351515757;[0.016258116097393013, 0.009254241331430567, 0.002070780033007544, 0.0, 0.005112681265415478, 0.0122961425638385, 0.019479603862261524, 0.02666306516068455, 0.03384652645910757, 0.0410299877575306, 0.04821344905595362, 0.05539691035437665, 0.06258037165279967, 0.0697638329512227, 0.07694729424964572, 0.08413075554806874, 0.09131421684649177, 0.0984976781449148, 0.10568113944333782, 0.11286460074176084, 0.12004806204018387, 0.12723152333860688, 0.1344149846370299, 0.1415984459354529, 0.1487819072338759, 0.15596536853229892, 0.16314882983072193, 0.17033229112914494, 0.17751575242756795, 0.18469921372599096, 0.19188267502441397, 0.19906613632283698, 0.20624959762126, 0.213433058919683, 0.22061652021810602, 0.22779998151652903, 0.23498344281495204, 0.24216690411337505, 0.24935036541179806, 0.25653382671022107, 0.2637172880086441, 0.2709007493070671, 0.2780842106054901, 0.2852676719039131, 0.2924511332023361, 0.29963459450075913, 0.30681805579918214, 0.31400151709760515, 0.32118497839602816, 0.3283684396944512, 0.3355519009928742, 0.3427353622912972, 0.3499188235897202, 0.3571022848881432, 0.36428574618656623, 0.37146920748498924, 0.37865266878341225, 0.38583613008183526, 0.39301959138025827, 0.4, 0.39979694732131876, 0.39261348602289575, 0.3892404355642761, 0.38543002472447274, 0.37824656342604973, 0.3710631021276267, 0.3638796408292037, 0.3566961795307807, 0.3495127182323577, 0.3423292569339347, 0.33514579563551167, 0.32796233433708866, 0.32077887303866565, 0.31359541174024264, 0.3064119504418196, 0.2992284891433966, 0.2920450278449736, 0.2848615665465506, 0.2776781052481276, 0.27049464394970457, 0.26331118265128156, 0.25612772135285855, 0.24894426005443554, 0.24176079875601253, 0.23457733745758952, 0.2273938761591665, 0.2202104148607435, 0.2130269535623205, 0.20584349226389748, 0.19866003096547447, 0.19147656966705145, 0.18429310836862844, 0.17710964707020543, 0.16992618577178242, 0.1627427244733594, 0.1555592631749364, 0.1483758018765134, 0.14119234057809038, 0.13400887927966737, 0.12682541798124436, 0.11964195668282133, 0.11245849538439831, 0.10527503408597529, 0.09809157278755226, 0.09090811148912924, 0.08372465019070621, 0.07654118889228319, 0.06935772759386016, 0.06217426629543714, 0.054990804997014114, 0.04780734369859109, 0.040623882400168065, 0.03344042110174504, 0.026256959803322016, 0.019073498504898992, 0.01189003720647597, 0.004706575908052946, 0.0, 0.002476885390370076, 0.0096603466887931, 0.016843807987216124, 0.024027269285639148, 0.031210730584062173, 0.0383941918824852, 0.04557765318090822, 0.052761114479331246, 0.05994457577775427, 0.06712803707617729, 0.07431149837460031, 0.08149495967302334, 0.08867842097144636, 0.09586188226986939, 0.10304534356829241, 0.11022880486671544, 0.11741226616513846, 0.12459572746356148, 0.1317791887619845, 0.1389626500604075, 0.14614611135883052, 0.15332957265725353, 0.16051303395567654, 0.16769649525409955, 0.17487995655252256, 0.17680140647164191];[0.0039000000000000003, 0.0, 0.004, 0.002846917970609995, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003886933237198148, 0.004, 0.0, 0.0018782312974165325, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002620784445006296, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00293007014902904];[0.1281758334384052, 0.12607351419882554, 0.1239172893377182, 0.12329571330305149, 0.12176106447661085, 0.11960483961550351, 0.11744861475439618, 0.11529238989328884, 0.1131361650321815, 0.11097994017107417, 0.10882371530996683, 0.1066674904488595, 0.10451126558775216, 0.10235504072664482, 0.10019881586553749, 0.09804259100443015, 0.09588636614332281, 0.09373014128221548, 0.09157391642110814, 0.0894176915600008, 0.08726146669889347, 0.08510524183778613, 0.0829490169766788, 0.08079279211557146, 0.07863656725446412, 0.07648034239335678, 0.07432411753224945, 0.07216789267114211, 0.07001166781003478, 0.06785544294892744, 0.0656992180878201, 0.06354299322671277, 0.06138676836560542, 0.05923054350449808, 0.057074318643390735, 0.05491809378228339, 0.05276186892117605, 0.050605644060068705, 0.04844941919896136, 0.04629319433785402, 0.044136969476746675, 0.04198074461563933, 0.03982451975453199, 0.037668294893424645, 0.0355120700323173, 0.03335584517120996, 0.031199620310102618, 0.029043395448995278, 0.026887170587887938, 0.024730945726780598, 0.02257472086567326, 0.02041849600456592, 0.01826227114345858, 0.01610604628235124, 0.013949821421243899, 0.011793596560136559, 0.009637371699029219, 0.007481146837921878, 0.005324921976814537, 0.0032296464569367667, 0.0031686971157071967, 0.001012472254599856, 0.0, 0.001143752606507485, 0.0032999774676148257, 0.005456202328722166, 0.007612427189829507, 0.009768652050936848, 0.011924876912044188, 0.014081101773151528, 0.016237326634258867, 0.018393551495366207, 0.020549776356473547, 0.022706001217580887, 0.024862226078688227, 0.027018450939795567, 0.029174675800902907, 0.03133090066201025, 0.03348712552311759, 0.035643350384224934, 0.03779957524533228, 0.03995580010643962, 0.042112024967546964, 0.04426824982865431, 0.04642447468976165, 0.048580699550868994, 0.05073692441197634, 0.05289314927308368, 0.055049374134191024, 0.05720559899529837, 0.05936182385640571, 0.061518048717513055, 0.06367427357862039, 0.06583049843972773, 0.06798672330083506, 0.0701429481619424, 0.07229917302304974, 0.07445539788415707, 0.07661162274526441, 0.07876784760637175, 0.08092407246747908, 0.08308029732858642, 0.08523652218969376, 0.08739274705080109, 0.08954897191190843, 0.09170519677301577, 0.0938614216341231, 0.09601764649523044, 0.09817387135633777, 0.10033009621744511, 0.10248632107855245, 0.10464254593965978, 0.10679877080076712, 0.10895499566187446, 0.1111112205229818, 0.11326744538408913, 0.11542367024519647, 0.11683642038917796, 0.11757989510630382, 0.11973611996741115, 0.12189234482851849, 0.12404856968962583, 0.12620479455073316, 0.1283610194118405, 0.13051724427294784, 0.13267346913405517, 0.1348296939951625, 0.13698591885626984, 0.13914214371737718, 0.14129836857848452, 0.14345459343959185, 0.1456108183006992, 0.14776704316180653, 0.14992326802291386, 0.1520794928840212, 0.15423571774512854, 0.15639194260623587, 0.1585481674673432, 0.16070439232845055, 0.16286061718955788, 0.16501684205066522, 0.16717306691177256, 0.1693292917728799, 0.16990604410895602];2.4807724669524908e-09;False;1.1750726634581306
102;380;4.222883613831603;0;[];0;0;380;[0.11726840510032178, 0.004, 0.05931147237511153];[];False;1;;[0.11605589223099039, 0.11665447453357171, 0.11726840510032178];[0.0039000000000000003, 0.0, 0.004];[0.05286276408208248, 0.056046303619147454, 0.05931147237511153];2.168095965622825e-11;False;0.010269665335680415
103;380;0.6850166032716047;0;[];0;0;380;[0.11098317859809324, 0.004, 0.04774566187533061];[];False;1;;[0.11008092080983573, 0.11052633921163374, 0.11098317859809324];[0.0039000000000000003, 0.0, 0.004];[0.04280588884643273, 0.04524451097462282, 0.04774566187533061];1.9762290682015916e-11;False;0.009360845404849834
104;380;0.28991344760828036;0;[];0;0;380;[0.12034902405380449, 0.004, 0.1377790791675431];[];False;1;;[0.1111403638305151, 0.11568641128251872, 0.12034902405380449];[0.0039000000000000003, 0.0, 0.004];[0.1226476702787974, 0.13011760631248198, 0.1377790791675431];4.0946207901448416e-11;False;0.019395075613835702
105;380;2.988599285575594;0;[];0;0;380;[0.015241197652106006, 0.004, 0.08888060093981168];[];False;1;;[0.007532137554998229, 0.01133787608395017, 0.015241197652106006];[0.0039000000000000003, 0.0, 0.004];[0.0913488418879427, 0.09013034319202992, 0.08888060093981168];2.3878745173940397e-11;False;0.011310694981248946
106;380;5.739154738182921;0;[];0;0;380;[0.01756747680849889, 0.004, 0.06943444923020556];[];False;1;;[0.012241667814230197, 0.014870864659502084, 0.01756747680849889];[0.0039000000000000003, 0.0, 0.004];[0.06505481317836564, 0.06721691198876763, 0.06943444923020556];2.2137603106702085e-11;False;0.01048596459034691
107;380;0.7887894143183798;3.587857355842841;[[0.29268310542831716, 0.0005129525920123973, 0.2721951045713679]];3.78538775848779;0.11537548795172753;511.9184981959861;[];[0.2380268655269338, 0.00217883171348349, 0.19887729181291391];True;35;0.15546335832333966;[0.10200642180705834, 0.09255342508992684, 0.08285804384158683, 0.07316266259324683, 0.06346728134490683, 0.05377190009656682, 0.04407651884822682, 0.03438113759988681, 0.02468575635154681, 0.014990375103206804, 0.0052949938548668, 0.0, 0.004400387393473202, 0.014095768641813207, 0.023791149890153213, 0.03348653113849322, 0.04318191238683322, 0.052877293635173225, 0.06257267488351323, 0.07226805613185323, 0.08196343738019324, 0.09165881862853324, 0.10135419987687325, 0.11104958112521325, 0.12074496237355326, 0.13044034362189327, 0.1401357248702333, 0.1498311061185733, 0.15952648736691333, 0.16922186861525335, 0.17891724986359336, 0.18861263111193338, 0.1983080123602734, 0.20800339360861342, 0.21769877485695344, 0.22739415610529345, 0.23708953735363347, 0.2467849186019735, 0.2564802998503135, 0.2661756810986535, 0.27587106234699355, 0.28556644359533356, 0.2952618248436736, 0.3049572060920136, 0.3146525873403536, 0.32434796858869364, 0.3275780780967304, 0.33404334983703365, 0.34373873108537367, 0.3534341123337137, 0.3631294935820537, 0.3728248748303937, 0.38252025607873374, 0.39221563732707376, 0.4, 0.39808898142458626, 0.38839360017624625, 0.3786982189279062, 0.3690028376795662, 0.3593074564312262, 0.3496120751828862, 0.33991669393454615, 0.33022131268620614, 0.3205259314378661, 0.3108305501895261, 0.3011351689411861, 0.29268310542831716, 0.2882569095181473, 0.25374147102270944, 0.2380268655269338];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0018154571876073944, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0026673615300729795, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0032115756868288437, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0005129525920123973, 0.0, 0.004, 0.00217883171348349];[0.09454009342708745, 0.10126173141611111, 0.10815571909716101, 0.11504970677821091, 0.12194369445926082, 0.12883768214031072, 0.13573166982136062, 0.14262565750241052, 0.14951964518346042, 0.15641363286451032, 0.16330762054556022, 0.16707267335490042, 0.17020160822661015, 0.17709559590766005, 0.18398958358870995, 0.19088357126975986, 0.19777755895080976, 0.20467154663185966, 0.21156553431290956, 0.21845952199395946, 0.22535350967500936, 0.23224749735605926, 0.23914148503710916, 0.24603547271815907, 0.252929460399209, 0.2598234480802589, 0.26671743576130885, 0.2736114234423588, 0.2805054111234087, 0.28739939880445864, 0.29429338648550857, 0.3011873741665585, 0.3080813618476084, 0.31497534952865835, 0.3218693372097083, 0.3287633248907582, 0.33565731257180814, 0.34255130025285807, 0.349445287933908, 0.35633927561495793, 0.36323326329600786, 0.3701272509770578, 0.3770212386581077, 0.38391522633915764, 0.3908092140202076, 0.3977032017012575, 0.4, 0.3954028106176926, 0.3885088229366427, 0.38161483525559275, 0.3747208475745428, 0.3678268598934929, 0.36093287221244297, 0.35403888453139304, 0.34850374372595366, 0.3471448968503431, 0.3402509091692932, 0.33335692148824325, 0.3264629338071933, 0.3195689461261434, 0.31267495844509346, 0.30578097076404354, 0.2988869830829936, 0.2919929954019437, 0.28509900772089375, 0.2782050200398438, 0.2721951045713679, 0.2662576488744594, 0.2199574192675486, 0.19887729181291391];1.8621878795510635e-09;False;0.8804568966397849
108;380;4.815319432504276;0;[];0;0;380;[0.020796909026066384, 0.004, 0.04591229570220334];[];False;1;;[0.032764708643300736, 0.026856554401881245, 0.020796909026066384];[0.0039000000000000003, 0.0, 0.004];[0.0502528052929479, 0.04811002207726388, 0.04591229570220334];3.1630739484838305e-11;False;0.014982598278857381
109;380;3.3116874051200074;0;[];0;0;380;[];[0.1779280532957744, 0.001443158696902709, 0.16897501620111663];False;58;0.27532653351515757;[0.15229527644874635, 0.15957274970516647, 0.16703682483995633, 0.1745008999747462, 0.18196497510953605, 0.1894290502443259, 0.19689312537911577, 0.20435720051390563, 0.2118212756486955, 0.21928535078348535, 0.2267494259182752, 0.23421350105306507, 0.24167757618785493, 0.2491416513226448, 0.2566057264574347, 0.26406980159222454, 0.2649395905889243, 0.2715338767270144, 0.27899795186180426, 0.2864620269965941, 0.293926102131384, 0.30139017726617384, 0.3088542524009637, 0.31631832753575356, 0.3237824026705434, 0.3312464778053333, 0.33871055294012314, 0.346174628074913, 0.35363870320970286, 0.3611027783444927, 0.3685668534792826, 0.37603092861407245, 0.3834950037488623, 0.39095907888365217, 0.398423154018442, 0.4, 0.39411277084676816, 0.3866486957119783, 0.37918462057718844, 0.3717205454423986, 0.3642564703076087, 0.35679239517281885, 0.349328320038029, 0.34186424490323913, 0.3344001697684493, 0.3269360946336594, 0.31947201949886955, 0.3120079443640797, 0.30454386922928983, 0.29707979409449997, 0.2896157189597101, 0.28215164382492025, 0.2746875686901304, 0.26722349355534053, 0.25975941842055067, 0.2522953432857608, 0.24483126815097095, 0.2373671930161811, 0.22990311788139123, 0.22243904274660137, 0.2149749676118115, 0.20751089247702165, 0.2000468173422318, 0.19258274220744193, 0.18511866707265207, 0.1776545919378622, 0.17019051680307234, 0.16272644166828248, 0.15526236653349262, 0.14779829139870276, 0.1403342162639129, 0.13287014112912304, 0.12540606599433318, 0.11794199085954332, 0.11047791572475346, 0.1030138405899636, 0.09554976545517374, 0.08808569032038388, 0.08062161518559402, 0.07315754005080416, 0.0656934649160143, 0.05822938978122443, 0.050765314646434564, 0.0433012395116447, 0.03583716437685483, 0.028373089242064962, 0.020909014107275095, 0.013444938972485228, 0.005980863837695361, 0.0, 0.0014832112970945065, 0.008947286431884372, 0.016411361566674238, 0.023875436701464105, 0.03133951183625397, 0.03880358697104384, 0.046267662105833704, 0.05373173724062357, 0.06119581237541344, 0.0686598875102033, 0.07612396264499316, 0.08358803777978302, 0.09105211291457288, 0.09851618804936274, 0.1059802631841526, 0.11344433831894246, 0.12090841345373232, 0.12837248858852218, 0.13583656372331204, 0.1433006388581019, 0.15076471399289176, 0.15822878912768162, 0.16569286426247148, 0.17315693939726134, 0.1779280532957744];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0004661201721540541, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0008450322126090909, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007948533584188058, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001443158696902709];[0.026696189072313588, 0.02497146107778447, 0.023202509288523836, 0.021433557499263203, 0.01966460571000257, 0.017895653920741935, 0.0161267021314813, 0.014357750342220667, 0.012588798552960034, 0.0108198467636994, 0.009050894974438766, 0.007281943185178132, 0.0055129913959174985, 0.0037440396066568647, 0.001975087817396231, 0.00020613602813559714, 0.0, 0.0015628157611250369, 0.0033317675503856704, 0.005100719339646304, 0.006869671128906938, 0.008638622918167572, 0.010407574707428206, 0.01217652649668884, 0.013945478285949473, 0.015714430075210107, 0.01748338186447074, 0.019252333653731375, 0.02102128544299201, 0.022790237232252642, 0.024559189021513276, 0.02632814081077391, 0.028097092600034543, 0.029866044389295177, 0.03163499617855581, 0.03200870148967524, 0.03340394796781644, 0.035172899757077075, 0.03694185154633771, 0.03871080333559834, 0.04047975512485898, 0.04224870691411961, 0.044017658703380244, 0.04578661049264088, 0.04755556228190151, 0.049324514071162145, 0.05109346586042278, 0.05286241764968341, 0.05463136943894405, 0.05640032122820468, 0.058169273017465314, 0.05993822480672595, 0.06170717659598658, 0.06347612838524722, 0.06524508017450785, 0.06701403196376848, 0.06878298375302912, 0.07055193554228975, 0.07232088733155038, 0.07408983912081102, 0.07585879091007165, 0.07762774269933229, 0.07939669448859292, 0.08116564627785355, 0.08293459806711419, 0.08470354985637482, 0.08647250164563546, 0.08824145343489609, 0.09001040522415672, 0.09177935701341736, 0.09354830880267799, 0.09531726059193862, 0.09708621238119926, 0.09885516417045989, 0.10062411595972053, 0.10239306774898116, 0.10416201953824179, 0.10593097132750243, 0.10769992311676306, 0.1094688749060237, 0.11123782669528433, 0.11300677848454496, 0.1147757302738056, 0.11654468206306623, 0.11831363385232686, 0.1200825856415875, 0.12185153743084813, 0.12362048922010876, 0.12538944100936938, 0.12680687848098632, 0.12715839279863, 0.12892734458789062, 0.13069629637715124, 0.13246524816641186, 0.13423419995567248, 0.1360031517449331, 0.13777210353419372, 0.13954105532345434, 0.14131000711271496, 0.14307895890197558, 0.1448479106912362, 0.14661686248049682, 0.14838581426975744, 0.15015476605901806, 0.15192371784827868, 0.1536926696375393, 0.15546162142679992, 0.15723057321606054, 0.15899952500532116, 0.16076847679458178, 0.1625374285838424, 0.16430638037310302, 0.16607533216236364, 0.16784428395162426, 0.16897501620111663];2.020248013863164e-09;False;0.9569350861961334
110;380;0.49424601589918277;0;[];0;0;380;[0.07700257356857967, 0.004, 0.10718156439487858];[];False;1;;[0.0766551746065001, 0.07682667535993179, 0.07700257356857967];[0.0039000000000000003, 0.0, 0.004];[0.09902509984736535, 0.10305170892778327, 0.10718156439487858];2.398367248184791e-11;False;0.011360396117816234
111;380;0.15602997050525244;0;[];0;0;380;[0.09232916893532828, 0.004, 0.042303202429454956];[];False;1;;[0.08986000999087743, 0.09107896187484683, 0.09232916893532828];[0.0039000000000000003, 0.0, 0.004];[0.04767766535243304, 0.045024449479064116, 0.042303202429454956];2.08344938927233e-11;False;0.009868718133751099
112;380;0.19978357759473844;0;[];0;0;380;[0.08001755823059029, 0.004, 0.016677452003317085];[];False;1;;[0.08294026950235223, 0.08149741203907734, 0.08001755823059029];[0.0039000000000000003, 0.0, 0.004];[0.01236001032407478, 0.014491405583447563, 0.016677452003317085];1.9982882928749475e-11;False;0.009465333793994954
