Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
913;380;0.010141029253879177;0.6183321365880288;[[0.00959312535614741, 0.0007868399535880122, 0.12314587365415376], [0.41662422829690354, 0.00704132827724623, 0.5183426327416787]];0.7354491905109389;0.19447784283972674;489.0345374100244;[];[];False;4;;[0.009271595770956029, 0.00959312535614741, 0.061445174965925116, 0.1172919983893898, 0.1731388218128545, 0.2289856452363192, 0.2848324686597839, 0.3406792920832486, 0.3885212618694595, 0.3965261155067133, 0.41662422829690354];[0.0109, 0.0007868399535880122, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009423305308842419, 0.011, 0.00704132827724623];[0.12246683983354081, 0.12314587365415376, 0.1815560554344808, 0.2444662611557081, 0.30737646687693543, 0.3702866725981627, 0.43319687831939, 0.4961070840406173, 0.55, 0.5409827102381555, 0.5183426327416787];1.4431271056091552e-09;False;0.6284731658419079
914;380;0.4288888644993483;0;[];0;0;380;[0.13261983766789232, 0.011, 0.15799182135954376];[];False;1;;[0.15292405886669422, 0.14281830493669692, 0.13261983766789232];[0.0109, 0.0, 0.011];[0.15543973085650373, 0.15670994941737754, 0.15799182135954376];6.327808840019116e-11;False;0.02997306398127465
915;380;1.6080902400738621;0;[];0;0;380;[0.08901905219889383, 0.011, 0.010783782527264415];[];False;1;;[0.05743771490782282, 0.07315628004356135, 0.08901905219889383];[0.0109, 0.0, 0.011];[0.05366433566817385, 0.03232195990397692, 0.010783782527264415];1.2156595508454845e-10;False;0.05758239924458472
916;380;1.9862663773319567;1.510777704239042;[[0.4256832364411977, 0.0005957684226662096, 0.14029707953807238]];5.306582049209836;0.1914596216165214;517.3248365581456;[];[0.28348670758309275, 0.004966735374466281, 0.2381597342621936];False;45;0.15546335832333966;[0.1698893618733001, 0.1900300660670403, 0.21035554736347536, 0.23068102865991044, 0.2510065099563455, 0.27133199125278057, 0.29165747254921565, 0.3119829538456507, 0.3323084351420858, 0.3526339164385209, 0.37295939773495596, 0.39328487903139103, 0.4136103603278261, 0.4339358416242612, 0.45426132292069626, 0.47458680421713134, 0.4949122855135664, 0.5152377668100014, 0.5355632481064365, 0.55, 0.5441112705971285, 0.5237857893006934, 0.5034603080042583, 0.48313482670782326, 0.4628093454113882, 0.4424838641149531, 0.42215838281851803, 0.40183290152208295, 0.3815074202256479, 0.3611819389292128, 0.3408564576327777, 0.32053097633634264, 0.30020549503990757, 0.2798800137434725, 0.2595545324470374, 0.23922905115060233, 0.21890356985416726, 0.19857808855773218, 0.1782526072612971, 0.1624534671052122, 0.15792712596486203, 0.13760164466842695, 0.11727616337199188, 0.09695068207555682, 0.07662520077912176, 0.056299719482686694, 0.03597423818625163, 0.015648756889816564, 0.0, 0.0046767244066185055, 0.025002205703053573, 0.04532768699948864, 0.0656531682959237, 0.08597864959235876, 0.10630413088879383, 0.1266296121852289, 0.14695509348166397, 0.16728057477809904, 0.18760605607453412, 0.2079315373709692, 0.22825701866740428, 0.24858249996383935, 0.26890798126027443, 0.2892334625567095, 0.3095589438531446, 0.32988442514957966, 0.35020990644601474, 0.3705353877424498, 0.3908608690388849, 0.41118635033532, 0.43151183163175505, 0.4518373129281901, 0.4721627942246252, 0.4924882755210603, 0.5128137568174953, 0.5331392381139304, 0.55, 0.5465352805896346, 0.5262097992931996, 0.5058843179967645, 0.4855588367003294, 0.4652333554038943, 0.44490787410745924, 0.4256832364411977, 0.4226096331746027, 0.3658600058928503, 0.30911037861109786, 0.28348670758309275];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003186936756225703, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008550377685148125, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008468991374790891, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.001875080494192478, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0005957684226662096, 0.0, 0.011, 0.0, 0.004966735374466281];[0.17413650324119898, 0.18399787859365035, 0.19394972527961044, 0.20390157196557052, 0.2138534186515306, 0.22380526533749068, 0.23375711202345076, 0.24370895870941084, 0.25366080539537095, 0.26361265208133106, 0.27356449876729116, 0.2835163454532513, 0.2934681921392114, 0.3034200388251715, 0.3133718855111316, 0.3233237321970917, 0.3332755788830518, 0.3432274255690119, 0.35317927225497203, 0.36024785475949495, 0.36313111894093214, 0.37308296562689225, 0.38303481231285236, 0.39298665899881247, 0.4029385056847726, 0.4128903523707327, 0.4228421990566928, 0.4327940457426529, 0.442745892428613, 0.4526977391145731, 0.4626495858005332, 0.47260143248649333, 0.48255327917245344, 0.49250512585841355, 0.5024569725443736, 0.5124088192303337, 0.5223606659162937, 0.5323125126022538, 0.5422643592882138, 0.55, 0.5477837940258262, 0.5378319473398662, 0.5278801006539061, 0.5179282539679461, 0.507976407281986, 0.4980245605960259, 0.4880727139100658, 0.4781208672241057, 0.4704588577925932, 0.46816902053814563, 0.4582171738521855, 0.4482653271662254, 0.4383134804802653, 0.4283616337943052, 0.4184097871083451, 0.408457940422385, 0.39850609373642487, 0.38855424705046476, 0.37860240036450465, 0.36865055367854455, 0.35869870699258444, 0.34874686030662433, 0.3387950136206642, 0.3288431669347041, 0.318891320248744, 0.3089394735627839, 0.2989876268768238, 0.2890357801908637, 0.27908393350490357, 0.26913208681894346, 0.25918024013298335, 0.24922839344702327, 0.2392765467610632, 0.2293247000751031, 0.21937285338914303, 0.20942100670318295, 0.20116557034468083, 0.19946916001722284, 0.18951731333126276, 0.17956546664530268, 0.1696136199593426, 0.15966177327338252, 0.14970992658742244, 0.14029707953807238, 0.14241239822871266, 0.18146869042511782, 0.22052498262152298, 0.2381597342621936];4.565254895279903e-09;False;2.161070964298413
917;380;2.2787088813713545;0;[];0;0;380;[0.18160074892834469, 0.011, 0.00947631382551451];[];False;2;;[0.15290933331354412, 0.16718953560584213, 0.1725618609161295, 0.18160074892834469];[0.0109, 0.0, 0.004100666410987444, 0.011];[0.02060358738541824, 0.005632312353492807, 0.0, 0.00947631382551451];9.919348956835612e-11;False;0.046985186887365846
918;380;4.8003384058125524;0;[];0;0;380;[0.19863854851192303, 0.011, 0.1392337339004875];[];False;1;;[0.2011916337335964, 0.19992092008445303, 0.19863854851192303];[0.0109, 0.0, 0.011];[0.13670414600425726, 0.1379631646375408, 0.1392337339004875];4.685298422314202e-11;False;0.02219295066172773
919;380;0.5757891251533118;0;[];0;0;380;[0.08658907343068001, 0.011, 0.0024250324307080384];[];False;1;;[0.09591876747738627, 0.09127522112537265, 0.08658907343068001];[0.0109, 0.0, 0.011];[0.012066636567188078, 0.007267847293780204, 0.0024250324307080384];5.422094103839283e-11;False;0.02568294611857711
920;380;0.5800923401251438;2.759911546993003;[[0.5373591186000976, 0.001423341651002747, 0.30018763792099307]];6.014667889881177;1.100905956720498;444.1743259711958;[0.5310501980156683, 0.011, 0.35082489277946227];[];False;12;;[0.23526867954839076, 0.2524675154491461, 0.26982413883522943, 0.2871807622213128, 0.3045373856073961, 0.3218940089934795, 0.3349518225383463, 0.3392506323795628, 0.35660725576564617, 0.3739638791517295, 0.39132050253781286, 0.4086771259238962, 0.42603374930997956, 0.4433903726960629, 0.46074699608214625, 0.4781036194682296, 0.49546024285431295, 0.5128168662403962, 0.5301734896264796, 0.5475301130125629, 0.55, 0.5373591186000976, 0.5366363058744279, 0.5310501980156683];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008275569838584136, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00943467497925937, 0.001423341651002747, 0.0, 0.011];[0.13142329888099755, 0.10874817364725611, 0.0858650197416455, 0.06298186583603488, 0.04009871193042426, 0.01721555802481364, 0.0, 0.00566759588079698, 0.0285507497864076, 0.051433903692018224, 0.07431705759762884, 0.09720021150323946, 0.12008336540885008, 0.1429665193144607, 0.16584967322007133, 0.18873282712568196, 0.2116159810312926, 0.23449913493690322, 0.25738228884251385, 0.2802654427481245, 0.2835217675992073, 0.30018763792099307, 0.30598914575658276, 0.35082489277946227];1.3439491327267433e-09;False;0.6326116077925412
921;380;1.410962134533339;0;[];0;0;380;[0.19992555980493512, 0.011, 0.185252827506466];[];False;1;;[0.1974076709845472, 0.1986608667901284, 0.19992555980493512];[0.0109, 0.0, 0.011];[0.19377543566202476, 0.18953358959373295, 0.185252827506466];4.989611070296565e-11;False;0.023634394722205843
922;380;0.015143335723057042;0.14405331032440305;[[0.18329097535829533, 0.0030212160978930775, 0.1905235961212142]];3.287200714658447;-0.8642770228489678;506.3272559178258;[0.17648112721482762, 0.011, 0.11899239516849254];[];False;1;;[0.1844731049193389, 0.18354752398411264, 0.18329097535829533, 0.17648112721482762];[0.0109, 0.0, 0.0030212160978930775, 0.011];[0.18468211267281812, 0.18925586320867493, 0.1905235961212142, 0.11899239516849254];2.0292268946677407e-10;False;0.08743958551536825
923;380;2.0200072117343657;0;[];0;0;380;[0.1645388803088789, 0.011, 0.14150842006794292];[];False;1;;[0.15602233617953004, 0.1602611640795256, 0.1645388803088789];[0.0109, 0.0, 0.011];[0.16850665981945334, 0.1550691797604824, 0.14150842006794292];7.556221023198093e-11;False;0.03579170956502614
924;380;2.3462711897417776;0;[];0;0;380;[1.139910052707669e-06, 0.011, 0.03047852582627775];[];False;2;;[0.011457629889087594, 0.005754406564401325, 0.0, 1.139910052707669e-06];[0.0109, 0.0, 0.010997821403990839, 0.011];[0.004616060740602548, 0.01748824655950025, 0.03047595304713516, 0.03047852582627775];7.552486459898525e-11;False;0.03577401998123021
925;380;5.145214415594345;0;[];0;0;380;[0.1417864389578309, 0.011, 0.007806381094203618];[];False;1;;[0.15072125929187824, 0.14627424825803734, 0.1417864389578309];[0.0109, 0.0, 0.011];[0.033939497027580576, 0.020932603709141816, 0.007806381094203618];7.441312944197824e-11;False;0.035247422072954865
926;380;1.4236276785133544;1.9879017815080695;[[0.24297956711834923, 0.004308346786046573, 0.15383930990793238], [0.13761135193738958, 0.0013695978419424187, 0.26609664629938623]];3.8419792386506852;-0.3458416134722798;392.60294285388386;[];[];False;39;;[0.03791530397088736, 0.0709105785814751, 0.1042085621334444, 0.13750654568541368, 0.17080452923738296, 0.1726909656476788, 0.20410251278935226, 0.23740049634132154, 0.2706984798932908, 0.3039964634452601, 0.3372944469972294, 0.37059243054919866, 0.40389041410116794, 0.4371883976531372, 0.4704863812051065, 0.5037843647570758, 0.5370823483090451, 0.55, 0.5296196681389856, 0.5295106361309152, 0.4963216845870163, 0.46302370103504703, 0.42972571748307775, 0.3964277339311085, 0.3631297503791392, 0.3298317668271699, 0.29653378327520064, 0.26323579972323136, 0.24297956711834923, 0.2244083110853019, 0.19388015760335692, 0.16335200412141193, 0.13282385063946694, 0.12097902252230967, 0.10229569715752196, 0.07176754367557699, 0.041239390193632014, 0.010711236711687042, 0.0, 0.01981691677025793, 0.0503450702522029, 0.08087322373414788, 0.11140137721609285, 0.14192953069803782, 0.1724576841799828, 0.2029858376619278, 0.23351399114387278, 0.26404214462581777, 0.29457029810776275, 0.3151923277520709, 0.32509845158970774, 0.3556266050716527, 0.3861547585535977, 0.4166829120355427, 0.4472110655174877, 0.47773921899943267, 0.5082673724813777, 0.5387955259633226, 0.55, 0.5306763205547326, 0.5001481670727876, 0.46962001359084266, 0.43909186010889767, 0.4085637066269527, 0.3780355531450077, 0.3486363219735487, 0.34750739966306277, 0.3169792461811178, 0.2864510926991728, 0.2559229392172278, 0.22539478573528282, 0.19486663225333783, 0.16433847877139285, 0.13761135193738958];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.010376815101104614, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004267350555289125, 0.011, 0.01096398123967769, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004308346786046573, 0.011, 0.0, 0.011, 0.0, 0.00426796561298043, 0.011, 0.0, 0.011, 0.0, 0.0038595064027780444, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007430594392862606, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004037231222528554, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010593223172744788, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0013695978419424187];[0.18634216289875055, 0.14072256986629494, 0.09468444845739478, 0.048646327048494614, 0.002608205639594449, 0.0, 0.043429915769305716, 0.08946803717820588, 0.13550615858710605, 0.1815442799960062, 0.22758240140490638, 0.27362052281380655, 0.31965864422270673, 0.3656967656316069, 0.4117348870405071, 0.45777300844940727, 0.5038111298583074, 0.5216712028545564, 0.5498492512672076, 0.55, 0.5041126273238923, 0.4580745059149921, 0.4120363845060919, 0.36599826309719174, 0.31996014168829157, 0.2739220202793914, 0.2278838988704912, 0.18184577746159103, 0.15383930990793238, 0.13042147008018892, 0.09192631352186059, 0.05343115696353227, 0.014936000405203945, 0.0, 0.023559156153124386, 0.06205431271145271, 0.10054946926978103, 0.13904462582810936, 0.15255119884745585, 0.1775397823864377, 0.21603493894476603, 0.25453009550309436, 0.29302525206142266, 0.33152040861975096, 0.37001556517807926, 0.40851072173640757, 0.44700587829473587, 0.4855010348530642, 0.5239961914113925, 0.55, 0.5375086520302792, 0.4990134954719509, 0.4605183389136226, 0.4220231823552943, 0.383528025796966, 0.3450328692386377, 0.3065377126803094, 0.2680425561219811, 0.2539140244880349, 0.22954739956365275, 0.19105224300532442, 0.1525570864469961, 0.11406192988866776, 0.07556677333033943, 0.0370716167720111, 0.0, 0.0014235397863172224, 0.039918696344645545, 0.07841385290297387, 0.1169090094613022, 0.15540416601963053, 0.19389932257795886, 0.2323944791362872, 0.26609664629938623];7.263389985717429e-09;False;3.4115294600214234
927;380;0.40704931966890984;0;[];0;0;380;[0.20117297177684376, 0.011, 0.10736819107190523];[];False;1;;[0.22419862053580003, 0.2127383661306574, 0.20117297177684376];[0.0109, 0.0, 0.011];[0.12107207836051483, 0.11425142213011097, 0.10736819107190523];7.305934118556557e-11;False;0.03460617036873251
928;380;0.7914905160561474;0.35633928126926323;[[0.3574937072562324, 0.010200303297588233, 0.5410950666915906], [0.05484105307497393, 0.0016293132225950312, 0.5489505648997383]];4.740327700775519;0.5554370726478862;433.55285670546846;[];[];False;15;;[0.1327043608087266, 0.08453515225074507, 0.013169792655386897, 0.0, 0.10746142291220363, 0.22809263847979416, 0.3487238540473847, 0.35045093973045377, 0.3574937072562324, 0.34105780687128334, 0.3233333432980102, 0.3056088797247371, 0.287884416151464, 0.27015995257819087, 0.25243548900491775, 0.23471102543164465, 0.21698656185837156, 0.19926209828509847, 0.18153763471182538, 0.1638131711385523, 0.1460887075652792, 0.1283642439920061, 0.11063978041873301, 0.09291531684545992, 0.08674808177289903, 0.07519085327218683, 0.05746638969891373, 0.05484105307497393];[0.0109, 0.006507593841737325, 0.0, 0.0012009140298191345, 0.011, 0.0, 0.011, 0.010842512218546655, 0.010200303297588233, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0038274549476614854, 0.011, 0.0, 0.0016293132225950312];[0.0609055443272309, 0.0, 0.09023494888922452, 0.10688694327247453, 0.2427620521351887, 0.3952891553811529, 0.5478162586271171, 0.55, 0.5410950666915906, 0.5416356501138725, 0.5422186149014496, 0.5428015796890268, 0.5433845444766039, 0.543967509264181, 0.5445504740517582, 0.5451334388393353, 0.5457164036269124, 0.5462993684144896, 0.5468823332020667, 0.5474652979896438, 0.548048262777221, 0.5486312275647981, 0.5492141923523752, 0.5497971571399524, 0.55, 0.5496198780724706, 0.5490369132848935, 0.5489505648997383];2.842098001314402e-09;False;1.1478297973254104
929;380;0.6681035552842574;1.4404399432786976;[[0.4022151566476764, 0.008588377675720578, 0.059997586302294674]];4.253055458045575;0.9587064014468069;481.3400130873551;[0.3884634447088221, 0.011, 0.04815960573780836];[];False;14;;[0.20917096622680625, 0.18368567009790443, 0.15796656391277414, 0.13224745772764385, 0.10652835154251357, 0.08080924535738329, 0.055090139172253014, 0.029371032987122736, 0.0036519268019924583, 0.0, 0.02206717938313782, 0.0477862855682681, 0.07350539175339837, 0.09922449793852865, 0.12494360412365893, 0.1506627103087892, 0.17638181649391949, 0.20210092267904978, 0.22782002886418007, 0.25353913504931036, 0.27925824123444065, 0.30497734741957094, 0.33069645360470123, 0.3564155597898315, 0.3821346659749618, 0.4022151566476764, 0.396185821407475, 0.3884634447088221];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00943807966992483, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008588377675720578, 0.0, 0.011];[0.12475249098520573, 0.12205321820177423, 0.11932918144785253, 0.11660514469393082, 0.11388110794000912, 0.11115707118608742, 0.10843303443216572, 0.10570899767824402, 0.10298496092432231, 0.10259816743470211, 0.10026092417040063, 0.09753688741647892, 0.09481285066255722, 0.09208881390863552, 0.08936477715471382, 0.08664074040079212, 0.08391670364687041, 0.08119266689294871, 0.07846863013902701, 0.07574459338510531, 0.0730205566311836, 0.0702965198772619, 0.0675724831233402, 0.0648484463694185, 0.062124409615496805, 0.059997586302294674, 0.05480731226894962, 0.04815960573780836];1.479855876457273e-09;False;0.6948047145298978
930;380;0.10661198131973221;0;[];0;0;380;[0.2155996862916639, 0.011, 0.22757456525056166];[];False;1;;[0.22037115947367295, 0.21799631665705657, 0.2155996862916639];[0.0109, 0.0, 0.011];[0.22375698063920324, 0.22565705699828117, 0.22757456525056166];4.8000621616997314e-11;False;0.022736554457338343
931;380;0.5352694187987098;7.410699941755363;[[0.4896236744664742, 0.009068958357325465, 0.1928691686445868]];5.30348335195373;-1.2039748426626178;523.6094685213089;[0.48888174708965504, 0.011, 0.194257536695141];[];False;5;;[0.09915011658659337, 0.16118174369036273, 0.22378246829049694, 0.2863831928906312, 0.3489839174907654, 0.4115846420908996, 0.47418536669103384, 0.536786091291168, 0.55, 0.5006131841086978, 0.4896236744664742, 0.48888174708965504];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0023219059639581273, 0.011, 0.009068958357325465, 0.011];[0.062134712802800765, 0.07799788818869671, 0.09400659729372932, 0.11001530639876192, 0.12602401550379452, 0.14203272460882713, 0.15804143371385973, 0.17405014281889233, 0.1774292989230965, 0.1900588519239249, 0.1928691686445868, 0.194257536695141];1.2493860792932288e-09;False;0.5377607926971877
932;380;0.2851423580545636;4.246831253593701;[[0.4579160750815786, 0.009255270804832728, 0.17482189281494237]];2.239072355658325;-0.6935649574352689;450.370708338086;[0.4822804706061352, 0.011, 0.14980859940788177];[];False;5;;[0.22449982364594873, 0.2528811592079008, 0.2815228739951919, 0.310164588782483, 0.3388063035697741, 0.3674480183570652, 0.3960897331443563, 0.4247314479316474, 0.4533731627189385, 0.4579160750815786, 0.46904893431355804, 0.4822804706061352];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009255270804832728, 0.0, 0.011];[0.03775679714802629, 0.054422691018002164, 0.0712414829968769, 0.08806027497575163, 0.10487906695462636, 0.12169785893350109, 0.13851665091237583, 0.15533544289125056, 0.1721542348701253, 0.17482189281494237, 0.16339253171512197, 0.14980859940788177];7.493568724444075e-10;False;0.3255102241329414
933;380;0.4752307713259106;4.4808801064123545;[[0.24195349381885778, 0.0042519619926967575, 0.13150650336874417]];2.1765553116053646;-0.6687438870009488;436.7508539799367;[0.2612546032732305, 0.011, 0.1144680017020616];[];False;5;;[0.18433901364796426, 0.09259630229716444, 0.03305731582720525, 1.1914695439846357e-05, 0.0, 0.09257247290628473, 0.18515686050800934, 0.24195349381885778, 0.24733428245812727, 0.2612546032732305];[0.0109, 0.0, 0.007073858434824831, 0.011, 0.01099858440874068, 0.0, 0.011, 0.0042519619926967575, 0.0, 0.011];[0.07234089136241263, 0.02847074969474892, 0.0, 0.01580187033683831, 0.015807567785378656, 0.060074490368425534, 0.10434711040001277, 0.13150650336874417, 0.12675648749970875, 0.1144680017020616];1.1506932791042116e-09;False;0.5051551043985437
934;380;4.245755943947066;0;[];0;0;380;[0.03157705802692112, 0.011, 0.2182214481149286];[];False;1;;[0.06394403124631744, 0.04783444183575032, 0.03157705802692112];[0.0109, 0.0, 0.011];[0.20788391815995488, 0.21302908147087787, 0.2182214481149286];8.534162825130967e-11;False;0.040423946875028136
935;380;1.471674409430483;0;[];0;0;380;[];[0.2369575964869886, 0.0006362604645182377, 0.2770045580020826];False;17;0.27532653351515757;[0.06123153504188123, 0.1049230158560235, 0.14901533594368999, 0.1931076560313565, 0.237199976119023, 0.2812922962066895, 0.3073505389090964, 0.325384616294356, 0.3694769363820225, 0.413569256469689, 0.4576615765573555, 0.501753896645022, 0.5458462167326885, 0.55, 0.5100614631796451, 0.46596914309197857, 0.42187682300431206, 0.37778450291664556, 0.33369218282897906, 0.28959986274131255, 0.24550754265364605, 0.20141522256597955, 0.15732290247831304, 0.11323058239064654, 0.06913826230298004, 0.025045942215313532, 0.0, 0.01904637787235297, 0.06313869796001947, 0.10723101804768598, 0.15132333813535248, 0.19541565822301898, 0.2369575964869886];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006500920549351073, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001036271528683011, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006248375313902186, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0006362604645182377];[0.06621563574217551, 0.05446091898659193, 0.04259836079288373, 0.030735802599175535, 0.018873244405467338, 0.007010686211759142, 0.0, 0.004851871981949055, 0.01671443017565725, 0.028576988369365446, 0.04043954656307364, 0.05230210475678184, 0.06416466295049003, 0.06528219306989777, 0.07602722114419823, 0.08788977933790643, 0.09975233753161462, 0.11161489572532282, 0.12347745391903102, 0.13534001211273922, 0.1472025703064474, 0.15906512850015558, 0.17092768669386377, 0.18279024488757195, 0.19465280308128013, 0.20651536127498832, 0.21325369907292419, 0.21837791946869653, 0.2302404776624047, 0.2421030358561129, 0.2539655940498211, 0.2658281522435293, 0.2770045580020826];2.8688310172424436e-09;False;1.3588851655482892
936;380;0.7665153395811738;0;[];0;0;380;[0.21666456012380814, 0.011, 0.14120636487357133];[];False;1;;[0.22492918621185545, 0.22081574217716524, 0.21666456012380814];[0.0109, 0.0, 0.011];[0.1373646180980603, 0.1392767203744562, 0.14120636487357133];5.007838010985393e-11;False;0.023720730651950447
937;380;0.6972116788150675;0;[];0;0;380;[0.16921652900680842, 0.011, 0.2026633810066902];[];False;1;;[0.15016150082536942, 0.1596455102855377, 0.16921652900680842];[0.0109, 0.0, 0.011];[0.2119554860121726, 0.2073306483610421, 0.2026633810066902];6.434889983839382e-11;False;0.030480277466393667
