Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
522;380;0.66698195798813;0;[];0;0;380;[];[0.27493494102306487, 0.0037136489477386635, 0.2715247357077267];False;0;0.27532653351515757;[0.12469775827832036, 0.27493494102306487];[0.016900000000000002, 0.0037136489477386635];[0.16510332880540682, 0.2715247357077267];3.8968361391578466e-10;False;0.1845822493638551
523;380;1.0560052221672935;0;[];0;0;380;[0.2009225950581111, 0.017, 0.13483211427738268];[];False;1;;[0.18393483945111158, 0.19240366156787536, 0.2009225950581111];[0.016900000000000002, 0.0, 0.017];[0.19024582717414393, 0.16262070186572902, 0.13483211427738268];1.4175453666521646e-10;False;0.06714516674763589
524;380;0.3779256983065352;0;[];0;0;380;[0.09689461173856184, 0.017, 0.11111455299562388];[];False;1;;[0.09666748088468105, 0.09678071131036203, 0.09689461173856184];[0.016900000000000002, 0.0, 0.017];[0.11620768726188371, 0.11366863212619666, 0.11111455299562388];7.237330375214161e-11;False;0.034281213588187545
525;380;1.3118397239497293;0;[];0;0;380;[0.15773333919441862, 0.017, 0.046846408137373924];[];False;1;;[0.16186957786178272, 0.15980755917510267, 0.15773333919441862];[0.016900000000000002, 0.0, 0.017];[0.009095093556429151, 0.027915070441914894, 0.046846408137373924];1.0747220504340985e-10;False;0.050906583296297256
526;380;0.054574897404843066;0;[];0;0;380;[0.07838307502772897, 0.017, 0.2475141480485994];[];False;1;;[0.07494353658576455, 0.07665823274119814, 0.07838307502772897];[0.016900000000000002, 0.0, 0.017];[0.24278384086989965, 0.24514201760500365, 0.2475141480485994];7.262580693504029e-11;False;0.034400817296956904
527;380;0.6361010000239509;0;[];0;0;380;[0.08763713900425191, 0.017, 0.23390804672337742];[];False;1;;[0.09922172801371267, 0.09344651992345052, 0.08763713900425191];[0.016900000000000002, 0.0, 0.017];[0.18900016990571983, 0.2113878725080329, 0.23390804672337742];1.2127959581696307e-10;False;0.057446758853637925
528;380;1.1659638801549164;0;[];0;0;380;[0.2109932451499872, 0.017, 0.14528373189983748];[];False;1;;[0.19197251237640267, 0.2014548245850628, 0.2109932451499872];[0.016900000000000002, 0.0, 0.017];[0.1534200848508049, 0.14936390889589785, 0.14528373189983748];8.384272592494378e-11;False;0.03971395868692555
529;380;3.461635251796604;0;[];0;0;380;[0.23208374253024988, 0.017, 0.0125266818824264];[];False;1;;[0.19594001239107706, 0.21395856812417502, 0.23208374253024988];[0.016900000000000002, 0.0, 0.017];[0.05203981142485739, 0.032341525605769375, 0.0125266818824264];1.3380302022778088e-10;False;0.06337875538861806
530;380;0.9338839653047035;0;[];0;0;380;[0.0293562772047053, 0.017, 0.18980748028169947];[];False;1;;[0.051912798395630864, 0.040667807005464435, 0.0293562772047053];[0.016900000000000002, 0.0, 0.017];[0.19430913857506205, 0.19206494904238278, 0.18980748028169947];8.648749722538878e-11;False;0.04096671301955862
531;380;0.6595983171593028;1.6138387831954695;[[0.5256539549207264, 0.0065946069699963136, 0.26015814742529186]];2.0570203996906153;-0.831088907650649;416.37360196430393;[0.5471852881062359, 0.017, 0.2432751745504983];[];False;3;;[0.07007504430474892, 0.27687087910579755, 0.3977793382834632, 0.5256539549207264, 0.5316718843602392, 0.5471852881062359];[0.016900000000000002, 0.006235356074508055, 0.0, 0.0065946069699963136, 0.0, 0.017];[0.2162511300291557, 0.0, 0.1264367386916134, 0.26015814742529186, 0.2554394178132262, 0.2432751745504983];1.6960421381768452e-09;False;0.6957277865700905
532;380;0.3456687324295284;0;[];0;0;380;[0.1406436465787122, 0.017, 0.2708422742637948];[];False;1;;[0.14442565263120127, 0.14254022778497516, 0.1406436465787122];[0.016900000000000002, 0.0, 0.017];[0.2604855239289844, 0.2656486236534179, 0.2708422742637948];7.525869548044363e-11;False;0.035647943100249976
533;380;0.07744498713422168;12.023019806443195;[[0.13565305807945005, 0.0006743251932817193, 0.1656959791231853]];4.40839271365194;-0.003427383013478849;421.69799427278133;[];[0.33623782467053104, 0.012325468841881822, 0.2992239522310278];False;8;0.2683799504570655;[0.20155932932663867, 0.13565305807945005, 0.0, 0.3925084138978366, 0.6, 0.0, 0.6, 0.09497153061682384, 0.0, 0.6, 0.33623782467053104];[0.016900000000000002, 0.0006743251932817193, 0.001139262000801592, 0.002484543938901846, 0.0031956998611890773, 0.005252137721576563, 0.007308575581964048, 0.00903950835698589, 0.009365013442351534, 0.011421451302739019, 0.012325468841881822];[0.12840232122296866, 0.1656959791231853, 0.12313860325973833, 0.0, 0.06509471694387278, 0.25332803714748386, 0.441561357351095, 0.6, 0.5702053224452939, 0.38197200224168276, 0.2992239522310278];7.691946881287427e-09;False;3.6402419589562767
534;380;2.2927902368915154;0;[];0;0;380;[0.1438172965226437, 0.017, 0.2597921637511481];[];False;1;;[0.14481769931697652, 0.14431897344015573, 0.1438172965226437];[0.016900000000000002, 0.0, 0.017];[0.24156860357013027, 0.25065350525329255, 0.2597921637511481];8.128147493812077e-11;False;0.0385007655952721
535;380;0.7729287587751371;0.9742164130215382;[[0.5034697478413768, 0.002788481912910287, 0.1926217912819891], [0.2101790635710038, 0.011382507263601202, 0.5888280727585461]];2.5411169211347344;0.48745951179231417;469.2708302065761;[];[];False;15;;[0.03752173689578316, 0.0, 0.0755440193258939, 0.11355912123500767, 0.26553394894053695, 0.4175087766460662, 0.5694836043515955, 0.6, 0.5034697478413768, 0.5302773933084821, 0.5623450422498568, 0.5944126911912315, 0.6, 0.5799806512113006, 0.5735196598673937, 0.541452010926019, 0.5093843619846443, 0.4773167130432696, 0.4452490641018949, 0.4131814151605202, 0.3811137662191455, 0.3490461172777708, 0.3169784683363961, 0.2849108193950214, 0.2528431704536467, 0.22077552151227198, 0.2169388577414244, 0.2101790635710038];[0.016900000000000002, 0.012702794865053128, 0.0042523932562512235, 0.0, 0.017, 0.0, 0.017, 0.013586416751673663, 0.002788481912910287, 0.017, 0.0, 0.017, 0.014038003942143948, 0.0034251607608408903, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014966072155035494, 0.011382507263601202];[0.035071515831718254, 0.023432764776146822, 0.0, 0.011791786417064225, 0.05893238631228921, 0.1060729862075142, 0.15321358610273916, 0.16267937210970354, 0.1926217912819891, 0.14831673448252228, 0.0953184579454675, 0.04232018140841274, 0.033086023398064435, 0.0, 0.010678095128642023, 0.06367637166569678, 0.11667464820275156, 0.16967292473980633, 0.2226712012768611, 0.2756694778139159, 0.3286677543509706, 0.38166603088802536, 0.4346643074250801, 0.48766258396213485, 0.5406608604991896, 0.5936591370362444, 0.6, 0.5888280727585461];3.8347263444138646e-09;False;1.7471451717966757
536;380;0.7411622437605713;0;[];0;0;380;[];[0.2882686145252842, 0.013728281807825501, 0.26619174817892544];True;3;0.27532653351515757;[0.005385780931900174, 0.0, 0.013141052542089514, 0.12812322872886905, 0.2624222325296428, 0.2882686145252842];[0.016900000000000002, 0.016218250521216636, 0.014554813809899536, 0.0, 0.017, 0.013728281807825501];[0.01792510410484569, 0.012714246889243278, 0.0, 0.11124769277185544, 0.24118482572475003, 0.26619174817892544];8.661877465022204e-10;False;0.41028895470914284
537;380;1.0668833849456838;1.5205574076891168;[[0.5232953591899249, 0.0006105640751624019, 0.2747435170602981]];5.466407684401932;-0.9673810946589967;469.2708302065761;[0.5120003781921768, 0.017, 0.29343647831241204];[];False;3;;[0.11562425675887279, 0.0, 0.3159054112984728, 0.6, 0.5232953591899249, 0.5120003781921768];[0.016900000000000002, 0.014522888768023596, 0.008028210899470724, 0.002187529569475543, 0.0006105640751624019, 0.017];[0.2109808152681885, 0.3152147936689064, 0.6, 0.34389189558873917, 0.2747435170602981, 0.29343647831241204];2.3944381794496825e-09;False;1.0941893734106136
538;380;2.8280289730550137;0;[];0;0;380;[0.17941873082450313, 0.017, 0.06859647077437794];[];False;1;;[0.1764794561968152, 0.177944758297344, 0.17941873082450313];[0.016900000000000002, 0.0, 0.017];[0.016163947540586195, 0.04230287505241748, 0.06859647077437794];1.3196080681184266e-10;False;0.06250615032138103
539;380;1.8306977650440506;3.134975379983646;[[0.20573671694919485, 0.009416393764526947, 0.22657074743021882]];1.1456429485698902;-0.71014329860938;459.3721671579427;[0.23646139006657274, 0.017, 0.244916687270557];[];False;21;;[0.0400970898068785, 0.008399519645870067, 0.0, 0.02348561010188989, 0.055370739849649846, 0.0872558695974098, 0.11914099934516975, 0.1510261290929297, 0.18291125884068965, 0.2147963885884496, 0.24668151833620955, 0.2785666480839695, 0.3104517778317295, 0.3423369075794895, 0.37422203732724946, 0.386264681103044, 0.40610716707500943, 0.4379922968227694, 0.4698774265705294, 0.5017625563182894, 0.5336476860660493, 0.5655328158138092, 0.5974179455615691, 0.6, 0.5706969246906709, 0.538811794942911, 0.5069266651951511, 0.4750415354473911, 0.4431564056996311, 0.41127127595187113, 0.37938614620411115, 0.37239480170250505, 0.3475010164563512, 0.3156158867085912, 0.2837307569608312, 0.25184562721307124, 0.2199604974653113, 0.20573671694919485, 0.21668884095743518, 0.23646139006657274];[0.016900000000000002, 0.0, 0.004478320618714835, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006420702873347727, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015623341795985379, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0037275324725831943, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009416393764526947, 0.0, 0.017];[0.020363522995459227, 0.06345619487952657, 0.0748752955312385, 0.10680385298775999, 0.1501515110959934, 0.19349916920422683, 0.23684682731246026, 0.2801944854206937, 0.32354214352892713, 0.36688980163716056, 0.410237459745394, 0.45358511785362743, 0.49693277596186086, 0.5402804340700943, 0.5836280921783277, 0.6, 0.5730242497134389, 0.5296765916052055, 0.4863289334969721, 0.44298127538873866, 0.3996336172805052, 0.3562859591722718, 0.31293830106403836, 0.30942801228994893, 0.2695906429558049, 0.2262429848475715, 0.18289532673933806, 0.13954766863110463, 0.09620001052287121, 0.05285235241463779, 0.009504694306404368, 0.0, 0.03384296380182905, 0.07719062191006247, 0.12053828001829589, 0.1638859381265293, 0.20723359623476273, 0.22657074743021882, 0.23311034534266842, 0.244916687270557];4.024800346546067e-09;False;1.8751770288230023
540;380;0.6981149486742969;0;[];0;0;380;[0.1266978710155758, 0.017, 0.1310315952850042];[];False;1;;[0.12402131096317451, 0.1253556432606843, 0.1266978710155758];[0.016900000000000002, 0.0, 0.017];[0.09785212492325017, 0.11439292283220719, 0.1310315952850042];1.0030259267051049e-10;False;0.0475105380647349
541;380;1.555660303303022;0;[];0;0;380;[0.21032106147113674, 0.017, 0.20515864523290822];[];False;1;;[0.21197450357419098, 0.21115022122783061, 0.21032106147113674];[0.016900000000000002, 0.0, 0.017];[0.21553047436919268, 0.21035985748414232, 0.20515864523290822];7.49246153149339e-11;False;0.035489698652150195
542;380;0.33561242274944214;0;[];0;0;380;[0.02269005672392434, 0.017, 0.17781427701425578];[];False;2;;[0.02513655469252462, 0.0012937897091031617, 0.0, 0.02269005672392434];[0.016900000000000002, 0.0, 0.0009170516128916597, 0.017];[0.23248460287082512, 0.20523007464144394, 0.2037511510277543, 0.17781427701425578];1.692285457380067e-10;False;0.08015883787108868
543;380;1.7798266167621333;8.242433304696494;[[0.44213595234286596, 0.005604733594535241, 0.1001567371699823]];2.6390074456517607;-0.6290004247641063;455.86529629651864;[0.4732041260093842, 0.017, 0.030256910116878734];[];False;18;;[0.20293760415602838, 0.16198589150321824, 0.12079186102406012, 0.10675302503856583, 0.07959783054490199, 0.03840380006574387, 0.0, 0.0027902304134142498, 0.043984260892572374, 0.0851782913717305, 0.12637232185088862, 0.16756635233004674, 0.20876038280920486, 0.249954413288363, 0.29114844376752114, 0.29225290154426575, 0.3323424742466793, 0.37353650472583744, 0.4147305352049956, 0.45592456568415374, 0.4971185961633119, 0.53831262664247, 0.5795066571216282, 0.6, 0.5792993123992136, 0.5381052819200555, 0.5087411718729025, 0.4969112514408974, 0.4557172209617393, 0.44213595234286596, 0.44983915468061375, 0.4732041260093842];[0.016900000000000002, 0.0, 0.017, 0.011206436976975303, 0.0, 0.017, 0.0011514755044918744, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016544211091115313, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008457216370429807, 0.017, 0.0, 0.012118014794744683, 0.017, 0.0, 0.005604733594535241, 0.0, 0.017];[0.1446363164695928, 0.08305570837658176, 0.021110717987162374, 0.0, 0.04083427240225701, 0.1027792627916764, 0.16052848029524866, 0.16472425318109576, 0.22666924357051516, 0.2886142339599345, 0.3505592243493539, 0.41250421473877324, 0.4744492051281926, 0.536394195517612, 0.5983391859070314, 0.6, 0.5397158237035492, 0.47777083331412984, 0.4158258429247105, 0.3538808525352911, 0.29193586214587175, 0.22999087175645236, 0.16804588136703297, 0.137229282144238, 0.10610089097761358, 0.04415590058819419, 0.0, 0.01778908980122519, 0.07973408019064457, 0.1001567371699823, 0.08282541551125484, 0.030256910116878734];4.033889666634332e-09;False;1.8595899618393468
544;380;0.3178256474273472;1.097944341085476;[[0.15674286832346082, 0.013367950021469822, 0.3511446569626073], [0.30813813285991815, 0.0025752019672168696, 0.028804007017860452]];4.414413398800445;0.042690569541746146;444.1743259711958;[];[];False;8;;[0.069683603154232, 0.042259026732099525, 0.014672174709836089, 0.0, 0.012914677312427349, 0.04050152933469078, 0.06808838135695422, 0.09567523337921766, 0.12326208540148109, 0.15084893742374453, 0.15674286832346082, 0.0, 0.15620278258804376, 0.5541752508386866, 0.6, 0.30813813285991815];[0.016900000000000002, 0.0, 0.017, 0.007958483778217309, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013367950021469822, 0.006672439718428827, 0.0, 0.017, 0.015042526059235584, 0.0025752019672168696];[0.17714752421162508, 0.19822190492877262, 0.21942098612353642, 0.23069580003585086, 0.2406200673183002, 0.261819148513064, 0.28301822970782775, 0.3042173109025915, 0.3254163920973553, 0.34661547329211906, 0.3511446569626073, 0.30296196586761287, 0.25494529689810813, 0.13260872932642048, 0.11852222091323555, 0.028804007017860452];3.1864700772133526e-09;False;1.4157699885128234
545;380;0.25343867485675475;0;[];0;0;380;[0.21724224271861112, 0.017, 0.10624320270242224];[];False;1;;[0.24274132356863456, 0.23002939240741344, 0.21724224271861112];[0.016900000000000002, 0.0, 0.017];[0.10760692563470615, 0.10692707555931978, 0.10624320270242224];8.960081570613689e-11;False;0.04244140507136951
546;380;0.2985822889166156;0;[];0;0;380;[0.1110817309646687, 0.017, 0.14551178536583806];[];False;1;;[0.09316047356215644, 0.10209466973037051, 0.1110817309646687];[0.016900000000000002, 0.0, 0.017];[0.1681973972730345, 0.15688805092401917, 0.14551178536583806];9.405989388823892e-11;False;0.04455354592499944
547;380;1.5096687982515944;1.9517115822224698;[[0.3266812153862997, 0.0020333239559640406, 0.5693550811881393]];3.807036772704182;-0.37824427507976793;433.55285670546846;[];[0.28294999638323426, 0.006287556417693645, 0.26645837684982643];False;26;0.2683799504570655;[0.18278144251774892, 0.22605320503972887, 0.26958101349379154, 0.3131088219478542, 0.3566366304019169, 0.4001644388559796, 0.44369224731004225, 0.48722005576410493, 0.5307478642181676, 0.5742756726722302, 0.6, 0.582196518873707, 0.5386687104196444, 0.4951409019655817, 0.451613093511519, 0.40808528505745634, 0.36455747660339366, 0.321029668149331, 0.2775018596952683, 0.23397405124120563, 0.19044624278714295, 0.14691843433308027, 0.10339062587901761, 0.059862817424954945, 0.01633500897089228, 0.0, 0.027192799483170386, 0.07072060793723305, 0.11424841639129571, 0.15777622484535836, 0.20130403329942104, 0.24483184175348371, 0.2883596502075464, 0.3266812153862997, 0.2890176717603732, 0.24623728152830862, 0.20345689129624406, 0.1606765010641795, 0.11789611083211493, 0.07511572060005037, 0.0323353303679858, 0.0, 0.010445059864078777, 0.05322545009614335, 0.0885988028209452, 0.09600584032820793, 0.1387862305602725, 0.18156662079233707, 0.22434701102440163, 0.2671274012564662, 0.28294999638323426];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010046762750153324, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0063797182161889916, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0020333239559640406, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004150640438904896, 0.0, 0.017, 0.0029433961901798554, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006287556417693645];[0.12489107446008739, 0.13920221680640368, 0.15359804046837866, 0.16799386413035364, 0.18238968779232861, 0.1967855114543036, 0.21118133511627857, 0.22557715877825354, 0.23997298244022852, 0.25436880610220347, 0.26287653698013913, 0.2687646297641785, 0.2831604534261534, 0.2975562770881284, 0.3119521007501033, 0.32634792441207827, 0.3407437480740532, 0.35513957173602817, 0.3695353953980031, 0.38393121905997807, 0.398327042721953, 0.41272286638392797, 0.4271186900459029, 0.44151451370787786, 0.4559103373698528, 0.46131276669063787, 0.47030616103182776, 0.4847019846938027, 0.49909780835577766, 0.5134936320177527, 0.5278894556797277, 0.5422852793417027, 0.5566811030036777, 0.5693550811881393, 0.5177178027283054, 0.45906525147147614, 0.4004127002146469, 0.3417601489578177, 0.2831075977009885, 0.22445504644415926, 0.16580249518733003, 0.12147027634765008, 0.10714994393050081, 0.04849739267367159, 0.0, 0.010155158583157636, 0.06880770983998685, 0.12746026109681607, 0.1861128123536453, 0.24476536361047452, 0.26645837684982643];5.4426352667420734e-09;False;2.5721759578258703
548;380;0.24407745293213767;0;[];0;0;380;[0.11784091761543328, 0.017, 0.19274116272420488];[];False;1;;[0.13039804001575775, 0.12413799964509452, 0.11784091761543328];[0.016900000000000002, 0.0, 0.017];[0.19836327068053047, 0.19556050889699353, 0.19274116272420488];7.723805055953303e-11;False;0.03658550834482569
549;380;0.2773879092874181;0;[];0;0;380;[0.13090442716149137, 0.017, 0.16734182522523178];[];False;1;;[0.10340960546090203, 0.11711646347683004, 0.13090442716149137];[0.016900000000000002, 0.0, 0.017];[0.17782115799954948, 0.1725969478554206, 0.16734182522523178];9.476737126526948e-11;False;0.04488865820830566
550;380;1.3967496006852058;5.886560572852454;[[0.21025341919113483, 0.00286461792544977, 0.4087617200399486]];5.216814428258266;0.2953849807994967;455.86529629651864;[];[];False;42;;[0.21367285030976504, 0.3235550446255483, 0.43408742944024153, 0.5446198142549348, 0.6, 0.5448478009303719, 0.43431541611567864, 0.3237830313009854, 0.21325064648629216, 0.11825049688970977, 0.1027182616715989, 0.0, 0.007814123143094322, 0.11834650795778758, 0.21025341919113483, 0.2008392153733976, 0.14497086955328098, 0.08910252373316435, 0.033234177913047724, 0.0, 0.02263416790706891, 0.07850251372718553, 0.12115058688883373, 0.13437085954730216, 0.19023920536741878, 0.2461075511875354, 0.30197589700765204, 0.35784424282776867, 0.4137125886478853, 0.4695809344680019, 0.5254492802881185, 0.5813176261082351, 0.6, 0.5628140280716483, 0.5069456822515317, 0.45107733643141507, 0.39520899061129844, 0.3393406447911818, 0.2834722989710652, 0.22760395315094856, 0.17173560733083193, 0.1158672615107153, 0.059998915690598675, 0.039086852553111735, 0.004130569870482041, 0.0, 0.05173777594963459, 0.10760612176975122, 0.16347446758986783, 0.21934281340998446, 0.2752111592301011, 0.3310795050502177, 0.38694785087033434, 0.44281619669045097, 0.4986845425105676, 0.5545528883306843, 0.6, 0.5895787658491991, 0.5337104200290825, 0.4778420742089659, 0.4219737283888493, 0.36610538256873265, 0.310237036748616, 0.2543686909284994, 0.19932429199505708, 0.19850034510838274, 0.14263199928826611, 0.08676365346814949, 0.03089530764803286, 0.0, 0.02497303817208377, 0.0808413839922004, 0.13670972981231702, 0.19257807563243365];[0.016900000000000002, 0.0, 0.017, 0.0, 0.008517532298289453, 0.017, 0.0, 0.017, 0.0, 0.014611125471050325, 0.017, 0.001201820567386734, 0.0, 0.017, 0.00286461792544977, 0.0, 0.017, 0.0, 0.017, 0.0068872784538686425, 0.0, 0.017, 0.004022754421933127, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005684799710780834, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006363264709535584, 0.017, 0.01574312212456968, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0031710439599202354, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016749283841004294, 0.017, 0.0, 0.017, 0.0, 0.009401034204729247, 0.017, 0.0, 0.017, 0.0];[0.09464990269949673, 0.15861773020635384, 0.22296406556828113, 0.28731040093020843, 0.31954992973737195, 0.3516567362921357, 0.416003071654063, 0.48034940701599027, 0.5446957423779175, 0.6, 0.5909579222601552, 0.5311605721496355, 0.526611586898228, 0.46226525153630066, 0.4087617200399486, 0.4141942317545565, 0.446433330144557, 0.4786724285345575, 0.510911526924558, 0.5300894695666996, 0.5431506253145585, 0.575389723704559, 0.6, 0.5923711779054405, 0.56013207951544, 0.5278929811254395, 0.495653882735439, 0.4634147843454385, 0.431175685955438, 0.3989365875654375, 0.366697489175437, 0.3344583907854365, 0.3236776368323006, 0.302219292395436, 0.2699801940054355, 0.237741095615435, 0.2055019972254345, 0.173262898835434, 0.1410238004454335, 0.108784702055433, 0.0765456036654325, 0.04430650527543201, 0.012067406885431509, 0.0, 0.020171691504568996, 0.02255525676869917, 0.0524107898945695, 0.08464988828457, 0.1168889866745705, 0.14912808506457098, 0.18136718345457148, 0.21360628184457198, 0.24584538023457247, 0.278084478624573, 0.31032357701457347, 0.34256267540457397, 0.36878815036969886, 0.37480177379457447, 0.40704087218457496, 0.43927997057457546, 0.47151906896457596, 0.5037581673545765, 0.535997265744577, 0.5682363641345775, 0.6, 0.599524537475422, 0.5672854390854215, 0.535046340695421, 0.5028072423054205, 0.4849789560293013, 0.47056814391542, 0.4383290455254195, 0.406089947135419, 0.3738508487454185];1.0059721184400261e-08;True;4.743267873089392
551;380;0.6608186054082966;0;[];0;0;380;[0.10981290035216673, 0.017, 0.19496307150121503];[];False;1;;[0.1209045471763749, 0.11537508312536847, 0.10981290035216673];[0.016900000000000002, 0.0, 0.017];[0.19095051063227125, 0.19295087283537302, 0.19496307150121503];7.57768693744333e-11;False;0.035893387608303934
552;380;5.083356811492188;0;[];0;0;380;[0.06277126287142241, 0.017, 0.1361952017656504];[];False;1;;[0.06389831022813389, 0.06333644886151371, 0.06277126287142241];[0.016900000000000002, 0.0, 0.017];[0.18776137166293244, 0.16205434301207503, 0.1361952017656504];1.303043924347226e-10;False;0.061721553071999315
553;380;4.379004171573595;0;[];0;0;380;[0.0038712682153333334, 0.017, 0.19518129871942846];[];False;2;;[0.032524979014402745, 0.014380537180109537, 0.0, 0.0038712682153333334];[0.016900000000000002, 0.0, 0.013394243844113167, 0.017];[0.1816337418391833, 0.1883875386319899, 0.19374031976314024, 0.19518129871942846];1.088311907629914e-10;False;0.051550296893728455
554;380;1.2692743519747507;0.8222306068118745;[[0.019045488215394944, 0.0037533876660316135, 0.31350068071978815], [0.5062896983853394, 0.014798449594399049, 0.2679308884493539]];3.9269448386840793;-0.4426883494650365;473.2693773900932;[];[];False;19;;[0.25987492800029066, 0.3144652485323946, 0.36937858871261753, 0.4242919288928404, 0.47920526907306327, 0.5341186092532861, 0.589031949433509, 0.6, 0.5560547103862681, 0.5011413702060452, 0.44622803002582234, 0.3913146898455995, 0.33873769829712363, 0.3364013496653766, 0.28148800948515373, 0.22657466930493084, 0.17166132912470794, 0.11674798894448504, 0.061834648764262146, 0.019045488215394944, 0.0, 0.008896891000678234, 0.04475665912079945, 0.08061642724092066, 0.11647619536104188, 0.1523359634811631, 0.18819573160128433, 0.22405549972140554, 0.25991526784152674, 0.2642087197402053, 0.29577503596164795, 0.33163480408176915, 0.36749457220189036, 0.40335434032201156, 0.43921410844213277, 0.47507387656225397, 0.5062896983853394];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013604525257097745, 0.0, 0.017, 0.0, 0.017, 0.0007232837523513877, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0037533876660316135, 0.012782260875059482, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002035391919798326, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014798449594399049];[0.061053263870715586, 0.109975599725374, 0.1591874168572789, 0.20839923398918384, 0.25761105112108873, 0.30682286825299365, 0.3560346853848986, 0.3658639490392343, 0.4052465025168035, 0.4544583196487084, 0.5036701367806133, 0.5528819539125183, 0.6, 0.5979062289555768, 0.5486944118236718, 0.4994825946917669, 0.450270777559862, 0.4010589604279571, 0.35184714329605216, 0.31350068071978815, 0.292421475707226, 0.282574556202893, 0.24288560754701308, 0.20319665889113314, 0.1635077102352532, 0.12381876157937327, 0.08412981292349334, 0.04444086426761339, 0.004751915611733451, 0.0, 0.0349370330441465, 0.07462598170002643, 0.11431493035590637, 0.1540038790117863, 0.19369282766766624, 0.23338177632354618, 0.2679308884493539];4.466129617915477e-09;False;2.091504958786626
555;380;1.6957768761542282;0;[];0;0;380;[0.05058465251279064, 0.017, 0.13889999156026478];[];False;1;;[0.05653805484371186, 0.05357013450764789, 0.05058465251279064];[0.016900000000000002, 0.0, 0.017];[0.14789152182252696, 0.1434090185354405, 0.13889999156026478];7.510232647455247e-11;False;0.03557387546741281
556;380;0.7867652197238295;0;[];0;0;380;[0.10512508878615305, 0.017, 0.25166721336875636];[];False;1;;[0.0669118663151712, 0.08596211586560168, 0.10512508878615305];[0.016900000000000002, 0.0, 0.017];[0.1994981430594083, 0.22550573268265262, 0.25166721336875636];1.5414501880623525e-10;False;0.07301419224067643
557;380;1.700941364828129;0;[];0;0;380;[];[0.2625102455470549, 0.006898372274371612, 0.2982812161455668];False;2;0.27532653351515757;[0.1126050681821278, 0.15643670907057894, 0.20052770878085524, 0.24461870849113154, 0.2625102455470549];[0.016900000000000002, 0.0, 0.017, 0.0, 0.006898372274371612];[0.24576709899763002, 0.26112200511137285, 0.27656776865774135, 0.29201353220410986, 0.2982812161455668];3.568427881089096e-10;False;0.16902646697545423
558;380;1.7866978309601211;0;[];0;0;380;[0.12676947021234095, 0.017, 0.00589580843179131];[];False;1;;[0.158888633296109, 0.1428764251511037, 0.12676947021234095];[0.016900000000000002, 0.0, 0.017];[0.045584022877284205, 0.025798452843985385, 0.00589580843179131];1.293854054697122e-10;False;0.06128625460144485
