Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
881;380;0.6596192945818409;0;[];0;0;380;[0.03577713109516192, 0.016, 0.13612868431203132];[];False;1;;[0.02767726953512115, 0.031714504607367175, 0.03577713109516192];[0.0159, 0.0, 0.016];[0.1213116604029273, 0.1286969481820732, 0.13612868431203132];7.619996005925159e-11;False;0.03609379385455048
882;380;0.8850528387269013;0;[];0;0;380;[0.1430957880119616, 0.016, 0.02497812958888894];[];False;2;;[0.11424843493823683, 0.12433196481593764, 0.1286268961881498, 0.1430957880119616];[0.0159, 0.0047494239912902175, 0.0, 0.016];[0.0134230488833435, 0.0, 0.005717350417863265, 0.02497812958888894];1.217252920713347e-10;False;0.057657872727116685
883;380;2.5226787079164903;0;[];0;0;380;[0.083028229140622, 0.016, 0.021765565060583296];[];False;1;;[0.10313353172949141, 0.09311239344851888, 0.083028229140622];[0.0159, 0.0, 0.016];[0.027391311998136075, 0.024587256314528263, 0.021765565060583296];8.048724682396311e-11;False;0.03812456190955358
884;380;1.7496232029648167;0;[];0;0;380;[0.12124313516927444, 0.016, 0.04457937410258906];[];False;1;;[0.11527504441478306, 0.11824973541780541, 0.12124313516927444];[0.0159, 0.0, 0.016];[0.06157540665655373, 0.05310402992902902, 0.04457937410258906];7.734167134693553e-11;False;0.03663459061910304
885;380;1.194252284092234;0;[];0;0;380;[0.025620829869518677, 0.016, 0.016882826634715232];[];False;2;;[0.0010385243978245444, 0.0, 0.012249366914111418, 0.025620829869518677];[0.0159, 0.014657324428852175, 0.0, 0.016];[0.01455842465795279, 0.014648972543659699, 0.01571698238304755, 0.016882826634715232];8.79049730278968e-11;False;0.041638131736441875
886;380;0.5006526402014316;0;[];0;0;380;[0.0720536831175792, 0.016, 0.09997391773539711];[];False;1;;[0.12018581273352671, 0.09619519013498234, 0.0720536831175792];[0.0159, 0.0, 0.016];[0.11004449552141225, 0.10502499123308495, 0.09997391773539711];1.2374612975180315e-10;False;0.0586150871219224
887;380;0.2745340478131243;0;[];0;0;380;[0.05850146425507979, 0.016, 0.01581106512330261];[];False;2;;[0.017327481645412077, 0.028350148192288212, 0.03784993692734677, 0.05850146425507979];[0.0159, 0.007360066756748787, 0.0, 0.016];[0.005780182140048577, 0.0, 0.004981599411276937, 0.01581106512330261];1.1903468850136238e-10;False;0.05638340892787868
888;380;0.0583978657873089;0;[];0;0;380;[0.04487878434721664, 0.016, 0.01052297626725314];[];False;1;;[0.022697419256549774, 0.03375333477196053, 0.04487878434721664];[0.0159, 0.0, 0.016];[0.03167045308382158, 0.021129861190923832, 0.01052297626725314];9.338986081474496e-11;False;0.044236169962969835
889;380;0.7596295280871357;0.7169873514665119;[[0.061171270534949196, 0.004199231660122002, 0.03247863849756128]];5.72120788190576;-0.8486325745056581;506.3272559178258;[0.05077593358955225, 0.016, 0.0574528437782864];[];False;4;;[0.014582475896278762, 0.35000000000000003, 0.11365106724730328, 0.09480978170394017, 0.0, 0.061171270534949196, 0.05077593358955225];[0.0159, 0.006870083440526288, 0.000507234190534351, 0.0, 0.002552414099699089, 0.004199231660122002, 0.016];[0.1062232452262532, 0.04390910019588206, 0.0, 0.003500349610668235, 0.021114189266732912, 0.03247863849756128, 0.0574528437782864];2.2864267182340544e-09;False;0.789142780924185
890;380;0.585639833691665;6.746527294281072;[[0.14054302958444848, 0.009290041700382841, 0.29151407887286024]];3.1398773969077234;0.6482060709829354;406.22279721203313;[];[0.14068330631311837, 0.009396284151261945, 0.1889238191129881];True;9;0.27797510856022406;[0.1130044941357168, 0.14149116368483333, 0.170156994677655, 0.19882282567047666, 0.22748865666329832, 0.25615448765612, 0.28482031864894164, 0.3134861496417633, 0.34215198063458496, 0.35000000000000003, 0.32918218837259344, 0.3005163573797718, 0.2718505263869501, 0.24318469539412846, 0.2145188644013068, 0.18585303340848514, 0.15718720241566347, 0.14054302958444848, 0.14068330631311837];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01161958242626613, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009290041700382841, 0.009396284151261945];[0.005929547871326097, 0.024151760973983222, 0.042488579190493536, 0.06082539740700385, 0.07916221562351416, 0.09749903384002448, 0.1158358520565348, 0.1341726702730451, 0.15250948848955542, 0.15752967103717824, 0.17084630670606574, 0.18918312492257605, 0.20751994313908637, 0.22585676135559668, 0.244193579572107, 0.2625303977886173, 0.28086721600512765, 0.29151407887286024, 0.1889238191129881];1.4862598723830857e-09;False;0.6882302443674051
891;380;2.4396322755166584;0;[];0;0;380;[0.04894490847092955, 0.016, 0.014947882432777714];[];False;2;;[0.06254647003528732, 0.05576700831512153, 0.05280351806258122, 0.04894490847092955];[0.0159, 0.0, 0.006950329828580954, 0.016];[0.037743258854511644, 0.011480276206615066, 0.0, 0.014947882432777714];1.3317033111267134e-10;False;0.06307906821716776
892;380;2.266795436196449;0;[];0;0;380;[0.10503323559235055, 0.016, 0.011526595844788962];[];False;1;;[0.10283330056414829, 0.10392981990422402, 0.10503323559235055];[0.0159, 0.0, 0.016];[0.023442300305622204, 0.01750312472796551, 0.011526595844788962];7.204097768417208e-11;False;0.03412380000712453
893;380;0.4830847792019037;0;[];0;0;380;[0.13642275742324791, 0.016, 0.08722305688879084];[];False;1;;[0.12411019362041427, 0.13024717683248496, 0.13642275742324791];[0.0159, 0.0, 0.016];[0.11225707707026521, 0.09977930525567454, 0.08722305688879084];8.946736836702485e-11;False;0.04237819479219608
894;380;0.31602527553344095;0;[];0;0;380;[0.004957248275955256, 0.016, 0.035721792392519984];[];False;1;;[0.03312142073615932, 0.019083478976998046, 0.004957248275955256];[0.0159, 0.0, 0.016];[0.026152972133679266, 0.0309223841122237, 0.035721792392519984];9.208148656370815e-11;False;0.04361642960530031
895;380;3.450462809868912;0;[];0;0;380;[0.07077963031071843, 0.016, 0.045869099568025325];[];False;1;;[0.09629797691965084, 0.08357880102366258, 0.07077963031071843];[0.0159, 0.0, 0.016];[0.03943628027563825, 0.04264260713297225, 0.045869099568025325];8.730573308557785e-11;False;0.04135428850436336
896;380;1.7250652849339134;0;[];0;0;380;[0.13541262004201235, 0.016, 0.11392950992141229];[];False;1;;[0.10894180626839615, 0.12213572285148384, 0.13541262004201235];[0.0159, 0.0, 0.016];[0.12312510628170598, 0.11854172126199847, 0.11392950992141229];8.964060404768784e-11;False;0.042460251698016524
897;380;1.7716933274631976;0;[];0;0;380;[0.06145011756330945, 0.016, 0.019684089744998617];[];False;1;;[0.03691113036849405, 0.04914216160352743, 0.06145011756330945];[0.0159, 0.0, 0.016];[0.03711457168018001, 0.02842665121718991, 0.019684089744998617];9.259315258065411e-11;False;0.043858791513674875
898;380;1.4211943512280585;0.9175784049793323;[[0.19372781220655302, 0.011027324217558544, 0.2222634503711142]];3.9668354350873796;0.6558313264075714;406.22279721203313;[];[0.18462897514799403, 0.004026253269193754, 0.21166313631901748];False;10;0.27797510856022406;[0.01878959445778036, 0.10316693349340382, 0.18807494761730165, 0.23994922585390005, 0.27298296174119946, 0.35000000000000003, 0.3421090241349028, 0.257201010011005, 0.18360713356260672, 0.1722929958871072, 0.08738498176320939, 0.0024769676393115725, 0.0, 0.08243104648458624, 0.09283650702088656, 0.16733906060848405, 0.19372781220655302, 0.18462897514799403];[0.0159, 0.0, 0.016, 0.006224851442474498, 0.0, 0.014513030658598098, 0.016, 0.0, 0.013867972715227576, 0.016, 0.0, 0.016, 0.015533242148719262, 0.0, 0.001960796872929645, 0.016, 0.011027324217558544, 0.004026253269193754];[0.06999402545393965, 0.17682255874967573, 0.2843229696133095, 0.35000000000000003, 0.3081766195230568, 0.21066682210581872, 0.200676208659423, 0.09317579779578922, 0.0, 0.014324613067844574, 0.12182502393147837, 0.22932543479511217, 0.23246147609426882, 0.33682584565874596, 0.35000000000000003, 0.25567374347762034, 0.2222634503711142, 0.21166313631901748];3.234041759668885e-09;False;1.4368203068226877
899;380;0.12476838453521419;0;[];0;0;380;[];[0.16302452716344812, 0.01038813143683387, 0.14021073358969657];True;1;0.27532653351515757;[0.09806882917291643, 0.12560133122117703, 0.15330699365967826, 0.16302452716344812];[0.0159, 0.0, 0.016, 0.01038813143683387];[0.12467099456866727, 0.1312577592353835, 0.13788595009497215, 0.14021073358969657];1.6171947450268883e-10;False;0.07660200045285445
900;380;0.19185388192589983;0;[];0;0;380;[0.1047051020078258, 0.016, 0.1266198800388986];[];False;1;;[0.06942569921115445, 0.08701010373990287, 0.1047051020078258];[0.0159, 0.0, 0.016];[0.0958220278998151, 0.11117268147384105, 0.1266198800388986];1.1962603916456146e-10;False;0.05666351522867808
901;380;0.3925636046804967;0;[];0;0;380;[0.003723566608509937, 0.016, 0.08296241018893394];[];False;1;;[0.018042067908921496, 0.010905260050722631, 0.003723566608509937];[0.0159, 0.0, 0.016];[0.08884966395022605, 0.08591526474005223, 0.08296241018893394];7.485827391307888e-11;False;0.03545827458210192
902;380;1.2823965623404827;0;[];0;0;380;[0.015681867189130904, 0.016, 0.045076901365343675];[];False;1;;[0.02949691395407475, 0.022611044249917785, 0.015681867189130904];[0.0159, 0.0, 0.016];[0.0851984449419427, 0.06520055958558144, 0.045076901365343675];1.1207491195362812e-10;False;0.05308675706884458
903;380;0.5032987023056055;0;[];0;0;380;[0.027843117523656993, 0.016, 0.1440311681457082];[];False;1;;[0.019224479357389544, 0.023520289603272067, 0.027843117523656993];[0.0159, 0.0, 0.016];[0.12490873403343038, 0.13443997862230866, 0.1440311681457082];8.060002823996811e-11;False;0.03817798331786854
904;380;2.15843786689324;0;[];0;0;380;[0.030820666738811432, 0.016, 0.031706280950022876];[];False;1;;[0.023277738740741283, 0.027037379968619508, 0.030820666738811432];[0.0159, 0.0, 0.016];[0.06634381203069271, 0.04907933729142468, 0.031706280950022876];1.0067987769395222e-10;False;0.04768924744791471
905;380;0.47389095899111683;0;[];0;0;380;[0.042804909908134216, 0.016, 0.032557438268541614];[];False;1;;[0.06356817628484421, 0.0532190874011549, 0.042804909908134216];[0.0159, 0.0, 0.016];[0.027262277977910795, 0.02990155849894622, 0.032557438268541614];8.112924931900389e-11;False;0.03842866056908163
906;380;0.5868150105185732;0;[];0;0;380;[0.01861883800341676, 0.016, 0.023330173692975034];[];False;1;;[0.01620566181154225, 0.017408467499655248, 0.01861883800341676];[0.0159, 0.0, 0.016];[0.05269687868994581, 0.038059555509637494, 0.023330173692975034];9.167992749032152e-11;False;0.043426222282304715
907;380;0.7517620899405578;0;[];0;0;380;[];[0.14606795561016908, 0.010433440520252624, 0.15228907964982463];False;1;0.27532653351515757;[0.020204434677524585, 0.0962002006424745, 0.14606795561016908];[0.0159, 0.0, 0.010433440520252624];[0.045666360906253194, 0.11004462650808206, 0.15228907964982463];3.5265609662567654e-10;False;0.16704334809703336
908;380;0.6975365942010104;4.629890239614483;[[0.04931255802713174, 0.013165360532154844, 0.13360350928319215]];3.3059240829984216;-0.2223675321486484;481.3400130873551;[];[0.16452082731209894, 0.0024854858217246813, 0.21155396336220703];False;14;0.20641329805171382;[0.0187332017839618, 0.0, 0.035924707383200596, 0.09092637698537659, 0.1459280465875526, 0.2009297161897286, 0.2559313857919046, 0.3109330553940806, 0.35000000000000003, 0.33406527500374344, 0.27906360540156744, 0.22406193579939143, 0.16906026619721543, 0.11405859659503943, 0.05905692699286344, 0.04931255802713174, 0.03677582247097249, 0.027703011871034966, 0.0, 0.028907336129647153, 0.033987239701103775, 0.08551768413032927, 0.10475030187318005, 0.14212803213101138, 0.16452082731209894];[0.0159, 0.010450506726226168, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004635415648000959, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013165360532154844, 0.016, 0.013948577052163187, 0.007684741424774677, 0.0011486000555722018, 0.0, 0.011651376941018783, 0.016, 0.007548646062390233, 0.0024854858217246813];[0.11098223272627493, 0.1116152710741414, 0.11282925027917606, 0.11468788429467407, 0.11654651831017207, 0.11840515232567007, 0.12026378634116808, 0.12212242035666608, 0.12344258304720494, 0.12398105437216408, 0.12583968838766207, 0.12769832240316006, 0.12955695641865805, 0.13141559043415604, 0.13327422444965403, 0.13360350928319215, 0.056093697038214124, 0.0, 0.1712770632454937, 0.35000000000000003, 0.3185929107874696, 0.0, 0.11890787546327501, 0.35000000000000003, 0.21155396336220703];4.401353343121221e-09;False;2.037640082448771
909;380;0.5867039123179988;0;[];0;0;380;[0.06133112250334783, 0.016, 0.00030552777871876036];[];False;1;;[0.07212663686744109, 0.0667458005543037, 0.06133112250334783];[0.0159, 0.0, 0.016];[0.004438831509235531, 0.0023786581764701185, 0.00030552777871876036];7.163159835715983e-11;False;0.0339298884482995
910;380;3.066321821579311;0;[];0;0;380;[];[0.1979018495904093, 0.0061194234037761745, 0.20488546385020487];False;9;0.27532653351515757;[0.04291015823585485, 0.07414067867456751, 0.10556761748081925, 0.136994556287071, 0.16842149509332274, 0.1998484338995745, 0.23127537270582624, 0.26270231151207796, 0.2941292503183297, 0.32100371664141114, 0.32555618912458145, 0.35000000000000003, 0.34301687206916687, 0.3115899332629151, 0.2801629944566634, 0.24873605565041162, 0.21730911684415988, 0.1979018495904093];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0023177427550224745, 0.0, 0.012444768369514114, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0061194234037761745];[0.12715815503237632, 0.15218378609612254, 0.17736681106593005, 0.20254983603573756, 0.22773286100554507, 0.2529158859753526, 0.2780989109451601, 0.3032819359149676, 0.3284649608847751, 0.35000000000000003, 0.34635201414541744, 0.3267647071083584, 0.32116898917560993, 0.2959859642058024, 0.2708029392359949, 0.2456199142661874, 0.2204368892963799, 0.20488546385020487];1.3367174742149968e-09;False;0.6331657512494157
911;380;7.831894839817228;0;[];0;0;380;[];[];False;57;;[0.12280736562498637, 0.16532175427856974, 0.208103529024314, 0.25088530377005824, 0.26042467875942443, 0.29366707851580254, 0.3364488532615468, 0.35000000000000003, 0.32076937199270905, 0.2779875972469648, 0.23520582250122057, 0.19242404775547634, 0.1496422730097321, 0.10686049826398784, 0.08518815558273592, 0.06407872351824359, 0.02129694877249934, 0.0, 0.021484825973244918, 0.06426660071898917, 0.10704837546473342, 0.14983015021047769, 0.19261192495622192, 0.23539369970196616, 0.26919901007510383, 0.2781754744477104, 0.32095724919345464, 0.35000000000000003, 0.3362609760608012, 0.29347920131505695, 0.2506974265693127, 0.20791565182356847, 0.16513387707782423, 0.12235210233207998, 0.07957032758633573, 0.07641382426705653, 0.03678855284059147, 0.0, 0.005993221905152788, 0.04877499665089704, 0.09155677139664128, 0.13433854614238555, 0.1771203208881298, 0.21990209563387403, 0.26268387037961827, 0.2779733413907832, 0.3054656451253625, 0.34824741987110674, 0.35000000000000003, 0.3089708053831491, 0.26618903063740484, 0.2234072558916606, 0.18062548114591637, 0.13784370640017213, 0.09506193165442788, 0.06763949295137718, 0.052280156908683616, 0.009498382162939363, 0.0, 0.0332833925828049, 0.07606516732854915, 0.1188469420742934, 0.16162871682003765, 0.2044104915657819, 0.24719226631152613, 0.2867476727064626, 0.2899740410572704, 0.33275581580301467, 0.35000000000000003, 0.32446240945124116, 0.2816806347054969, 0.23889885995975269, 0.19611708521400845, 0.1533353104682642, 0.11055353572251995, 0.0677717609767757, 0.05886516163569775, 0.024989986231031443, 0.0, 0.017791788514712817, 0.06057356326045707, 0.10335533800620132, 0.14613711275194557, 0.1889188874976898, 0.23170066224343405, 0.2744824369891783, 0.295522004022142, 0.31726421173492253, 0.35000000000000003, 0.3399540135193333, 0.29717223877358906, 0.2543904640278448, 0.21160868928210058, 0.16882691453635634, 0.1260451397906121, 0.08326336504486785];[0.0159, 0.0, 0.016, 0.0, 0.0035676406772966293, 0.016, 0.0, 0.0050680073256385945, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008105261760664215, 0.016, 0.0, 0.007964867806095068, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012642882844031797, 0.016, 0.0, 0.01086172828655153, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014819496072600613, 0.0, 0.013758588767008001, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010281874989233022, 0.0, 0.016, 0.015344550752535529, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005744253905865443, 0.0, 0.016, 0.012447690272079058, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0012066328224978502, 0.0, 0.016, 0.009550829791622615, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00333098826086973, 0.016, 0.006653969311166144, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007868609344237323, 0.016, 0.0037571088307096785, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0];[0.13591366805748709, 0.09392558984609715, 0.05167343567111358, 0.009421281496130002, 0.0, 0.032830872678853575, 0.07508302685383715, 0.08846641603401391, 0.11733518102882073, 0.1595873352038043, 0.20183948937878787, 0.24409164355377144, 0.286343797728755, 0.3285959519037386, 0.35000000000000003, 0.3291518939212779, 0.28689973974629435, 0.2658664383383886, 0.24464758557131075, 0.20239543139632718, 0.1601432772213436, 0.11789112304636004, 0.07563896887137647, 0.033386814696392896, 0.0, 0.008865339478590683, 0.05111749365357426, 0.07980070728920897, 0.09336964782855783, 0.1356218020035414, 0.17787395617852497, 0.22012611035350854, 0.2623782645284921, 0.3046304187034757, 0.34688257287845925, 0.35000000000000003, 0.31086527294655725, 0.27453214708319357, 0.2686131187715737, 0.2263609645965901, 0.18410881042160654, 0.14185665624662297, 0.0996045020716394, 0.057352347896655824, 0.015100193721672248, 0.0, 0.02715196045331133, 0.0694041146282949, 0.07113499854440401, 0.11165626880327847, 0.15390842297826204, 0.1961605771532456, 0.23841273132822918, 0.2806648855032128, 0.32291703967819635, 0.35000000000000003, 0.33483080614682015, 0.2925786519718366, 0.2831978558279985, 0.250326497796853, 0.20807434362186944, 0.16582218944688587, 0.1235700352719023, 0.08131788109691873, 0.039065726921935155, 0.0, 0.0031864272530484224, 0.045438581428032, 0.062469289799599016, 0.08769073560301557, 0.12994288977799914, 0.1721950439529827, 0.21444719812796628, 0.2566993523029499, 0.29895150647793345, 0.341203660652917, 0.35000000000000003, 0.3165441851720995, 0.2918635645728035, 0.2742920309971159, 0.23203987682213234, 0.18978772264714877, 0.1475355684721652, 0.10528341429718163, 0.06303126012219806, 0.020779105947214487, 0.0, 0.021473048227769093, 0.053803581054794075, 0.06372520240275267, 0.10597735657773624, 0.1482295107527198, 0.19048166492770338, 0.23273381910268695, 0.27498597327767055, 0.3172381274526541];1.0113901146532156e-08;True;4.790672629806875
912;380;0.8364483270262772;6.793380402303745;[[0.07074407529856144, 0.002479186761939432, 0.08777002158320957]];1.4785841938592978;0.5450724467191764;421.69799427278133;[];[0.13883262542054992, 0.011793570747246606, 0.17083559408798932];False;29;0.2683799504570655;[0.10933157725037547, 0.07411019689626716, 0.0386672984267242, 0.00322439995718124, 0.0, 0.03221849851236172, 0.06766139698190468, 0.10310429545144764, 0.1385471939209906, 0.17399009239053356, 0.20943299086007652, 0.24487588932961948, 0.2803187877991624, 0.3157616862687054, 0.31651016977095076, 0.35000000000000003, 0.34879541526175173, 0.31335251679220877, 0.2779096183226658, 0.24246671985312285, 0.2070238213835799, 0.17158092291403693, 0.13613802444449397, 0.100695125974951, 0.07074407529856144, 0.09304292511664347, 0.11943050926616681, 0.14581809341569016, 0.1722056775652135, 0.19859326171473682, 0.22498084586426015, 0.2513684300137835, 0.27775601416330686, 0.3041435983128302, 0.3305311824623536, 0.35000000000000003, 0.34308123338812313, 0.3166936492385998, 0.2903060650890764, 0.26391848093955306, 0.23753089679002973, 0.2111433126405064, 0.18475572849098307, 0.15836814434145974, 0.1319805601919364, 0.10559297604241306, 0.07920539189288972, 0.05281780774336638, 0.026430223593843036, 4.2639444319696185e-05, 0.0, 0.026344944705203648, 0.052732528854726984, 0.07912011300425033, 0.10550769715377367, 0.131895281303297, 0.13883262542054992];[0.0159, 0.0, 0.016, 0.0, 0.0014555919956499288, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015662111831902872, 0.00054378610791481, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.002479186761939432, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011804835139027692, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 2.5854246650596194e-05, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011793570747246606];[0.11950966156327475, 0.10962501480105852, 0.0996782004491428, 0.08973138609722708, 0.08882647963767307, 0.07978457174531138, 0.06983775739339566, 0.05989094304147995, 0.04994412868956424, 0.03999731433764853, 0.030050499985732823, 0.020103685633817113, 0.010156871281901401, 0.00021005692998568928, 0.0, 0.009398698705518809, 0.009736757421930023, 0.019683571773845734, 0.029630386125761445, 0.039577200477677155, 0.049524014829592865, 0.059470829181508575, 0.06941764353342429, 0.07936445788534001, 0.08777002158320957, 0.0901815491682034, 0.0930352563144043, 0.09588896346060521, 0.09874267060680612, 0.10159637775300703, 0.10445008489920794, 0.10730379204540885, 0.11015749919160976, 0.11301120633781067, 0.11586491348401158, 0.11797038488375951, 0.11871862063021249, 0.1215723277764134, 0.12442603492261431, 0.1272797420688152, 0.1301334492150161, 0.132987156361217, 0.1358408635074179, 0.1386945706536188, 0.14154827779981968, 0.14440198494602058, 0.14725569209222147, 0.15010939923842237, 0.15296310638462327, 0.15581681353082416, 0.1558214248088508, 0.15867052067702506, 0.16152422782322595, 0.16437793496942685, 0.16723164211562774, 0.17008534926182864, 0.17083559408798932];3.6834665665234696e-09;False;1.7385357809697073
913;380;3.016894129321619;0;[];0;0;380;[0.14563570205534165, 0.016, 0.08908069990047787];[];False;1;;[0.1346901652094701, 0.14014577761854088, 0.14563570205534165];[0.0159, 0.0, 0.016];[0.0874655296563962, 0.0882705831636344, 0.08908069990047787];7.128187615046083e-11;False;0.03376423480195721
914;380;1.4759370227103517;0;[];0;0;380;[];[0.1401682685787295, 0.008681617088130665, 0.16196235636907863];True;4;0.27532653351515757;[0.03944149422870278, 0.01177398822760093, 0.0, 0.016067527245205958, 0.043909042718012846, 0.07175055819081974, 0.09959207366362663, 0.12743358913643352, 0.1401682685787295];[0.0159, 0.0, 0.0067662915772530915, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008681617088130665];[0.012479282419455753, 0.03550600313284229, 0.045305091586599934, 0.05867754598908031, 0.08184908884531833, 0.10502063170155634, 0.12819217455779436, 0.15136371741403237, 0.16196235636907863];5.393144470683681e-10;False;0.25545819788002844
915;380;0.8863658359871188;0;[];0;0;380;[];[0.16117822798842615, 0.005213488267173964, 0.13984450290029912];True;0;0.27532653351515757;[0.10035300065785284, 0.16117822798842615];[0.0159, 0.005213488267173964];[0.07154612235162178, 0.13984450290029912];1.9439439351639648e-10;False;0.09207919742484563
916;380;0.8806444614356431;0;[];0;0;380;[0.07330667794044889, 0.016, 0.059193088993127196];[];False;1;;[0.05440438875146907, 0.06382590593343707, 0.07330667794044889];[0.0159, 0.0, 0.016];[0.11542094922379245, 0.08739515055082764, 0.059193088993127196];1.421941249843808e-10;False;0.06735338746271824
917;380;0.014739093561881864;0.004391455114338873;[[0.004529222750703523, 0.00479217044957101, 0.10759485789453192], [0.004896315914991115, 0.004457487177873209, 0.10323158988332382]];3.028230374751454;-0.7392483089702689;388.79140076723115;[];[];False;0;;[0.007622757734018436, 0.004529222750703523, 0.004896315914991115];[0.0159, 0.00479217044957101, 0.004457487177873209];[0.09841406037952645, 0.10759485789453192, 0.10323158988332382];1.7728937841102926e-10;False;0.019130548676220743
918;380;1.4766642087276207;0;[];0;0;380;[];[0.1465043670177417, 0.013185393117053931, 0.1969517251275073];False;11;0.27532653351515757;[0.022295248942166588, 0.08009886890992537, 0.1382660336573556, 0.17538552699902646, 0.19643319840478582, 0.25460036315221607, 0.3127675278996463, 0.35000000000000003, 0.32906530735292355, 0.27089814260549333, 0.2127309778580631, 0.15456381311063289, 0.09639664836320266, 0.05767798650554107, 0.03822948361577244, 0.0, 0.019937681131657784, 0.07810484587908802, 0.13627201062651825, 0.1465043670177417];[0.0159, 0.0, 0.016, 0.005789567773406518, 0.0, 0.016, 0.0, 0.010241509212153551, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005349685644598064, 0.0, 0.010515756449679494, 0.016, 0.0, 0.016, 0.013185393117053931];[0.11475136098713308, 0.07142369743151698, 0.027823532847249213, 0.0, 0.015776631737018553, 0.059376796321286326, 0.1029769609055541, 0.13088517885812842, 0.14657712548982185, 0.19017729007408962, 0.2337774546583574, 0.27737761924262516, 0.3209777838268929, 0.35000000000000003, 0.3354220515888394, 0.3067665070929581, 0.2918218870045717, 0.2482217224203039, 0.20462155783603614, 0.1969517251275073];2.226650380814116e-09;False;1.0547021254180218
919;380;0.867951076279228;0;[];0;0;380;[0.0445664466924546, 0.016, 0.1555403784966053];[];False;1;;[0.017383274980477335, 0.03093225398425284, 0.0445664466924546];[0.0159, 0.0, 0.016];[0.12525377293675047, 0.14034960454808876, 0.1555403784966053];1.0916608857001654e-10;False;0.05170892863578852
920;380;0.3041434230756744;0;[];0;0;380;[0.07395199589530872, 0.016, 0.16661124044783687];[];False;1;;[0.03295660288743163, 0.053390043289476954, 0.07395199589530872];[0.0159, 0.0, 0.016];[0.10022762007119593, 0.13331538069779753, 0.16661124044783687];1.779527812514394e-10;False;0.08429126468490242
921;380;1.0493517722563592;0;[];0;0;380;[];[0.19022996221559385, 0.015699950282338414, 0.1434400558587956];False;3;0.27532653351515757;[0.10390503990022332, 0.20537136868995767, 0.3074758504909482, 0.35000000000000003, 0.29041966770806127, 0.19022996221559385];[0.0159, 0.0, 0.016, 0.009336370939417193, 0.0, 0.015699950282338414];[0.0678939536677136, 0.08678049397955045, 0.1057858175637888, 0.1137010942226457, 0.12479114114802714, 0.1434400558587956];8.818470144455243e-10;False;0.4177063127841248
922;380;1.877183514381003;0;[];0;0;380;[0.056839531803365456, 0.016, 0.11824539475736703];[];False;1;;[0.04345502825889863, 0.05012630118545106, 0.056839531803365456];[0.0159, 0.0, 0.016];[0.0923910824969324, 0.10527771462674151, 0.11824539475736703];9.117692889283567e-11;False;0.0431879658885656
923;380;2.0030716111293208;0;[];0;0;380;[0.07220636371401308, 0.016, 0.005091293007361775];[];False;1;;[0.12075773329254251, 0.09655814782863599, 0.07220636371401308];[0.0159, 0.0, 0.016];[0.017627894167757008, 0.01137924343263838, 0.005091293007361775];1.2546808992260043e-10;False;0.05943073158396904
