Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
870;380;6.736385795952642;0;[];0;0;380;[];[0.18097567844189968, 3.256516153568893e-05, 0.17218369633149716];False;41;0.27532653351515757;[0.11088613002919617, 0.10483902823863599, 0.09812002624912466, 0.09140102425961334, 0.08468202227010202, 0.0779630202805907, 0.07124401829107938, 0.06452501630156805, 0.05780601431205673, 0.05108701232254541, 0.044368010333034086, 0.037649008343522763, 0.03093000635401144, 0.02421100436450012, 0.017492002374988797, 0.010773000385477474, 0.004053998395966151, 0.0, 0.002665003593545173, 0.009384005583056496, 0.01610300757256782, 0.02282200956207914, 0.029541011551590463, 0.03626001354110179, 0.04297901553061311, 0.049698017520124434, 0.056417019509635756, 0.06313602149914709, 0.06985502348865841, 0.07657402547816973, 0.08329302746768105, 0.09001202945719237, 0.0967310314467037, 0.10345003343621502, 0.11016903542572634, 0.11688803741523766, 0.12360703940474899, 0.13032604139426032, 0.13704504338377166, 0.143764045373283, 0.15048304736279433, 0.15720204935230567, 0.163921051341817, 0.17064005333132834, 0.17735905532083968, 0.184078057310351, 0.19079705929986235, 0.19751606128937368, 0.20423506327888502, 0.21095406526839636, 0.2176730672579077, 0.22439206924741903, 0.23111107123693037, 0.2378300732264417, 0.24454907521595304, 0.25126807720546435, 0.25798707919497565, 0.26470608118448696, 0.27142508317399827, 0.2781440851635096, 0.2848630871530209, 0.2915820891425322, 0.2983010911320435, 0.3, 0.29497990687844516, 0.28826090488893386, 0.28154190289942255, 0.27482290090991124, 0.26810389892039993, 0.2613848969308886, 0.2546658949413773, 0.24794689295186598, 0.24122789096235464, 0.2345088889728433, 0.22778988698333197, 0.22107088499382063, 0.2143518830043093, 0.20763288101479796, 0.20091387902528662, 0.1941948770357753, 0.18747587504626395, 0.18097567844189968];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00039663682161508035, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0002528513714698343, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 3.256516153568893e-05];[0.035881204757455425, 0.03743662801507619, 0.03916487607909926, 0.040893124143122336, 0.04262137220714541, 0.04434962027116848, 0.046077868335191556, 0.04780611639921463, 0.0495343644632377, 0.051262612527260776, 0.05299086059128385, 0.05471910865530692, 0.056447356719329995, 0.05817560478335307, 0.05990385284737614, 0.061632100911399215, 0.06336034897542228, 0.06440311022036882, 0.06508859703944535, 0.06681684510346841, 0.06854509316749148, 0.07027334123151455, 0.07200158929553761, 0.07372983735956068, 0.07545808542358375, 0.07718633348760681, 0.07891458155162988, 0.08064282961565294, 0.08237107767967601, 0.08409932574369908, 0.08582757380772214, 0.08755582187174521, 0.08928406993576828, 0.09101231799979134, 0.09274056606381441, 0.09446881412783747, 0.09619706219186054, 0.09792531025588361, 0.09965355831990667, 0.10138180638392974, 0.1031100544479528, 0.10483830251197587, 0.10656655057599894, 0.108294798640022, 0.11002304670404507, 0.11175129476806814, 0.1134795428320912, 0.11520779089611427, 0.11693603896013734, 0.1186642870241604, 0.12039253508818347, 0.12212078315220654, 0.1238490312162296, 0.12557727928025267, 0.12730552734427575, 0.12903377540829883, 0.1307620234723219, 0.132490271536345, 0.13421851960036807, 0.13594676766439115, 0.13767501572841423, 0.1394032637924373, 0.1411315118564604, 0.1415685017496887, 0.14285975992048347, 0.14458800798450655, 0.14631625604852963, 0.1480445041125527, 0.1497727521765758, 0.15150100024059887, 0.15322924830462195, 0.15495749636864503, 0.1566857444326681, 0.1584139924966912, 0.16014224056071427, 0.16187048862473735, 0.16359873668876043, 0.1653269847527835, 0.1670552328168066, 0.16878348088082967, 0.17051172894485275, 0.17218369633149716];1.167082056685169e-09;False;0.5528141895689218
871;380;0.6225885637346039;0;[];0;0;380;[0.04377616781872293, 0.001, 0.09537506243384387];[];False;1;;[0.04255310639736394, 0.043132451281165565, 0.04377616781872293];[0.0009, 0.0, 0.001];[0.09526337749557352, 0.0953162808873858, 0.09537506243384387];4.776252935088194e-12;False;0.0022623776797548894
872;380;0.2831677492073215;7.087057669950115;[[0.2778822828482383, 0.00024011408225938776, 0.03909007873774941]];3.7926173409822526;0.19637179214303638;477.8436481302492;[];[0.16327775679362813, 0.0005587945159333304, 0.11429246742526511];True;17;0.20641329805171382;[0.005879577447724381, 0.05350545324401745, 0.10642309301767641, 0.14254297947996336, 0.15934073279133537, 0.21225837256499433, 0.2651760123386533, 0.2778822828482383, 0.2766752882029527, 0.2716485332790922, 0.26662177835523176, 0.2615950234313713, 0.25656826850751085, 0.2515415135836504, 0.24867491826051052, 0.24651475865978995, 0.24148800373592946, 0.23646124881206898, 0.2314344938882085, 0.22640773896434802, 0.22138098404048753, 0.21635422911662705, 0.21132747419276657, 0.20630071926890609, 0.2012739643450456, 0.19624720942118512, 0.19122045449732464, 0.18619369957346416, 0.18116694464960367, 0.1761401897257432, 0.1711134348018827, 0.16608667987802223, 0.16327775679362813];[0.0009, 0.0, 0.001, 0.0003174320204608501, 0.0, 0.001, 0.0, 0.00024011408225938776, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0004297324284633358, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005587945159333304];[0.03947251842631542, 0.02571672695629834, 0.010432514211834922, 0.0, 0.004851698532628498, 0.020135911277091918, 0.03542012402155534, 0.03909007873774941, 0.03747468082745383, 0.03074705412978054, 0.02401942743210725, 0.017291800734433958, 0.010564174036760667, 0.0038365473390873754, 0.0, 0.0028910793585859157, 0.009618706056259207, 0.016346332753932498, 0.02307395945160579, 0.02980158614927908, 0.036529212846952375, 0.04325683954462567, 0.049984466242298964, 0.05671209293997226, 0.06343971963764555, 0.07016734633531885, 0.07689497303299214, 0.08362259973066544, 0.09035022642833873, 0.09707785312601203, 0.10380547982368532, 0.11053310652135862, 0.11429246742526511];1.0535030942186112e-09;False;0.4759894105758512
873;380;1.352301140890194;0;[];0;0;380;[0.06192613245063375, 0.001, 0.03348939245007631];[];False;1;;[0.06270088002702462, 0.062333894332944735, 0.06192613245063375];[0.0009, 0.0, 0.001];[0.0335942608281127, 0.03354458633325336, 0.03348939245007631];4.3375228834093495e-12;False;0.0020545635020206877
874;380;2.2429401585996045;0;[];0;0;380;[0.11022398772151344, 0.001, 0.0348860323490088];[];False;1;;[0.1088067579462704, 0.10947807731349078, 0.11022398772151344];[0.0009, 0.0, 0.001];[0.03334971852188914, 0.03407744612420898, 0.0348860323490088];5.963359765195719e-12;False;0.002824677045475197
875;380;1.8147731499640174;0;[];0;0;380;[0.04567115947424415, 0.001, 0.09322063050610944];[];False;1;;[0.043461342089385124, 0.0445080976927394, 0.04567115947424415];[0.0009, 0.0, 0.001];[0.09655450530847091, 0.09497530145472075, 0.09322063050610944];9.348437203451164e-12;False;0.004428093728936403
876;380;0.8773132392937986;0;[];0;0;380;[];[0.11399676736088926, 0.0007224049354335516, 0.16244603433714003];True;17;0.27532653351515757;[0.0769593802422795, 0.07161838031677224, 0.06568393595509753, 0.059749491593422806, 0.053815047231748084, 0.04788060287007336, 0.04194615850839864, 0.03601171414672392, 0.030077269785049196, 0.024142825423374474, 0.018208381061699752, 0.01227393670002503, 0.006339492338350308, 0.0004050479766755863, 0.0, 0.0055293963849991365, 0.011463840746673858, 0.01739828510834858, 0.0233327294700233, 0.029267173831698023, 0.035201618193372745, 0.04113606255504747, 0.04707050691672219, 0.05300495127839691, 0.05893939564007163, 0.06487384000174636, 0.07080828436342107, 0.0767427287250958, 0.08267717308677053, 0.08861161744844526, 0.09454606181011999, 0.10048050617179471, 0.10641495053346944, 0.11234939489514417, 0.11399676736088926];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 6.825373227718328e-05, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0007224049354335516];[0.07535024580562781, 0.07778629515987799, 0.08049301666460042, 0.08319973816932284, 0.08590645967404527, 0.0886131811787677, 0.09131990268349012, 0.09402662418821255, 0.09673334569293497, 0.0994400671976574, 0.10214678870237982, 0.10485351020710225, 0.10756023171182467, 0.1102669532165471, 0.11045169706147932, 0.11297367472126954, 0.11568039622599197, 0.11838711773071439, 0.12109383923543682, 0.12380056074015924, 0.12650728224488167, 0.1292140037496041, 0.13192072525432652, 0.13462744675904895, 0.13733416826377137, 0.1400408897684938, 0.14274761127321622, 0.14545433277793865, 0.14816105428266108, 0.1508677757873835, 0.15357449729210593, 0.15628121879682835, 0.15898794030155078, 0.1616946618062732, 0.16244603433714003];4.4827013830715275e-10;False;0.21233305044554007
877;380;2.8585163342920166;0;[];0;0;380;[];[0.18392808216523313, 0.00010495266255597064, 0.16733451029322463];False;48;0.27532653351515757;[0.09639514981435869, 0.09955661611702449, 0.10306935645331981, 0.10658209678961514, 0.11009483712591046, 0.111744375545877, 0.11360757746220579, 0.11712031779850111, 0.12063305813479644, 0.12414579847109176, 0.1276585388073871, 0.13117127914368243, 0.13468401947997777, 0.1381967598162731, 0.14170950015256845, 0.14522224048886379, 0.14873498082515912, 0.15224772116145446, 0.1557604614977498, 0.15927320183404514, 0.16278594217034048, 0.16629868250663582, 0.16981142284293116, 0.1733241631792265, 0.17683690351552184, 0.18034964385181718, 0.18386238418811252, 0.18737512452440785, 0.1908878648607032, 0.19440060519699853, 0.19791334553329387, 0.2014260858695892, 0.20493882620588455, 0.2084515665421799, 0.21196430687847523, 0.21547704721477057, 0.2189897875510659, 0.22250252788736125, 0.22601526822365658, 0.22952800855995192, 0.23304074889624726, 0.2365534892325426, 0.24006622956883794, 0.24357896990513328, 0.24709171024142862, 0.25060445057772396, 0.2541171909140193, 0.25762993125031464, 0.26114267158661, 0.2646554119229053, 0.26816815225920065, 0.271680892595496, 0.27519363293179133, 0.27870637326808667, 0.282219113604382, 0.28573185394067735, 0.2892445942769727, 0.292757334613268, 0.29627007494956337, 0.2997828152858587, 0.3, 0.29670444437784593, 0.2931917040415506, 0.28967896370525525, 0.2861662233689599, 0.2826534830326646, 0.27914074269636924, 0.2756280023600739, 0.27211526202377856, 0.2686025216874832, 0.2650897813511879, 0.26157704101489254, 0.2580643006785972, 0.25455156034230186, 0.2510388200060065, 0.24752607966971119, 0.24401333933341585, 0.2405005989971205, 0.23698785866082517, 0.23347511832452983, 0.2299623779882345, 0.22644963765193915, 0.2229368973156438, 0.21942415697934847, 0.21591141664305313, 0.2123986763067578, 0.20888593597046246, 0.20537319563416712, 0.20186045529787178, 0.19834771496157644, 0.1948349746252811, 0.19132223428898576, 0.18780949395269042, 0.18429675361639508, 0.18392808216523313];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.000530412651648995, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009381722833603083, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00010495266255597064];[0.008439772331633469, 0.006701439969119507, 0.004769959566326216, 0.0028384791635329243, 0.0009069987607396328, 0.0, 0.0010244816420536588, 0.0029559620448469503, 0.004887442447640241, 0.0068189228504335325, 0.008750403253226824, 0.010681883656020115, 0.012613364058813406, 0.014544844461606697, 0.01647632486439999, 0.01840780526719328, 0.020339285669986572, 0.022270766072779863, 0.024202246475573154, 0.026133726878366445, 0.028065207281159736, 0.029996687683953027, 0.03192816808674632, 0.03385964848953961, 0.0357911288923329, 0.03772260929512619, 0.03965408969791948, 0.041585570100712774, 0.043517050503506065, 0.045448530906299356, 0.04738001130909265, 0.04931149171188594, 0.05124297211467923, 0.05317445251747252, 0.05510593292026581, 0.0570374133230591, 0.058968893725852393, 0.060900374128645685, 0.06283185453143898, 0.06476333493423228, 0.06669481533702558, 0.06862629573981888, 0.07055777614261217, 0.07248925654540547, 0.07442073694819877, 0.07635221735099207, 0.07828369775378537, 0.08021517815657866, 0.08214665855937196, 0.08407813896216526, 0.08600961936495856, 0.08794109976775186, 0.08987258017054515, 0.09180406057333845, 0.09373554097613175, 0.09566702137892505, 0.09759850178171835, 0.09952998218451165, 0.10146146258730494, 0.10339294299009824, 0.10351236201313727, 0.10532442339289154, 0.10725590379568484, 0.10918738419847814, 0.11111886460127143, 0.11305034500406473, 0.11498182540685803, 0.11691330580965133, 0.11884478621244463, 0.12077626661523792, 0.12270774701803122, 0.12463922742082452, 0.12657070782361782, 0.1285021882264111, 0.13043366862920439, 0.13236514903199767, 0.13429662943479095, 0.13622810983758424, 0.13815959024037752, 0.1400910706431708, 0.1420225510459641, 0.14395403144875737, 0.14588551185155066, 0.14781699225434394, 0.14974847265713723, 0.1516799530599305, 0.1536114334627238, 0.15554291386551708, 0.15747439426831036, 0.15940587467110365, 0.16133735507389693, 0.16326883547669022, 0.1652003158794835, 0.16713179628227678, 0.16733451029322463];7.937861287076671e-10;False;0.37599432954949064
878;380;1.9647748773592801;0;[];0;0;380;[0.10039260230730658, 0.001, 0.0021210281552229674];[];False;1;;[0.10084432387082116, 0.10063035049863005, 0.10039260230730658];[0.0009, 0.0, 0.001];[0.002439031550599031, 0.0022883983633156324, 0.0021210281552229674];4.177322405282059e-12;False;0.00197868100774601
879;380;0.7311386235556475;0;[];0;0;380;[0.011686579927656648, 0.001, 0.08900041466084509];[];False;1;;[0.013477830014372728, 0.012629343131191427, 0.011686579927656648];[0.0009, 0.0, 0.001];[0.0893555619070836, 0.08918733426412852, 0.08900041466084509];5.563513629202638e-12;False;0.002635281093103953
880;380;1.0620526178799294;0;[];0;0;380;[0.007421580722731466, 0.001, 0.06125445880001185];[];False;1;;[0.007342285787990267, 0.007379846546551888, 0.007421580722731466];[0.0009, 0.0, 0.001];[0.062450487085672884, 0.061883947371412396, 0.06125445880001185];4.742736805156342e-12;False;0.002246502024654524
881;380;3.8233158900111994;0;[];0;0;380;[0.09185245783841192, 0.001, 0.08495634905489095];[];False;1;;[0.09104601874855998, 0.09142801621217406, 0.09185245783841192];[0.0009, 0.0, 0.001];[0.0849162234827274, 0.0849352303326996, 0.08495634905489095];4.358395048828567e-12;False;0.0020644500641048874
882;380;1.7539790137411713;0;[];0;0;380;[];[0.11324654091958909, 0.00033934527695710537, 0.160034379419487];False;9;0.27532653351515757;[0.060782149752863175, 0.06332613070367697, 0.0661527762045812, 0.06897942170548542, 0.07180606720638964, 0.07463271270729387, 0.07745935820819809, 0.08028600370910231, 0.08311264921000654, 0.08593929471091076, 0.08876594021181498, 0.09159258571271921, 0.09441923121362343, 0.09724587671452765, 0.10007252221543188, 0.1028991677163361, 0.10572581321724032, 0.10855245871814455, 0.11137910421904877, 0.11324654091958909];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00033934527695710537];[0.10377452517047785, 0.10650254686904684, 0.10953368208967906, 0.11256481731031129, 0.11559595253094351, 0.11862708775157574, 0.12165822297220796, 0.12468935819284019, 0.1277204934134724, 0.13075162863410464, 0.13378276385473686, 0.1368138990753691, 0.1398450342960013, 0.14287616951663354, 0.14590730473726576, 0.148938439957898, 0.15196957517853021, 0.15500071039916244, 0.15803184561979466, 0.160034379419487];1.670648301921596e-10;False;0.07913394622008306
883;380;0.15990934067947893;3.754892582645022;[[0.00808160241482523, 0.0006643042178209039, 0.17512414692670936]];0.10069889310020216;0.019620669437661893;511.9184981959861;[];[0.1239607167540002, 0.0009382218196816647, 0.12220131106541166];False;27;0.15546335832333966;[0.08229592946354992, 0.08037007558132601, 0.07823023793441056, 0.0760904002874951, 0.07395056264057964, 0.07181072499366419, 0.06967088734674873, 0.06753104969983327, 0.06539121205291781, 0.06325137440600236, 0.0611115367590869, 0.05897169911217144, 0.056831861465255984, 0.05469202381834053, 0.05255218617142507, 0.05041234852450961, 0.048272510877594155, 0.0461326732306787, 0.04399283558376324, 0.04185299793684778, 0.039713160289932325, 0.03757332264301687, 0.03543348499610141, 0.033293647349185954, 0.0311538097022705, 0.029013972055355046, 0.026874134408439592, 0.024734296761524138, 0.022594459114608684, 0.02045462146769323, 0.018314783820777777, 0.016174946173862323, 0.014035108526946869, 0.011895270880031415, 0.009755433233115961, 0.007615595586200508, 0.005475757939285054, 0.0033359202923696, 0.001196082645454146, 0.0, 0.0009437550014613074, 0.003083592648376761, 0.005223430295292215, 0.007363267942207669, 0.00808160241482523, 0.02069671123999936, 0.025188699828767598, 0.05100307195275515, 0.07614882003908233, 0.08130943266551094, 0.11161579337826673, 0.1239607167540002];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0004410404699729053, 0.0, 0.001, 0.0, 0.001, 0.0006643042178209039, 0.0009118528651378844, 0.001, 0.0004934397325310367, 0.0, 0.00010126766980004219, 0.0006959750721311211, 0.0009382218196816647];[0.050147969317077934, 0.05281108537958465, 0.05577010322681433, 0.058729121074044016, 0.0616881389212737, 0.06464715676850338, 0.06760617461573307, 0.07056519246296275, 0.07352421031019243, 0.07648322815742212, 0.0794422460046518, 0.08240126385188148, 0.08536028169911117, 0.08831929954634085, 0.09127831739357053, 0.09423733524080022, 0.0971963530880299, 0.10015537093525959, 0.10311438878248927, 0.10607340662971895, 0.10903242447694864, 0.11199144232417832, 0.114950460171408, 0.11790947801863769, 0.12086849586586737, 0.12382751371309705, 0.12678653156032674, 0.12974554940755642, 0.1327045672547861, 0.1356635851020158, 0.13862260294924547, 0.14158162079647515, 0.14454063864370484, 0.14749965649093452, 0.1504586743381642, 0.1534176921853939, 0.15637671003262357, 0.15933572787985326, 0.16229474572708294, 0.16394871695231222, 0.16525376357431262, 0.1682127814215423, 0.171171799268772, 0.17413081711600167, 0.17512414692670936, 0.3, 0.2555341999191848, 0.0, 0.2489155493593475, 0.3, 0.0, 0.12220131106541166];2.776904515375865e-09;False;1.3128270135120965
