Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
555;380;1.7195155566829516;0;[];0;0;380;[0.14713253904119702, 0.01, 0.017432041254337872];[];False;2;;[0.15999260835280363, 0.15483039472759605, 0.15359488542893904, 0.14713253904119702];[0.0099, 0.001911858672572193, 0.0, 0.01];[0.011689998428694746, 0.0, 0.002797850458844094, 0.017432041254337872];7.925969089553933e-11;False;0.03754310293515245
556;380;2.119928708071054;0;[];0;0;380;[];[0.20130987291168143, 0.00011337177754946596, 0.19516082746741087];False;15;0.27532653351515757;[0.1507384032421265, 0.1916519269951274, 0.20060189670454143, 0.23297871866482525, 0.2743055103345231, 0.315632302004221, 0.35695909367391887, 0.39828588534361675, 0.43961267701331463, 0.45, 0.4190605313169875, 0.3777337396472896, 0.33640694797759174, 0.29508015630789386, 0.253753364638196, 0.21242657296849812, 0.17109978129880027, 0.12977298962910241, 0.08844619795940456, 0.047119406289706706, 0.005792614620008851, 0.0, 0.035534177049689, 0.07686096871938686, 0.11818776038908471, 0.15951455205878257, 0.20084134372848042, 0.20130987291168143];[0.0099, 0.0, 0.0021656580024276197, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002513459808277762, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008598339143694964, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00011337177754946596];[0.010804168389314625, 0.0019392339586607726, 0.0, 0.007015245264221906, 0.015969724487104583, 0.024924203709987262, 0.03387868293286994, 0.04283316215575262, 0.0517876413786353, 0.05403831374171269, 0.06074212060151798, 0.06969659982440066, 0.07865107904728333, 0.087605558270166, 0.09656003749304867, 0.10551451671593134, 0.11446899593881402, 0.12342347516169669, 0.13237795438457936, 0.14133243360746203, 0.1502869128303447, 0.15154202713187584, 0.15924139205322738, 0.16819587127611005, 0.17715035049899272, 0.1861048297218754, 0.19505930894475806, 0.19516082746741087];2.1100183266159846e-09;False;0.9994567772867793
557;380;0.6201505475423402;0.7852650030057932;[[0.37604608050896315, 0.0029138447744162348, 0.3299887055850449]];5.1383943075889285;-0.5470585753750175;464.8436421268753;[];[0.208589434944223, 0.0010048988659273686, 0.2593713134382949];True;29;0.23373679830588984;[0.015917343777059344, 0.0, 0.007320737818324954, 0.030793547510632326, 0.054266357202939694, 0.07773916689524707, 0.08901763245575398, 0.10121197658755444, 0.12468478627986182, 0.14815759597216918, 0.17163040566447654, 0.1951032153567839, 0.21857602504909127, 0.24204883474139863, 0.265521644433706, 0.2889944541260134, 0.31246726381832074, 0.3359400735106281, 0.35941288320293546, 0.37604608050896315, 0.3644116068069662, 0.3479930083828279, 0.33157440995868953, 0.3151558115345512, 0.29873721311041285, 0.2823186146862745, 0.26590001626213616, 0.2494814178379978, 0.23306281941385942, 0.21664422098972105, 0.20022562256558268, 0.18380702414144431, 0.16738842571730594, 0.15096982729316757, 0.15018054719964002, 0.1345512288690292, 0.11813263044489085, 0.10171403202075249, 0.08529543359661414, 0.06887683517247578, 0.052458236748337425, 0.03603963832419907, 0.01962103990006071, 0.0032024414759223505, 0.0, 0.013216156948216007, 0.02963475537235437, 0.046053353796492724, 0.06247195222063108, 0.07889055064476944, 0.09530914906890779, 0.11172774749304615, 0.12814634591718452, 0.1445649443413229, 0.16098354276546126, 0.17740214118959963, 0.193820739613738, 0.208589434944223];[0.0099, 0.0031188161597561726, 0.0, 0.01, 0.0, 0.01, 0.005195093511023889, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0029138447744162348, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00048072318546214034, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008049503743745768, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0010048988659273686];[0.12064085358969123, 0.10234112161200842, 0.09392467086302655, 0.0669386277047794, 0.039952584546532256, 0.01296654138828511, 0.0, 0.014019501769962035, 0.04100554492820918, 0.06799158808645633, 0.09497763124470349, 0.12196367440295064, 0.1489497175611978, 0.17593576071944494, 0.2029218038776921, 0.22990784703593925, 0.2568938901941864, 0.28387993335243356, 0.3108659765106807, 0.3299887055850449, 0.33617056179106114, 0.34489441275003724, 0.35361826370901334, 0.36234211466798943, 0.37106596562696553, 0.37978981658594163, 0.38851366754491773, 0.3972375185038938, 0.4059613694628699, 0.414685220421846, 0.4234090713808221, 0.4321329223397982, 0.4408567732987743, 0.4495806242577504, 0.45, 0.4416955247832735, 0.4329716738242974, 0.4242478228653213, 0.4155239719063452, 0.4068001209473691, 0.398076269988393, 0.3893524190294169, 0.3806285680704408, 0.3719047171114647, 0.37020313324790444, 0.3631808661524886, 0.3544570151935125, 0.3457331642345364, 0.33700931327556033, 0.32828546231658423, 0.31956161135760813, 0.31083776039863203, 0.30211390943965594, 0.29339005848067984, 0.28466620752170374, 0.27594235656272764, 0.26721850560375154, 0.2593713134382949];2.9191005760271835e-09;False;1.371875061470856
558;380;5.0809684504192605;0;[];0;0;380;[];[0.22980896948137308, 0.004169453200082236, 0.18741394192760727];False;5;0.27532653351515757;[0.005397850039612952, 0.02901518815412304, 0.05287108523948677, 0.07672698232485049, 0.10058287941021422, 0.12443877649557795, 0.14829467358094167, 0.1721505706663054, 0.19600646775166913, 0.21986236483703286, 0.22980896948137308];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004169453200082236];[0.12222042568065036, 0.1290814819416249, 0.1360118418011951, 0.14294220166076532, 0.14987256152033554, 0.15680292137990576, 0.16373328123947598, 0.1706636410990462, 0.1775940009586164, 0.18452436081818663, 0.18741394192760727];5.318276338865658e-10;False;0.2519119034803807
559;380;0.9930120374820909;0;[];0;0;380;[0.04899914825192819, 0.01, 0.10638780433206567];[];False;1;;[0.021609640079633737, 0.035235576306051584, 0.04899914825192819];[0.0099, 0.0, 0.01];[0.1136967141966261, 0.11006062335948297, 0.10638780433206567];7.312118350274553e-11;False;0.03463546334796827
560;380;6.354331603039079;0;[];0;0;380;[];[];False;89;;[0.17518915209919278, 0.14716746531820807, 0.1188627311960013, 0.09055799707379453, 0.062253262951587764, 0.033948528829381, 0.005643794707174236, 0.0, 0.022660939415032524, 0.050965673537239284, 0.07927040765944604, 0.10757514178165281, 0.13587987590385958, 0.16418461002606635, 0.19248934414827312, 0.2207940782704799, 0.24909881239268666, 0.2774035465148934, 0.30570828063710015, 0.3340130147593069, 0.36231774888151363, 0.3906224830037204, 0.4189272171259271, 0.44723195124813386, 0.45, 0.4244633146296594, 0.3961585805074527, 0.36785384638524593, 0.3395491122630392, 0.31124437814083245, 0.2829396440186257, 0.25463490989641896, 0.2263301757742122, 0.19802544165200542, 0.16972070752979865, 0.14141597340759188, 0.1131112392853851, 0.08480650516317834, 0.05650177104097157, 0.02819703691876481, 0.0, 0.00010769720344195733, 0.02841243132564872, 0.05671716544785549, 0.08502189957006226, 0.11332663369226903, 0.1416313678144758, 0.16993610193668257, 0.19824083605888934, 0.2265455701810961, 0.25485030430330285, 0.2831550384255096, 0.31145977254771634, 0.3397645066699231, 0.3680692407921298, 0.39637397491433657, 0.4246787090365433, 0.45, 0.44701655684124997, 0.4187118227190432, 0.3904070885968365, 0.36210235447462974, 0.333797620352423, 0.30549288623021625, 0.2771881521080095, 0.24888341798580274, 0.22057868386359597, 0.1922739497413892, 0.16396921561918243, 0.13566448149697566, 0.10735974737476889, 0.07905501325256212, 0.050750279130355354, 0.02244554500814859, 0.0, 0.005859189114058173, 0.03416392323626494, 0.0624686573584717, 0.09077339148067846, 0.11907812560288522, 0.147382859725092, 0.17568759384729876, 0.20399232796950553, 0.2322970620917123, 0.26060179621391905, 0.2889065303361258, 0.31721126445833253, 0.3455159985805393, 0.373820732702746, 0.40212546682495276, 0.4304302009471595, 0.45, 0.4412650649306338, 0.41296033080842703, 0.3846555966862203, 0.35635086256401355, 0.3280461284418068, 0.29974139431960006, 0.2714366601973933, 0.24313192607518655, 0.21482719195297978, 0.186522457830773, 0.15821772370856624, 0.12991298958635947, 0.1016082554641527, 0.07330352134194593, 0.04499878721973916, 0.0166940530975324, 0.0, 0.011610681024674366, 0.03991541514688113, 0.0682201492690879, 0.09652488339129467, 0.12482961751350144, 0.1531343516357082, 0.18143908575791498, 0.20974381988012175, 0.23804855400232852, 0.2663532881245353, 0.29465802224674204, 0.3229627563689488, 0.3512674904911555, 0.37957222461336226, 0.407876958735569, 0.43618169285777575, 0.45, 0.43551357302001753, 0.4072088388978108, 0.37890410477560404, 0.3505993706533973, 0.32229463653119056, 0.2939899024089838, 0.2656851682867771, 0.2373804341645703, 0.20907570004236353, 0.18077096592015676, 0.15246623179795, 0.12416149767574322, 0.09585676355353645, 0.06755202943132968, 0.039247295309122916, 0.010942561186916153, 0.0, 0.01736217293529061, 0.045666907057497375, 0.07397164117970415, 0.10227637530191092, 0.1305811094241177, 0.15888584354632446, 0.18719057766853123, 0.215495311790738, 0.24380004591294477, 0.27210478003515154, 0.3004095141573583, 0.328714248279565, 0.35701898240177177, 0.3853237165239785, 0.41362845064618525, 0.441933184768392, 0.45, 0.4297620811094013, 0.40145734698719454, 0.3731526128649878, 0.34484787874278106, 0.3165431446205743, 0.28823841049836757, 0.2599336763761608, 0.23162894225395406, 0.20332420813174729];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008006059805117073, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009022054494518482, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009961950816080105, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008945956126678692, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007929961437277276, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00691396674787587, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005897972058474456, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004881977369073031, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003865982679671616, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0028499879902701914, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01];[0.12216714511612776, 0.12207080764362835, 0.1219734970653461, 0.12187618648706386, 0.12177887590878161, 0.12168156533049937, 0.12158425475221712, 0.1215648516048747, 0.12148694417393488, 0.12138963359565264, 0.12129232301737039, 0.12119501243908815, 0.1210977018608059, 0.12100039128252366, 0.12090308070424141, 0.12080577012595917, 0.12070845954767692, 0.12061114896939468, 0.12051383839111243, 0.12041652781283019, 0.12031921723454794, 0.1202219066562657, 0.12012459607798345, 0.12002728549970121, 0.12001776905543451, 0.11992997492141896, 0.11983266434313672, 0.11973535376485447, 0.11963804318657223, 0.11954073260828998, 0.11944342203000774, 0.1193461114517255, 0.11924880087344325, 0.119151490295161, 0.11905417971687876, 0.11895686913859652, 0.11885955856031427, 0.11876224798203203, 0.11866493740374978, 0.11856762682546754, 0.11847068650599434, 0.11847031624718529, 0.11837300566890305, 0.1182756950906208, 0.11817838451233856, 0.11808107393405631, 0.11798376335577407, 0.11788645277749182, 0.11778914219920958, 0.11769183162092733, 0.11759452104264509, 0.11749721046436284, 0.1173998998860806, 0.11730258930779836, 0.11720527872951611, 0.11710796815123387, 0.11701065757295162, 0.11692360395655416, 0.11691334699466938, 0.11681603641638713, 0.11671872583810489, 0.11662141525982264, 0.1165241046815404, 0.11642679410325815, 0.11632948352497591, 0.11623217294669366, 0.11613486236841142, 0.11603755179012917, 0.11594024121184693, 0.11584293063356468, 0.11574562005528244, 0.1156483094770002, 0.11555099889871795, 0.1154536883204357, 0.11537652140711398, 0.11535637774215347, 0.11525906716387123, 0.11516175658558898, 0.11506444600730674, 0.1149671354290245, 0.11486982485074225, 0.11477251427246, 0.11467520369417776, 0.11457789311589552, 0.11448058253761327, 0.11438327195933103, 0.11428596138104878, 0.11418865080276654, 0.11409134022448429, 0.11399402964620205, 0.1138967190679198, 0.1138294388576738, 0.11379940848963756, 0.11370209791135531, 0.11360478733307307, 0.11350747675479082, 0.11341016617650858, 0.11331285559822633, 0.11321554501994409, 0.11311823444166184, 0.1130209238633796, 0.11292361328509735, 0.11282630270681511, 0.11272899212853286, 0.11263168155025062, 0.11253437097196838, 0.11243706039368613, 0.11233974981540389, 0.11228235630823362, 0.11224243923712164, 0.1121451286588394, 0.11204781808055715, 0.1119505075022749, 0.11185319692399266, 0.11175588634571042, 0.11165857576742817, 0.11156126518914593, 0.11146395461086368, 0.11136664403258144, 0.1112693334542992, 0.11117202287601695, 0.1110747122977347, 0.11097740171945246, 0.11088009114117021, 0.11078278056288797, 0.11073527375879344, 0.11068546998460572, 0.11058815940632348, 0.11049084882804124, 0.11039353824975899, 0.11029622767147675, 0.1101989170931945, 0.11010160651491226, 0.11000429593663001, 0.10990698535834777, 0.10980967478006552, 0.10971236420178328, 0.10961505362350103, 0.10951774304521879, 0.10942043246693654, 0.1093231218886543, 0.10922581131037205, 0.10918819120935326, 0.10912850073208982, 0.10903119015380758, 0.10893387957552533, 0.10883656899724309, 0.10873925841896084, 0.1086419478406786, 0.10854463726239635, 0.10844732668411411, 0.10835001610583186, 0.10825270552754962, 0.10815539494926737, 0.10805808437098513, 0.10796077379270289, 0.10786346321442064, 0.1077661526361384, 0.10766884205785615, 0.10764110865991308, 0.1075715314795739, 0.10747422090129166, 0.10737691032300942, 0.10727959974472717, 0.10718228916644493, 0.10708497858816268, 0.10698766800988044, 0.10689035743159819, 0.10679304685331595];1.0012777277280621e-08;True;4.742773075952759
561;380;0.6094686075748267;0;[];0;0;380;[0.07877150824401533, 0.01, 0.06192173132333202];[];False;1;;[0.0732079288446914, 0.0759757397016415, 0.07877150824401533];[0.0099, 0.0, 0.01];[0.0743630152591632, 0.06817363279862407, 0.06192173132333202];5.092019035835241e-11;False;0.024119472666386227
562;380;0.7444309716736758;0;[];0;0;380;[0.028232029737185138, 0.01, 0.056996167598287635];[];False;1;;[0.010887637042264593, 0.019516254513606973, 0.028232029737185138];[0.0099, 0.0, 0.01];[0.06354688099979629, 0.060287983377940224, 0.056996167598287635];5.742019188928185e-11;False;0.02719834193520477
563;380;0.15827335439580925;4.904096777178189;[[0.04732785244178255, 0.00039446292674777145, 0.2345025785224154]];3.639194631625908;0.3811850723723565;455.86529629651864;[];[0.18806374375799798, 0.006052453467935499, 0.23235446726768652];False;10;0.23373679830588984;[0.04484424209864091, 0.026411885035228365, 0.007793342546932865, 0.0, 0.010825199941362633, 0.02944374242965813, 0.04732785244178255, 0.0463436328083293, 0.021392754874936595, 0.0, 0.00355812305845611, 0.028509000991848818, 0.053459878925241525, 0.07090948973634861, 0.07841075685863423, 0.10336163479202694, 0.12831251272541966, 0.15326339065881237, 0.17821426859220507, 0.18806374375799798];[0.0099, 0.0, 0.01, 0.005814203742407801, 0.0, 0.01, 0.00039446292674777145, 0.0, 0.01, 0.0014260512467555858, 0.0, 0.01, 0.0, 0.006993585900139255, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006052453467935499];[0.11574247790431422, 0.13949184142257093, 0.1634810975016181, 0.17352251133342778, 0.1874703535806653, 0.2114596096597125, 0.2345025785224154, 0.23255055526457308, 0.18306496040940712, 0.14063626497820628, 0.13357936555424116, 0.0840937706990752, 0.03460817584390923, 0.0, 0.014877419011256733, 0.0643630138664227, 0.11384860872158867, 0.16333420357675463, 0.2128197984319206, 0.23235446726768652];1.4584367477714338e-09;False;0.6895596421108872
564;380;0.9930901341700967;0;[];0;0;380;[0.07600420377891422, 0.01, 0.145130504669111];[];False;1;;[0.07395541038977282, 0.07497465936226025, 0.07600420377891422];[0.0099, 0.0, 0.01];[0.13264993704492453, 0.13885886264690675, 0.145130504669111];4.977929229727529e-11;False;0.023579061104574993
565;380;0.8191764839296876;0;[];0;0;380;[0.16552273888839364, 0.01, 0.132425719702114];[];False;1;;[0.16526249391728448, 0.1653919625210021, 0.16552273888839364];[0.0099, 0.0, 0.01];[0.1269905327744339, 0.12969446998971193, 0.132425719702114];4.3554467225010324e-11;False;0.02063053524230073
566;380;0.6914671851493842;0;[];0;0;380;[0.00034207835776967066, 0.01, 0.07135760892781297];[];False;1;;[0.007459101019141171, 0.003918471654941279, 0.00034207835776967066];[0.0099, 0.0, 0.01];[0.059348652968917275, 0.06532295769218699, 0.07135760892781297];5.1318123262394537e-11;False;0.02430796237419278
567;380;4.028683390327215;0;[];0;0;380;[0.11096504628478489, 0.01, 0.07675361284056711];[];False;1;;[0.12838638251548967, 0.11971948660172196, 0.11096504628478489];[0.0099, 0.0, 0.01];[0.036366133597411074, 0.0564583971404887, 0.07675361284056711];1.0192056093483395e-10;False;0.048276924463760404
568;380;0.2561112022242107;0;[];0;0;380;[0.10175949007434386, 0.01, 0.06062220741492161];[];False;1;;[0.11053709853457475, 0.10617034859707294, 0.10175949007434386];[0.0099, 0.0, 0.01];[0.08218957890114839, 0.07146008253362854, 0.06062220741492161];6.466536871624262e-11;False;0.030630179939171512
569;380;5.025368668108393;0;[];0;0;380;[0.04825416751103029, 0.01, 0.05989393617976432];[];False;1;;[0.03112424028810651, 0.03964616388142035, 0.04825416751103029];[0.0099, 0.0, 0.01];[0.07264951418990655, 0.0663037743758157, 0.05989393617976432];6.162827680912288e-11;False;0.029191594287319923
570;380;0.4533351169332377;2.799462803205681;[[0.3440937745185539, 0.006012323300343093, 0.09633024521486168]];2.2624335280417758;-0.7157478173114731;501.7887052523518;[0.36250778909451525, 0.01, 0.07612292021969456];[];False;8;;[0.12537672257645022, 0.15978080692369717, 0.19453240727445167, 0.22928400762520618, 0.2640356079759607, 0.29878720832671524, 0.33353880867746977, 0.3682904090282243, 0.4030420093789788, 0.43779360972973336, 0.45, 0.4274547899195122, 0.3927031895687577, 0.3579515892180032, 0.3440937745185539, 0.3510078872810371, 0.36250778909451525];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003512468532978407, 0.01, 0.0, 0.01, 0.006012323300343093, 0.0, 0.01];[0.1656766145157183, 0.16013507015579906, 0.1545375506003251, 0.14894003104485112, 0.14334251148937716, 0.1377449919339032, 0.13214747237842922, 0.12654995282295525, 0.12095243326748129, 0.11535491371200732, 0.11338880258187396, 0.10975739415653335, 0.10415987460105938, 0.09856235504558541, 0.09633024521486168, 0.08874277844772206, 0.07612292021969456];1.0703999468707064e-09;False;0.4850180210573664
571;380;0.24213470886880853;0;[];0;0;380;[0.08173224344237989, 0.01, 0.13568066180167374];[];False;1;;[0.07208968519441455, 0.07688673678511088, 0.08173224344237989];[0.0099, 0.0, 0.01];[0.11567035076073445, 0.12562522911778465, 0.13568066180167374];6.296092985797751e-11;False;0.029822834833740083
572;380;0.6057884240742577;0;[];0;0;380;[0.07078296471134286, 0.01, 0.036932927049848956];[];False;1;;[0.0976475968034356, 0.0842827798329975, 0.07078296471134286];[0.0099, 0.0, 0.01];[0.023662450014276633, 0.03026434562493824, 0.036932927049848956];7.59381153682391e-11;False;0.03596976533416852
573;380;1.6828296186213285;0;[];0;0;380;[0.1060228067658851, 0.01, 0.18635332282398503];[];False;1;;[0.10102918570366148, 0.10351344944818479, 0.1060228067658851];[0.0099, 0.0, 0.01];[0.17963549888351693, 0.1829775318991267, 0.18635332282398503];4.557747958106083e-11;False;0.021588779720220636
574;380;0.9454247341821521;0;[];0;0;380;[0.10757581846762086, 0.01, 0.15942108890114143];[];False;1;;[0.11225842127987959, 0.10992888520744937, 0.10757581846762086];[0.0099, 0.0, 0.01];[0.18518888817709667, 0.17236973175338025, 0.15942108890114143];6.944149013593687e-11;False;0.03289249532375574
575;380;6.213225898375168;0;[];0;0;380;[0.018628766661162244, 0.01, 0.033192177173152614];[];False;1;;[0.04537695001024677, 0.03207006482653135, 0.018628766661162244];[0.0099, 0.0, 0.01];[0.029719139307210374, 0.03144693201438767, 0.033192177173152614];7.076458408877145e-11;False;0.03351920799324637
576;380;0.6560212481221779;3.4650447588585904;[[0.2869699044105165, 0.005218233839594049, 0.3977152287748004], [0.3776293761422472, 0.007946452785112582, 0.3592991439467222]];3.073498049686308;-0.05586638778712949;511.9184981959861;[];[];False;19;;[0.16089111469058096, 0.188071876806887, 0.20973722751891608, 0.215527192075883, 0.242982507344879, 0.270437822613875, 0.297893137882871, 0.325348453151867, 0.35280376842086303, 0.38025908368985906, 0.4077143989588551, 0.4351697142278511, 0.45, 0.4373749705031529, 0.40991965523415685, 0.3824643399651608, 0.3550090246961648, 0.32755370942716877, 0.30009839415817274, 0.2869699044105165, 0.31405178515925236, 0.34469392670981325, 0.37533606826037413, 0.3802783161564533, 0.405978209810935, 0.4366203513614959, 0.45, 0.43273750708794323, 0.40209536553738234, 0.3776293761422472];[0.0099, 0.0, 0.007891131644186485, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0045983917405982054, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005218233839594049, 0.0037036910034380366, 0.0019900420733486167, 0.0002763931432591968, 0.0, 0.001437255786830223, 0.003150904716919643, 0.003899155962235271, 0.004864553647009062, 0.006578202577098482, 0.007946452785112582];[0.04817055910565163, 0.021365713597030957, 0.0, 0.005709887926828299, 0.03278548945068756, 0.05986109097454682, 0.08693669249840608, 0.11401229402226534, 0.1410878955461246, 0.16816349706998387, 0.19523909859384314, 0.2223147001177024, 0.2369398793996574, 0.24939030164156167, 0.2764659031654209, 0.30354150468928015, 0.3306171062131394, 0.3576927077369986, 0.38476830926085787, 0.3977152287748004, 0.0, 0.45, 0.0, 0.07258016054673955, 0.45, 0.0, 0.19648893917522695, 0.45, 0.0, 0.3592991439467222];8.936065470826676e-09;False;4.121066006980769
577;380;1.3991287024883718;0;[];0;0;380;[0.10115920399208389, 0.01, 0.030681441633443607];[];False;1;;[0.10263656814124646, 0.1019015980368892, 0.10115920399208389];[0.0099, 0.0, 0.01];[0.04323465549743453, 0.0369895893037908, 0.030681441633443607];4.9770501837772245e-11;False;0.02357489730930603
578;380;0.8268930638715006;0.8447328283896106;[[0.13814871438018572, 0.001485842333512978, 0.0994608907290066], [0.03438059970447369, 0.00031172707164868387, 0.025504328713495877]];6.07244050878175;-0.21790981479847496;546.751874553499;[];[];False;8;;[0.058964803308519706, 0.0, 0.10888029969562686, 0.2784208077806234, 0.44796131586561994, 0.45, 0.28249817604938354, 0.13814871438018572, 0.09969718762298185, 0.06493431753207764, 0.05453531928155479, 0.009373450940127724, 0.0, 0.02905370751359141, 0.03438059970447369];[0.0099, 0.006422081715187582, 0.0, 0.01, 0.0, 0.00012024761264476172, 0.01, 0.001485842333512978, 0.01, 0.00230260585587506, 0.0, 0.01, 0.007924476713570895, 0.001491238103081348, 0.00031172707164868387];[0.011887169941116492, 0.018178186029744862, 0.02979473825558596, 0.047883191098484414, 0.06597164394138287, 0.06618915326846246, 0.08406009678428132, 0.0994608907290066, 0.2835608016733432, 0.45, 0.40021121881791355, 0.1839832393091702, 0.139104618644379, 0.0, 0.025504328713495877];3.5972066244894583e-09;False;1.6716258922611114
579;380;0.31129525808724373;7.307521073414242;[[0.21044765408296692, 0.004073706697369266, 0.13524004215550628]];0.8219468462959066;-0.7699279879368531;436.7508539799367;[0.2249636843141114, 0.01, 0.15403204377613547];[];False;6;;[0.03252443634925515, 0.053047749051957596, 0.07377836794357623, 0.09450898683519486, 0.11043234508859082, 0.1152396057268135, 0.1359702246184321, 0.15670084351005073, 0.17743146240166935, 0.19816208129328797, 0.21044765408296692, 0.21464939359931492, 0.2249636843141114];[0.0099, 0.0, 0.01, 0.0, 0.007681081947743371, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004073706697369266, 0.0, 0.01];[0.10534656112243321, 0.07759507284537168, 0.04956326650490549, 0.0215314601644393, 0.0, 0.006500346176026888, 0.034532152516493074, 0.06256395885695926, 0.09059576519742545, 0.11862757153789164, 0.13524004215550628, 0.1406794835553502, 0.15403204377613547];7.466636219373373e-10;False;0.3388982231233555
580;380;0.30865364341931356;0;[];0;0;380;[0.1251812004804653, 0.01, 0.13465380401921043];[];False;1;;[0.11177995229973053, 0.11844690491225687, 0.1251812004804653];[0.0099, 0.0, 0.01];[0.15174614745951318, 0.14324292132589522, 0.13465380401921043];6.218991109525882e-11;False;0.029457624769877615
581;380;1.41332271803365;0;[];0;0;380;[0.185137704827045, 0.01, 0.05327977782616381];[];False;1;;[0.18323386945347783, 0.18418100363429768, 0.185137704827045];[0.0099, 0.0, 0.01];[0.07165011304559427, 0.06251110205703339, 0.05327977782616381];5.731740722814091e-11;False;0.027149655710595903
582;380;0.39822366385495345;1.4785654654294973;[[0.3247387543872137, 0.008950665572998624, 0.01338035909542941]];0.9344965413137466;-0.6758719842624429;444.1743259711958;[0.3483722392495152, 0.01, 0.0357611179445371];[];False;12;;[0.022273590850421486, 0.0032880431625491764, 0.0, 0.015889277734291538, 0.035066598631132255, 0.05424391952797297, 0.07342124042481368, 0.0925985613216544, 0.1117758822184951, 0.13095320311533581, 0.15013052401217652, 0.16930784490901724, 0.18848516580585795, 0.20766248670269866, 0.22683980759953937, 0.24601712849638008, 0.26168097659137746, 0.2651944493932208, 0.2843717702900615, 0.3035490911869022, 0.3227264120837429, 0.3247387543872137, 0.33590118129576446, 0.3483722392495152];[0.0099, 0.0, 0.0017145477098893676, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0018320978309447535, 0.0, 0.01, 0.0, 0.01, 0.008950665572998624, 0.0, 0.01];[0.06025290157639328, 0.056224319305232036, 0.055526622688351186, 0.05215504428385705, 0.04808576926248205, 0.044016494241107054, 0.03994721921973206, 0.03587794419835706, 0.031808669176982066, 0.027739394155607073, 0.02367011913423208, 0.019600844112857087, 0.015531569091482095, 0.011462294070107102, 0.007393019048732108, 0.003323744027357115, 0.0, 0.0007455309940178792, 0.004814806015392872, 0.008884081036767865, 0.012953356058142858, 0.01338035909542941, 0.02395110590939447, 0.0357611179445371];9.618166361835622e-10;False;0.4358875417628134
