Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
472;380;1.8782749274848627;0;[];0;0;380;[];[0.30931278102126003, 0.0027609395867858725, 0.263149405864528];False;12;0.27532653351515757;[0.2602478118793738, 0.36127553284421815, 0.4648937081927764, 0.5685118835413348, 0.6, 0.5278699411101069, 0.42425176576154855, 0.3206335904129902, 0.21701541506443192, 0.11339723971587362, 0.009779064367315321, 0.0, 0.09383911098124299, 0.1974572863298013, 0.30107546167835963, 0.40469363702691796, 0.5083118123754763, 0.6, 0.5880700122759653, 0.484451836927407, 0.3808336615788487, 0.30931278102126003];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.0012155441399249978, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00037750382437906464, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00046053649116686987, 0.0, 0.004, 0.0, 0.0027609395867858725];[0.2469266433059881, 0.2478220287105453, 0.24874037271521932, 0.24965871671989334, 0.24993778863822252, 0.25057706072456737, 0.2514954047292414, 0.2524137487339155, 0.25333209273858953, 0.2542504367432636, 0.25516878074793764, 0.2552554503414026, 0.25608712475261164, 0.2570054687572857, 0.25792381276195975, 0.2588421567666338, 0.25976050077130786, 0.2605731120445827, 0.2606788447759819, 0.26159718878065596, 0.26251553278533, 0.263149405864528];3.867389843207417e-09;False;1.8318746052802302
473;380;5.7833708260007555;0;[];0;0;380;[0.25932710358509825, 0.004, 0.12717590635881376];[];False;1;;[0.2474955092837882, 0.25333642292620706, 0.25932710358509825];[0.0039000000000000003, 0.0, 0.004];[0.11439225361182107, 0.1207031707907162, 0.12717590635881376];4.037894649590769e-11;False;0.01912637972190468
474;380;1.1008687887757969;1.5179971680261048;[[0.39538101104151935, 0.0004458764351843301, 0.38021248172636324], [0.4071461194165481, 0.0032473808551514104, 0.5647419635911547]];0.28899834014088804;0.4058605868346972;530.9194767459312;[];[];False;50;;[0.07048941416421803, 0.05147105613275246, 0.031965047895351886, 0.012459039657951306, 0.0, 0.007046968579449275, 0.026552976816849854, 0.046058985054250434, 0.06556499329165101, 0.08507100152905159, 0.10457700976645216, 0.12408301800385274, 0.14358902624125333, 0.16309503447865392, 0.1826010427160545, 0.2021070509534551, 0.2216130591908557, 0.24111906742825628, 0.26062507566565685, 0.2801310839030574, 0.299637092140458, 0.31914310037785854, 0.3386491086152591, 0.35815511685265966, 0.3776611250900602, 0.3971671333274608, 0.41667314156486135, 0.4361791498022619, 0.4556851580396625, 0.47519116627706304, 0.4946971745144636, 0.5056538645898317, 0.5142031827518643, 0.5337091909892648, 0.5532151992266654, 0.572721207464066, 0.5922272157014665, 0.6, 0.5882667760611329, 0.5687607678237323, 0.5492547595863317, 0.5297487513489312, 0.5102427431115306, 0.49073673487413005, 0.4712307266367295, 0.45172471839932893, 0.43221871016192837, 0.4127127019245278, 0.39538101104151935, 0.40365182631806645, 0.41296024244453394, 0.42226865857100143, 0.4315770746974689, 0.4408854908239364, 0.4501939069504039, 0.4554200766890453, 0.4595023230768714, 0.4688107392033389, 0.47811915532980637, 0.48742757145627386, 0.49673598758274135, 0.5060444037092089, 0.5153528198356764, 0.5246612359621439, 0.5339696520886114, 0.5432780682150788, 0.5525864843415463, 0.5618949004680138, 0.5712033165944813, 0.5805117327209488, 0.5898201488474163, 0.5991285649738838, 0.6, 0.5915630188996487, 0.5822546027731812, 0.5806787169482431, 0.5729461866467137, 0.5636377705202462, 0.5543293543937787, 0.5450209382673112, 0.5357125221408437, 0.5264041060143763, 0.5170956898879088, 0.5077872737614413, 0.4984788576349738, 0.4891704415085063, 0.4798620253820388, 0.4705536092555713, 0.46124519312910384, 0.45193677700263635, 0.44262836087616886, 0.43331994474970137, 0.4240115286232339, 0.4167775105855317, 0.4147031124967664, 0.4071461194165481];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.002554913236233028, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0022468338866708506, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0024060738201412196, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0004458764351843301, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0022457825983010476, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0003744718819084003, 0.004, 0.0, 0.0006771875272989546, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0008914075437031501, 0.0, 0.0032473808551514104];[0.1764418954391333, 0.19042345172334063, 0.20476350945073277, 0.2191035671781249, 0.22826296800213988, 0.23344362490551704, 0.24778368263290917, 0.2621237403603013, 0.2764637980876934, 0.2908038558150855, 0.3051439135424776, 0.3194839712698697, 0.3338240289972618, 0.34816408672465393, 0.36250414445204604, 0.37684420217943815, 0.39118425990683026, 0.40552431763422236, 0.4198643753616145, 0.4342044330890066, 0.4485444908163987, 0.4628845485437908, 0.4772246062711829, 0.491564663998575, 0.5059047217259671, 0.5202447794533592, 0.5345848371807513, 0.5489248949081434, 0.5632649526355356, 0.5776050103629277, 0.5919450680903198, 0.6, 0.5937148741822881, 0.579374816454896, 0.5650347587275039, 0.5506947010001118, 0.5363546432727196, 0.5306403949146256, 0.5220145855453275, 0.5076745278179354, 0.4933344700905433, 0.4789944123631512, 0.4646543546357591, 0.450314296908367, 0.4359742391809749, 0.4216341814535828, 0.40729412372619067, 0.39295406599879856, 0.38021248172636324, 0.41048980107047056, 0.44456550923530763, 0.4786412174001447, 0.5127169255649818, 0.5467926337298189, 0.580868341894656, 0.6, 0.5850559499405069, 0.5509802417756698, 0.5169045336108328, 0.4828288254459957, 0.44875311728115863, 0.41467740911632156, 0.3806017009514845, 0.3465259927866474, 0.31245028462181035, 0.2783745764569733, 0.2442988682921362, 0.21022316012729914, 0.17614745196246206, 0.142071743797625, 0.10799603563278792, 0.07392032746795085, 0.07073022882698886, 0.03984461930311378, 0.005768911138276704, 0.0, 0.02830679702656037, 0.062382505191397444, 0.09645821335623453, 0.1305339215210716, 0.16460962968590867, 0.19868533785074574, 0.2327610460155828, 0.2668367541804199, 0.300912462345257, 0.33498817051009405, 0.3690638786749311, 0.4031395868397682, 0.43721529500460526, 0.47129100316944234, 0.5053667113342795, 0.5394424194991165, 0.5735181276639536, 0.6, 0.5924061641712093, 0.5647419635911547];5.548754491718851e-09;False;2.6188659568019013
475;380;0.557736865585166;2.823773157564729;[[0.3068815914102558, 0.0014607375971589795, 0.12515639775033896], [0.23013375603703443, 0.0012421697989076336, 0.2129448089358241]];2.89463436513714;-0.28219205449958573;485.2082870573262;[];[];False;58;;[0.07360166406535512, 0.0663759172467704, 0.058964894868734796, 0.05155387249069919, 0.044142850112663584, 0.03673182773462798, 0.029320805356592372, 0.021909782978556766, 0.01449876060052116, 0.007087738222485553, 0.0, 0.00032328415555005495, 0.007734306533585662, 0.015145328911621268, 0.022556351289656874, 0.02996737366769248, 0.03737839604572809, 0.044789418423763695, 0.0522004408017993, 0.05961146317983491, 0.06702248555787052, 0.07443350793590613, 0.08184453031394173, 0.08925555269197734, 0.09666657507001294, 0.10407759744804855, 0.11148861982608416, 0.11889964220411976, 0.12631066458215537, 0.133721686960191, 0.1411327093382266, 0.14854373171626223, 0.15595475409429785, 0.16336577647233347, 0.1707767988503691, 0.17172088540175431, 0.17818782122840468, 0.1855988436064403, 0.19300986598447592, 0.20042088836251154, 0.20783191074054716, 0.21524293311858278, 0.2226539554966184, 0.23006497787465402, 0.23747600025268964, 0.24488702263072526, 0.25229804500876085, 0.25970906738679644, 0.26712008976483204, 0.27453111214286763, 0.2819421345209032, 0.2893531568989388, 0.2967641792769744, 0.30417520165501, 0.3068815914102558, 0.3119198487410439, 0.325716323455153, 0.3371860851501645, 0.3395127981692621, 0.3533092728833712, 0.3671057475974803, 0.38090222231158943, 0.39469869702569854, 0.40849517173980765, 0.42229164645391676, 0.43608812116802587, 0.449884595882135, 0.4636810705962441, 0.4774775453103532, 0.48246588363250764, 0.4912740200244623, 0.5050704947385714, 0.5188669694526804, 0.5326634441667895, 0.5464599188808985, 0.5602563935950076, 0.5740528683091166, 0.5878493430232257, 0.6, 0.5983541822626652, 0.5845577075485562, 0.5722543178851497, 0.570761232834447, 0.556964758120338, 0.5431682834062289, 0.5293718086921199, 0.5155753339780108, 0.5017788592639018, 0.48798238454979265, 0.47418590983568354, 0.46038943512157443, 0.4465929604074653, 0.4327964856933562, 0.42697451940280684, 0.4190000109792471, 0.405203536265138, 0.3914070615510289, 0.3776105868369198, 0.3638141121228107, 0.35001763740870157, 0.33622116269459246, 0.32242468798048335, 0.30862821326637424, 0.29483173855226513, 0.2816947209204637, 0.281035263838156, 0.2672387891240469, 0.2534423144099378, 0.23964583969582873, 0.23013375603703443];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003825511709958838, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005095580626949731, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014607375971589795, 0.0, 0.004, 0.0006745818964081192, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014462646220930791, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0035228294846504035, 0.004, 0.0, 0.0035671111405942845, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0023120423409045223, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00019119582240331723, 0.0, 0.004, 0.0, 0.004, 0.0012421697989076336];[0.22716429563708795, 0.22047338324415364, 0.21361090899499022, 0.2067484347458268, 0.19988596049666338, 0.19302348624749996, 0.18616101199833654, 0.17929853774917312, 0.1724360635000097, 0.16557358925084628, 0.15901047035097987, 0.15871111500168286, 0.15184864075251944, 0.14498616650335602, 0.1381236922541926, 0.13126121800502918, 0.12439874375586578, 0.11753626950670237, 0.11067379525753897, 0.10381132100837556, 0.09694884675921216, 0.09008637251004875, 0.08322389826088535, 0.07636142401172194, 0.06949894976255853, 0.06263647551339513, 0.05577400126423172, 0.04891152701506832, 0.04204905276590491, 0.03518657851674151, 0.028324104267578098, 0.02146163001841469, 0.01459915576925128, 0.007736681520087871, 0.0008742072709244618, 0.0, 0.005988266978238948, 0.012850741227402356, 0.019713215476565765, 0.026575689725729174, 0.03343816397489258, 0.040300638224055996, 0.0471631124732194, 0.05402558672238281, 0.06088806097154621, 0.06775053522070962, 0.07461300946987302, 0.08147548371903643, 0.08833795796819983, 0.09520043221736324, 0.10206290646652665, 0.10892538071569005, 0.11578785496485346, 0.12265032921401686, 0.12515639775033896, 0.10434858806136658, 0.04736967623095449, 0.0, 0.009609235599457602, 0.0665881474298697, 0.12356705926028179, 0.18054597109069387, 0.23752488292110596, 0.29450379475151806, 0.35148270658193015, 0.40846161841234224, 0.46544053024275434, 0.5224194420731665, 0.5793983539035785, 0.6, 0.5636227342660094, 0.5066438224355974, 0.44966491060518526, 0.39268599877477317, 0.3357070869443611, 0.278728175113949, 0.2217492632835369, 0.1647703514531248, 0.11458860380325694, 0.1077914396227127, 0.05081252779230061, 0.0, 0.006166384038111481, 0.06314529586852358, 0.12012420769893567, 0.17710311952934776, 0.23408203135975986, 0.29106094319017195, 0.34803985502058404, 0.40501876685099614, 0.46199767868140823, 0.5189765905118203, 0.5759555023422325, 0.6, 0.5670655858273554, 0.5100866739969434, 0.4531077621665313, 0.3961288503361192, 0.3391499385057071, 0.28217102667529503, 0.22519211484488294, 0.16821320301447085, 0.11123429118405875, 0.05425537935364666, 0.0, 0.0027235324767654356, 0.05970244430717753, 0.11668135613758962, 0.1736602679680017, 0.2129448089358241];7.192010044892204e-09;False;3.3815100231498962
476;380;0.18854134197053;2.9751976586921947;[[0.34791450204898483, 0.0018902079735527875, 0.20221744304474532], [0.52211513119136, 0.0022671474172459845, 0.4454823938357448]];0.12414522039103199;0.46087373453190267;459.3721671579427;[];[];False;33;;[0.23899536571441, 0.24631800240842155, 0.2538283990176642, 0.2613387956269068, 0.26884919223614945, 0.2763595888453921, 0.2838699854546347, 0.29138038206387734, 0.29889077867312, 0.3064011752823626, 0.31391157189160523, 0.32142196850084787, 0.3289323651100905, 0.3364427617193331, 0.34395315832857576, 0.34791450204898483, 0.35216351090998, 0.3602192980354064, 0.36827508516083285, 0.3763308722862593, 0.3843866594116857, 0.39237355057284096, 0.3924424465371121, 0.4004982336625385, 0.40855402078796493, 0.41660980791339136, 0.4246655950388178, 0.4327213821642442, 0.44077716928967065, 0.4488329564150971, 0.4568887435405235, 0.45943387950856734, 0.4649445306659499, 0.4730003177913763, 0.48105610491680273, 0.48911189204222916, 0.4971676791676556, 0.505223466293082, 0.5132792534185084, 0.5213350405439349, 0.5264942084442937, 0.5293908276693613, 0.5374466147947877, 0.5455024019202142, 0.5535581890456406, 0.561613976171067, 0.5696697632964934, 0.5777255504219199, 0.5857813375473463, 0.5935545373800202, 0.5938371246727727, 0.6, 0.5981070882018008, 0.5900513010763744, 0.581995513950948, 0.5739397268255215, 0.5658839397000951, 0.5578281525746687, 0.5497723654492422, 0.5417165783238158, 0.5393851336842533, 0.5336607911983894, 0.525605004072963, 0.52211513119136];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0018902079735527875, 0.004, 0.0, 0.004, 0.0, 0.004, 3.4209426440124854e-05, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001263755324422948, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002561720075286015, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0038596848261490875, 0.004, 0.000939901598057164, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002842350422987839, 0.0, 0.004, 0.0022671474172459845];[0.059671578842282524, 0.06925494142589861, 0.07908403125524845, 0.08891312108459828, 0.09874221091394812, 0.10857130074329796, 0.1184003905726478, 0.12822948040199764, 0.13805857023134746, 0.14788766006069728, 0.1577167498900471, 0.16754583971939693, 0.17737492954874676, 0.18720401937809658, 0.1970331092074464, 0.20221744304474532, 0.24023403731228282, 0.3123105145972134, 0.3843869918821439, 0.4564634691670745, 0.528539946452005, 0.6, 0.5993835762630645, 0.527307098978134, 0.45523062169320344, 0.3831541444082729, 0.31107766712334234, 0.2390011898384118, 0.16692471255348124, 0.0948482352685507, 0.02277175798362016, 0.0, 0.04930471930131039, 0.12138119658624093, 0.19345767387117146, 0.265534151156102, 0.33761062844103257, 0.4096871057259631, 0.48176358301089367, 0.5538400602958242, 0.6, 0.5740834624192452, 0.5020069851343147, 0.4299305078493842, 0.35785403056445364, 0.2857775532795231, 0.21370107599459254, 0.141624598709662, 0.06954812142473145, 0.0, 0.002528355860199096, 0.05766863409952037, 0.07460483314512964, 0.14668131043006016, 0.21875778771499071, 0.29083426499992127, 0.3629107422848518, 0.43498721956978237, 0.5070636968547129, 0.5791401741396434, 0.6, 0.5487833485754261, 0.47670687129049555, 0.4454823938357448];6.779059687117416e-09;False;3.1637390006627255
477;380;4.057562044832411;0;[];0;0;380;[0.19596887115012593, 0.004, 0.10037146070964541];[];False;1;;[0.19425148483807333, 0.19509930846047904, 0.19596887115012593];[0.0039000000000000003, 0.0, 0.004];[0.09646988662686426, 0.09839598016140179, 0.10037146070964541];1.895136133600702e-11;False;0.008976730811840977
478;380;3.2139464478399735;0;[];0;0;380;[0.01655914762338902, 0.004, 0.17426967721408834];[];False;1;;[0.022485781558459973, 0.019559974932285704, 0.01655914762338902];[0.0039000000000000003, 0.0, 0.004];[0.1637347752957305, 0.16893554966048943, 0.17426967721408834];3.048563048295568e-11;False;0.0144401921119407
479;380;1.7344053279220815;2.002728180063176;[[0.5273270625886656, 0.002318499290004923, 0.2024028919867316]];3.8314942521489157;0.7763582234307835;473.2693773900932;[0.5208932802983911, 0.004, 0.19147473691694072];[];False;53;;[0.05327054551624596, 0.06985877541222653, 0.08687234453630917, 0.10388591366039181, 0.12089948278447445, 0.13791305190855707, 0.1549266210326397, 0.17194019015672235, 0.188953759280805, 0.20596732840488763, 0.22298089752897027, 0.22385010599417096, 0.2399944666530529, 0.25700803577713555, 0.2740216049012182, 0.2910351740253008, 0.30804874314938346, 0.3250623122734661, 0.34207588139754874, 0.3590894505216314, 0.376103019645714, 0.39311658876979666, 0.4101301578938793, 0.42714372701796194, 0.4441572961420446, 0.4611708652661272, 0.47818443439020986, 0.4951980035142925, 0.5122115726383751, 0.5292251417624577, 0.5462387108865403, 0.5632522800106229, 0.5802658491347055, 0.597279418258788, 0.6, 0.5857070126171293, 0.5686934434930467, 0.5516798743689642, 0.5346663052448816, 0.517652736120799, 0.5006391669967164, 0.48362559787263376, 0.4666120287485511, 0.4495984596244685, 0.43258489050038584, 0.4155713213763032, 0.39855775225222057, 0.3815441831281379, 0.3645306140040553, 0.34751704487997265, 0.33050347575589, 0.31348990663180737, 0.29647633750772473, 0.2794627683836421, 0.26244919925955945, 0.2454356301354768, 0.22842206101139417, 0.21140849188731153, 0.1943949227632289, 0.17738135363914626, 0.16036778451506362, 0.14335421539098098, 0.12634064626689834, 0.1093270771428157, 0.09231350801873306, 0.07529993889465042, 0.05828636977056778, 0.04127280064648514, 0.024259231522402506, 0.00724566239831987, 0.0, 0.009767906725762766, 0.0267814758498454, 0.04379504497392804, 0.06080861409801068, 0.07782218322209332, 0.09483575234617596, 0.1118493214702586, 0.12886289059434122, 0.14587645971842386, 0.1628900288425065, 0.17990359796658914, 0.19691716709067178, 0.21393073621475442, 0.23094430533883706, 0.2479578744629197, 0.2649714435870023, 0.28198501271108495, 0.2989985818351676, 0.3160121509592502, 0.33302572008333287, 0.3500392892074155, 0.36705285833149814, 0.3840664274555808, 0.4010799965796634, 0.41809356570374606, 0.4351071348278287, 0.45212070395191134, 0.469134273075994, 0.4861478422000766, 0.5031614113241593, 0.5201749804482418, 0.5273270625886656, 0.5249662615523113, 0.5208932802983911];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0037956434751905553, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003360373659078752, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001703502033106896, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002318499290004923, 0.0, 0.004];[0.02296396775695288, 0.02073080702298841, 0.018440385757383826, 0.01614996449177924, 0.013859543226174657, 0.011569121960570073, 0.009278700694965489, 0.0069882794293609045, 0.00469785816375632, 0.0024074368981517355, 0.00011701563254715077, 0.0, 0.002173405633057434, 0.004463826898662019, 0.006754248164266603, 0.009044669429871187, 0.011335090695475772, 0.013625511961080356, 0.015915933226684942, 0.018206354492289526, 0.02049677575789411, 0.022787197023498695, 0.02507761828910328, 0.027368039554707863, 0.029658460820312448, 0.031948882085917035, 0.03423930335152162, 0.03652972461712621, 0.0388201458827308, 0.041110567148335386, 0.043400988413939974, 0.04569140967954456, 0.04798183094514915, 0.05027225221075374, 0.050638505654075454, 0.05256267347635832, 0.054853094741962906, 0.057143516007567494, 0.05943393727317208, 0.06172435853877667, 0.06401477980438125, 0.06630520106998583, 0.06859562233559041, 0.07088604360119499, 0.07317646486679957, 0.07546688613240415, 0.07775730739800873, 0.08004772866361332, 0.0823381499292179, 0.08462857119482248, 0.08691899246042706, 0.08920941372603164, 0.09149983499163622, 0.0937902562572408, 0.09608067752284538, 0.09837109878844996, 0.10066152005405454, 0.10295194131965912, 0.1052423625852637, 0.10753278385086829, 0.10982320511647287, 0.11211362638207745, 0.11440404764768203, 0.11669446891328661, 0.11898489017889119, 0.12127531144449577, 0.12356573271010035, 0.12585615397570493, 0.1281465752413095, 0.1304369965069141, 0.13141243082757126, 0.13272741777251867, 0.13501783903812326, 0.13730826030372784, 0.13959868156933242, 0.141889102834937, 0.14417952410054158, 0.14646994536614616, 0.14876036663175074, 0.15105078789735532, 0.1533412091629599, 0.15563163042856448, 0.15792205169416906, 0.16021247295977364, 0.16250289422537822, 0.1647933154909828, 0.1670837367565874, 0.16937415802219197, 0.17166457928779655, 0.17395500055340113, 0.1762454218190057, 0.1785358430846103, 0.18082626435021487, 0.18311668561581945, 0.18540710688142403, 0.1876975281470286, 0.1899879494126332, 0.19227837067823778, 0.19456879194384236, 0.19685921320944694, 0.19914963447505152, 0.2014400557406561, 0.2024028919867316, 0.19839293351281775, 0.19147473691694072];3.7130975337329266e-09;False;1.748573657430737
480;380;1.0090264881132402;0;[];0;0;380;[0.1669120565818633, 0.004, 0.12720786869344014];[];False;1;;[0.1654724093643139, 0.1661831212818383, 0.1669120565818633];[0.0039000000000000003, 0.0, 0.004];[0.122497835496369, 0.12482304175821425, 0.12720786869344014];1.9653915475640888e-11;False;0.00930951109503125
481;380;0.46989277480503233;0;[];0;0;380;[0.2508139908631838, 0.004, 0.002505468459347507];[];False;2;;[0.24230040648252954, 0.24650331522740948, 0.2489537887982776, 0.2508139908631838];[0.0039000000000000003, 0.0, 0.002273864960315397, 0.004];[0.008961305792834924, 0.0033004931873271415, 0.0, 0.002505468459347507];3.4456519933911485e-11;False;0.016321091592079066
482;380;2.1919746464393395;0;[];0;0;380;[0.22950815425125737, 0.004, 0.09790061429198556];[];False;1;;[0.22913535988837863, 0.2293193976118251, 0.22950815425125737];[0.0039000000000000003, 0.0, 0.004];[0.09794350356698946, 0.09792233038059513, 0.09790061429198556];1.6697009600980807e-11;False;0.007908907328253665
483;380;0.5896598113962697;0;[];0;0;380;[0.10988416975381199, 0.004, 0.20739990583474988];[];False;1;;[0.10861691534510658, 0.10924252195193583, 0.10988416975381199];[0.0039000000000000003, 0.0, 0.004];[0.20361952478944545, 0.2054857888497856, 0.20739990583474988];1.8681988406491954e-11;False;0.008849136375041368
