Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
731;380;6.035461669789675;0;[];0;0;380;[0.02071344616215302, 0.016, 0.04026863601632638];[];False;1;;[0.01630768879920006, 0.01850366190487254, 0.02071344616215302];[0.0159, 0.0, 0.016];[0.02168913942416364, 0.030949766252232218, 0.04026863601632638];7.848931588494886e-11;False;0.03717819779870188
732;380;0.6239274538834789;0;[];0;0;380;[0.15034381610688427, 0.016, 0.09334892761524798];[];False;1;;[0.16782784532629494, 0.1591132351511028, 0.15034381610688427];[0.0159, 0.0, 0.016];[0.10154343842497177, 0.09745902708094016, 0.09334892761524798];7.872272140723275e-11;False;0.03728875547877518
733;380;2.20095580018866;0;[];0;0;380;[0.10556200035586022, 0.016, 0.10431489335927399];[];False;1;;[0.13784267642628573, 0.12175293506202975, 0.10556200035586022];[0.0159, 0.0, 0.016];[0.0983607067196827, 0.10132846745853855, 0.10431489335927399];9.66329066798825e-11;False;0.045772310255249624
734;380;0.18737207523691943;0;[];0;0;380;[0.13057372009355017, 0.016, 0.03365659214210842];[];False;1;;[0.0952122368173793, 0.11283755293308828, 0.13057372009355017];[0.0159, 0.0, 0.016];[0.0727153381123706, 0.053247185732208574, 0.03365659214210842];1.3003183862758049e-10;False;0.06159245194226631
735;380;0.2455230323864399;0;[];0;0;380;[0.09042640434643397, 0.016, 0.006038575884986043];[];False;2;;[0.10399023580632144, 0.09722958000029602, 0.09483750538140424, 0.09042640434643397];[0.0159, 0.0, 0.005625783582486415, 0.016];[0.01252962849581509, 0.0032746300740364685, 0.0, 0.006038575884986043];8.301915706148909e-11;False;0.039323857107351964
736;380;0.70632550071675;0;[];0;0;380;[0.06239169089803836, 0.016, 0.1760106390053635];[];False;1;;[0.08878536119204651, 0.075629895434218, 0.06239169089803836];[0.0159, 0.0, 0.016];[0.17633846144748852, 0.1761750640547052, 0.1760106390053635];8.741201009722241e-11;False;0.041404628957912054
737;380;2.8709168135863132;0;[];0;0;380;[0.25840517470079816, 0.016, 0.22263765259709936];[];False;1;;[0.22053615315352754, 0.23941130809401667, 0.25840517470079816];[0.0159, 0.0, 0.016];[0.20650347348305376, 0.21454527435807963, 0.22263765259709936];1.0994255207354404e-10;False;0.0520767177213748
738;380;1.8437410473060976;0;[];0;0;380;[0.019773570483093042, 0.016, 0.2092299011368883];[];False;1;;[0.06638449354452225, 0.04315208988694468, 0.019773570483093042];[0.0159, 0.0, 0.016];[0.17511433311727734, 0.1921186444499361, 0.2092299011368883];1.39305871418686e-10;False;0.0659853023781749
739;380;7.435255294955717;0;[];0;0;380;[0.23041408274654204, 0.016, 0.01972662904661547];[];False;1;;[0.23120236806239475, 0.2308094609613898, 0.23041408274654204];[0.0159, 0.0, 0.016];[0.04539485880397949, 0.03260097626034037, 0.01972662904661547];8.645703125890035e-11;False;0.04095228214173194
740;380;1.441724727567903;0;[];0;0;380;[0.1427535666644652, 0.016, 0.21651515560386492];[];False;1;;[0.17177333273197493, 0.15730893522497164, 0.1427535666644652];[0.0159, 0.0, 0.016];[0.15896947602338815, 0.18765211882368849, 0.21651515560386492];1.518170273659439e-10;False;0.07191148768445754
741;380;0.5173722066537115;0;[];0;0;380;[0.1221770299422773, 0.016, 0.16146585478228548];[];False;1;;[0.10990784004632845, 0.11602320428913682, 0.1221770299422773];[0.0159, 0.0, 0.016];[0.12179788741895956, 0.14156969560318783, 0.16146585478228548];1.10543048212735e-10;False;0.05236115597884317
742;380;0.4960165492966402;13.228548483756802;[[0.38970409657856925, 0.00769976349835951, 0.27613643124588616]];0.25617413176291914;-0.11812714304496753;403.5353868874307;[];[0.29015685789284484, 0.010162202660775945, 0.30858849470605];False;12;0.27797510856022406;[0.10132805552244128, 0.1315733471177811, 0.16200886067284004, 0.176796670917613, 0.19244437422789898, 0.22287988778295792, 0.25331540133801683, 0.28375091489307575, 0.31418642844813466, 0.34462194200319357, 0.3750574555582525, 0.38970409657856925, 0.4545826309843754, 0.4609370278792735, 0.55, 0.5106006891638262, 0.49600592954430756, 0.37578400931202766, 0.3529488869678885, 0.29015685789284484];[0.0159, 0.0, 0.016, 0.008226023605997628, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00769976349835951, 0.0, 0.0007541377701196478, 0.011324102521499886, 0.016, 0.01426789864452234, 0.0, 0.0027100649408356753, 0.010162202660775945];[0.09788119912490537, 0.058653695165376184, 0.019179477344466317, 0.0, 0.02029474047644355, 0.05976895829735342, 0.09924317611826328, 0.13871739393917315, 0.17819161176008302, 0.2176658295809929, 0.25714004740190277, 0.27613643124588616, 0.5255697571454616, 0.55, 0.2075866955991859, 0.056111308091996076, 0.0, 0.4622076266705463, 0.55, 0.30858849470605];4.629657208331604e-09;False;2.1657819813522643
743;380;0.6117356625997804;0;[];0;0;380;[0.18712241881513236, 0.016, 0.06491902001045136];[];False;1;;[0.23193107411956967, 0.2095969794693956, 0.18712241881513236];[0.0159, 0.0, 0.016];[0.0740359830731007, 0.06949179145253254, 0.06491902001045136];1.1770658558052553e-10;False;0.0557543236500775
744;380;3.5261784043368305;0;[];0;0;380;[0.16578817280347455, 0.016, 0.14983556287962493];[];False;1;;[0.14934557150187971, 0.15754110005032354, 0.16578817280347455];[0.0159, 0.0, 0.016];[0.18864586136082748, 0.16930154330906821, 0.14983556287962493];1.1159676556259528e-10;False;0.0528602724715191
745;380;0.6737803701012482;10.132016432622567;[[0.31094554739725333, 0.0045475422306028605, 0.5150692085957473]];5.7848803408432214;-1.2712141229890186;485.2082870573262;[0.3074081290298385, 0.016, 0.5370987084051013];[];False;4;;[0.11105543725531228, 0.10719529243780418, 0.02200969336584291, 0.0, 0.06759608664871745, 0.15720186666327782, 0.24680764667783817, 0.31094554739725333, 0.3074081290298385];[0.0159, 0.015210732889439794, 0.0, 0.003930048862877636, 0.016, 0.0, 0.016, 0.0045475422306028605, 0.016];[0.004754957054668873, 0.0, 0.10493229772786007, 0.13204401288070583, 0.2153094094587068, 0.32568652118955355, 0.4360636329204003, 0.5150692085957473, 0.5370987084051013];1.5612541380620068e-09;False;0.6988596639413123
746;380;0.4462296545386658;7.700263826419029;[[0.4889721875947161, 0.010825885334729635, 0.19776912765901491]];2.054402794763981;-0.9422791488369152;392.60294285388386;[0.5084704771336441, 0.016, 0.1803515934886052];[];False;7;;[0.22709923011668426, 0.26407937367684864, 0.30129209675625934, 0.33850481983567005, 0.37571754291508075, 0.41293026599449145, 0.45014298907390216, 0.48735571215331286, 0.5245684352327236, 0.55, 0.5382188416878658, 0.5010061186084551, 0.4889721875947161, 0.4968409398889233, 0.5084704771336441];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005065432395041288, 0.0, 0.016, 0.010825885334729635, 0.0, 0.016];[0.04133931924949203, 0.05640669646217563, 0.07156883705355535, 0.08673097764493508, 0.1018931182363148, 0.11705525882769453, 0.13221739941907426, 0.14737954001045397, 0.1625416806018337, 0.17290364631010433, 0.1777038211932134, 0.19286596178459312, 0.19776912765901491, 0.19074008740965268, 0.1803515934886052];1.0829292270508598e-09;False;0.4836887244085027
747;380;1.8079800152542498;0;[];0;0;380;[0.2100961751520316, 0.016, 0.12638135745552337];[];False;1;;[0.18532387098994926, 0.19767119500804045, 0.2100961751520316];[0.0159, 0.0, 0.016];[0.11906973042413413, 0.12271408370937202, 0.12638135745552337];8.665392915929924e-11;False;0.041045547180478224
748;380;0.6802438740898914;6.2675754031001985;[[0.5484813389507223, 0.002108609730714529, 0.319998537402221]];5.440792043023188;0.0782857509310971;416.37360196430393;[];[0.24713425406823014, 0.008885669313835753, 0.29956578267312733];False;26;0.2683799504570655;[0.15215154243621093, 0.18215813965458721, 0.21235345761018598, 0.24254877556578475, 0.2727440935213835, 0.30049561073011144, 0.30293941147698233, 0.3331347294325811, 0.36333004738817987, 0.39352536534377863, 0.4237206832993774, 0.45391600125497616, 0.48411131921057493, 0.5143066371661738, 0.5445019551217726, 0.5484813389507223, 0.5216016029222446, 0.3176398312434681, 0.2914350785478462, 0.11367805956469171, 0.0, 0.09028371211408472, 0.29424548379286114, 0.32323685277293757, 0.4982072554716376, 0.55, 0.3978309728495861, 0.19386920117080964, 0.1620912159062787, 0.0, 0.010092570507966784, 0.2140543421867432, 0.4180161138655196, 0.45258071541450506, 0.55, 0.47802211445570403, 0.2740603427769276, 0.07009857109815115, 0.032747353264711176, 0.0, 0.13386320058062529, 0.24713425406823014];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0012949296313895537, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002108609730714529, 0.0, 0.016, 0.013944340060988112, 0.0, 0.008917597342209843, 0.016, 0.0, 0.0022742590430709156, 0.016, 0.011937062589557661, 0.0, 0.016, 0.013507141852870058, 0.0007917225213251652, 0.0, 0.016, 0.0, 0.002711457251188969, 0.010353617546907333, 0.016, 0.0, 0.016, 0.013069943644752004, 0.010501042384860174, 0.0, 0.008885669313835753];[0.19142184200259155, 0.15270160075646683, 0.11373783598049228, 0.07477407120451773, 0.03581030642854318, 0.0, 0.0031534583474313754, 0.04211722312340593, 0.08108098789938048, 0.12004475267535503, 0.15900851745132957, 0.19797228222730412, 0.23693604700327867, 0.2758998117792532, 0.3148635765552278, 0.319998537402221, 0.34405015593618554, 0.5265523472795923, 0.55, 0.39094546137700104, 0.2892278953475363, 0.2084432700335943, 0.02594107869018758, 0.0, 0.15656111265321912, 0.20290454894677118, 0.3390633039966258, 0.5215654953400326, 0.55, 0.4049630067589214, 0.39593231331656076, 0.21343012197315403, 0.030927930629747302, 0.0, 0.08716943753538615, 0.15157426071365943, 0.33407645205706615, 0.5165786434004729, 0.55, 0.5206981181703064, 0.4009191652561205, 0.29956578267312733];9.942470411924449e-09;False;4.706864110284894
749;380;0.07675546629606438;2.577645802013881;[[0.07671504523288039, 0.0021760932651732033, 0.061846306158176635]];1.4714592625671523;-1.212345046792862;455.86529629651864;[0.08352445936705795, 0.016, 0.06378078120437176];[];False;1;;[0.0021219401507086223, 0.07671504523288039, 0.0775302875416086, 0.08352445936705795];[0.0159, 0.0021760932651732033, 0.0, 0.016];[0.07363293690916446, 0.061846306158176635, 0.06207790697900521, 0.06378078120437176];2.2891764575344473e-10;False;0.09626138029514075
750;380;1.7723991777572772;0;[];0;0;380;[0.2462613993712865, 0.016, 0.023617072839158603];[];False;1;;[0.23646817841673298, 0.24134943901790543, 0.2462613993712865];[0.0159, 0.0, 0.016];[0.019567830004419015, 0.02158610464618577, 0.023617072839158603];7.096509972163673e-11;False;0.033614186650868044
751;380;0.6323663970996044;2.514447241761895;[[0.4396521769072597, 0.013929019268570219, 0.28118301269867313]];5.7621471841971665;-0.86369202182037;530.9194767459312;[0.437882511140472, 0.016, 0.28592930490793367];[];False;2;;[0.06845799140523118, 0.3839577481722089, 0.55, 0.4396521769072597, 0.437882511140472];[0.0159, 0.0, 0.008367904403843288, 0.013929019268570219, 0.016];[0.060584016927745094, 0.17817165871969332, 0.24005607039191915, 0.28118301269867313, 0.28592930490793367];1.4392721759244145e-09;False;0.6378388707497722
752;380;0.7469566983115994;4.179526580725136;[[0.41318867747310495, 0.004502120376186343, 0.34286815654468444]];0.752450058611616;-1.1369111491234014;492.4594622177664;[0.42268796182427104, 0.016, 0.3670043157962763];[];False;5;;[0.06751599147885806, 0.1743327570102646, 0.2554243374193513, 0.4445144968563255, 0.55, 0.4663953437067003, 0.41318867747310495, 0.4152746530137738, 0.42268796182427104];[0.0159, 0.006861622468396328, 0.0, 0.016, 0.007074268193944045, 0.0, 0.004502120376186343, 0.0, 0.016];[0.0714645839848899, 0.0, 0.05425343137645105, 0.18076212607968722, 0.2513360435831433, 0.3072708207829234, 0.34286815654468444, 0.34816828611058465, 0.3670043157962763];1.992757624397194e-09;False;0.7800191774461432
753;380;0.39601304085946865;3.0009204944791708;[[0.26502769246503016, 0.0014725271060017353, 0.22897327670803647]];5.535185188488832;0.5884320203849948;403.5353868874307;[];[0.2530688131232559, 0.0065074789657632885, 0.24446783326608];False;5;0.27797510856022406;[0.030360576340038588, 0.0035442931816007037, 0.0, 0.029524987999750445, 0.08978719110897211, 0.15004939421819377, 0.21031159732741544, 0.26502769246503016, 0.2628209555490679, 0.2530688131232559];[0.0159, 0.008780105465819771, 0.00783907297812877, 0.0, 0.016, 0.0, 0.016, 0.0014725271060017353, 0.0, 0.0065074789657632885];[0.022862444901446042, 0.0, 0.003021716585410536, 0.028193490293645474, 0.07957053199939794, 0.13094757370515042, 0.1823246154109029, 0.22897327670803647, 0.23183244176655998, 0.24446783326608];8.963701882458044e-10;False;0.41715013088971953
754;380;5.427457983160875;0;[];0;0;380;[0.18743039083815338, 0.016, 0.14323914224070486];[];False;1;;[0.18402022229420414, 0.18571996147441708, 0.18743039083815338];[0.0159, 0.0, 0.016];[0.13673795884455722, 0.13997836060000385, 0.14323914224070486];6.910655395651901e-11;False;0.032733845405764454
755;380;2.0741728455047883;0;[];0;0;380;[0.016168484784701953, 0.016, 0.0317059119581797];[];False;1;;[0.04604293164999977, 0.031152533369177348, 0.016168484784701953];[0.0159, 0.0, 0.016];[0.03129846091162472, 0.031501547796898205, 0.0317059119581797];9.227165090177473e-11;False;0.04370650514354633
756;380;0.027824991522366515;5.8094530900282475;[[0.1121773725357921, 0.007688734960980441, 0.04754738170095315]];2.2103505517202224;1.4512432709215133;428.9659788801306;[0.11317577088832949, 0.016, 0.04132059095600937];[];False;0;;[0.08569186158427734, 0.1121773725357921, 0.11317577088832949];[0.0159, 0.007688734960980441, 0.016];[0.04524022125661142, 0.04754738170095315, 0.04132059095600937];1.357738615953176e-10;False;0.038257960840853734
757;380;0.014001651468812064;4.125245710296024;[[0.19628944759400216, 0.008046019539327568, 0.0642615405080943]];4.2862879168876145;-0.5678118370177375;459.3721671579427;[];[0.2421572565117408, 0.0049265016694032705, 0.25626648161423077];False;60;0.23373679830588984;[0.20168845549247158, 0.19628944759400216, 0.18382016007764226, 0.15873729732128944, 0.13365443456493664, 0.10857157180858383, 0.08348870905223102, 0.07693196424001406, 0.05840584629587821, 0.0333229835395254, 0.008240120783172586, 0.0, 0.016842741973180225, 0.041925604729533036, 0.06700846748588585, 0.09209133024223866, 0.11717419299859147, 0.1422570557549443, 0.1673399185112971, 0.1924227812676499, 0.2175056440240027, 0.24258850678035548, 0.2676713695367083, 0.2927542322930611, 0.3178370950494139, 0.3429199578057667, 0.36800282056211947, 0.39308568331847227, 0.41816854607482506, 0.44325140883117786, 0.46833427158753066, 0.49341713434388346, 0.5184999971002363, 0.5435828598565892, 0.55, 0.5313342773870581, 0.5062514146307052, 0.4811685518743524, 0.4560856891179996, 0.43100282636164683, 0.40591996360529403, 0.38083710084894123, 0.35575423809258844, 0.33067137533623564, 0.30558851257988284, 0.28050564982353005, 0.25542278706717725, 0.23033992431082445, 0.20525706155447165, 0.18017419879811886, 0.15537824290610516, 0.15509133604176603, 0.1300084732854132, 0.1049256105290604, 0.07984274777270758, 0.05475988501635477, 0.029677022260001962, 0.004594159503649151, 0.0, 0.020488703252703657, 0.04557156600905647, 0.07065442876540928, 0.0957372915217621, 0.1208201542781149, 0.14590301703446773, 0.17098587979082053, 0.19606874254717332, 0.22115160530352612, 0.24623446805987892, 0.2713173308162317, 0.2964001935725845, 0.3214830563289373, 0.3465659190852901, 0.3716487818416429, 0.3967316445979957, 0.4218145073543485, 0.4468973701107013, 0.4719802328670541, 0.4970630956234069, 0.5221459583797597, 0.5472288211361126, 0.55, 0.5276883161075346, 0.5026054533511818, 0.477522590594829, 0.4524397278384762, 0.4273568650821234, 0.4022740023257706, 0.3771911395694178, 0.352108276813065, 0.3270254140567122, 0.3019425513003594, 0.2768596885440066, 0.2517768257876538, 0.2338245215721959, 0.226693963031301, 0.20161110027494816, 0.17652823751859537, 0.15144537476224257, 0.12636251200588977, 0.10127964924953696, 0.07619678649318415, 0.05111392373683134, 0.026031060980478526, 0.0009481982241257153, 0.0, 0.024134664532227096, 0.04921752728857991, 0.07430039004493272, 0.09938325280128553, 0.12446611555763834, 0.14954897831399117, 0.17463184107034396, 0.19971470382669676, 0.22479756658304956, 0.2421572565117408];[0.0159, 0.008046019539327568, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011817546106498506, 0.0, 0.016, 0.0, 0.005256255388845892, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004093402068652212, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0001830137920865206, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0029305487484585146, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0017676954282648345, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011451518522325644, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0006048421080711371, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0049265016694032705];[0.07451882808765097, 0.0642615405080943, 0.05754813132483287, 0.04404362908682989, 0.03053912684882691, 0.01703462461082393, 0.0035301223728209513, 0.0, 0.00997437986518203, 0.02347888210318501, 0.03698338434118799, 0.041419828882574526, 0.05048788657919097, 0.06399238881719395, 0.07749689105519693, 0.09100139329319991, 0.10450589553120289, 0.11801039776920587, 0.13151490000720883, 0.14501940224521181, 0.1585239044832148, 0.17202840672121777, 0.18553290895922075, 0.19903741119722373, 0.21254191343522671, 0.2260464156732297, 0.23955091791123267, 0.25305542014923565, 0.26655992238723863, 0.2800644246252416, 0.2935689268632446, 0.3070734291012476, 0.32057793133925055, 0.33408243357725353, 0.337537393414576, 0.3475869358152565, 0.3610914380532595, 0.3745959402912625, 0.38810044252926545, 0.40160494476726843, 0.4151094470052714, 0.4286139492432744, 0.4421184514812774, 0.45562295371928035, 0.46912745595728333, 0.4826319581952863, 0.4961364604332893, 0.5096409626712923, 0.5231454649092953, 0.5366499671472982, 0.55, 0.549845530614699, 0.5363410283766961, 0.5228365261386931, 0.5093320239006902, 0.49582752166268723, 0.48232301942468425, 0.46881851718668127, 0.46634504205342286, 0.4553140149486783, 0.4418095127106753, 0.42830501047267233, 0.41480050823466935, 0.40129600599666637, 0.3877915037586634, 0.3742870015206604, 0.36078249928265743, 0.34727799704465445, 0.33377349480665147, 0.3202689925686485, 0.3067644903306455, 0.29325998809264253, 0.27975548585463955, 0.26625098361663657, 0.2527464813786336, 0.2392419791406306, 0.22573747690262763, 0.21223297466462465, 0.19872847242662167, 0.1852239701886187, 0.1717194679506157, 0.17022747752142134, 0.15821496571261273, 0.14471046347460975, 0.13120596123660677, 0.11770145899860379, 0.10419695676060081, 0.09069245452259783, 0.07718795228459485, 0.06368345004659187, 0.05017894780858889, 0.03667444557058591, 0.023169943332582932, 0.009665441094579952, 0.0, 0.003839061143423028, 0.017343563381426008, 0.030848065619428988, 0.04435256785743197, 0.05785707009543495, 0.07136157233343793, 0.08486607457144091, 0.09837057680944389, 0.11187507904744687, 0.12537958128544985, 0.12589008701058016, 0.13888408352345283, 0.1523885857614558, 0.1658930879994588, 0.17939759023746177, 0.19290209247546475, 0.20640659471346773, 0.2199110969514707, 0.2334155991894737, 0.24692010142747667, 0.25626648161423077];7.315583284463685e-09;False;3.4508435690448547
758;380;2.5706865857817185;0;[];0;0;380;[0.10217717533603726, 0.016, 0.22616493650828548];[];False;1;;[0.15179395120599198, 0.1270633325121901, 0.10217717533603726];[0.0159, 0.0, 0.016];[0.16694959304810938, 0.19646445076023478, 0.22616493650828548];1.764546564911662e-10;False;0.08358164480815115
759;380;2.2045139732977095;0.9781513742149228;[[0.08545141576813198, 0.005627760505981253, 0.34973029455584054], [0.20460027376381573, 0.010122797457209096, 0.4792525062862935]];3.016250984740819;-0.22687114303299405;428.9659788801306;[];[];False;18;;[0.2313003406931591, 0.15577754659757834, 0.07977976637561028, 0.05002132723716561, 0.003781986153642218, 0.0, 0.07221579406832584, 0.14821357429029391, 0.22421135451226198, 0.30020913473423005, 0.3762069149561981, 0.41869344764521893, 0.4522046951781662, 0.5282024754001342, 0.55, 0.4957997443778978, 0.41980196415592974, 0.34380418393396167, 0.2678064037119936, 0.21259177747239671, 0.19180862349002556, 0.1158108432680575, 0.03981306304608945, 0.0, 0.036184717175878615, 0.08545141576813198, 0.10983033371729865, 0.1283889932237932, 0.17914079687082188, 0.19591436339684534, 0.20460027376381573];[0.0159, 0.0, 0.016, 0.009734882455455163, 0.0, 0.0007962308672903034, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007055205546282091, 0.0, 0.016, 0.011410913416428446, 0.0, 0.016, 0.0, 0.016, 0.004375528637109018, 0.0, 0.016, 0.0, 0.008381942299852807, 0.016, 0.005627760505981253, 0.0, 0.004284180751269717, 0.016, 0.012127899710871672, 0.010122797457209096];[0.21271669412558036, 0.12409662286157438, 0.0349191926588011, 0.0, 0.0542582375439722, 0.058696101456039367, 0.1434356677467455, 0.2326130979495188, 0.3217905281522921, 0.4109679583550654, 0.5001453885578386, 0.55, 0.5106771812393882, 0.4214997510366149, 0.39592206675530645, 0.3323223208338416, 0.2431448906310683, 0.153967460428295, 0.06479003022552172, 0.0, 0.02438739997725158, 0.11356483018002486, 0.20274226038279813, 0.24945976503334794, 0.29191969058557143, 0.34973029455584054, 0.15116189222529441, 0.0, 0.41337784501336083, 0.55, 0.4792525062862935];7.566952293779437e-09;False;3.182665347512632
760;380;1.013176574968943;0;[];0;0;380;[0.04552219692676391, 0.016, 0.11263645228725284];[];False;1;;[0.03935375867776574, 0.04242830940375542, 0.04552219692676391];[0.0159, 0.0, 0.016];[0.11623498716591833, 0.11444136006338601, 0.11263645228725284];6.901311668319788e-11;False;0.03268958677782079
761;380;1.3664291799119161;0;[];0;0;380;[0.27065354912964884, 0.016, 0.1983140514531425];[];False;1;;[0.23600464010913835, 0.2532747859845652, 0.27065354912964884];[0.0159, 0.0, 0.016];[0.2001250723572195, 0.19922240049593973, 0.1983140514531425];9.950368868092544e-11;False;0.04713211954735981
762;380;0.671278351600908;0;[];0;0;380;[0.04911767497982635, 0.016, 0.057539417810889365];[];False;1;;[0.001605628685765185, 0.025287181540798807, 0.04911767497982635];[0.0159, 0.0, 0.016];[0.10793689009656875, 0.08281714685699815, 0.057539417810889365];1.609880721438765e-10;False;0.07625555557357663
763;380;2.577375677512535;0;[];0;0;380;[0.21420310471660586, 0.016, 0.07917734463782827];[];False;1;;[0.19573324847571982, 0.20493922697823042, 0.21420310471660586];[0.0159, 0.0, 0.016];[0.06155092701399863, 0.070336508212083, 0.07917734463782827];8.625953681099702e-11;False;0.04085873453508625
764;380;2.80990943648487;0;[];0;0;380;[0.14055524723444496, 0.016, 0.15416670486963313];[];False;1;;[0.15673287841916853, 0.14866941961549754, 0.14055524723444496];[0.0159, 0.0, 0.016];[0.10935801275852976, 0.13169212575434616, 0.15416670486963313];1.2104075310995995e-10;False;0.057333625730949536
765;380;0.4755449873067659;0;[];0;0;380;[0.172172343002458, 0.016, 0.04278874272113521];[];False;1;;[0.18420133988974352, 0.17820569567319683, 0.172172343002458];[0.0159, 0.0, 0.016];[0.058518625085519596, 0.05067833889135935, 0.04278874272113521];7.926675872467086e-11;False;0.037546450768504006
766;380;3.2925533265338207;0;[];0;0;380;[];[0.26230795788154015, 0.004403749932212061, 0.23932188858431028];False;3;0.27532653351515757;[0.10600111106269962, 0.13548116226348197, 0.1651466225913133, 0.19481208291914462, 0.22447754324697594, 0.25414300357480724, 0.26230795788154015];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004403749932212061];[0.20835433080967372, 0.21419492709409338, 0.22007225668847794, 0.2259495862828625, 0.23182691587724705, 0.2377042454716316, 0.23932188858431028];3.8058366269930836e-10;False;0.1802718565101244
767;380;3.0904447146190703;0;[];0;0;380;[0.20823454997311852, 0.016, 0.18458799335046783];[];False;1;;[0.2303894125923387, 0.21934670677272738, 0.20823454997311852];[0.0159, 0.0, 0.016];[0.2218529783351944, 0.2032788949102053, 0.18458799335046783];1.1363339447266869e-10;False;0.053824966730955034
768;380;1.8404768068821376;0;[];0;0;380;[0.016716998367324057, 0.016, 0.24527085477052749];[];False;1;;[0.048638058236225266, 0.03272756131097357, 0.016716998367324057];[0.0159, 0.0, 0.016];[0.20747369101736454, 0.22631302969057115, 0.24527085477052749];1.2427555589604067e-10;False;0.058865861506796874
769;380;0.35257468335696013;1.6655167251505774;[[0.547333587338567, 0.010397421435399451, 0.18556383633043502]];0.9082934202282675;0.744409763412316;530.9194767459312;[0.5465846429721285, 0.016, 0.19201469646870878];[];False;4;;[0.20734381674548957, 0.28634274582781316, 0.3658385235207174, 0.4453343012136216, 0.5248300789065259, 0.55, 0.547333587338567, 0.55, 0.5465846429721285];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.010934086448574576, 0.010397421435399451, 0.012853743720604667, 0.016];[0.17037819617250421, 0.1738521921521883, 0.17734803716319117, 0.18084388217419403, 0.1843397271851969, 0.18544658022362953, 0.18556383633043502, 0.18839206824787777, 0.19201469646870878];8.778365199706656e-10;False;0.3630623144359901
770;380;0.9124509824318303;0;[];0;0;380;[0.06395034646843024, 0.016, 0.036719441321863784];[];False;2;;[0.06543361540440332, 0.06536105660787674, 0.06469430580935717, 0.06395034646843024];[0.0159, 0.014339510493975692, 0.0, 0.016];[0.001888636366141159, 0.0, 0.017354888249510207, 0.036719441321863784];1.0577745959593278e-10;False;0.0501038296889514
771;380;0.4798747878928765;0;[];0;0;380;[];[0.24918822444570268, 0.015672778551263422, 0.2512827603242935];True;6;0.27532653351515757;[0.027499573697026117, 4.2716174991880296e-05, 0.0, 0.027586825985545713, 0.055216368146083314, 0.08284591030662092, 0.11047545246715851, 0.1381049946276961, 0.1657345367882337, 0.19336407894877128, 0.22099362110930887, 0.24862316326984646, 0.24918822444570268];[0.0159, 0.0, 2.4736522809496546e-05, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015672778551263422];[0.012844307966612066, 0.03650552706663927, 0.03654233815380709, 0.060315558865408785, 0.0841255906641783, 0.10793562246294781, 0.13174565426171733, 0.15555568606048684, 0.17936571785925634, 0.20317574965802584, 0.22698578145679535, 0.2507958132555649, 0.2512827603242935];8.420394762051738e-10;False;0.398850593201239
