Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
581;380;0.20180991545154464;0;[];0;0;380;[0.021234808417271822, 0.011, 0.046598224277755874];[];False;1;;[0.011124420567071969, 0.016156531414888334, 0.021234808417271822];[0.0109, 0.0, 0.011];[0.03207910405521805, 0.0393055154901798, 0.046598224277755874];5.943725943081785e-11;False;0.028153770520446736
582;380;0.8863580148658606;0;[];0;0;380;[];[0.0629105416680081, 0.004049519692080316, 0.039075394837740536];True;11;0.27532653351515757;[0.011909354280595898, 0.031945607572525354, 0.05216567970199545, 0.07238575183146553, 0.09260582396093563, 0.11282589609040572, 0.1330459682198758, 0.15, 0.14673395965065408, 0.12651388752118398, 0.10629381539171388, 0.08607374326224379, 0.0658536711327737, 0.045633599003303604, 0.02541352687383351, 0.005193454744363418, 0.0, 0.015026617385106677, 0.03524668951457677, 0.05546676164404686, 0.0629105416680081];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0017767712999620447, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00817468850644032, 0.0, 0.011, 0.0, 0.004049519692080316];[0.011014149459539352, 0.012615973727626678, 0.014232493631201045, 0.01584901353477541, 0.017465533438349775, 0.01908205334192414, 0.020698573245498505, 0.022053985315392113, 0.022315093149072873, 0.023931613052647238, 0.025548132956221603, 0.027164652859795968, 0.028781172763370333, 0.030397692666944698, 0.03201421257051906, 0.03363073247409343, 0.034045929952560394, 0.03524725237766779, 0.03686377228124216, 0.03848029218481652, 0.039075394837740536];8.456553590308725e-10;False;0.40056333595348564
583;380;2.1197194604201606;0;[];0;0;380;[0.04560368039581631, 0.011, 0.03177122532207319];[];False;1;;[0.036490542946147085, 0.04102630542109661, 0.04560368039581631];[0.0109, 0.0, 0.011];[0.02751886903710899, 0.02963533860359802, 0.03177122532207319];5.08760934455487e-11;False;0.024098585189816397
584;380;4.068078564566747;0;[];0;0;380;[0.028159064437575224, 0.011, 0.01850758900616848];[];False;1;;[0.03672143785045035, 0.03245979994175908, 0.028159064437575224];[0.0109, 0.0, 0.011];[0.02452102606426595, 0.021528036843569038, 0.01850758900616848];5.124027323765617e-11;False;0.024271086990763534
585;380;2.596609143845142;0;[];0;0;380;[0.020860946547240848, 0.011, 0.027353702099760187];[];False;1;;[0.03229933251576626, 0.026606254567961375, 0.020860946547240848];[0.0109, 0.0, 0.011];[0.032342446432633544, 0.02985946409344087, 0.027353702099760187];5.321368592493191e-11;False;0.02520583749022704
586;380;3.5639605671426784;0;[];0;0;380;[0.011606753474225216, 0.011, 0.01792743067206845];[];False;2;;[0.004121322711488408, 0.0, 0.0037068065316293326, 0.011606753474225216];[0.0109, 0.005161410847972636, 0.0, 0.011];[0.004582352538500763, 0.008079243890566933, 0.011224423390367786, 0.01792743067206845];6.351322019443737e-11;False;0.030084439348185277
587;380;1.3953013261490865;0;[];0;0;380;[];[0.07190470019738592, 0.003884631779692973, 0.037206636931595004];False;4;0.27532653351515757;[0.03151548129456764, 0.009418610928089093, 0.0, 0.0037804075744549293, 0.012880983019733293, 0.03518057696755568, 0.05748017091537806, 0.07190470019738592];[0.0109, 0.0, 0.004646036176775195, 0.00651084516909611, 0.011, 0.0, 0.011, 0.003884631779692973];[0.019277137005979047, 0.007208751392043907, 0.0020647003684094133, 0.0, 0.00497035335596403, 0.017149458103971966, 0.029328562851979902, 0.037206636931595004];2.7109135064036757e-10;False;0.12840840491460476
588;380;0.31784175551943156;0;[];0;0;380;[0.00559626623700713, 0.011, 0.020395289445195215];[];False;2;;[0.016427455669810125, 0.005465877186508386, 0.0, 0.00559626623700713];[0.0109, 0.0, 0.005435171715797987, 0.011];[0.0067925613910792245, 0.013562868961392662, 0.016938812467211066, 0.020395289445195215];7.158339810695936e-11;False;0.033907057335355074
589;380;0.22097233887968293;0;[];0;0;380;[0.0036441307942029666, 0.011, 0.021892627706356922];[];False;3;;[0.008164203755377755, 0.006214699084171944, 0.0022869961485088115, 0.0, 0.0036441307942029666];[0.0109, 0.00728440525883278, 0.0, 0.004241513944413215, 0.011];[0.004329091840009286, 0.0, 0.008721900993570241, 0.013800430176328453, 0.021892627706356922];7.631286323549721e-11;False;0.036147272937292314
590;380;2.327641189853454;0;[];0;0;380;[];[0.1057024556148226, 0.006188140313720008, 0.05322323296340557];False;4;0.27532653351515757;[0.03130558968513553, 0.033116862170169625, 0.07675703076090507, 0.12262545753461743, 0.15, 0.1315061156916702, 0.1057024556148226];[0.0109, 0.010465627192018854, 0.0, 0.011, 0.004435136360687587, 0.0, 0.006188140313720008];[0.0005980975890310511, 0.0, 0.014410355059601176, 0.029556499934367642, 0.03859580682201423, 0.044702644809134114, 0.05322323296340557];3.716549954167069e-10;False;0.17604259607424624
591;380;2.1071183786717973;0;[];0;0;380;[0.039870643866344785, 0.011, 0.04965077707489203];[];False;1;;[0.008902818418838453, 0.02431602834476626, 0.039870643866344785];[0.0109, 0.0, 0.011];[0.022767493855315877, 0.03614775810615515, 0.04965077707489203];9.814822787561095e-11;False;0.04649007560341417
592;380;3.3886697777549206;0;[];0;0;380;[];[0.042816758962791704, 0.00215974404002609, 0.054711651010556125];False;3;0.27532653351515757;[0.027148294750618796, 0.014585847827502696, 0.0023398127890775205, 0.0, 0.0226962699244045, 0.042816758962791704];[0.0109, 0.005380489710162886, 0.0, 0.0010280338571494155, 0.011, 0.00215974404002609];[0.011973536574864628, 0.0, 0.011671957647028738, 0.013902083209334908, 0.0355343830085725, 0.054711651010556125];2.1412446520429755e-10;False;0.10142478159162031
593;380;2.3461084988750605;0;[];0;0;380;[0.011554454467143215, 0.011, 0.044266787374963444];[];False;1;;[0.013466207521402917, 0.012514695727273659, 0.011554454467143215];[0.0109, 0.0, 0.011];[0.03246492541189373, 0.038338911503101945, 0.044266787374963444];5.267552724512368e-11;False;0.024950926747033322
594;380;0.046776129485826524;0;[];0;0;380;[0.007228694638749888, 0.011, 0.053045540665354524];[];False;1;;[0.02109498771450055, 0.014193499379994513, 0.007228694638749888];[0.0109, 0.0, 0.011];[0.03385607929649652, 0.04340699842528886, 0.053045540665354524];6.80869424180805e-11;False;0.0322508838838489
595;380;6.794827363802065;0;[];0;0;380;[0.03889812141674554, 0.011, 0.011092431712329822];[];False;2;;[0.02691497300238564, 0.03287918842323143, 0.03457220856591785, 0.03889812141674554];[0.0109, 0.0, 0.0030941068108946523, 0.011];[0.01963455241070171, 0.004341213280973685, 0.0, 0.011092431712329822];8.358063669808718e-11;False;0.03958981433674081
596;380;0.6923421134851572;0;[];0;0;380;[];[0.058911327504668584, 0.008644663294288991, 0.041459499509182006];True;0;0.27532653351515757;[0.024500944056595225, 0.058911327504668584];[0.0109, 0.008644663294288991];[0.007307105755756821, 0.041459499509182006];1.024632436500861e-10;False;0.04853397811624928
597;380;0.06583627439195386;0;[];0;0;380;[0.02131464728483583, 0.011, 0.005330464170456054];[];False;2;;[0.01371431709017636, 0.017497129835463494, 0.018378248447339415, 0.02131464728483583];[0.0109, 0.0, 0.0025389025352664, 0.011];[0.008466465343659062, 0.0015995004256748263, 0.0, 0.005330464170456054];5.695179726269968e-11;False;0.02697647647646581
598;380;0.3561595098702774;0;[];0;0;380;[0.03637082704533543, 0.011, 0.014003958060356429];[];False;1;;[0.012139440219570969, 0.024199810831481136, 0.03637082704533543];[0.0109, 0.0, 0.011];[0.004869623919400622, 0.009415936345721092, 0.014003958060356429];7.159951098585353e-11;False;0.033914689556274316
599;380;5.218016702715713;0;[];0;0;380;[0.042338459933214216, 0.011, 0.017992012026268437];[];False;1;;[0.01919299756861447, 0.030712885229533977, 0.042338459933214216];[0.0109, 0.0, 0.011];[0.012826902682707173, 0.015397664867402048, 0.017992012026268437];6.814848926108241e-11;False;0.03228003690521507
600;380;1.5518003847725748;0;[];0;0;380;[0.01197159245412465, 0.011, 0.029659339292803785];[];False;1;;[0.018797219823285933, 0.015399989762835797, 0.01197159245412465];[0.0109, 0.0, 0.011];[0.022967501586396665, 0.026298142271320758, 0.029659339292803785];5.0446682700196086e-11;False;0.023895185307327826
601;380;2.011703938042776;0;[];0;0;380;[];[0.04476215467947874, 0.008271811343721154, 0.05320078807943357];True;2;0.27532653351515757;[0.017391615718928954, 0.0, 0.017945478163153294, 0.04476215467947874];[0.0109, 0.005535421577990974, 0.0, 0.008271811343721154];[0.036310012293949645, 0.041036320605943095, 0.04591314539185963, 0.05320078807943357];1.4187199253341205e-10;False;0.06720080231345982
602;380;4.658122687365588;0;[];0;0;380;[0.019697134913841743, 0.011, 0.03174318349333348];[];False;1;;[0.010382283357326869, 0.015018442351208701, 0.019697134913841743];[0.0109, 0.0, 0.011];[0.024977312724139243, 0.02834480091519939, 0.03174318349333348];5.223388959869903e-11;False;0.024741735322837494
603;380;0.09043827394167309;3.845134258446781;[[0.10865805229574133, 0.000543257967778309, 0.03130093270264915]];4.393690733667028;-0.9690780325537153;485.2082870573262;[0.1014778016588563, 0.011, 0.027115703445730655];[];False;2;;[0.026119604905510733, 0.053020963541691474, 0.08016912363325002, 0.10731728372480856, 0.10865805229574133, 0.1014778016588563];[0.0109, 0.0, 0.011, 0.0, 0.000543257967778309, 0.011];[0.015551818681223215, 0.020684851563334692, 0.025864976490236183, 0.031045101417137674, 0.03130093270264915, 0.027115703445730655];2.7882779678851065e-10;False;0.10379550408380533
604;380;1.1239470345610114;0;[];0;0;380;[0.02271147497589257, 0.011, 0.02628575441570384];[];False;1;;[0.02019793047264313, 0.02144896403818737, 0.02271147497589257];[0.0109, 0.0, 0.011];[0.015796890019375454, 0.021017375038552596, 0.02628575441570384];5.1537696344586174e-11;False;0.024411968013545747
605;380;1.3036249917550171;0;[];0;0;380;[0.048780463686459566, 0.011, 0.00833408313317777];[];False;1;;[0.030275068113742275, 0.039485516138519375, 0.048780463686459566];[0.0109, 0.0, 0.011];[0.01987148707880048, 0.014129126210887806, 0.00833408313317777];6.524734660188856e-11;False;0.030905846616897832
606;380;3.681972114845065;0;[];0;0;380;[0.028309013344784077, 0.011, 0.017769725175403393];[];False;1;;[0.0019476091681843873, 0.01506812540219976, 0.028309013344784077];[0.0109, 0.0, 0.011];[0.015945341579534363, 0.01685336811811758, 0.017769725175403393];7.245517614489105e-11;False;0.03431999425505376
607;380;0.1671908310453712;0;[];0;0;380;[];[0.061754415431313145, 0.007634860966690924, 0.04002458688103332];True;0;0.27532653351515757;[0.036471207237192785, 0.061754415431313145];[0.0109, 0.007634860966690924];[0.026570398067140795, 0.04002458688103332];6.085566580141844e-11;False;0.028825630021457365
608;380;2.5414975214876785;0;[];0;0;380;[0.024698673836825585, 0.011, 0.014465506372750717];[];False;1;;[0.03354676393994073, 0.02914292000734004, 0.024698673836825585];[0.0109, 0.0, 0.011];[0.0351179503569907, 0.024838880063464866, 0.014465506372750717];6.623886719648566e-11;False;0.03137550224291261
609;380;6.5168137599550695;0;[];0;0;380;[];[0.06177427076349899, 0.007712843463656439, 0.040032597067711354];True;1;0.27532653351515757;[0.0032457666771863085, 0.01688775294669678, 0.06177427076349899];[0.0109, 0.010157128703589277, 0.007712843463656439];[0.012166774481359627, 0.0, 0.040032597067711354];1.657031753147987e-10;False;0.07848896831712492
610;380;2.5331090232598275;0;[];0;0;380;[0.0006711623109266259, 0.011, 0.013204762949948066];[];False;1;;[0.012148518771551306, 0.00643604455142304, 0.0006711623109266259];[0.0109, 0.0, 0.011];[0.022627601473039174, 0.017937695541455016, 0.013204762949948066];5.586135021935534e-11;False;0.026459962153345815
611;380;0.20238844939119344;1.2792642426906315;[[0.1262509391763096, 0.0011191467164314557, 0.04011143006591748]];0.9933761594326127;0.974591914199091;421.69799427278133;[0.1329558799726251, 0.011, 0.047890841996947334];[];False;6;;[0.006829281516606414, 0.0, 0.019144349634575404, 0.03196433568643693, 0.04535627097980477, 0.07156819232503413, 0.09778011367026349, 0.12399203501549284, 0.15, 0.1497960436392778, 0.1262509391763096, 0.1329558799726251];[0.0109, 0.0080340484471451, 0.0, 0.005379988926151069, 0.011, 0.0, 0.011, 0.0, 0.010914408412172628, 0.011, 0.0011191467164314557, 0.011];[0.010974859682081473, 0.009042830348959422, 0.0036268220957334247, 0.0, 0.003788628679480202, 0.011204079454693828, 0.018619530229907456, 0.026034981005121083, 0.0333927317615796, 0.033450431780334716, 0.04011143006591748, 0.047890841996947334];4.636729124412786e-10;False;0.21664000168159858
612;380;4.110461697430363;0;[];0;0;380;[0.026288310506653145, 0.011, 0.009356334867498494];[];False;1;;[0.021984702252033066, 0.024126680789720686, 0.026288310506653145];[0.0109, 0.0, 0.011];[0.0014648521063138746, 0.005392576402976539, 0.009356334867498494];4.997741730022959e-11;False;0.023672907387545537
613;380;0.6884748371058562;0;[];0;0;380;[0.04168868050598491, 0.011, 0.008546507307187312];[];False;2;;[0.015877735862943203, 0.028724279087105516, 0.03223276326858193, 0.04168868050598491];[0.0109, 0.0, 0.0029768691009551046, 0.011];[0.014782104974295397, 0.003171060505429573, 0.0, 0.008546507307187312];8.679017724596894e-11;False;0.04111008409558303
614;380;5.445408759292353;0;[];0;0;380;[];[0.03726501041337281, 0.002908690378548271, 0.07947266562518925];True;1;0.27532653351515757;[0.0013308036139810385, 0.0, 0.03726501041337281];[0.0109, 0.010624455514343286, 0.002908690378548271];[0.018045612629294827, 0.020163649162096148, 0.07947266562518925];1.5408296257289287e-10;False;0.0729847979353263
615;380;1.0708938985926966;0;[];0;0;380;[0.0052146424599265415, 0.011, 0.01889615095146771];[];False;2;;[0.0015792838131920284, 0.0028333732845052806, 0.003388663230973133, 0.0052146424599265415];[0.0109, 0.003345158211162891, 0.0, 0.011];[0.009951610763360813, 0.0, 0.004406407624384892, 0.01889615095146771];7.684812822258037e-11;False;0.03640081301902354
616;380;1.8296495281891567;0;[];0;0;380;[0.036792935115523624, 0.011, 0.014263032105722233];[];False;2;;[0.0316881211734366, 0.03356682645240392, 0.034228873318128315, 0.036792935115523624];[0.0109, 0.0028402262107591423, 0.0, 0.011];[0.008305992298842308, 0.0, 0.0029269924504615047, 0.014263032105722233];6.726074087046956e-11;False;0.031859535275285414
617;380;0.950895705596815;0;[];0;0;380;[0.028404934158869605, 0.011, 0.013446752435214116];[];False;1;;[0.02571949064632534, 0.027056081253025454, 0.028404934158869605];[0.0109, 0.0, 0.011];[0.014697948316946513, 0.014075206987682443, 0.013446752435214116];4.665565612217726e-11;False;0.022099481848983023
618;380;1.1907407221263084;0;[];0;0;380;[0.020581112112591615, 0.011, 0.03718159494400783];[];False;1;;[0.00141541253955695, 0.010954505021113014, 0.020581112112591615];[0.0109, 0.0, 0.011];[0.01962773418684645, 0.028364587257762384, 0.03718159494400783];7.175080054253423e-11;False;0.03398635119582023
619;380;0.9518492074063722;0;[];0;0;380;[];[0.038383567657687585, 0.0011806277649784006, 0.06453184474524352];False;3;0.27532653351515757;[0.03412340914197933, 0.027692533953865582, 0.0, 0.03129753275704312, 0.038383567657687585];[0.0109, 0.0098285305665786, 0.005214585683867501, 0.0, 0.0011806277649784006];[0.006280579953930495, 0.0, 0.02704533497177108, 0.05761141674003244, 0.06453184474524352];2.1547957302083688e-10;False;0.10206665833463734
620;380;0.623469643028142;0;[];0;0;380;[];[0.042848622409939974, 0.010691373568389192, 0.09272553435309056];False;9;0.27532653351515757;[0.006720104547801221, 0.0, 0.03678074454967743, 0.04245410000352482, 0.08068068400584855, 0.12458062346201967, 0.15, 0.1315194370818092, 0.08761949762563806, 0.04371955816946694, 0.04015695042021498, 0.0, 0.00018038128670417927, 0.042848622409939974];[0.0109, 0.009216144601984817, 0.0, 0.001421571664230361, 0.011, 0.0, 0.006369328645588317, 0.011, 0.0, 0.011, 0.01010731801165929, 4.519810683855166e-05, 0.0, 0.010691373568389192];[0.033930568674611285, 0.029293646309720926, 0.003914657666527689, 0.0, 0.026376628671905298, 0.056667915010338285, 0.0742074748091655, 0.08695920134877128, 0.11725048768720427, 0.14754177402563726, 0.15, 0.12229140407194808, 0.12216693963592974, 0.09272553435309056];9.155021213146899e-10;False;0.4336477973799694
621;380;2.254535560947218;0;[];0;0;380;[0.022063191980179607, 0.011, 0.03598162012305145];[];False;1;;[0.012364738537297179, 0.017191822670969255, 0.022063191980179607];[0.0109, 0.0, 0.011];[0.035048538461335155, 0.035512948968764724, 0.03598162012305145];5.060373668719059e-11;False;0.02396957739659148
622;380;0.7087890504373928;0;[];0;0;380;[0.007771591723177951, 0.011, 0.046344406730249546];[];False;1;;[0.023542186746239244, 0.015692895159418782, 0.007771591723177951];[0.0109, 0.0, 0.011];[0.0073987509522255674, 0.0267826618189133, 0.046344406730249546];1.0003193708387435e-10;False;0.047382336069064154
623;380;0.742868228948055;0;[];0;0;380;[];[0.038805109775874126, 0.0005943060384407963, 0.06311641977105398];False;4;0.27532653351515757;[0.016699653168866707, 0.013294679665927895, 0.0, 0.001363175641598139, 0.019591718477847065, 0.03782026131409599, 0.038805109775874126];[0.0109, 0.008845271387362613, 0.0008226072809155594, 0.0, 0.011, 0.0, 0.0005943060384407963];[0.00412496363657797, 0.0, 0.01610587281650591, 0.017757295345053617, 0.039840308996241455, 0.061923322647429294, 0.06311641977105398];1.97188373719118e-10;False;0.09340262784911764
624;380;0.6755503019207478;0;[];0;0;380;[];[0.11192431642311779, 0.00971332541255756, 0.07338555969874697];False;4;0.27532653351515757;[0.013128973437633877, 0.03214588799070845, 0.05787833580389183, 0.10303824277901452, 0.14819814975413723, 0.15, 0.11192431642311779];[0.0109, 0.006267881067623658, 0.0, 0.011, 0.0, 0.0004388926822946937, 0.00971332541255756];[0.00894996952297915, 0.0, 0.012110514722926388, 0.03336421442062923, 0.05461791411833207, 0.055465922597333045, 0.07338555969874697];4.179967669273229e-10;False;0.1979933995452485
625;380;1.2520780882409082;0;[];0;0;380;[];[0.07314277524554869, 0.0020485197641924146, 0.036995349285370197];True;2;0.27532653351515757;[0.008199033606682105, 0.031144019664175744, 0.04031219527966731, 0.05429951018091245, 0.07314277524554869];[0.0109, 0.0, 0.004355335582181397, 0.011, 0.0020485197641924146];[0.036186921887590755, 0.010331217406369657, 0.0, 0.015761695372844296, 0.036995349285370197];2.165889622544424e-10;False;0.10259214504448705
626;380;0.42040547977061776;0;[];0;0;380;[0.031173710575531297, 0.011, 0.04969772457708093];[];False;1;;[0.03205996493955794, 0.031618861169334635, 0.031173710575531297];[0.0109, 0.0, 0.011];[0.031256626520899486, 0.04043507258539162, 0.04969772457708093];6.047187609725426e-11;False;0.02864383955260634
627;380;6.772133366012401;0;[];0;0;380;[0.02805431670310565, 0.011, 0.05299917673851101];[];False;1;;[0.002001143544854757, 0.014968247993481914, 0.02805431670310565];[0.0109, 0.0, 0.011];[0.022003440227790688, 0.03743054196143688, 0.05299917673851101];9.71850182595911e-11;False;0.04603383009761197
628;380;0.5629763266786142;0;[];0;0;380;[0.03515404858295259, 0.011, 0.015921058334926214];[];False;2;;[0.027992985607768216, 0.030588670741267598, 0.03155716763651295, 0.03515404858295259];[0.0109, 0.0029618622374043765, 0.0, 0.011];[0.009052055681396073, 0.0, 0.0033774850847186726, 0.015921058334926214];7.173449826744731e-11;False;0.03397862926321174
629;380;3.5435284149563655;0;[];0;0;380;[0.011708022525460635, 0.011, 0.01072205343285251];[];False;2;;[0.007363627882378083, 0.00925929685117986, 0.009525906494688577, 0.011708022525460635];[0.0109, 0.0013439734813543696, 0.0, 0.011];[0.00830042506924052, 0.0, 0.00116738386559117, 0.01072205343285251];6.19236970500063e-11;False;0.029331526608368613
630;380;0.7294485219421991;0;[];0;0;380;[0.021881379663016273, 0.011, 0.015058348967591182];[];False;1;;[0.01774441507126338, 0.019803452242501123, 0.021881379663016273];[0.0109, 0.0, 0.011];[0.02488422754869319, 0.019993721770884428, 0.015058348967591182];5.1422036229304005e-11;False;0.024357183045746002
631;380;2.814795148986116;0;[];0;0;380;[0.006206137104256163, 0.011, 0.04221117256163498];[];False;2;;[0.027893445701603757, 0.010921507227454299, 0.0, 0.006206137104256163];[0.0109, 0.0, 0.007014191629351739, 0.011];[0.01290802893481707, 0.0274926985938269, 0.036877989221266075, 0.04221117256163498];1.0558075582485284e-10;False;0.05001065660384411
632;380;0.46507173209839187;0;[];0;0;380;[0.01884672563847176, 0.011, 0.050995186954402194];[];False;2;;[0.013771903701271647, 0.0, 0.002462939212116625, 0.01884672563847176];[0.0109, 0.0016536062316890223, 0.0, 0.011];[0.009858547018431607, 0.02722683793866955, 0.030332947717156694, 0.050995186954402194];1.2009186537175423e-10;False;0.056884164098853204
633;380;1.2589964870053794;0;[];0;0;380;[];[0.06727985447347744, 0.001952303120609922, 0.037736729112756946];False;4;0.27532653351515757;[0.026920725737811426, 0.0, 0.15, 0.0, 0.007399612335504978, 0.06727985447347744];[0.0109, 0.01002229117668039, 0.005131772073288467, 0.00024125296989654411, 0.0, 0.001952303120609922];[0.01720223793225947, 0.018604578347231414, 0.02641830017235828, 0.034232021997485144, 0.034617478746841235, 0.037736729112756946];8.337924973847768e-10;False;0.3949442295596465
634;380;4.166332355201429;0;[];0;0;380;[0.009482960035001486, 0.011, 0.04758566104956843];[];False;2;;[0.020090792221649445, 0.0053714360756451, 0.0, 0.009482960035001486];[0.0109, 0.0, 0.003977664012187446, 0.011];[0.01743825647034184, 0.032443129069134984, 0.03791875675204113, 0.04758566104956843];1.0043207473961534e-10;False;0.04757187010620182
635;380;0.05369480827191972;0;[];0;0;380;[0.006225317842461371, 0.011, 0.05112664887849201];[];False;1;;[0.015138115892509341, 0.0107020657214809, 0.006225317842461371];[0.0109, 0.0, 0.011];[0.026429233588736493, 0.03872155444071527, 0.05112664887849201];7.218240987939011e-11;False;0.03419079248972724
636;380;3.596806748648221;0;[];0;0;380;[0.011062190309443885, 0.011, 0.008492785144465609];[];False;2;;[0.003206957025593414, 0.00550984954912781, 0.007116639344952781, 0.011062190309443885];[0.0109, 0.004479650095295211, 0.0, 0.011];[0.0035224731797730054, 0.0, 0.0024577238857156204, 0.008492785144465609];5.5281943997320296e-11;False;0.0261855136008805
637;380;0.6130095122738699;0;[];0;0;380;[];[0.04658558477003788, 0.0028085650651783122, 0.04975966451069347];True;2;0.27532653351515757;[0.0009649454590816723, 0.004030888356644422, 0.037238980423729126, 0.04658558477003788];[0.0109, 0.009978713531152412, 0.0, 0.0028085650651783122];[0.003585040027301188, 0.0, 0.0388305794558149, 0.04975966451069347];1.5098631969887685e-10;False;0.07151800465290217
638;380;4.620300913285416;0;[];0;0;380;[0.011379036777119274, 0.011, 0.03282584859567074];[];False;1;;[0.016271055907814386, 0.013836215335915905, 0.011379036777119274];[0.0109, 0.0, 0.011];[0.02408470987261801, 0.02843532229642051, 0.03282584859567074];5.0841370128450045e-11;False;0.02408213772385539
639;380;0.006545863993890494;0.6656173500420002;[[0.030131869871088485, 0.00839142026890041, 0.02072725243178064]];3.388687590301256;1.1263213616642775;496.768984169103;[0.020896533846961135, 0.011, 0.06441982984447579];[];False;2;;[0.03440231228933553, 0.030131869871088485, 0.02788372306503188, 0.026135381484559236, 0.020896533846961135];[0.0109, 0.00839142026890041, 0.0036709900183347225, 0.0, 0.011];[0.025007285692359885, 0.02072725243178064, 0.0, 0.016119195231293248, 0.06441982984447579];2.4543691672991786e-10;False;0.09436012383637421
640;380;3.2721516039505847;0;[];0;0;380;[];[0.03706349602968985, 0.0030217358214130585, 0.07296343134852692];True;1;0.27532653351515757;[0.006983736811222634, 0.0, 0.03706349602968985];[0.0109, 0.00965089262130832, 0.0030217358214130585];[0.02094385978666808, 0.029191619597884813, 0.07296343134852692];1.4486134137448048e-10;False;0.0686167734077355
641;380;2.9182430821757013;0;[];0;0;380;[0.03366483505902426, 0.011, 0.07151537656563715];[];False;1;;[0.001246367115059995, 0.017381586320046778, 0.03366483505902426];[0.0109, 0.0, 0.011];[0.01861507634534943, 0.04494444951435109, 0.07151537656563715];1.3890454166923713e-10;False;0.06579520367952676
642;380;6.500077512964895;0;[];0;0;380;[0.029434879309053585, 0.011, 0.06396659823293295];[];False;1;;[0.013670194164964466, 0.021516544305173205, 0.029434879309053585];[0.0109, 0.0, 0.011];[0.0308724600082789, 0.04734397172739895, 0.06396659823293295];9.014841557933868e-11;False;0.04270078784431
643;380;2.253353440302166;0;[];0;0;380;[];[0.037863162296439795, 0.002843797154376937, 0.06692979933747177];False;1;0.27532653351515757;[0.01175451162548876, 0.0, 0.037863162296439795];[0.0109, 0.008991471797828058, 0.002843797154376937];[0.03588923764112922, 0.043242799678226376, 0.06692979933747177];1.2472560148428117e-10;False;0.059079035538311744
644;380;0.5667454223063949;0;[];0;0;380;[0.013823239442379193, 0.011, 0.0013082869533780524];[];False;1;;[0.010712887744581054, 0.012260962333896109, 0.013823239442379193];[0.0109, 0.0, 0.011];[0.021841831402247776, 0.011621939416280654, 0.0013082869533780524];6.371770432823945e-11;False;0.030181297773914633
645;380;3.3116609138723154;0;[];0;0;380;[];[0.042402446109437227, 0.0011737957935577074, 0.09469160902026685];False;3;0.27532653351515757;[0.028102932388304674, 0.021833918343340794, 0.0038797816885013207, 0.0, 0.0205655997516672, 0.042402446109437227];[0.0109, 0.008079051811345871, 0.0, 0.001745834839107355, 0.011, 0.0011737957935577074];[0.009241230134134852, 0.0, 0.026466412022216754, 0.032185645572577956, 0.06250164722587434, 0.09469160902026685];2.734720546190397e-10;False;0.1295360779287124
646;380;1.8048228399482784;0;[];0;0;380;[];[0.09371524050417417, 0.0024337617157968415, 0.041894473026412256];False;5;0.27532653351515757;[0.03256726674344276, 0.05219611000176902, 0.07200503439090561, 0.0918139587800422, 0.11162288316917879, 0.13143180755831538, 0.15, 0.14875926805254802, 0.12895034366341143, 0.10914141927427484, 0.09371524050417417];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010311015017581854, 0.011, 0.0, 0.011, 0.0024337617157968415];[0.005558791490869961, 0.009664465515087279, 0.013807806273471727, 0.017951147031856175, 0.022094487790240622, 0.02623782854862507, 0.03012165116523062, 0.030381169307009518, 0.03452451006539397, 0.03866785082377842, 0.041894473026412256];4.26454234358011e-10;False;0.20199946576546007
647;380;1.1706336491254872;0;[];0;0;380;[0.048415445576679456, 0.011, 0.022373834874579918];[];False;1;;[0.027886873256811967, 0.03810429053017067, 0.048415445576679456];[0.0109, 0.0, 0.011];[0.019960772830371964, 0.021161794578402407, 0.022373834874579918];6.357570311374846e-11;False;0.03011403576276728
648;380;0.4874697800586576;4.498755170799768;[[0.11467564968961469, 0.008407008317553836, 0.040478165402571674]];0.1256478715953935;0.7782585434556869;492.4594622177664;[];[0.09478429835519928, 0.0073969013696504144, 0.04321082284554465];True;5;0.27532653351515757;[0.0030004698562605954, 0.15, 0.10932121950503815, 0.08235321967616895, 0.0, 0.13426232299752597, 0.15, 0.11467564968961469];[0.0109, 0.0034351855567587774, 0.0013694677420466798, 0.0, 0.00418199638519229, 0.011, 0.01020082167285664, 0.008407008317553836];[0.02578309154713417, 0.0055884173187516865, 0.0, 0.0037048415774020254, 0.015018458984154536, 0.033463306198493595, 0.03562533528706076, 0.040478165402571674];1.0715711758811798e-09;False;0.4874697800586576
649;380;3.8990867423484237;0;[];0;0;380;[0.033388856393884614, 0.011, 0.01294139030209775];[];False;2;;[0.013017582350416801, 0.017883455776259036, 0.0231567096140606, 0.033388856393884614];[0.0109, 0.005668975774486969, 0.0, 0.011];[0.004061240900338178, 0.0, 0.004401255908180162, 0.01294139030209775];7.263415405144464e-11;False;0.03440477109297653
