Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
721;380;0.49471128874487685;0.9889856036866266;[[0.40645009290455836, 0.006746524641430676, 0.1187953785014417]];5.887860530972868;-0.9012767979555011;436.7508539799367;[0.40387505687170294, 0.01, 0.12873852430297658];[];False;11;;[0.04687328108934991, 0.02405110606885044, 0.0009984040279418793, 0.0, 0.02205429801296668, 0.04510700005387524, 0.0681597020947838, 0.09121240413569236, 0.11426510617660092, 0.13731780821750947, 0.16037051025841803, 0.1834232122993266, 0.20647591434023516, 0.22952861638114372, 0.2525813184220523, 0.2756340204629608, 0.29868672250386935, 0.3217394245447779, 0.3447921265856864, 0.36784482862659496, 0.3908975306675035, 0.40645009290455836, 0.40387505687170294];[0.0099, 0.0, 0.01, 0.009566903686097125, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006746524641430676, 0.01];[0.09497685317254399, 0.09617597632606047, 0.09738721183466297, 0.09743966999806737, 0.09859844734326546, 0.09980968285186796, 0.10102091836047046, 0.10223215386907296, 0.10344338937767546, 0.10465462488627796, 0.10586586039488045, 0.10707709590348295, 0.10828833141208545, 0.10949956692068795, 0.11071080242929045, 0.11192203793789295, 0.11313327344649544, 0.11434450895509794, 0.11555574446370044, 0.11676697997230294, 0.11797821548090544, 0.1187953785014417, 0.12873852430297658];1.084442886019677e-09;False;0.5054854272677427
722;380;1.385542750479004;0;[];0;0;380;[0.04887483549814277, 0.01, 0.10613020079592643];[];False;1;;[0.027214705367965365, 0.03799034799554106, 0.04887483549814277];[0.0099, 0.0, 0.01];[0.06079304796946322, 0.08334771193840723, 0.10613020079592643];1.1409336304477706e-10;False;0.05404284100291453
723;380;0.6969670514596057;0;[];0;0;380;[0.09401247654339975, 0.01, 0.001786108949509314];[];False;1;;[0.10692679995941266, 0.10050208630019015, 0.09401247654339975];[0.0099, 0.0, 0.01];[0.003327529304307916, 0.002560692042372933, 0.001786108949509314];5.0189182107608795e-11;False;0.023773214465098468
724;380;0.7034332636611889;0;[];0;0;380;[0.16276699002969972, 0.01, 0.19396483531438077];[];False;1;;[0.19350900940896734, 0.1782152409740553, 0.16276699002969972];[0.0099, 0.0, 0.01];[0.1824142503575521, 0.18816052126572314, 0.19396483531438077];8.106703141244099e-11;False;0.03839918968364024
725;380;1.3306966134089555;0;[];0;0;380;[];[0.2779826201970225, 0.004710398534224877, 0.26923126721691];False;4;0.27532653351515757;[0.11995685455708736, 0.032777488679090167, 0.0, 0.04067971882939709, 0.05528247685424034, 0.14334244238757085, 0.23140240792090136, 0.2779826201970225];[0.0099, 0.0, 0.003722178231682814, 0.008341725671092145, 0.01, 0.0, 0.01, 0.004710398534224877];[0.18224972372851747, 0.08334064585703231, 0.04615304822379369, 0.0, 0.016567513609114327, 0.11647567307526097, 0.21638383254140758, 0.26923126721691];1.2741244860285004e-09;False;0.6035172001138639
726;380;4.3443340291100165;3.350566442342996;[[0.4118066345095285, 0.00384763059103254, 0.11760726103130051]];5.294025253457997;0.7066389885805385;412.0367646617399;[0.39558593859000385, 0.01, 0.13163038317022896];[];False;89;;[0.09042352557654858, 0.06953319140482944, 0.04843184375662829, 0.027330496108427135, 0.006229148460225979, 0.0, 0.014872199187975176, 0.03597354683617633, 0.057074894484377484, 0.07817624213257864, 0.09927758978077979, 0.12037893742898094, 0.1414802850771821, 0.16258163272538326, 0.1836829803735844, 0.20478432802178556, 0.2258856756699867, 0.24698702331818786, 0.26808837096638904, 0.2891897186145902, 0.31029106626279135, 0.3313924139109925, 0.35249376155919365, 0.3735951092073948, 0.39469645685559596, 0.4157978045037971, 0.43689915215199826, 0.4580004998001994, 0.47910184744840056, 0.5002031950966017, 0.5213045427448029, 0.542405890393004, 0.5570728799670498, 0.5635072380412052, 0.5846085856894063, 0.6, 0.5942900666623925, 0.5731887190141913, 0.5520873713659902, 0.530986023717789, 0.5098846760695879, 0.4887833284213867, 0.46768198077318557, 0.4465806331249844, 0.42547928547678326, 0.4043779378285821, 0.38327659018038096, 0.3621752425321798, 0.34107389488397866, 0.3199725472357775, 0.29887119958757635, 0.2777698519393752, 0.25666850429117405, 0.2355671566429729, 0.21446580899477174, 0.1933644613465706, 0.17226311369836944, 0.1511617660501683, 0.13006041840196714, 0.10895907075376599, 0.08785772310556483, 0.06675637545736368, 0.04565502780916253, 0.024553680160961374, 0.0034523325127602186, 0.0, 0.017649015135440937, 0.03875036278364209, 0.059851710431843244, 0.0809530580800444, 0.10205440572824555, 0.1231557533764467, 0.14425710102464787, 0.16535844867284902, 0.1803239822104955, 0.18645979632105017, 0.20756114396925132, 0.22866249161745247, 0.24976383926565363, 0.2708651869138548, 0.29196653456205596, 0.3130678822102571, 0.33416922985845826, 0.3552705775066594, 0.37637192515486056, 0.3974732728030617, 0.41857462045126287, 0.439675968099464, 0.4607773157476652, 0.4818786633958663, 0.5029800110440675, 0.5240813586922687, 0.5451827063404698, 0.566284053988671, 0.5873854016368721, 0.6, 0.5915132507149267, 0.5704119030667255, 0.5493105554185244, 0.5282092077703232, 0.5071078601221221, 0.4860065124739209, 0.46490516482571975, 0.4438038171775186, 0.42270246952931745, 0.4016011218811163, 0.38049977423291514, 0.359398426584714, 0.33829707893651284, 0.3171957312883117, 0.29609438364011054, 0.2749930359919094, 0.25389168834370823, 0.23279034069550708, 0.21168899304730593, 0.19642491554605887, 0.19058764539910475, 0.1694862977509036, 0.14838495010270245, 0.1272836024545013, 0.10618225480630014, 0.08508090715809899, 0.06397955950989784, 0.042878211861696686, 0.02177686421349553, 0.0006755165652943748, 0.0, 0.02042583108290678, 0.041527178731107936, 0.06262852637930909, 0.08372987402751024, 0.10483122167571139, 0.12593256932391256, 0.1470339169721137, 0.16813526462031486, 0.189236612268516, 0.21033795991671717, 0.23143930756491832, 0.25254065521311947, 0.2736420028613206, 0.2947433505095218, 0.3158446981577229, 0.3369460458059241, 0.35804739345412523, 0.3791487411023264, 0.40025008875052753, 0.4213514363987287, 0.44245278404692984, 0.463554131695131, 0.48465547934333214, 0.5057568269915333, 0.5268581746397345, 0.5479595222879357, 0.5690608699361368, 0.590162217584338, 0.6, 0.5887364347674608, 0.5731738133026131, 0.5676350871192597, 0.5465337394710585, 0.5254323918228574, 0.5043310441746562, 0.4832296965264551, 0.46212834887825394, 0.4410270012300528, 0.41992565358185163, 0.4118066345095285, 0.4072996363326551, 0.39558593859000385];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.007047985482217767, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0030492640476940678, 0.0, 0.01, 0.002705956715562791, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016360720510922072, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0070922169461163625, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005978100817747157, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0027663020600732693, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009679870415597858, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005337841648942895, 0.0, 0.007375178933737163, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00384763059103254, 0.0, 0.01];[0.12809313918018247, 0.14331838512139589, 0.15869742142565185, 0.17407645772990782, 0.18945549403416378, 0.19399540787813016, 0.20483453033841975, 0.22021356664267572, 0.23559260294693168, 0.25097163925118765, 0.2663506755554436, 0.2817297118596996, 0.29710874816395555, 0.3124877844682115, 0.3278668207724675, 0.34324585707672345, 0.3586248933809794, 0.3740039296852354, 0.38938296598949135, 0.4047620022937473, 0.4201410385980033, 0.43552007490225925, 0.4508991112065152, 0.4662781475107712, 0.48165718381502715, 0.4970362201192831, 0.5124152564235391, 0.5277942927277951, 0.5431733290320511, 0.558552365336307, 0.573931401640563, 0.589310437944819, 0.6, 0.595310525750925, 0.5799314894466691, 0.5687139537990517, 0.5645524531424131, 0.5491734168381571, 0.5337943805339012, 0.5184153442296452, 0.5030363079253892, 0.48765727162113326, 0.4722782353168773, 0.4568991990126213, 0.44152016270836536, 0.4261411264041094, 0.4107620900998534, 0.39538305379559746, 0.3800040174913415, 0.36462498118708553, 0.34924594488282956, 0.3338669085785736, 0.31848787227431763, 0.30310883597006166, 0.2877297996658057, 0.27235076336154973, 0.25697172705729376, 0.2415926907530378, 0.22621365444878183, 0.21083461814452586, 0.1954555818402699, 0.18007654553601393, 0.16469750923175797, 0.149318472927502, 0.13393943662324603, 0.13142331547623348, 0.11856040031899007, 0.1031813640147341, 0.08780232771047813, 0.07242329140622217, 0.0570442551019662, 0.041665218797710235, 0.026286182493454265, 0.010907146189198295, 0.0, 0.004471890115057675, 0.019850926419313644, 0.03522996272356961, 0.05060899902782558, 0.06598803533208154, 0.08136707163633751, 0.09674610794059348, 0.11212514424484944, 0.12750418054910542, 0.1428832168533614, 0.15826225315761736, 0.17364128946187332, 0.1890203257661293, 0.20439936207038525, 0.21977839837464122, 0.2351574346788972, 0.2505364709831532, 0.26591550728740915, 0.2812945435916651, 0.2966735798959211, 0.3058673228465847, 0.3120526162001771, 0.32743165250443307, 0.34281068880868903, 0.358189725112945, 0.37356876141720097, 0.38894779772145693, 0.4043268340257129, 0.41970587032996887, 0.43508490663422483, 0.4504639429384808, 0.46584297924273677, 0.48122201554699273, 0.4966010518512487, 0.5119800881555047, 0.5273591244597606, 0.5427381607640166, 0.5581171970682726, 0.5734962333725285, 0.5888752696767845, 0.6, 0.5957456940189595, 0.5803666577147035, 0.5649876214104476, 0.5496085851061916, 0.5342295488019356, 0.5188505124976797, 0.5034714761934237, 0.48809243988916773, 0.47271340358491176, 0.4573343672806558, 0.4568420388305971, 0.44195533097639983, 0.42657629467214386, 0.4111972583678879, 0.39581822206363193, 0.38043918575937596, 0.36506014945512, 0.34968111315086403, 0.33430207684660806, 0.3189230405423521, 0.30354400423809613, 0.28816496793384017, 0.2727859316295842, 0.25740689532532823, 0.24202785902107227, 0.2266488227168163, 0.21126978641256033, 0.19589075010830437, 0.1805117138040484, 0.16513267749979244, 0.14975364119553647, 0.1343746048912805, 0.11899556858702454, 0.10361653228276857, 0.0882374959785126, 0.07285845967425664, 0.05747942337000067, 0.042100387065744704, 0.026721350761488735, 0.019551400507779, 0.011342314457232766, 0.0, 0.004036721847023204, 0.019415758151279175, 0.03479479445553514, 0.05017383075979111, 0.06555286706404707, 0.08093190336830304, 0.096310939672559, 0.11168997597681497, 0.11760726103130051, 0.1215036527908025, 0.13163038317022896];9.261810508757907e-09;False;4.369858836721881
727;380;1.5980865548661167;0;[];0;0;380;[];[0.26637131931528574, 0.006545020755523894, 0.28321138986544137];False;5;0.27532653351515757;[0.04524668813968313, 0.008236082393432716, 0.0, 0.029148367855305075, 0.06653281810404287, 0.10391726835278066, 0.14130171860151847, 0.17868616885025626, 0.21607061909899405, 0.2534550693477319, 0.26637131931528574];[0.0099, 0.0, 0.0022030770383498657, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006545020755523894];[0.21282971876830503, 0.22118888999211436, 0.22304908172775167, 0.22963249728889149, 0.2380761045856686, 0.24651971188244573, 0.2549633191792228, 0.26340692647599995, 0.27185053377277707, 0.2802941410695542, 0.28321138986544137];6.970280093112275e-10;False;0.3301627095258905
728;380;0.6136565628290771;0;[];0;0;380;[0.1804180568393393, 0.01, 0.22035577375691748];[];False;1;;[0.19272890996368686, 0.1866044151932828, 0.1804180568393393];[0.0099, 0.0, 0.01];[0.254670599476497, 0.23759940477178157, 0.22035577375691748];8.768516455747855e-11;False;0.04153401460025716
729;380;0.16556426807424043;0;[];0;0;380;[0.1342353038820596, 0.01, 0.1611137388291961];[];False;1;;[0.14231913148022945, 0.13829752880576304, 0.1342353038820596];[0.0099, 0.0, 0.01];[0.1440369540872487, 0.1525324399638959, 0.1611137388291961];5.793118926830188e-11;False;0.027440387128459767
730;380;1.6431107257730846;0;[];0;0;380;[0.18213268042887168, 0.01, 0.10833217664112561];[];False;1;;[0.16231869210973848, 0.172175902379056, 0.18213268042887168];[0.0099, 0.0, 0.01];[0.13566504986147593, 0.12206728881215592, 0.10833217664112561];8.273209104305184e-11;False;0.03918788194825654
731;380;1.1400931630713973;0;[];0;0;380;[0.1507004907323907, 0.01, 0.24341319391219163];[];False;1;;[0.1268717395408336, 0.13872624390246252, 0.1507004907323907];[0.0099, 0.0, 0.01];[0.2100046084555627, 0.22662496001438814, 0.24341319391219163];9.628285670002558e-11;False;0.04560650135191265
732;380;0.9700971311317911;1.024652553749289;[[0.3932088879048307, 0.004844606567103346, 0.26255887090711777]];4.355922966754774;-0.7733311735311538;473.2693773900932;[0.38792754840828153, 0.01, 0.25981059722965427];[];False;8;;[0.0030336045580983987, 0.0, 0.0732810370122872, 0.15036653354803026, 0.2274520300837733, 0.30453752661951633, 0.38162302315525937, 0.4007633777991598, 0.4587085196910024, 0.5357940162267454, 0.6, 0.5871204872375115, 0.5100349907017685, 0.43294949416602546, 0.3932088879048307, 0.38792754840828153];[0.0099, 0.00950646234448373, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002483003353948101, 0.01, 0.0, 0.008329191178457745, 0.01, 0.0, 0.01, 0.004844606567103346, 0.01];[0.26111634947116735, 0.25915466133936027, 0.21176729168046468, 0.1619197585585428, 0.1120722254366209, 0.06222469231469901, 0.012377159192777112, 0.0, 0.03747037392914478, 0.08731790705106668, 0.12883687036576588, 0.13716544017298857, 0.18701297329491046, 0.23686050641683234, 0.26255887090711777, 0.25981059722965427];2.1591064638120783e-09;False;0.9779726397840626
733;380;0.7912186244597125;0;[];0;0;380;[0.0942649683031203, 0.01, 0.13735580222496535];[];False;1;;[0.0983623016851559, 0.09632392980163065, 0.0942649683031203];[0.0099, 0.0, 0.01];[0.1321599004985645, 0.1347447963323016, 0.13735580222496535];4.4273883541688115e-11;False;0.020971302668026104
734;380;1.5223442072339923;0;[];0;0;380;[];[0.26241145191539467, 0.005088643677575117, 0.2960989370182706];False;2;0.27532653351515757;[0.06271499280197135, 0.10683316077256558, 0.15139696680346884, 0.1959607728343721, 0.24052457886527537, 0.26241145191539467];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.005088643677575117];[0.24297086923204173, 0.2547082481968569, 0.266564186545155, 0.27842012489345314, 0.29027606324175126, 0.2960989370182706];4.463969995237808e-10;False;0.21144579689507337
735;380;2.7777660925438976;0;[];0;0;380;[0.005576761714413323, 0.01, 0.20827586904912107];[];False;2;;[0.024924044475259362, 0.009750276571854358, 0.0, 0.005576761714413323];[0.0099, 0.0, 0.006361487711941162, 0.01];[0.2402404328819247, 0.22433846393997717, 0.21412026393797018, 0.20827586904912107];1.0229989515787243e-10;False;0.04845660449558299
736;380;0.42321886638511685;0;[];0;0;380;[0.009370415008805578, 0.01, 0.16540100566038402];[];False;1;;[0.030212318840346836, 0.019843733517117768, 0.009370415008805578];[0.0099, 0.0, 0.01];[0.16619166607889915, 0.1657983224536077, 0.16540100566038402];6.085944310731167e-11;False;0.02882741922581036
737;380;1.4174162179721874;0;[];0;0;380;[0.08646732248053744, 0.01, 0.16807819787200676];[];False;1;;[0.0714163353278042, 0.07890401235353581, 0.08646732248053744];[0.0099, 0.0, 0.01];[0.19244118787626677, 0.18032090641686102, 0.16807819787200676];7.36217959062364e-11;False;0.034872589468225815
738;380;2.3108867917990943;0;[];0;0;380;[0.09185297428866608, 0.01, 0.10719904115181408];[];False;1;;[0.11664820227849783, 0.1043128878513956, 0.09185297428866608];[0.0099, 0.0, 0.01];[0.09929659492913745, 0.10322796264795647, 0.10719904115181408];6.916320084593932e-11;False;0.0327606774559079
739;380;0.3481653666355622;1.0132981542291115;[[0.3208669193731976, 0.00563726451282697, 0.23533468634805896], [0.2414990762965617, 0.003116632967171927, 0.525705010175227]];2.420450454005918;-0.3075358610294269;444.1743259711958;[];[];False;19;;[0.0009492743294633608, 0.024316904606767904, 0.04792057155354017, 0.07152423850031243, 0.0951279054470847, 0.11873157239385697, 0.14233523934062922, 0.1659389062874015, 0.18954257323417376, 0.21314624018094602, 0.2367499071277183, 0.26035357407449056, 0.2839572410212628, 0.30756090796803504, 0.3208669193731976, 0.33861578533983516, 0.370100676506911, 0.4015855676739868, 0.4330704588410626, 0.4645553500081384, 0.4960402411752142, 0.5180411260531282, 0.52752513234229, 0.5590100235093658, 0.5904949146764416, 0.6, 0.5780201941564826, 0.5465353029894069, 0.5150504118223311, 0.4835655206552553, 0.4520806294881795, 0.4205957383211037, 0.3891108471540279, 0.35762595598695207, 0.32614106481987626, 0.29465617365280045, 0.26317128248572463, 0.2414990762965617];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00563726451282697, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003012240454900889, 0.0, 0.01, 0.0, 0.0030189354230634995, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003116632967171927];[0.2129410970304294, 0.21457678397631397, 0.216228993012561, 0.217881202048808, 0.21953341108505503, 0.22118562012130205, 0.22283782915754907, 0.2244900381937961, 0.22614224723004311, 0.22779445626629014, 0.22944666530253716, 0.23109887433878418, 0.2327510833750312, 0.23440329241127822, 0.23533468634805896, 0.21415076033854435, 0.17657238174496775, 0.13899400315139115, 0.10141562455781454, 0.06383724596423793, 0.026258867370661312, 0.0, 0.011319511222915305, 0.048897889816491916, 0.08647626841006853, 0.09782093823781249, 0.12405464700364514, 0.16163302559722176, 0.19921140419079836, 0.23678978278437496, 0.27436816137795156, 0.31194653997152816, 0.34952491856510476, 0.38710329715868136, 0.42468167575225796, 0.46226005434583456, 0.49983843293941116, 0.525705010175227];2.9308551954554462e-09;False;1.3614635208646728
740;380;0.5003660287147766;0;[];0;0;380;[0.06571590273037728, 0.01, 0.05589725889085152];[];False;1;;[0.05296221843326027, 0.05930701614891145, 0.06571590273037728];[0.0099, 0.0, 0.01];[0.04871141086852241, 0.0522862799851585, 0.05589725889085152];5.2154876098777934e-11;False;0.024704308833694177
741;380;0.1155363545108434;1.3644953938505837;[[0.14257745719419465, 0.0015317915024207276, 0.022225077869370762]];5.634169151140041;0.6114789171016944;433.55285670546846;[0.12612984405359534, 0.01, 0.04870287450880859];[];False;3;;[0.2333078733436394, 0.214737180986397, 0.19597890587807132, 0.17722063076974565, 0.15846235566141997, 0.14257745719419465, 0.140392687027427, 0.12612984405359534];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0015317915024207276, 0.0, 0.01];[0.07492381794670624, 0.06413744518303996, 0.05324211915913462, 0.04234679313522928, 0.03145146711132394, 0.022225077869370762, 0.02574217786953995, 0.04870287450880859];3.2180604720270195e-10;False;0.14877157540912453
742;380;1.6115511857561027;0;[];0;0;380;[0.04725594336349468, 0.01, 0.05344325021792923];[];False;1;;[0.05864560712800797, 0.0529793924913908, 0.04725594336349468];[0.0099, 0.0, 0.01];[0.017739964567052444, 0.035501900644624315, 0.05344325021792923];8.958057253506921e-11;False;0.042431816446350384
743;380;0.09228754139147491;0;[];0;0;380;[0.11434516206612029, 0.01, 0.02434016400665129];[];False;1;;[0.10466136934803587, 0.10947893456959545, 0.11434516206612029];[0.0099, 0.0, 0.01];[0.05808377408323325, 0.04129675198483318, 0.02434016400665129];8.519321978319638e-11;False;0.040353649926707105
744;380;0.30417309219489086;0;[];0;0;380;[0.16676024301392167, 0.01, 0.1492247056343911];[];False;1;;[0.17922924297740245, 0.17302607214129895, 0.16676024301392167];[0.0099, 0.0, 0.01];[0.1443248942962705, 0.14676248888156668, 0.1492247056343911];5.064570863309389e-11;False;0.023989458335661913
745;380;1.5941790405579501;0;[];0;0;380;[0.1842531051248427, 0.01, 0.04309606403041102];[];False;1;;[0.18544546019800426, 0.18485227852844147, 0.1842531051248427];[0.0099, 0.0, 0.01];[0.014216970032102419, 0.028583956493572524, 0.04309606403041102];7.408456609770844e-11;False;0.035091790789066865
746;380;2.2854912439698465;0;[];0;0;380;[];[0.29718980547660134, 0.00445828409256857, 0.26224182324296963];False;23;0.27532653351515757;[0.1535371031428722, 0.17097263738249338, 0.1885842881295855, 0.20619593887667761, 0.22380758962376973, 0.24141924037086185, 0.25903089111795397, 0.27664254186504605, 0.29425419261213814, 0.31186584335923023, 0.3294774941063223, 0.3470891448534144, 0.3647007956005065, 0.3823124463475986, 0.3999240970946907, 0.41753574784178277, 0.43514739858887486, 0.45275904933596695, 0.47037070008305903, 0.4879823508301511, 0.5047264309250306, 0.5055940015772433, 0.5232056523243355, 0.5408173030714276, 0.5584289538185198, 0.5760406045656119, 0.593652255312704, 0.6, 0.5887360939402038, 0.5711244431931116, 0.5535127924460195, 0.5359011416989273, 0.5182894909518352, 0.500677840204743, 0.48306618945765095, 0.46545453871055886, 0.4478428879634668, 0.4302312372163747, 0.4126195864692826, 0.3950079357221905, 0.3773962849750984, 0.35978463422800633, 0.34217298348091424, 0.32456133273382215, 0.30694968198673006, 0.29718980547660134];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009507388225742567, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0036042871724242076, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00445828409256857];[0.23134962548732232, 0.21986378580653954, 0.2082619275431226, 0.19666006927970564, 0.1850582110162887, 0.17345635275287175, 0.1618544944894548, 0.15025263622603785, 0.1386507779626209, 0.12704891969920395, 0.11544706143578701, 0.10384520317237006, 0.09224334490895311, 0.08064148664553616, 0.06903962838211922, 0.05743777011870226, 0.04583591185528531, 0.03423405359186835, 0.0226321953284514, 0.011030337065034444, 0.0, 0.0005715211983825085, 0.012173379461799463, 0.02377523772521642, 0.035377095988633374, 0.04697895425205033, 0.05858081251546728, 0.06276245540697903, 0.07018267077888424, 0.08178452904230119, 0.09338638730571813, 0.10498824556913508, 0.11659010383255203, 0.12819196209596898, 0.13979382035938592, 0.15139567862280287, 0.16299753688621982, 0.17459939514963677, 0.1862012534130537, 0.19780311167647066, 0.2094049699398876, 0.22100682820330456, 0.2326086864667215, 0.24421054473013845, 0.2558124029935554, 0.26224182324296963];2.0963809838370878e-09;False;0.992997148717386
747;380;1.4379641303701178;0;[];0;0;380;[0.06852753003000103, 0.01, 0.05463248538000527];[];False;1;;[0.08576244925181742, 0.07718829345804946, 0.06852753003000103];[0.0099, 0.0, 0.01];[0.06084137497563306, 0.05775253040293381, 0.05463248538000527];5.7103124871754e-11;False;0.02704815614035883
748;380;3.3560644049549615;0;[];0;0;380;[0.17311150409658213, 0.01, 0.1935102835267138];[];False;1;;[0.179691175508017, 0.17641787164001674, 0.17311150409658213];[0.0099, 0.0, 0.01];[0.17862217548756057, 0.18602882220050615, 0.1935102835267138];5.427615677883947e-11;False;0.025709100273404204
749;380;2.352495911099627;0;[];0;0;380;[0.1977266371578757, 0.01, 0.16397011570847403];[];False;1;;[0.2016347965356288, 0.19969053634267625, 0.1977266371578757];[0.0099, 0.0, 0.01];[0.17562935934707155, 0.16982903210977932, 0.16397011570847403];4.938600027103944e-11;False;0.02339276965102885
750;380;7.70002244687636;0;[];0;0;380;[];[0.26469846391766394, 0.005539527544955812, 0.3133255826667821];True;17;0.27532653351515757;[0.13400118773297695, 0.18182984599292196, 0.23014162201306843, 0.2784533980332149, 0.32676517405336136, 0.37507695007350783, 0.4233887260936543, 0.47170050211380077, 0.5200122781339472, 0.5683240541540937, 0.6, 0.5833641698257598, 0.5350523938056133, 0.48674061778546684, 0.4384288417653204, 0.3901170657451739, 0.34180528972502744, 0.29349351370488097, 0.2451817376847345, 0.19686996166458803, 0.1699042613444844, 0.14855818564444156, 0.1002464096242951, 0.05193463360414862, 0.0036228575840021454, 0.0, 0.04468891843614434, 0.0930006944562908, 0.14131247047643727, 0.18962424649658374, 0.2379360225167302, 0.26469846391766394];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006556568285276265, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00441840012073688, 0.0, 0.01, 0.0, 0.01, 0.009250108796975012, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005539527544955812];[0.008914467560602015, 0.040463401659505405, 0.07233101186041793, 0.10419862206133046, 0.136066232262243, 0.1679338424631555, 0.19980145266406804, 0.23166906286498057, 0.26353667306589307, 0.29540428326680557, 0.3162984995038905, 0.32727189346771807, 0.35913950366863057, 0.39100711386954307, 0.42287472407045557, 0.45474233427136806, 0.48660994447228056, 0.5184775546731931, 0.5503451648741057, 0.5822127750750182, 0.6, 0.5859196147240692, 0.5540520045231566, 0.5221843943222441, 0.49031678412133156, 0.4879270600662222, 0.45844917392041906, 0.42658156371950656, 0.39471395351859406, 0.36284634331768156, 0.33097873311676906, 0.3133255826667821];3.4153176275018845e-09;False;1.6177406169112398
751;380;4.557820985478401;0;[];0;0;380;[0.2657915642600573, 0.01, 0.0706230126629432];[];False;1;;[0.24200620539354534, 0.253839122618594, 0.2657915642600573];[0.0099, 0.0, 0.01];[0.050686303316701715, 0.06060456575528416, 0.0706230126629432];7.783375715724977e-11;False;0.036867677930204276
752;380;0.35039144688220647;0;[];0;0;380;[0.02629772750308821, 0.01, 0.1203525772950185];[];False;1;;[0.001861455692381873, 0.014018193929868947, 0.02629772750308821];[0.0099, 0.0, 0.01];[0.16396763385544222, 0.14226969114447766, 0.1203525772950185];1.1359980490317542e-10;False;0.05380905628958457
