Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
423;380;0.9897055245096589;0;[];0;0;380;[0.09573067777063636, 0.01, 0.07619558670599644];[];False;1;;[0.09494770026843624, 0.09533722173938002, 0.09573067777063636];[0.0099, 0.0, 0.01];[0.10241182946437945, 0.08936957804186729, 0.07619558670599644];6.950558624731549e-11;False;0.03292285586238565
424;380;2.6702883004432816;0;[];0;0;380;[0.1365021218834511, 0.01, 0.028764501489751657];[];False;1;;[0.15698035085526343, 0.14679268920596986, 0.1365021218834511];[0.0099, 0.0, 0.01];[0.053573451062589865, 0.04123131032032362, 0.028764501489751657];7.985820485410182e-11;False;0.03782660228899237
425;380;1.2583454178620175;0;[];0;0;380;[0.02504553884450118, 0.01, 0.13916759169488283];[];False;1;;[0.012134388514491713, 0.018557523603290393, 0.02504553884450118];[0.0099, 0.0, 0.01];[0.13532437335454608, 0.13723632619722617, 0.13916759169488283];5.073293418662608e-11;False;0.024030774645350167
426;380;0.15739178855554523;2.1815081209106895;[[0.004500148773314075, 0.008950463742347491, 0.08100016289315168], [0.14962824977125197, 0.005955325930715283, 0.3829924512637561]];5.804199580967241;-0.3207711807031753;485.2082870573262;[];[];False;28;;[0.14023053389283133, 0.11588350810442102, 0.09129055276259244, 0.06669759742076387, 0.04210464207893529, 0.017511686737106704, 0.0, 0.004500148773314075, 0.0013412308254454807, 0.0, 0.02875699517518956, 0.058855221175824604, 0.08895344717645964, 0.11905167317709468, 0.14914989917772972, 0.1527135095734432, 0.17924812517836475, 0.2093463511789998, 0.23944457717963485, 0.2695428031802699, 0.29964102918090496, 0.32973925518154, 0.349846724151354, 0.359837481182175, 0.38993570718281007, 0.4, 0.3799660668165549, 0.3498678408159199, 0.3197696148152848, 0.28967138881464977, 0.2595731628140147, 0.25302006127073523, 0.22947493681337966, 0.1993767108127446, 0.16927848481210955, 0.1391802588114745, 0.10908203281083946, 0.07898380681020442, 0.05588684669282444, 0.04888558080956938, 0.01878735480893434, 0.0, 0.011310871191700702, 0.04140909719233574, 0.07150732319297079, 0.10160554919360583, 0.13170377519424087, 0.14124636788508632, 0.14962824977125197];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007120610961026793, 0.008950463742347491, 0.01, 0.0095543821003214, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0011839935003605522, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006680615983609715, 0.01, 0.0, 0.0033438159501419156, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00782276153314112, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0023261390498919574, 0.0, 0.01, 0.0037579859993947997, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003170483433357206, 0.005955325930715283];[0.1000219271913343, 0.09682202944071555, 0.0935898094905956, 0.09035758954047565, 0.0871253695903557, 0.08389314964023575, 0.0815916115597084, 0.08100016289315168, 0.087409875136991, 0.09013134615508857, 0.14848172660571377, 0.20955357807443653, 0.27062542954315927, 0.331697281011882, 0.39276913248060474, 0.4, 0.34615901605067256, 0.2850871645819498, 0.22401531311322706, 0.1629434616445043, 0.10187161017578153, 0.04079975870705877, 0.0, 0.020272092761663987, 0.08134394423038674, 0.10176524733496806, 0.1424157956991095, 0.20348764716783227, 0.26455949863655503, 0.3256313501052778, 0.3867032015740005, 0.4, 0.3522249469572768, 0.29115309548855406, 0.2300812440198313, 0.16900939255110853, 0.10793754108238576, 0.046865689613663004, 0.0, 0.014206161855059747, 0.0752780133237825, 0.11339914851484738, 0.13634986479250527, 0.19742171626122804, 0.2584935677299508, 0.31956541919867354, 0.3806372706673963, 0.4, 0.3829924512637561];5.002491877710358e-09;False;2.338899909466235
427;380;0.8957005445704809;0;[];0;0;380;[0.13147325645751187, 0.01, 0.1333564110953318];[];False;1;;[0.12024385626216387, 0.12583034178648272, 0.13147325645751187];[0.0099, 0.0, 0.01];[0.12853352949386146, 0.13093285250162812, 0.1333564110953318];4.9302356678806716e-11;False;0.02335315001641284
428;380;2.6199665563072867;0;[];0;0;380;[0.001215131281587558, 0.01, 0.12257082352601084];[];False;1;;[0.002665119134962304, 0.001943768393836174, 0.001215131281587558];[0.0099, 0.0, 0.01];[0.12212823380387033, 0.12234841663046285, 0.12257082352601084];4.2133924800964265e-11;False;0.019957663952403816
429;380;2.435841249688544;0;[];0;0;380;[0.07000507922446875, 0.01, 0.10710601113822267];[];False;1;;[0.07282417596908858, 0.07142171075442846, 0.07000507922446875];[0.0099, 0.0, 0.01];[0.08818133162151472, 0.09759612193384681, 0.10710601113822267];5.828119114271696e-11;False;0.027606173245591857
430;380;3.4176736666858902;0;[];0;0;380;[0.04748072829139431, 0.01, 0.10814009726100628];[];False;1;;[0.024458065446323844, 0.035911550982313675, 0.04748072829139431];[0.0099, 0.0, 0.01];[0.12148244008630593, 0.11484479214809153, 0.10814009726100628];7.014887885591229e-11;False;0.03322756561268991
431;380;0.5378551369607789;0;[];0;0;380;[0.04099936735460641, 0.01, 0.07568295512987472];[];False;1;;[0.025653381340460545, 0.03328781659372909, 0.04099936735460641];[0.0099, 0.0, 0.01];[0.08010977533545577, 0.07790748789649836, 0.07568295512987472];5.387013535902073e-11;False;0.025516779261476184
432;380;0.8071489096911064;0;[];0;0;380;[0.04960953245782081, 0.01, 0.08276255019125571];[];False;1;;[0.020874455133377857, 0.0351697951088545, 0.04960953245782081];[0.0099, 0.0, 0.01];[0.09930223048414291, 0.09107394732335983, 0.08276255019125571];8.163621238863827e-11;False;0.03866879482260388
433;380;2.3714456620132713;7.910249521146479;[[0.27438306446552485, 0.004508549413221617, 0.1928527339486847]];5.654435634225211;0.8037353210171705;485.2082870573262;[0.260397082341042, 0.01, 0.2205645380875492];[];False;58;;[0.0094467898985325, 0.0, 0.011576992300381636, 0.03281313593564844, 0.054049279570915244, 0.07528542320618205, 0.09652156684144886, 0.11775771047671565, 0.13899385411198245, 0.16022999774724925, 0.18146614138251604, 0.20270228501778284, 0.22393842865304964, 0.24517457228831643, 0.26641071592358323, 0.28764685955885005, 0.3088830031941169, 0.3301191468293837, 0.3513552904646505, 0.3609780022975059, 0.3725914340999173, 0.3938275777351841, 0.4, 0.3849362786295491, 0.3637001349942823, 0.34246399135901545, 0.3212278477237486, 0.2999917040884818, 0.278755560453215, 0.25751941681794815, 0.23628327318268136, 0.21504712954741456, 0.19381098591214777, 0.17257484227688097, 0.15133869864161417, 0.13010255500634738, 0.10886641137108058, 0.08763026773581378, 0.06639412410054699, 0.04515798046528018, 0.02392183683001338, 0.002685693194746576, 0.0, 0.018550450440520228, 0.03978659407578703, 0.061022737711053834, 0.08225888134632064, 0.10349502498158744, 0.12473116861685424, 0.14596731225212103, 0.16720345588738783, 0.18843959952265463, 0.20967574315792142, 0.23091188679318822, 0.252148030428455, 0.27338417406372184, 0.29462031769898867, 0.3158564613342555, 0.3370926049695223, 0.35832874860478914, 0.37956489224005596, 0.4, 0.39919896412467726, 0.37796282048941043, 0.3567266768541436, 0.3354905332188768, 0.31425438958360996, 0.29301824594834314, 0.2717821023130763, 0.2505459586778095, 0.2293098150425427, 0.2080736714072759, 0.1868375277720091, 0.1656013841367423, 0.1443652405014755, 0.12312909686620871, 0.10189295323094191, 0.08065680959567512, 0.05942066596040831, 0.03818452232514151, 0.016948378689874706, 0.0, 0.004287764945392097, 0.0255239085806589, 0.046760052215925704, 0.06799619585119251, 0.08923233948645931, 0.11046848312172611, 0.1317046267569929, 0.1529407703922597, 0.1741769140275265, 0.1954130576627933, 0.2166492012980601, 0.2378853449333269, 0.2591214885685937, 0.2803576322038605, 0.30159377583912733, 0.32282991947439416, 0.344066063109661, 0.3653022067449278, 0.38653835038019463, 0.4, 0.3922255059845386, 0.37098936234927177, 0.34975321871400494, 0.3285170750787381, 0.3072809314434713, 0.28604478780820447, 0.27438306446552485, 0.27003690347418535, 0.260397082341042];[0.0099, 0.0054515511381057705, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00453128967204524, 0.01, 0.0, 0.002906564567855615, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008735319726183029, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00037720402022166886, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007980911685739675, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003660972608298961, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004508549413221617, 0.0, 0.01];[0.04048274836957039, 0.03945033362190928, 0.038185114673160374, 0.035864272555574506, 0.03354343043798864, 0.031222588320402766, 0.028901746202816894, 0.026580904085231023, 0.02426006196764515, 0.02193921985005928, 0.019618377732473408, 0.017297535614887536, 0.014976693497301666, 0.012655851379715796, 0.010335009262129926, 0.008014167144544056, 0.0056933250269581865, 0.003372482909372316, 0.0010516407917864458, 0.0, 0.0012692013257994245, 0.003590043443385295, 0.004264611190041503, 0.005910885560971165, 0.008231727678557035, 0.010552569796142905, 0.012873411913728774, 0.015194254031314644, 0.017515096148900514, 0.019835938266486386, 0.022156780384072258, 0.02447762250165813, 0.026798464619244, 0.029119306736829872, 0.03144014885441574, 0.03376099097200161, 0.03608183308958748, 0.038402675207173345, 0.04072351732475921, 0.04304435944234508, 0.04536520155993095, 0.04768604367751682, 0.04797955600199227, 0.05000688579510269, 0.05232772791268856, 0.05464857003027443, 0.0569694121478603, 0.059290254265446166, 0.061611096383032034, 0.0639319385006179, 0.06625278061820378, 0.06857362273578965, 0.07089446485337553, 0.0732153069709614, 0.07553614908854728, 0.07785699120613315, 0.08017783332371903, 0.0824986754413049, 0.08481951755889078, 0.08714035967647665, 0.08946120179406253, 0.09169450081394308, 0.09178204391164839, 0.09410288602923426, 0.09642372814682014, 0.09874457026440601, 0.10106541238199189, 0.10338625449957776, 0.10570709661716364, 0.10802793873474952, 0.11034878085233539, 0.11266962296992127, 0.11499046508750714, 0.11731130720509302, 0.11963214932267889, 0.12195299144026477, 0.12427383355785064, 0.1265946756754365, 0.12891551779302238, 0.13123635991060825, 0.13355720202819413, 0.1354094456258939, 0.13587804414578, 0.13819888626336588, 0.14051972838095175, 0.14284057049853763, 0.1451614126161235, 0.14748225473370938, 0.14980309685129525, 0.15212393896888113, 0.154444781086467, 0.15676562320405288, 0.15908646532163875, 0.16140730743922463, 0.1637281495568105, 0.16604899167439638, 0.16836983379198225, 0.17069067590956813, 0.173011518027154, 0.17533236014473988, 0.17765320226232575, 0.17912439043784478, 0.17997404437991163, 0.1822948864974975, 0.18461572861508338, 0.18693657073266925, 0.18925741285025513, 0.191578254967841, 0.1928527339486847, 0.20146421086006583, 0.2205645380875492];5.101302357276267e-09;False;2.405710071984742
434;380;2.3194665790594553;0;[];0;0;380;[0.06181009502786141, 0.01, 0.1421607974109451];[];False;1;;[0.041887141367109325, 0.051798560524970914, 0.06181009502786141];[0.0099, 0.0, 0.01];[0.13772529461748464, 0.1399319015348343, 0.1421607974109451];6.018145657747464e-11;False;0.028506275933542602
435;380;0.5448087305646522;0;[];0;0;380;[0.12013234353344975, 0.01, 0.026157728212045147];[];False;1;;[0.1271632041862599, 0.12366543933888198, 0.12013234353344975];[0.0099, 0.0, 0.01];[0.05643815936022958, 0.04137402527143431, 0.026157728212045147];7.792308922148986e-11;False;0.03690999203520873
436;380;1.5284196299952149;0;[];0;0;380;[0.06370762972195987, 0.01, 0.02620369065206137];[];False;1;;[0.06035773500963262, 0.062024265544911, 0.06370762972195987];[0.0099, 0.0, 0.01];[0.024001041355705535, 0.02509683170916899, 0.02620369065206137];4.285631258408129e-11;False;0.020299838878828937
437;380;1.5048578419215277;0;[];0;0;380;[0.08312233057286865, 0.01, 0.008510692904781082];[];False;2;;[0.09255178705474354, 0.0898049427955951, 0.08786075091551934, 0.08312233057286865];[0.0099, 0.004103038015804576, 0.0, 0.01];[0.0034982649251096864, 0.0, 0.002476040728956575, 0.008510692904781082];5.295363306063515e-11;False;0.02508265770813905
438;380;0.5072050355752756;0;[];0;0;380;[0.004976796613287871, 0.01, 0.06627212666014752];[];False;2;;[0.01344019167500715, 0.004277971370779978, 0.0, 0.004976796613287871];[0.0099, 0.0, 0.004622451236102879, 0.01];[0.09257161323911232, 0.07948794906163736, 0.07337899960204908, 0.06627212666014752];7.974668817845187e-11;False;0.03777377995287665
439;380;1.2390476302767275;1.593654555642747;[[0.17238265437624983, 0.005046443843258289, 0.26660007981938033]];1.8864015314722407;-0.6237742882216305;450.370708338086;[0.1932914602030884, 0.01, 0.2581889744896445];[];False;35;;[0.06648187652314871, 0.04947815925767751, 0.03230268727235306, 0.015127215287028609, 0.0, 0.002048256698295841, 0.01922372868362029, 0.03639920066894474, 0.049955132028277456, 0.05357467265426919, 0.07075014463959364, 0.0879256166249181, 0.10510108861024256, 0.12227656059556702, 0.13945203258089148, 0.15662750456621594, 0.1738029765515404, 0.19097844853686485, 0.2081539205221893, 0.22532939250751377, 0.24250486449283823, 0.2596803364781627, 0.2768558084634871, 0.29403128044881155, 0.311206752434136, 0.3283822244194604, 0.34555769640478484, 0.3627331683901093, 0.3799086403754337, 0.39708411236075813, 0.4, 0.3857404156539175, 0.36856494366859305, 0.3513894716832686, 0.3342139996979442, 0.31703852771261976, 0.2998630557272953, 0.2826875837419709, 0.26551211175664646, 0.248336639771322, 0.23116116778599755, 0.2139856958006731, 0.19681022381534863, 0.17963475183002417, 0.1624592798446997, 0.14528380785937525, 0.1281083358740508, 0.11093286388872634, 0.09375739190340188, 0.07658191991807742, 0.059406447932752966, 0.042230975947428515, 0.025055503962104063, 0.007880031976779611, 0.0, 0.009295440008544839, 0.026470911993869292, 0.043646383979193744, 0.060821855964518196, 0.07799732794984265, 0.09517279993516711, 0.11234827192049157, 0.12952374390581603, 0.1466992158911405, 0.16387468787646495, 0.17238265437624983, 0.17939528244530747, 0.1932914602030884];[0.0099, 0.0, 0.01, 0.0, 0.008807452453099414, 0.01, 0.0, 0.01, 0.002107389321868094, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016977045182416893, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005412043416616039, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005046443843258289, 0.0, 0.01];[0.03365263397033584, 0.028738218181156124, 0.02377416182844934, 0.018810105475742557, 0.014438036445645449, 0.013846049123035775, 0.008881992770328992, 0.003917936417622208, 0.0, 0.0010461199350845752, 0.006010176287791359, 0.010974232640498143, 0.015938288993204926, 0.02090234534591171, 0.025866401698618494, 0.030830458051325275, 0.03579451440403206, 0.04075857075673884, 0.04572262710944562, 0.0506866834621524, 0.055650739814859185, 0.06061479616756597, 0.06557885252027275, 0.07054290887297954, 0.07550696522568633, 0.08047102157839311, 0.0854350779310999, 0.09039913428380669, 0.09536319063651348, 0.10032724698922027, 0.10116999707909993, 0.10529130334192704, 0.11025535969463383, 0.11521941604734062, 0.12018347240004741, 0.1251475287527542, 0.13011158510546098, 0.13507564145816775, 0.14003969781087452, 0.1450037541635813, 0.14996781051628807, 0.15493186686899485, 0.15989592322170162, 0.1648599795744084, 0.16982403592711517, 0.17478809227982195, 0.17975214863252872, 0.1847162049852355, 0.18968026133794227, 0.19464431769064905, 0.19960837404335582, 0.2045724303960626, 0.20953648674876937, 0.21450054310147615, 0.21677803060384515, 0.21946459945418292, 0.2244286558068897, 0.22939271215959647, 0.23435676851230325, 0.23932082486501002, 0.2442848812177168, 0.24924893757042357, 0.25421299392313035, 0.25917705027583715, 0.26414110662854395, 0.26660007981938033, 0.26377906967582665, 0.2581889744896445];2.6948678268202713e-09;False;1.266145975729922
440;380;0.10575447600914682;9.173923292403407;[[0.0735139181456604, 0.006306784754063262, 0.08925578861847724]];0.5593860671148028;1.3309456330633578;492.4594622177664;[0.0744171251817277, 0.01, 0.09532844098239904];[];False;2;;[0.15015133519706078, 0.13274701150750265, 0.11516688656855503, 0.09758676162960742, 0.0800066366906598, 0.0735139181456604, 0.0744171251817277];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.006306784754063262, 0.01];[0.147653965714859, 0.1343917653932604, 0.1209956034522517, 0.10759944151124301, 0.09420327957023432, 0.08925578861847724, 0.09532844098239904];2.7069156285199534e-10;False;0.11291916222250369
441;380;1.0501781280323121;0.5026492885754659;[[0.04060049029817588, 0.0002530136328897258, 0.3172588495638717]];2.362492224372599;0.5915059290093437;489.0345374100244;[0.05511057222249124, 0.01, 0.2995574035382427];[];False;14;;[0.03134091347382161, 0.0, 0.01417639245706677, 0.06015346915493382, 0.08045466708957148, 0.10613054585280086, 0.1521076225506679, 0.19808469924853495, 0.244061775946402, 0.29003885264426904, 0.3360159293421361, 0.38199300604000314, 0.4, 0.37202991726212986, 0.3260528405642628, 0.28007576386639577, 0.23409868716852872, 0.18812161047066167, 0.14214453377279462, 0.09616745707492758, 0.0896874287132353, 0.05019038037706052, 0.004213303679193474, 0.0, 0.04060049029817588, 0.05511057222249124];[0.0099, 0.0030833609866554295, 0.0, 0.01, 0.005584495711190035, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003916515631980635, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008590595830118777, 0.0, 0.01, 0.009083607749383306, 0.0002530136328897258, 0.01];[0.07099733436282644, 0.05109385247272094, 0.04209093777554919, 0.012892557384360046, 0.0, 0.0163058230068291, 0.04550420339801824, 0.07470258378920738, 0.10390096418039653, 0.13309934457158568, 0.1622977249627748, 0.19149610535396394, 0.20293169667702485, 0.22069448574515307, 0.2498928661363422, 0.27909124652753137, 0.3082896269187205, 0.3374880073099097, 0.36668638770109885, 0.395884768092288, 0.4, 0.3749168515165229, 0.3457184711253337, 0.3430427541732293, 0.3172588495638717, 0.2995574035382427];2.272577774074969e-09;False;1.0750555758935625
442;380;2.863060044363143;0;[];0;0;380;[];[0.16331725377268103, 0.004736936644896329, 0.19074642785420493];False;7;0.27532653351515757;[0.05226374076437246, 0.03196905004477911, 0.011469362449230275, 0.0, 0.00903032514631856, 0.014355365050159772, 0.029530012741867395, 0.05002970033741623, 0.07052938793296507, 0.0910290755285139, 0.11152876312406274, 0.13202845071961156, 0.15252813831516038, 0.16331725377268103];[0.0099, 0.0, 0.01, 0.0044051037871812955, 0.0, 0.0025976200266571168, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004736936644896329];[0.08530609117499809, 0.059318640341991524, 0.033068690005621265, 0.018382115233257564, 0.0068187396692510095, 0.0, 0.019431210667119246, 0.0456811610034895, 0.07193111133985976, 0.09818106167623002, 0.12443101201260028, 0.15068096234897052, 0.17693091268534078, 0.19074642785420493];7.720615802742856e-10;False;0.36570401742691194
443;380;0.5519697762073701;0.09268854582859615;[[0.39732677332301636, 0.002662059328909719, 0.29324583029882156]];4.33505592095995;-0.7149196505838901;444.1743259711958;[0.3888740863579214, 0.01, 0.2888096024132733];[];False;5;;[0.029711260609284196, 0.07986685996140958, 0.130529081529213, 0.1313435821626616, 0.18119130309701642, 0.23185352466481984, 0.28251574623262327, 0.3331779678004267, 0.3838401893682301, 0.39732677332301636, 0.3888740863579214];[0.0099, 0.0, 0.01, 0.00983922919125082, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002662059328909719, 0.01];[0.11204939074946778, 0.05675296276097131, 0.0008979849948132709, 0.0, 0.05495699277134478, 0.11081197053750283, 0.16666694830366086, 0.2225219260698189, 0.27837690383597696, 0.29324583029882156, 0.2888096024132733];1.1991926488621354e-09;False;0.5640102665659411
444;380;3.544752548155614;0;[];0;0;380;[0.02764464885807512, 0.01, 0.09913661009171823];[];False;2;;[0.00302118864096753, 0.0, 0.012234680265591377, 0.02764464885807512];[0.0099, 0.0079394582747942, 0.0, 0.01];[0.12013069449339282, 0.11806236391791668, 0.10968640124833863, 0.09913661009171823];8.899895036614943e-11;False;0.042156318261706946
445;380;0.15522232062977107;0;[];0;0;380;[0.07029976700747785, 0.01, 0.001776652038875238];[];False;2;;[0.08942059731906533, 0.07990822445048663, 0.07648937415412642, 0.07029976700747785];[0.0099, 0.0, 0.003558167704481857, 0.01];[0.003711751563034032, 0.000981339720878164, 0.0, 0.001776652038875238];5.940365320752032e-11;False;0.028137852190634118
446;380;0.9824268658874874;0;[];0;0;380;[0.13867040654547272, 0.01, 0.10209965719100784];[];False;1;;[0.14117177430339464, 0.13992737526804655, 0.13867040654547272];[0.0099, 0.0, 0.01];[0.09571725228867732, 0.09889241854662065, 0.10209965719100784];4.443498324368421e-11;False;0.021047611099544387
447;380;1.1097253412377837;0;[];0;0;380;[0.16720185691272266, 0.01, 0.03520504889085835];[];False;1;;[0.15571043804273588, 0.16142727456599562, 0.16720185691272266];[0.0099, 0.0, 0.01];[0.02822556374423744, 0.03169776992270714, 0.03520504889085835];5.070207935163078e-11;False;0.024016159571367567
448;380;2.50448056027283;0;[];0;0;380;[0.06522516685924835, 0.01, 0.12144392348136761];[];False;1;;[0.07747398078881197, 0.07138034973842605, 0.06522516685924835];[0.0099, 0.0, 0.01];[0.10988014821221181, 0.11563298113505817, 0.12144392348136761];5.504291170559948e-11;False;0.026072290677203853
449;380;0.12176524526265782;3.698186352992673;[[0.030539022663652455, 0.006638606355053114, 0.16600313996162527]];2.106864780893785;0.14684966255401288;538.7568813673284;[];[0.21599997314257544, 0.008503483014149708, 0.16638441039338991];False;7;0.10128772454812904;[0.09736620012656198, 0.06892469455810596, 0.040195901054615034, 0.030539022663652455, 0.05326427894138418, 0.12087092867696075, 0.18847757841253732, 0.2560842281481139, 0.3069520966321257, 0.3236908778836905, 0.39129752761926706, 0.4, 0.3410958226451564, 0.27348917290957986, 0.21599997314257544];[0.0099, 0.0, 0.01, 0.006638606355053114, 0.01, 0.0, 0.01, 0.0, 0.007524092479507034, 0.01, 0.0, 0.0012872213628053024, 0.01, 0.0, 0.008503483014149708];[0.0669081810993762, 0.10908278627181302, 0.15168339755710272, 0.16600313996162527, 0.15235521859388862, 0.11175324569418582, 0.07115127279448302, 0.030549299894780224, 0.0, 0.010052673004922574, 0.05065464590462537, 0.05588101859347931, 0.09125661880432817, 0.13185859170403097, 0.16638441039338991];1.7043154758812463e-09;False;0.7725358844471522
450;380;1.4262907265733678;0;[];0;0;380;[0.0774433432873832, 0.01, 0.08256395786361356];[];False;1;;[0.07482414893583396, 0.07612716522127805, 0.0774433432873832];[0.0099, 0.0, 0.01];[0.0986366799118586, 0.09064070261147539, 0.08256395786361356];5.428620440328205e-11;False;0.02571385955260955
451;380;0.8587343947980796;0;[];0;0;380;[0.11926399608095443, 0.01, 0.13148039821506377];[];False;1;;[0.12101532809642755, 0.12014406242038816, 0.11926399608095443];[0.0099, 0.0, 0.01];[0.14491265218084148, 0.13823027457977619, 0.13148039821506377];5.082178427919732e-11;False;0.024072860453829996
452;380;0.37514451953416283;0;[];0;0;380;[0.02296021520478067, 0.01, 0.12577387384660801];[];False;1;;[0.040519308498723476, 0.031783880176611226, 0.02296021520478067];[0.0099, 0.0, 0.01];[0.15301233650975488, 0.1394615435265813, 0.12577387384660801];8.02871864926108e-11;False;0.038029798915548224
453;380;4.0550292433525605;0;[];0;0;380;[0.0032126906090326267, 0.01, 0.12747133841539196];[];False;1;;[0.003828913384789544, 0.0035223502953426354, 0.0032126906090326267];[0.0099, 0.0, 0.01];[0.13358107464691832, 0.13054155762721426, 0.12747133841539196];4.396693966139346e-11;False;0.02082591192068639
454;380;4.665443346387731;0;[];0;0;380;[0.13830135506525396, 0.01, 0.14924139771778935];[];False;1;;[0.14113361182518275, 0.13972459966823325, 0.13830135506525396];[0.0099, 0.0, 0.01];[0.15201335786727432, 0.15063434251652552, 0.14924139771778935];4.28371715852528e-11;False;0.020290772322030897
455;380;0.5777130514138343;0;[];0;0;380;[];[0.19531486859527236, 0.0007874690044395912, 0.16219660137796846];False;7;0.27532653351515757;[0.03365077799597763, 0.008655484532198127, 0.0, 0.01659228664333672, 0.04184005781887157, 0.06708782899440642, 0.07164903740947343, 0.09233560016994127, 0.11758337134547613, 0.14283114252101098, 0.16807891369654582, 0.19332668487208066, 0.19531486859527236];[0.0099, 0.0, 0.00342821727590169, 0.01, 0.0, 0.01, 0.008193421358521014, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0007874690044395912];[0.13810825529350335, 0.10532513637216673, 0.0939728480242813, 0.07221087483546308, 0.039096613298759436, 0.00598235176205579, 0.0, 0.027131909774647855, 0.0602461713113515, 0.09336043284805515, 0.12647469438475878, 0.15958895592146244, 0.16219660137796846];8.199165680411406e-10;False;0.38837158919500486
456;380;0.35800794507802924;0;[];0;0;380;[0.08553825716551629, 0.01, 0.07505790213846267];[];False;1;;[0.08993164436267038, 0.08774598942539272, 0.08553825716551629];[0.0099, 0.0, 0.01];[0.07936293971383719, 0.07722123760347499, 0.07505790213846267];4.397335565109642e-11;False;0.020828950995897613
457;380;2.53387176533038;0;[];0;0;380;[];[0.21384174766777364, 0.008883320132351578, 0.2344734878913704];True;6;0.27532653351515757;[0.07722690278927646, 0.0, 0.030407813651350982, 0.13912974944996456, 0.24785168524857815, 0.32570337674086436, 0.3565736210471917, 0.4, 0.3347044431541948, 0.22598250735558123, 0.21384174766777364];[0.0099, 0.002796842553252142, 0.0, 0.01, 0.0, 0.007160624111448077, 0.01, 0.0060057389859901585, 0.0, 0.01, 0.008883320132351578];[0.1439262995474856, 0.19300620189385995, 0.21233123592568295, 0.28142713125719543, 0.35052302658870793, 0.4, 0.3803810780797796, 0.35278237398470313, 0.31128518274826716, 0.24218928741675466, 0.2344734878913704];1.6644092441857456e-09;False;0.7883841947231396
