Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
572;380;1.9057151222635405;0;[];0;0;380;[];[0.020985564024640784, 0.0045445688801561395, 0.02568879177718005];False;2;0.27532653351515757;[0.006837203494974598, 0.002248748729040604, 0.0, 0.020985564024640784];[0.0159, 0.01402729333973161, 0.013109501416967128, 0.0045445688801561395];[0.005073180356600452, 0.0, 0.002486307147189851, 0.02568879177718005];9.07887213340879e-11;False;0.04300408280532873
573;380;0.08288969609853347;0;[];0;0;380;[0.005595245198408761, 0.016, 0.048062402245150584];[];False;1;;[0.00021377368029030892, 0.002896074531013926, 0.005595245198408761];[0.0159, 0.0, 0.016];[0.009246393077903354, 0.028593557521766393, 0.048062402245150584];1.0667658856240393e-10;False;0.050529721979960876
574;380;1.6037341309830504;0;[];0;0;380;[0.009173634730035704, 0.016, 0.03423376276552051];[];False;1;;[0.002175387582303676, 0.005663542116753182, 0.009173634730035704];[0.0159, 0.0, 0.016];[0.0045748031142497005, 0.01935779554231258, 0.03423376276552051];9.313659034980792e-11;False;0.04411620281411864
575;380;0.20262738937381986;0;[];0;0;380;[];[0.02171381642133035, 0.012395342237552894, 0.027370221447911562];True;2;0.27532653351515757;[0.009898269876232421, 0.0, 0.007865507918409936, 0.02171381642133035];[0.0159, 0.007040257840898977, 0.0, 0.012395342237552894];[0.0004551436841229682, 0.00888270208498377, 0.015579531749529512, 0.027370221447911562];1.0607153907282563e-10;False;0.05024312692752699
576;380;3.456454583041699;0;[];0;0;380;[];[0.019908720761113854, 0.009059639793137909, 0.028282265860780077];True;2;0.27532653351515757;[0.011675028213328942, 0.006823687056982989, 0.0, 0.019908720761113854];[0.0159, 0.014849303927705542, 0.013371440186879954, 0.009059639793137909];[0.005132606134799295, 0.0, 0.007219302234560041, 0.028282265860780077];9.813801593141153e-11;False;0.046485238490527214
577;380;0.6636605275116232;0;[];0;0;380;[0.011907231730511614, 0.016, 0.033764097357592934];[];False;2;;[0.011410500978101512, 0.011456318482773393, 0.011658087779459526, 0.011907231730511614];[0.0159, 0.0129576043622395, 0.0, 0.016];[0.0034307856249134513, 0.0, 0.015108356676711988, 0.033764097357592934];1.0345390134642752e-10;False;0.049003225011449325
578;380;0.12077643193034984;0;[];0;0;380;[0.0021674655432797037, 0.016, 0.013125501187773173];[];False;3;;[0.00026239880794031323, 0.0, 0.0007666565672736625, 0.0009487248028558708, 0.0021674655432797037];[0.0159, 0.012455148451355643, 0.0023902473041988136, 0.0, 0.016];[0.009642190891841597, 0.007183528844207779, 0.0, 0.0017059691102234446, 0.013125501187773173];8.28987124813277e-11;False;0.039266805872103766
579;380;1.7469965527561182;0;[];0;0;380;[0.042008701056372666, 0.016, 0.008348863271110467];[];False;1;;[0.006408606692011184, 0.024152854353244654, 0.042008701056372666];[0.0159, 0.0, 0.016];[0.008169276561767188, 0.008258788432568383, 0.008348863271110467];1.0091742597546218e-10;False;0.04780176743738264
580;380;0.51774021776836;0;[];0;0;380;[];[0.021355341514259087, 0.009377853555787597, 0.026520100681509118];True;2;0.27532653351515757;[0.006420257280359322, 0.0011961158945964657, 0.0, 0.021355341514259087];[0.0159, 0.014673289626799415, 0.014392422845618813, 0.009377853555787597];[0.00614349454286114, 0.0, 0.0014066103745026832, 0.026520100681509118];9.156064482793707e-11;False;0.04336972141507095
581;380;7.3408516059356295;0;[];0;0;380;[];[0.014751708371014896, 0.011391228527659846, 0.04043745394930773];False;2;0.27532653351515757;[0.009126791664746885, 0.0, 0.0047849364270763205, 0.014751708371014896];[0.0159, 0.005468802199723181, 0.0, 0.011391228527659846];[0.005791414171289156, 0.01903375295257522, 0.025976362309925817, 0.04043745394930773];1.0588165733865653e-10;False;0.05015318525085795
582;380;1.3097466775722049;0;[];0;0;380;[0.034931311988025515, 0.016, 0.0050166222934479926];[];False;2;;[0.00725022643790094, 0.0, 0.013774427511071809, 0.034931311988025515];[0.0159, 0.010416979892158588, 0.0, 0.016];[0.007544640830489307, 0.007110121191881365, 0.006284593973468714, 0.0050166222934479926];1.117778331866109e-10;False;0.05294603915026633
583;380;0.5867118065844977;0;[];0;0;380;[];[0.027437736745553984, 0.005936356716662328, 0.0198241443166221];False;3;0.27532653351515757;[0.004985084438217792, 0.0, 0.0037272359383869807, 0.018623380266363593, 0.027437736745553984];[0.0159, 0.012542609184481133, 0.0100323632975958, 0.0, 0.005936356716662328];[0.007284295590511266, 0.003116309678383061, 0.0, 0.012454537224695751, 0.0198241443166221];1.0042875732954283e-10;False;0.04757029874166048
584;380;1.7924843771392533;0;[];0;0;380;[0.0009593360455522407, 0.016, 0.015775618487125716];[];False;1;;[0.009997262629581338, 0.005492465366695362, 0.0009593360455522407];[0.0159, 0.0, 0.016];[0.009654609678484584, 0.012705520025111355, 0.015775618487125716];7.117980061979929e-11;False;0.03371588447266009
585;380;4.784903009073701;0;[];0;0;380;[];[0.021462752622576277, 0.0065554629440348735, 0.025540911783600705];False;1;0.27532653351515757;[0.005611749420927444, 0.01683534127179893, 0.021462752622576277];[0.0159, 0.0, 0.0065554629440348735];[0.011265401630524552, 0.02137343690014283, 0.025540911783600705];6.538794540366108e-11;False;0.030972444344290705
586;380;1.097602021004433;0;[];0;0;380;[];[0.03722804557933209, 0.0018561763300050278, 0.014148063815885648];True;2;0.27532653351515757;[0.00618754117050117, 0.0, 0.004795964678580768, 0.03722804557933209];[0.0159, 0.01389848985918205, 0.012347118858218414, 0.0018561763300050278];[0.004791408301875711, 0.0020921757854187617, 0.0, 0.014148063815885648];1.0430193811923973e-10;False;0.04940491635663063
587;380;1.2553530754939541;0;[];0;0;380;[0.016615085086943968, 0.016, 0.022963339924038956];[];False;1;;[0.010262398943386717, 0.013428784826852558, 0.016615085086943968];[0.0159, 0.0, 0.016];[0.00681685973218335, 0.014864791865427994, 0.022963339924038956];7.66639460584435e-11;False;0.0363135710695675
588;380;0.29043233917019623;0;[];0;0;380;[0.00048631085270250463, 0.016, 0.0038693202099140123];[];False;3;;[0.007461148560225405, 0.0034998756866970737, 0.0015749393443417845, 0.0, 0.00048631085270250463];[0.0159, 0.0, 0.007726427545040012, 0.01404801567454691, 0.016];[0.011049424427689325, 0.0036134357211723006, 0.0, 0.002956431316872036, 0.0038693202099140123];7.62168942088407e-11;False;0.03610181508847103
589;380;1.5984586198169088;0;[];0;0;380;[];[0.019194442548697545, 0.006372621037552636, 0.02841797779090748];False;3;0.27532653351515757;[0.009780537192247645, 0.0037166210095877566, 0.0, 0.010904149046712018, 0.019194442548697545];[0.0159, 0.011238760946603487, 0.008381851570760932, 0.0, 0.006372621037552636];[0.007521441986591485, 0.0, 0.004609949819177651, 0.01813502536400751, 0.02841797779090748];1.0821160013727564e-10;False;0.05125681411104186
590;380;0.1704438967254923;0;[];0;0;380;[];[0.03430431656306964, 0.013964811740915252, 0.01793247645086796];False;1;0.27532653351515757;[0.0018179782168711153, 0.013387297691566921, 0.03430431656306964];[0.0159, 0.015210823800009713, 0.013964811740915252];[0.0099185524623302, 0.0, 0.01793247645086796];9.043052053016532e-11;False;0.0428344130841732
591;380;0.9263159354660943;0;[];0;0;380;[];[0.0733014965766644, 0.014492785667109407, 0.023202809928742033];False;2;0.27532653351515757;[0.010146417372352695, 0.07112069556153851, 0.1, 0.0733014965766644];[0.0159, 0.0, 0.007530731879216843, 0.014492785667109407];[0.0007892848251962239, 0.012514930939038358, 0.018068559680794714, 0.023202809928742033];2.586541474251399e-10;False;0.12251724895299378
592;380;0.4264873633689829;0;[];0;0;380;[0.006703303006765321, 0.016, 0.01620427320635277];[];False;1;;[0.005682694131473335, 0.006191398868687836, 0.006703303006765321];[0.0159, 0.0, 0.016];[0.005448319872959034, 0.010809437678631774, 0.01620427320635277];7.110403550654861e-11;False;0.03367999665359943
593;380;0.18856799365919194;0;[];0;0;380;[];[0.019297712220444484, 0.00905792622188642, 0.02915431090326559];False;2;0.27532653351515757;[0.008970246997353652, 0.00646484317043154, 0.0, 0.019297712220444484];[0.0159, 0.015293583466861093, 0.013728810658352996, 0.00905792622188642];[0.0028352514337218054, 0.0, 0.007315968655747755, 0.02915431090326559];9.127520915661623e-11;False;0.043234518505891224
594;380;1.0545867589143012;0;[];0;0;380;[0.003595859665489543, 0.016, 0.0006691586079118415];[];False;2;;[0.007717461636368606, 0.00207853346396909, 0.0, 0.003595859665489543];[0.0159, 0.0, 0.005860809194000679, 0.016];[0.009621832623604406, 0.005159528020171435, 0.003514703124182032, 0.0006691586079118415];7.391344531682157e-11;False;0.03501073565223008
595;380;2.3827828496648795;0;[];0;0;380;[];[0.01757781337568188, 0.004656613631370631, 0.030487470073163755];True;3;0.27532653351515757;[0.002694539190961891, 0.0, 0.0024220512510631526, 0.012985592351606012, 0.01757781337568188];[0.0159, 0.01316767769645396, 0.010711664187424601, 0.0, 0.004656613631370631];[0.010292580253980365, 0.0048722205076384, 0.0, 0.021249716148968503, 0.030487470073163755];1.0548550637276524e-10;False;0.049965539597408216
596;380;4.56065147517057;0;[];0;0;380;[];[0.01883187834348582, 0.01447861799456189, 0.032971502684098306];False;2;0.27532653351515757;[0.007957546245105807, 0.0, 0.006063889852970051, 0.01883187834348582];[0.0159, 0.006876317660175681, 0.0, 0.01447861799456189];[9.185704631911946e-05, 0.009858446090442901, 0.017300881029380943, 0.032971502684098306];1.1013738000678953e-10;False;0.05216900227446648
597;380;1.8826190097720403;0;[];0;0;380;[];[0.028659037098962607, 0.009697049060871567, 0.019819518015807107];False;0;0.27532653351515757;[0.008794311579951964, 0.028659037098962607];[0.0159, 0.009697049060871567];[0.009242723627839762, 0.019819518015807107];4.928349907452314e-11;False;0.02334421769569939
598;380;1.0525568526720164;0;[];0;0;380;[];[0.017991999929578773, 0.006191446969177108, 0.030192951853532064];True;2;0.27532653351515757;[0.004143440730886123, 0.0025136888450539695, 0.0, 0.017991999929578773];[0.0159, 0.01518519459569897, 0.014082696487369832, 0.006191446969177108];[0.0023996765367377713, 0.0, 0.0037012015108394926, 0.030192951853532064];8.566527498501728e-11;False;0.04057724929774672
599;380;1.49301969128831;0;[];0;0;380;[];[0.056550506249454034, 0.009904297684299648, 0.013672276924398093];False;5;0.27532653351515757;[0.00041784575666397564, 0.0, 0.017288613485798493, 0.03226259922047777, 0.06514858158741285, 0.09803456395434794, 0.1, 0.06907945367871698, 0.056550506249454034];[0.0159, 0.015696705720022963, 0.007285285538429156, 0.0, 0.016, 0.0, 0.0009562425832244907, 0.016, 0.009904297684299648];[0.0019188801917479983, 0.001873597510739384, 0.0, 0.0016227572223410363, 0.005186669085575285, 0.008750580948809534, 0.008963578716714753, 0.012314492812043783, 0.013672276924398093];3.3936803558915905e-10;False;0.16074916453833069
600;380;0.0875532469900971;0;[];0;0;380;[0.007913075794062986, 0.016, 0.008898393715734568];[];False;1;;[0.0021911531097278556, 0.005043145921042231, 0.007913075794062986];[0.0159, 0.0, 0.016];[0.0002365761449986801, 0.004553908413798073, 0.008898393715734568];7.082251103885312e-11;False;0.03354664637239046
601;380;0.5996782328841488;0;[];0;0;380;[0.01733701998654036, 0.016, 0.013860820686606124];[];False;2;;[0.0017396536180397015, 0.0018728431166651523, 0.009513889519580782, 0.01733701998654036];[0.0159, 0.01562759856338745, 0.0, 0.016];[0.00011938015022206893, 0.0, 0.006848807727695433, 0.013860820686606124];8.056616336047921e-11;False;0.03816194246983881
602;380;0.36614015723531795;0;[];0;0;380;[0.002720780706298957, 0.016, 0.007384288809620223];[];False;1;;[0.008663029354348113, 0.005701218899677844, 0.002720780706298957];[0.0159, 0.0, 0.016];[0.003127683625715941, 0.005249314422708985, 0.007384288809620223];6.909153700419724e-11;False;0.03272673229466827
603;380;1.1590043265970882;0;[];0;0;380;[];[0.026797239309902205, 0.00526892516605966, 0.020199747714435355];True;0;0.27532653351515757;[0.00801179673808031, 0.026797239309902205];[0.0159, 0.00526892516605966];[0.00775258725838053, 0.020199747714435355];5.260337353857456e-11;False;0.02491674955050985
604;380;0.963035154548098;0;[];0;0;380;[];[0.02587867977125025, 0.015599437990488085, 0.02452456207248273];False;1;0.27532653351515757;[0.004473921481404514, 0.0, 0.02587867977125025];[0.0159, 0.015855697674157933, 0.015599437990488085];[0.008914227459670184, 0.01121516406720612, 0.02452456207248273];7.206014055295676e-11;False;0.03413287692311029
605;380;0.9417817689577813;0;[];0;0;380;[0.00458543991522935, 0.016, 0.011019466701300693];[];False;2;;[0.008431646735879773, 0.0019435063674586115, 0.0, 0.00458543991522935];[0.0159, 0.0, 0.004762805594187788, 0.016];[0.003399600277665908, 0.007197590125182934, 0.008335268571247242, 0.011019466701300693];7.449502592819231e-11;False;0.035286214152222675
606;380;0.05682329019144254;0;[];0;0;380;[0.015696178670371652, 0.016, 0.021185746461514082];[];False;1;;[0.0036258265935775256, 0.009642083584832279, 0.015696178670371652];[0.0159, 0.0, 0.016];[0.011644140941939793, 0.01639998820718215, 0.021185746461514082];7.477059240624054e-11;False;0.03541674230006112
607;380;1.3935044758755222;0;[];0;0;380;[];[0.020155144191243937, 0.004665332862115881, 0.026737415246137014];True;1;0.27532653351515757;[0.009696138981984759, 0.0, 0.020155144191243937];[0.0159, 0.012250813686865066, 0.004665332862115881];[0.006643422948237005, 0.013170249312542223, 0.026737415246137014];7.958519701994831e-11;False;0.03769728609933883
608;380;1.280636523175339;0;[];0;0;380;[];[0.013858381398162718, 0.0005335939147605231, 0.03795279747814234];False;1;0.27532653351515757;[0.0022854111170725767, 0.0, 0.013858381398162718];[0.0159, 0.013724640321441462, 0.0005335939147605231];[0.010572479246666475, 0.01444859965741544, 0.03795279747814234];7.453430546667739e-11;False;0.035304819773061324
609;380;0.21920833770634301;0;[];0;0;380;[];[0.0282401854783251, 0.014456415035652261, 0.021919493217548998];False;0;0.27532653351515757;[0.010213983376594939, 0.0282401854783251];[0.0159, 0.014456415035652261];[0.007228931056604428, 0.021919493217548998];4.918790635961896e-11;False;0.023298938095249924
610;380;0.5613004603920948;0;[];0;0;380;[0.0054286253457530576, 0.016, 0.008383427604250215];[];False;2;;[0.009442502381432431, 0.008914793405970772, 0.007441855206908857, 0.0054286253457530576];[0.0159, 0.011706070747162858, 0.0, 0.016];[0.0012690179920986366, 0.0, 0.0035420755810031423, 0.008383427604250215];7.087011686230071e-11;False;0.033569195921976276
611;380;0.8003340203124865;0;[];0;0;380;[];[0.07670794829112886, 0.004364119503068534, 0.023148253059579287];True;3;0.27532653351515757;[0.0032349455817006017, 0.028506485078742122, 0.053936965075765037, 0.07936744507278795, 0.1, 0.09520207493018915, 0.07670794829112886];[0.0159, 0.0, 0.016, 0.0, 0.012981307426129565, 0.016, 0.004364119503068534];[0.0050941852708511585, 0.008894494156539446, 0.012718704355974199, 0.016542914555408954, 0.01964561757172163, 0.02036712475484371, 0.023148253059579287];3.018695061113263e-10;False;0.14298715794712963
612;380;0.01447455710180578;2.3038726554796964;[[0.009106121061045719, 0.00418180095465189, 0.0019555364104217494]];3.575244688020969;-0.8050724898201272;436.7508539799367;[0.0022559626817366444, 0.016, 0.03344918486973664];[];False;3;;[0.0009593452413015227, 0.002506151962869589, 0.009106121061045719, 0.008478550283649881, 0.0, 0.0022559626817366444];[0.0159, 0.013675096621158027, 0.00418180095465189, 0.004834564702060394, 0.013653474783744898, 0.016];[0.00045831076159846715, 0.0, 0.0019555364104217494, 0.0, 0.026419512164141398, 0.03344918486973664];1.2383285529637364e-10;False;0.053490721246672285
613;380;1.3815494611284034;0;[];0;0;380;[];[0.030211388165790314, 0.008578372290140256, 0.018484016098211608];False;2;0.27532653351515757;[0.011527367931214798, 0.00723225083445898, 0.0, 0.030211388165790314];[0.0159, 0.01514656958440225, 0.013877920178771529, 0.008578372290140256];[0.0021202803915401996, 0.0, 0.003570193614182481, 0.018484016098211608];9.947748909569312e-11;False;0.047119709535232354
614;380;1.1019678311794627;0;[];0;0;380;[0.004436457188361356, 0.016, 0.0044861409275267754];[];False;3;;[0.004588502335023724, 9.016827791329292e-05, 0.0, 0.0008899279120281883, 0.004436457188361356];[0.0159, 0.0, 0.0003187125723922557, 0.0034642890506179644, 0.016];[0.006929876573671178, 0.0012397612674314457, 0.001125703953817596, 0.0, 0.0044861409275267754];7.402292239754819e-11;False;0.03506259188916867
615;380;0.0668772835749242;0;[];0;0;380;[];[0.045513393809991594, 0.009295929943804977, 0.013215758280682468];False;2;0.27532653351515757;[0.005259066506516364, 0.0, 0.01860391469813274, 0.045513393809991594];[0.0159, 0.01521594326091914, 0.012796096847724973, 0.009295929943804977];[0.011719565070218357, 0.00913673723311154, 0.0, 0.013215758280682468];1.2022945304890103e-10;False;0.05694933554057051
616;380;2.350655878596378;0;[];0;0;380;[];[0.023955628954745296, 0.0059578963796438865, 0.022776916250669497];False;3;0.27532653351515757;[0.00980766477105035, 0.0, 0.0005004608215260466, 0.014752629637706337, 0.023955628954745296];[0.0159, 0.009550651443164245, 0.009226659925398601, 0.0, 0.0059578963796438865];[0.01001004605850466, 0.00048598902186063747, 0.0, 0.013840039588408928, 0.022776916250669497];1.0955121691136593e-10;False;0.05189135317970431
617;380;4.140914178621515;0;[];0;0;380;[0.0018775211322477814, 0.016, 0.02777003615634493];[];False;1;;[0.0031291847024444235, 0.0025053147724718025, 0.0018775211322477814];[0.0159, 0.0, 0.016];[0.008422179634689022, 0.018065782101595887, 0.02777003615634493];7.880943667071155e-11;False;0.03732983007831057
618;380;0.06254109756590887;0;[];0;0;380;[];[0.02076631436881169, 0.014116899648907381, 0.029599083867565865];False;2;0.27532653351515757;[0.0035230235175437333, 0.006366883834143099, 0.012656822402237686, 0.02076631436881169];[0.0159, 0.010949444420141181, 0.0, 0.014116899648907381];[0.005845763123479269, 0.0, 0.012929429309764975, 0.029599083867565865];1.0459715577860774e-10;False;0.0495447527204708
619;380;1.2896785315401327;0;[];0;0;380;[0.007665036541791025, 0.016, 0.022804238678453746];[];False;2;;[0.0010345255886467426, 0.0, 0.0033016197992517065, 0.007665036541791025];[0.0159, 0.012106548584512445, 0.0, 0.016];[0.010516359247365253, 0.011977596664957825, 0.01664103896380121, 0.022804238678453746];7.447011622592636e-11;False;0.035274415121647515
620;380;0.07899602065223357;0;[];0;0;380;[0.008168496903380684, 0.016, 0.055375865679064426];[];False;1;;[0.006128714982200418, 0.007145408792443873, 0.008168496903380684];[0.0159, 0.0, 0.016];[0.011050948532492296, 0.033143932314012574, 0.055375865679064426];1.1537221083835387e-10;False;0.05464859550195648
621;380;2.9552168377401844;0;[];0;0;380;[0.008100250849697899, 0.016, 0.015747020063364262];[];False;3;;[0.005057673167122996, 0.0, 0.00010955746871120136, 0.0015006651359319324, 0.008100250849697899];[0.0159, 0.003638204459535622, 0.0033725939234495713, 0.0, 0.016];[0.010182906615854173, 0.0002159016215027964, 0.0, 0.0027414142054490603, 0.015747020063364262];9.112562780157243e-11;False;0.04316366599377393
622;380;1.3361958073628177;0;[];0;0;380;[0.009556458731248111, 0.016, 0.04784941795692744];[];False;1;;[0.001773763581321472, 0.005652912574545094, 0.009556458731248111];[0.0159, 0.0, 0.016];[0.007491523988491595, 0.027607214085611655, 0.04784941795692744];1.0984025206716455e-10;False;0.052028261064196654
623;380;2.8790806020379036;0;[];0;0;380;[];[0.028631936592970468, 0.008415613493192434, 0.01949161320749296];False;1;0.27532653351515757;[0.011703186422569173, 0.0, 0.028631936592970468];[0.0159, 0.01372841444380907, 0.008415613493192434];[0.002757153656678454, 0.007612636550053365, 0.01949161320749296];9.353629935980384e-11;False;0.04430553381373308
624;380;4.033209055709147;0;[];0;0;380;[0.0020756048787049187, 0.016, 0.06010328991865285];[];False;2;;[0.009824102673622579, 0.0038929004766944534, 0.0, 0.0020756048787049187];[0.0159, 0.0, 0.010435846818963517, 0.016];[0.007442567992972788, 0.033690388639314894, 0.05091795062653842, 0.06010328991865285];1.323881468739681e-10;False;0.06270856937903081
625;380;1.063103217726457;0;[];0;0;380;[0.011360984742279086, 0.016, 0.009514737320381737];[];False;1;;[0.003907311245727616, 0.007622465120184305, 0.011360984742279086];[0.0159, 0.0, 0.016];[0.008368045276223915, 0.0089395939753496, 0.009514737320381737];6.920250460769924e-11;False;0.03277929455063559
626;380;0.735501413056746;0;[];0;0;380;[0.009930421892181025, 0.016, 0.010191007444217947];[];False;2;;[0.0004459062081187989, 0.0005730717776406699, 0.005173298038105928, 0.009930421892181025];[0.0159, 0.015472294273858985, 0.0, 0.016];[0.0001384948997079673, 0.0, 0.005010065829709652, 0.010191007444217947];7.356629548876724e-11;False;0.034846300469840316
627;380;4.641892569454807;0;[];0;0;380;[0.04375513110949533, 0.016, 0.011263837941099];[];False;2;;[0.0027214227129607237, 0.0, 0.020444006935222702, 0.04375513110949533];[0.0159, 0.014032103665106481, 0.0, 0.016];[0.005932841632726055, 0.006244996757043946, 0.008589983993325737, 0.011263837941099];1.1953930141919876e-10;False;0.05662242998010189
628;380;2.301916764756853;0;[];0;0;380;[];[0.03730583861815261, 0.005152745494134539, 0.014413768109630002];True;1;0.27532653351515757;[0.007916125326908571, 0.030112586185705954, 0.03730583861815261];[0.0159, 0.0, 0.005152745494134539];[0.008632336911435784, 0.012998739197394117, 0.014413768109630002];7.729281813306516e-11;False;0.03661145021549655
629;380;1.237854660926195;0;[];0;0;380;[0.018950987252573298, 0.016, 0.02556765589996579];[];False;3;;[0.0029411915968029917, 0.0, 0.0011390032458511422, 0.007970584067933151, 0.018950987252573298];[0.0159, 0.011614267977456776, 0.009954579200353322, 0.0, 0.016];[0.005856788199586622, 0.0016349466206502196, 0.0, 0.009806179235613484, 0.02556765589996579];1.0522783287271416e-10;False;0.04984348685374021
630;380;0.4173397591765492;0;[];0;0;380;[];[0.013703372381617028, 0.004129148900440783, 0.039105220432207814];True;2;0.27532653351515757;[0.0015329977148608206, 0.0, 0.010562288297450286, 0.013703372381617028];[0.0159, 0.013884779885198461, 0.0, 0.004129148900440783];[0.0024818574582327634, 0.006166693898547422, 0.03155505843051114, 0.039105220432207814];9.3812362134112e-11;False;0.044436297043255066
631;380;0.24200556968666145;0;[];0;0;380;[];[0.025582559129898198, 0.009320263649601701, 0.02213267742756802];True;1;0.27532653351515757;[0.0017513760320317373, 0.0, 0.025582559129898198];[0.0159, 0.015478414433453939, 0.009320263649601701];[0.007330794470088578, 0.00827920028458595, 0.02213267742756802];6.70783546638417e-11;False;0.03177314402076481
632;380;2.3923156693040135;0;[];0;0;380;[];[0.023120506717046595, 0.011109067701207688, 0.025157755932346558];True;0;0.27532653351515757;[0.009087964137373578, 0.023120506717046595];[0.0159, 0.011109067701207688];[0.005719842458950981, 0.025157755932346558];5.161346616106391e-11;False;0.024447858060393776
633;380;0.5609616841327202;0;[];0;0;380;[0.024025898330973166, 0.016, 0.003228244740217697];[];False;2;;[0.0014180552379054008, 0.01096260412451704, 0.012686541293697798, 0.024025898330973166];[0.0159, 0.0024325007684491973, 0.0, 0.016];[0.0023586806860498295, 0.0, 0.0004260250906791259, 0.003228244740217697];8.338269376904521e-11;False;0.03949605429709968
634;380;3.8858037548741793;0;[];0;0;380;[];[0.02104807910862719, 0.007808395736254353, 0.0263762848818122];False;2;0.27532653351515757;[0.0032529191157936095, 0.005883607821953166, 0.015187216443781253, 0.02104807910862719];[0.0159, 0.01239514761712494, 0.0, 0.007808395736254353];[0.004575681765443799, 0.0, 0.016182208189075835, 0.0263762848818122];9.047962240675186e-11;False;0.04285767127236659
635;380;0.860078122082413;0;[];0;0;380;[0.0028391823682655387, 0.016, 0.021979093093444545];[];False;1;;[0.004825969225810244, 0.0038356898830215038, 0.0028391823682655387];[0.0159, 0.0, 0.016];[0.0019752695551311255, 0.01194582736889863, 0.021979093093444545];7.960269323721387e-11;False;0.03770557356902683
636;380;0.10237964050112981;0;[];0;0;380;[0.0033246789825520295, 0.016, 0.020873321268517528];[];False;2;;[0.002640629020796259, 0.002733090092484748, 0.0029815818230507028, 0.0033246789825520295];[0.0159, 0.011588168479255232, 0.0, 0.016];[0.003262349389228312, 0.0, 0.008767655734851904, 0.020873321268517528];8.446266349511028e-11;False;0.040007605807513044
637;380;0.9485457997703206;0;[];0;0;380;[0.01785799085012335, 0.016, 0.006819969564005852];[];False;1;;[0.004292340132091162, 0.011053902715687144, 0.01785799085012335];[0.0159, 0.0, 0.016];[0.011745154648042478, 0.009290281831861213, 0.006819969564005852];7.391774813350859e-11;False;0.03501277377637573
638;380;2.2468359053367806;0;[];0;0;380;[0.015132961911869733, 0.016, 0.032482113501371035];[];False;2;;[0.0030292908102793202, 0.005746324529572208, 0.009062155089755419, 0.015132961911869733];[0.0159, 0.008739083702955685, 0.0, 0.016];[0.009402195276400684, 0.0, 0.011474309725686159, 0.032482113501371035];1.1404990534076699e-10;False;0.05402225630170587
639;380;0.10206243773357344;0;[];0;0;380;[];[0.020315482522459165, 0.004928706976797665, 0.02658205357044643];True;2;0.27532653351515757;[0.005137274472351368, 0.004782933580473064, 0.0, 0.020315482522459165];[0.0159, 0.015747262999615628, 0.013685601630963768, 0.004928706976797665];[0.00037528697155548424, 0.0, 0.005065666141584466, 0.02658205357044643];8.162623776359725e-11;False;0.03866407012117717
640;380;0.9013172781366733;0;[];0;0;380;[0.020359649139645136, 0.016, 0.009145541983248417];[];False;1;;[0.0003542853043227935, 0.010325610852336126, 0.020359649139645136];[0.0159, 0.0, 0.016];[0.005269007659620532, 0.007201198748826907, 0.009145541983248417];7.99140042619994e-11;False;0.0378530329107971
641;380;0.49028748947624934;0;[];0;0;380;[0.010284811039380667, 0.016, 0.03528259312857097];[];False;1;;[0.002867451549654577, 0.0065645053392045715, 0.010284811039380667];[0.0159, 0.0, 0.016];[0.0028514959722233104, 0.01901621210971321, 0.03528259312857097];9.730624019512988e-11;False;0.0460912495444015
642;380;0.5455134626580774;0;[];0;0;380;[];[0.02429152064438355, 0.00833236032908554, 0.023024179440667113];False;0;0.27532653351515757;[0.008222540860091181, 0.02429152064438355];[0.0159, 0.00833236032908554];[0.011314830026857861, 0.023024179440667113];4.491327836366517e-11;False;0.021274166145620613
643;380;0.46713640616273894;0;[];0;0;380;[];[0.024063699045918402, 0.015832474748852746, 0.026515987192723692];False;1;0.27532653351515757;[0.00371021388429571, 0.00442041384734543, 0.024063699045918402];[0.0159, 0.015897643822151888, 0.015832474748852746];[0.0009586814493670981, 0.0, 0.026515987192723692];7.218599244551983e-11;False;0.034192489451290685
644;380;7.013390075336901;0;[];0;0;380;[];[0.03500541137390553, 0.011366725756714739, 0.016690052872471765];False;3;0.27532653351515757;[0.008555756068681336, 0.007113542228292451, 0.0, 0.016845994347448663, 0.03500541137390553];[0.0159, 0.014997259059453556, 0.010544600499434455, 0.0, 0.011366725756714739];[0.0005714915303177169, 0.0, 0.0028188116215348224, 0.009494203869019488, 0.016690052872471765];1.1445184109126953e-10;False;0.05421264204613582
645;380;0.4232967725745651;0;[];0;0;380;[0.0024521930303520604, 0.016, 0.023606438119518895];[];False;3;;[0.0024935868451357287, 0.002107060143303632, 2.844891346626653e-05, 0.0, 0.0024521930303520604];[0.0159, 0.013406924671363828, 0.0, 0.0001834938801202502, 0.016];[0.0020013187074287694, 0.0, 0.010762422156159565, 0.010909722051499768, 0.023606438119518895];8.698994360113441e-11;False;0.04120470784127543
