Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
744;380;2.1447949907101878;0;[];0;0;380;[];[0.22637098590786756, 0.003458357183960669, 0.17269926548926873];False;12;0.27532653351515757;[0.03707079255135108, 0.060562099125707924, 0.08435076401113258, 0.10813942889655723, 0.1319280937819819, 0.15571675866740656, 0.17950542355283122, 0.2032940884382559, 0.22708275332368055, 0.2508714182091052, 0.2746600830945298, 0.29844874797995447, 0.3222374128653791, 0.34602607775080374, 0.3698147426362284, 0.393603407521653, 0.4, 0.3826079275929224, 0.35881926270749775, 0.3350305978220731, 0.3112419329366485, 0.28745326805122384, 0.2636646031657992, 0.23987593828037454, 0.22637098590786756];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0021511396319736156, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003458357183960669];[0.10825792904472914, 0.1110792653502896, 0.11393631477364195, 0.1167933641969943, 0.11965041362034666, 0.12250746304369901, 0.12536451246705138, 0.12822156189040373, 0.1310786113137561, 0.13393566073710844, 0.1367927101604608, 0.13964975958381315, 0.1425068090071655, 0.14536385843051786, 0.1482209078538702, 0.15107795727722256, 0.15184619630785764, 0.15393500670057492, 0.15679205612392727, 0.15964910554727962, 0.16250615497063198, 0.16536320439398433, 0.16822025381733668, 0.17107730324068904, 0.17269926548926873];1.2028206661361458e-09;False;0.5697425711739607
745;380;2.328207458363747;0;[];0;0;380;[];[0.16984373073836367, 0.005208955458272157, 0.1772493375141637];False;1;0.27532653351515757;[0.04086444043440946, 0.1185927076975542, 0.16984373073836367];[0.0079, 0.0, 0.005208955458272157];[0.0909026524953381, 0.14293874444942828, 0.1772493375141637];3.288491434777598e-10;False;0.1557666589943398
746;380;3.3433435452809612;0;[];0;0;380;[0.050008304780841555, 0.008, 0.017812551913699032];[];False;1;;[0.05124970321365004, 0.05063290776590243, 0.050008304780841555];[0.0079, 0.0, 0.008];[0.012006613587268636, 0.014891325082790657, 0.017812551913699032];3.583139203806878e-11;False;0.016972330126393747
747;380;2.9499967456683347;0.14959130033660253;[[0.10979966529950518, 0.0032733217582717436, 0.15994696307197392]];1.362041724559188;-0.4553895912212758;436.7508539799367;[];[0.1719669610510568, 0.004828772856996382, 0.1746109434915649];False;13;0.2523603297418939;[0.14539736297921524, 0.31243353172721555, 0.4, 0.11575265909104904, 0.0, 0.4, 0.3700817953647344, 0.0, 0.1755890683615803, 0.4, 0.07874006791210503, 0.0, 0.4, 0.33306920418579034, 0.10979966529950518, 0.11648373746284552, 0.13281961314374874, 0.14915548882465196, 0.16549136450555518, 0.1719669610510568];[0.0079, 0.005451107382097226, 0.004167308314288408, 0.0, 0.0016970326515231443, 0.007561373617334697, 0.008, 0.002574285416853751, 0.0, 0.0032900555489578007, 0.008, 0.006845603485230648, 0.0009812625194190955, 0.0, 0.0032733217582717436, 0.0, 0.008, 0.0, 0.008, 0.004828772856996382];[0.009618132049754148, 0.0, 0.005042176561466007, 0.02140946084573575, 0.02807463024343371, 0.05110708392540142, 0.05282980808167489, 0.07413953760736913, 0.08425015531761403, 0.09717199128933683, 0.11567050255355316, 0.12020444497130453, 0.14323689865327224, 0.1470908497894923, 0.15994696307197392, 0.16152359757314425, 0.16537689307563774, 0.16923018857813124, 0.17308348408062474, 0.1746109434915649];6.6095259553468495e-09;False;3.0207546112424826
748;380;2.228389938740384;0;[];0;0;380;[0.003175065631953083, 0.008, 0.08580568854586125];[];False;1;;[0.016586779392393423, 0.009923097712677782, 0.003175065631953083];[0.0079, 0.0, 0.008];[0.08581240604796439, 0.08580906842113327, 0.08580568854586125];4.391447386240209e-11;False;0.02080106033635832
749;380;1.265491725942365;0;[];0;0;380;[0.04252830270286602, 0.008, 0.07055624474181582];[];False;1;;[0.04880106307271881, 0.04568440854933283, 0.04252830270286602];[0.0079, 0.0, 0.008];[0.06894784058267399, 0.06974698478753062, 0.07055624474181582];3.624474554481061e-11;False;0.01716812414321205
750;380;1.323923244122204;0;[];0;0;380;[0.1276508439319789, 0.008, 0.12929999153184493];[];False;1;;[0.11948877432954311, 0.12354414224521876, 0.1276508439319789];[0.0079, 0.0, 0.008];[0.14056383801726174, 0.13496733567545088, 0.12929999153184493];4.460026239541414e-11;False;0.021125899219726553
751;380;0.0043669767767672224;1.4411035561330159;[[0.0337662246514046, 0.004575986206539333, 0.002074872123048079]];5.211380434318848;0.23589149311029747;485.2082870573262;[];[0.17779348507548387, 0.001430917218254846, 0.23092932372173125];False;19;0.20641329805171382;[0.031161737485535648, 0.0337662246514046, 0.014728687521567894, 0.0, 0.01855382037171383, 0.051836328264995554, 0.08511883615827728, 0.118401344051559, 0.15168385194484071, 0.18496635983812243, 0.21824886773140414, 0.25153137562468586, 0.2848138835179676, 0.31809639141124935, 0.3513788993045311, 0.38466140719781283, 0.4, 0.38205608490890547, 0.3487735770156237, 0.315491069122342, 0.28220856122906024, 0.24892605333577852, 0.2156435454424968, 0.1823610375492151, 0.14907852965593338, 0.12384028887137685, 0.11579602176265166, 0.08251351386936995, 0.049231005976088225, 0.015948498082806503, 0.0, 0.01733400981047522, 0.05061651770375694, 0.08389902559703866, 0.11718153349032037, 0.1504640413836021, 0.17779348507548387];[0.0079, 0.004575986206539333, 0.0, 0.0035402830985680547, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003686883897420093, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006066427653945158, 0.008, 0.0, 0.008, 0.0, 0.0038334846962721353, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001430917218254846];[0.0031875558483408497, 0.002074872123048079, 0.012745723848628345, 0.021001394715251805, 0.03140111526625288, 0.050056506683877414, 0.06871189810150195, 0.08736728951912649, 0.10602268093675103, 0.12467807235437557, 0.1433334637720001, 0.16198885518962464, 0.18064424660724918, 0.19929963802487372, 0.21795502944249825, 0.2366104208601228, 0.2452079536373364, 0.25526581227774736, 0.2739212036953719, 0.2925765951129964, 0.3112319865306209, 0.3298873779482454, 0.3485427693658699, 0.36719816078349443, 0.38585355220111894, 0.4, 0.3954910563812566, 0.3768356649636321, 0.35818027354600757, 0.33952488212838305, 0.3305854874405793, 0.32086949071075854, 0.30221409929313403, 0.2835587078755095, 0.264903316457885, 0.24624792504026047, 0.23092932372173125];2.523313976878412e-09;False;1.1892116133623785
752;380;7.561851814229286;0;[];0;0;380;[];[0.16226491887674288, 0.00507669558516531, 0.20207149323122345];False;87;0.27532653351515757;[0.02203584465305301, 0.0, 0.0017755386044569401, 0.02588833177661891, 0.05000112494878088, 0.07411391812094285, 0.09822671129310483, 0.10397254073285261, 0.12233950446526679, 0.14645229763742876, 0.17056509080959073, 0.1946778839817527, 0.21879067715391468, 0.24290347032607665, 0.2670162634982386, 0.29112905667040057, 0.31524184984256254, 0.3393546430147245, 0.3634674361868865, 0.38758022935904846, 0.4, 0.3883069774687896, 0.36419418429662764, 0.34008139112446567, 0.3159685979523037, 0.2918558047801417, 0.26774301160797975, 0.2612882890985114, 0.24363021843581778, 0.2195174252636558, 0.19540463209149384, 0.17129183891933186, 0.1471790457471699, 0.12306625257500792, 0.09895345940284594, 0.07484066623068397, 0.050727873058522, 0.02661507988636003, 0.002502286714198061, 0.0, 0.02161050645796391, 0.04572329963012588, 0.06983609280228785, 0.09394888597444982, 0.1180616791466118, 0.14217447231877375, 0.16628726549093573, 0.17345088107012469, 0.1904000586630977, 0.21451285183525967, 0.23862564500742164, 0.2627384381795836, 0.28685123135174556, 0.31096402452390753, 0.3350768176960695, 0.3591896108682315, 0.38330240404039345, 0.4, 0.3925848027874446, 0.36847200961528265, 0.3443592164431207, 0.3202464232709587, 0.29613363009879673, 0.27202083692663476, 0.24790804375447278, 0.2237952505823108, 0.19968245741014884, 0.19180994876123925, 0.17556966423798687, 0.1514568710658249, 0.12734407789366292, 0.10323128472150095, 0.07911849154933898, 0.055005698377177004, 0.030892905205015034, 0.006780112032853065, 0.0, 0.017332681139308907, 0.04144547431147087, 0.06555826748363285, 0.08967106065579482, 0.11378385382795679, 0.13789664700011875, 0.16200944017228072, 0.1861222333444427, 0.21023502651660467, 0.23434781968876664, 0.2429292214073968, 0.25846061286092864, 0.2825734060330906, 0.3066861992052526, 0.33079899237741456, 0.35491178554957653, 0.3790245787217385, 0.4, 0.39686262810609957, 0.3727498349339376, 0.3486370417617756, 0.32452424858961365, 0.3004114554174517, 0.2762986622452897, 0.25218586907312773, 0.22807307590096576, 0.2039602827288038, 0.17984748955664182, 0.15573469638447984, 0.13162190321231787, 0.12233160842396712, 0.1075091100401559, 0.08339631686799392, 0.05928352369583195, 0.03517073052366998, 0.01105793735150801, 0.0, 0.01305485582065396, 0.03716764899281593, 0.0612804421649779, 0.08539323533713987, 0.10950602850930184, 0.1336188216814638, 0.15773161485362577, 0.18184440802578775, 0.20595720119794972, 0.2300699943701117, 0.25418278754227364, 0.2782955807144356, 0.3024083738865976, 0.3124075617446689, 0.32652116705875955, 0.3506339602309215, 0.3747467534030835, 0.39885954657524547, 0.4, 0.3770276602525926, 0.3529148670804306, 0.32880207390826865, 0.3046892807361067, 0.2805764875639447, 0.25646369439178274, 0.23235090121962076, 0.2082381080474588, 0.18412531487529682, 0.16001252170313485, 0.13589972853097287, 0.1117869353588109, 0.08767414218664893, 0.06356134901448696, 0.05285326808669506, 0.039448555842324984, 0.015335762670163015, 0.0, 0.008777030501998958, 0.03288982367416093, 0.05700261684632289, 0.08111541001848487, 0.10522820319064684, 0.1293409963628088, 0.15345378953497077, 0.16226491887674288];[0.0079, 0.0005890777038661072, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0019063173307956073, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004120558096202672, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002141509683555136, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007169806103728561, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0023767020363146597, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0024601703036597807, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0026118943890742078, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002249465496408985, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0028470867418337316, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006959101296477747, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00308227909459326, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004331262903453487, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003317471447352783, 0.008, 0.0, 0.008, 0.0, 0.00037837289661529387, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003552663800112312, 0.008, 0.0, 0.005088008696684059, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00507669558516531];[0.11593929788937742, 0.095664295161185, 0.09403063642850794, 0.07184465013901986, 0.04965866384953178, 0.027472677560043693, 0.005286691270555609, 0.0, 0.01689929501893248, 0.039085281308420566, 0.06127126759790865, 0.08345725388739673, 0.10564324017688481, 0.1278292264663729, 0.150015212755861, 0.17220119904534908, 0.19438718533483718, 0.21657317162432527, 0.23875915791381336, 0.26094514420330145, 0.2723724748817254, 0.28313113049278954, 0.30531711678227763, 0.3275031030717657, 0.3496890893612538, 0.3718750756507419, 0.39406106194023, 0.4, 0.38375295177028196, 0.36156696548079387, 0.3393809791913058, 0.3171949929018177, 0.2950090066123296, 0.2728230203228415, 0.2506370340333534, 0.22845104774386532, 0.20626506145437723, 0.18407907516488914, 0.16189308887540105, 0.1595907550753642, 0.13970710258591296, 0.11752111629642487, 0.09533513000693677, 0.07314914371744868, 0.0509631574279606, 0.028777171138472515, 0.006591184848984431, 0.0, 0.015594801440503656, 0.037780787729991744, 0.05996677401947983, 0.08215276030896791, 0.10433874659845599, 0.12652473288794408, 0.14871071917743217, 0.17089670546692026, 0.19308269175640835, 0.20844601496754622, 0.21526867804589642, 0.2374546643353845, 0.25964065062487257, 0.28182663691436066, 0.30401262320384875, 0.32619860949333684, 0.34838459578282494, 0.370570582072313, 0.3927565683618011, 0.4, 0.38505744534871084, 0.36287145905922275, 0.34068547276973465, 0.31849948648024656, 0.29631350019075847, 0.2741275139012704, 0.2519415276117823, 0.2297555413222942, 0.2235172149895434, 0.2075695550328061, 0.18538356874331802, 0.16319758245382993, 0.14101159616434183, 0.11882560987485374, 0.09663962358536565, 0.07445363729587756, 0.05226765100638948, 0.030081664716901393, 0.00789567842741331, 0.0, 0.014290307862074777, 0.03647629415156286, 0.05866228044105094, 0.08084826673053902, 0.10303425302002711, 0.1252202393095152, 0.14451955505336697, 0.1474062255990033, 0.16959221188849138, 0.19177819817797948, 0.21396418446746757, 0.23615017075695566, 0.25833615704644375, 0.28052214333593184, 0.30270812962541993, 0.324894115914908, 0.3470801022043961, 0.3692660884938842, 0.3914520747833723, 0.4, 0.38636193892713966, 0.36417595263765157, 0.3419899663481635, 0.3198039800586754, 0.2976179937691873, 0.28744367490372263, 0.2754320074796992, 0.2532460211902111, 0.23106003490072302, 0.20887404861123493, 0.18668806232174684, 0.16450207603225875, 0.14231608974277066, 0.12013010345328257, 0.09794411716379448, 0.07575813087430638, 0.0535721445848183, 0.031386158295330216, 0.009200172005842132, 0.0, 0.012985814283645956, 0.03517180057313404, 0.05735778686262213, 0.07954377315211021, 0.08059309513918782, 0.1017297594415983, 0.12391574573108638, 0.14610173202057447, 0.16828771831006256, 0.19047370459955065, 0.21265969088903874, 0.23484567717852683, 0.2570316634680149, 0.279217649757503, 0.3014036360469911, 0.3235896223364792, 0.3457756086259673, 0.3679615949154554, 0.39014758120494347, 0.4, 0.3876664325055685, 0.3654804462160804, 0.3513701348179018, 0.3432944599265923, 0.3211084736371042, 0.2989224873476161, 0.276736501058128, 0.25455051476863993, 0.23236452847915184, 0.21017854218966375, 0.20207149323122345];9.994175711710475e-09;False;4.733962033630176
753;380;1.484924064277198;0;[];0;0;380;[0.12987175886825836, 0.008, 0.0628681131405142];[];False;1;;[0.12715302000890832, 0.12850383994531495, 0.12987175886825836];[0.0079, 0.0, 0.008];[0.05925333616394629, 0.06104935742903349, 0.0628681131405142];3.489930041790007e-11;False;0.01653082434652505
754;380;0.2427714235593236;4.193942305500727;[[0.21159058583600457, 0.0002791649119321103, 0.04795432449230085]];5.248480810726674;-0.29706541172002393;455.86529629651864;[];[0.17027616393313508, 0.003874676267776105, 0.176452540986684];False;66;0.23373679830588984;[0.02615418769909052, 0.0, 0.05335966961902011, 0.1338800314601448, 0.21159058583600457, 0.18636929929146792, 0.16023607794237865, 0.1341028565932894, 0.10796963524420015, 0.0818364138951109, 0.05570319254602164, 0.029569971196932388, 0.003436749847843132, 0.0, 0.022696471501246127, 0.04882969285033538, 0.07496291419942464, 0.10109613554851389, 0.12722935689760315, 0.15336257824669242, 0.17949579959578166, 0.2056290209448709, 0.23176224229396014, 0.2578954636430494, 0.2840286849921386, 0.31016190634122787, 0.3362951276903171, 0.3549961480983356, 0.36242834903940635, 0.3885615703884956, 0.4, 0.3853052082624152, 0.35917198691332597, 0.3330387655642367, 0.3069055442151475, 0.28077232286605824, 0.254639101516969, 0.22850588016787976, 0.20237265881879052, 0.17623943746970128, 0.15010621612061203, 0.12397299477152278, 0.09783977342243352, 0.07170655207334427, 0.04557333072425501, 0.019440109375165757, 0.0, 0.006693111973923502, 0.032826333323012755, 0.05895955467210201, 0.08509277602119127, 0.11122599737028052, 0.1373592187193698, 0.16349244006845903, 0.18962566141754827, 0.19876117446003436, 0.21575888276663754, 0.2418921041157268, 0.26802532546481606, 0.2941585468139053, 0.32029176816299454, 0.3464249895120838, 0.372558210861173, 0.39869143221026226, 0.4, 0.37517534644064854, 0.3490421250915593, 0.32290890374247005, 0.2967756823933808, 0.27064246104429157, 0.24450923969520233, 0.2183760183461131, 0.19224279699702385, 0.1661095756479346, 0.13997635429884536, 0.1138431329497561, 0.08770991160066685, 0.061576690251577595, 0.03544346890248834, 0.009310247553399084, 0.0, 0.01682297379569017, 0.04252620082173303, 0.04295619514477943, 0.06908941649386868, 0.09522263784295794, 0.1213558591920472, 0.14748908054113646, 0.1736223018902257, 0.19975552323931495, 0.2258887445884042, 0.25202196593749343, 0.2781551872865827, 0.3042884086356719, 0.33042162998476116, 0.3565548513338504, 0.38268807268293964, 0.4, 0.39117870596797116, 0.3650454846188819, 0.3389122632697927, 0.31277904192070344, 0.2866458205716142, 0.26051259922252495, 0.2343793778734357, 0.20824615652434647, 0.18211293517525723, 0.155979713826168, 0.12984649247707875, 0.11370877281656824, 0.10371327112798948, 0.07758004977890022, 0.051446828429810965, 0.02531360708072171, 0.0, 0.000819614268367547, 0.026952835617456802, 0.05308605696654606, 0.07921927831563531, 0.10535249966472457, 0.13148572101381384, 0.15761894236290308, 0.17027616393313508];[0.0079, 0.0053014833414985855, 0.0, 0.008, 0.0002791649119321103, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0010520707881924868, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002275173302760022, 0.0, 0.008, 0.004498424910206316, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00595107939139489, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002796597608983081, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00040058369299607576, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005149912005402718, 0.0, 0.007868368520726166, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0052995922961984795, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003059860567530717, 0.0, 0.008, 0.0, 0.008, 0.0002509034022003141, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003874676267776105];[0.09105238597433439, 0.08631118904828859, 0.07663821795535286, 0.06204159211334625, 0.04795432449230085, 0.06362543771637717, 0.07986317681617496, 0.09610091591597274, 0.11233865501577052, 0.1285763941155683, 0.14481413321536607, 0.16105187231516385, 0.17728961141496163, 0.17942501778661016, 0.19352735051475942, 0.2097650896145572, 0.22600282871435498, 0.24224056781415276, 0.2584783069139505, 0.27471604601374827, 0.290953785113546, 0.3071915242133438, 0.32342926331314154, 0.3396670024129393, 0.35590474151273704, 0.3721424806125348, 0.38838021971233255, 0.4, 0.39538204118786974, 0.379144302088072, 0.3720370942447694, 0.36290656298827423, 0.3466688238884765, 0.3304310847886787, 0.31419334568888097, 0.2979556065890832, 0.28171786748928546, 0.2654801283894877, 0.24924238928968992, 0.23300465018989214, 0.21676691109009436, 0.20052917199029657, 0.1842914328904988, 0.168053693790701, 0.15181595469090323, 0.13557821559110544, 0.12349920627614874, 0.11934047649130766, 0.10310273739150988, 0.0868649982917121, 0.07062725919191432, 0.05438952009211653, 0.03815178099231875, 0.021914041892520972, 0.005676302792723194, 0.0, 0.010561436307074583, 0.026799175406872364, 0.043036914506670146, 0.05927465360646793, 0.07551239270626571, 0.09175013180606349, 0.10798787090586127, 0.12422561000565906, 0.12503868169247204, 0.14046334910545685, 0.15670108820525463, 0.17293882730505242, 0.1891765664048502, 0.20541430550464798, 0.22165204460444576, 0.23788978370424355, 0.25412752280404133, 0.2703652619038391, 0.28660300100363684, 0.3028407401034346, 0.31907847920323235, 0.3353162183030301, 0.35155395740282785, 0.3677916965026256, 0.37357656966109265, 0.38402943560242336, 0.4, 0.3997328252977789, 0.38349508619798117, 0.3672573470981834, 0.35101960799838566, 0.3347818688985879, 0.31854412979879015, 0.3023063906989924, 0.28606865159919465, 0.2698309124993969, 0.25359317339959914, 0.23735543429980135, 0.22111769520000357, 0.2048799561002058, 0.188642217000408, 0.17788554237028686, 0.17240447790061023, 0.15616673880081244, 0.13992899970101466, 0.12369126060121688, 0.1074535215014191, 0.09121578240162131, 0.07497804330182353, 0.05874030420202575, 0.04250256510222797, 0.02626482600243019, 0.01002708690263241, 0.0, 0.006210652197165368, 0.022448391296963147, 0.03868613039676093, 0.05492386949655871, 0.07065234559833394, 0.07116160859635648, 0.08739934769615426, 0.10363708679595204, 0.11987482589574983, 0.1361125649955476, 0.1523503040953454, 0.16858804319514317, 0.176452540986684];7.662848096646094e-09;False;3.626808009185556
755;380;0.6472894712835925;0;[];0;0;380;[0.07444681480038809, 0.008, 0.06468678000764869];[];False;1;;[0.04966475437349487, 0.061977853579309745, 0.07444681480038809];[0.0079, 0.0, 0.008];[0.07546459050349305, 0.07010957774140686, 0.06468678000764869];6.61951019240318e-11;False;0.03135477185511832
756;380;1.8538629697005369;0;[];0;0;380;[0.07799071310219007, 0.008, 0.08743036395553559];[];False;1;;[0.07927647340840202, 0.07863763652669922, 0.07799071310219007];[0.0079, 0.0, 0.008];[0.0975988170519443, 0.09254656677133871, 0.08743036395553559];3.993734260009385e-11;False;0.018917204284430986
757;380;1.5300875271089718;0;[];0;0;380;[0.05080381814281096, 0.008, 0.12285266410552552];[];False;1;;[0.06911425982703907, 0.06001661899022133, 0.05080381814281096];[0.0079, 0.0, 0.008];[0.14012099635549755, 0.13154113316211521, 0.12285266410552552];6.285026165821029e-11;False;0.029770414396963683
758;380;0.15279309061706367;0;[];0;0;380;[0.0010483262554493982, 0.008, 0.011145630199801918];[];False;1;;[0.018714921727013056, 0.00993717932290281, 0.0010483262554493982];[0.0079, 0.0, 0.008];[0.04802252104758409, 0.029700040689252066, 0.011145630199801918];9.262275313821381e-11;False;0.043872812471451084
759;380;1.0705311349619018;0;[];0;0;380;[0.055837582575607204, 0.008, 0.13079692041947888];[];False;1;;[0.06236500302150827, 0.059121819277947366, 0.055837582575607204];[0.0079, 0.0, 0.008];[0.1288329849457998, 0.12980877678492336, 0.13079692041947888];3.652219686287905e-11;False;0.01729954508715019
760;380;0.7362932923680936;0;[];0;0;380;[0.0624818947572637, 0.008, 0.056058806170916686];[];False;1;;[0.062198337183726755, 0.06233922428001241, 0.0624818947572637];[0.0079, 0.0, 0.008];[0.05260911464171931, 0.05432311231974819, 0.056058806170916686];3.4353709331508494e-11;False;0.01627239307981854
761;380;1.4634933313613485;0;[];0;0;380;[0.041562629105180306, 0.008, 0.023373901157354084];[];False;1;;[0.037671996746443635, 0.03960507823285997, 0.041562629105180306];[0.0079, 0.0, 0.008];[0.02247613952557476, 0.022922197191678952, 0.023373901157354084];3.4609782287914275e-11;False;0.016393687690643127
762;380;0.09561308102104428;2.3800944853246886;[[0.012383474399344806, 0.002911031501893715, 0.0789780517032592]];5.323320112923357;0.5811923092473156;492.4594622177664;[0.004227067984509481, 0.008, 0.09289566115633775];[];False;2;;[0.10616866196182427, 0.012383474399344806, 0.00795182995449573, 0.0, 0.004227067984509481];[0.0079, 0.002911031501893715, 0.0, 0.005223349432318338, 0.008];[0.09690317512074859, 0.0789780517032592, 0.08269122946669373, 0.0893538935258479, 0.09289566115633775];2.7972989115965376e-10;False;0.11987540942558036
763;380;3.807408420162269;0;[];0;0;380;[0.10853181840206545, 0.008, 0.03774817287487164];[];False;1;;[0.09362666870769469, 0.10103237201496067, 0.10853181840206545];[0.0079, 0.0, 0.008];[0.04121549119938773, 0.03949273555387344, 0.03774817287487164];4.6589152548804615e-11;False;0.022067980962814107
764;380;1.5872954284247278;0.425985914145164;[[0.2678617518586445, 0.00287778125798929, 0.014387360612802722]];2.0445938351591875;-0.7316851260810373;489.0345374100244;[0.2799756764972656, 0.008, 0.006039199905181187];[];False;30;;[0.15324454592251383, 0.12665322679867014, 0.09972530869857527, 0.0727973905984804, 0.04586947249838553, 0.018941554398290664, 0.0, 0.0079863637018042, 0.01774625632823154, 0.03491428180189906, 0.061842199901993924, 0.08877011800208878, 0.11569803610218365, 0.14262595420227853, 0.1695538723023734, 0.19648179040246827, 0.22340970850256314, 0.250337626602658, 0.2772655447027529, 0.30419346280284776, 0.33112138090294263, 0.3580492990030375, 0.3849772171031324, 0.4, 0.3880948647967728, 0.3611669466966779, 0.33423902859658305, 0.3073111104964882, 0.2803831923963933, 0.2664719197789066, 0.25345527429629844, 0.22652735619620357, 0.1995994380961087, 0.17267151999601382, 0.14574360189591895, 0.11881568379582408, 0.0918877656957292, 0.06495984759563433, 0.03803192949553947, 0.011104011395444605, 0.0, 0.01582390670465026, 0.042751824804745125, 0.06967974290484, 0.09660766100493487, 0.12353557910502974, 0.1504634972051246, 0.17739141530521949, 0.20431933340531436, 0.23124725150540923, 0.24930990411395526, 0.2581751696055041, 0.2678617518586445, 0.27106656214659863, 0.2799756764972656];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005627335712440075, 0.008, 0.0051004390045607095, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0035368899025833784, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0041328921354488795, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0032988844823931595, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002633776724541536, 0.0, 0.00287778125798929, 0.0, 0.008];[0.1326070786753925, 0.11198493350312119, 0.09110174851854264, 0.07021856353396408, 0.04933537854938553, 0.02845219356480698, 0.013762606983155578, 0.007569008580228428, 0.0, 0.013314176404350122, 0.03419736138892867, 0.05508054637350722, 0.07596373135808576, 0.09684691634266432, 0.11773010132724288, 0.13861328631182143, 0.1594964712964, 0.18037965628097855, 0.2012628412655571, 0.22214602625013566, 0.24302921123471422, 0.26391239621929274, 0.2847955812038713, 0.2964460754252327, 0.3056787661884498, 0.32656195117302833, 0.34744513615760686, 0.3683283211421854, 0.3892115061267639, 0.4, 0.3899053088886576, 0.36902212390407907, 0.34813893891950054, 0.327255753934922, 0.3063725689503435, 0.28548938396576495, 0.2646061989811864, 0.24372301399660787, 0.2228398290120293, 0.20195664402745075, 0.19334524216637924, 0.1810734590428722, 0.16019027405829364, 0.13930708907371508, 0.11842390408913653, 0.09754071910455797, 0.07665753411997941, 0.055774349135400865, 0.034891164150822315, 0.014007979166243766, 0.0, 0.006875205818334786, 0.014387360612802722, 0.012178805407169122, 0.006039199905181187];3.4369847669220765e-09;False;1.6055920150585001
