Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
890;380;0.00984949396649259;3.6723756432272885;[[0.0284997191972956, 0.0011055785157077734, 0.013594314699046352]];4.75619901027543;0.8128660894978205;459.3721671579427;[0.024613708292298028, 0.003, 0.013842133096743137];[];False;2;;[0.020301154791504177, 0.026236835913109654, 0.0284997191972956, 0.02745326736305738, 0.024613708292298028];[0.0029000000000000002, 0.0, 0.0011055785157077734, 0.0, 0.003];[0.01730260457910754, 0.014617838668264512, 0.013594314699046352, 0.013661048947397088, 0.013842133096743137];4.257426220516946e-11;False;0.015507962810679884
891;380;0.3659225709102525;0;[];0;0;380;[0.022048592544484085, 0.003, 0.021338714095596515];[];False;1;;[0.024115086489286782, 0.02309935217743461, 0.022048592544484085];[0.0029000000000000002, 0.0, 0.003];[0.020586531670837804, 0.020956248455888695, 0.021338714095596515];1.3292995580187027e-11;False;0.0062965209142844996
892;380;5.779075870589079;0;[];0;0;380;[];[0.071176524410399, 7.432147263414539e-05, 0.0750838958996135];False;9;0.27532653351515757;[0.010212300841002117, 0.005568435769884968, 0.0007644374204534348, 0.0, 0.004039560928978099, 0.008843559278409633, 0.013647557627841166, 0.018451555977272698, 0.02325555432670423, 0.028059552676135763, 0.032863551025567296, 0.03766754937499883, 0.04247154772443037, 0.047275546073861904, 0.05207954442329344, 0.056883542772724976, 0.06168754112215651, 0.06649153947158805, 0.071176524410399];[0.0029000000000000002, 0.0, 0.003, 0.002522624261177842, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 7.432147263414539e-05];[0.03989474332339279, 0.04190255798377345, 0.0439796076324431, 0.044310118669311095, 0.04605665728111276, 0.048133706929782416, 0.05021075657845207, 0.05228780622712173, 0.05436485587579139, 0.056441905524461045, 0.0585189551731307, 0.06059600482180036, 0.06267305447047002, 0.06475010411913967, 0.06682715376780933, 0.06890420341647899, 0.07098125306514864, 0.0730583027138183, 0.0750838958996135];2.1576962018334074e-10;False;0.10220404557845443
893;380;0.4556931226644036;0;[];0;0;380;[];[0.13740269020150755, 0.0019503622347110303, 0.09298589692223383];False;18;0.27532653351515757;[0.012834769869313754, 0.019870359129432847, 0.027148554915762943, 0.034426750702093036, 0.04170494648842313, 0.04898314227475322, 0.05626133806108331, 0.06353953384741341, 0.07081772963374351, 0.07809592542007361, 0.08537412120640371, 0.09265231699273381, 0.09993051277906391, 0.10720870856539401, 0.11448690435172411, 0.12176510013805421, 0.1290432959243843, 0.1363214917107144, 0.1435996874970445, 0.1508778832833746, 0.1581560790697047, 0.1654342748560348, 0.1727124706423649, 0.179990666428695, 0.1872688622150251, 0.1945470580013552, 0.2, 0.19817474621231473, 0.19089655042598463, 0.18361835463965454, 0.17634015885332444, 0.16906196306699434, 0.16178376728066424, 0.15450557149433414, 0.14722737570800404, 0.13994917992167394, 0.13740269020150755];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0022476485211705365, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0019503622347110303];[0.04250500227086415, 0.0439270043066822, 0.04539804089545949, 0.046869077484236785, 0.04834011407301408, 0.04981115066179137, 0.05128218725056866, 0.052753223839345956, 0.05422426042812325, 0.05569529701690054, 0.057166333605677834, 0.05863737019445513, 0.06010840678323242, 0.06157944337200971, 0.06305047996078701, 0.06452151654956431, 0.06599255313834161, 0.06746358972711891, 0.06893462631589621, 0.07040566290467351, 0.07187669949345081, 0.07334773608222811, 0.07481877267100541, 0.07628980925978271, 0.07776084584856001, 0.07923188243733731, 0.08033400684178832, 0.0807029190261146, 0.0821739556148919, 0.0836449922036692, 0.0851160287924465, 0.0865870653812238, 0.0880581019700011, 0.08952913855877839, 0.09100017514755569, 0.09247121173633299, 0.09298589692223383];5.801990228548954e-10;False;0.27482408008157067
894;380;2.3633217657934353;0;[];0;0;380;[0.06902328547362892, 0.003, 0.002446748735521637];[];False;2;;[0.060386030459517875, 0.06463146089018262, 0.06520138997030049, 0.06902328547362892];[0.0029000000000000002, 0.0, 0.0003893113688552485, 0.003];[0.003082756915731668, 0.00036486430748851805, 0.0, 0.002446748735521637];2.4978537389679438e-11;False;0.011831635851649112
895;380;0.6718776118499729;0;[];0;0;380;[0.04211069366700027, 0.003, 0.0377491344179368];[];False;1;;[0.045215956164215025, 0.04368964069948235, 0.04211069366700027];[0.0029000000000000002, 0.0, 0.003];[0.039843869189790826, 0.038814253793455794, 0.0377491344179368];1.475409472138453e-11;False;0.0069886027889001345
896;380;6.356724483021921;0;[];0;0;380;[0.03899285385701825, 0.003, 0.0012368635348044645];[];False;1;;[0.04723670274352507, 0.0431846414264285, 0.03899285385701825];[0.0029000000000000002, 0.0, 0.003];[0.008428700799535251, 0.00489372994059978, 0.0012368635348044645];2.6240820551704433e-11;False;0.01242954414714917
897;380;1.8232869646085665;0;[];0;0;380;[0.061435471582599786, 0.003, 0.023439332956231157];[];False;1;;[0.059910176922666245, 0.060659898026701374, 0.061435471582599786];[0.0029000000000000002, 0.0, 0.003];[0.019597175599790496, 0.02148569362244777, 0.023439332956231157];1.5208992196941424e-11;False;0.007204075023989747
898;380;6.100830071911235;0;[];0;0;380;[];[0.06222843512836925, 0.0011043717164583365, 0.10487979138475392];False;26;0.27532653351515757;[0.02219454818097277, 0.011388552712904652, 0.00020993671145487502, 0.0, 0.010968679289994902, 0.02214729529144468, 0.03332591129289446, 0.04450452729434423, 0.055683143295794005, 0.06686175929724378, 0.07804037529869355, 0.08921899130014332, 0.1003976073015931, 0.11157622330304287, 0.12275483930449264, 0.13393345530594242, 0.14471496566548928, 0.1451120713073922, 0.156290687308842, 0.16746930331029178, 0.17864791931174157, 0.18982653531319135, 0.2, 0.19899484868535888, 0.1878162326839091, 0.1766376166824593, 0.16545900068100952, 0.15428038467955973, 0.14310176867810995, 0.13192315267666016, 0.12074453667521039, 0.10956592067376061, 0.09838730467231084, 0.08720868867086107, 0.0760300726694113, 0.06485145666796152, 0.05367284066651175, 0.042494224665061975, 0.0313156086636122, 0.020136992662162425, 0.008958376660712648, 0.0, 0.002220239340737128, 0.013398855342186905, 0.02457747134363668, 0.03575608734508646, 0.04693470334653624, 0.05811331934798601, 0.06222843512836925];[0.0029000000000000002, 0.0, 0.003, 0.002943659381959006, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0001065710572359089, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0027302480071296595, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0024041553962183206, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0011043717164583365];[0.05513288939193865, 0.05156349577751097, 0.04787101962465475, 0.047801674161803566, 0.04417854347179853, 0.04048606731894231, 0.03679359116608609, 0.03310111501322987, 0.02940863886037365, 0.025716162707517434, 0.022023686554661217, 0.018331210401805, 0.014638734248948782, 0.010946258096092565, 0.007253781943236347, 0.0035613057903801284, 0.0, 0.00013117036247608957, 0.0038236465153323076, 0.007516122668188525, 0.011208598821044743, 0.01490107497390096, 0.018261533526470787, 0.018593551126757177, 0.022286027279613395, 0.025978503432469612, 0.02967097958532583, 0.03336345573818205, 0.03705593189103827, 0.04074840804389449, 0.04444088419675071, 0.048133360349606934, 0.051825836502463155, 0.055518312655319375, 0.059210788808175596, 0.06290326496103181, 0.06659574111388802, 0.07028821726674424, 0.07398069341960045, 0.07767316957245667, 0.08136564572531288, 0.08432474121474512, 0.0850581218781691, 0.08875059803102531, 0.09244307418388152, 0.09613555033673774, 0.09982802648959395, 0.10352050264245016, 0.10487979138475392];1.1114654433843289e-09;False;0.5264701524617116
899;380;4.409670827574018;0;[];0;0;380;[];[0.12537295103246077, 0.0014471187839117064, 0.07161120955885929];False;18;0.27532653351515757;[0.043666608171495314, 0.0843700527309128, 0.1264770643441033, 0.13991249894613172, 0.1685840759572938, 0.2, 0.18930891242951572, 0.14720190081632523, 0.10509488920313473, 0.06298787758994423, 0.020880865976753732, 0.0, 0.021226145636436766, 0.06333315724962726, 0.10544016886281776, 0.14754718047600826, 0.18965419208919876, 0.2, 0.16823879629761077, 0.12613178468442027, 0.08402477307122977, 0.04191776145803927, 0.0, 0.0001892501551512314, 0.04229626176834173, 0.08440327338153222, 0.12651028499472272, 0.16861729660791322, 0.2, 0.1892756917788963, 0.1471686801657058, 0.12537295103246077];[0.0029000000000000002, 0.0, 0.003, 0.002042765034565909, 0.0, 0.002238291641162073, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001512300077105503, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0007371082046269209, 0.003, 0.0, 0.003, 0.0, 0.0029865164863593445, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0007640752319082312, 0.0, 0.003, 0.0014471187839117064];[0.007373678577362165, 0.004255268900263313, 0.0010293278549886394, 0.0, 0.0021966131902860344, 0.004603478815792682, 0.005422554235560708, 0.008648495280835382, 0.011874436326110056, 0.01510037737138473, 0.018326318416659403, 0.01992606249809851, 0.02155225946193408, 0.02477820050720875, 0.028004141552483423, 0.031230082597758096, 0.03445602364303277, 0.03524864618040434, 0.037681964688307444, 0.04090790573358212, 0.044133846778856796, 0.04735978782413147, 0.050571229862710176, 0.05058572886940615, 0.053811669914680824, 0.0570376109599555, 0.060263552005230175, 0.06348949305050484, 0.06589381354501601, 0.06671543409577953, 0.0699413751410542, 0.07161120955885929];2.188407133333323e-09;False;1.0365873666986345
900;380;1.1025638351160088;0;[];0;0;380;[0.03488665782131497, 0.003, 0.02465851669661677];[];False;1;;[0.03276333574312476, 0.03380700252731995, 0.03488665782131497];[0.0029000000000000002, 0.0, 0.003];[0.020400206850469137, 0.02249327440196543, 0.02465851669661677];1.6001977294124656e-11;False;0.007579689927267992
901;380;0.403408095540664;0;[];0;0;380;[0.062466334503030636, 0.003, 0.0176727449693597];[];False;1;;[0.060903468714183756, 0.061671656983277985, 0.062466334503030636];[0.0029000000000000002, 0.0, 0.003];[0.02013532500063315, 0.01892490430729535, 0.0176727449693597];1.3894746991541935e-11;False;0.006581553759134291
902;380;3.2925803136848324;0;[];0;0;380;[0.05588775026309262, 0.003, 0.016888848170416814];[];False;1;;[0.05489163638664958, 0.055381251681850395, 0.05588775026309262];[0.0029000000000000002, 0.0, 0.003];[0.01607117653667045, 0.016473082932918662, 0.016888848170416814];1.2749555159013687e-11;False;0.006039108357653125
903;380;1.7852572193969096;0;[];0;0;380;[0.019420383154855267, 0.003, 0.06257563783639018];[];False;1;;[0.017571802193023563, 0.01848042673358491, 0.019420383154855267];[0.0029000000000000002, 0.0, 0.003];[0.06137563212354638, 0.06196546544002893, 0.06257563783639018];1.329653069386444e-11;False;0.006298195398945987
904;380;4.616327654561584;0;[];0;0;380;[];[0.11559127295492881, 0.0002538584139140307, 0.13476296506826718];False;17;0.27532653351515757;[0.040789908837417815, 0.03589488116077775, 0.030831059426322506, 0.025767237691867263, 0.02070341595741202, 0.015639594222956778, 0.010575772488501535, 0.005511950754046292, 0.0004481290195910495, 0.0, 0.004615692714864194, 0.009679514449319436, 0.014743336183774679, 0.01980715791822992, 0.024870979652685164, 0.029934801387140407, 0.03499862312159565, 0.04006244485605089, 0.045126266590506135, 0.05019008832496138, 0.05525391005941662, 0.060317731793871864, 0.06538155352832711, 0.07044537526278236, 0.07456012237481276, 0.0755091969972376, 0.08057301873169284, 0.08563684046614808, 0.09070066220060333, 0.09576448393505857, 0.10082830566951381, 0.10589212740396906, 0.1109559491384243, 0.11559127295492881];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0027345113771233944, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.000562267792308222, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0002538584139140307];[0.016600463082907944, 0.024383259495337085, 0.03243442819784999, 0.040485596900362894, 0.0485367656028758, 0.05658793430538871, 0.06463910300790161, 0.07269027171041452, 0.08074144041292743, 0.08145393831005322, 0.08879260911544033, 0.09684377781795324, 0.10489494652046615, 0.11294611522297905, 0.12099728392549196, 0.12904845262800485, 0.13709962133051776, 0.14515079003303066, 0.15320195873554357, 0.16125312743805648, 0.16930429614056938, 0.1773554648430823, 0.1854066335455952, 0.1934578022481081, 0.2, 0.19849102904937901, 0.1904398603468661, 0.1823886916443532, 0.1743375229418403, 0.1662863542393274, 0.15823518553681448, 0.15018401683430158, 0.14213284813178867, 0.13476296506826718];6.502201097432581e-10;False;0.3079911142067185
905;380;0.6781487669280599;0;[];0;0;380;[];[0.062019501243890954, 0.0011779478044419867, 0.09720127871689875];False;13;0.27532653351515757;[0.03333682380512139, 0.05564719672910236, 0.07478704759663546, 0.07872689285735854, 0.10180658898561472, 0.1248862851138709, 0.14796598124212706, 0.17104567737038323, 0.1941253734986394, 0.2, 0.18279493037310446, 0.1597152342448483, 0.13663553811659213, 0.11355584198833595, 0.09047614586007977, 0.06944406936028658, 0.06739644973182359, 0.044316753603567405, 0.021237057475311228, 0.0, 0.0018426386529449472, 0.024922334781201125, 0.0480020309094573, 0.062019501243890954];[0.0029000000000000002, 0.0, 0.002487881655092559, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0007636096855930936, 0.003, 0.0, 0.003, 0.0, 0.003, 0.00026615856860733684, 0.0, 0.003, 0.0, 0.002760485756479823, 0.003, 0.0, 0.003, 0.0011779478044419867];[0.03241224913550786, 0.014966520273937675, 0.0, 0.003080785444928033, 0.02112809116379374, 0.03917539688265945, 0.05722270260152515, 0.07527000832039085, 0.09331731403925655, 0.09791101318785171, 0.11136461975812226, 0.12941192547698796, 0.14745923119585366, 0.16550653691471937, 0.18355384263358507, 0.2, 0.19839885164754925, 0.18035154592868355, 0.16230424020981785, 0.14569779674989597, 0.14425693449095214, 0.12620962877208644, 0.10816232305322074, 0.09720127871689875];1.1548675102771405e-09;False;0.5470284999211125
906;380;2.470618651215392;0;[];0;0;380;[0.002816005513006469, 0.003, 0.053113173670586274];[];False;1;;[0.0014655402360247574, 0.0021293282535242426, 0.002816005513006469];[0.0029000000000000002, 0.0, 0.003];[0.05420985138232064, 0.05367080640536646, 0.053113173670586274];1.2986061333450518e-11;False;0.006151134730092343
907;380;2.9503709262255597;0;[];0;0;380;[0.0458608960558487, 0.003, 0.0326179767057592];[];False;1;;[0.05477814580950884, 0.05039509084584538, 0.0458608960558487];[0.0029000000000000002, 0.0, 0.003];[0.025537708239011876, 0.029017840197243613, 0.0326179767057592];2.7073793444407762e-11;False;0.012824100152851601
908;380;3.476411132455298;0;[];0;0;380;[];[0.07486416084542595, 0.0026949952721318326, 0.07148315956684528];False;2;0.27532653351515757;[0.006579034710549486, 0.0, 0.011396424412327369, 0.07486416084542595];[0.0029000000000000002, 0.002883439583733617, 0.0028547530756788883, 0.0026949952721318326];[0.020245603277853946, 0.012835693701107717, 0.0, 0.07148315956684528];2.5897037555710806e-10;False;0.1226670373911687
909;380;0.15581649013400448;3.898721880536475;[[0.1654751154152153, 0.0010440358094827456, 0.014241294123744565]];1.8770768424357311;0.9154256296102319;416.37360196430393;[0.1669786918923728, 0.003, 0.013461122900702095];[];False;0;;[0.009847869216439972, 0.1654751154152153, 0.1669786918923728];[0.0029000000000000002, 0.0010440358094827456, 0.003];[0.02169073941783178, 0.014241294123744565, 0.013461122900702095];4.073933706118312e-10;False;0.15840399960732254
910;380;3.4121751543980516;0;[];0;0;380;[];[0.1032758309944231, 0.0006287696093068704, 0.062045813848413955];False;3;0.27532653351515757;[0.05774783753280764, 0.06625019698307306, 0.07504574124196833, 0.0838412855008636, 0.09263682975975887, 0.10143237401865414, 0.1032758309944231];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0006287696093068704];[0.037373176635000956, 0.04198079524993714, 0.04674729726538837, 0.0515137992808396, 0.05628030129629083, 0.06104680331174206, 0.062045813848413955];1.1413342146160416e-10;False;0.05406181555668034
911;380;0.6176669366622103;0;[];0;0;380;[0.027916844226502535, 0.003, 0.04988723400763716];[];False;1;;[0.03638299562300478, 0.03222166697048673, 0.027916844226502535];[0.0029000000000000002, 0.0, 0.003];[0.06006731918377709, 0.055063548503979494, 0.04988723400763716];3.060241884878656e-11;False;0.01449551150052874
912;380;0.6486747775461696;0;[];0;0;380;[0.028819234659334374, 0.003, 0.03375030654484304];[];False;1;;[0.028550490937665988, 0.0286825853093335, 0.028819234659334374];[0.0029000000000000002, 0.0, 0.003];[0.0321687627549827, 0.032946131736439475, 0.03375030654484304];1.2908096775088186e-11;False;0.006114205095282786
913;380;1.1274767646510886;0;[];0;0;380;[0.02523217180798308, 0.003, 0.005007987166438565];[];False;2;;[0.033077061810517554, 0.03133862345946243, 0.029221098927915863, 0.02523217180798308];[0.0029000000000000002, 0.0015925519327980964, 0.0, 0.003];[0.001425717822496728, 0.0, 0.0017366117483358738, 0.005007987166438565];2.477763833929939e-11;False;0.011736475579854294
914;380;4.64789869907554;0;[];0;0;380;[];[0.07295241471240388, 0.001983508304009791, 0.07323306690830468];False;13;0.27532653351515757;[0.0006909059059120217, 0.0, 0.061279451700228846, 0.12538671818934008, 0.1894939846784513, 0.2, 0.14639874883243748, 0.08229148234332624, 0.0480430016405148, 0.018184215854215, 0.0, 0.04592305063489624, 0.11003031712400747, 0.1741375836131187, 0.2, 0.16175514989777007, 0.09764788340865883, 0.0335406169195476, 0.0, 0.030566649569563637, 0.07295241471240388];[0.0029000000000000002, 0.0028676679753910877, 0.0, 0.003, 0.0, 0.0004916454512999637, 0.003, 0.0, 0.001602711326427962, 0.003, 0.0021490411220089867, 0.0, 0.003, 0.0, 0.0012102723046820642, 0.003, 0.0, 0.003, 0.0014304142686268858, 0.0, 0.001983508304009791];[0.049569510129139516, 0.04947239380748512, 0.04085872457814364, 0.03184756711159619, 0.02283640964504874, 0.02135964478525682, 0.013825252178501286, 0.004814094711953834, 0.0, 0.004197062754593619, 0.006753104236971474, 0.01320822022114107, 0.022219377687688523, 0.031230535154235975, 0.03486585325919977, 0.04024169262078343, 0.04925285008733088, 0.05826400755387833, 0.06297860228142806, 0.06727516502042578, 0.07323306690830468];1.8645360648284494e-09;False;0.8831786828492177
915;380;0.2361616651835296;0;[];0;0;380;[0.05583781284401821, 0.003, 0.050272520064287264];[];False;1;;[0.06154425083511698, 0.05873939148355996, 0.05583781284401821];[0.0029000000000000002, 0.0, 0.003];[0.047977522002763, 0.04910557189741052, 0.050272520064287264];1.799332709881274e-11;False;0.008522936738510704
916;380;3.475884976179791;0;[];0;0;380;[0.037138001591673755, 0.003, 0.008324394586942506];[];False;1;;[0.037140812191245876, 0.03713943071010026, 0.037138001591673755];[0.0029000000000000002, 0.0, 0.003];[0.006179933514648323, 0.007233990651877667, 0.008324394586942506];1.3253127658405617e-11;False;0.006277636592703903
917;380;0.1809193486267112;0;[];0;0;380;[0.024226740376827354, 0.003, 0.0188477569586279];[];False;1;;[0.022116440034761972, 0.02315370630459072, 0.024226740376827354];[0.0029000000000000002, 0.0, 0.003];[0.010785807640429584, 0.01474846069513723, 0.0188477569586279];2.1556474078717413e-11;False;0.01021069999279773
918;380;2.998614188897002;0;[];0;0;380;[0.015139638496539959, 0.003, 0.015602122025021654];[];False;1;;[0.014410346149044137, 0.014768811879169202, 0.015139638496539959];[0.0029000000000000002, 0.0, 0.003];[0.015576875646518823, 0.015589284883410045, 0.015602122025021654];1.2550784490704253e-11;False;0.0059449562410284805
919;380;0.768756873648849;0;[];0;0;380;[];[0.06843832107091469, 0.0024630179378636336, 0.07878758401737126];False;11;0.27532653351515757;[0.05912846451579259, 0.053304446425378474, 0.052332649167704706, 0.04530249535933793, 0.03827234155097116, 0.031242187742604382, 0.024212033934237605, 0.017181880125870828, 0.01015172631750405, 0.0031215725091372735, 0.0, 0.003908581299229503, 0.01093873510759628, 0.017968888915963058, 0.024999042724329835, 0.03202919653269661, 0.03905935034106339, 0.046089504149430166, 0.05311965795779694, 0.06014981176616371, 0.06717996557453049, 0.06843832107091469];[0.0029000000000000002, 0.0004146981492142627, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0016679213879692623, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0024630179378636336];[0.003769097122185625, 0.0, 0.000628912580693175, 0.0051785777905677954, 0.009728243000442416, 0.014277908210317037, 0.01882757342019166, 0.02337723863006628, 0.027926903839940898, 0.03247656904981552, 0.03449673962247363, 0.03702623425969014, 0.04157589946956476, 0.04612556467943938, 0.050675229889314, 0.05522489509918862, 0.05977456030906324, 0.06432422551893786, 0.06887389072881249, 0.07342355593868712, 0.07797322114856174, 0.07878758401737126];3.407571995125784e-10;False;0.16140717270845428
920;380;2.0266009774031284;0;[];0;0;380;[0.01516818686398456, 0.003, 0.04740742102884591];[];False;1;;[0.01610649659377312, 0.01564529350624993, 0.01516818686398456];[0.0029000000000000002, 0.0, 0.003];[0.049579556609073046, 0.04851189674760547, 0.04740742102884591];1.3420203521942052e-11;False;0.006356775765111159
921;380;4.162218505191485;0;[];0;0;380;[0.028897993359179246, 0.003, 0.039400465877833774];[];False;1;;[0.02360277797479296, 0.02620551096033876, 0.028897993359179246];[0.0029000000000000002, 0.0, 0.003];[0.0354763301166056, 0.03740514260941267, 0.039400465877833774];1.867494116388521e-11;False;0.008845798292951915
922;380;0.8559513813853334;0;[];0;0;380;[0.0327784986299999, 0.003, 0.016405702230984386];[];False;1;;[0.03501142986156727, 0.03391388739181382, 0.0327784986299999];[0.0029000000000000002, 0.0, 0.003];[0.017615257171958654, 0.017020730167072996, 0.016405702230984386];1.3560683676226503e-11;False;0.006423317292501144
923;380;0.31511029033647386;1.024858489762431;[[0.1935593059217622, 0.0023921116757332672, 0.15374623652952749]];3.9809340100205937;-0.1643573078240887;433.55285670546846;[];[0.1379662999154242, 0.00038759805660402253, 0.10316761291529404];False;16;0.2683799504570655;[0.04151517168603669, 0.032695177377656974, 0.023571045334505547, 0.014446913291354118, 0.00532278124820269, 0.0, 0.003801350794948739, 0.012925482838100168, 0.022049614881251595, 0.03117374692440302, 0.04029787896755445, 0.049422011010705875, 0.0585461430538573, 0.06767027509700874, 0.07679440714016017, 0.0859185391833116, 0.09504267122646304, 0.10416680326961447, 0.1132909353127659, 0.12241506735591734, 0.13153919939906877, 0.13782587255608833, 0.14066333144222018, 0.1497874634853716, 0.15891159552852305, 0.16803572757167448, 0.17715985961482592, 0.18628399165797735, 0.1935593059217622, 0.18989409167350083, 0.17180583054749926, 0.15371756942149767, 0.1379662999154242];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0012498780520615214, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0020670480635158086, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0023921116757332672, 0.003, 0.0, 0.003, 0.00038759805660402253];[0.05116297812666592, 0.05848278431685787, 0.06605499761705644, 0.073627210917255, 0.08119942421745358, 0.08561685644783663, 0.08877163751765214, 0.09634385081785071, 0.10391606411804928, 0.11148827741824785, 0.11906049071844642, 0.126632704018645, 0.13420491731884354, 0.1417771306190421, 0.14934934391924065, 0.1569215572194392, 0.16449377051963776, 0.17206598381983632, 0.17963819712003487, 0.18721041042023343, 0.19478262372043198, 0.2, 0.1976451629793695, 0.19007294967917093, 0.18250073637897238, 0.17492852307877382, 0.16735630977857527, 0.1597840964783767, 0.15374623652952749, 0.1504116175685164, 0.13395488286300863, 0.11749814815750087, 0.10316761291529404];8.30343192112378e-10;False;0.39083210513347266
924;380;3.823473660598618;0;[];0;0;380;[0.050524763683470475, 0.003, 0.05870207838902954];[];False;1;;[0.054948289069799414, 0.05277401387990892, 0.050524763683470475];[0.0029000000000000002, 0.0, 0.003];[0.05986893453556746, 0.05929539507370984, 0.05870207838902954];1.5761672647073096e-11;False;0.007465864324390706
925;380;1.508861041900058;0;[];0;0;380;[0.0439531952820829, 0.003, 0.004114671498223439];[];False;2;;[0.04028279374906985, 0.04207100553984957, 0.042086889417838974, 0.0439531952820829];[0.0029000000000000002, 2.553259617363345e-05, 0.0, 0.003];[0.003909225474567619, 0.0, 3.4723884939849826e-05, 0.004114671498223439];2.2408680132884818e-11;False;0.010614366210165826
926;380;0.6294220952517035;0;[];0;0;380;[];[0.129191311917313, 0.0007500780132786416, 0.0755262003208954];False;3;0.27532653351515757;[0.060497955701659556, 0.10360074626667654, 0.14818983995462512, 0.1927789336425737, 0.2, 0.1626319726694777, 0.129191311917313];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.000485840757919105, 0.003, 0.0007500780132786416];[0.028457602375388687, 0.03810422333697869, 0.04808348640069248, 0.058062749464406274, 0.05967886037452255, 0.06804201252812006, 0.0755262003208954];4.5596415785204477e-10;False;0.21597749271493594
927;380;4.183006988094939;0;[];0;0;380;[0.05813031368237301, 0.003, 0.00582493693793971];[];False;2;;[0.052156460630602974, 0.052816234579514953, 0.05509276128316791, 0.05813031368237301];[0.0029000000000000002, 0.002248382649381159, 0.0, 0.003];[0.0007231999319770721, 0.0, 0.002495375817643041, 0.00582493693793971];2.24792021187107e-11;False;0.010647770506134403
928;380;0.32975634435300355;0;[];0;0;380;[];[0.08597007986432033, 0.002368596493586041, 0.06464916681038306];False;5;0.27532653351515757;[0.02466335056612788, 0.030737762607160296, 0.03702163713236624, 0.04330551165757218, 0.049589386182778125, 0.05587326070798407, 0.06215713523319001, 0.06844100975839595, 0.0747248842836019, 0.08100875880880784, 0.08597007986432033];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002368596493586041];[0.06015476886309028, 0.060600084170573686, 0.06106075517831514, 0.0615214261860566, 0.061982097193798054, 0.06244276820153951, 0.06290343920928097, 0.06336411021702243, 0.06382478122476389, 0.06428545223250534, 0.06464916681038306];1.4373555094428836e-10;False;0.06808351790892443
929;380;2.694206311805435;0;[];0;0;380;[0.027673788816142925, 0.003, 0.022644589328969844];[];False;1;;[0.030423490619403266, 0.029071942275427844, 0.027673788816142925];[0.0029000000000000002, 0.0, 0.003];[0.02250867583893542, 0.02257548077471505, 0.022644589328969844];1.3745182134183187e-11;False;0.006510709061509853
930;380;2.5332953065406554;0;[];0;0;380;[0.038414340470087766, 0.003, 0.007874702168938019];[];False;1;;[0.03549342521713698, 0.03692912932451957, 0.038414340470087766];[0.0029000000000000002, 0.0, 0.003];[0.00949017626453798, 0.008696129675175288, 0.007874702168938019];1.4311068751881867e-11;False;0.006778753754819176
