Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
40;380;0.2892140111509168;5.7178125725643945;[[0.21788559453844414, 0.00041440473655273823, 0.2975567071413796]];1.3409894053329137;-1.0300471465860126;459.3721671579427;[0.22113666548880542, 0.005, 0.2990341478234164];[];False;2;;[0.008063797845309697, 0.20152418612263678, 0.21788559453844414, 0.21813442322160545, 0.22113666548880542];[0.0049, 0.0, 0.00041440473655273823, 0.0, 0.005];[0.09858104284857286, 0.2820410545275455, 0.2975567071413796, 0.2976697866850049, 0.2990341478234164];9.38629966780861e-10;False;0.2957000015875753
41;380;0.231644439701585;0.07495596035121982;[[0.33170410186771193, 0.004884887053004989, 0.1267557760891463], [0.3018526953874545, 0.0013481120382180466, 0.058304945224104184]];3.561285898757272;-0.21322209839234216;444.1743259711958;[];[];False;7;;[0.14686590339856753, 0.15196972020331664, 0.16497457334116383, 0.18345280797646618, 0.20193104261176853, 0.22040927724707088, 0.23888751188237323, 0.2573657465176756, 0.2758439811529779, 0.2943222157882803, 0.3128004504235826, 0.33127868505888497, 0.33170410186771193, 0.3311724348779738, 0.3080791598113057, 0.3018526953874545];[0.0049, 0.0035189652568329358, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004884887053004989, 0.005, 0.0, 0.0013481120382180466];[0.0035994129454362234, 0.0, 0.009171535446630354, 0.022203115438535023, 0.035234695430439694, 0.048266275422344365, 0.061297855414249036, 0.07432943540615371, 0.08736101539805838, 0.10039259538996305, 0.11342417538186772, 0.1264557553737724, 0.1267557760891463, 0.1255366359720748, 0.0725825526609972, 0.058304945224104184];7.844598698801495e-10;False;0.3066004000528048
42;380;1.1155488611824698;0;[];0;0;380;[0.02076895994640266, 0.005, 0.028639958143816386];[];False;1;;[0.02977185522119666, 0.025315876751854177, 0.02076895994640266];[0.0049, 0.0, 0.005];[0.016476519636179698, 0.022496807382383716, 0.028639958143816386];3.8177161030037836e-11;False;0.018083455412557833
43;380;3.2615785567013074;0;[];0;0;380;[0.14463992316390656, 0.005, 0.1183348203338016];[];False;1;;[0.13120069381548122, 0.13785243359399477, 0.14463992316390656];[0.0049, 0.0, 0.005];[0.12197725079538126, 0.12017443167803375, 0.1183348203338016];3.6068821795639204e-11;False;0.017084793974380272
44;380;1.2841012349108027;0;[];0;0;380;[0.09839388180586618, 0.005, 0.0765372976511652];[];False;1;;[0.09346949755373464, 0.09590681905226439, 0.09839388180586618];[0.0049, 0.0, 0.005];[0.060065174488827665, 0.0682180435287725, 0.0765372976511652];4.18836440069152e-11;False;0.01983911292719152
45;380;1.3895499601665462;0;[];0;0;380;[];[0.2380416458749391, 0.002071596409786394, 0.1992585970545438];True;43;0.27532653351515757;[0.07095028510847974, 0.08665409219308755, 0.10267838513656491, 0.11870267808004227, 0.13472697102351963, 0.150751263966997, 0.16677555691047435, 0.1827998498539517, 0.19882414279742905, 0.2148484357409064, 0.23087272868438374, 0.2468970216278611, 0.26292131457133844, 0.2789456075148158, 0.29496990045829313, 0.3109941934017705, 0.3270184863452478, 0.3430427792887252, 0.3590670722322025, 0.37509136517567987, 0.3911156581191572, 0.4, 0.3928600489373655, 0.37683575599388813, 0.3608114630504108, 0.34478717010693344, 0.3287628771634561, 0.31273858421997874, 0.2967142912765014, 0.28068999833302405, 0.2646657053895467, 0.24864141244606935, 0.232617119502592, 0.21659282655911466, 0.2005685336156373, 0.18454424067215996, 0.16851994772868262, 0.15249565478520527, 0.13647136184172792, 0.12044706889825056, 0.1044227759547732, 0.08839848301129584, 0.07237419006781848, 0.05634989712434112, 0.040325604180863756, 0.024301311237386394, 0.008277018293909033, 0.0, 0.007747274649568327, 0.02377156759304569, 0.03979586053652305, 0.05582015348000041, 0.07184444642347777, 0.08786873936695513, 0.1038930323104325, 0.11991732525390986, 0.1359416181973872, 0.15196591114086455, 0.1679902040843419, 0.18401449702781925, 0.2000387899712966, 0.21606308291477394, 0.2320873758582513, 0.24811166880172864, 0.264135961745206, 0.28016025468868333, 0.2961845476321607, 0.312208840575638, 0.32823313351911537, 0.3442574264625927, 0.36028171940607007, 0.3763060123495474, 0.39233030529302476, 0.4, 0.39164540176349794, 0.3756211088200206, 0.35959681587654324, 0.3435725229330659, 0.32754822998958855, 0.3115239370461112, 0.29549964410263385, 0.2794753511591565, 0.26345105821567916, 0.2474267652722018, 0.2380416458749391];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002227852139192466, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00258264696080652, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0026068539391944944, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002071596409786394];[0.055409920825669555, 0.057159694444509294, 0.058945177729039636, 0.06073066101356998, 0.06251614429810032, 0.06430162758263067, 0.06608711086716101, 0.06787259415169136, 0.06965807743622171, 0.07144356072075206, 0.0732290440052824, 0.07501452728981275, 0.0768000105743431, 0.07858549385887345, 0.0803709771434038, 0.08215646042793415, 0.0839419437124645, 0.08572742699699484, 0.08751291028152519, 0.08929839356605554, 0.09108387685058589, 0.09207380158412957, 0.09286936013511624, 0.09465484341964658, 0.09644032670417693, 0.09822580998870728, 0.10001129327323763, 0.10179677655776798, 0.10358225984229832, 0.10536774312682867, 0.10715322641135902, 0.10893870969588937, 0.11072419298041972, 0.11250967626495006, 0.11429515954948041, 0.11608064283401076, 0.11786612611854111, 0.11965160940307146, 0.1214370926876018, 0.12322257597213215, 0.1250080592566625, 0.12679354254119285, 0.1285790258257232, 0.13036450911025355, 0.1321499923947839, 0.13393547567931424, 0.1357209589638446, 0.13664321355951722, 0.13750644224837494, 0.1392919255329053, 0.14107740881743563, 0.14286289210196598, 0.14464837538649633, 0.14643385867102668, 0.14821934195555703, 0.15000482524008737, 0.15179030852461772, 0.15357579180914807, 0.15536127509367842, 0.15714675837820877, 0.15893224166273912, 0.16071772494726946, 0.1625032082317998, 0.16428869151633016, 0.1660741748008605, 0.16785965808539086, 0.1696451413699212, 0.17143062465445155, 0.1732161079389819, 0.17500159122351225, 0.1767870745080426, 0.17857255779257294, 0.1803580410771033, 0.18121262553490486, 0.18214352436163364, 0.183929007646164, 0.18571449093069434, 0.18749997421522469, 0.18928545749975503, 0.19107094078428538, 0.19285642406881573, 0.19464190735334608, 0.19642739063787643, 0.19821287392240677, 0.1992585970545438];2.8712350660484745e-09;False;1.3600238963554128
46;380;8.448109547488679;0;[];0;0;380;[0.12344203374804336, 0.005, 0.14918551298689572];[];False;1;;[0.12141649591874884, 0.12241903484435926, 0.12344203374804336];[0.0049, 0.0, 0.005];[0.15905727730967067, 0.15417125254385278, 0.14918551298689572];2.982386272271685e-11;False;0.014126731198062611
47;380;2.2507965704829167;0.5858318852520145;[[0.2894191939235368, 0.004436145819717042, 0.1696718960977492]];6.078288326302194;1.1491027254139023;511.9184981959861;[0.2851860876042454, 0.005, 0.21943842330026608];[];False;40;;[0.10392532380649683, 0.06994520543132066, 0.035271615252569465, 0.000598025073818273, 0.0, 0.034075565104932926, 0.06874915528368411, 0.1034227454624353, 0.13809633564118648, 0.17276992581993766, 0.20744351599868885, 0.24211710617744003, 0.27679069635619125, 0.31146428653494246, 0.34613787671369367, 0.3808114668924449, 0.4, 0.38451494292880395, 0.34984135275005274, 0.3151677625713015, 0.2804941723925503, 0.24582058221379913, 0.22244663482559962, 0.21114699203504794, 0.17647340185629676, 0.14179981167754557, 0.10712622149879439, 0.0724526313200432, 0.03777904114129201, 0.0031054509625408205, 0.0, 0.03156813921621037, 0.06624172939496156, 0.10091531957371275, 0.13558890975246393, 0.17026249993121512, 0.2049360901099663, 0.23960968028871749, 0.2742832704674687, 0.3089568606462199, 0.3436304508249711, 0.37830404100372234, 0.4, 0.3870223688175265, 0.3523487786387753, 0.31767518846002407, 0.28300159828127286, 0.24832800810252167, 0.2136544179237705, 0.1789808277450193, 0.14430723756626812, 0.10963364738751694, 0.07496005720876575, 0.04028646703001456, 0.005612876851263368, 0.0, 0.029060713327487823, 0.06373430350623902, 0.0984078936849902, 0.13308148386374138, 0.16775507404249257, 0.20242866422124375, 0.23710225439999494, 0.27177584457874615, 0.30644943475749736, 0.3411230249362486, 0.3757966151149998, 0.4, 0.38952979470624904, 0.35485620452749783, 0.3201826143487466, 0.2894191939235368, 0.2874291147893734, 0.2851860876042454];[0.0049, 0.0, 0.005, 0.0, 8.623639356860673e-05, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00223297573042864, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0033705692528089625, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004552187854425886, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0031286000215768675, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0008093878975796215, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0015098242264176254, 0.0, 0.005, 0.0, 0.004436145819717042, 0.0, 0.005];[0.07542446940255647, 0.07166362927633564, 0.06782603731080418, 0.06398844534527272, 0.06392225732705366, 0.060150853379741256, 0.0563132614142098, 0.05247566944867835, 0.04863807748314689, 0.04480048551761544, 0.04096289355208398, 0.03712530158655253, 0.033287709621021074, 0.029450117655489615, 0.025612525689958157, 0.0217749337244267, 0.01965119170335918, 0.01793734175889524, 0.014099749793363783, 0.010262157827832324, 0.006424565862300866, 0.0025869738967694085, 0.0, 0.0012506180687620492, 0.0050882100342935065, 0.008925801999824965, 0.012763393965356423, 0.01660098593088788, 0.020438577896419338, 0.024276169861950796, 0.02461987392033532, 0.02811376182748225, 0.031951353793013705, 0.03578894575854516, 0.039626537724076615, 0.04346412968960807, 0.047301721655139524, 0.05113931362067098, 0.05497690558620243, 0.05881449755173389, 0.06265208951726535, 0.06648968148279681, 0.06889093954402979, 0.07032727344832826, 0.07416486541385972, 0.07800245737939118, 0.08184004934492264, 0.0856776413104541, 0.08951523327598557, 0.09335282524151703, 0.09719041720704849, 0.10102800917257995, 0.10486560113811141, 0.10870319310364288, 0.11254078506917434, 0.11316200516772433, 0.1163783770347058, 0.12021596900023726, 0.12405356096576872, 0.12789115293130018, 0.13172874489683165, 0.1355663368623631, 0.13940392882789457, 0.14324152079342603, 0.1470791127589575, 0.15091670472448895, 0.15475429669002042, 0.15743307079141886, 0.15859188865555185, 0.1624294806210833, 0.16626707258661477, 0.1696718960977492, 0.19306826743719718, 0.21943842330026608];4.8675036705075055e-09;False;2.301626357683339
48;380;0.3234555976125196;1.1920398595848487;[[0.24602613434089585, 0.0033531448778273366, 0.1364118440125604], [0.3662884170879325, 0.004820228842490638, 0.27835548214866734]];0.10692033172810306;0.33203963489278365;511.9184981959861;[];[];False;24;;[0.03396239229662356, 0.025469848263585664, 0.016803987005383728, 0.00813812574718179, 0.0, 0.0005277355110201477, 0.009193596769222085, 0.017859458027424023, 0.02652531928562596, 0.035191180543827895, 0.04385704180202983, 0.05252290306023177, 0.0611887643184337, 0.06985462557663565, 0.07852048683483759, 0.08718634809303953, 0.09585220935124147, 0.10451807060944342, 0.11318393186764536, 0.1218497931258473, 0.13051565438404925, 0.13918151564225117, 0.1478473769004531, 0.15651323815865503, 0.16517909941685696, 0.1738449606750589, 0.18251082193326082, 0.19117668319146275, 0.19984254444966468, 0.2085084057078666, 0.21717426696606854, 0.22584012822427046, 0.2345059894824724, 0.24317185074067432, 0.24602613434089585, 0.2508023215576027, 0.26530325473746164, 0.2727716958191002, 0.2798041879173206, 0.29430512109717955, 0.3088060542770385, 0.31335858998816735, 0.3233069874568975, 0.33780792063675646, 0.3523088538166154, 0.3539454841572345, 0.3662884170879325];[0.0049, 0.0, 0.005, 0.0, 0.0046955089082919114, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0033531448778273366, 0.005, 0.0, 0.002575158780819662, 0.005, 0.0, 0.005, 0.00343026112365925, 0.0, 0.005, 0.0, 0.0005643189718618377, 0.004820228842490638];[0.12489827904079073, 0.12524750569901943, 0.12560385943190586, 0.12596021316479228, 0.12629486559024655, 0.12631656689767873, 0.12667292063056515, 0.12702927436345157, 0.127385628096338, 0.12774198182922442, 0.12809833556211084, 0.12845468929499726, 0.12881104302788368, 0.1291673967607701, 0.12952375049365653, 0.12988010422654295, 0.13023645795942937, 0.1305928116923158, 0.1309491654252022, 0.13130551915808863, 0.13166187289097506, 0.13201822662386148, 0.1323745803567479, 0.13273093408963432, 0.13308728782252074, 0.13344364155540717, 0.1337999952882936, 0.13415634902118, 0.13451270275406643, 0.13486905648695285, 0.13522541021983928, 0.1355817639527257, 0.13593811768561212, 0.13629447141849854, 0.1364118440125604, 0.18348307047114443, 0.32639553989493886, 0.4, 0.3306919906812667, 0.18777952125747224, 0.044867051833677785, 0.0, 0.09804541759011667, 0.24095788701391113, 0.3838703564377056, 0.4, 0.27835548214866734];3.2245452713800444e-09;False;1.5154954571973687
49;380;0.019845184111480778;1.9897034699447487;[[0.019022817604867587, 0.0024996174163602627, 0.048033799068306536]];5.472505928017585;-0.16593237568810232;492.4594622177664;[];[0.2370113621452454, 2.9620593614563054e-05, 0.19095741872331798];False;12;0.18846145777887674;[0.03830054798547375, 0.019022817604867587, 0.00409268597361, 0.0, 0.025763008368821807, 0.05561870271125362, 0.08547439705368542, 0.11533009139611723, 0.14518578573854904, 0.17504148008098086, 0.20489717442341265, 0.23475286876584445, 0.26460856310827624, 0.29446425745070803, 0.3243199517931398, 0.3461200596072791, 0.3541756461355716, 0.3840313404780034, 0.4, 0.38611296517956484, 0.35625727083713304, 0.32640157649470125, 0.29654588215226946, 0.26669018780983766, 0.2370113621452454];[0.0049, 0.0024996174163602627, 0.005, 0.00431458871351832, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0036509128818277546, 0.005, 0.0, 0.0026743071755161744, 0.005, 0.0, 0.005, 0.0, 0.005, 2.9620593614563054e-05];[0.04397934383444565, 0.048033799068306536, 0.06242515663711586, 0.06637015248295026, 0.0912034677303331, 0.11998177882355034, 0.14876008991676756, 0.1775384010099848, 0.20631671210320204, 0.23509502319641928, 0.2638733342896365, 0.2926516453828537, 0.3214299564760709, 0.35020826756928813, 0.37898657866250535, 0.4, 0.3922351102442775, 0.3634567991510603, 0.34806439037989473, 0.334678488057843, 0.3059001769646258, 0.2771218658714086, 0.24834355477819134, 0.2195652436849741, 0.19095741872331798];1.8022106503764523e-09;False;0.8340741061254736
50;380;1.1321600410111607;0;[];0;0;380;[];[0.1661637211493616, 0.004523547789942024, 0.1830249737410865];False;3;0.27532653351515757;[0.11657898112038749, 0.12457745389995471, 0.13273916081788045, 0.14090086773580618, 0.1490625746537319, 0.15722428157165763, 0.16538598848958336, 0.1661637211493616];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004523547789942024];[0.1480688235798249, 0.1537075708109274, 0.15946139451613403, 0.16521521822134067, 0.1709690419265473, 0.17672286563175393, 0.18247668933696057, 0.1830249737410865];1.432376588728563e-10;False;0.0678476803340214
51;380;5.146024409192316;0;[];0;0;380;[0.1320740621674041, 0.005, 0.05654090285860303];[];False;1;;[0.14126526799998274, 0.1367160853151711, 0.1320740621674041];[0.0049, 0.0, 0.005];[0.06665599054760708, 0.061649533004564674, 0.05654090285860303];3.562826639820068e-11;False;0.01687611518131672
52;380;0.25145474648231053;0;[];0;0;380;[0.08729414897339803, 0.005, 0.06997007725245875];[];False;1;;[0.09566925142493883, 0.09152399869639843, 0.08729414897339803];[0.0049, 0.0, 0.005];[0.06986956336765625, 0.06991931266417466, 0.06997007725245875];2.7377054186674775e-11;False;0.012967746300527428
53;380;0.10634199915498255;1.0163178866700426;[[0.12447473130364897, 0.0022684728185863377, 0.030814439426521192], [0.24416516581729084, 0.004709356741035828, 0.03908457573071766]];5.513857672991495;-0.27567040230851775;473.2693773900932;[];[];False;24;;[0.022698478814696443, 0.051746119945361144, 0.08138657007869246, 0.11102702021202379, 0.12447473130364897, 0.11481834212051384, 0.09714253561776176, 0.07946672911500968, 0.0617909226122576, 0.04411511610950551, 0.026439309606753426, 0.008763503104001341, 0.0, 0.008912303398750744, 0.02658810990150283, 0.044263916404254915, 0.061939722907007, 0.07961552940975908, 0.09729133591251116, 0.11496714241526323, 0.1326429489180153, 0.1503187554207674, 0.16799456192351947, 0.18567036842627155, 0.20334617492902363, 0.21953311625688038, 0.2210219814317757, 0.23869778793452778, 0.25637359443727986, 0.27404940094003194, 0.291725207442784, 0.3094010139455361, 0.3270768204482882, 0.34475262695104025, 0.36242843345379233, 0.3801042399565444, 0.3977800464592965, 0.4, 0.3845441470379515, 0.3668683405351994, 0.3491925340324473, 0.33151672752969524, 0.31384092102694316, 0.2961651145241911, 0.278489308021439, 0.26081350151868693, 0.24416516581729084];[0.0049, 0.0, 0.005, 0.0, 0.0022684728185863377, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002521045757477351, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00042115904998833026, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0006279638613259011, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004709356741035828];[0.05641636815583287, 0.0491094019451972, 0.04165331397516081, 0.03419722600512442, 0.030814439426521192, 0.04117757352061813, 0.06014706092790369, 0.07911654833518925, 0.0980860357424748, 0.11705552314976037, 0.1360250105570459, 0.15499449796433146, 0.16439939622168556, 0.17396398537161703, 0.19293347277890258, 0.21190296018618812, 0.23087244759347367, 0.2498419350007592, 0.2688114224080448, 0.28778090981533033, 0.3067503972226159, 0.3257198846299014, 0.34468937203718697, 0.3636588594444725, 0.38262834685175806, 0.4, 0.39840216574095644, 0.3794326783336709, 0.36046319092638535, 0.3414937035190998, 0.32252421611181425, 0.3035547287045287, 0.28458524129724316, 0.2656157538899576, 0.24664626648267207, 0.22767677907538653, 0.20870729166810098, 0.20632486115617057, 0.18973780426081543, 0.1707683168535299, 0.15179882944624434, 0.1328293420389588, 0.11385985463167324, 0.09489036722438768, 0.07592087981710212, 0.05695139240981656, 0.03908457573071766];2.409080088393467e-09;False;1.1226598858250254
