Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
374;380;5.545086292134587;0;[];0;0;380;[0.09912613858229871, 0.019, 0.0722794422856553];[];False;1;;[0.07554112051534324, 0.08730251474926035, 0.09912613858229871];[0.0189, 0.0, 0.019];[0.09122739881148947, 0.08177841785269618, 0.0722794422856553];1.0237928071580225e-10;False;0.048494207218218524
375;380;1.5648175199692356;0;[];0;0;380;[0.19548355232599002, 0.019, 0.03598088647193286];[];False;1;;[0.17962427413215468, 0.18753299069847362, 0.19548355232599002];[0.0189, 0.0, 0.019];[0.0961880911590617, 0.06616391784542752, 0.03598088647193286];1.538811210696477e-10;False;0.07288919124991915
376;380;1.8198518167359325;0;[];0;0;380;[0.017213877932896575, 0.019, 0.05589160368223781];[];False;2;;[0.0025665162652966436, 0.0, 0.007297585326942191, 0.017213877932896575];[0.0189, 0.013982455613365495, 0.0, 0.019];[0.05100371421485121, 0.05163792037350126, 0.05344121054555324, 0.05589160368223781];9.084305800111366e-11;False;0.04302982056761688
377;380;0.7839957505377291;2.5057135932763894;[[0.367443657581207, 0.010873531296614822, 0.26692283134720507]];5.951200205946405;-0.2969753114034938;406.22279721203313;[];[0.2433812680046974, 0.01083975132280067, 0.25673540905335357];False;9;0.27797510856022406;[0.002775762049440813, 0.05785998084388102, 0.1132356505314135, 0.16861132021894598, 0.22398698990647847, 0.27936265959401096, 0.33473832928154346, 0.3557531598118595, 0.39011399896907595, 0.44548966865660844, 0.45, 0.3991346616558591, 0.367443657581207, 0.3408887588985011, 0.30709162265385287, 0.278802372623336, 0.2433812680046974];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01178958101402608, 0.0, 0.019, 0.01745245581664299, 0.0, 0.010873531296614822, 0.019, 0.00865722395562941, 0.0, 0.01083975132280067];[0.0844969495009486, 0.14153587077849866, 0.19887658529032148, 0.2562172998021443, 0.3135580143139671, 0.37089872882578995, 0.42823944333761277, 0.45, 0.41441984215056443, 0.3570791276387416, 0.35240874399598865, 0.2997384131269188, 0.26692283134720507, 0.3474767956094465, 0.45, 0.36418490188222935, 0.25673540905335357];2.569548561403817e-09;False;1.182073670534448
378;380;2.8971841704286287;0;[];0;0;380;[];[0.23168185078053427, 0.006625539140376854, 0.18802519310462204];False;15;0.27532653351515757;[0.16470444928890954, 0.3038851922145915, 0.4438023411874993, 0.45, 0.3654266716336708, 0.31628050983959294, 0.17636336086668516, 0.03644621189377739, 0.0, 0.07260180677277153, 0.1034709370791304, 0.24338808605203816, 0.38330523502494596, 0.45, 0.38936971482078614, 0.3767776160021463, 0.23686046702923855, 0.09694331805633077, 0.0, 0.04297383091657701, 0.04865876358565627, 0.1828909798894848, 0.23168185078053427];[0.0189, 0.0, 0.019, 0.018158391102863918, 0.006673785743506593, 0.0, 0.019, 0.0, 0.004949200516627559, 0.014808137314644788, 0.019, 0.0, 0.019, 0.009943207863880962, 0.0017099396272038311, 0.0, 0.019, 0.0, 0.013164383755610522, 0.019, 0.018228016569052444, 0.0, 0.006625539140376854];[0.07002243280995112, 0.21300705003029968, 0.35674819961689347, 0.3631152433209275, 0.45, 0.3995106507965127, 0.2557695012099189, 0.11202835162332514, 0.0745860478446615, 0.0, 0.03171279796326864, 0.17545394754986243, 0.3191950971364562, 0.38771266098974955, 0.45, 0.43706375327695, 0.29332260369035623, 0.14958145410376245, 0.04998863017583943, 0.0058403045171686666, 0.0, 0.13790084506942513, 0.18802519310462204];5.676096097563855e-09;False;2.6886082654739445
379;380;0.18291487189659086;0;[];0;0;380;[0.061793159572149294, 0.019, 0.05881168858355666];[];False;1;;[0.009530670649179975, 0.035592967236096076, 0.061793159572149294];[0.0189, 0.0, 0.019];[0.15777808731870838, 0.10842545048244538, 0.05881168858355666];2.49458314644666e-10;False;0.11816143967906168
380;380;0.042074557194371635;6.482629958785591;[[0.12915052104430916, 0.010955349917133966, 0.13938351954765602]];6.083467678794001;-0.3570591594847046;464.8436421268753;[];[0.2215020225202971, 0.010234048932555645, 0.1883345941940882];False;9;0.23373679830588984;[0.1346486963369762, 0.1311680634413701, 0.12915052104430916, 0.10758593079827235, 0.07024227818313541, 0.05665429170220273, 0.005722652606133104, 0.0, 0.015099971683723333, 0.04520898648993653, 0.09614062558600615, 0.10044222155058208, 0.1470722646820758, 0.18578447141744084, 0.19800390377814542, 0.2215020225202971];[0.0189, 0.0, 0.010955349917133966, 0.019, 0.005068985560247638, 0.0, 0.019, 0.016865169834580886, 0.011232139618341817, 0.0, 0.019, 0.017395293676435997, 0.0, 0.014441552265469827, 0.019, 0.010234048932555645];[0.1102511232699887, 0.1286934557556623, 0.13938351954765602, 0.25309115704087587, 0.45, 0.3783520890771101, 0.10979533519509604, 0.07962043733644548, 0.0, 0.15876141868691804, 0.4273181725689321, 0.45, 0.20412507354905382, 0.0, 0.06443168033296022, 0.1883345941940882];4.095365741067213e-09;False;1.928523256766621
381;380;0.7198061177521252;5.663839856415083;[[0.27178028471727117, 0.006300347588135715, 0.364552632833513]];5.361498829431491;0.3833943576860461;455.86529629651864;[];[0.25712549766923193, 0.017370734361230877, 0.21292503788404735];True;20;0.23373679830588984;[0.12944013349546554, 0.1971621920902585, 0.2652425684553943, 0.3333229448205301, 0.4014033211856659, 0.45, 0.4305163024491983, 0.3624359260840625, 0.35702539052900206, 0.29435554971892675, 0.27178028471727117, 0.25616038630046756, 0.2090553550672486, 0.16734719379617916, 0.16195032383402963, 0.11484529260081067, 0.0677402613675917, 0.02063523013437274, 0.0, 0.02646980109884623, 0.07357483233206519, 0.12067986356528415, 0.16778489479850311, 0.21488992603172208, 0.26199495726494104, 0.30909998849816, 0.35620501973137897, 0.3826392185753787, 0.403310050964598, 0.45, 0.44958491780218307, 0.4024798865689641, 0.35537485533574514, 0.3082698241025262, 0.2611647928693072, 0.25712549766923193];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.005437547105788441, 0.0, 0.019, 0.01749001751995612, 0.0, 0.006300347588135715, 0.0, 0.019, 0.0021768487695753465, 0.0, 0.019, 0.0, 0.019, 0.010676698596973, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008337661712836264, 0.0, 0.018832574959573314, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017370734361230877];[0.03548432935583926, 0.10336707231119249, 0.17160898321869045, 0.2398508941261884, 0.30809280503368636, 0.35680478935441917, 0.37633471594118434, 0.44457662684868227, 0.45, 0.3871814622438198, 0.364552632833513, 0.377332865452811, 0.4158742977102831, 0.45, 0.44558427003224477, 0.4070428377747726, 0.3685014055173005, 0.32995997325982834, 0.3130761860396553, 0.2914185410023562, 0.25287710874488406, 0.21433567648741192, 0.17579424422993978, 0.13725281197246764, 0.0987113797149955, 0.06016994745752335, 0.0216285152000512, 0.0, 0.01691291705742095, 0.055114728217324174, 0.055454349314893105, 0.09399578157236525, 0.1325372138298374, 0.17107864608730955, 0.2096200783447817, 0.21292503788404735];4.271994347718593e-09;False;1.9578544591454523
382;380;2.2925135527902634;0;[];0;0;380;[0.10565163216006722, 0.019, 0.2183725897483443];[];False;1;;[0.1483435923761637, 0.12705393411536625, 0.10565163216006722];[0.0189, 0.0, 0.019];[0.14864393730321396, 0.1834162732191233, 0.2183725897483443];1.902521605840502e-10;False;0.09011713732085894
383;380;0.18985471323163486;0;[];0;0;380;[0.07119577925479426, 0.019, 0.08939923154964502];[];False;1;;[0.07571627103741853, 0.07346198885558215, 0.07119577925479426];[0.0189, 0.0, 0.019];[0.0917788304940392, 0.09059217033443366, 0.08939923154964502];8.073674510454108e-11;False;0.03824274227997955
384;380;0.5348094726988165;0;[];0;0;380;[0.04273105318966737, 0.019, 0.030543127264974917];[];False;2;;[0.015679224298515416, 0.0291694503154751, 0.03008310331903096, 0.04273105318966737];[0.0189, 0.0, 0.0012800409530201134, 0.019];[0.03478346408173833, 0.002206351246569982, 0.0, 0.030543127264974917];1.6936459804934502e-10;False;0.08022328205288434
385;380;1.3488375699766444;0;[];0;0;380;[0.1306660023880416, 0.019, 0.008728899196619795];[];False;1;;[0.16696961874016825, 0.14886570451707606, 0.1306660023880416];[0.0189, 0.0, 0.019];[0.03255094315083967, 0.020671348672350078, 0.008728899196619795];1.2167808662132501e-10;False;0.05763551282325143
386;380;1.4305988202101476;0;[];0;0;380;[0.032249522755933166, 0.019, 0.004536737976246222];[];False;3;;[0.005335563000597622, 0.0, 0.013407395331814832, 0.025559525796102385, 0.032249522755933166];[0.0189, 0.013519731905560106, 0.0, 0.012253949547433727, 0.019];[0.02095111903115624, 0.017332873546919467, 0.008240815668625725, 0.0, 0.004536737976246222];1.2487465227582102e-10;False;0.05914963673730861
387;380;0.08474011964610863;0;[];0;0;380;[0.20063927614180646, 0.019, 0.01437042414137141];[];False;1;;[0.1824892556069404, 0.19154032125625356, 0.20063927614180646];[0.0189, 0.0, 0.019];[0.041556734139468504, 0.027999444984744624, 0.01437042414137141];1.0566225966820975e-10;False;0.05004926269915166
388;380;1.7215425153844932;0;[];0;0;380;[];[0.1997358798839276, 0.0006610644854065557, 0.19648793662139555];False;3;0.27532653351515757;[0.03429981515098205, 0.0670196434648469, 0.0999125925634412, 0.1328055416620355, 0.1656984907606298, 0.19859143985922412, 0.1997358798839276];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0006610644854065557];[0.1822756485085404, 0.18508654483728507, 0.1879123136333776, 0.19073808242947013, 0.19356385122556266, 0.1963896200216552, 0.19648793662139555];4.044575793670336e-10;False;0.1915802643627735
389;380;0.6052232185154653;0;[];0;0;380;[0.1353094147728813, 0.019, 0.031251095181761585];[];False;1;;[0.1536883831560145, 0.14452314562458396, 0.1353094147728813];[0.0189, 0.0, 0.019];[0.040782900746811734, 0.03602957290566535, 0.031251095181761585];9.117329676508865e-11;False;0.043186245451047614
390;380;0.42976252246326924;0;[];0;0;380;[0.06882055547113725, 0.019, 0.10907438991186691];[];False;1;;[0.046207825400534516, 0.05748435833811741, 0.06882055547113725];[0.0189, 0.0, 0.019];[0.14459142619639986, 0.12687976430252987, 0.10907438991186691];1.1959718816877342e-10;False;0.05664984931738805
391;380;1.3219290461367634;0;[];0;0;380;[0.22073363489898531, 0.019, 0.02918790668048215];[];False;1;;[0.18298774015871724, 0.20181089083394327, 0.22073363489898531];[0.0189, 0.0, 0.019];[0.04596657056856834, 0.03759937406501085, 0.02918790668048215];1.1835121332691802e-10;False;0.056059665817883395
392;380;0.19823501899954765;3.624011921451374;[[0.049065875396485895, 0.005347977345896331, 0.03219156094058813]];5.589795364460113;0.8000247630570969;481.3400130873551;[0.025419935922778907, 0.019, 0.07303194926367432];[];False;4;;[0.13288614943220686, 0.029187554729979692, 0.0, 0.008935711426809604, 0.049065875396485895, 0.043872099058052824, 0.025419935922778907];[0.0189, 0.005080526556336673, 0.001190824495911728, 0.0, 0.005347977345896331, 0.0, 0.019];[0.04265908376687372, 0.0, 0.012007051259969228, 0.015682985956745738, 0.03219156094058813, 0.04116205850786494, 0.07303194926367432];7.662418026932312e-10;False;0.25133767216123976
393;380;1.6421963036925116;0;[];0;0;380;[];[0.19549050711521215, 0.015040969383677615, 0.20562087311745583];False;17;0.27532653351515757;[0.007517472319949392, 0.0, 0.03860990320821724, 0.0849813389243636, 0.12534391424641916, 0.13135277464050996, 0.1777242103566563, 0.22409564607280266, 0.270467081788949, 0.3168385175050954, 0.3632099532212417, 0.40958138893738805, 0.45, 0.44404717534646565, 0.3976757396303193, 0.351304303914173, 0.3049328681980267, 0.25856143248188035, 0.212189996765734, 0.16581856104958764, 0.1459419584281451, 0.1194471253334413, 0.07307568961729495, 0.026704253901148597, 0.0, 0.019667181814997756, 0.06603861753114411, 0.11241005324729046, 0.1587814889634368, 0.19549050711521215];[0.0189, 0.015819828513541044, 0.0, 0.019, 0.0024620403859519115, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.016560919417947392, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010855860316269868, 0.0, 0.019, 0.0, 0.01094166734943588, 0.019, 0.0, 0.019, 0.0, 0.015040969383677615];[0.09509508591639852, 0.08971448065090529, 0.06207957364219993, 0.028889376117873296, 0.0, 0.004300821406453333, 0.03749101893077997, 0.07068121645510661, 0.10387141397943325, 0.1370616115037599, 0.17025180902808654, 0.20344200655241318, 0.23237149006115687, 0.2366322040767398, 0.2698224016010664, 0.303012599125393, 0.33620279664971964, 0.36939299417404625, 0.40258319169837287, 0.4357733892226995, 0.45, 0.4310364132529739, 0.3978462157286473, 0.3646560182043207, 0.34554253922678113, 0.3314658206799941, 0.29827562315566747, 0.26508542563134085, 0.2318952281070142, 0.20562087311745583];3.018410119157759e-09;False;1.4297366104215157
394;380;0.30736423630404414;2.648576445960044;[[0.3247770215958509, 0.005744828507925731, 0.07756437896369356]];1.1102438664326524;0.24019758789104514;523.6094685213089;[];[0.2599685727014827, 0.006958871176736417, 0.23859684645871798];False;7;0.12410180179343006;[0.06573876376968289, 0.09538254076245799, 0.12518316313614725, 0.1549837855098365, 0.18478440788352574, 0.21458503025721498, 0.24438565263090423, 0.27418627500459347, 0.3039868973782827, 0.3247770215958509, 0.3788960790468958, 0.45, 0.4435295121885939, 0.36595510342408355, 0.2883806946595732, 0.2599685727014827];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005744828507925731, 0.019, 0.0015847915617367876, 0.0, 0.019, 0.0, 0.006958871176736417];[0.06778051108971278, 0.06890015573146177, 0.0700257244189343, 0.07115129310640683, 0.07227686179387936, 0.0734024304813519, 0.07452799916882442, 0.07565356785629695, 0.07677913654376949, 0.07756437896369356, 0.10520848227264548, 0.14152848171604326, 0.1448336175026306, 0.1844587527326157, 0.22408388796260081, 0.23859684645871798];1.4363943321648445e-09;False;0.66968840647178
395;380;2.68408090454955;2.0805636399989194;[[0.3963901506831545, 0.006646015728536142, 0.3652951598779015]];0.4346646125557285;-1.2682441267651607;455.86529629651864;[0.40439516678803067, 0.019, 0.42316189883090577];[];False;18;;[0.031408008623209444, 0.0, 0.10813754561456884, 0.24842143611815548, 0.3887053266217421, 0.45, 0.38533031894104347, 0.37101078287467126, 0.23072689237108462, 0.09044300186749799, 0.0, 0.04984088863608865, 0.1901247791396753, 0.33040866964326193, 0.4321969673229615, 0.45, 0.4293074398531515, 0.28902354934956487, 0.14873965884597823, 0.00845576834239159, 0.0, 0.13182812216119505, 0.2721120126647817, 0.34972425358696635, 0.4123959031683683, 0.45, 0.3963901506831545, 0.3984646040213779, 0.40439516678803067];[0.0189, 0.014646110535580546, 0.0, 0.019, 0.0, 0.008301728658980444, 0.017060567152191175, 0.019, 0.0, 0.019, 0.006750432146458563, 0.0, 0.019, 0.0, 0.013786170664156522, 0.016197407048102432, 0.019, 0.0, 0.019, 0.0, 0.001145246242663427, 0.019, 0.0, 0.01051177417612186, 0.019, 0.013906914562775582, 0.006646015728536142, 0.0, 0.019];[0.14941680909520216, 0.16670504413997114, 0.2262283118573517, 0.30344622468702587, 0.38066413751670003, 0.41440319856537156, 0.45, 0.4421179496536259, 0.3649000368239518, 0.2876821239942776, 0.23789864700922808, 0.21046421116460348, 0.13324629833492935, 0.05602838550525521, 0.0, 0.009799507416172309, 0.02118952732441891, 0.09840744015409304, 0.1756253529837672, 0.2528432658134413, 0.2574976618415727, 0.33006117864311546, 0.4072790914727896, 0.45, 0.4155029956975363, 0.39480418373302695, 0.3652951598779015, 0.3802909885208996, 0.42316189883090577];5.920310260984533e-09;False;2.747880260993348
396;380;1.2713449058544106;0;[];0;0;380;[];[0.2203232588342537, 0.006714758693503195, 0.18773296716262922];True;6;0.27532653351515757;[0.09006054239741829, 0.0, 0.13506673377197548, 0.36138515955073114, 0.45, 0.3122964146705132, 0.08597798889175759, 0.0, 0.14034043688699804, 0.2203232588342537];[0.0189, 0.011339191375324721, 0.0, 0.019, 0.011560561683200986, 0.0, 0.019, 0.011781931991077247, 0.0, 0.006714758693503195];[0.016501194984417655, 0.029241968830158515, 0.04834972305040136, 0.08036676184689291, 0.09290301370021185, 0.11238380064338446, 0.14440083943987603, 0.1565640585702652, 0.1764178782363676, 0.18773296716262922];2.5896647037491215e-09;False;1.2266518761538099
397;380;1.1173571501605075;0;[];0;0;380;[0.07276658924376327, 0.019, 0.0544469578636873];[];False;1;;[0.05852790385221466, 0.06562846200261753, 0.07276658924376327];[0.0189, 0.0, 0.019];[0.0895652637447628, 0.07205244102306552, 0.0544469578636873];1.1314832105493203e-10;False;0.053595200994457345
398;380;3.1153165590863137;0;[];0;0;380;[];[0.260941716239252, 0.01309318180040195, 0.22293340475220255];False;22;0.27532653351515757;[0.08534651354967668, 0.032235740565216886, 0.022433235630715104, 0.0, 0.040812916774590174, 0.10405906917989545, 0.16730522158520073, 0.23055137399050601, 0.2937975263958113, 0.3172974221605712, 0.3570436788011166, 0.4202898312064219, 0.45, 0.41646401638827285, 0.35321786398296756, 0.28997171157766227, 0.23316941511364064, 0.22672555917235698, 0.1634794067670517, 0.10023325436174642, 0.03698710195644114, 0.0, 0.026259050448864136, 0.08950520285416941, 0.11636374761214749, 0.15275135525947467, 0.21599750766477993, 0.2792436600700852, 0.3424898124753905, 0.4057359648806958, 0.45, 0.43410308966206446, 0.43101788271399893, 0.36777173030869365, 0.30452557790338836, 0.260941716239252];[0.0189, 0.002944805125250763, 0.0, 0.0067392475395520405, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011940313322633293, 0.0, 0.019, 0.010074663270257163, 0.0, 0.019, 0.0, 0.017064178479984194, 0.019, 0.0, 0.019, 0.0, 0.011111425919933629, 0.019, 0.0, 0.008068670282601683, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005702484889875561, 0.0009268379147808429, 0.0, 0.019, 0.0, 0.01309318180040195];[0.06837648152360452, 0.0, 0.012620053519746766, 0.041501307461712156, 0.09404514165856553, 0.1754702297973843, 0.25689531793620307, 0.33832040607502184, 0.4197454942138406, 0.45, 0.39882941764734064, 0.3174043295085219, 0.27915452267231416, 0.23597924136970314, 0.1545541532308844, 0.07312906509206564, 0.0, 0.008296023046753108, 0.08972111118557186, 0.17114619932439062, 0.2525712874632094, 0.3001896471936594, 0.3339963756020281, 0.4154214637408469, 0.45, 0.4031534481203344, 0.3217283599815156, 0.24030327184269684, 0.15887818370387807, 0.07745309556505932, 0.020466182940366874, 0.0, 0.003971992573759427, 0.08539708071257818, 0.16682216885139695, 0.22293340475220255];5.684645060740484e-09;False;2.6926576706747793
399;380;0.40798369650824;0;[];0;0;380;[];[0.20680877545785156, 0.007580566444482023, 0.19231125758791817];True;2;0.27532653351515757;[0.06472458247929269, 0.09547823190130117, 0.1263945990451192, 0.15731096618893725, 0.1882273333327553, 0.20680877545785156];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.007580566444482023];[0.17449126723709454, 0.17834834468156088, 0.18222582994319372, 0.18610331520482656, 0.1899808004664594, 0.19231125758791817];3.5408559624292375e-10;False;0.16772046215929745
400;380;0.6719685342249503;0;[];0;0;380;[0.09181538070582695, 0.019, 0.004225392581780457];[];False;1;;[0.07568923094808515, 0.08373103122305402, 0.09181538070582695];[0.0189, 0.0, 0.019];[0.01678353101512859, 0.01052102926340617, 0.004225392581780457];9.090691755132513e-11;False;0.04306006905382587
401;380;0.1507552071746493;0;[];0;0;380;[0.1636613551349406, 0.019, 0.07517296226515502];[];False;1;;[0.1081991067865827, 0.13585706176768994, 0.1636613551349406];[0.0189, 0.0, 0.019];[0.14189088277195222, 0.10861994088333832, 0.07517296226515502];1.9987897980453902e-10;False;0.09467709283985348
402;380;5.921608849786606;0;[];0;0;380;[0.08482575870196024, 0.019, 0.14489807698759596];[];False;1;;[0.10222984801811845, 0.09355076390003428, 0.08482575870196024];[0.0189, 0.0, 0.019];[0.15002086738637022, 0.1474662304856622, 0.14489807698759596];8.87080174747886e-11;False;0.04201851147285665
403;380;2.240571083104925;0;[];0;0;380;[0.08359173725111857, 0.019, 0.059306502864869375];[];False;1;;[0.10045035395431841, 0.092043286521852, 0.08359173725111857];[0.0189, 0.0, 0.019];[0.08415042135941016, 0.07176123773020644, 0.059306502864869375];1.0207747150826828e-10;False;0.04835124862202417
404;380;0.2608729391716397;0;[];0;0;380;[0.17466757166055974, 0.019, 0.13968794478313232];[];False;1;;[0.1748352434725942, 0.1747516287694952, 0.17466757166055974];[0.0189, 0.0, 0.019];[0.09362380116554726, 0.11659510233632187, 0.13968794478313232];1.2593491153529894e-10;False;0.05965185194994413
405;380;0.0015773651037984838;0.227869052194658;[[0.06581709946707742, 0.018050768665751518, 0.10598272243401761]];4.951010110704536;-1.0704448646490083;436.7508539799367;[0.06529809875629279, 0.019, 0.10624588894131497];[];False;0;;[0.06574543864912807, 0.06581709946707742, 0.06529809875629279];[0.0189, 0.018050768665751518, 0.019];[0.1073100323220176, 0.10598272243401761, 0.10624588894131497];7.646286028455964e-11;False;0.0026907646162275065
406;380;0.42659958746514487;1.9617738532776312;[[0.13612495222474336, 0.011637531210745514, 0.3513965048352705]];6.0106638647884285;-0.009518168064082582;419.1114406296339;[];[0.19909054662974607, 0.014828265022509581, 0.2491003120547156];True;6;0.2683799504570655;[0.13945202467736934, 0.0, 0.03110547152314874, 0.13612495222474336, 0.10856902716688588, 0.0, 0.017188850434915456, 0.14294672803671682, 0.19909054662974607];[0.0189, 0.0034468928360460154, 0.0, 0.011637531210745514, 0.011899821057417277, 0.012933230512157574, 0.013096841820272678, 0.014293862583128078, 0.014828265022509581];[0.027186700827931863, 0.19124871390798698, 0.22784356642231032, 0.3513965048352705, 0.45, 0.061506943685897264, 0.0, 0.45, 0.2491003120547156];3.7471444328459385e-09;False;1.6720663665265445
407;380;1.5109641817026633;0;[];0;0;380;[0.19133822054589383, 0.019, 0.07587978525496372];[];False;1;;[0.15075151297704584, 0.17099132229238165, 0.19133822054589383];[0.0189, 0.0, 0.019];[0.04817254431091618, 0.06198961169462327, 0.07587978525496372];1.310178625793283e-10;False;0.06205950396200962
408;380;1.5550925061040601;0;[];0;0;380;[0.011878180662421469, 0.019, 0.08477958899334771];[];False;1;;[0.015299786864117567, 0.01359349775562004, 0.011878180662421469];[0.0189, 0.0, 0.019];[0.07360908791060829, 0.07917960164316172, 0.08477958899334771];8.37283280369236e-11;False;0.03965977160094304
409;380;0.3641713165788191;1.5219856499021136;[[0.2722403611770753, 0.005530502525387471, 0.1494264151137385]];3.645963027913058;1.3139042305353166;481.3400130873551;[0.26579628554331153, 0.019, 0.10347854673458834];[];False;5;;[0.02531199463655959, 0.0, 0.05044391029308324, 0.06476800307915312, 0.1553246145393934, 0.24588122599963366, 0.2722403611770753, 0.27078751786375815, 0.26579628554331153];[0.0189, 0.013589201701128272, 0.0030053881052607735, 0.0, 0.019, 0.0, 0.005530502525387471, 0.0, 0.019];[0.051037486182565074, 0.03398455047126485, 0.0, 0.0096502799131736, 0.07065914530042412, 0.13166801068767464, 0.1494264151137385, 0.13906727950923675, 0.10347854673458834];1.0455019386352578e-09;False;0.4166544402807237
410;380;0.2785468991613285;0;[];0;0;380;[0.02818824936747353, 0.019, 0.07455239638598399];[];False;1;;[0.008258233198608647, 0.018196948385720686, 0.02818824936747353];[0.0189, 0.0, 0.019];[0.06509907322635618, 0.06981326340358482, 0.07455239638598399];9.257840437664474e-11;False;0.04385180570115182
411;380;2.8488843624986533;0;[];0;0;380;[0.037799545488112304, 0.019, 0.018358381495156003];[];False;1;;[0.02126821111203515, 0.02951206915182033, 0.037799545488112304];[0.0189, 0.0, 0.019];[0.051018552762730054, 0.0347315544261298, 0.018358381495156003];1.1124021121378787e-10;False;0.05269138263018859
412;380;1.0132053979462494;0;[];0;0;380;[0.10045418820546133, 0.019, 0.1737780500703982];[];False;1;;[0.07487843964857806, 0.08763257283393673, 0.10045418820546133];[0.0189, 0.0, 0.019];[0.18407704994624272, 0.17894113707939677, 0.1737780500703982];9.894583844021272e-11;False;0.046867881461482366
413;380;2.6145187181961465;0;[];0;0;380;[0.0022098876727128557, 0.019, 0.17310407279478535];[];False;2;;[0.009727079151238589, 0.003774343716603172, 0.0, 0.0022098876727128557];[0.0189, 0.0, 0.011983582510444454, 0.019];[0.1296488468683079, 0.15131913103744837, 0.16505921772346283, 0.17310407279478535];1.2431263707965532e-10;False;0.05888342582830346
414;380;1.68720494311592;0;[];0;0;380;[0.17884859139082257, 0.019, 0.07742743800831987];[];False;1;;[0.14514688089398622, 0.16195327478290988, 0.17884859139082257];[0.0189, 0.0, 0.019];[0.07196506710858014, 0.07468904626438702, 0.07742743800831987];1.0769121118072795e-10;False;0.05101032038969068
415;380;1.10760265868081;0;[];0;0;380;[0.08484247161128577, 0.019, 0.03947447452834088];[];False;1;;[0.11578545538320571, 0.10035478537557281, 0.08484247161128577];[0.0189, 0.0, 0.019];[0.055142665244834965, 0.04732924032288936, 0.03947447452834088];1.0846069543758653e-10;False;0.05137480360096506
416;380;0.5520186018002788;0;[];0;0;380;[0.10029063499158121, 0.019, 0.14632675514266016];[];False;1;;[0.09556075906467557, 0.09791945708627231, 0.10029063499158121];[0.0189, 0.0, 0.019];[0.1592372062248613, 0.1527990129411251, 0.14632675514266016];8.511587150924313e-11;False;0.04031701220861771
417;380;1.049659969027683;0;[];0;0;380;[0.04462403042810217, 0.019, 0.10284890443491451];[];False;1;;[0.0716182459589545, 0.05815675061507299, 0.04462403042810217];[0.0189, 0.0, 0.019];[0.11715237989318002, 0.11001951218444075, 0.10284890443491451];1.0277032044161661e-10;False;0.04867943181993102
418;380;2.4620968679387967;0;[];0;0;380;[0.1561096937584686, 0.019, 0.024299032142036346];[];False;2;;[0.12930871286547335, 0.13815918325685303, 0.14267384581738918, 0.1561096937584686];[0.0189, 0.006384307788116836, 0.0, 0.019];[0.011980598796503343, 0.0, 0.006111354362821199, 0.024299032142036346];1.2437816610584567e-10;False;0.05891446509867795
419;380;2.110475212121269;0;[];0;0;380;[0.061418682878771176, 0.019, 0.019385741018843997];[];False;1;;[0.07663901189884474, 0.0690489269785442, 0.061418682878771176];[0.0189, 0.0, 0.019];[0.0581409054363017, 0.03881445141282015, 0.019385741018843997];1.1886499525907138e-10;False;0.056303029976223065
420;380;4.015113297938332;0;[];0;0;380;[0.1317779326724907, 0.019, 0.03486146470057825];[];False;2;;[0.17357713803271044, 0.15273267942299662, 0.148911915071249, 0.1317779326724907];[0.0189, 0.0, 0.00346434741242825, 0.019];[0.05018481865985761, 0.007773875242648172, 0.0, 0.03486146470057825];2.1546769106478202e-10;False;0.10206103018375512
421;380;1.7344497690920777;0;[];0;0;380;[0.18202155005843668, 0.019, 0.07241199803422443];[];False;1;;[0.18008184926150528, 0.18104914068794337, 0.18202155005843668];[0.0189, 0.0, 0.019];[0.05541761934666884, 0.06389238866579287, 0.07241199803422443];8.778440381473464e-11;False;0.041581021466020524
422;380;1.216985924510319;0;[];0;0;380;[0.037873041391260284, 0.019, 0.05528896241913876];[];False;1;;[0.08338106245616358, 0.06068708889081603, 0.037873041391260284];[0.0189, 0.0, 0.019];[0.09174395608319484, 0.07356455291035421, 0.05528896241913876];1.4681869694037287e-10;False;0.06954391809705614
