Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
481;380;2.202463032703352;0;[];0;0;380;[0.05056159129398376, 0.019, 0.08727966263428813];[];False;1;;[0.02953208116171964, 0.04001909281079066, 0.05056159129398376];[0.0189, 0.0, 0.019];[0.05646949505764161, 0.07183393218689278, 0.08727966263428813];1.1226787906449743e-10;False;0.053178160202324035
482;380;0.014384893523436111;0.059255065531890576;[[0.0440849446874375, 0.015800033465084552, 0.10705984425434772], [0.0662503842665152, 0.01000331052075817, 0.16170647345104772]];0.39699474870619006;-0.25579201066326085;436.7508539799367;[];[];False;0;;[0.055300862240745485, 0.0440849446874375, 0.0662503842665152];[0.0189, 0.015800033465084552, 0.01000331052075817];[0.09860297943336377, 0.10705984425434772, 0.16170647345104772];4.907113917377996e-10;False;0.07363995905532669
483;380;2.1776997932177657;0;[];0;0;380;[];[0.17540105395204797, 0.0019999064747008638, 0.22903227803200532];False;4;0.27532653351515757;[0.1200357963159134, 0.02523502659885371, 0.0, 0.06745057727459267, 0.07006733449237032, 0.16536969558359435, 0.17540105395204797];[0.0189, 0.0, 0.005030992935413982, 0.018478308967705588, 0.019, 0.0, 0.0019999064747008638];[0.10306645065974493, 0.25320818359313046, 0.29317442685761064, 0.4, 0.39585568277013283, 0.2449195491333961, 0.22903227803200532];1.1748472524206658e-09;False;0.5564923460128258
484;380;0.30671107091313143;0;[];0;0;380;[0.021441834975047543, 0.019, 0.09336256369609723];[];False;1;;[0.0316946444627646, 0.02658176585279488, 0.021441834975047543];[0.0189, 0.0, 0.019];[0.11372386469764159, 0.10357007607154163, 0.09336256369609723];9.337253383818806e-11;False;0.044227962657880954
485;380;1.536786776393081;0;[];0;0;380;[];[0.23305314102036181, 0.01697285407504971, 0.20988632926936518];True;8;0.27532653351515757;[0.008987645370411341, 0.020371394112020595, 0.05485186507701566, 0.10095875261275544, 0.1470656401484952, 0.19317252768423498, 0.23927941521997476, 0.2853863027557145, 0.3314931902914543, 0.37760007782719407, 0.4, 0.3762930346370662, 0.33018614710132643, 0.28407925956558666, 0.2379723720298469, 0.23305314102036181];[0.0189, 0.014208917221468973, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00976930705952749, 0.0, 0.019, 0.0, 0.019, 0.01697285407504971];[0.004371387649608121, 0.0, 0.01324058606266668, 0.03094574482103817, 0.048650903579409654, 0.06635606233778114, 0.08406122109615263, 0.10176637985452412, 0.11947153861289561, 0.1371766973712671, 0.1457783228428905, 0.1548818561296386, 0.1725870148880101, 0.19029217364638157, 0.20799733240475304, 0.20988632926936518];1.3519558591927256e-09;False;0.6403837488131247
486;380;2.3421515363322234;0;[];0;0;380;[0.0662403214060589, 0.019, 0.17258991180529823];[];False;1;;[0.05435118917942224, 0.06028007042172918, 0.0662403214060589];[0.0189, 0.0, 0.019];[0.14086250942599998, 0.156684353884278, 0.17258991180529823];1.0732507393226138e-10;False;0.050836891396311305
487;380;0.9435272851051366;6.172478104045607;[[0.17939001178341626, 0.01410519457905951, 0.3826327562417007]];4.789629636993006;-0.6770519386531645;459.3721671579427;[0.17330040825157147, 0.019, 0.38323743764839374];[];False;11;;[0.1600881082129793, 0.21187585724951635, 0.263937615540215, 0.3159993738309136, 0.3680611321216122, 0.4, 0.3798771095876893, 0.3278153512969907, 0.2757535930062921, 0.22369183471559348, 0.17163007642489486, 0.11956831813419624, 0.06750655984349763, 0.015444801552799009, 0.0, 0.036616956737899616, 0.08867871502859823, 0.1398625310335243, 0.14074047331929687, 0.17939001178341626, 0.17330040825157147];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.007343872554189413, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013363401484355757, 0.0, 0.019, 0.00032040607112300903, 0.0, 0.01410519457905951, 0.019];[0.057389435888887765, 0.08014349064138122, 0.10301793721796194, 0.12589238379454268, 0.1487668303711234, 0.16279985482107132, 0.17164127694770412, 0.19451572352428484, 0.21739017010086556, 0.24026461667744628, 0.26313906325402703, 0.28601350983060775, 0.30888795640718847, 0.3317624029837692, 0.3385484067532291, 0.3546368495603499, 0.37751129613693063, 0.4, 0.3996142572864887, 0.3826327562417007, 0.38323743764839374];2.0410944047833383e-09;False;0.9513636127455256
488;380;1.655801755646627;0;[];0;0;380;[0.06985477246656926, 0.019, 0.13246280285279993];[];False;1;;[0.06202763669519867, 0.06593087854424627, 0.06985477246656926];[0.0189, 0.0, 0.019];[0.08870390247492321, 0.110525623243838, 0.13246280285279993];1.233273844917031e-10;False;0.05841673918205644
489;380;1.3706214968738775;0;[];0;0;380;[0.1107617409748943, 0.019, 0.059939344462770494];[];False;1;;[0.09410320170145246, 0.10241049437343269, 0.1107617409748943];[0.0189, 0.0, 0.019];[0.05543161917125485, 0.05767953494987347, 0.059939344462770494];8.79177112444789e-11;False;0.041644165474032185
490;380;0.28605870847281334;0;[];0;0;380;[0.2107241921671652, 0.019, 0.09486610473200396];[];False;1;;[0.1573406650063563, 0.18396200176992591, 0.2107241921671652];[0.0189, 0.0, 0.019];[0.12588588748233256, 0.1104169193034088, 0.09486610473200396];1.5294568938240003e-10;False;0.07244610337351765
491;380;1.8482324160514632;0;[];0;0;380;[0.05793949944323653, 0.019, 0.12931793727065988];[];False;1;;[0.05525607034047405, 0.05659424474792025, 0.05793949944323653];[0.0189, 0.0, 0.019];[0.1561115202957887, 0.14275007651808594, 0.12931793727065988];9.815230919138788e-11;False;0.046492008808762225
492;380;1.1525000075048517;0;[];0;0;380;[];[0.22872554188361727, 0.012606687567861572, 0.22196051692824598];False;7;0.27532653351515757;[0.1310878179804649, 0.16659684473076342, 0.2022937499294762, 0.237990655128189, 0.2736875603269018, 0.30938446552561455, 0.3450813707243273, 0.3807782759230401, 0.4, 0.3835248188782472, 0.3478279136795344, 0.31213100848082165, 0.2764341032821089, 0.24073719808339608, 0.22872554188361727];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010230936139399785, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012606687567861572];[0.11545633362358983, 0.12404782538902821, 0.13268477478285517, 0.14132172417668212, 0.14995867357050907, 0.15859562296433602, 0.16723257235816297, 0.17586952175198992, 0.18052026268290947, 0.1845064711458169, 0.19314342053964384, 0.2017803699334708, 0.21041731932729774, 0.21905426872112468, 0.22196051692824598];1.0764888398050202e-09;False;0.5099027117656499
493;380;1.3351495632741806;0;[];0;0;380;[0.07241642473053365, 0.019, 0.03257535786873879];[];False;2;;[0.10694376361277327, 0.08972564475065378, 0.08920028690447991, 0.07241642473053365];[0.0189, 0.0, 0.0005766752670369141, 0.019];[0.03443784854868043, 0.0010196532640043554, 0.0, 0.03257535786873879];1.7813176643371166e-10;False;0.08437604496913001
494;380;5.694446559372884;0;[];0;0;380;[];[0.22225281960644705, 0.0063522636164691105, 0.1696715794503711];True;10;0.27532653351515757;[0.07464028550985738, 0.046873685502550534, 0.005077714888734874, 0.0, 0.06485291166159991, 0.1347835382119347, 0.2047141647622695, 0.2107891682443442, 0.27464479131260433, 0.3445754178629391, 0.4, 0.38549395558672617, 0.33154797800876107, 0.31556332903639134, 0.24563270248605656, 0.22225281960644705];[0.0189, 0.011355874826759945, 0.0, 0.0013796041540757615, 0.019, 0.0, 0.019, 0.01734943469187512, 0.0, 0.019, 0.003941260895951234, 0.0, 0.014657005443009713, 0.019, 0.0, 0.0063522636164691105];[0.043105320931642405, 0.0, 0.06488474377431577, 0.07276747085723906, 0.17344618448400917, 0.2820076251937026, 0.390569065903396, 0.4, 0.3008694933869106, 0.1923080526772172, 0.10626603097158922, 0.08374661196752381, 0.0, 0.02481482874216959, 0.13337626945186298, 0.1696715794503711];2.5707237978649504e-09;False;1.2176800977976254
495;380;2.332087749524745;0;[];0;0;380;[0.06630678009562418, 0.019, 0.1468713816488762];[];False;1;;[0.08756262294422394, 0.07696274352895915, 0.06630678009562418];[0.0189, 0.0, 0.019];[0.1204674709555249, 0.13363459264693228, 0.1468713816488762];1.0734579094421877e-10;False;0.05084670446653195
496;380;1.1380724790692636;4.503509667129225;[[0.3214444352173338, 0.005956964092924974, 0.07736056893928128]];0.34203950918533227;-0.05679218623725103;400.7450187005097;[];[];False;23;;[0.12301498160797565, 0.07349891180120022, 0.041134440714294694, 0.0, 0.0411793305544851, 0.1234931018232649, 0.1781898447387906, 0.2058068730920447, 0.2881206443608245, 0.37043441562960433, 0.4, 0.37012139872121863, 0.34725181310161596, 0.3214444352173338, 0.4, 0.3737778009128379, 0.3638703983355753, 0.22168670297007242, 0.07950300760456958, 0.03958449666056529, 0.0, 0.06268068776093326, 0.20486438312643612, 0.2946088075917073, 0.34704807849193897, 0.4, 0.3107682261425582, 0.17119788815602013, 0.16858453077705537, 0.026400835411552526];[0.0189, 0.0074704990571174985, 0.0, 0.009494819172111355, 0.019, 0.0, 0.012625325013982848, 0.019, 0.0, 0.019, 0.01217555137641253, 0.005278850914916809, 0.0, 0.005956964092924974, 0.0014908191645874131, 0.0, 0.0005632687626377228, 0.008646884375430729, 0.016730499988223735, 0.019, 0.016749489810295545, 0.01318588439898326, 0.005102268786190254, 0.0, 0.0029813468266027526, 0.0059918395439963225, 0.01106496243939576, 0.019, 0.018851421947811232, 0.010767806335018226];[0.07869413077879438, 0.0, 0.051435704211543726, 0.11680920961524474, 0.18225405684733334, 0.313072409483123, 0.4, 0.35610923788108745, 0.2252908852452978, 0.09447253260950816, 0.04748499963133475, 0.0, 0.036345820026281464, 0.07736056893928128, 0.29835796130759273, 0.37212787991817414, 0.4, 0.0, 0.4, 0.2876987664685793, 0.1763372026583045, 0.0, 0.4, 0.14752541285533266, 0.0, 0.14896763337579833, 0.4, 0.007352059242086151, 0.0, 0.4];1.0522506491869421e-08;True;4.877316777551579
497;380;1.6043354793098683;6.445129219662727;[[0.38655944915373114, 0.0063242556292748275, 0.16121184689760953]];3.653641830981561;-0.46901091253177124;477.8436481302492;[];[0.22009921251721346, 0.014673356366566878, 0.17080594780428227];False;20;0.20641329805171382;[0.11135239600984817, 0.15972824253332119, 0.20836004591670676, 0.23570779521037324, 0.25699184930009233, 0.3056236526834779, 0.3542554560668635, 0.4, 0.397112740549751, 0.3484809371663654, 0.29984913378297984, 0.25121733039959426, 0.2025855270162087, 0.15741717144849238, 0.15395372363282311, 0.10532192024943754, 0.056690116866051965, 0.00805831348266639, 0.0, 0.04057348990071919, 0.08920529328410476, 0.13783709666749033, 0.1864689000508759, 0.23510070343426148, 0.24945786189264205, 0.28373250681764706, 0.33236431020103263, 0.3809961135844182, 0.4, 0.38655944915373114, 0.3615442754405388, 0.3240483867061194, 0.3057343770901065, 0.2865524979717, 0.24905660923728062, 0.22009921251721346];[0.0189, 0.0, 0.019, 0.008315484920775525, 0.0, 0.019, 0.0, 0.017871974186886245, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0013531373282405883, 0.0, 0.019, 0.0, 0.019, 0.015851690755458007, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0056092102642943415, 0.019, 0.0, 0.019, 0.01157535569780226, 0.0063242556292748275, 0.019, 0.0, 0.009280115619311349, 0.019, 0.0, 0.014673356366566878];[0.12225414587801688, 0.0746957138688319, 0.02688564994425443, 0.0, 0.02092441398032305, 0.06873447790490053, 0.11654454182947802, 0.1615161327943954, 0.1643546057540555, 0.21216466967863298, 0.25997473360321044, 0.3077847975277879, 0.3555948614523654, 0.4, 0.39659507462305715, 0.34878501069847967, 0.3009749467739022, 0.2531648828493247, 0.24524273199480412, 0.20535481892474722, 0.15754475500016973, 0.10973469107559225, 0.06192462715101477, 0.014114563226437296, 0.0, 0.03369550069814019, 0.08150556462271766, 0.12931562854729514, 0.1479984032159964, 0.16121184689760953, 0.11131715145466908, 0.03652870624073061, 0.0, 0.03825973897320787, 0.11304818418714635, 0.17080594780428227];4.240838288721387e-09;False;1.9852023814882842
498;380;0.3057913096381618;3.986968265517717;[[0.0840208659464434, 0.009244062438495043, 0.3964586635119214]];6.112599738363325;0.39258078530099866;455.86529629651864;[];[0.1876154203972353, 0.003207427109718315, 0.23590123547943445];False;2;0.27532653351515757;[0.08168444752848456, 0.0, 0.08173593163889702, 0.0840208659464434];[0.0189, 0.014140104806896158, 0.009377209544904196, 0.009244062438495043];[0.14672070451664543, 0.273320455584235, 0.4, 0.3964586635119214];1.0491728771012558e-09;False;0.3057913096381618
499;380;1.7677082903199308;0;[];0;0;380;[];[0.17262402059613338, 0.012253074638989864, 0.22378975114820465];False;18;0.27532653351515757;[0.03130999306984081, 0.06684568542911813, 0.10256939732468792, 0.13829310922025773, 0.17401682111582753, 0.20974053301139733, 0.22599060570651636, 0.2454642449069671, 0.2811879568025369, 0.31691166869810666, 0.35263538059367644, 0.3883590924892462, 0.4, 0.37591719561518405, 0.3401934837196143, 0.3044697718240445, 0.2687460599284747, 0.2680779965160904, 0.23302234803290492, 0.19729863613733511, 0.1615749242417653, 0.1258512123461955, 0.0901275004506257, 0.054403788555055906, 0.01868007665948611, 0.0, 0.01704363523608369, 0.03785340126130309, 0.052767347131653486, 0.08849105902722329, 0.1242147709227931, 0.1599384828183629, 0.17262402059613338];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008642757564214672, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012808671300706825, 0.0, 0.019, 0.0, 0.019, 0.018644684044244672, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009935178560608953, 0.019, 0.007932125652704035, 0.0, 0.019, 0.0, 0.019, 0.012253074638989864];[0.14545847330344036, 0.19192077513639488, 0.23862890925417987, 0.28533704337196486, 0.3320451774897498, 0.3787533116075348, 0.4, 0.3745385542746803, 0.32783042015689534, 0.2811222860391104, 0.2344141519213254, 0.1877060178035404, 0.17248573300070477, 0.14099788368575542, 0.09428974956797043, 0.047581615450185445, 0.0008734813324004637, 0.0, 0.04583465278538452, 0.0925427869031695, 0.1392509210209545, 0.18595905513873948, 0.23266718925652446, 0.2793753233743094, 0.3260834574920944, 0.35050733394962413, 0.3727915916098794, 0.4, 0.3805002742723357, 0.3337921401545507, 0.28708400603676576, 0.24037587191898077, 0.22378975114820465];3.437680556537236e-09;False;1.6283333121037074
500;380;2.413843192416773;4.504703968040277;[[0.15083622365684551, 0.0017252735853833835, 0.049678238407191544]];6.051033714609717;0.22076195588095318;464.8436421268753;[];[];False;44;;[0.09309150168824532, 0.1307817704259468, 0.16867145857495888, 0.20656114672397097, 0.24445083487298305, 0.28234052302199514, 0.32023021117100725, 0.3581198993200193, 0.39600958746903137, 0.4, 0.3661007243819566, 0.32821103623294456, 0.2903213480839325, 0.25243165993492045, 0.21454197178590836, 0.17665228363689628, 0.1387625954878842, 0.10087290733887211, 0.06298321918986002, 0.02509353104084794, 0.0, 0.012796157108164145, 0.05068584525717623, 0.08857553340618832, 0.1264652215552004, 0.1643549097042125, 0.20224459785322457, 0.24013428600223666, 0.27802397415124874, 0.31591366230026086, 0.3538033504492729, 0.39169303859828497, 0.4, 0.370417273252703, 0.33252758510369096, 0.2946378969546789, 0.25674820880566684, 0.21885852065665476, 0.18096883250764267, 0.1430791443586306, 0.1051894562096185, 0.06729976806060642, 0.029410079911594333, 0.0, 0.00847960823741775, 0.04636929638642984, 0.08425898453544192, 0.12214867268445401, 0.1600383608334661, 0.19792804898247818, 0.23581773713149026, 0.27370742528050235, 0.31159711342951446, 0.3494868015785265, 0.3873764897275386, 0.4, 0.37473382212344936, 0.33684413397443724, 0.2989544458254252, 0.26106475767641313, 0.22317506952740104, 0.18528538137838896, 0.15083622365684551, 0.14314851071899817, 0.07002522606338632, 0.05848567981694099, 0.0, 0.022245373657322674, 0.02617715108511618, 0.11083998198717335, 0.11451597337803165, 0.19550281288923055, 0.20678657309874066, 0.2801656437912877, 0.29905717281944966, 0.3648284746933449, 0.39132777254015866];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016998984900846132, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006416705888392431, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004165573124061229, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014747852136514932, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01266986885103141, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0017252735853833835, 0.0, 0.016410299462628366, 0.019, 0.005874666194337262, 0.0008823679805190811, 0.0, 0.019, 0.01817503542366653, 0.0, 0.00253229713318602, 0.019, 0.01476037030996143, 0.0, 0.005946962246891122];[0.14482294400599463, 0.14315972076197683, 0.1414876973949748, 0.13981567402797276, 0.13814365066097073, 0.1364716272939687, 0.13479960392696666, 0.13312758055996463, 0.1314555571929626, 0.1312794654033042, 0.12978353382596056, 0.12811151045895852, 0.1264394870919565, 0.12476746372495447, 0.12309544035795245, 0.12142341699095043, 0.1197513936239484, 0.11807937025694638, 0.11640734688994436, 0.11473532352294234, 0.11362797816565462, 0.11306330015594032, 0.1113912767889383, 0.10971925342193628, 0.10804723005493426, 0.10637520668793224, 0.10470318332093022, 0.1030311599539282, 0.10135913658692618, 0.09968711321992416, 0.09801508985292214, 0.09634306648592011, 0.09597649092800506, 0.0946710431189181, 0.09299901975191607, 0.09132699638491405, 0.08965497301791203, 0.08798294965091001, 0.08631092628390799, 0.08463890291690597, 0.08296687954990395, 0.08129485618290193, 0.07962283281589991, 0.0783250036903555, 0.07795080944889787, 0.07627878608189585, 0.07460676271489383, 0.07293473934789181, 0.07126271598088979, 0.06959069261388777, 0.06791866924688575, 0.06624664587988373, 0.06457462251288171, 0.06290259914587969, 0.061230575778877666, 0.06067351645270594, 0.059558552411875645, 0.057886529044873625, 0.056214505677871604, 0.05454248231086958, 0.05287045894386756, 0.05119843557686554, 0.049678238407191544, 0.0830050530637215, 0.4, 0.3499751978143677, 0.09643537041985856, 0.0, 0.017044551307543173, 0.38406430042945405, 0.4, 0.048915950448635115, 0.0, 0.31810379867327576, 0.4, 0.1148764522048134, 0.0];1.020285053668314e-08;True;4.828953607027553
501;380;3.327047734979629;0;[];0;0;380;[];[0.19177517346556694, 0.00030025443406195464, 0.1627994564978532];False;27;0.27532653351515757;[0.022122555057861166, 0.0, 0.01632106799493632, 0.054968096460711574, 0.09361512492648683, 0.13226215339226208, 0.17090918185803733, 0.20955621032381258, 0.24820323878958783, 0.2841035453903875, 0.2868502672553631, 0.3254972957211384, 0.36414432418691367, 0.4, 0.39720864734731115, 0.3585616188815359, 0.31991459041576065, 0.28126756194998537, 0.24262053348421012, 0.20397350501843486, 0.18595171452794762, 0.1653264765526596, 0.12667944808688436, 0.08803241962110911, 0.04938539115533386, 0.010738362689558606, 0.0, 0.027908665776216646, 0.0665556942419919, 0.10520272270776715, 0.1438497511735424, 0.1439930255537172, 0.18249677963931765, 0.2211438081050929, 0.25979083657086816, 0.2984378650366434, 0.33708489350241866, 0.37573192196819394, 0.4, 0.3856210495660309, 0.34697402110025566, 0.32606223436461806, 0.30832699263448043, 0.2696799641687052, 0.23103293570292996, 0.1923859072371547, 0.19177517346556694];[0.0189, 0.008023910355188275, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017649631873230504, 0.019, 0.0, 0.019, 0.0013723099163511637, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010139965143180668, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005279290522485989, 0.019, 0.0, 0.019, 0.0, 7.043784040814079e-05, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.011930890961323128, 0.019, 0.0, 0.010280840823996959, 0.019, 0.0, 0.019, 0.0, 0.00030025443406195464];[0.028754681317296363, 0.05557439064484691, 0.07536081668806456, 0.1222135453676728, 0.16906627404728103, 0.21591900272688927, 0.2627717314064975, 0.3096244600861058, 0.356477188765714, 0.4, 0.39667008255467784, 0.3498173538750696, 0.3029646251954614, 0.25949592094612356, 0.2561118965158532, 0.20925916783624496, 0.16240643915663672, 0.11555371047702848, 0.06870098179742024, 0.021848253117811994, 0.0, 0.025004475561796254, 0.07185720424140449, 0.11870993292101273, 0.16556266160062097, 0.2124153902802292, 0.22543376746290622, 0.2592681189598375, 0.3061208476394457, 0.3529735763190539, 0.3998263049986621, 0.4, 0.3533209663217297, 0.3064682376421215, 0.2596155089625133, 0.21276278028290505, 0.1659100516032968, 0.11905732292368856, 0.0896365441280642, 0.07220459424408032, 0.02535186556447208, 0.0, 0.021500863115136163, 0.0683535917947444, 0.11520632047435264, 0.16205904915396088, 0.1627994564978532];4.9723634001515815e-09;False;2.355269732365074
502;380;0.046555992630777664;4.469182673541709;[[0.07380685302387555, 0.0031024264214214413, 0.09482297173392142]];0.04068338965982684;-0.18487997865873268;481.3400130873551;[];[0.17313828769739126, 0.0154741033214152, 0.1773545185015331];True;8;0.20641329805171382;[0.032825788216526465, 0.06802836587881592, 0.07380685302387555, 0.0860176432901824, 0.09039598305380737, 0.10202250490861388, 0.11802736652704535, 0.13403222814547683, 0.1500370897639083, 0.1660419513823398, 0.17313828769739126];[0.0189, 0.0, 0.0031024264214214413, 0.0008188179211400183, 0.0, 0.002174341181635416, 0.005167500284410851, 0.008160659387186285, 0.01115381848996172, 0.014146977592737154, 0.0154741033214152];[0.09679933421656857, 0.095101646415842, 0.09482297173392142, 0.4, 0.2905747548961548, 0.0, 0.4, 0.0, 0.4, 0.0, 0.1773545185015331];5.41467811374093e-09;False;2.53114342358747
503;380;0.26037420448666565;0;[];0;0;380;[0.11120769180206479, 0.019, 0.08133010070415059];[];False;1;;[0.09104169302331662, 0.10109808819266597, 0.11120769180206479];[0.0189, 0.0, 0.019];[0.0978580942528671, 0.08961590221933828, 0.08133010070415059];9.71193816988635e-11;False;0.04600273989112917
504;380;2.410993723846758;0;[];0;0;380;[0.050959336791192425, 0.019, 0.05780111512996673];[];False;1;;[0.03801510006268617, 0.044470141597482166, 0.050959336791192425];[0.0189, 0.0, 0.019];[0.07406266997522014, 0.06595334579117557, 0.05780111512996673];9.125513368867746e-11;False;0.04322500931716261
505;380;7.198971757541968;0;[];0;0;380;[0.02044480817372295, 0.019, 0.13795065365079953];[];False;1;;[0.03282968961627958, 0.026653587788724953, 0.02044480817372295];[0.0189, 0.0, 0.019];[0.1217821548329572, 0.1298450737685039, 0.13795065365079953];9.083447611975597e-11;False;0.043025755569992635
506;380;0.7779006311768254;6.496788965575751;[[0.021278675967788523, 0.0023546449810548484, 0.014008065772908682]];1.4923951285073653;0.5177597443457574;485.2082870573262;[];[0.17722829998672732, 0.014527683906171237, 0.17276803383681247];False;34;0.20641329805171382;[0.05348417712710955, 0.21028638535374816, 0.36791823489375525, 0.4, 0.2744499155662377, 0.11681806602623063, 0.0, 0.021278675967788523, 0.050502024078221686, 0.0838592948283061, 0.11721656557839052, 0.15057383632847493, 0.18393110707855936, 0.2172883778286438, 0.25064564857872823, 0.28400291932881266, 0.3173601900788971, 0.35071746082898153, 0.38407473157906596, 0.4, 0.38256799767084965, 0.3492107269207652, 0.3158534561706808, 0.28249618542059635, 0.2491389146705119, 0.21578164392042748, 0.18242437317034305, 0.1490671024202586, 0.11570983167017419, 0.08235256092008977, 0.048995290170005354, 0.015638019419920934, 0.0, 0.017719251330163485, 0.051076522080247905, 0.08443379283033232, 0.11779106358041674, 0.15114833433050118, 0.1845056050805856, 0.21786287583067004, 0.2512201465807545, 0.2845774173308389, 0.31793468808092334, 0.3512919588310078, 0.3846492295810922, 0.4, 0.3819934996688234, 0.34863622891873897, 0.31527895816865453, 0.2819216874185701, 0.24856441666848567, 0.21520714591840123, 0.1818498751683168, 0.14849260441823237, 0.11513533366814795, 0.08177806291806353, 0.04842079216797911, 0.015063521417894687, 0.0, 0.01829374933218973, 0.05165102008227415, 0.08500829083235857, 0.11836556158244299, 0.15172283233252742, 0.17722829998672732];[0.0189, 0.0, 0.019, 0.015133055985846657, 0.0, 0.019, 0.004919449267547544, 0.0023546449810548484, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00992911100956959, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010092725444939292, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010256339880308994, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010419954315678695, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014527683906171237];[0.09801018955386696, 0.08085492401801049, 0.0636088898814352, 0.06009891890920815, 0.04636285574485991, 0.02911682160828462, 0.016336102734934348, 0.014008065772908682, 0.01665022460780398, 0.019666142129891893, 0.022682059651979808, 0.025697977174067722, 0.028713894696155637, 0.03172981221824355, 0.034745729740331466, 0.03776164726241938, 0.040777564784507295, 0.04379348230659521, 0.046809399828683124, 0.048249244725901724, 0.04982531735077104, 0.05284123487285895, 0.05585715239494687, 0.05887306991703478, 0.061888987439122696, 0.06490490496121061, 0.06792082248329852, 0.07093674000538643, 0.07395265752747433, 0.07696857504956224, 0.07998449257165015, 0.08300041009373806, 0.08441428406240413, 0.08601632761582596, 0.08903224513791387, 0.09204816266000178, 0.09506408018208969, 0.0980799977041776, 0.1010959152262655, 0.10411183274835341, 0.10712775027044132, 0.11014366779252922, 0.11315958531461713, 0.11617550283670504, 0.11919142035879295, 0.1205793233989065, 0.12220733788088085, 0.12522325540296877, 0.12823917292505668, 0.1312550904471446, 0.1342710079692325, 0.1372869254913204, 0.1403028430134083, 0.14331876053549622, 0.14633467805758413, 0.14935059557967204, 0.15236651310175994, 0.15538243062384785, 0.15674436273540887, 0.15839834814593576, 0.16141426566802367, 0.16443018319011157, 0.16744610071219948, 0.1704620182342874, 0.17276803383681247];5.963487388149499e-09;False;2.804945257558941
507;380;2.748004036872999;0;[];0;0;380;[0.018687366800776647, 0.019, 0.14472253562614348];[];False;1;;[0.03815079597839856, 0.02844475873678763, 0.018687366800776647];[0.0189, 0.0, 0.019];[0.14013803617340945, 0.14242423774746416, 0.14472253562614348];9.04666346821196e-11;False;0.04285151934977828
