Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
618;380;0.3215951223195404;2.0084729652706437;[[0.2636195261111453, 0.0002462456609220922, 0.11257849645966535], [0.32323731839382663, 0.003596715021044577, 0.19880051811267568]];0.47227042889737264;-0.47351343611806823;477.8436481302492;[];[];False;38;;[0.020250599372527302, 0.0015334197992535117, 0.0, 0.017372822193952336, 0.036279064187158185, 0.05518530618036403, 0.07409154817356989, 0.09299779016677573, 0.11190403215998157, 0.1308102741531874, 0.14971651614639325, 0.1686227581395991, 0.18752900013280493, 0.20643524212601078, 0.22534148411921662, 0.24424772611242246, 0.2631539681056283, 0.2636195261111453, 0.2641001050126543, 0.2836163433784153, 0.3031325817441763, 0.3226488201099373, 0.3421650584756983, 0.35000000000000003, 0.3383187031585408, 0.3284438723706735, 0.3188024647927798, 0.2992862264270188, 0.2797699880612578, 0.2602537496954968, 0.24073751132973584, 0.22122127296397487, 0.2017050345982139, 0.18218879623245293, 0.16932681697326518, 0.16267255786669196, 0.143156319500931, 0.12364008113517003, 0.10412384276940906, 0.08460760440364809, 0.06509136603788712, 0.04557512767212615, 0.02605888930636518, 0.010209761575856947, 0.006542650940604213, 0.0, 0.012973587425156757, 0.03248982579091773, 0.0520060641566787, 0.07152230252243967, 0.09103854088820064, 0.11055477925396161, 0.1300710176197226, 0.14890729382155132, 0.14958725598548356, 0.16910349435124453, 0.1886197327170055, 0.20813597108276646, 0.22765220944852743, 0.2471684478142884, 0.26668468618004937, 0.28620092454581036, 0.30571716291157136, 0.3080243492189596, 0.32523340127733236, 0.34474963964309335, 0.35000000000000003, 0.3357341219911457, 0.32323731839382663];[0.0099, 0.0, 0.0008110653612730451, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0002462456609220922, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004014575645913031, 0.01, 0.004940197694453489, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0034096012673463577, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0018790048402392255, 0.0, 0.0033524139324320576, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0003484084131320942, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0011821880139750373, 0.01, 0.0, 0.002690252218951088, 0.01, 0.003596715021044577];[0.09533670213499547, 0.09647355216453075, 0.09656668950593665, 0.09762188552769772, 0.09877021889086468, 0.09991855225403164, 0.10106688561719859, 0.10221521898036555, 0.1033635523435325, 0.10451188570669946, 0.10566021906986642, 0.10680855243303337, 0.10795688579620033, 0.10910521915936729, 0.11025355252253424, 0.1114018858857012, 0.11255021924886816, 0.11257849645966535, 0.11363559631051444, 0.15656426546515745, 0.19949293461980044, 0.24242160377444344, 0.28535027292908643, 0.3025843118990552, 0.32827894208372943, 0.35000000000000003, 0.32879238876162764, 0.28586371960698465, 0.24293505045234165, 0.20000638129769865, 0.15707771214305566, 0.11414904298841266, 0.07122037383376967, 0.028291704679126672, 0.0, 0.014636964475516325, 0.05756563363015932, 0.10049430278480231, 0.1434229719394453, 0.1863516410940883, 0.2292803102487313, 0.2722089794033743, 0.3151376485580173, 0.35000000000000003, 0.3419336822873398, 0.3275422154298606, 0.2990050131326968, 0.2560763439780538, 0.2131476748234108, 0.1702190056687678, 0.1272903365141248, 0.0843616673594818, 0.04143299820483881, 0.0, 0.0014956709498041847, 0.04442434010444718, 0.08735300925909018, 0.13028167841373317, 0.17321034756837617, 0.21613901672301916, 0.25906768587766216, 0.30199635503230515, 0.34492502418694815, 0.35000000000000003, 0.3121463066584089, 0.2692176375037659, 0.2576687427587764, 0.22628896834912293, 0.19880051811267568];4.9998672453351e-09;False;2.3300680875901842
619;380;0.8041146572181121;0;[];0;0;380;[0.096641673687949, 0.01, 0.04814354428754147];[];False;1;;[0.0830132589309231, 0.08979322406130281, 0.096641673687949];[0.0099, 0.0, 0.01];[0.07201289415670231, 0.06013819246299918, 0.04814354428754147];7.163944472578415e-11;False;0.03393360505407479
620;380;0.2112076820795736;0;[];0;0;380;[];[0.15487534695051278, 0.009674157781838886, 0.1439887304974204];False;2;0.27532653351515757;[0.07374792136901925, 0.09371422832415804, 0.11388221514753057, 0.1340502019709031, 0.1542181887942756, 0.15487534695051278];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.009674157781838886];[0.11537754995294548, 0.1224190603793554, 0.12953169717370885, 0.1366443339680623, 0.14375697076241575, 0.1439887304974204];2.004870882703803e-10;False;0.09496513684394765
621;380;2.2319750231116515;0;[];0;0;380;[0.03317328747772535, 0.01, 0.03727038774932432];[];False;1;;[0.03696993094630426, 0.03508114851721224, 0.03317328747772535];[0.0099, 0.0, 0.01];[0.05117328225086356, 0.04425676689582645, 0.03727038774932432];5.187262013446685e-11;False;0.024570612062959137
622;380;0.8423076565441611;2.2563321344102016;[[0.026825287309046406, 0.005506439591753008, 0.07731220498323167]];3.1150002007721818;0.7658203010262851;450.370708338086;[0.03149833320636602, 0.01, 0.16642174784096855];[];False;9;;[0.12261648165584409, 0.18531316336372916, 0.2486431448868454, 0.31197312640996167, 0.35000000000000003, 0.32469689206692215, 0.2613669105438059, 0.2577050077037415, 0.19803692902068967, 0.13470694749757345, 0.07137696597445721, 0.008046984451340972, 0.0, 0.026825287309046406, 0.02830757354009198, 0.03149833320636602];[0.0099, 0.0, 0.01, 0.0, 0.006004560979724602, 0.01, 0.0, 0.0005782257869012257, 0.01, 0.0, 0.01, 0.0, 0.0012706437390012063, 0.005506439591753008, 0.006931793176518043, 0.01];[0.04362690121675361, 0.10371407010336704, 0.16440818008984526, 0.22510229007632349, 0.2615464385287155, 0.2857964000628017, 0.34649051004927994, 0.35000000000000003, 0.2928153799642419, 0.23212126997776367, 0.17142715999128544, 0.11073305000480721, 0.10302099091995029, 0.07731220498323167, 0.0, 0.16642174784096855];2.3767492568948497e-09;False;1.086127814042286
623;380;0.7883460586230115;10.802471652910548;[[0.05226477666840642, 0.009494760647775935, 0.34777290158558705]];2.5202552881015627;-0.21275029328246295;511.9184981959861;[];[0.15237083159547318, 0.007869913089390241, 0.20472102519739419];False;16;0.15546335832333966;[0.022561249187294508, 0.0, 0.0030211298143682157, 0.028861916684734604, 0.05470270355510099, 0.08054349042546738, 0.10638427729583377, 0.13222506416620017, 0.15806585103656656, 0.18390663790693296, 0.20974742477729935, 0.23558821164766575, 0.26142899851803214, 0.28726978538839854, 0.31311057225876493, 0.3389513591291313, 0.35000000000000003, 0.33520785400050235, 0.30936706713013595, 0.28352628025976956, 0.25768549338940316, 0.23184470651903677, 0.20600391964867037, 0.18016313277830398, 0.15432234590793759, 0.1284815590375712, 0.1026407721672048, 0.0767999852968384, 0.05226477666840642, 0.09621805903765165, 0.1425102026732481, 0.15237083159547318];[0.0099, 0.0011691322828225395, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005724340390137642, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009494760647775935, 0.0, 0.01, 0.007869913089390241];[0.02388016436591064, 0.034781944479578344, 0.036241779112743774, 0.04872825865499947, 0.06121473819725516, 0.07370121773951085, 0.08618769728176655, 0.09867417682402224, 0.11116065636627794, 0.12364713590853363, 0.1361336154507893, 0.148620094993045, 0.16110657453530067, 0.17359305407755635, 0.18607953361981203, 0.1985660131620677, 0.20390480678688724, 0.2110524927043234, 0.2235389722465791, 0.23602545178883477, 0.24851193133109045, 0.26099841087334613, 0.2734848904156018, 0.2859713699578575, 0.29845784950011317, 0.31094432904236885, 0.32343080858462453, 0.3359172881268802, 0.34777290158558705, 0.28496351886721405, 0.21881189583173968, 0.20472102519739419];2.0389957201069417e-09;False;0.9642798404932571
624;380;1.2875170983139588;0;[];0;0;380;[];[0.14176222372790093, 0.006145707782046117, 0.15731968862839216];False;12;0.27532653351515757;[0.025107726953916203, 0.0, 0.027300136043210577, 0.06549392860984407, 0.08023737139384367, 0.1331746067444768, 0.1861118420951099, 0.239049077445743, 0.2919863127963761, 0.3449235481470092, 0.35000000000000003, 0.30213921650235775, 0.24920198115172465, 0.19626474580109154, 0.14332751045045844, 0.09039027509982533, 0.03745303974919223, 0.0, 0.015484195601440872, 0.06842143095207398, 0.12135866630270709, 0.14176222372790093];[0.0099, 0.0051570762738904685, 0.0, 0.007214920143383862, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0009589567379872842, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0070749897498650375, 0.01, 0.0, 0.01, 0.006145707782046117];[0.018361466431319216, 0.013273097098966066, 0.007740410875863959, 0.0, 0.00298792806904034, 0.01371626701394464, 0.02444460595884894, 0.03517294490375324, 0.045901283848657534, 0.05662962279356183, 0.05765842408542457, 0.06735796173846613, 0.07808630068337043, 0.08881463962827472, 0.09954297857317902, 0.11027131751808332, 0.12099965646298762, 0.1285899452698152, 0.13172799540789193, 0.14245633435279623, 0.15318467329770052, 0.15731968862839216];1.899043049797869e-09;False;0.899523678319817
625;380;3.616690870013499;0;[];0;0;380;[];[0.14665736864982068, 0.007615864982382743, 0.19940662033150686];True;58;0.27532653351515757;[0.05368725994038583, 0.029518953400217603, 0.005106522551562822, 0.0, 0.019305908297091955, 0.043718339145746736, 0.06813076999440151, 0.0925432008430563, 0.11695563169171108, 0.14136806254036585, 0.16578049338902062, 0.1901929242376754, 0.21460535508633016, 0.23901778593498493, 0.2634302167836397, 0.2878426476322945, 0.3122550784809493, 0.3366675093296041, 0.35000000000000003, 0.34591570549234696, 0.33892005982174117, 0.3145076289730864, 0.2900951981244316, 0.2656827672757768, 0.241270336427122, 0.21685790557846724, 0.19244547472981247, 0.1680330438811577, 0.14362061303250293, 0.11920818218384814, 0.09479575133519336, 0.07038332048653857, 0.04597088963788379, 0.021558458789229008, 0.0, 0.002853972059425772, 0.027266402908080554, 0.051678833756735335, 0.07609126460539012, 0.1005036954540449, 0.12491612630269969, 0.14932855715135446, 0.17374098800000923, 0.18425642996024333, 0.198153418848664, 0.22256584969731877, 0.24697828054597354, 0.27139071139462834, 0.29580314224328313, 0.32021557309193793, 0.34462800394059273, 0.35000000000000003, 0.33095956521075254, 0.30654713436209774, 0.28213470351344294, 0.25772227266478814, 0.23330984181613337, 0.2088974109674786, 0.18448498011882383, 0.16007254927016906, 0.1356601184215143, 0.11124768757285951, 0.08683525672420472, 0.06242282587554994, 0.038010395026895155, 0.013597964178240374, 0.0, 0.010814466670414405, 0.014428565412833619, 0.035226897519069184, 0.05963932836772397, 0.08405175921637875, 0.10846419006503354, 0.13287662091368832, 0.1572890517623431, 0.18170148261099786, 0.20611391345965263, 0.2305263443083074, 0.25493877515696217, 0.27935120600561697, 0.30376363685427177, 0.32817606770292657, 0.35000000000000003, 0.3474115014484187, 0.3229990705997639, 0.2985866397511091, 0.2741742089024543, 0.24976177805379954, 0.22534934720514477, 0.20093691635649, 0.17652448550783523, 0.15539929913457615, 0.15211205465918046, 0.1276996238105257, 0.1032871929618709, 0.07887476211321612, 0.054462331264561334, 0.030049900415906553, 0.0056374695672517725, 0.0, 0.01877496128140301, 0.04318739213005779, 0.06759982297871257, 0.09201225382736736, 0.11642468467602214, 0.14083711552467693, 0.14665736864982068];[0.0099, 0.0, 0.01, 0.007908228564692806, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004538646825852409, 0.00286560798225108, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0011690650870120282, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00569258709817767, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0022005166518283535, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005570098390668734, 0.01, 0.008519566214104253, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008939680129509124, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00865345466996916, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007690738131650492, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007615864982382743];[0.08080432841877243, 0.0967593489176106, 0.11287553123966935, 0.11624666822241789, 0.12899171356172812, 0.14510789588378686, 0.1612240782058456, 0.17734026052790436, 0.1934564428499631, 0.20957262517202185, 0.2256888074940806, 0.24180498981613935, 0.2579211721381981, 0.27403735446025684, 0.2901535367823156, 0.30626971910437434, 0.3223859014264331, 0.33850208374849183, 0.3473037000964635, 0.35000000000000003, 0.3453817339294495, 0.32926555160739074, 0.313149369285332, 0.29703318696327324, 0.2809170046412145, 0.26480082231915575, 0.248684639997097, 0.23256845767503825, 0.2164522753529795, 0.20033609303092076, 0.184219910708862, 0.16810372838680326, 0.15198754606474452, 0.13587136374268577, 0.12163926802949095, 0.11975518142062701, 0.10363899909856825, 0.08752281677650948, 0.07140663445445072, 0.05529045213239196, 0.0391742698103332, 0.023058087488274443, 0.006941905166215685, 0.0, 0.00917427715584307, 0.02529045947790183, 0.04140664179996059, 0.05752282412201935, 0.07363900644407811, 0.08975518876613688, 0.10587137108819564, 0.10941776384455484, 0.1219875534102544, 0.13810373573231316, 0.1542199180543719, 0.17033610037643065, 0.1864522826984894, 0.20256846502054815, 0.2186846473426069, 0.23480082966466564, 0.2509170119867244, 0.26703319430878314, 0.2831493766308419, 0.29926555895290063, 0.3153817412749594, 0.33149792359701813, 0.34047479571860045, 0.3476141059190769, 0.35000000000000003, 0.33626971175886444, 0.3201535294368057, 0.30403734711474695, 0.2879211647926882, 0.27180498247062945, 0.2556888001485707, 0.23957261782651196, 0.2234564355044532, 0.20734025318239446, 0.19122407086033572, 0.17510788853827697, 0.15899170621621822, 0.14287552389415947, 0.12846817240735398, 0.1267593415721007, 0.11064315925004194, 0.09452697692798318, 0.07841079460592441, 0.06229461228386565, 0.04617842996180689, 0.030062247639748133, 0.013946065317689375, 0.0, 0.0021701170043693803, 0.018286299326428137, 0.034402481648486895, 0.05051866397054565, 0.06663484629260441, 0.08275102861466317, 0.09886721093672193, 0.1025888594666918, 0.11498339325878068, 0.13109957558083943, 0.14721575790289818, 0.16333194022495692, 0.17944812254701567, 0.19556430486907442, 0.19940662033150686];6.149849012424859e-09;False;2.91301179578668
626;380;1.5413756217637582;0;[];0;0;380;[];[0.1378127602184909, 0.0010547973452785884, 0.1667714043451067];False;4;0.27532653351515757;[0.00802271676140636, 0.0, 0.012948551626630974, 0.03413165100848686, 0.055314750390342754, 0.07649784977219865, 0.09768094915405454, 0.11886404853591043, 0.1378127602184909];[0.0099, 0.006112680393560296, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0010547973452785884];[0.08208737508323434, 0.0867460219025971, 0.0942650121205921, 0.10656565559267066, 0.11886629906474921, 0.13116694253682776, 0.1434675860089063, 0.15576822948098484, 0.1667714043451067];3.8455111319392246e-10;False;0.18215112705264674
627;380;1.0626364588840154;0;[];0;0;380;[];[0.14799887623972977, 0.0004830479778061992, 0.14812366057795506];False;7;0.27532653351515757;[0.08484539578519906, 0.0637777435572406, 0.058891134627919985, 0.04249728676132296, 0.02121682996540532, 0.0, 6.362683051231307e-05, 0.02134408362642995, 0.04262454042234759, 0.06390499721826523, 0.08518545401418287, 0.10646591081010051, 0.12774636760601815, 0.14799887623972977];[0.0099, 0.0, 0.002296289490485957, 0.01, 0.0, 0.009970100815446538, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0004830479778061992];[0.018582048278163357, 0.0034985855498211055, 0.0, 0.011737235387898339, 0.026973056325617785, 0.04216332340113319, 0.04220887726333723, 0.057444698201056674, 0.07268051913877611, 0.08791634007649556, 0.103152161014215, 0.11838798195193444, 0.1336238028896539, 0.14812366057795506];6.471997697763583e-10;False;0.30656046348129606
628;380;0.027507566458543478;1.3605884952468912;[[0.024687472512280085, 0.005929545060849671, 0.03897583265362521]];5.099995963393145;1.3798855891314046;426.44246066289253;[0.021608858124738155, 0.01, 0.04559957483976649];[];False;1;;[0.051589260559253745, 0.024687472512280085, 0.023541502387824046, 0.021608858124738155];[0.0099, 0.005929545060849671, 0.0, 0.01];[0.043122578356350194, 0.03897583265362521, 0.04144142584000593, 0.04559957483976649];1.4836273895713778e-10;False;0.04503189905471638
629;380;0.539196124213603;0;[];0;0;380;[0.07628659857583117, 0.01, 0.13482782404864305];[];False;1;;[0.08432454913317018, 0.08032576971017238, 0.07628659857583117];[0.0099, 0.0, 0.01];[0.13579690315208562, 0.13531479847248354, 0.13482782404864305];4.5356051552418666e-11;False;0.0214838954445174
630;380;0.10489525193900713;0;[];0;0;380;[0.1299676490622624, 0.01, 0.06514823523609155];[];False;1;;[0.1313680455087626, 0.13067136586954894, 0.1299676490622624];[0.0099, 0.0, 0.01];[0.07871734332172882, 0.07196688251530625, 0.06514823523609155];5.093519257368912e-11;False;0.024126578796983985
631;380;4.1297864363665555;0;[];0;0;380;[0.0994831448730758, 0.01, 0.013641521741387351];[];False;1;;[0.12972177946144361, 0.1146784386360747, 0.0994831448730758];[0.0099, 0.0, 0.01];[0.03070358689106808, 0.02221542382665405, 0.013641521741387351];8.448615742158695e-11;False;0.04001873422462015
632;380;2.475976374655824;0;[];0;0;380;[];[0.13941657746185218, 0.0024199941335082773, 0.18842076043782816];True;39;0.27532653351515757;[0.12312518593530199, 0.14478034848715382, 0.1666542500546809, 0.18852815162220798, 0.21040205318973507, 0.23227595475726215, 0.25414985632478926, 0.27602375789231637, 0.2978976594598435, 0.3197715610273706, 0.3416454625948977, 0.35000000000000003, 0.33648063583757526, 0.31460673427004815, 0.29273283270252104, 0.27085893113499393, 0.24898502956746685, 0.22936514446973408, 0.22711112799993977, 0.20523722643241268, 0.1833633248648856, 0.16148942329735852, 0.13961552172983144, 0.11774162016230436, 0.09586771859477727, 0.07399381702725019, 0.05211991545972311, 0.030246013892196024, 0.008372112324668939, 0.0, 0.013501789242858149, 0.03537569081038523, 0.057249592377912314, 0.0791234939454394, 0.10099739551296648, 0.12287129708049356, 0.14474519864802066, 0.16661910021554774, 0.18849300178307482, 0.20480687999332964, 0.2103669033506019, 0.23224080491812898, 0.2541147064856561, 0.2759886080531832, 0.2978625096207103, 0.3197364111882374, 0.34161031275576453, 0.35000000000000003, 0.3365157856767084, 0.3146418841091813, 0.2927679825416542, 0.2708940809741271, 0.2490201794066, 0.22714627783907293, 0.20527237627154585, 0.18339847470401877, 0.16152457313649168, 0.1396506715689646, 0.11777677000143752, 0.09590286843391044, 0.07402896686638336, 0.06102109554360649, 0.05215506529885627, 0.03028116373132918, 0.008407262163802096, 0.0, 0.013466639403724992, 0.035340540971252075, 0.057214442538779164, 0.07908834410630625, 0.10096224567383333, 0.12283614724136041, 0.13941657746185218];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006180591112513248, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008969540727411645, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00617255646011603, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007458147399946975, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006164521807718832, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005946754072482298, 0.01, 0.0, 0.01, 0.006156487155321618, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0024199941335082773];[0.06986130495474939, 0.08731822632715101, 0.10495148023866781, 0.1225847341501846, 0.14021798806170138, 0.15785124197321818, 0.17548449588473497, 0.19311774979625176, 0.21075100370776856, 0.22838425761928535, 0.24601751153080215, 0.2527523722012979, 0.2636507654423189, 0.2812840193538357, 0.29891727326535245, 0.3165505271768692, 0.334183781088386, 0.35000000000000003, 0.3481829650000973, 0.33054971108858056, 0.3129164571770638, 0.295283203265547, 0.27764994935403026, 0.2600166954425135, 0.2423834415309967, 0.2247501876194799, 0.2071169337079631, 0.1894836797964463, 0.17185042588492952, 0.16510139750785266, 0.15421717197341273, 0.13658391806189593, 0.11895066415037914, 0.10131741023886234, 0.08368415632734555, 0.06605090241582875, 0.04841764850431196, 0.03078439459279517, 0.01315114068127838, 0.0, 0.004482113230238414, 0.022115367141755205, 0.039748621053271996, 0.05738187496478879, 0.07501512887630558, 0.09264838278782238, 0.11028163669933917, 0.1170448327829971, 0.12791489061085598, 0.14554814452237277, 0.16318139843388957, 0.18081465234540636, 0.19844790625692316, 0.21608116016843995, 0.23371441407995674, 0.2513476679914735, 0.2689809219029903, 0.28661417581450704, 0.3042474297260238, 0.3218806836375406, 0.33951393754905734, 0.35000000000000003, 0.34285280853942596, 0.3252195546279092, 0.3075863007163924, 0.3008089369261534, 0.2899530468048756, 0.27231979289335884, 0.25468653898184207, 0.23705328507032528, 0.21942003115880848, 0.2017867772472917, 0.18842076043782816];4.076589134306729e-09;False;1.9309664693912527
633;380;0.5975031588639379;0;[];0;0;380;[0.12746431519044113, 0.01, 0.0007040448205438464];[];False;1;;[0.12962785118505402, 0.12855151920783453, 0.12746431519044113];[0.0099, 0.0, 0.01];[0.016102825294212874, 0.008442125460578534, 0.0007040448205438464];5.331740517639158e-11;False;0.02525496640417952
634;380;3.1349419203095414;0;[];0;0;380;[];[0.1946687240303439, 0.0004121034575133753, 0.14237183400249284];True;11;0.27532653351515757;[0.09680884138931652, 0.07863269607636093, 0.05715011115580079, 0.01709078768760309, 0.0, 0.022968535780594615, 0.06302785924879231, 0.10308718271699002, 0.14314650618518773, 0.18320582965338544, 0.22326515312158315, 0.26332447658978086, 0.30338380005797855, 0.34344312352617623, 0.35000000000000003, 0.3164975530056261, 0.2764382295374284, 0.2363789060692307, 0.196319582601033, 0.1946687240303439];[0.0099, 0.0053626928916097995, 0.0, 0.01, 0.005733630474021579, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016367916145736152, 0.01, 0.0, 0.01, 0.0, 0.0004121034575133753];[0.004431388351296066, 0.0, 0.005237506354267744, 0.015004066662918057, 0.019170842190363666, 0.024770626971568368, 0.03453718728021868, 0.04430374758886899, 0.05407030789751931, 0.06383686820616961, 0.07360342851481992, 0.08336998882347023, 0.09313654913212054, 0.10290310944077084, 0.10450169184241348, 0.11266966974942116, 0.12243623005807147, 0.13220279036672178, 0.14196935067537209, 0.14237183400249284];1.3463832874344772e-09;False;0.6377441771371619
635;380;3.276256152035885;0;[];0;0;380;[];[0.1377014471966966, 0.003684424482778525, 0.16806372074445938];False;3;0.27532653351515757;[0.020544153649840944, 0.04218957052814738, 0.06405362798098217, 0.08591768543381696, 0.10778174288665175, 0.12964580033948653, 0.1377014471966966];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003684424482778525];[0.033056575852967514, 0.057999845232586014, 0.08319506682816025, 0.1083902884237345, 0.13358551001930874, 0.158780731614883, 0.16806372074445938];3.939688240485983e-10;False;0.18661203377630012
636;380;0.9716514967351694;0;[];0;0;380;[];[0.16259841773185366, 0.0016322967018173023, 0.13900842500698718];False;1;0.27532653351515757;[0.013751563573985296, 0.14153043488334763, 0.16259841773185366];[0.0099, 0.0, 0.0016322967018173023];[0.04062197192723809, 0.12508267482747004, 0.13900842500698718];3.774694467880002e-10;False;0.17879673937051016
637;380;1.5489010200300881;0;[];0;0;380;[0.11595726391740387, 0.01, 0.03663704090358481];[];False;1;;[0.10156755755154868, 0.10872625569335603, 0.11595726391740387];[0.0099, 0.0, 0.01];[0.018659687798117584, 0.027603195121942987, 0.03663704090358481];6.425225895012277e-11;False;0.0304345013754815
638;380;2.6431896394106116;0;[];0;0;380;[];[0.17112383013173202, 0.005474498336938415, 0.13745809384774557];True;20;0.27532653351515757;[0.05307925307615797, 0.03481094439067091, 0.016358107334623374, 0.0, 0.0020947297214241583, 0.020547566777471694, 0.03900040383351923, 0.05745324088956676, 0.0759060779456143, 0.09435891500166182, 0.11281175205770935, 0.13126458911375688, 0.14838608802591707, 0.1497174261698044, 0.16817026322585193, 0.18662310028189946, 0.205075937337947, 0.22352877439399452, 0.24198161145004204, 0.2604344485060896, 0.27888728556213715, 0.2973401226181847, 0.31579295967423227, 0.3342457967302798, 0.35000000000000003, 0.3473013662136727, 0.32884852915762514, 0.3103956921015776, 0.29194285504553, 0.2784180612423109, 0.27349001798948247, 0.2550371809334349, 0.2365843438773874, 0.21813150682133986, 0.19967866976529233, 0.1812258327092448, 0.17112383013173202];[0.0099, 0.0, 0.01, 0.0011351803059127183, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0007214815477119326, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008537550741855762, 0.01, 0.0, 0.01, 0.0, 0.007329384507184314, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005474498336938415];[0.09189626527323462, 0.11530038368423534, 0.13894090733171083, 0.1598978052925785, 0.1625814309791863, 0.18622195462666177, 0.20986247827413726, 0.23350300192161275, 0.2571435255690882, 0.2807840492165637, 0.3044245728640392, 0.32806509651151466, 0.35000000000000003, 0.3482943798410099, 0.32465385619353443, 0.30101333254605894, 0.27737280889858346, 0.25373228525110797, 0.23009176160363248, 0.206451237956157, 0.1828107143086815, 0.15917019066120602, 0.13552966701373054, 0.11188914336625505, 0.09170592634581876, 0.08824861971877958, 0.06460809607130409, 0.040967572423828605, 0.017327048776353122, 0.0, 0.006313474871122361, 0.029953998518597844, 0.05359452216607333, 0.07723504581354881, 0.1008755694610243, 0.12451609310849979, 0.13745809384774557];2.1048175069980483e-09;False;0.9969932942217159
