Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
836;380;1.6348021499948204;0;[];0;0;380;[];[0.015076566084089792, 0.0013246718765804744, 0.03482199780757271];False;1;0.27532653351515757;[0.001108453987913954, 0.0, 0.015076566084089792];[0.0219, 0.020490869556566513, 0.0013246718765804744];[0.0034077213960020673, 0.005559172541006781, 0.03482199780757271];8.632976829790311e-11;False;0.04089200122982618
837;380;0.7148022701544821;0;[];0;0;380;[0.009181051717538627, 0.022, 0.030688693457862445];[];False;1;;[0.004577968335336901, 0.006874267334658491, 0.009181051717538627];[0.0219, 0.0, 0.022];[0.01008761431955935, 0.020364690245045405, 0.030688693457862445];1.0283786143812025e-10;False;0.04871142410447603
838;380;1.7233343256478735;0;[];0;0;380;[];[0.07494138644862489, 0.01123736848756668, 0.02326107091634176];False;3;0.27532653351515757;[0.011608689072021859, 0.0, 0.028679026464785, 0.1, 0.07494138644862489];[0.0219, 0.020994302941951894, 0.018756797075812303, 0.01319241374990757, 0.01123736848756668];[0.009723380608770605, 0.006921640656227966, 0.0, 0.01721321156662226, 0.02326107091634176];2.9766393630566467e-10;False;0.14099509693438847
839;380;0.31816651508729665;0;[];0;0;380;[];[0.034916156631954444, 0.007404701399681371, 0.01573130919620334];False;1;0.27532653351515757;[0.009806972437858608, 0.0, 0.034916156631954444];[0.0219, 0.018721443472124892, 0.007404701399681371];[0.007061887837615206, 0.008962934971037794, 0.01573130919620334];1.0092674108975125e-10;False;0.047806179746977276
840;380;1.2097878936227824;0;[];0;0;380;[];[0.025228551933972065, 0.015719953137898254, 0.02522527528869241];False;1;0.27532653351515757;[0.0013490952407779655, 0.0030580686531015916, 0.025228551933972065];[0.0219, 0.02145771456989404, 0.015719953137898254];[0.0019444467782132589, 0.0, 0.02522527528869241];7.747185783971437e-11;False;0.03669625632639938
841;380;1.0107784443216654;0;[];0;0;380;[];[0.04132897883980719, 0.012469763500570424, 0.01485245983217568];False;1;0.27532653351515757;[0.005320422555770565, 0.0, 0.04132897883980719];[0.0219, 0.020824469736441843, 0.012469763500570424];[0.006435294365442399, 0.00739528261106019, 0.01485245983217568];1.020360146347589e-10;False;0.04833161165836779
842;380;1.6438214595148197;0;[];0;0;380;[];[0.01672731774368427, 0.0030324937320191626, 0.031664366101722186];False;1;0.27532653351515757;[0.0008453528297484055, 0.014795623322287201, 0.01672731774368427];[0.0219, 0.0, 0.0030324937320191626];[0.006500980009523, 0.028603789353116606, 0.031664366101722186];8.195732545001024e-11;False;0.038820897115467955
843;380;4.764828662152186;0;[];0;0;380;[];[0.021740220185239138, 0.002286301727432874, 0.024539197634434386];False;2;0.27532653351515757;[0.005427795065865014, 0.0, 0.019172060699778403, 0.021740220185239138];[0.0219, 0.01706791020748756, 0.0, 0.002286301727432874];[0.009393660238259521, 0.012419529901134176, 0.023107508379003557, 0.024539197634434386];8.318273498998123e-11;False;0.039401339405578356
844;380;0.4245425670418512;0;[];0;0;380;[0.022811485512733678, 0.022, 0.01716794386600009];[];False;2;;[0.0034425431987809814, 0.007055723248057538, 0.013104954056994286, 0.022811485512733678];[0.0219, 0.013710672901381008, 0.0, 0.022];[0.00393702768686745, 0.0, 0.00659142053654483, 0.01716794386600009];1.106658549827041e-10;False;0.05241932611745953
845;380;0.04009023926060733;0;[];0;0;380;[];[0.018927996933118092, 0.013131693809129602, 0.0318425744235497];False;1;0.27532653351515757;[0.006085783623709925, 0.0, 0.018927996933118092];[0.0219, 0.019766695356072148, 0.013131693809129602];[0.00351358191972138, 0.010405947440571784, 0.0318425744235497];8.190407273985505e-11;False;0.03879567279328926
846;380;7.08111101534855;0;[];0;0;380;[];[0.01766888989966824, 0.016138143153965723, 0.036960682289594225];False;2;0.27532653351515757;[0.0007642795973706087, 0.0, 0.00984839437967298, 0.01766888989966824];[0.0219, 0.02032285523717944, 0.0, 0.016138143153965723];[0.01130070340929853, 0.0123646223587945, 0.02607412531908722, 0.036960682289594225];1.0439314850688702e-10;False;0.04944812017099714
847;380;0.6287131466482859;0;[];0;0;380;[0.001062472057663152, 0.022, 0.04793492108895303];[];False;2;;[0.001893771608515691, 0.00041901679554720204, 0.0, 0.001062472057663152];[0.0219, 0.0, 0.006222368451887057, 0.022];[0.006276581262898872, 0.027058304319632038, 0.032962940754521095, 0.04793492108895303];1.2791930453934608e-10;False;0.06059180351893177
848;380;1.4437808109003991;0;[];0;0;380;[];[0.08262761952048889, 0.004962231249579, 0.03090265978353498];True;4;0.27532653351515757;[0.003592822588645725, 0.019601479793193318, 0.03875643900136991, 0.07408061987259967, 0.1, 0.09059519925617057, 0.08262761952048889];[0.0219, 0.011929762904229351, 0.0, 0.022, 0.005857336568355204, 0.0, 0.004962231249579];[0.005059890864364315, 0.0, 0.0060543493352578715, 0.017219339490129475, 0.025411733957753112, 0.02838432964500108, 0.03090265978353498];2.9299252283627586e-10;False;0.1387823787827991
849;380;2.6832227915215943;0;[];0;0;380;[];[0.03198128366000133, 0.02093576485354138, 0.0229948194464547];True;0;0.27532653351515757;[0.011670039477201164, 0.03198128366000133];[0.0219, 0.02093576485354138];[0.010020509838552483, 0.0229948194464547];5.092282220444834e-11;False;0.02412071929841031
850;380;5.727003530555617;0;[];0;0;380;[];[0.022305001892436373, 0.010971648717602546, 0.026012832062889766];True;2;0.27532653351515757;[0.0017196037458377163, 0.004453428073798176, 0.01543416437781172, 0.022305001892436373];[0.0219, 0.017534511787220368, 0.0, 0.010971648717602546];[0.003983655102634691, 0.0, 0.01600083288482691, 0.026012832062889766];1.0351370552508112e-10;False;0.04903155258136256
851;380;2.0266424143020245;0;[];0;0;380;[];[0.026952805641767223, 0.016807917564509604, 0.024229252750303378];True;2;0.27532653351515757;[0.004303295012617625, 0.010612682075516924, 0.017117838237571927, 0.026952805641767223];[0.0219, 0.011117284279909446, 0.0, 0.016807917564509604];[0.009355604517105995, 0.0, 0.009645892345402463, 0.024229252750303378];1.182864164003777e-10;False;0.056028973322675577
852;380;0.07402647396037884;0;[];0;0;380;[];[0.02788707362203485, 0.020726243751808624, 0.026064839554821483];False;0;0.27532653351515757;[0.0013774887536548745, 0.02788707362203485];[0.0219, 0.020726243751808624];[0.002175866768915672, 0.026064839554821483];7.537831799624053e-11;False;0.035704604946557764
853;380;0.40719182471469034;0;[];0;0;380;[];[0.024422815265698103, 0.0068488004048336635, 0.02252525161840226];False;0;0.27532653351515757;[0.010428836830708204, 0.024422815265698103];[0.0219, 0.0068488004048336635];[0.005548442224056894, 0.02252525161840226];5.627679308756645e-11;False;0.026656745842364753
854;380;0.08600034705951677;0;[];0;0;380;[0.007758414418727837, 0.022, 0.019602069501186474];[];False;2;;[0.004537506677338205, 0.005684104959084231, 0.006144292088190891, 0.007758414418727837];[0.0219, 0.006272211621642515, 0.0, 0.022];[0.010835268143928834, 0.0, 0.004348734007051241, 0.019602069501186474];1.1298217020517294e-10;False;0.0535164999752534
855;380;0.40535144377800564;0;[];0;0;380;[];[0.01622304966069053, 0.0006370024202821088, 0.03238297736514365];False;1;0.27532653351515757;[0.003605596841597109, 0.0, 0.01622304966069053];[0.0219, 0.018033583958568588, 0.0006370024202821088];[0.004883975031806189, 0.00988433226489893, 0.03238297736514365];8.448579680678463e-11;False;0.040018563411455335
856;380;0.03569256437067718;1.2154871665655862;[[0.02316945294267916, 0.00774781482155963, 0.014440300039595646]];4.238490026434491;0.5380498635557098;455.86529629651864;[];[0.03404767163299471, 0.01760167259129521, 0.019733713372340637];True;5;0.23373679830588984;[0.010527833783228224, 0.011265226720849527, 0.019865839341420374, 0.02316945294267916, 0.010186794964949624, 0.0, 0.0010077613726598264, 0.026677596103776895, 0.03404767163299471];[0.0219, 0.020170625859743756, 0.0, 0.00774781482155963, 0.0, 0.006079294482610143, 0.0066807081925825415, 0.022, 0.01760167259129521];[0.0008944869719296956, 0.0, 0.01043288530065314, 0.014440300039595646, 0.006686161201899861, 0.0006019046032234594, 0.0, 0.015331795907065657, 0.019733713372340637];2.696688641984061e-10;False;0.11057661852506194
857;380;2.184138253397839;0;[];0;0;380;[];[0.01817042240560184, 0.013854068731623153, 0.03374104671756127];False;2;0.27532653351515757;[0.0052764192758162545, 0.008607441000692684, 0.013174224436451044, 0.01817042240560184];[0.0219, 0.01266333559880699, 0.0, 0.013854068731623153];[0.011752836785667138, 0.0, 0.01611297217160819, 0.03374104671756127];1.2515314319832517e-10;False;0.059281550112846
858;380;0.7233195178156039;0;[];0;0;380;[];[0.07159813079543505, 0.008698453515470642, 0.01972649786338048];False;4;0.27532653351515757;[0.011398532287485445, 0.04074020050695419, 0.0457474089428526, 0.0802531297838607, 0.1, 0.0852411493751312, 0.07159813079543505];[0.0219, 0.0031924731002532097, 0.0, 0.022, 0.009409880617860685, 0.0, 0.008698453515470642];[0.006602753107928742, 0.0, 0.001126771689151552, 0.008891591120008467, 0.013335227647974086, 0.016656410550865385, 0.01972649786338048];2.9817500286961565e-10;False;0.14123717489861387
859;380;1.1283824676129306;0;[];0;0;380;[];[0.04351419791602342, 0.0015241100420159727, 0.012484178065470353];False;3;0.27532653351515757;[0.006133823242630145, 0.0, 0.016763603052042678, 0.04028380634603859, 0.04351419791602342];[0.0219, 0.019006040739176555, 0.011096914183318238, 0.0, 0.0015241100420159727];[0.010685951043600104, 0.00782337015624109, 0.0, 0.010976593513203554, 0.012484178065470353];1.2579550495261225e-10;False;0.05958581894344979
860;380;1.2318726779424187;0;[];0;0;380;[];[0.07420343297722491, 0.01593959560712842, 0.024794909358736968];True;2;0.27532653351515757;[0.005691502608156235, 0.0752033689079283, 0.1, 0.07420343297722491];[0.0219, 0.0, 0.00781228083525289, 0.01593959560712842];[0.0025278766651119565, 0.015415118406631045, 0.020012321679532444, 0.024794909358736968];2.699723983971956e-10;False;0.12787838847408786
861;380;1.6577875346963844;0;[];0;0;380;[];[0.028832005537372092, 0.01994644795438613, 0.024651147447972477];False;0;0.27532653351515757;[0.006668685309709818, 0.028832005537372092];[0.0219, 0.01994644795438613];[0.006801465678235293, 0.024651147447972477];6.02196777701097e-11;False;0.02852438024549725
862;380;1.3547448149162835;0;[];0;0;380;[0.014053125907074974, 0.022, 0.08881785360334875];[];False;2;;[0.008895598834813643, 0.0, 0.0025526260364246425, 0.014053125907074974];[0.0219, 0.004883072338851869, 0.0, 0.022];[0.011819083716448527, 0.041666065428584566, 0.05023077074430991, 0.08881785360334875];1.9329172117733425e-10;False;0.09155689232042982
863;380;0.2820890399695277;0;[];0;0;380;[];[0.032465636998176395, 0.01571757854878677, 0.019668078436808796];True;1;0.27532653351515757;[0.0034063657422245095, 0.0, 0.032465636998176395];[0.0219, 0.02131292409047214, 0.01571757854878677];[0.00592842157387511, 0.007233124207472593, 0.019668078436808796];8.214036273733856e-11;False;0.038907596768740574
864;380;1.0599143262601354;0;[];0;0;380;[0.034887315894305056, 0.022, 0.008881782900768905];[];False;3;;[0.006962757506347781, 0.0, 0.013914613962315022, 0.014061455260324842, 0.034887315894305056];[0.0219, 0.014596188329172692, 0.0, 0.0001540339707631316, 0.022];[0.008966375831233636, 0.005996909087507475, 6.26246642437588e-05, 0.0, 0.008881782900768905];1.3347499102893085e-10;False;0.06322337711450401
865;380;1.3780606184497104;0;[];0;0;380;[0.005253077513712991, 0.022, 0.05421677374912725];[];False;2;;[9.99817513683799e-05, 0.0, 0.002570451002738272, 0.005253077513712991];[0.0219, 0.02108005785706444, 0.0, 0.022];[0.0012937024930722507, 0.0022821730273870824, 0.027694961274566658, 0.05421677374912725];1.4560485428309423e-10;False;0.06896895471637182
866;380;1.584975326578304;0;[];0;0;380;[];[0.03319235619296738, 0.0031368400261728886, 0.0159384979626004];True;0;0.27532653351515757;[0.002625566272260245, 0.03319235619296738];[0.0219, 0.0031368400261728886];[0.0013977282595472134, 0.0159384979626004];8.17056047993823e-11;False;0.038701664070389795
867;380;0.34580049748492114;0;[];0;0;380;[];[0.03301457798602136, 0.000976751937266311, 0.015908360609813755];False;1;0.27532653351515757;[0.01146206709638758, 0.016181424248991196, 0.03301457798602136];[0.0219, 0.01731843264080866, 0.000976751937266311];[0.004460081372925657, 0.0, 0.015908360609813755];7.662006965721118e-11;False;0.036292788043173166
868;380;0.38268163689397305;0;[];0;0;380;[];[0.08108691723085235, 0.0068178112437450485, 0.028951437271448482];False;4;0.27532653351515757;[0.00878385018119456, 0.0, 0.010573596316676214, 0.08859692887179148, 0.1, 0.08108691723085235];[0.0219, 0.01992459663150269, 0.017546696581953757, 0.0, 0.002564440951657279, 0.0068178112437450485];[0.005172868326862382, 0.002825570071630027, 0.0, 0.02085008607798559, 0.02389731575647428, 0.028951437271448482];2.855594771757192e-10;False;0.13526155255697192
869;380;2.5525655741355915;0;[];0;0;380;[];[0.02361431230600601, 0.007885065873328542, 0.02356143923226789];False;2;0.27532653351515757;[0.011466139740728486, 0.00856781273105493, 0.0, 0.02361431230600601];[0.0219, 0.020742094108023083, 0.017319181231204284, 0.007885065873328542];[0.0021219467525846365, 0.0, 0.006272736768741292, 0.02356143923226789];9.64387272035208e-11;False;0.045680332858081256
870;380;4.14287805508269;0;[];0;0;380;[0.027483983788408464, 0.022, 0.011826274784039772];[];False;2;;[6.662945791641601e-05, 0.0, 0.013677298334669345, 0.027483983788408464];[0.0219, 0.021793830559182895, 0.0, 0.022];[0.0070054696031468236, 0.0070171284229724185, 0.009410381527100253, 0.011826274784039772];1.0989190501056912e-10;False;0.05205272762152524
871;380;0.44005909774378416;0;[];0;0;380;[0.040217086269225086, 0.022, 0.013430489417103546];[];False;2;;[0.006968225368403412, 0.020639337450207094, 0.02355478695674042, 0.040217086269225086];[0.0219, 0.0038494020507526643, 0.0, 0.022];[0.009378490235626105, 0.0, 0.0020000212540044033, 0.013430489417103546];1.2583936905677286e-10;False;0.05960659614506454
872;380;3.3347126576183035;0;[];0;0;380;[];[0.044691196008269665, 0.008021227759841732, 0.01305336758151096];False;1;0.27532653351515757;[0.003136269939552224, 0.01557318384709476, 0.044691196008269665];[0.0219, 0.017746242267215107, 0.008021227759841732];[0.005575367161609428, 0.0, 0.01305336758151096];1.005070270710263e-10;False;0.047607372933194926
873;380;0.569308959756649;0;[];0;0;380;[];[0.020933404706224523, 0.005621368938399388, 0.02595683190190253];False;3;0.27532653351515757;[0.002879192426555603, 0.0, 0.003852029010154381, 0.016069569837964745, 0.020933404706224523];[0.0219, 0.018572378213344808, 0.014120402187431203, 0.0, 0.005621368938399388];[0.01022875361071541, 0.00585353728393392, 0.0, 0.01856575601197423, 0.02595683190190253];1.0834745862631375e-10;False;0.051321166484624724
874;380;1.8373175162211968;0;[];0;0;380;[];[0.055359156289571304, 0.0037692121612085128, 0.012450032086251103];False;3;0.27532653351515757;[0.0019076305556628794, 0.0, 0.06918989304651472, 0.1, 0.055359156289571304];[0.0219, 0.02166399041305118, 0.013103906265486012, 0.009292119651796459, 0.0037692121612085128];[0.011731680546252624, 0.011416905696926905, 0.0, 0.0050839229562574416, 0.012450032086251103];3.1589928013138773e-10;False;0.14963267024021046
875;380;1.5080053282411705;0;[];0;0;380;[];[0.016978969851978314, 0.0022768100460115637, 0.031118303175738153];True;2;0.27532653351515757;[0.004467421127413895, 0.006003391902146049, 0.01580071598916357, 0.016978969851978314];[0.0219, 0.018931952280694383, 0.0, 0.0022768100460115637];[0.004354832561497961, 0.0, 0.02777768083323872, 0.031118303175738153];9.440002134706801e-11;False;0.044714654807126185
876;380;0.48089725544047063;0;[];0;0;380;[];[0.025980871930271883, 0.004190258511028159, 0.020695364874320783];False;3;0.27532653351515757;[0.011544489232912708, 0.010389735929521514, 0.0, 0.019954064494578014, 0.025980871930271883];[0.0219, 0.021097134650592042, 0.013873462769494301, 0.0, 0.004190258511028159];[0.0006570701552647563, 0.0, 0.005911899433690398, 0.017266030413105024, 0.020695364874320783];1.0649945858428575e-10;False;0.050445820454150525
877;380;0.12644009600960973;0;[];0;0;380;[];[0.018558479578217938, 0.009177603936007134, 0.030337242346711986];True;1;0.27532653351515757;[0.004820804369865018, 0.0, 0.018558479578217938];[0.0219, 0.019276644097541772, 0.009177603936007134];[0.008131384248803174, 0.012710228408133347, 0.030337242346711986];7.31801354034719e-11;False;0.03466338721761987
878;380;1.891200081112245;0;[];0;0;380;[0.07046637748814509, 0.022, 0.0018100067974229342];[];False;2;;[0.005312524983865975, 0.03781524411470225, 0.05571435106403942, 0.07046637748814509];[0.0219, 0.0, 0.012060235348697065, 0.022];[0.006184075677804589, 0.0021961393177252556, 0.0, 0.0018100067974229342];1.667170945858081e-10;False;0.07896923357086669
879;380;1.9415496537307837;0;[];0;0;380;[0.030260097655143117, 0.022, 0.019011126413751134];[];False;2;;[0.002624136719555404, 0.0, 0.013780526897891013, 0.030260097655143117];[0.0219, 0.01839681361968646, 0.0, 0.022];[0.001851636373916344, 0.0032209505379408336, 0.010411837555519577, 0.019011126413751134];1.2133288744063643e-10;False;0.057472001608063844
880;380;4.74709206212449;0;[];0;0;380;[0.006273871959487653, 0.022, 0.018954355771651187];[];False;1;;[0.004267177281605113, 0.005268239091300503, 0.006273871959487653];[0.0219, 0.0, 0.022];[0.005727109810601193, 0.012325667590714972, 0.018954355771651187];9.688837912529275e-11;False;0.045893320420779704
881;380;1.768487103912551;0;[];0;0;380;[0.058925310577564616, 0.022, 0.009167691634689053];[];False;2;;[0.011799783872761599, 0.02520091337287457, 0.0353088735045426, 0.058925310577564616];[0.0219, 0.009416116504327597, 0.0, 0.022];[0.003642983507396379, 0.0, 0.002747763317470841, 0.009167691634689053];1.3863362172702993e-10;False;0.06566687646600186
882;380;2.5106805500154863;0;[];0;0;380;[];[0.019635558355344314, 0.004288221582341205, 0.02735210187122806];False;2;0.27532653351515757;[0.0007785974766077291, 0.0010823019250903584, 0.016547802802210916, 0.019635558355344314];[0.0219, 0.021478220507347275, 0.0, 0.004288221582341205];[0.0004477356869867995, 0.0, 0.022799984308456957, 0.02735210187122806];8.992272235359963e-11;False;0.04259388326381074
883;380;0.2136359164000783;0;[];0;0;380;[];[0.04457607972934205, 0.002225318771610675, 0.012347665193786952];False;1;0.27532653351515757;[0.001889276782050149, 0.0, 0.04457607972934205];[0.0219, 0.02110002941481961, 0.002225318771610675];[0.00306156643612817, 0.0034391382895662924, 0.012347665193786952];1.0831643610570989e-10;False;0.05130647198265054
884;380;5.342760511528836;0;[];0;0;380;[0.019052612069791666, 0.022, 0.0021664051677829717];[];False;3;;[0.004137871021423359, 0.0, 0.007430957673282997, 0.01534252276070329, 0.019052612069791666];[0.0219, 0.014066936017417474, 0.0, 0.014976734463514519, 0.022];[0.011375043090382153, 0.008958846493046433, 0.004619742023097046, 0.0, 0.0021664051677829717];1.0864564053172202e-10;False;0.05146240692906321
885;380;2.3231407676982343;0;[];0;0;380;[0.024908193106263025, 0.022, 0.005999352277927874];[];False;1;;[0.00803073457411577, 0.016450241222271234, 0.024908193106263025];[0.0219, 0.0, 0.022];[0.007563509808436437, 0.006783212543786379, 0.005999352277927874];9.934832786018972e-11;False;0.047058529463685925
886;380;3.5188753460453386;0;[];0;0;380;[];[0.03474599556605087, 0.007690266040418357, 0.01586394808831372];False;2;0.27532653351515757;[0.003988683082539178, 0.0, 0.008229119055253234, 0.03474599556605087];[0.0219, 0.020436760148027488, 0.017417925435140855, 0.007690266040418357];[0.0073094045894999335, 0.004923140832666784, 0.0, 0.01586394808831372];9.99028726285287e-11;False;0.047321201839576714
887;380;1.6951472555214857;0;[];0;0;380;[];[0.025376807433688094, 0.018385243819698062, 0.02679137704803737];False;1;0.27532653351515757;[0.006811296712159017, 0.0, 0.025376807433688094];[0.0219, 0.021156245502796413, 0.018385243819698062];[0.009824647380993404, 0.013414962283467634, 0.02679137704803737];7.717449281785698e-11;False;0.036555402816894525
888;380;0.6178078820378852;0;[];0;0;380;[];[0.03819872273463373, 0.02025216117454346, 0.01933685151979998];False;1;0.27532653351515757;[0.009908696959560922, 0.01960591693643753, 0.03819872273463373];[0.0219, 0.02133515584948777, 0.02025216117454346];[0.010085282710041159, 0.0, 0.01933685151979998];8.624059064672079e-11;False;0.04084976026597654
889;380;0.5002993253809273;0;[];0;0;380;[0.03193385821110417, 0.022, 0.0032479809779136655];[];False;1;;[0.0030484861739840602, 0.01745827313555423, 0.03193385821110417];[0.0219, 0.0, 0.022];[0.007973096070174414, 0.005615920204103562, 0.0032479809779136655];1.1139075233482502e-10;False;0.05276268975666376
890;380;2.859653029968514;0;[];0;0;380;[0.04059319350418868, 0.022, 0.013229205687866077];[];False;2;;[0.0007133533852857874, 0.0, 0.019892873878483937, 0.04059319350418868];[0.0219, 0.021141858350013133, 0.0, 0.022];[0.00797061423294687, 0.008061428747804257, 0.010593920676289253, 0.013229205687866077];1.277402101351782e-10;False;0.06050697149934131
891;380;0.615921923331759;0;[];0;0;380;[0.004339924037652835, 0.022, 0.015566320878965211];[];False;2;;[0.006204551403860788, 0.005537753624969949, 0.005274361442130625, 0.004339924037652835];[0.0219, 0.00620119442425731, 0.0, 0.022];[0.00866532960739781, 0.0, 0.003422896945024745, 0.015566320878965211];1.0593463516815652e-10;False;0.05017827936974392
892;380;1.215787724643282;0;[];0;0;380;[];[0.019521175796978728, 0.011861575246089892, 0.030125315795076612];False;3;0.27532653351515757;[0.009651237329325952, 0.003034693799511356, 0.0, 0.009271927327810833, 0.019521175796978728];[0.0219, 0.014242596709991085, 0.010730510047243916, 0.0, 0.011861575246089892];[0.008836966469186922, 0.0, 0.004053096186806584, 0.016436557510894356, 0.030125315795076612];1.250575031846953e-10;False;0.059236248108310574
893;380;3.390663380381842;0;[];0;0;380;[0.017450498466355033, 0.022, 0.004370495777854837];[];False;1;;[0.006008635516623697, 0.011716535256922473, 0.017450498466355033];[0.0219, 0.0, 0.022];[0.0018008159969751841, 0.0030827291450677675, 0.004370495777854837];9.592985535662964e-11;False;0.04543929447005858
894;380;0.43854516343266053;0;[];0;0;380;[];[0.029299688630911036, 0.006563026532832129, 0.018630770284867884];True;2;0.27532653351515757;[0.0019690021938846784, 0.0, 0.0017407909842103283, 0.029299688630911036];[0.0219, 0.020934224535538996, 0.02008038433844487, 0.006563026532832129];[0.002507948808095105, 0.0011768350591002113, 0.0, 0.018630770284867884];8.601020622612618e-11;False;0.040740633597435294
895;380;0.10270967592448153;0;[];0;0;380;[];[0.022569899802329294, 0.013270310156569667, 0.02677435144451724];False;1;0.27532653351515757;[0.004380439985101346, 0.0, 0.022569899802329294];[0.0219, 0.020497352065044626, 0.013270310156569667];[0.0016830335991175856, 0.005761312865197079, 0.02677435144451724];7.984466245796279e-11;False;0.037820187633995715
896;380;1.9566264807431624;0;[];0;0;380;[0.04076099775579576, 0.022, 0.003946777233212745];[];False;2;;[0.008472709699448392, 0.0, 0.016088069190525342, 0.04076099775579576];[0.0219, 0.01434517678982622, 0.0, 0.022];[0.003115159434019226, 0.0032582739089928215, 0.0035300211607239658, 0.003946777233212745];1.3927066357599026e-10;False;0.06596862540596476
897;380;0.7319018172502351;0;[];0;0;380;[0.005162488502628855, 0.022, 0.020953606525471565];[];False;3;;[0.010990177717808093, 0.006704608553331412, 0.0029322417217359023, 0.0, 0.005162488502628855];[0.0219, 0.010252604842258853, 0.0, 0.007969298060609831, 0.022];[0.007566983701800692, 0.0, 0.006660827823877269, 0.011838255714210948, 0.020953606525471565];1.156630053325064e-10;False;0.054786336735912745
898;380;1.6227883366018676;0;[];0;0;380;[0.030789105327150127, 0.022, 0.009141096224495278];[];False;1;;[0.005224078579831042, 0.017977474610953774, 0.030789105327150127];[0.0219, 0.0, 0.022];[0.0012958208062826826, 0.00520952312197416, 0.009141096224495278];1.0852146569472338e-10;False;0.051403588775286405
899;380;1.3656560988830853;0;[];0;0;380;[];[0.025445837232500764, 0.0073577483422189865, 0.021723022642196138];True;1;0.27532653351515757;[0.006644685734876332, 0.012117316818583537, 0.025445837232500764];[0.0219, 0.01766704764814428, 0.0073577483422189865];[0.00891937628873082, 0.0, 0.021723022642196138];8.187176318009255e-11;False;0.03878036865679507
900;380;1.3470244490418972;0;[];0;0;380;[0.02832084311357684, 0.022, 0.021336514518023125];[];False;2;;[0.01004022424357182, 0.015571337648879347, 0.01915971292815291, 0.02832084311357684];[0.0219, 0.00861730534837556, 0.0, 0.022];[0.009256412478111485, 0.0, 0.0060052071395502015, 0.021336514518023125];1.193754826750723e-10;False;0.05654483361423221
901;380;0.6371584135331867;0;[];0;0;380;[];[0.07170929245972901, 0.017767064994801074, 0.023657556834011457];True;3;0.27532653351515757;[0.009971043905421566, 0.04340221929984367, 0.06380529758896117, 0.1, 0.08211463021752874, 0.07170929245972901];[0.0219, 0.008300057750559945, 0.0, 0.014724156620826637, 0.022, 0.017767064994801074];[0.009316927987706676, 0.0, 0.005686130053894721, 0.01577322486649251, 0.02075769520984133, 0.023657556834011457];2.7851092891648295e-10;False;0.1319228520163824
902;380;1.6364717685567396;0;[];0;0;380;[];[0.019359045724629088, 0.003049521934581276, 0.027543267927824595];False;2;0.27532653351515757;[0.00756313129580576, 0.010693413179727605, 0.017917258588047456, 0.019359045724629088];[0.0219, 0.015279145212049402, 0.0, 0.003049521934581276];[0.009949440178974853, 0.0, 0.022960621572582638, 0.027543267927824595];9.828432759231169e-11;False;0.04655454223980663
903;380;4.8432568198363155;0;[];0;0;380;[];[0.013461824978270054, 0.003294610175735402, 0.03966926949124593];False;3;0.27532653351515757;[0.011030940880836816, 0.010607925654121745, 0.0, 0.010258992504639103, 0.013461824978270054];[0.0219, 0.021464863200963323, 0.01055296565675816, 0.0, 0.003294610175735402];[0.0006971698744929277, 0.0, 0.01748288413716072, 0.03439069280500485, 0.03966926949124593];1.1298409566423275e-10;False;0.05351741201145823
904;380;0.868565622483198;0;[];0;0;380;[0.04604688642637463, 0.022, 0.007132975452246429];[];False;1;;[0.011441465601975032, 0.028704762095240435, 0.04604688642637463];[0.0219, 0.0, 0.022];[0.008686939328046537, 0.007911727280665618, 0.007132975452246429];1.1805849922156045e-10;False;0.055921015317687874
905;380;5.643969207016358;0;[];0;0;380;[];[0.02645313635050648, 0.020906636341224034, 0.027625798389230384];False;0;0.27532653351515757;[0.002386446794575064, 0.02645313635050648];[0.0219, 0.020906636341224034];[0.005315646155713833, 0.027625798389230384];6.93136133178305e-11;False;0.032831923644874035
906;380;2.114112741904214;0;[];0;0;380;[];[0.05859004631452579, 0.011201755330573878, 0.01444751478809005];False;3;0.27532653351515757;[0.009322544716416005, 0.0, 0.04638019242925794, 0.1, 0.05859004631452579];[0.0219, 0.021238332042689517, 0.017946496163340462, 0.014140828330582294, 0.011201755330573878];[0.008468569298826627, 0.007051249073324739, 0.0, 0.00815189844289085, 0.01444751478809005];3.2266923859098174e-10;False;0.15283941056992262
907;380;0.4715113580714114;0;[];0;0;380;[];[0.02785083250092228, 0.013358598956677238, 0.021731244525256536];True;1;0.27532653351515757;[0.005388316020247963, 0.0075424525640508285, 0.02785083250092228];[0.0219, 0.021080886783610045, 0.013358598956677238];[0.0023050616602449947, 0.0, 0.021731244525256536];7.175676753447417e-11;False;0.03398917759332549
908;380;3.1128080679826864;0;[];0;0;380;[];[0.014135327376574648, 0.002229755527255784, 0.03731833795671438];False;0;0.27532653351515757;[0.007374499660489199, 0.014135327376574648];[0.0219, 0.002229755527255784];[0.008899981243817008, 0.03731833795671438];7.434870014835932e-11;False;0.035216903715198936
