Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
519;380;1.198307981255595;0;[];0;0;380;[];[0.13424890673751483, 0.0029952493850585807, 0.0881499218781552];False;3;0.27532653351515757;[0.0751901309434292, 0.1659632258136406, 0.25, 0.24269277934841085, 0.1513487845104623, 0.13424890673751483];[0.0159, 0.0, 0.014720052362141117, 0.016, 0.0, 0.0029952493850585807];[0.045275586221470994, 0.05866980169694143, 0.07107002516541475, 0.0721482575213142, 0.08562671334568696, 0.0881499218781552];6.293050399650307e-10;False;0.2980842295253896
520;380;0.9419631346472852;0;[];0;0;380;[0.01199900620677257, 0.016, 0.05106294784558268];[];False;1;;[0.0027755758816694403, 0.007372834256877583, 0.01199900620677257];[0.0159, 0.0, 0.016];[0.03588372065062807, 0.04344954235595028, 0.05106294784558268];7.708183484928577e-11;False;0.03651151332385555
521;380;0.6278384118338535;0;[];0;0;380;[];[0.1067011478611176, 0.003020650167197483, 0.09170609804620297];True;2;0.27532653351515757;[0.027686170295070842, 0.0, 0.022653509909069225, 0.1067011478611176];[0.0159, 0.013246625577077622, 0.011075568939719423, 0.003020650167197483];[0.0549266554171242, 0.02471770833104182, 0.0, 0.09170609804620297];4.20789659395593e-10;False;0.19931631474007644
522;380;1.3657280030433583;0;[];0;0;380;[0.005097584658530888, 0.016, 0.010077495633089198];[];False;2;;[0.006843789349240865, 0.0008918192325145053, 0.0, 0.005097584658530888];[0.0159, 0.0, 0.0023823919675154096, 0.016];[0.003116514689671286, 0.006586094532942283, 0.007105962403965062, 0.010077495633089198];7.339637057607594e-11;False;0.034765811782383485
523;380;2.634207918860917;0;[];0;0;380;[0.10891003153999552, 0.016, 0.032508569813483074];[];False;1;;[0.0781478756875391, 0.09348073706854403, 0.10891003153999552];[0.0159, 0.0, 0.016];[0.06288918115266197, 0.047746493996143335, 0.032508569813483074];1.1343268551597268e-10;False;0.05372989650123164
524;380;1.3319018020523448;0;[];0;0;380;[0.051215816647724136, 0.016, 0.07002661747455452];[];False;1;;[0.05392475808920006, 0.05257453335818228, 0.051215816647724136];[0.0159, 0.0, 0.016];[0.03361462177538164, 0.051763547531395705, 0.07002661747455452];1.0235955035796838e-10;False;0.0484848614985124
525;380;1.9820471928732322;0;[];0;0;380;[0.01294379085270839, 0.016, 0.09627201373416226];[];False;1;;[0.059331712245249496, 0.036210459889719604, 0.01294379085270839];[0.0159, 0.0, 0.016];[0.04572748731968645, 0.07092052713129038, 0.09627201373416226];1.5972744662052444e-10;False;0.07565843245524068
526;380;1.344040242158625;0;[];0;0;380;[];[0.10260318248669856, 0.004540684175988202, 0.1555169940486343];False;10;0.27532653351515757;[0.022733830778012557, 0.0, 0.03816350764964695, 0.044248200233922556, 0.11165150188115286, 0.17905480352838316, 0.24645810517561345, 0.25, 0.18613859317715625, 0.11873529152992596, 0.05220839380436881, 0.05133198988269567, 0.0, 0.016071311764534628, 0.08347461341176493, 0.10260318248669856];[0.0159, 0.010503509270926827, 0.0014443666551816493, 0.0, 0.016, 0.0, 0.016, 0.015159235292556125, 0.0, 0.016, 0.00020803821777395926, 0.0, 0.01218503868581458, 0.016, 0.0, 0.004540684175988202];[0.03716623605889139, 0.023291558724311223, 0.0, 0.003713546876956093, 0.04485043536585922, 0.08598732385476235, 0.12712421234366547, 0.12928586509463572, 0.1682611008325686, 0.20939798932147172, 0.25, 0.24946512218962516, 0.21813671108641736, 0.20832823370072204, 0.16719134521181891, 0.1555169940486343];1.5780689996634537e-09;False;0.7474872311982784
527;380;0.5983082361109726;0;[];0;0;380;[0.005491441320405938, 0.016, 0.02239608504180089];[];False;3;;[0.005542886455042482, 0.0010547722587957433, 4.301775191928878e-05, 0.0, 0.005491441320405938];[0.0159, 0.002924960126811829, 0.0, 0.00012436337891635134, 0.016];[0.01535485911058739, 0.0, 0.003461442206747207, 0.0036086157168435545, 0.02239608504180089];1.0691129165675508e-10;False;0.05064089428369893
528;380;0.8464285888744718;0;[];0;0;380;[0.016056203710807373, 0.016, 0.03888356246849173];[];False;1;;[0.018070850289640245, 0.017066684753482168, 0.016056203710807373];[0.0159, 0.0, 0.016];[0.08528177918294198, 0.062155395303325714, 0.03888356246849173];1.1894806087252855e-10;False;0.05634237583842817
529;380;0.05122814209660005;0.314054586962839;[[0.05174783483900334, 0.010313831131950446, 0.04165065050849247]];2.0556739400990596;-1.2555885603380905;464.8436421268753;[0.06032823010667884, 0.016, 0.027069445313728867];[];False;1;;[0.08465627868519489, 0.05174783483900334, 0.055110961530530155, 0.06032823010667884];[0.0159, 0.010313831131950446, 0.0, 0.016];[0.08051131936106291, 0.04165065050849247, 0.03593547785556364, 0.027069445313728867];2.9011125643119643e-10;False;0.08251156321261857
530;380;1.3095524895439432;0;[];0;0;380;[0.03236405288191892, 0.016, 0.15703414768802593];[];False;1;;[0.07603333290676571, 0.05426714004171668, 0.03236405288191892];[0.0159, 0.0, 0.016];[0.0798403722216785, 0.11831626657637831, 0.15703414768802593];1.9898216001502152e-10;False;0.09425229434150315
531;380;1.4657930963318204;0;[];0;0;380;[];[0.1157982141509267, 0.004110151122785658, 0.0882357436244638];False;1;0.27532653351515757;[0.0503690195867399, 0.05717647947091521, 0.1157982141509267];[0.0159, 0.014673346916361763, 0.004110151122785658];[0.010246392201674734, 0.0, 0.0882357436244638];2.508532524066768e-10;False;0.11882218275534145
532;380;0.666692337508082;5.494219139886254;[[0.06797802213323483, 0.0010060809807444038, 0.09426135928088587]];0.8411153419104113;1.0319494688937567;433.55285670546846;[0.07694233485124577, 0.016, 0.10988491043133577];[];False;6;;[0.08528591799842708, 0.0, 0.008379241822372893, 0.10263349069864958, 0.19688773957492628, 0.25, 0.20885801154879702, 0.11460376267252033, 0.02034951379624364, 0.0, 0.06797802213323483, 0.07694233485124577];[0.0159, 0.0014224066369034581, 0.0, 0.016, 0.0, 0.009015998503331863, 0.016, 0.0, 0.016, 0.012545596356432816, 0.0010060809807444038, 0.016];[0.020590224226526486, 0.03020825148489745, 0.03115321142838485, 0.0417826325120159, 0.052412053595646955, 0.058401731381978315, 0.06304147467927801, 0.07367089576290907, 0.08430031684654013, 0.08659521127905918, 0.09426135928088587, 0.10988491043133577];1.4697455324316144e-09;False;0.690128887181893
533;380;0.0013507815699627499;2.713699360788233;[[0.05183546421355636, 0.015554719896776412, 0.008776080270208757]];0.9724273812945947;-0.7798554568911134;492.4594622177664;[0.08374193446397947, 0.016, 0.039369065567566044];[];False;1;;[0.05264508059142847, 0.05183546421355636, 0.06756357744871336, 0.08374193446397947];[0.0159, 0.015554719896776412, 0.0, 0.016];[0.007751427245643774, 0.008776080270208757, 0.023856718560241727, 0.039369065567566044];2.4597950778424655e-10;False;0.05566149820130055
534;380;0.05361056260984661;5.801316593260134;[[0.017903913074198266, 0.011877582764985295, 0.03603062118428382]];0.4802008957670464;0.9272472102968223;481.3400130873551;[0.020996035242515344, 0.016, 0.04592415417000728];[];False;3;;[0.0027796447896790305, 0.0003069254460234729, 0.0, 0.00905970684930521, 0.017903913074198266, 0.020996035242515344];[0.0159, 0.012579189979064048, 0.012166995566685575, 0.0, 0.011877582764985295, 0.016];[0.004892340013194488, 0.0, 0.0006072600372140607, 0.018532127426791185, 0.03603062118428382, 0.04592415417000728];1.5352806786733055e-10;False;0.0647657200853349
535;380;0.11078730541965844;0.44620143178427457;[[0.04716706071905803, 0.0019253656073718382, 0.029911525515103697]];0.8528069224877385;-1.042648904560518;428.9659788801306;[0.05762527725815002, 0.016, 0.048039748656133474];[];False;3;;[0.031153256199609985, 0.0, 0.016782243593988378, 0.04716706071905803, 0.0482903789754251, 0.05762527725815002];[0.0159, 0.010341348264952473, 0.007346905344636438, 0.0019253656073718382, 0.0, 0.016];[0.04718882852753646, 0.016520833592514772, 0.0, 0.029911525515103697, 0.03185868007378934, 0.048039748656133474];3.2428968320163476e-10;False;0.1383431668576076
536;380;0.1560970343189036;0;[];0;0;380;[0.022587074466993685, 0.016, 0.03124178600035995];[];False;2;;[0.004662302532177591, 0.0, 0.008919675345152292, 0.022587074466993685];[0.0159, 0.010441987114751711, 0.0, 0.016];[0.0774841928450166, 0.06957222881984326, 0.05443546968420028, 0.03124178600035995];1.3181684389894084e-10;False;0.06243795910845992
537;380;1.1847773382385873;0;[];0;0;380;[];[0.14829908827033306, 0.013950650615744617, 0.09794095932375904];True;2;0.27532653351515757;[0.013160141799978242, 0.19348446072932557, 0.25, 0.14829908827033306];[0.0159, 0.0, 0.004983227330284839, 0.013950650615744617];[0.07238730208690142, 0.0859985012294666, 0.09026439428388047, 0.09794095932375904];7.195137786849583e-10;False;0.3408135907573941
538;380;0.3973527828730179;0;[];0;0;380;[0.06667652247929132, 0.016, 0.06882974974681522];[];False;1;;[0.059585355258866754, 0.06311982418691536, 0.06667652247929132];[0.0159, 0.0, 0.016];[0.04748619383938475, 0.0581245179437153, 0.06882974974681522];8.240151126783474e-11;False;0.039031295537320224
539;380;6.5648606789178565;0;[];0;0;380;[];[0.10241733829130927, 0.003118250930482602, 0.09445803388604716];False;2;0.27532653351515757;[0.08493654016189256, 0.0, 0.07169861405364374, 0.10241733829130927];[0.0159, 0.007278110518435974, 0.0, 0.003118250930482602];[0.007751771874921848, 0.04705989811387277, 0.08024159078709185, 0.09445803388604716];4.3768453641518114e-10;False;0.20731894634078632
540;380;3.037413668732976;0;[];0;0;380;[];[0.10595258312755973, 0.013807967523647283, 0.09473734209160943];True;0;0.27532653351515757;[0.07567993600426023, 0.10595258312755973];[0.0159, 0.013807967523647283];[0.05490574640560135, 0.09473734209160943];1.0571364735401276e-10;False;0.0500736036113594
541;380;0.21657514795009403;8.534843397763824;[[0.20431133824548303, 0.014699622024520319, 0.05427569619457942]];2.583627201088359;-0.084152151434884;450.370708338086;[];[0.10720794854823468, 0.01271474530300511, 0.0935614639017506];False;9;0.2523603297418939;[0.015775321048052127, 0.04661596936523638, 0.07765058402403816, 0.10868519868283992, 0.13971981334164169, 0.17075442800044346, 0.20178904265924524, 0.20431133824548303, 0.23806595339501602, 0.25, 0.12142209209938781, 0.10645646862734721, 0.0, 0.04902110935028957, 0.06826068408567224, 0.10720794854823468];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014699622024520319, 0.011852374355255841, 0.010845721302616773, 0.0, 0.0012623706820857328, 0.010242118513147436, 0.014377115719427305, 0.016, 0.01271474530300511];[0.01056012173467975, 0.01771109839124943, 0.024907049743772378, 0.032103001096295325, 0.03929895244881827, 0.04649490380134122, 0.05369085515386417, 0.05427569619457942, 0.0, 0.019189337073897122, 0.2259360422468872, 0.25, 0.07882343870403705, 0.0, 0.030936252972357862, 0.0935614639017506];2.138580517668644e-09;False;0.9802332104629584
542;380;0.4357177236093464;0;[];0;0;380;[];[0.16235272762744887, 0.006604078869122365, 0.1208994154324069];False;4;0.27532653351515757;[0.017130441027081906, 0.0, 0.08636576990053518, 0.19051290039373475, 0.25, 0.20533996911306568, 0.16235272762744887];[0.0159, 0.01326827068460415, 0.0, 0.016, 0.006861067518683171, 0.0, 0.006604078869122365];[0.05917903569906541, 0.062159204084107494, 0.07718418426999349, 0.09530257276904061, 0.1056514933417318, 0.11342096126808773, 0.1208994154324069];7.689028304372658e-10;False;0.3642078058099133
543;380;0.6836007421800057;0;[];0;0;380;[0.02310920042955832, 0.016, 0.03201152543221794];[];False;1;;[0.036795303822869135, 0.029973703698930515, 0.02310920042955832];[0.0159, 0.0, 0.016];[0.009756838188793672, 0.02084929985557881, 0.03201152543221794];8.705044721023036e-11;False;0.041233366711863645
544;380;1.5036440992238975;0;[];0;0;380;[0.039705733738069154, 0.016, 0.05255632518985645];[];False;1;;[0.033717779982015736, 0.03670237135258782, 0.039705733738069154];[0.0159, 0.0, 0.016];[0.041601903581213434, 0.047061944445709485, 0.05255632518985645];7.231980891237074e-11;False;0.03425587457596929
545;380;0.09519976142849265;0.9103940693257663;[[0.12500205947676832, 0.01002892197748168, 0.0005433904197326479]];0.23861921474106612;0.01943190542214252;436.7508539799367;[];[0.1483665455856475, 0.01048299561580125, 0.0966113885949009];True;2;0.2523603297418939;[0.03766571910628345, 0.07433348470474391, 0.08054750745246124, 0.11123186518118211, 0.12500205947676832, 0.1483665455856475];[0.0159, 0.0, 0.0026945454700096024, 0.016, 0.01002892197748168, 0.01048299561580125];[0.0005241657357288222, 7.59571354416989e-05, 0.0, 0.00037507038685980886, 0.0005433904197326479, 0.0966113885949009];4.629357813253169e-10;False;0.19406919890734736
546;380;0.5373534519712786;1.4077506435307405;[[0.03717702761136522, 0.007937419795886462, 0.11011350081461106]];4.042964916323792;1.3213366498130916;413.8942085452024;[0.03107857617762739, 0.016, 0.09056634607168688];[];False;4;;[0.07884757722537139, 0.25, 0.1803513610011352, 0.16503373059346219, 0.03717702761136522, 0.03515483935769549, 0.03107857617762739];[0.0159, 0.00527475629388402, 0.0009509275617795394, 0.0, 0.007937419795886462, 0.0, 0.016];[0.014728658174249162, 0.18195076204018634, 0.25, 0.23503412139023697, 0.11011350081461106, 0.10363185098214228, 0.09056634607168688];1.3107829043993667e-09;False;0.5688539668070394
547;380;4.771520878055127;0;[];0;0;380;[0.051468132660834914, 0.016, 0.05841983434410608];[];False;1;;[0.037764132087320094, 0.044594652749354126, 0.051468132660834914];[0.0159, 0.0, 0.016];[0.0751786254955721, 0.06682549761756866, 0.05841983434410608];8.138991327021756e-11;False;0.03855212980598284
548;380;1.749314040402008;0;[];0;0;380;[0.04205477120491603, 0.016, 0.08765705666567167];[];False;1;;[0.04553597919634779, 0.04380083163948995, 0.04205477120491603];[0.0159, 0.0, 0.016];[0.04979259922491545, 0.06866547926591933, 0.08765705666567167];1.0478369977914354e-10;False;0.049633113405895136
549;380;1.2724107853738271;0;[];0;0;380;[0.03372693964169135, 0.016, 0.09221989617033921];[];False;1;;[0.07899098448021356, 0.05642990883969622, 0.03372693964169135];[0.0159, 0.0, 0.016];[0.06474308013481055, 0.07843842104280133, 0.09221989617033921];1.3050722321048847e-10;False;0.06181762834818264
550;380;0.8979281387349701;0;[];0;0;380;[0.08090804086471236, 0.016, 0.09920301447149352];[];False;1;;[0.07978303415114232, 0.08034377417452049, 0.08090804086471236];[0.0159, 0.0, 0.016];[0.07462067468676731, 0.08687331426598821, 0.09920301447149352];8.505577806326401e-11;False;0.04028854762084767
551;380;1.0657775809866858;0;[];0;0;380;[0.05011813107270761, 0.016, 0.024685857715095023];[];False;1;;[0.053246847301542895, 0.051687393131057593, 0.05011813107270761];[0.0159, 0.0, 0.016];[0.04310348276312219, 0.033923537989967584, 0.024685857715095023];7.804483272928653e-11;False;0.036967658536216426
552;380;4.18213688617034;0;[];0;0;380;[0.027330747565982815, 0.016, 0.022235551713245136];[];False;1;;[0.02797198197797821, 0.02765236984159179, 0.027330747565982815];[0.0159, 0.0, 0.016];[0.03148521748425307, 0.02687488250748109, 0.022235551713245136];7.013319570521018e-11;False;0.03322013694201881
553;380;0.5776879495846223;0;[];0;0;380;[0.031269253292135396, 0.016, 0.09481793142931141];[];False;2;;[0.007878720561764807, 0.0, 0.011633905904599244, 0.031269253292135396];[0.0159, 0.009479969506001449, 0.0, 0.016];[0.04127911914161728, 0.052054066085174044, 0.06796460865178458, 0.09481793142931141];1.5537628092608862e-10;False;0.0735974067344944
554;380;0.8809674515374579;6.677511802736518;[[0.20476205481670876, 0.005034422293401649, 0.06227870364802146]];4.808510722568271;0.17006036718028128;419.1114406296339;[];[0.1099142754768654, 0.014998527356630742, 0.09306352650429964];False;20;0.2683799504570655;[0.06263911300272086, 0.03405475482166455, 0.005290620802991534, 0.0, 0.023473513215681484, 0.02784601938034731, 0.052237647234354506, 0.08100178125302752, 0.10976591527170054, 0.13853004929037355, 0.16729418330904655, 0.19605831732771956, 0.22482245134639256, 0.25, 0.2464134146349344, 0.2176492806162614, 0.1888851465975884, 0.1601210125789154, 0.1313568785602424, 0.10259274454156937, 0.07382861052289635, 0.045064476504223336, 0.01630034248555032, 0.0, 0.012463791533122699, 0.04122792555179571, 0.06999205957046872, 0.09875619358914174, 0.12752032760781476, 0.15628446162648776, 0.18504859564516077, 0.20476205481670876, 0.17544425533750094, 0.08226875985272016, 0.0, 0.01090673563206063, 0.10408223111684141, 0.1099142754768654];[0.0159, 0.0, 0.016, 0.013057101291736727, 0.0, 0.002432199022200241, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0019950319312167022, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009067037429303319, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005034422293401649, 0.0, 0.016, 0.0018728933954687051, 0.0, 0.016, 0.014998527356630742];[0.008324956788184814, 0.005695093291186502, 0.00304868977219449, 0.002561933678595429, 0.00040228625320247804, 0.0, 0.002244117265789534, 0.004890520784781546, 0.007536924303773558, 0.01018332782276557, 0.012829731341757581, 0.015476134860749592, 0.018122538379741603, 0.020438963178529033, 0.020768941898733614, 0.023415345417725626, 0.026061748936717637, 0.028708152455709648, 0.03135455597470166, 0.034000959493693673, 0.03664736301268569, 0.0392937665316777, 0.04194017005066972, 0.043439860035653505, 0.04458657356966173, 0.047232977088653746, 0.04987938060764576, 0.052525784126637776, 0.05517218764562979, 0.057818591164621805, 0.06046499468361382, 0.06227870364802146, 0.06514686746149062, 0.07426223727773605, 0.08231059984860017, 0.08337760709398148, 0.09249297691022691, 0.09306352650429964];2.5589861940930343e-09;False;1.2017302550339681
555;380;0.057954171207742135;4.375068221939418;[[0.032838326729335496, 0.011228033862573837, 0.13209309935656777]];1.5404781114506623;0.4464841753946185;419.1114406296339;[];[0.08838605600865279, 0.005820186376818748, 0.13396081416719613];False;2;0.2683799504570655;[0.05114323261778749, 0.040414552275497, 0.032838326729335496, 0.042806375874278685, 0.07622840397046168, 0.08838605600865279];[0.0159, 0.0, 0.011228033862573837, 0.016, 0.0, 0.005820186376818748];[0.08426333707885778, 0.11229681801846891, 0.13209309935656777, 0.13242826108617628, 0.13355203009863384, 0.13396081416719613];2.7394854269122766e-10;False;0.11956732858539182
556;380;2.2363602675333665;0;[];0;0;380;[0.028576149832647765, 0.016, 0.03232971055062443];[];False;1;;[0.05060434653205949, 0.03962477513642794, 0.028576149832647765];[0.0159, 0.0, 0.016];[0.014125018941291137, 0.023198830746570115, 0.03232971055062443];9.041758930338689e-11;False;0.042828287923041046
557;380;1.8134084474134373;0;[];0;0;380;[];[0.08818761469013474, 0.010298643699222907, 0.12548251333776875];False;10;0.27532653351515757;[0.05666824229705796, 0.0, 0.009825261667192768, 0.02776686742213618, 0.07673696376958344, 0.1436486658719741, 0.21056036797436478, 0.25, 0.22252792992324455, 0.15561622782085388, 0.098137951961218, 0.08870452571846321, 0.021792823616072543, 0.0, 0.045118878486318126, 0.08818761469013474];[0.0159, 0.0023494274056057463, 0.0, 0.004290216554943057, 0.016, 0.0, 0.016, 0.006569151694205409, 0.0, 0.016, 0.002255731286780161, 0.0, 0.016, 0.010788875982805068, 0.0, 0.010298643699222907];[0.05642622124937173, 0.018556017867141603, 0.011990000596485282, 0.0, 0.03272569314226838, 0.07744138688102203, 0.12215708061977569, 0.14851376340343536, 0.16687277435852935, 0.211588468097283, 0.25, 0.24369583816396334, 0.19898014442520967, 0.18441645532598766, 0.15426445068645603, 0.12548251333776875];1.6694615369995878e-09;False;0.7907773247874321
558;380;0.20981928829232302;1.3562512632963755;[[0.16082324850072396, 0.00044321011258633796, 0.05884508902806924]];5.077003729374843;0.14455843086527792;464.8436421268753;[];[0.09809944862666671, 0.014036105627634495, 0.1484356508447983];True;11;0.23373679830588984;[0.029061553822806275, 0.0, 0.008936059234833515, 0.04717265099094903, 0.08540924274706455, 0.12364583450318006, 0.16082324850072396, 0.15777867665680456, 0.04786884355654772, 0.0, 0.06204098954370913, 0.17195082264396597, 0.25, 0.2181393442557772, 0.16522278633449328, 0.10822951115552035, 0.0, 0.0016803219447365048, 0.09809944862666671];[0.0159, 0.00373927019095442, 0.0, 0.016, 0.0, 0.016, 0.00044321011258633796, 0.0, 0.016, 0.009031547084544034, 0.0, 0.016, 0.004638079028311924, 0.0, 0.00770326824141601, 0.016, 0.0002446109720798152, 0.0, 0.014036105627634495];[0.018169369896894935, 0.02439472119593088, 0.02630893776896824, 0.0344996978918093, 0.042690458014650365, 0.05088121813749143, 0.05884508902806924, 0.060019391524132805, 0.10241201615847467, 0.1208752042039128, 0.14480464079281655, 0.18719726542715842, 0.21730111860702275, 0.22958989006150027, 0.25, 0.22801748530415786, 0.18627296698986728, 0.18562486066981596, 0.1484356508447983];2.1784600461328305e-09;False;1.030705336822152
559;380;1.532444776184735;7.0634567691121;[[0.021268827623906687, 0.003755814548796369, 0.04160489431541631]];3.6328912750763114;0.43096884953278913;485.2082870573262;[];[0.1054218983356948, 0.0013452695741645352, 0.1576598534598303];False;46;0.20641329805171382;[0.012735054387727653, 0.06623907636470097, 0.12007960162454834, 0.1739201268843957, 0.22776065214424307, 0.25, 0.21839882259590956, 0.1645582973360622, 0.11071777207621483, 0.056877246816367466, 0.0030367215565201, 0.0, 0.05080380370332726, 0.10464432896317463, 0.158484854223022, 0.21232537948286936, 0.25, 0.23383409525728327, 0.1799935699974359, 0.14881316413502138, 0.12615304473758854, 0.07231251947774117, 0.018471994217893806, 0.0, 0.03536853104195355, 0.08920905630180093, 0.1430495815616483, 0.19689010682149566, 0.25, 0.24926936791865698, 0.1954288426588096, 0.14158831739896224, 0.08774779213911488, 0.03390726687926751, 0.021268827623906687, 0.013100358457755732, 0.0010433359689962247, 0.0, 0.021697820461994033, 0.056495999381743794, 0.09129417830149356, 0.12048979124902012, 0.12609235722124332, 0.16089053614099308, 0.19568871506074284, 0.2304868939804926, 0.2420229184670365, 0.25, 0.2347149270997576, 0.19991674818000785, 0.16511856926025809, 0.13644395431494713, 0.13032039034050832, 0.09552221142075856, 0.0607240325010088, 0.02592585358125904, 0.014910827096930776, 0.0, 0.008872325338490724, 0.04367050425824048, 0.07846868317799024, 0.10662230012108558, 0.11326686209774, 0.14806504101748977, 0.18286321993723953, 0.2176613988569893, 0.22815542733910193, 0.25, 0.24754042222326095, 0.21274224330351119, 0.17794406438376142, 0.1503114454428817, 0.14314588546401164, 0.10834770654426187, 0.1054218983356948];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.009391045797291324, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0009024344519268041, 0.016, 0.0, 0.016, 0.0, 0.011195914701144933, 0.016, 0.0, 0.009266003468407592, 0.016, 0.0, 0.016, 0.01051060504963694, 0.0, 0.016, 0.0, 0.016, 0.0002171248004188102, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003755814548796369, 0.0, 0.005543748719294744, 0.006023468521369364, 0.016, 0.0, 0.016, 0.002576027204248184, 0.0, 0.016, 0.0, 0.016, 0.010695803127791108, 0.007027987498077866, 0.0, 0.016, 0.0, 0.013184420948665967, 0.016, 0.0, 0.016, 0.0, 0.005064645025123044, 0.011920556482474906, 0.016, 0.0, 0.016, 0.0030551308984198815, 0.0, 0.016, 0.0, 0.016, 0.011174906821962805, 0.0011308995369723185, 0.0, 0.016, 0.0, 0.012705317254494272, 0.016, 0.0, 0.0013452695741645352];[0.05558762262260607, 0.052040416393039114, 0.04847090069033023, 0.04490138498762134, 0.041331869284912455, 0.039857446422096675, 0.037762353582203576, 0.03419283787949469, 0.030623322176785806, 0.027053806474076923, 0.02348429077136804, 0.023282962399691902, 0.019914775068659157, 0.016345259365950274, 0.012775743663241391, 0.009206227960532509, 0.006708478377287129, 0.005636712257823626, 0.0020671965551147422, 0.0, 0.0015023191475941411, 0.005071834850303025, 0.008641350553011908, 0.009866005645117646, 0.012210866255720793, 0.015780381958429675, 0.01934989766113856, 0.02291941336384744, 0.02644048966752242, 0.026488929066556324, 0.030058444769265207, 0.03362796047197409, 0.03719747617468298, 0.04076699187739186, 0.04160489431541631, 0.02480192595375787, 0.0, 0.0021461966643971085, 0.046779748352470306, 0.11836142265869848, 0.18994309696492664, 0.25, 0.2384752287288452, 0.16689355442261702, 0.09531188011638886, 0.023730205810160693, 0.0, 0.016409273988839155, 0.04785146849606747, 0.11943314280229564, 0.1910148171085238, 0.25, 0.23740350858524803, 0.16582183427901986, 0.0942401599727917, 0.022658485666563533, 0.0, 0.03067235131328119, 0.04892318863966463, 0.1205048629458928, 0.19208653725212096, 0.25, 0.23633178844165087, 0.1647501141354227, 0.09316843982919454, 0.021586765522966372, 0.0, 0.044935428637723256, 0.0499949087832618, 0.12157658308948996, 0.19315825739571812, 0.25, 0.2352600682980537, 0.16367839399182554, 0.1576598534598303];7.793040568564614e-09;False;3.669112892177609
560;380;1.1785674606245524;0;[];0;0;380;[0.05826243048136425, 0.016, 0.02971493174587727];[];False;2;;[0.031917532601922406, 0.03989208494553312, 0.04504868859825863, 0.05826243048136425];[0.0159, 0.006243928417361882, 0.0, 0.016];[0.012899228168143262, 0.0, 0.008341058434769793, 0.02971493174587727];1.2539024194322991e-10;False;0.059393857169373454
561;380;2.6483587567535327;0;[];0;0;380;[0.029906965184911698, 0.016, 0.05081856702694721];[];False;1;;[0.00877619294747126, 0.019308458733530914, 0.029906965184911698];[0.0159, 0.0, 0.016];[0.031866379413844466, 0.04131276759717781, 0.05081856702694721];9.014712190326304e-11;False;0.042700175066067686
562;380;5.35560026050446;0;[];0;0;380;[0.05514512617195914, 0.016, 0.11367841830122823];[];False;1;;[0.057003174880292405, 0.05607706282817645, 0.05514512617195914];[0.0159, 0.0, 0.016];[0.08584190478123753, 0.09971653064229873, 0.11367841830122823];8.946792721783573e-11;False;0.04237845950422412
563;380;6.140317324308123;0;[];0;0;380;[0.05275460848972772, 0.016, 0.005699062961779571];[];False;2;;[0.07593480189992902, 0.06438103778638041, 0.06314083352774875, 0.05275460848972772];[0.0159, 0.0, 0.0017067379529688773, 0.016];[0.007020224481672173, 0.0006805169471617422, 0.0, 0.005699062961779571];8.747236847190799e-11;False;0.04143321903501451
564;380;1.6875762988163956;0;[];0;0;380;[];[0.10545728635486842, 0.009493431754749123, 0.09356871542188051];False;1;0.27532653351515757;[0.002253599113831985, 0.044979067753831814, 0.08797325003307692, 0.10545728635486842];[0.0159, 0.0, 0.016, 0.009493431754749123];[0.034263311874778934, 0.05881525596875602, 0.08352161480546252, 0.09356871542188051];2.6404926293685275e-10;False;0.12507276455890526
565;380;0.20813483428099294;0;[];0;0;380;[0.06125290504522128, 0.016, 0.03586164701650075];[];False;1;;[0.0598147704440677, 0.0605315836151756, 0.06125290504522128];[0.0159, 0.0, 0.016];[0.036292864492348156, 0.03607793164388503, 0.03586164701650075];6.742071894751469e-11;False;0.03193531242437611
