Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
547;380;1.2550150745923352;0;[];0;0;380;[0.09787707359270088, 0.008, 0.08092316701669501];[];False;1;;[0.08431900770825994, 0.09105540522317085, 0.09787707359270088];[0.0079, 0.0, 0.008];[0.08065502934031633, 0.08078825497826549, 0.08092316701669501];4.41179497652189e-11;False;0.020897441191216094
548;380;0.5177463175908483;0;[];0;0;380;[0.0058662306340594465, 0.008, 0.056990344236672354];[];False;1;;[0.019918012278550456, 0.01293630944889769, 0.0058662306340594465];[0.0079, 0.0, 0.008];[0.030735309334515945, 0.04378026378275718, 0.056990344236672354];7.126830261084731e-11;False;0.0337578053951661
549;380;0.04903378725787635;0;[];0;0;380;[0.08421723317598873, 0.008, 0.026424084019624858];[];False;1;;[0.06659134892870379, 0.07534886374339253, 0.08421723317598873];[0.0079, 0.0, 0.008];[0.047265773944463005, 0.03691046888746795, 0.026424084019624858];6.668935941633608e-11;False;0.031588887831352774
550;380;3.413671239224315;0;[];0;0;380;[];[0.12949812742847694, 0.0011802616016342938, 0.08718316478272063];True;3;0.27532653351515757;[0.003091187439415719, 0.04290795018994905, 0.056852013058674496, 0.08322872259555242, 0.12354949500115578, 0.12949812742847694];[0.0079, 0.0, 0.002766626140681301, 0.008, 0.0, 0.0011802616016342938];[0.06451878341296745, 0.016734377899914818, 0.0, 0.03165489350570809, 0.080044164911331, 0.08718316478272063];4.202290826660479e-10;False;0.19905078519255276
551;380;1.6336335920017435;0;[];0;0;380;[0.0008365827276721333, 0.008, 0.05649210796729641];[];False;1;;[0.017231114562640936, 0.00908540377671304, 0.0008365827276721333];[0.0079, 0.0, 0.008];[0.04538319565887946, 0.05090271812658348, 0.05649210796729641];5.36168873916137e-11;False;0.025396822769076906
552;380;1.5933026740134457;0;[];0;0;380;[];[0.10405605842649704, 0.003935043968437682, 0.09339441762098112];False;2;0.27532653351515757;[0.04860754760371695, 0.06434466071899217, 0.08028097779775187, 0.09621729487651157, 0.10405605842649704];[0.0079, 0.0, 0.008, 0.0, 0.003935043968437682];[0.04159994083132831, 0.05629998467182752, 0.07118610501663686, 0.0860722253614462, 0.09339441762098112];1.706259675044174e-10;False;0.08082075755090831
553;380;0.7455940440737917;0;[];0;0;380;[0.01954052439629805, 0.008, 0.0007445864519802254];[];False;2;;[0.007804664491458925, 0.013635689224051948, 0.019139830042857055, 0.01954052439629805];[0.0079, 0.0, 0.007457130515243727, 0.008];[0.02106346303122253, 0.01022801706158091, 0.0, 0.0007445864519802254];6.213182485719013e-11;False;0.029430110940460802
554;380;1.2061738635761194;0;[];0;0;380;[0.02540268627336363, 0.008, 0.036897880815825734];[];False;1;;[0.04073139482514587, 0.033115244035266646, 0.02540268627336363];[0.0079, 0.0, 0.008];[0.02933493571821564, 0.03309262542080179, 0.036897880815825734];4.928462701012061e-11;False;0.023344751967304057
555;380;1.3751933894695758;0;[];0;0;380;[];[0.1409209600360988, 0.0015494081756347068, 0.1595825825029486];False;9;0.27532653351515757;[0.04530785637173013, 0.03287692867679177, 0.0202886474667276, 0.007700366256663432, 0.0, 0.004887914953400736, 0.017476196163464904, 0.030064477373529075, 0.04265275858359324, 0.05524103979365741, 0.06782932100372158, 0.08041760221378574, 0.08468887515236849, 0.09300588342384991, 0.10559416463391408, 0.11818244584397825, 0.1307707270540424, 0.1409209600360988];[0.0079, 0.0, 0.008, 0.0, 0.004893672855358261, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005285556070884134, 0.0, 0.008, 0.0, 0.008, 0.0015494081756347068];[0.040973982704537476, 0.06096207991972896, 0.08120319102372034, 0.10144430212771172, 0.11382597412419837, 0.1216854132317031, 0.14192652433569447, 0.16216763543968585, 0.18240874654367722, 0.2026498576476686, 0.22289096875165998, 0.24313207985565136, 0.25, 0.23662680904035727, 0.2163856979363659, 0.1961445868323745, 0.17590347572838314, 0.1595825825029486];7.852694572445892e-10;False;0.37196022003189644
556;380;1.7197943566525928;0;[];0;0;380;[0.024377611838527255, 0.008, 0.01128088463128867];[];False;1;;[0.023873201482001297, 0.02412382046417457, 0.024377611838527255];[0.0079, 0.0, 0.008];[0.004516221159395471, 0.007877280368700897, 0.01128088463128867];3.649477984458136e-11;False;0.01728655841096593
557;380;0.38114386059197164;0;[];0;0;380;[];[0.10823037095296278, 0.005529633644929828, 0.09119691574800835];True;2;0.27532653351515757;[0.02928556438914643, 0.0, 0.05160836897684744, 0.10823037095296278];[0.0079, 0.005040008538989971, 0.0, 0.005529633644929828];[0.08080010240265274, 0.08301422068581664, 0.08691604179458978, 0.09119691574800835];2.9252462650062947e-10;False;0.13856074935056592
558;380;2.7061478577955858;0;[];0;0;380;[];[0.08741621285964686, 0.0006591827911704185, 0.1187810996605708];False;6;0.27532653351515757;[0.05852850233035579, 0.043531761004186244, 0.038143426148155135, 0.01750031102693929, 0.0, 0.0031428040942765587, 0.023785919215492404, 0.04442903433670825, 0.0650721494579241, 0.08571526457913994, 0.08741621285964686];[0.0079, 0.0020881867196461167, 0.0, 0.008, 0.0012179572998831205, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0006591827911704185];[0.013603337061937816, 0.0, 0.0048876841745126905, 0.02361276897091826, 0.03948705955248476, 0.04233785376732383, 0.06106293856372941, 0.07978802336013498, 0.09851310815654055, 0.11723819295294612, 0.1187810996605708];4.327859748430296e-10;False;0.20499863447406644
559;380;3.675977288607114;0;[];0;0;380;[0.046341165770281044, 0.008, 0.10244063787508506];[];False;1;;[0.022503897005381527, 0.03434757142316179, 0.046341165770281044];[0.0079, 0.0, 0.008];[0.06502673261520679, 0.08361603145502053, 0.10244063787508506];9.949000354210823e-11;False;0.04712563727914139
560;380;0.38381568052819204;11.597775205717246;[[0.2122370374654511, 0.00526931777825277, 0.1799562302316845]];4.237768394428344;-1.0922346448830083;477.8436481302492;[0.21082040306334, 0.008, 0.178375662491204];[];False;10;;[0.031643820298552665, 0.04780865413785565, 0.06417810612702324, 0.08054755811619083, 0.09691701010535841, 0.10842502356588248, 0.113286462094526, 0.1296559140836936, 0.14602536607286118, 0.16239481806202877, 0.17876427005119636, 0.19513372204036394, 0.21150317402953153, 0.22787262601869912, 0.2442420780078667, 0.25, 0.2393884700029657, 0.22301901801379811, 0.2122370374654511, 0.21082040306334];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.002375858901989174, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0028139839969932154, 0.008, 0.0, 0.00526931777825277, 0.008];[0.07704591662032817, 0.06082535237847646, 0.04439946453862663, 0.027973576698776797, 0.011547688858926965, 0.0, 0.004878198980922868, 0.0213040868207727, 0.03772997466062253, 0.05415586250047236, 0.07058175034032219, 0.08700763818017201, 0.10343352602002184, 0.11985941385987167, 0.1362853016997215, 0.14206307488943937, 0.15271118953957133, 0.16913707737942116, 0.1799562302316845, 0.178375662491204];8.352772869696829e-10;False;0.38727424566530577
561;380;0.6187793311928387;0;[];0;0;380;[0.09966571232060847, 0.008, 0.09419038343353796];[];False;1;;[0.08502515441116737, 0.09229939387560666, 0.09966571232060847];[0.0079, 0.0, 0.008];[0.0750407917574062, 0.08455536875372324, 0.09419038343353796];6.09634462002612e-11;False;0.028876682587552764
562;380;0.22998412540517021;0;[];0;0;380;[0.00777837676621587, 0.008, 0.04593572976210279];[];False;1;;[0.007884362773920314, 0.007831703059400496, 0.00777837676621587];[0.0079, 0.0, 0.008];[0.04311245824127222, 0.04451521578935785, 0.04593572976210279];3.4093329969396526e-11;False;0.016149058644830114
563;380;0.03550832589105428;13.337302368988215;[[0.09713422094213871, 0.0033238893293215353, 0.07230212694142144]];4.57798669950479;0.5917406476269258;469.2708302065761;[0.08028519041103309, 0.008, 0.06955711177242264];[];False;2;;[0.06380344485909346, 0.08726350610258526, 0.09713422094213871, 0.09218854272478455, 0.08028519041103309];[0.0079, 0.0, 0.0033238893293215353, 0.0, 0.008];[0.0674108202028947, 0.07085359499339569, 0.07230212694142144, 0.07149638552487163, 0.06955711177242264];1.494437684895773e-10;False;0.05599381850555796
564;380;1.733417282573443;0;[];0;0;380;[];[0.0872027229039816, 0.0024051053272706787, 0.12921043841510413];False;3;0.27532653351515757;[0.040803705276212, 0.0023605677163270403, 0.0, 0.03656919183798684, 0.07549895139230073, 0.0872027229039816];[0.0079, 0.0, 0.0004850926886478468, 0.008, 0.0, 0.0024051053272706787];[0.0483062054066754, 0.0726035208066629, 0.07409547650973944, 0.09720839716108061, 0.12181327351549832, 0.12921043841510413];3.244820270749161e-10;False;0.15369807786830644
565;380;1.665134153275809;0;[];0;0;380;[];[0.10093938102620008, 0.007678511708928021, 0.0963782390205846];False;2;0.27532653351515757;[0.038646281865304964, 0.053919179222669686, 0.06938540439468459, 0.08485162956669949, 0.1003178547387144, 0.10093938102620008];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.007678511708928021];[0.06550866104016201, 0.07307720237637677, 0.08074154803330312, 0.08840589369022947, 0.09607023934715582, 0.0963782390205846];1.6177071292105375e-10;False;0.07662627066124379
566;380;1.2230899894115441;0;[];0;0;380;[0.032951431753633714, 0.008, 0.07142324856931422];[];False;1;;[0.030803953406131207, 0.031870939503317985, 0.032951431753633714];[0.0079, 0.0, 0.008];[0.058188785199117916, 0.06476439907487583, 0.07142324856931422];4.390881895117223e-11;False;0.020798381762773266
567;380;1.029610174534562;0;[];0;0;380;[0.07828097736518642, 0.008, 0.048160386711813365];[];False;1;;[0.0793974739533526, 0.07884273665482978, 0.07828097736518642];[0.0079, 0.0, 0.008];[0.044506940504666095, 0.046322174783688955, 0.048160386711813365];3.452282682252699e-11;False;0.01635249931416924
568;380;1.9872385047597383;0;[];0;0;380;[0.005833739045801907, 0.008, 0.0328224546695272];[];False;1;;[0.010065327630302927, 0.007962840220393615, 0.005833739045801907];[0.0079, 0.0, 0.008];[0.014826747117919772, 0.023768010618403966, 0.0328224546695272];5.147788831077877e-11;False;0.024383638617553778
569;380;0.6705146038999781;0;[];0;0;380;[0.03921500160319235, 0.008, 0.05204155830754777];[];False;1;;[0.02405887704736125, 0.03158927855623331, 0.03921500160319235];[0.0079, 0.0, 0.008];[0.04409995182667778, 0.04804578146182702, 0.05204155830754777];4.9312191829097656e-11;False;0.023357808652544068
570;380;4.248804486557945;0;[];0;0;380;[0.04891174729040937, 0.008, 0.04911441894998335];[];False;1;;[0.04251219776627722, 0.04569184815877055, 0.04891174729040937];[0.0079, 0.0, 0.008];[0.023363134874400913, 0.036157798031451305, 0.04911441894998335];6.530611795725283e-11;False;0.030933684967251567
571;380;4.114541811198341;0;[];0;0;380;[0.002326426904103473, 0.008, 0.03317522934429942];[];False;1;;[0.013398112185335506, 0.007897086165100722, 0.002326426904103473];[0.0079, 0.0, 0.008];[0.010491934735510433, 0.02176225092478295, 0.03317522934429942];6.297942433536227e-11;False;0.029831595151378773
572;380;0.0422740549577825;0;[];0;0;380;[0.043836897434643425, 0.008, 0.09207789729157963];[];False;1;;[0.035781357413739466, 0.03978379553733326, 0.043836897434643425];[0.0079, 0.0, 0.008];[0.07613021999293464, 0.08405390871364504, 0.09207789729157963];5.049305697745342e-11;False;0.023917151507863603
573;380;1.8849585567815477;0;[];0;0;380;[0.056887811612630436, 0.008, 0.07623553290202759];[];False;1;;[0.07063991129885579, 0.06380710705224067, 0.056887811612630436];[0.0079, 0.0, 0.008];[0.0772425423164333, 0.07674220430550216, 0.07623553290202759];4.4432093421101386e-11;False;0.021046242271260236
574;380;0.46573571556360793;0;[];0;0;380;[0.022349622378474522, 0.008, 0.06060874102681185];[];False;1;;[0.008551710264699681, 0.015407276660851961, 0.022349622378474522];[0.0079, 0.0, 0.008];[0.04880604684800855, 0.05467027854691082, 0.06060874102681185];5.0952872435791646e-11;False;0.02413495325410455
575;380;0.003946668700670304;2.655681713530851;[[0.07205491297180787, 0.006454685472029223, 0.05067282923601765]];6.017902740727006;-0.19180072479538823;421.69799427278133;[];[0.1382732049025334, 0.0007021569811573539, 0.1607069283490375];False;6;0.2683799504570655;[0.07427903827630233, 0.07205491297180787, 0.0640970782764997, 0.02289984857979599, 0.01889357318724423, 0.0, 0.018297381116907714, 0.047782409295232364, 0.05949461081361142, 0.10069184051031513, 0.11445839177770897, 0.1382732049025334];[0.0079, 0.006454685472029223, 0.008, 0.0, 0.0007779698629342181, 0.004446871549060157, 0.008, 0.0022743668163330262, 0.0, 0.008, 0.0053267034956002695, 0.0007021569811573539];[0.05359524713529124, 0.05067282923601765, 0.08051053990417167, 0.23497856633156974, 0.25, 0.17915899967349663, 0.11055340724103219, 0.0, 0.04391461918636589, 0.19838264561376395, 0.25, 0.1607069283490375];1.7708024107094094e-09;False;0.8211540887805195
576;380;0.1723683156576934;0;[];0;0;380;[];[0.09649002577996202, 0.0031112581639639383, 0.09990001602842556];False;4;0.27532653351515757;[0.004207315024339991, 0.01656145621115862, 0.029071978931987614, 0.04158250165281661, 0.054093024373645604, 0.0666035470944746, 0.07911406981530358, 0.09162459253613257, 0.09649002577996202];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0031112581639639383];[0.07849707821792613, 0.08136234857418839, 0.08426388817546664, 0.08716542777674488, 0.09006696737802312, 0.09296850697930137, 0.09587004658057961, 0.09877158618185786, 0.09990001602842556];2.356245041609593e-10;False;0.11160874984256346
577;380;1.4729652608632338;0;[];0;0;380;[0.07453130661374255, 0.008, 0.03624529782841626];[];False;1;;[0.06006210765329795, 0.06725120650785847, 0.07453130661374255];[0.0079, 0.0, 0.008];[0.03404594731719947, 0.03513870637623171, 0.03624529782841626];4.5622902439213274e-11;False;0.021610295260086586
578;380;0.31087773969534627;0;[];0;0;380;[0.025276927619128392, 0.008, 0.07798894113681935];[];False;1;;[0.0020834217860175113, 0.013607239149638642, 0.025276927619128392];[0.0079, 0.0, 0.008];[0.05283066422765468, 0.06533068860390631, 0.07798894113681935];7.965803019312098e-11;False;0.03773178514023365
579;380;2.6328132846095063;0;[];0;0;380;[0.0020048440431960635, 0.008, 0.03711961919512988];[];False;1;;[0.012535086099292757, 0.0073030790399742735, 0.0020048440431960635];[0.0079, 0.0, 0.008];[0.018316545912903912, 0.027658953392752032, 0.03711961919512988];5.654028088223391e-11;False;0.026781552655078596
580;380;1.470374678285934;0;[];0;0;380;[0.042035304278539305, 0.008, 0.07738918670040888];[];False;1;;[0.019311984295104948, 0.030602187305742146, 0.042035304278539305];[0.0079, 0.0, 0.008];[0.08403454053045203, 0.08073276095451865, 0.07738918670040888];6.020782459443784e-11;False;0.02851876572707901
581;380;1.9420795782226687;0;[];0;0;380;[0.0511412270809018, 0.008, 0.0654152327118101];[];False;1;;[0.0476960823597894, 0.049407820931914426, 0.0511412270809018];[0.0079, 0.0, 0.008];[0.04340903432168908, 0.054342931635019645, 0.0654152327118101];5.777622223364439e-11;False;0.027366983570258047
582;380;1.4030554570405442;0;[];0;0;380;[];[0.13224775327598393, 0.005947800782991529, 0.0880272441899847];True;0;0.27532653351515757;[0.08032957257284722, 0.13224775327598393];[0.0079, 0.005947800782991529];[0.07025027638807715, 0.0880272441899847];1.1592832833322746e-10;False;0.054912012834501915
583;380;0.0751677756825972;2.3037117711327197;[[0.05876136332416968, 0.004944235360988728, 0.053243463202901714]];6.161904180946245;0.42955642875281674;473.2693773900932;[];[0.08720863394375088, 0.0020776766522187812, 0.12941658940948];False;13;0.23373679830588984;[0.000843958151641412, 0.0, 0.015481038291001907, 0.03201268025823565, 0.048544322225469394, 0.05876136332416968, 0.047968075377666994, 0.036959434979346534, 0.03050403953234383, 0.01304000368702066, 0.009257778023336478, 0.0, 0.0044240321583025105, 0.01844387893267358, 0.02188806800362568, 0.03935210384894885, 0.04614553588868364, 0.056816139694272016, 0.0738471928446937, 0.07428017553959519, 0.08720863394375088];[0.0079, 0.007491591372078266, 0.0, 0.008, 0.0, 0.004944235360988728, 0.0, 0.005042884930297966, 0.008, 0.0, 0.001732578057985173, 0.005973420486542459, 0.008, 0.0015777288143276206, 0.0, 0.008, 0.004888035686640414, 0.0, 0.007801657441046794, 0.008, 0.0020776766522187812];[0.017670858023152068, 0.01817453436233186, 0.027413656797429898, 0.03727978213847074, 0.04714590747951158, 0.053243463202901714, 0.15064998263639906, 0.25, 0.19174179312401957, 0.03413356888443819, 0.0, 0.08354895555559846, 0.12347465535514318, 0.25, 0.21891712040527544, 0.06130889616569407, 0.0, 0.09629932807388729, 0.25, 0.24609244768653132, 0.12941658940948];2.9772056417521517e-09;False;1.4022559090630304
584;380;1.9134151648054158;0;[];0;0;380;[0.07694691375556989, 0.008, 0.08199935968915575];[];False;1;;[0.07131827675200646, 0.07411489513742477, 0.07694691375556989];[0.0079, 0.0, 0.008];[0.07804158263386957, 0.08000802532171616, 0.08199935968915575];3.6575932046106636e-11;False;0.017324997943354375
585;380;2.095547817171105;0;[];0;0;380;[0.03883558595438092, 0.008, 0.03509681183896746];[];False;1;;[0.043832708289030194, 0.0413498613428837, 0.03883558595438092];[0.0079, 0.0, 0.008];[0.025977413660394837, 0.03050843539691834, 0.03509681183896746];4.010906309840138e-11;False;0.01899854349066802
586;380;0.929252083436855;0;[];0;0;380;[0.013512465156560932, 0.008, 0.0215448450747144];[];False;1;;[0.008319026735576112, 0.010899414378706935, 0.013512465156560932];[0.0079, 0.0, 0.008];[0.04150225760666305, 0.03158631049959422, 0.0215448450747144];5.4974680660999497e-11;False;0.026039971536139246
587;380;1.571073635664238;0;[];0;0;380;[0.06616771386047854, 0.008, 0.03160327493801468];[];False;1;;[0.07564099220709752, 0.07093414321726796, 0.06616771386047854];[0.0079, 0.0, 0.008];[0.009991953168033144, 0.020729653921671767, 0.03160327493801468];6.007005897541747e-11;False;0.028453509999263677
588;380;2.4491325989673833;0;[];0;0;380;[0.0966822011343522, 0.008, 0.06287704365030611];[];False;1;;[0.08372452769011106, 0.09016261701146358, 0.0966822011343522];[0.0079, 0.0, 0.008];[0.07494531958306067, 0.06894913216993104, 0.06287704365030611];5.024194231229684e-11;False;0.023798205501186324
589;380;0.8796097235710293;0;[];0;0;380;[0.01334360992062263, 0.008, 0.1051817610467382];[];False;2;;[0.010005634268555054, 0.0, 0.0015955625298414056, 0.01334360992062263];[0.0079, 0.0010865210033752194, 0.0, 0.008];[0.08655587236443037, 0.09453745106445399, 0.0958102447285959, 0.1051817610467382];7.143482055213069e-11;False;0.033836680295377244
590;380;1.2216185501742316;0;[];0;0;380;[0.003419278083789964, 0.008, 0.07068741444590196];[];False;1;;[0.01666991142082738, 0.010086263410601242, 0.003419278083789964];[0.0079, 0.0, 0.008];[0.08062047798086752, 0.07568518226223683, 0.07068741444590196];4.8467452505107415e-11;False;0.02295767921681697
591;380;1.4623390333315545;0;[];0;0;380;[0.0008910453971745619, 0.008, 0.0563771076632853];[];False;2;;[0.014438585803739605, 0.00682197659070678, 0.0, 0.0008910453971745619];[0.0079, 0.0, 0.007075801522594316, 0.008];[0.05130175786816161, 0.05382347254624193, 0.05608209945240765, 0.0563771076632853];4.784324926570763e-11;False;0.022662011567795636
592;380;3.6224066470766894;0;[];0;0;380;[0.04980432297173866, 0.008, 0.03964468030299087];[];False;1;;[0.05927021480498529, 0.054567035843812436, 0.04980432297173866];[0.0079, 0.0, 0.008];[0.04951487016820376, 0.04461081356850679, 0.03964468030299087];4.427580731832172e-11;False;0.02097221390731261
593;380;1.3195117661716163;0;[];0;0;380;[0.017128920301751432, 0.008, 0.04486875849146024];[];False;1;;[0.008330059354073186, 0.012701820453863007, 0.017128920301751432];[0.0079, 0.0, 0.008];[0.05568744147954632, 0.050312121001189085, 0.04486875849146024];4.4648715245715265e-11;False;0.02114884998228699
594;380;2.9035872727450163;0;[];0;0;380;[0.05443818637233541, 0.008, 0.025923116319818546];[];False;1;;[0.05346602059021643, 0.053949046356174916, 0.05443818637233541];[0.0079, 0.0, 0.008];[0.0176172713971632, 0.021744074849300132, 0.025923116319818546];3.792713739207012e-11;False;0.017965026195002405
595;380;0.28413223478158517;0;[];0;0;380;[0.0036208783728928677, 0.008, 0.0799874404718746];[];False;1;;[0.016258445471995724, 0.009979402699485499, 0.0036208783728928677];[0.0079, 0.0, 0.008];[0.07748367191653609, 0.07872768270818227, 0.0799874404718746];4.3203485433588256e-11;False;0.020464284965838138
596;380;3.4637866784325677;0;[];0;0;380;[];[0.09942809501084014, 0.0063892258062332365, 0.09742008931618094];False;3;0.27532653351515757;[0.007818709753253961, 0.0, 0.017464196357400378, 0.04306713925426553, 0.06867008215113068, 0.09427302504799584, 0.09942809501084014];[0.0079, 0.0054569340494178, 0.0, 0.008, 0.0, 0.008, 0.0063892258062332365];[0.049054816275474165, 0.0525808330446821, 0.06045669123104157, 0.0720028937176921, 0.08354909620434263, 0.09509529869099316, 0.09742008931618094];2.582538278579896e-10;False;0.12232762874949986
597;380;0.40244910140468276;0;[];0;0;380;[0.05396664012523599, 0.008, 0.024724680750818052];[];False;1;;[0.04141098168305252, 0.04764932770149588, 0.05396664012523599];[0.0079, 0.0, 0.008];[0.024841395544676768, 0.024783405175401053, 0.024724680750818052];4.2772236415783236e-11;False;0.020260014345006735
598;380;0.23505375914048032;0;[];0;0;380;[0.05262867296823947, 0.008, 0.03025159262264197];[];False;1;;[0.05106298788767527, 0.051840906889968175, 0.05262867296823947];[0.0079, 0.0, 0.008];[0.014006086184357919, 0.022077752905266347, 0.03025159262264197];4.8103899953811007e-11;False;0.02278547452233176
599;380;2.4129985827011877;0;[];0;0;380;[0.01946510435628944, 0.008, 0.004814568906305197];[];False;2;;[0.03707304384502301, 0.02887146807342347, 0.028324444979551614, 0.01946510435628944];[0.0079, 0.0004939628057063529, 0.0, 0.008];[0.004197908233201967, 0.0, 0.000279989213471404, 0.004814568906305197];5.357845518381977e-11;False;0.025378618505132275
600;380;5.8349455879348735;0;[];0;0;380;[0.05258939718112342, 0.008, 0.004202043717156509];[];False;1;;[0.03618058596327341, 0.04433339153692215, 0.05258939718112342];[0.0079, 0.0, 0.008];[0.018136417445765548, 0.01121304936677112, 0.004202043717156509];5.6499838695144656e-11;False;0.02676239632005307
601;380;0.37469238602549115;0;[];0;0;380;[0.05586489185389096, 0.008, 0.0651320965120477];[];False;1;;[0.046251075496331714, 0.05102775154820077, 0.05586489185389096];[0.0079, 0.0, 0.008];[0.07523674126643728, 0.07021619450167768, 0.0651320965120477];4.4651982119610293e-11;False;0.021150397409251835
602;380;0.656354641622349;0;[];0;0;380;[0.07739924503553482, 0.008, 0.0569414191845183];[];False;1;;[0.06754117599757008, 0.07243921029945193, 0.07739924503553482];[0.0079, 0.0, 0.008];[0.05861036572111797, 0.05778114071236719, 0.0569414191845183];3.9652656206513054e-11;False;0.01878235628719962
603;380;0.4236110675820444;0;[];0;0;380;[0.03529467679726644, 0.008, 0.0366749935661005];[];False;1;;[0.024239676321609144, 0.029732412406998615, 0.03529467679726644];[0.0079, 0.0, 0.008];[0.02683300020920599, 0.03172304722300892, 0.0366749935661005];4.586079895759614e-11;False;0.021722980199639707
604;380;3.3035407248466058;0;[];0;0;380;[0.07326508957437974, 0.008, 0.027111938587768974];[];False;1;;[0.05024353280841877, 0.061681916358801894, 0.07326508957437974];[0.0079, 0.0, 0.008];[0.04419100801585542, 0.03570518106730932, 0.027111938587768974];6.920297274421506e-11;False;0.03277951629383448
605;380;1.480609644219377;0;[];0;0;380;[0.00039808159413089097, 0.008, 0.02264549233124369];[];False;1;;[0.012753603437508235, 0.006614696358094334, 0.00039808159413089097];[0.0079, 0.0, 0.008];[0.007107083857104907, 0.014827425174444301, 0.02264549233124369];5.369631685204067e-11;False;0.025434446287099757
606;380;0.7542760392738486;0;[];0;0;380;[0.032155794503090356, 0.008, 0.00502845510545837];[];False;1;;[0.036468201796924705, 0.034325559179233425, 0.032155794503090356];[0.0079, 0.0, 0.008];[0.015717213245548062, 0.01040644662248463, 0.00502845510545837];4.1459349686282884e-11;False;0.019638136552260994
607;380;1.211675456174677;0;[];0;0;380;[0.0899321691638646, 0.008, 0.007058991077652814];[];False;1;;[0.07935063676730712, 0.08460812770647719, 0.0899321691638646];[0.0079, 0.0, 0.008];[0.007473092937972514, 0.007267344214920587, 0.007058991077652814];4.03310080887455e-11;False;0.01910367263669778
608;380;0.4791087116685134;4.135265494068548;[[0.0895713239953004, 0.00498828983323223, 0.2201228767527184]];1.6717700031929656;0.7759357435678308;506.3272559178258;[0.09264057650125287, 0.008, 0.2196871999372695];[];False;12;;[0.03472681623211112, 0.052945547649055624, 0.07139489591937917, 0.07790085767558856, 0.08984424418970272, 0.10829359246002626, 0.1267429407303498, 0.14519228900067335, 0.1636416372709969, 0.18209098554132044, 0.200540333811644, 0.21898968208196753, 0.23743903035229108, 0.25, 0.24411162137738537, 0.22566227310706183, 0.20721292483673828, 0.18876357656641474, 0.1703142282960912, 0.15186488002576765, 0.1334155317554441, 0.11496618348512055, 0.09651683521479701, 0.0895713239953004, 0.09264057650125287];[0.0079, 0.0, 0.008, 0.005178887119097004, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00544668330335059, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00498828983323223, 0.008];[0.02857984709770478, 0.016519624315640264, 0.004306740485701515, 0.0, 0.007906143344237235, 0.020119027174175984, 0.032331911004114734, 0.044544794834053485, 0.056757678663992235, 0.06897056249393098, 0.08118344632386973, 0.09339633015380848, 0.10560921398374723, 0.1139241777890332, 0.11782209781368598, 0.13003498164362473, 0.14224786547356347, 0.1544607493035022, 0.16667363313344094, 0.17888651696337968, 0.1910994007933184, 0.20331228462325715, 0.2155251684531959, 0.2201228767527184, 0.2196871999372695];1.051573310889055e-09;False;0.4834308087707807
609;380;2.750403414881176;0;[];0;0;380;[0.04309858621853015, 0.008, 0.06889022740245665];[];False;1;;[0.04822153183695417, 0.045676168919624, 0.04309858621853015];[0.0079, 0.0, 0.008];[0.056522827319135674, 0.06266763616556559, 0.06889022740245665];4.388010729312317e-11;False;0.020784781851880416
610;380;0.6708588501249327;0;[];0;0;380;[0.04157541303678961, 0.008, 0.11702719625290192];[];False;1;;[0.019048855868505486, 0.030241296222558604, 0.04157541303678961];[0.0079, 0.0, 0.008];[0.07803209159848179, 0.09740701781042638, 0.11702719625290192];1.0082607337001848e-10;False;0.047758496258416175
611;380;3.7136489173712417;0;[];0;0;380;[0.07222116877959135, 0.008, 0.05814794511833661];[];False;1;;[0.06047760296143431, 0.06631245641825448, 0.07222116877959135];[0.0079, 0.0, 0.008];[0.07244888073417308, 0.06534338442190213, 0.05814794511833661];5.1507155931403874e-11;False;0.02439750187239846
612;380;1.6342980015953035;0;[];0;0;380;[0.022289941793569034, 0.008, 0.07034695623585704];[];False;1;;[0.025505263016152767, 0.023907713477887893, 0.022289941793569034];[0.0079, 0.0, 0.008];[0.047640669078134135, 0.058922409238260615, 0.07034695623585704];5.891337797341933e-11;False;0.027905622498940418
613;380;2.677303593949019;0;[];0;0;380;[0.057289851647913045, 0.008, 0.060245476780663165];[];False;1;;[0.05992446068304384, 0.058615441099551184, 0.057289851647913045];[0.0079, 0.0, 0.008];[0.058681097828461565, 0.059458367873895066, 0.060245476780663165];3.418513245990426e-11;False;0.016192542921792247
