Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
512;380;1.207765347127251;0;[];0;0;380;[];[0.10916833471853835, 0.005898220063717323, 0.0908925254429];False;4;0.27532653351515757;[0.0044716674155046, 0.0, 0.05080387480190549, 0.10082367747620138, 0.15, 0.10916833471853835];[0.0069, 0.006606971802042009, 0.003277795792469338, 0.0, 0.003222522569855203, 0.005898220063717323];[0.03587954655400748, 0.03297697169408866, 0.0, 0.03246802775114879, 0.06438854960523889, 0.0908925254429];4.923060815663547e-10;False;0.23319164744417908
513;380;2.682821306166024;0;[];0;0;380;[0.03518405124501144, 0.007, 0.0020727943647918298];[];False;1;;[0.024831397695404284, 0.029970484709238052, 0.03518405124501144];[0.0069, 0.0, 0.007];[0.015135620256957328, 0.008651195893220498, 0.0020727943647918298];4.58188434653908e-11;False;0.02170310705422666
514;380;3.191469349640137;0;[];0;0;380;[0.012356768012722851, 0.007, 0.032057892672270494];[];False;1;;[0.008696132902169274, 0.010513282705249826, 0.012356768012722851];[0.0069, 0.0, 0.007];[0.03217273957166598, 0.032115729240311384, 0.032057892672270494];3.0346737158224155e-11;False;0.014374402221411446
515;380;0.8258799811962706;0;[];0;0;380;[];[0.05887630510230136, 0.0031446070598995183, 0.0406101030704642];False;2;0.27532653351515757;[0.031161949476675055, 0.03205511635784387, 0.0419321450145576, 0.052858430342844244, 0.05887630510230136];[0.0069, 0.006327786481834253, 0.0, 0.007, 0.0031446070598995183];[0.0013523486765994238, 0.0, 0.014954861083924208, 0.031498407217788765, 0.0406101030704642];1.1259037656103422e-10;False;0.0533309182634773
516;380;1.0095101399974664;0;[];0;0;380;[0.0028021113260378113, 0.007, 0.008286462949061544];[];False;2;;[0.0011469871529968417, 0.0, 0.00081335669630813, 0.0028021113260378113];[0.0069, 0.002862845314874661, 0.0, 0.007];[0.012133024772660135, 0.01101581865123817, 0.010223580414183137, 0.008286462949061544];3.1568902622732584e-11;False;0.014953307883538007
517;380;6.291217946183318;0;[];0;0;380;[0.029615618397419448, 0.007, 0.013677919068496858];[];False;1;;[0.03142330978844848, 0.030525966579952053, 0.029615618397419448];[0.0069, 0.0, 0.007];[0.009287698802495954, 0.011467016776266187, 0.013677919068496858];3.1009831471662396e-11;False;0.014688491486507575
518;380;0.1791108914302736;0;[];0;0;380;[0.004240640586367753, 0.007, 0.007823161267007286];[];False;1;;[0.024396856326221295, 0.014391252829459465, 0.004240640586367753];[0.0069, 0.0, 0.007];[0.020438080926614338, 0.01417599850565832, 0.007823161267007286];5.8147913276284875e-11;False;0.027543043240895876
519;380;1.557974393985069;0;[];0;0;380;[0.005326608109006135, 0.007, 0.020739401418353672];[];False;1;;[0.01850482867579107, 0.011963122063502146, 0.005326608109006135];[0.0069, 0.0, 0.007];[0.0043535846071625145, 0.012487551225667477, 0.020739401418353672];5.32152038435415e-11;False;0.025206556485897633
520;380;0.34887757772211925;0;[];0;0;380;[];[0.08078410610731121, 0.0012068665228801812, 0.03735916215739746];False;2;0.27532653351515757;[0.019924354631577445, 0.043931999519371004, 0.07172393514735123, 0.08078410610731121];[0.0069, 0.003702044571088144, 0.0, 0.0012068665228801812];[0.0243379709173479, 0.0, 0.02817433047730958, 0.03735916215739746];1.8375830481718095e-10;False;0.08704117912890835
521;380;0.8849778515266127;0;[];0;0;380;[0.012532914080625157, 0.007, 0.013886932092249268];[];False;2;;[0.00845784515514509, 0.009660133164994845, 0.010480721096570446, 0.012532914080625157];[0.0069, 0.0027990133314265706, 0.0, 0.007];[0.005811822216329998, 0.0, 0.003966696109511509, 0.013886932092249268];5.162034569524579e-11;False;0.024451116703684175
522;380;2.6661593481104546;0;[];0;0;380;[0.03815107492548441, 0.007, 0.03131997770332938];[];False;1;;[0.030667834273614497, 0.0343825364677082, 0.03815107492548441];[0.0069, 0.0, 0.007];[0.024251523336978068, 0.027760324425310734, 0.03131997770332938];3.6515952824800604e-11;False;0.01729658746062325
523;380;1.4792401470066672;0;[];0;0;380;[];[0.041936169530103394, 0.005766359715912692, 0.056882990758761874];False;2;0.27532653351515757;[0.027286508940544407, 0.0, 0.004274732933936654, 0.03629338411094643, 0.041936169530103394];[0.0069, 0.0009345531256807647, 0.0, 0.007, 0.005766359715912692];[0.009534160353401785, 0.028198336786967752, 0.03112228612248788, 0.05302328327953174, 0.056882990758761874];1.7991683456942894e-10;False;0.08522158191241458
524;380;2.9937175860524783;0;[];0;0;380;[];[0.044448595834872776, 0.003921307074652759, 0.05254401766851134];False;3;0.27532653351515757;[0.014172788776153548, 0.0, 0.0021231924386769865, 0.018655347294302165, 0.035187502149927344, 0.044448595834872776];[0.0069, 0.0008989963619704354, 0.0, 0.007, 0.0, 0.003921307074652759];[0.02436437525831413, 0.031177317707853987, 0.03219794872991105, 0.04014505225182097, 0.04809215577373088, 0.05254401766851134];1.4697494961781943e-10;False;0.06961793062835656
525;380;0.06745229343717532;0;[];0;0;380;[0.03994831875472823, 0.007, 0.013485526306109327];[];False;1;;[0.03321070106688047, 0.036555273875955974, 0.03994831875472823];[0.0069, 0.0, 0.007];[0.020083295392422106, 0.016808143831590582, 0.013485526306109327];3.5461042599246504e-11;False;0.0167969059360319
526;380;1.5879893185924832;0;[];0;0;380;[0.031520252983018984, 0.007, 0.051032514066104616];[];False;1;;[0.018509358276977125, 0.024968003850479918, 0.031520252983018984];[0.0069, 0.0, 0.007];[0.028865821899908186, 0.0398694316802503, 0.051032514066104616];6.168995187073056e-11;False;0.029220808042260266
527;380;1.1789205981123225;0;[];0;0;380;[];[0.05072354966165121, 0.00628403733638746, 0.046252179155907736];False;3;0.27532653351515757;[0.0076541507817834645, 0.0, 0.0004169477059989937, 0.02289841235060157, 0.05072354966165121];[0.0069, 0.005171384297105841, 0.005077220702420603, 0.0, 0.00628403733638746];[0.007420614367294735, 0.00038334411879996713, 0.0, 0.020669587887212383, 0.046252179155907736];1.6971645443170183e-10;False;0.08038994659865734
528;380;1.5592998513414027;0;[];0;0;380;[0.03029671629782463, 0.007, 0.041548709997535654];[];False;1;;[0.026399135298557534, 0.02833390572265415, 0.03029671629782463];[0.0069, 0.0, 0.007];[0.034335531854479275, 0.037916174242039635, 0.041548709997535654];3.4069723834074045e-11;False;0.016137877077525228
529;380;0.39018428290287704;0;[];0;0;380;[];[0.05385964041846573, 0.006576179691357339, 0.043928149933337116];True;1;0.27532653351515757;[0.017641510113213268, 0.03618571958724642, 0.05385964041846573];[0.0069, 0.0, 0.006576179691357339];[0.01175048012401648, 0.028225915059534888, 0.043928149933337116];1.0616375193891059e-10;False;0.05028680558794388
530;380;0.017801003095698896;0.9292312531388016;[[0.016733469441533436, 0.005379925324519274, 0.017423323043101433]];4.290121710202421;-0.04571148326520859;538.7568813673284;[];[0.11308520722032961, 0.0006954787653192145, 0.0741704461668417];False;4;0.10128772454812904;[0.006586623786204114, 0.016733469441533436, 0.0, 0.01868314798510647, 0.022005295110379765, 0.15, 0.1282891393183075, 0.11308520722032961];[0.0069, 0.005379925324519274, 0.0061453702496680985, 0.007, 0.0068480338661074955, 0.000993127467527246, 0.0, 0.0006954787653192145];[0.03197002739291787, 0.017423323043101433, 0.00989720167387196, 0.001494184009992872, 0.0, 0.05756748096883099, 0.06733225647409981, 0.0741704461668417];5.544225291774511e-10;False;0.24129331347730668
531;380;2.56401173987336;0;[];0;0;380;[0.028967755167087775, 0.007, 0.028643667165886632];[];False;1;;[0.029697007444350523, 0.02933500451534959, 0.028967755167087775];[0.0069, 0.0, 0.007];[0.021805404321413882, 0.025199937675864384, 0.028643667165886632];3.274032935072968e-11;False;0.01550818002261998
532;380;0.8622557747100508;0;[];0;0;380;[0.030903025873417193, 0.007, 0.02720559135508272];[];False;1;;[0.03404864371627401, 0.03248714996694221, 0.030903025873417193];[0.0069, 0.0, 0.007];[0.03541717141193506, 0.03134091944126735, 0.02720559135508272];3.472433253130398e-11;False;0.01644794694311099
533;380;4.75736226289214;0;[];0;0;380;[0.03531999864767335, 0.007, 0.02800326072126636];[];False;1;;[0.026072455084243967, 0.030662962320766467, 0.03531999864767335];[0.0069, 0.0, 0.007];[0.03358230289832747, 0.030812850306836705, 0.02800326072126636];3.7162070604263286e-11;False;0.017602635415498186
534;380;1.315438082165016;0;[];0;0;380;[0.019155415541811653, 0.007, 0.001834783871240389];[];False;2;;[0.025177877066414563, 0.022188309834777147, 0.019674372182912007, 0.019155415541811653];[0.0069, 0.0, 0.0058022343884097174, 0.007];[0.01945777584449583, 0.008888087928051232, 0.0, 0.001834783871240389];5.516782550809937e-11;False;0.026131458858309368
535;380;5.5245656018613305;0;[];0;0;380;[];[0.04553620643811903, 0.003205661436721682, 0.051038120627317905];False;8;0.27532653351515757;[0.022437146317907733, 0.052688907284799066, 0.08337909957005114, 0.11406929185530322, 0.11542074343041647, 0.1447594841405553, 0.15, 0.1245503235741926, 0.09386013128894052, 0.06316993900368845, 0.03247974671843637, 0.0017895544331842893, 0.0, 0.028900637852067788, 0.04553620643811903];[0.0069, 0.0, 0.007, 0.0, 0.0003082470431551768, 0.007, 0.005804712245685708, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00040817212599576037, 0.007, 0.003205661436721682];[0.020623160146483938, 0.013913515321940765, 0.007106629268056388, 0.00029974321417200987, 0.0, 0.006507142839712369, 0.007669455346172474, 0.013314028893596747, 0.020120914947481125, 0.026927801001365503, 0.03373468705524988, 0.040541573109134255, 0.04093848470228067, 0.047348459163018636, 0.051038120627317905];7.158039185815489e-10;False;0.3390563335921992
536;380;0.24803751377322902;0;[];0;0;380;[];[0.04431268339131171, 0.005254823725433684, 0.052980772581010915];True;2;0.27532653351515757;[0.016748449470175675, 0.0, 0.017914481581852413, 0.04431268339131171];[0.0069, 0.003566055124687714, 0.0, 0.005254823725433684];[0.007361024750557343, 0.019874058911153757, 0.03325825429009132, 0.052980772581010915];1.6294807897552099e-10;False;0.07718395609347031
537;380;4.275577073196513;0;[];0;0;380;[0.017363782250362534, 0.007, 0.005364108170162868];[];False;1;;[0.015764256858708588, 0.016558265866076373, 0.017363782250362534];[0.0069, 0.0, 0.007];[0.007345712629279584, 0.006362038473315171, 0.005364108170162868];2.983362758722576e-11;False;0.01413135654178101
538;380;1.5693289991496966;0;[];0;0;380;[];[0.112869392326305, 0.0011845597352856956, 0.07903064255533598];False;4;0.27532653351515757;[0.034283410882540645, 0.0, 0.03422680777178078, 0.04320695745441846, 0.12182037460785522, 0.15, 0.112869392326305];[0.0069, 0.003847291125770723, 0.0007996223806907192, 0.0, 0.007, 0.0044907924768108134, 0.0011845597352856956];[0.03541054313451242, 0.017690643480129362, 0.0, 0.004641526241448675, 0.04527406039097442, 0.05983912615872178, 0.07903064255533598];5.278320387680198e-10;False;0.2500193016151972
539;380;0.5120467132159833;0;[];0;0;380;[0.03128368471081766, 0.007, 0.044982650093398316];[];False;1;;[0.033544484453223056, 0.032422216955194476, 0.03128368471081766];[0.0069, 0.0, 0.007];[0.035418708974160586, 0.04016627686788291, 0.044982650093398316];3.593883926201407e-11;False;0.017023224876841242
540;380;0.7945768771916717;0;[];0;0;380;[0.01743151733467873, 0.007, 0.010330952195436924];[];False;1;;[0.03520735465530341, 0.026383377855856628, 0.01743151733467873];[0.0069, 0.0, 0.007];[0.00940668727945198, 0.00986549504350206, 0.010330952195436924];4.7678909283994983e-11;False;0.022584168306232444
541;380;1.164383373482045;0;[];0;0;380;[];[0.05932302052440199, 0.00016459765674410292, 0.040275113610224886];True;2;0.27532653351515757;[0.0365989884985434, 0.0, 0.0570881391224454, 0.05932302052440199];[0.0069, 0.004204506744388924, 0.0, 0.00016459765674410292];[0.0261651413901365, 0.03154879334090258, 0.039946366174490336, 0.040275113610224886];2.0522905345722622e-10;False;0.0972112733745493
542;380;0.44174876409012537;0;[];0;0;380;[];[0.057991106584397566, 0.00025029006785046593, 0.04090820172531552];False;2;0.27532653351515757;[0.023867082990967615, 0.029460839076245762, 0.03526945927462115, 0.04683708738847256, 0.057991106584397566];[0.0069, 0.003515011114503227, 0.0, 0.007, 0.00025029006785046593];[0.008020622388955418, 0.0, 0.008328705882375222, 0.024914980940246884, 0.04090820172531552];1.3326936937884256e-10;False;0.06312597987906517
543;380;0.7319988410388357;0;[];0;0;380;[];[0.05093032675052893, 0.0038148546618625703, 0.0456903185937984];False;14;0.27532653351515757;[0.026501442046565966, 0.009221929615340754, 0.0, 0.008308010532279026, 0.025837950679898802, 0.04336789082751858, 0.06089783097513836, 0.07842777112275814, 0.09595771127037792, 0.11348765141799769, 0.13101759156561746, 0.14854753171323723, 0.15, 0.133922528139143, 0.11639258799152322, 0.09886264784390345, 0.08133270769628367, 0.0638027675486639, 0.046272827401044124, 0.028742887253424346, 0.011212947105804567, 0.0, 0.006316993041815212, 0.02384693318943499, 0.04137687333705477, 0.05093032675052893];[0.0069, 0.0, 0.0036824716321778414, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006420004978812214, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0025224815898022643, 0.0, 0.007, 0.0, 0.0038148546618625703];[0.013991810779616237, 0.015443026085556498, 0.01621752741835466, 0.016915273497379955, 0.018387520909203408, 0.01985976832102686, 0.021332015732850314, 0.022804263144673768, 0.02427651055649722, 0.025748757968320674, 0.027221005380144127, 0.02869325279196758, 0.028815237958941038, 0.030165500203791034, 0.03163774761561449, 0.033109995027437944, 0.0345822424392614, 0.03605448985108485, 0.037526737262908304, 0.03899898467473176, 0.04047123208655521, 0.041412948499527424, 0.041943479498378664, 0.04341572691020212, 0.04488797432202557, 0.0456903185937984];8.60606068740552e-10;False;0.40764506977356635
544;380;1.2478799132119271;0;[];0;0;380;[];[0.050420584984483256, 0.003187518426612409, 0.04604754957415841];True;3;0.27532653351515757;[0.008599928461038657, 0.01666713245378191, 0.02057968182961139, 0.032733054812221406, 0.04488642779483142, 0.050420584984483256];[0.0069, 0.0022535180702505393, 0.0, 0.007, 0.0, 0.003187518426612409];[0.011005540113053873, 0.0, 0.00533762616375253, 0.02191764992283149, 0.03849767368191045, 0.04604754957415841];1.5776254143042686e-10;False;0.07472771171969211
545;380;1.1233189509277066;0;[];0;0;380;[];[0.0793579087898777, 0.00507932566701776, 0.03746052972281665];False;5;0.27532653351515757;[0.006945755065010745, 0.0, 0.006643613187830639, 0.020429928806655232, 0.032678428823667255, 0.034216244425479825, 0.04800256004430442, 0.06178887566312902, 0.07557519128195361, 0.0793579087898777];[0.0069, 0.003373293750167274, 0.0, 0.007, 0.000780825676005072, 0.0, 0.007, 0.0, 0.007, 0.00507932566701776];[0.03179861728062601, 0.026224612080726985, 0.02089307733634302, 0.009829486088519692, 0.0, 0.0012341051593036353, 0.012297696407126963, 0.02336128765495029, 0.03442487890277362, 0.03746052972281665];2.5126771049096203e-10;False;0.11901849997970629
546;380;0.24851485955269048;0;[];0;0;380;[0.023707315559363895, 0.007, 0.045684850213133905];[];False;1;;[0.02619551155255402, 0.024960363901258203, 0.023707315559363895];[0.0069, 0.0, 0.007];[0.03174697195199603, 0.03866577482982706, 0.045684850213133905];4.1887643289935606e-11;False;0.019841007275912863
547;380;0.5940316975766551;0;[];0;0;380;[0.005147915462331874, 0.007, 0.022166853561281903];[];False;1;;[0.0004564437706665299, 0.002785303819047168, 0.005147915462331874];[0.0069, 0.0, 0.007];[0.028354809635840424, 0.025283090433361733, 0.022166853561281903];3.361401297329816e-11;False;0.015922019564564134
548;380;2.45926081738263;0;[];0;0;380;[0.004728035309258192, 0.007, 0.0012470165584041657];[];False;2;;[0.019736803924581735, 0.012286407993234078, 0.006142373009633042, 0.004728035309258192];[0.0069, 0.0, 0.005690146104648531, 0.007];[0.011986161755095336, 0.005417173959185511, 0.0, 0.0012470165584041657];5.14358061179879e-11;False;0.024363705457610397
549;380;0.7722668963466529;0;[];0;0;380;[0.03262863670320907, 0.007, 0.031167727993676852];[];False;1;;[0.022254333419952532, 0.027404167423871244, 0.03262863670320907];[0.0069, 0.0, 0.007];[0.027590958225910896, 0.029366477031492557, 0.031167727993676852];3.738786180399787e-11;False;0.017709586403544038
550;380;0.5447264160838111;0;[];0;0;380;[0.0009032922599871274, 0.007, 0.029578936221569024];[];False;1;;[0.0023114547362375346, 0.0016124388307607138, 0.0009032922599871274];[0.0069, 0.0, 0.007];[0.014671045250367826, 0.022071365228877773, 0.029578936221569024];4.3133854668463845e-11;False;0.020431302816236216
551;380;3.110785236430142;0;[];0;0;380;[0.027445345996713326, 0.007, 0.03764903961192884];[];False;1;;[0.024373826507329617, 0.025898537620764696, 0.027445345996713326];[0.0069, 0.0, 0.007];[0.03466097153304599, 0.0361442571261605, 0.03764903961192884];3.070804082446137e-11;False;0.0145455416818248
552;380;4.517424705622996;0;[];0;0;380;[];[0.037054431191933676, 0.0035946671186661366, 0.07514344587030078];True;6;0.27532653351515757;[0.011243500479434449, 0.04482156502951938, 0.08305540008254314, 0.15, 0.14409194814618717, 0.0712392963749175, 0.06023223874318375, 0.0, 0.0016133553963521908, 0.037054431191933676];[0.0069, 0.003673673351128614, 0.0, 0.006432328652819208, 0.007, 0.0, 0.0010576060246103704, 0.006844981788584406, 0.007, 0.0035946671186661366];[0.02583640912203388, 0.0, 0.02941875947795755, 0.08092881805796931, 0.0854747276228764, 0.14153069576779526, 0.15, 0.10365472121885658, 0.10241333608728588, 0.07514344587030078];8.704038452571823e-10;False;0.41228600299123774
553;380;2.9760466457097134;0;[];0;0;380;[0.006300813352617919, 0.007, 0.04312761213813501];[];False;1;;[0.007574243680096195, 0.006942109200988274, 0.006300813352617919];[0.0069, 0.0, 0.007];[0.03671951448063897, 0.0399005125983888, 0.04312761213813501];3.2425142346799994e-11;False;0.01535888473773235
554;380;0.07140597526374409;0;[];0;0;380;[];[0.03717259302816986, 0.0018593329373205998, 0.0708094404916082];False;1;0.27532653351515757;[0.0004191467512696946, 0.029370983737635543, 0.03717259302816986];[0.0069, 0.0, 0.0018593329373205998];[0.01521145431076459, 0.0590077236606049, 0.0708094404916082];1.4191486799638517e-10;False;0.06722111122334332
555;380;0.874262512048406;0;[];0;0;380;[];[0.05744194331505445, 0.005686651684152635, 0.041623574395345704];False;5;0.27532653351515757;[0.028198856240512802, 0.0, 0.07979999528589905, 0.12023003065224752, 0.15, 0.09279548631445902, 0.05744194331505445];[0.0069, 0.005589122366051856, 0.0018794673319173904, 0.0, 0.0013839138243211548, 0.0040431747855342575, 0.005686651684152635];[0.022847306104590168, 0.05604729374403019, 0.15, 0.1023996057508011, 0.06734986451512903, 0.0, 0.041623574395345704];8.833808266616708e-10;False;0.4184328368124593
556;380;1.5871774340965223;0;[];0;0;380;[0.027215142558869584, 0.007, 0.01550954969887072];[];False;1;;[0.02340120037724127, 0.02529445225157475, 0.027215142558869584];[0.0069, 0.0, 0.007];[0.01038919911543316, 0.012930955879873387, 0.01550954969887072];3.2292832849268124e-11;False;0.015296213422351072
557;380;2.794569600182124;0;[];0;0;380;[];[0.052549963745555685, 0.005555216531788358, 0.044674968202321516];False;1;0.27532653351515757;[0.022781671981596287, 0.03927285161280481, 0.052549963745555685];[0.0069, 0.0, 0.005555216531788358];[0.0022260950967799785, 0.025742123395501297, 0.044674968202321516];1.1257065298920943e-10;False;0.05332157575811423
558;380;1.4169127670913868;0;[];0;0;380;[0.010576103718844335, 0.007, 0.04468542210387489];[];False;2;;[0.006143952133212764, 0.0, 0.002155931707017018, 0.010576103718844335];[0.0069, 0.0017923056593049363, 0.0, 0.007];[0.023851031223577936, 0.03150683700711186, 0.03419328281163901, 0.04468542210387489];6.357524606255614e-11;False;0.03011381927037668
559;380;0.5207371137895913;0;[];0;0;380;[0.028606806354132108, 0.007, 0.001191643418319665];[];False;2;;[0.030209771972581526, 0.02962409297592827, 0.029414055226732534, 0.028606806354132108];[0.0069, 0.0018213270953651812, 0.0, 0.007];[0.0006860608472149574, 0.0, 0.00024603695366194134, 0.001191643418319665];2.980448374087507e-11;False;0.014117551915354796
560;380;0.8539692306041456;0;[];0;0;380;[0.002157204882311634, 0.007, 0.033855894438466275];[];False;2;;[0.0018826018437786292, 0.0, 0.0001227698403956742, 0.002157204882311634];[0.0069, 0.00042242139221136156, 0.0, 0.007];[0.014452101856816002, 0.02349451852853296, 0.024084200332599233, 0.033855894438466275];5.1107519650428615e-11;False;0.024208205322490767
561;380;0.24972289166620426;0;[];0;0;380;[0.03300270697449474, 0.007, 0.011035397991569194];[];False;2;;[0.03052097414893347, 0.03144231299208686, 0.03175291346521928, 0.03300270697449474];[0.0069, 0.0017396500268171662, 0.0, 0.007];[0.0065158805621642205, 0.0, 0.0021966246191854597, 0.011035397991569194];4.755590491359979e-11;False;0.022525904569810525
562;380;1.1942863069725138;0;[];0;0;380;[0.004806271593144446, 0.007, 0.004541035300249211];[];False;2;;[0.008415213394413161, 0.0018520301991507525, 0.0, 0.004806271593144446];[0.0069, 0.0, 0.0019470747644777973, 0.007];[0.005381131962216199, 0.004964105561671435, 0.004846427071726258, 0.004541035300249211];4.053895751107669e-11;False;0.019202172472865126
563;380;0.5313853678560762;0;[];0;0;380;[];[0.04345401272847692, 0.0037932509028090486, 0.09605721732588905];False;1;0.27532653351515757;[0.028502536703728775, 0.0, 0.04345401272847692];[0.0069, 0.005669393045237814, 0.0037932509028090486];[0.025020245726916454, 0.05315853065439301, 0.09605721732588905];2.1356862538902174e-10;False;0.10116149578814855
564;380;1.5147382377037089;0;[];0;0;380;[0.035580114936046146, 0.007, 0.00165470049854513];[];False;1;;[0.03008137516311505, 0.032810965410109624, 0.035580114936046146];[0.0069, 0.0, 0.007];[0.013252398690488063, 0.0074952679333365356, 0.00165470049854513];3.994248282913154e-11;False;0.01891963906742966
565;380;1.55317502237039;0;[];0;0;380;[0.005859554585799873, 0.007, 0.023722179215706452];[];False;2;;[0.005620377768802608, 0.0, 7.829368779862405e-05, 0.005859554585799873];[0.0069, 9.479866490367996e-05, 0.0, 0.007];[0.023029000703837524, 0.023368369001278567, 0.023373096511887567, 0.023722179215706452];3.808762790451201e-11;False;0.01804104607043521
566;380;2.412310769821273;0;[];0;0;380;[0.005093113248974932, 0.007, 0.008623002018073093];[];False;3;;[0.004558863952206865, 0.0020381636111973704, 0.0, 0.0002324053059337388, 0.005093113248974932];[0.0069, 0.0032698904369830124, 0.0003346913989895699, 0.0, 0.007];[0.003047982087033602, 0.0, 0.00246450800847093, 0.0027455280083071307, 0.008623002018073093];4.339882601720143e-11;False;0.02055681234709765
567;380;0.3973481030760741;0;[];0;0;380;[0.008611016756708029, 0.007, 0.04362454877692696];[];False;1;;[0.006448034743027281, 0.007521745239027077, 0.008611016756708029];[0.0069, 0.0, 0.007];[0.031988441499662616, 0.03776463863729743, 0.04362454877692696];3.8541775056154404e-11;False;0.018256162898032835
568;380;1.0914892670740988;0;[];0;0;380;[0.005542687902248112, 0.007, 0.01837838982407655];[];False;2;;[0.005759008506267856, 0.00014881388621316646, 0.0, 0.005542687902248112];[0.0069, 0.0, 0.00018302677258295167, 0.007];[0.009767881156537426, 0.014042162437546055, 0.014155540395223553, 0.01837838982407655];4.1962784010340314e-11;False;0.019876599337513172
569;380;1.246992100447647;5.542445631367423;[[0.013862827620426971, 0.00012012984312420507, 0.016100603153304933]];4.1609000197649655;-1.0492494597266293;464.8436421268753;[0.00990953297335145, 0.007, 0.01121946143933853];[];False;36;;[0.004781541479996224, 0.025209969129528102, 0.04593446094789378, 0.06665895276625947, 0.08738344458462514, 0.10810793640299082, 0.1288324282213565, 0.14955692003972215, 0.15, 0.12971858814191217, 0.1089940963235465, 0.08826960450518082, 0.06754511268681514, 0.04682062086844946, 0.02609612905008378, 0.005371637231718102, 0.0, 0.015352854586647575, 0.036077346405013255, 0.056801838223378934, 0.07752633004174461, 0.09825082186011029, 0.11897531367847597, 0.13969980549684163, 0.15, 0.1395757026847927, 0.11885121086642701, 0.09812671904806133, 0.07740222722969566, 0.05667773541132998, 0.0359532435929643, 0.01522875177459862, 0.0, 0.005495740043767056, 0.026220231862132733, 0.046944723680498415, 0.0676692154988641, 0.08839370731722977, 0.10911819913559545, 0.12984269095396112, 0.15, 0.1494328172276732, 0.12870832540930754, 0.10798383359094187, 0.08725934177257619, 0.06653484995421051, 0.04581035813584483, 0.025085866317479152, 0.004361374499113474, 0.0, 0.016363117319252204, 0.03708760913761788, 0.05781210095598356, 0.07853659277434924, 0.09926108459271492, 0.1199855764110806, 0.14071006822944626, 0.15, 0.13856543995218806, 0.11784094813382238, 0.0971164563154567, 0.07639196449709103, 0.05566747267872535, 0.03494298086035967, 0.014218489041993992, 0.013862827620426971, 0.00990953297335145];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00014965673219530283, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005185651018535231, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003479041230734236, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0018562665199962974, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006808425729273169, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0014731179785426396, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003862189772187894, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00012012984312420507, 0.007];[0.029181425018566357, 0.028955226729006907, 0.028725750203366887, 0.028496273677726867, 0.028266797152086846, 0.028037320626446826, 0.027807844100806806, 0.027578367575166785, 0.027573461474174953, 0.02734889104952676, 0.02711941452388674, 0.02688993799824672, 0.0266604614726067, 0.02643098494696668, 0.02620150842132666, 0.02597203189568664, 0.025912553252748775, 0.02574255537004662, 0.025513078844406598, 0.025283602318766578, 0.025054125793126557, 0.024824649267486537, 0.024595172741846517, 0.024365696216206496, 0.0242516450313226, 0.024136219690566476, 0.023906743164926456, 0.023677266639286435, 0.023447790113646415, 0.023218313588006394, 0.022988837062366374, 0.022759360536726354, 0.022590736809896424, 0.022529884011086333, 0.022300407485446313, 0.022070930959806292, 0.021841454434166272, 0.02161197790852625, 0.02138250138288623, 0.02115302485724621, 0.02092982858847025, 0.02092354833160619, 0.02069407180596617, 0.02046459528032615, 0.02023511875468613, 0.02000564222904611, 0.01977616570340609, 0.019546689177766068, 0.019317212652126048, 0.019268920367044074, 0.019087736126486027, 0.018858259600846007, 0.018628783075205987, 0.018399306549565966, 0.018169830023925946, 0.017940353498285926, 0.017710876972645905, 0.0176080121456179, 0.017481400447005885, 0.017251923921365864, 0.017022447395725844, 0.016792970870085824, 0.016563494344445803, 0.016334017818805783, 0.016104541293165762, 0.016100603153304933, 0.01121946143933853];2.6831665461063534e-09;False;1.2563080382090261
570;380;1.256498866184078;0;[];0;0;380;[0.037895307966059694, 0.007, 0.0035734288130674155];[];False;1;;[0.03209160483811749, 0.034972579772131966, 0.037895307966059694];[0.0069, 0.0, 0.007];[0.016715881279638693, 0.010191930055225612, 0.0035734288130674155];4.2203085359016417e-11;False;0.019990423378042087
571;380;1.6759924510042146;0;[];0;0;380;[];[0.05593156424625295, 0.0013414439651939654, 0.04203983956703818];True;1;0.27532653351515757;[0.03363224190025365, 0.05230194648566533, 0.05593156424625295];[0.0069, 0.0, 0.0013414439651939654];[0.019454188935912962, 0.038363616702809904, 0.04203983956703818];6.92286044672818e-11;False;0.03279165732550679
