Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
353;380;0.7142112665967911;0;[];0;0;380;[0.027086137238786296, 0.003, 0.1346919910524171];[];False;1;;[0.02404986176704335, 0.025542268354849205, 0.027086137238786296];[0.0029000000000000002, 0.0, 0.003];[0.1371091997754539, 0.13592108023362226, 0.1346919910524171];1.49090517569402e-11;False;0.007062001610806461
354;380;0.3540167106072719;0;[];0;0;380;[0.2549135331135521, 0.003, 0.1913662195956681];[];False;1;;[0.25993426734049085, 0.257466448822165, 0.2549135331135521];[0.0029000000000000002, 0.0, 0.003];[0.18692748893629735, 0.18910923790446263, 0.1913662195956681];1.8849773370738864e-11;False;0.008928611428659689
355;380;3.2201146854330287;0;[];0;0;380;[0.21294344839606388, 0.003, 0.19269935722703246];[];False;1;;[0.21855289431796512, 0.21579570903431874, 0.21294344839606388];[0.0029000000000000002, 0.0, 0.003];[0.18257744155198363, 0.18755262044310933, 0.19269935722703246];2.7423138322989365e-11;False;0.012989575069398296
356;380;4.302196524577881;0;[];0;0;380;[0.1458847834507025, 0.003, 0.06341624409338334];[];False;1;;[0.1546267931934214, 0.15032987315039006, 0.1458847834507025];[0.0029000000000000002, 0.0, 0.003];[0.06841042476803458, 0.06595565799574837, 0.06341624409338334];2.463600163841451e-11;False;0.01166938622862626
357;380;0.5878485541677086;2.2819233576717752;[[0.17176556166376203, 0.0007810805156246367, 0.5802989382602458]];3.0689450625210237;-0.3324558801028181;469.2708302065761;[];[0.27183725445407714, 0.0022292075316127677, 0.3255726665554235];False;19;0.23373679830588984;[0.23122625149091722, 0.21096525347039644, 0.19000560034571978, 0.16904594722104313, 0.14808629409636648, 0.12712664097168982, 0.10616698784701317, 0.08520733472233652, 0.06424768159765987, 0.04328802847298321, 0.022328375348306548, 0.0013687222236298882, 0.0, 0.019590930901046775, 0.04055058402572344, 0.0615102371504001, 0.08246989027507676, 0.10342954339975341, 0.12438919652443006, 0.14534884964910672, 0.16630850277378337, 0.17176556166376203, 0.17402778488506926, 0.1827166070079644, 0.19140542913085956, 0.2000942512537547, 0.20878307337664986, 0.21168475347712654, 0.21747189549954501, 0.22616071762244017, 0.23484953974533532, 0.24353836186823047, 0.2522271839911256, 0.2529591958530269, 0.2609160061140207, 0.26960482823691584, 0.27183725445407714];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00019590814058154934, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0007810805156246367, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0010018665566293645, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0027472573894777555, 0.0, 0.003, 0.0022292075316127677];[0.15622770118100274, 0.17754849781893456, 0.199604494340933, 0.22166049086293144, 0.24371648738492988, 0.2657724839069283, 0.2878284804289268, 0.30988447695092525, 0.3319404734729237, 0.3539964699949222, 0.37605246651692065, 0.3981084630389191, 0.3995487794613517, 0.4201644595609175, 0.442220456082916, 0.46427645260491446, 0.4863324491269129, 0.5083884456489114, 0.5304444421709098, 0.5525004386929082, 0.5745564352149066, 0.5802989382602458, 0.5474133593244328, 0.4211053349480438, 0.2947973105716548, 0.16848928619526585, 0.04218126181887688, 0.0, 0.08412676255751207, 0.21043478693390105, 0.33674281131029005, 0.46305083568667904, 0.589358860063068, 0.6, 0.484333115560543, 0.35802509118415404, 0.3255726665554235];4.368076449585739e-09;False;2.0464220700430085
358;380;4.352902271523931;0;[];0;0;380;[0.13669814345750797, 0.003, 0.15931096307025738];[];False;1;;[0.13513130102967166, 0.1359014439179302, 0.13669814345750797];[0.0029000000000000002, 0.0, 0.003];[0.16056998754819513, 0.15995114500819183, 0.15931096307025738];1.3158866837755573e-11;False;0.006232987873380983
359;380;0.12687109099748753;4.188114066087096;[[0.3271351375293992, 0.002435750912048002, 0.0005820128548235719]];2.798139137375533;0.08179768776272743;459.3721671579427;[];[0.33806441483678523, 0.0017209823339013354, 0.2998475875944868];True;12;0.23373679830588984;[0.20176992536180366, 0.2580114331285178, 0.3161923032320152, 0.3271351375293992, 0.3273425852731621, 0.3340178515047629, 0.37061187064803797, 0.40720588979131306, 0.44379990893458815, 0.48039392807786324, 0.5169879472211384, 0.5412015150651366, 0.5535819663644135, 0.5901759855076886, 0.6, 0.5732299953490363, 0.5366359762057612, 0.5000419570624861, 0.463447937919211, 0.44493955514288897, 0.4268539187759359, 0.39025989963266083, 0.35366588048938574, 0.33806441483678523];[0.0029000000000000002, 0.0, 0.003, 0.002435750912048002, 0.002452757604558384, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.001985043054374197, 0.003, 0.0, 0.000805378697582889, 0.003, 0.0, 0.003, 0.0, 0.001517328504190008, 0.003, 0.0, 0.003, 0.0017209823339013354];[0.018968170495707357, 0.010719748067502975, 0.002186897279705339, 0.0005820128548235719, 0.0, 0.018728045365495632, 0.12139577828327733, 0.22406351120105902, 0.3267312441188407, 0.4293989770366224, 0.5320667099544041, 0.6, 0.5652655571278141, 0.4625978242100324, 0.43503568920299546, 0.35993009129225073, 0.25726235837446904, 0.15459462545668734, 0.051926892538905645, 0.0, 0.05074084037887605, 0.15340857329665775, 0.25607630621443944, 0.2998475875944868];3.640453228084612e-09;False;1.7203649682161841
360;380;1.436642941272972;6.0812648890572465;[[0.2383792034529308, 0.0025682569217167594, 0.1629642813160943]];4.520469820963248;0.8447378077402073;436.7508539799367;[0.2334354581834653, 0.003, 0.16151740213360574];[];False;37;;[0.01725676978255061, 0.037426201098296655, 0.05829113004562016, 0.07915605899294366, 0.10002098794026716, 0.12088591688759066, 0.14175084583491415, 0.16261577478223765, 0.18348070372956116, 0.20434563267688466, 0.22521056162420816, 0.24607549057153166, 0.26694041951885517, 0.28780534846617867, 0.30867027741350217, 0.32953520636082567, 0.3504001353081492, 0.3712650642554727, 0.3921299932027962, 0.4129949221501197, 0.4338598510974432, 0.4547247800447667, 0.4755897089920902, 0.4964546379394137, 0.5173195668867372, 0.5381844958340607, 0.5590494247813842, 0.5799143537287077, 0.6, 0.5992207173239688, 0.5783557883766453, 0.5574908594293218, 0.5366259304819982, 0.5157610015346747, 0.49489607258735124, 0.47403114364002774, 0.45316621469270424, 0.43230128574538074, 0.41143635679805723, 0.39057142785073373, 0.36970649890341023, 0.34884156995608673, 0.3279766410087632, 0.3071117120614397, 0.2862467831141162, 0.2653818541667927, 0.24451692521946922, 0.22365199627214571, 0.2027870673248222, 0.1819221383774987, 0.1610572094301752, 0.1401922804828517, 0.1193273515355282, 0.0984624225882047, 0.0775974936408812, 0.0567325646935577, 0.035867635746234194, 0.015002706798910696, 0.0, 0.005862222148412806, 0.026727151095736305, 0.0475920800430598, 0.0684570089903833, 0.0893219379377068, 0.11018686688503031, 0.1310517958323538, 0.1519167247796773, 0.1727816537270008, 0.1936465826743243, 0.2145115116216478, 0.2353764405689713, 0.2383792034529308, 0.23609899113765662, 0.2334354581834653];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0028879532236128916, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0008428816838839219, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0025682569217167594, 0.0, 0.003];[0.21397906347599402, 0.2132550307533493, 0.21250603138509616, 0.211757032016843, 0.21100803264858986, 0.2102590332803367, 0.20951003391208356, 0.2087610345438304, 0.20801203517557726, 0.2072630358073241, 0.20651403643907096, 0.2057650370708178, 0.20501603770256466, 0.2042670383343115, 0.20351803896605836, 0.2027690395978052, 0.20202004022955206, 0.2012710408612989, 0.20052204149304576, 0.1997730421247926, 0.19902404275653945, 0.1982750433882863, 0.19752604402003315, 0.19677704465178, 0.19602804528352685, 0.1952790459152737, 0.19453004654702055, 0.1937810471787674, 0.1930600221320905, 0.19303204781051425, 0.1922830484422611, 0.19153404907400795, 0.1907850497057548, 0.19003605033750165, 0.1892870509692485, 0.18853805160099535, 0.1877890522327422, 0.18704005286448905, 0.1862910534962359, 0.18554205412798275, 0.1847930547597296, 0.18404405539147645, 0.1832950560232233, 0.18254605665497015, 0.181797057286717, 0.18104805791846384, 0.1802990585502107, 0.17955005918195754, 0.1788010598137044, 0.17805206044545124, 0.1773030610771981, 0.17655406170894494, 0.1758050623406918, 0.17505606297243864, 0.1743070636041855, 0.17355806423593234, 0.1728090648676792, 0.17206006549942604, 0.17152150541408664, 0.17131106613117292, 0.17056206676291977, 0.16981306739466662, 0.16906406802641347, 0.16831506865816032, 0.16756606928990717, 0.16681706992165402, 0.16606807055340086, 0.16531907118514771, 0.16457007181689456, 0.1638210724486414, 0.16307207308038826, 0.1629642813160943, 0.16229693468903378, 0.16151740213360574];3.0871265577588367e-09;False;1.4442284248966
361;380;4.8376950668085374;0;[];0;0;380;[0.24032181311012588, 0.003, 0.24096951884477238];[];False;1;;[0.2356246864956494, 0.23793344364513785, 0.24032181311012588];[0.0029000000000000002, 0.0, 0.003];[0.249138097578682, 0.2451230334552349, 0.24096951884477238];2.347086638515934e-11;False;0.011117494185494476
362;380;3.6949587916476903;0;[];0;0;380;[0.20461930340064896, 0.003, 0.03152743108742102];[];False;1;;[0.20154462178508206, 0.20305590596900477, 0.20461930340064896];[0.0029000000000000002, 0.0, 0.003];[0.03013913025301935, 0.030821515408911697, 0.03152743108742102];1.4348321846793298e-11;False;0.006796399505907923
363;380;2.9180552618883047;0;[];0;0;380;[0.13727463777138948, 0.003, 0.25054779885671064];[];False;1;;[0.14402588666923286, 0.1407074761940217, 0.13727463777138948];[0.0029000000000000002, 0.0, 0.003];[0.2614340205986323, 0.25608316584412844, 0.25054779885671064];2.9774104784096576e-11;False;0.014103162251598727
364;380;1.021153878802901;0;[];0;0;380;[0.20576434918880587, 0.003, 0.18409385332967765];[];False;1;;[0.2059294469011843, 0.20584829717815084, 0.20576434918880587];[0.0029000000000000002, 0.0, 0.003];[0.17546887667208344, 0.17970827197835856, 0.18409385332967765];2.206419902869118e-11;False;0.010451195127767807
365;380;1.9214447257555884;9.76633007065148;[[0.38943804810708577, 0.002684622341678116, 0.13513101913916875]];1.1984457510976618;1.0377954207289353;412.0367646617399;[0.38962410680869153, 0.003, 0.13527403432625876];[];False;67;;[0.12809000695953496, 0.14229862264165263, 0.15699719058867093, 0.17169575853568922, 0.1863943264827075, 0.2010928944297258, 0.2157914623767441, 0.2304900303237624, 0.24518859827078068, 0.25988716621779895, 0.27458573416481724, 0.28928430211183553, 0.3039828700588538, 0.3186814380058721, 0.3333800059528904, 0.3480785738999087, 0.362777141846927, 0.3774757097939453, 0.3921742777409636, 0.4068728456879819, 0.42157141363500017, 0.43626998158201846, 0.45096854952903676, 0.46566711747605505, 0.48036568542307334, 0.49506425337009163, 0.5097628213171099, 0.5244613892641282, 0.5391599572111465, 0.5538585251581648, 0.5685570931051831, 0.5832556610522014, 0.5979542289992197, 0.6, 0.587347203053762, 0.5726486351067437, 0.5579500671597254, 0.5432514992127071, 0.5285529312656888, 0.5138543633186705, 0.4991557953716522, 0.48445722742463393, 0.46975865947761564, 0.45506009153059734, 0.44036152358357905, 0.42566295563656076, 0.41096438768954247, 0.3962658197425242, 0.3815672517955059, 0.3668686838484876, 0.3521701159014693, 0.337471547954451, 0.3227729800074327, 0.3080744120604144, 0.2933758441133961, 0.27867727616637783, 0.26397870821935954, 0.24928014027234124, 0.23458157232532295, 0.21988300437830466, 0.20518443643128637, 0.19048586848426807, 0.17578730053724978, 0.1610887325902315, 0.1463901646432132, 0.1316915966961949, 0.11699302874917662, 0.10229446080215834, 0.08759589285514006, 0.07289732490812179, 0.05819875696110351, 0.04350018901408523, 0.028801621067066945, 0.014103053120048663, 0.0, 0.0005955148269696189, 0.015294082773987902, 0.029992650721006184, 0.04469121866802447, 0.05938978661504275, 0.07408835456206103, 0.08878692250907931, 0.10348549045609759, 0.11818405840311587, 0.13288262635013415, 0.14758119429715244, 0.16227976224417073, 0.17697833019118903, 0.19167689813820732, 0.2063754660852256, 0.2210740340322439, 0.2357726019792622, 0.2504711699262805, 0.2651697378732988, 0.2798683058203171, 0.29456687376733537, 0.30926544171435366, 0.32396400966137195, 0.33866257760839025, 0.35336114555540854, 0.36805971350242683, 0.3827582814494451, 0.3974568493964634, 0.4121554173434817, 0.4268539852905, 0.4415525532375183, 0.4562511211845366, 0.4709496891315549, 0.4856482570785732, 0.5003468250255915, 0.5150453929726098, 0.529743960919628, 0.5444425288666463, 0.5591410968136646, 0.5738396647606829, 0.5885382327077012, 0.6, 0.5967631993452804, 0.5820646313982621, 0.5673660634512439, 0.5526674955042256, 0.5379689275572073, 0.523270359610189, 0.5085717916631707, 0.4938732237161524, 0.4791746557691341, 0.4644760878221158, 0.4497775198750975, 0.4350789519280792, 0.4203803839810609, 0.40568181603404263, 0.39098324808702434, 0.38943804810708577, 0.38962410680869153];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0025824550374932355, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.00012154547894383623, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002339364079605563, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002684622341678116, 0.003];[0.11007599482072053, 0.11026510638352767, 0.11046073903470746, 0.11065637168588725, 0.11085200433706704, 0.11104763698824684, 0.11124326963942663, 0.11143890229060642, 0.11163453494178621, 0.111830167592966, 0.1120258002441458, 0.11222143289532559, 0.11241706554650538, 0.11261269819768517, 0.11280833084886496, 0.11300396350004475, 0.11319959615122455, 0.11339522880240434, 0.11359086145358413, 0.11378649410476392, 0.11398212675594371, 0.1141777594071235, 0.1143733920583033, 0.11456902470948309, 0.11476465736066288, 0.11496029001184267, 0.11515592266302246, 0.11535155531420226, 0.11554718796538205, 0.11574282061656184, 0.11593845326774163, 0.11613408591892142, 0.11632971857010121, 0.11635694704610187, 0.116525351221281, 0.1167209838724608, 0.11691661652364059, 0.11711224917482038, 0.11730788182600017, 0.11750351447717997, 0.11769914712835976, 0.11789477977953955, 0.11809041243071934, 0.11828604508189913, 0.11848167773307892, 0.11867731038425872, 0.11887294303543851, 0.1190685756866183, 0.11926420833779809, 0.11945984098897788, 0.11965547364015768, 0.11985110629133747, 0.12004673894251726, 0.12024237159369705, 0.12043800424487684, 0.12063363689605663, 0.12082926954723643, 0.12102490219841622, 0.12122053484959601, 0.1214161675007758, 0.12161180015195559, 0.12180743280313538, 0.12200306545431518, 0.12219869810549497, 0.12239433075667476, 0.12258996340785455, 0.12278559605903434, 0.12298122871021414, 0.12317686136139393, 0.12337249401257372, 0.12356812666375351, 0.1237637593149333, 0.1239593919661131, 0.12415502461729289, 0.12434273118037778, 0.12435065726847268, 0.12454628991965247, 0.12474192257083226, 0.12493755522201205, 0.12513318787319186, 0.12532882052437166, 0.12552445317555147, 0.12572008582673128, 0.12591571847791108, 0.1261113511290909, 0.1263069837802707, 0.1265026164314505, 0.1266982490826303, 0.1268938817338101, 0.12708951438498992, 0.12728514703616972, 0.12748077968734953, 0.12767641233852933, 0.12787204498970914, 0.12806767764088894, 0.12826331029206875, 0.12845894294324856, 0.12865457559442836, 0.12885020824560817, 0.12904584089678797, 0.12924147354796778, 0.12943710619914758, 0.1296327388503274, 0.1298283715015072, 0.130024004152687, 0.1302196368038668, 0.1304152694550466, 0.13061090210622642, 0.13080653475740622, 0.13100216740858603, 0.13119780005976583, 0.13139343271094564, 0.13158906536212545, 0.13178469801330525, 0.13198033066448506, 0.13217596331566486, 0.1323285153146542, 0.13237159596684467, 0.13256722861802447, 0.13276286126920428, 0.13295849392038409, 0.1331541265715639, 0.1333497592227437, 0.1335453918739235, 0.1337410245251033, 0.1339366571762831, 0.13413228982746292, 0.13432792247864273, 0.13452355512982253, 0.13471918778100234, 0.13491482043218214, 0.13511045308336195, 0.13513101913916875, 0.13527403432625876];4.085660909600026e-09;False;1.9218378342031577
366;380;1.5973840727884583;0;[];0;0;380;[0.10147775560052523, 0.003, 0.2575030656204598];[];False;1;;[0.1018682641919451, 0.1016763192910777, 0.10147775560052523];[0.0029000000000000002, 0.0, 0.003];[0.25695167005010233, 0.2572226949914645, 0.2575030656204598];1.2537287930450447e-11;False;0.005938563297211086
