Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
760;380;4.551227734831578;0;[];0;0;380;[];[0.18538752434488304, 0.010560908565654318, 0.23371789932163967];True;10;0.27532653351515757;[0.03297856206843955, 0.13053668732594745, 0.22874956510196212, 0.29435644275088635, 0.3269624428779768, 0.4, 0.37482467934600855, 0.2766118015699939, 0.21958585997463403, 0.17839892379397923, 0.08018604601796456, 0.0, 0.018026831758050102, 0.06647183729984565, 0.11623970953406476, 0.18538752434488304];[0.0149, 0.0, 0.015, 0.004979896862627127, 0.0, 0.011154986816788948, 0.015, 0.0, 0.008709541389075344, 0.015, 0.0, 0.01224677168112888, 0.015, 0.007601020359222176, 0.0, 0.010560908565654318];[0.0345102639463003, 0.1709276737024844, 0.3082606365442805, 0.4, 0.3544064006139235, 0.25227657461320335, 0.2170734377721274, 0.07974047493033129, 0.0, 0.0575924879114648, 0.1949254507532609, 0.30705114676768974, 0.3322584135950569, 0.4, 0.33040862356314704, 0.23371789932163967];3.4701916851480243e-09;False;1.6437329261342681
761;380;0.12887980565909504;1.2900566376706326;[[0.09868037526278722, 0.010255621459708882, 0.16657614839896714]];5.888689355204451;0.8045709634110231;444.1743259711958;[0.07437509157567433, 0.015, 0.25076924327651295];[];False;3;;[0.021861084440176055, 0.0, 0.02998189341798761, 0.08217281072486378, 0.09868037526278722, 0.08881066014357984, 0.07437509157567433];[0.0149, 0.008616985952277223, 0.0, 0.015, 0.010255621459708882, 0.0, 0.015];[0.13691931385847714, 0.14229779994712738, 0.14967424996273979, 0.16251478966501762, 0.16657614839896714, 0.20076467596947095, 0.25076924327651295];5.451651148975845e-10;False;0.22007777962500383
762;380;1.2001904104411012;0;[];0;0;380;[0.010395855452470975, 0.015, 0.04924604184177868];[];False;1;;[0.02796253061955011, 0.01920856874699228, 0.010395855452470975];[0.0149, 0.0, 0.015];[0.05966337635397957, 0.05447212938970555, 0.04924604184177868];7.644397377071097e-11;False;0.03620937633769417
763;380;0.19610889741922566;3.2249758883352966;[[0.2886163722054448, 0.009494482115803754, 0.20101959812403836]];0.19602316991149307;0.869450670708146;450.370708338086;[0.2932662848417786, 0.015, 0.23731058940307714];[];False;0;;[0.12659819636293057, 0.2886163722054448, 0.2932662848417786];[0.0149, 0.009494482115803754, 0.015];[0.0906584150928106, 0.20101959812403836, 0.23731058940307714];7.767581601825811e-10;False;0.23310847123723077
764;380;1.314628399984612;0;[];0;0;380;[0.004561363551228909, 0.015, 0.13866929856681964];[];False;1;;[0.02602149644104556, 0.015327316505986425, 0.004561363551228909];[0.0149, 0.0, 0.015];[0.15102911605786248, 0.1448698759034632, 0.13866929856681964];8.196413216383124e-11;False;0.038824121265786285
765;380;1.564936016874698;0;[];0;0;380;[];[0.16209934661268122, 0.0037773928130323785, 0.2014849608641477];False;1;0.27532653351515757;[0.032839828886469934, 0.07967457371098866, 0.12682364568198065, 0.16209934661268122];[0.0149, 0.0, 0.015, 0.0037773928130323785];[0.03407917444814336, 0.09473549923459709, 0.1557989134491478, 0.2014849608641477];4.548754542315957e-10;False;0.21546180420257144
766;380;3.2676229588042975;0;[];0;0;380;[0.13798322326618656, 0.015, 0.01560623736614231];[];False;1;;[0.11814272196051895, 0.1280297945175239, 0.13798322326618656];[0.0149, 0.0, 0.015];[0.014755451885353422, 0.015179421907552566, 0.01560623736614231];7.577816493985109e-11;False;0.035894001281474866
767;380;0.21721210228682225;0;[];0;0;380;[0.09002188205108803, 0.015, 0.014025513379059554];[];False;1;;[0.08338159007694308, 0.08669063189683471, 0.09002188205108803];[0.0149, 0.0, 0.015];[0.026642958622054007, 0.02035533540731764, 0.014025513379059554];6.993354972247093e-11;False;0.03312557021338436
768;380;1.0660997566885815;0;[];0;0;380;[0.08761450985310575, 0.015, 0.1432219672069724];[];False;1;;[0.11191634574025669, 0.09980606631823163, 0.08761450985310575];[0.0149, 0.0, 0.015];[0.1558242846147597, 0.1495442000202436, 0.1432219672069724];8.558444916225278e-11;False;0.04053896436186594
769;380;0.3771045785015123;0;[];0;0;380;[0.14301377283201064, 0.015, 0.09242310196365763];[];False;1;;[0.10313565280220344, 0.1230080269976592, 0.14301377283201064];[0.0149, 0.0, 0.015];[0.04729009024885986, 0.06978112284252162, 0.09242310196365763];1.419554612397175e-10;False;0.06724033910949426
770;380;1.8819194973291924;0;[];0;0;380;[0.16279034706210674, 0.015, 0.013099844915844025];[];False;1;;[0.12530370725635198, 0.14398434047059097, 0.16279034706210674];[0.0149, 0.0, 0.015];[0.04431197247600043, 0.028758102889166637, 0.013099844915844025];1.2078844834998874e-10;False;0.05721411600958169
771;380;4.340488454511124;0;[];0;0;380;[0.15619683222217529, 0.015, 0.055302436241224516];[];False;1;;[0.13979346811879978, 0.14796771979573273, 0.15619683222217529];[0.0149, 0.0, 0.015];[0.009257869011969138, 0.03220315502253453, 0.055302436241224516];1.2096778371832314e-10;False;0.057299062167171
772;380;0.021470170441494407;1.4635746901351576;[[0.022176920054776544, 0.009973742404801188, 0.16326150874312473]];3.9856389503538705;-0.6070747686498635;426.44246066289253;[0.014940454602281623, 0.015, 0.1554280130123721];[];False;0;;[0.011119917595436965, 0.022176920054776544, 0.014940454602281623];[0.0149, 0.009973742404801188, 0.015];[0.145528970811212, 0.16326150874312473, 0.1554280130123721];1.6198632829015524e-10;False;0.033259714666025134
773;380;1.6551953817085903;0;[];0;0;380;[0.11941059459340464, 0.015, 0.11648544007216374];[];False;1;;[0.15859015928554038, 0.13906589460618177, 0.11941059459340464];[0.0149, 0.0, 0.015];[0.09594078015208506, 0.10617875449352895, 0.11648544007216374];1.1272774569051085e-10;False;0.05339598618526431
774;380;0.2299441665379474;6.173500220061052;[[0.27285313817387363, 0.006830631859695518, 0.12264926956259244]];0.328652385266958;1.1195363985394118;489.0345374100244;[0.27681209514091537, 0.015, 0.14926971753089519];[];False;3;;[0.07216100059665406, 0.10874841931420356, 0.14558139117750843, 0.1824143630408133, 0.21924733490411816, 0.25608030676742305, 0.27285313817387363, 0.27681209514091537];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006830631859695518, 0.015];[0.045726649642749743, 0.0597501193104407, 0.07386770622422353, 0.08798529313800638, 0.10210288005178922, 0.11622046696557206, 0.12264926956259244, 0.14926971753089519];5.933513688970815e-10;False;0.25806995836878877
775;380;2.1211835506799446;0;[];0;0;380;[0.024266963670220625, 0.015, 0.1404537546978337];[];False;1;;[0.044949420630869714, 0.03464277819897435, 0.024266963670220625];[0.0149, 0.0, 0.015];[0.13245517541147755, 0.13644108950400954, 0.1404537546978337];7.858955993195347e-11;False;0.037225680605319056
776;380;0.6844770136991768;0;[];0;0;380;[0.048976202315701226, 0.015, 0.06503331203960995];[];False;1;;[0.031792686646305135, 0.040355709504967405, 0.048976202315701226];[0.0149, 0.0, 0.015];[0.03992830009806394, 0.052438824443516635, 0.06503331203960995];9.005412086352777e-11;False;0.042656123069795604
777;380;4.552725391132353;0;[];0;0;380;[0.024056159916680777, 0.015, 0.0242438155945315];[];False;1;;[0.056845902937747675, 0.0405058637734033, 0.024056159916680777];[0.0149, 0.0, 0.015];[0.022651899513146737, 0.02344519548681339, 0.0242438155945315];9.374408807740411e-11;False;0.04440395752855568
778;380;0.5770885533994291;0;[];0;0;380;[0.05466787093019143, 0.015, 0.05581525325491877];[];False;1;;[0.07595814787318227, 0.06534861187149119, 0.05466787093019143];[0.0149, 0.0, 0.015];[0.08677773802748585, 0.07134827237159122, 0.05581525325491877];1.0137905124626024e-10;False;0.04802042644126243
779;380;1.9560988053187665;0;[];0;0;380;[];[0.23626428270465066, 0.008678398368209857, 0.20825724893351918];False;30;0.27532653351515757;[0.10164631692667134, 0.07387527595731665, 0.04591785216266428, 0.01796042836801191, 0.0, 0.009996995426640464, 0.037954419221292834, 0.0659118430159452, 0.09386926681059757, 0.12182669060524993, 0.1497841143999023, 0.17774153819455468, 0.20569896198920706, 0.23365638578385944, 0.2616138095785118, 0.2895712333731642, 0.3175286571678166, 0.34548608096246897, 0.37344350475712135, 0.4, 0.3985990714482263, 0.37064164765357394, 0.34268422385892156, 0.3147268000642692, 0.2867693762696168, 0.2588119524749644, 0.23085452868031203, 0.20289710488565965, 0.17493968109100727, 0.1469822572963549, 0.11902483350170252, 0.09106740970705016, 0.06310998591239779, 0.03515256211774542, 0.0071951383230930525, 0.0, 0.02076228547155932, 0.04871970926621169, 0.07667713306086406, 0.10463455685551643, 0.1325919806501688, 0.1605494044448212, 0.18850682823947357, 0.21646425203412595, 0.24442167582877833, 0.2723790996234307, 0.3003365234180831, 0.32829394721273547, 0.35625137100738785, 0.38420879480204023, 0.4, 0.38783378140330743, 0.35987635760865505, 0.33191893381400267, 0.3039615100193503, 0.2760040862246979, 0.24804666243004553, 0.23626428270465066];[0.0149, 0.0, 0.015, 0.0, 0.009636310823878917, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014248359633171028, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011139591557536863, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0065275427482447655, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008678398368209857];[0.004948192709333103, 0.008801183941643568, 0.012680034175513161, 0.016558884409382753, 0.019050738175572277, 0.020437734643252346, 0.02431658487712194, 0.028195435110991533, 0.03207428534486113, 0.03595313557873072, 0.039831985812600314, 0.04371083604646991, 0.0475896862803395, 0.051468536514209094, 0.05534738674807869, 0.05922623698194828, 0.06310508721581787, 0.06698393744968746, 0.07086278768355705, 0.07454727122324929, 0.07474163791742665, 0.07862048815129624, 0.08249933838516584, 0.08637818861903543, 0.09025703885290502, 0.09413588908677462, 0.09801473932064421, 0.1018935895545138, 0.1057724397883834, 0.10965129002225299, 0.11353014025612258, 0.11740899048999218, 0.12128784072386177, 0.12516669095773136, 0.12904554119160094, 0.1300438042709263, 0.13292439142547052, 0.1368032416593401, 0.14068209189320968, 0.14456094212707926, 0.14843979236094884, 0.15231864259481842, 0.156197492828688, 0.16007634306255758, 0.16395519329642716, 0.16783404353029674, 0.17171289376416632, 0.1755917439980359, 0.17947059423190548, 0.18334944446577506, 0.18554033731860312, 0.18722829469964464, 0.19110714493351422, 0.1949859951673838, 0.19886484540125338, 0.20274369563512296, 0.20662254586899254, 0.20825724893351918];3.536956845280417e-09;False;1.6753577186487358
780;380;1.1317650826986472;0;[];0;0;380;[0.09909738709936351, 0.015, 0.08698318887276842];[];False;1;;[0.08862140837430406, 0.09384187937776178, 0.09909738709936351];[0.0149, 0.0, 0.015];[0.07528648024922306, 0.08111527484757844, 0.08698318887276842];7.129893048264459e-11;False;0.033772312963017775
781;380;0.21230983295013223;2.9410749919396424;[[0.08916307687935086, 0.005232763508536863, 0.08642947165706613]];6.075295866148759;0.6116132161946771;426.44246066289253;[0.06031364730666394, 0.015, 0.2534799026503599];[];False;4;;[0.030685555792459258, 0.0, 0.01433256961172121, 0.028480644590563965, 0.05965283008572839, 0.08916307687935086, 0.08170180040832581, 0.06031364730666394];[0.0149, 0.004743762324559496, 0.0, 0.004682698697293628, 0.015, 0.005232763508536863, 0.0, 0.015];[0.08426991546292595, 0.04056473960536974, 0.0201509827352766, 0.0, 0.04439827839994086, 0.08642947165706613, 0.12963342642173467, 0.2534799026503599];8.677804995665648e-10;False;0.38303622458571684
782;380;0.04873931660385182;0;[];0;0;380;[0.09099666127562754, 0.015, 0.0747004358583635];[];False;1;;[0.05977844378894878, 0.07533534815522014, 0.09099666127562754];[0.0149, 0.0, 0.015];[0.09377434242950666, 0.08426928530876977, 0.0747004358583635];9.974894608374482e-11;False;0.04724829113238143
783;380;0.03819665721405905;1.609466698286216;[[0.05132470614700696, 0.008750054215529915, 0.14384235250362765]];2.277712531595979;-1.01769940506467;459.3721671579427;[0.06598738117640911, 0.015, 0.1200007749984823];[];False;2;;[0.052206074078097194, 0.05165079492086714, 0.05132470614700696, 0.05672676545548938, 0.06598738117640911];[0.0149, 0.0, 0.008750054215529915, 0.0, 0.015];[0.11386097914447563, 0.13274983491538642, 0.14384235250362765, 0.13505857904944457, 0.1200007749984823];1.7944658300859444e-10;False;0.07490469355751272
784;380;1.1966147323409795;0;[];0;0;380;[0.10442996221759723, 0.015, 0.0806554811982775];[];False;1;;[0.11699880110657042, 0.11073539978731622, 0.10442996221759723];[0.0149, 0.0, 0.015];[0.05157758143773844, 0.06606790606757229, 0.0806554811982775];9.196323558223584e-11;False;0.04356041741651384
785;380;0.2060760001974831;0;[];0;0;380;[0.061951845700834174, 0.015, 0.03010122028900345];[];False;1;;[0.04001716583008783, 0.050947825698787516, 0.061951845700834174];[0.0149, 0.0, 0.015];[0.0756209136426756, 0.05293718685439082, 0.03010122028900345];1.2395223403637838e-10;False;0.05871271296784428
786;380;1.7731375493325252;0;[];0;0;380;[0.09568706138655145, 0.015, 0.10909371290362338];[];False;1;;[0.12679941540051326, 0.1112952657413818, 0.09568706138655145];[0.0149, 0.0, 0.015];[0.13235953626834474, 0.12076553064512238, 0.10909371290362338];1.0349635113908977e-10;False;0.04902333229318974
787;380;1.0004053829061599;9.673257360499463;[[0.2839053447795387, 1.4272096342964058e-05, 0.08327604682260917]];1.250055784526513;-0.6853803535799541;469.2708302065761;[];[0.22540468358746796, 0.01486575710440395, 0.1753886849813639];False;9;0.27532653351515757;[0.015338674012213395, 0.0, 0.0433530898948128, 0.10243875825759083, 0.16152442662036887, 0.20916643296407034, 0.2206100949831469, 0.27969576334592494, 0.338781431708703, 0.3978671000714811, 0.4, 0.3430472315657409, 0.3367938940379822, 0.28396156320296284, 0.2839053447795387];[0.0149, 0.0110059912402016, 0.0, 0.015, 0.0, 0.012094812751677609, 0.015, 0.0, 0.015, 0.0, 0.0005414764665324334, 0.015, 0.013412473523351539, 0.0, 1.4272096342964058e-05];[0.046503864019542034, 0.07065548385309037, 0.1389174043369245, 0.23195116975710822, 0.32498493517729193, 0.4, 0.3819812994025244, 0.2889475339823407, 0.19591376856215698, 0.10288000314197328, 0.09952163017077806, 0.00984623772178958, 0.0, 0.08318752769839413, 0.08327604682260917];2.3445141691486893e-09;False;1.0004053829061599
788;380;0.558431795225276;0;[];0;0;380;[0.02666429872024002, 0.015, 0.09255647505673942];[];False;1;;[0.045698667991024684, 0.03621331340458015, 0.02666429872024002];[0.0149, 0.0, 0.015];[0.1451229429378142, 0.11892761278972007, 0.09255647505673942];1.3384771725289259e-10;False;0.06339992712163522
789;380;2.5492337388486606;0;[];0;0;380;[0.04927505438782156, 0.015, 0.07710567759497183];[];False;1;;[0.03557180484741727, 0.0424005144846087, 0.04927505438782156];[0.0149, 0.0, 0.015];[0.05096097046279969, 0.06398960378284534, 0.07710567759497183];8.870247674388032e-11;False;0.04201588698330244
790;380;0.40466812487423354;0;[];0;0;380;[0.1568518014459096, 0.015, 0.09493372226678229];[];False;1;;[0.11334235157551498, 0.13502431823333705, 0.1568518014459096];[0.0149, 0.0, 0.015];[0.06839670423356703, 0.08162083696583818, 0.09493372226678229];1.247428085393706e-10;False;0.05908718603994926
791;380;2.0721973544002776;0;[];0;0;380;[0.060552167537063065, 0.015, 0.10101791727443508];[];False;1;;[0.07094469713200918, 0.0657658111465678, 0.060552167537063065];[0.0149, 0.0, 0.015];[0.12998328743645104, 0.1155490394292926, 0.10101791727443508];9.058368209113794e-11;False;0.04290696143989266
792;380;4.779265577598497;0;[];0;0;380;[0.169782854877932, 0.015, 0.14336299735749453];[];False;1;;[0.15296566579591575, 0.1613461379471546, 0.169782854877932];[0.0149, 0.0, 0.015];[0.15586814525244422, 0.1496364829235228, 0.14336299735749453];7.708518750123148e-11;False;0.03651310138148841
793;380;0.26579646900888954;0;[];0;0;380;[0.012989154013337015, 0.015, 0.059578970840536025];[];False;1;;[0.010508045562025186, 0.011744450776892953, 0.012989154013337015];[0.0149, 0.0, 0.015];[0.08516185916446582, 0.07241319575220649, 0.059578970840536025];8.324123904733284e-11;False;0.039429051144325475
794;380;0.7166191219659998;0;[];0;0;380;[0.10956404237383292, 0.015, 0.11539671973317792];[];False;1;;[0.13558465990103055, 0.12261786387577153, 0.10956404237383292];[0.0149, 0.0, 0.015];[0.14451252603861586, 0.13000331152520364, 0.11539671973317792];1.0383011413625428e-10;False;0.049181426507498585
795;380;0.9930669221318775;0;[];0;0;380;[0.00880294655152077, 0.015, 0.10912967829187592];[];False;2;;[0.021496330667701107, 0.006397359745747729, 0.0, 0.00880294655152077];[0.0149, 0.0, 0.006313056744353898, 0.015];[0.1059696575484305, 0.10754438360452873, 0.10821158729237844, 0.10912967829187592];9.01158936374803e-11;False;0.042685383108345916
796;380;1.7342419710853325;0;[];0;0;380;[0.12391230985778441, 0.015, 0.1007329134572628];[];False;1;;[0.12482994883628493, 0.12437266386037664, 0.12391230985778441];[0.0149, 0.0, 0.015];[0.08978487224851593, 0.09524058509167073, 0.1007329134572628];6.725019332903242e-11;False;0.03185453919935561
797;380;0.6346783712634196;0;[];0;0;380;[0.03947668537050765, 0.015, 0.1375521592906841];[];False;1;;[0.05751906912831622, 0.048528048459709275, 0.03947668537050765];[0.0149, 0.0, 0.015];[0.11530383783931945, 0.12639079401407977, 0.1375521592906841];8.741665299632922e-11;False;0.041406828169606114
798;380;8.044915782203587;0;[];0;0;380;[];[0.1788160796136305, 0.0027489471113705424, 0.168440601328821];False;1;0.27532653351515757;[0.06783475494397151, 0.16152996107400483, 0.1788160796136305];[0.0149, 0.0, 0.0027489471113705424];[0.09178980806290656, 0.1565017034782606, 0.168440601328821];2.871780948869574e-10;False;0.1360282465808707
799;380;2.480500860233035;0;[];0;0;380;[0.09593995021745887, 0.015, 0.022612535688636682];[];False;2;;[0.08677019149975093, 0.08798088808564115, 0.09133973681392646, 0.09593995021745887];[0.0149, 0.010952259494220788, 0.0, 0.015];[0.0034397168037059718, 0.0, 0.009542843802846054, 0.022612535688636682];8.593283342771257e-11;False;0.040703984262793674
800;380;1.5327241268535798;0;[];0;0;380;[0.054472943650233585, 0.015, 0.0022669237386555422];[];False;2;;[0.0750739938798057, 0.0648079186817915, 0.055641048743619415, 0.054472943650233585];[0.0149, 0.0, 0.01330463292390304, 0.015];[0.03771322023219755, 0.01779000467481591, 0.0, 0.0022669237386555422];1.1401904799440775e-10;False;0.05400764003816029
801;380;1.1967141043750595;0;[];0;0;380;[];[0.1626961114498557, 0.00813233345713879, 0.20016924934049204];True;1;0.27532653351515757;[0.050513012701120866, 0.0959749179163348, 0.14174193658936898, 0.1626961114498557];[0.0149, 0.0, 0.015, 0.00813233345713879];[0.09603392216608136, 0.13823448915310926, 0.1807182814219293, 0.20016924934049204];3.3233974623108563e-10;False;0.15742006007366716
802;380;0.05916662494485764;2.215655628781121;[[0.1934213353936776, 0.011388382384988625, 0.034950158040131074]];1.1179814468031641;0.650999253889663;506.3272559178258;[0.19816234534428043, 0.015, 0.03784985961349665];[];False;1;;[0.1405028024278753, 0.1704965133243168, 0.1934213353936776, 0.19816234534428043];[0.0149, 0.0, 0.011388382384988625, 0.015];[0.03191053179775113, 0.03363336245154302, 0.034950158040131074, 0.03784985961349665];1.5606391083761875e-10;False;0.0657945376150242
803;380;0.38614592574385764;1.1015226748271616;[[0.3083233119111348, 0.012620395705842585, 0.014155329015038187]];5.054418959814356;-1.4675180950338835;433.55285670546846;[0.30807667304744485, 0.015, 0.015007060128462188];[];False;1;;[0.13087551943788506, 0.4, 0.3083233119111348, 0.30807667304744485];[0.0149, 0.0131996249046362, 0.012620395705842585, 0.015];[0.15172711417802087, 0.04911121811420968, 0.014155329015038187, 0.015007060128462188];9.044601459035348e-10;False;0.38868537316710333
804;380;0.2628488704795935;0;[];0;0;380;[0.07170568932517278, 0.015, 0.2014050993110536];[];False;1;;[0.05849545164733981, 0.06507847978779838, 0.07170568932517278];[0.0149, 0.0, 0.015];[0.16002414742190582, 0.18064542445027712, 0.2014050993110536];1.1133076006674514e-10;False;0.05273427309404009
805;380;1.4114326059442597;0;[];0;0;380;[0.12129068242596965, 0.015, 0.1961098187294548];[];False;1;;[0.08795234156523545, 0.10456576226172172, 0.12129068242596965];[0.0149, 0.0, 0.015];[0.15173204222872272, 0.1738467201504922, 0.1961098187294548];1.3310125370452064e-10;False;0.06304634817731657
806;380;1.324994010507237;0;[];0;0;380;[0.09604693198298216, 0.015, 0.0076860616316580975];[];False;2;;[0.1383851661735419, 0.11728684880098872, 0.1012198783978597, 0.09604693198298216];[0.0149, 0.0, 0.011346774947942301, 0.015];[0.05522088757398518, 0.02387260853839706, 0.0, 0.0076860616316580975];1.7208029814097757e-10;False;0.0815096333738293
807;380;0.6769524427183601;0;[];0;0;380;[0.023665261054048446, 0.015, 0.11257971443076459];[];False;1;;[0.003336337563232092, 0.013466804453304455, 0.023665261054048446];[0.0149, 0.0, 0.015];[0.10226033863438949, 0.1074027700513122, 0.11257971443076459];7.937994045974806e-11;False;0.037600061796788015
808;380;2.235681222482344;0;[];0;0;380;[0.015882477724712508, 0.015, 0.15741693385589983];[];False;1;;[0.01350654410515062, 0.014690537781788485, 0.015882477724712508];[0.0149, 0.0, 0.015];[0.11387828974439061, 0.1355748047029688, 0.15741693385589983];1.1161793472327469e-10;False;0.05287029971196703
809;380;1.1397656498280921;0;[];0;0;380;[0.11345429445041721, 0.015, 0.06101895175820745];[];False;1;;[0.08216670348077391, 0.0977581785793587, 0.11345429445041721];[0.0149, 0.0, 0.015];[0.10023537003144366, 0.08069274018959685, 0.06101895175820745];1.2329730162093454e-10;False;0.05840248976597762
810;380;0.18666095946876826;0;[];0;0;380;[0.13950766398576217, 0.015, 0.1391434444986334];[];False;1;;[0.10776597326909662, 0.12358373887706708, 0.13950766398576217];[0.0149, 0.0, 0.015];[0.09571140079493648, 0.11735479381116003, 0.1391434444986334];1.2993338043970972e-10;False;0.06154581504726613
811;380;1.5705976793719152;0;[];0;0;380;[0.06851312455945616, 0.015, 0.09280528925042117];[];False;1;;[0.0987551529650784, 0.08368471071612284, 0.06851312455945616];[0.0149, 0.0, 0.015];[0.05042311911253592, 0.07154333098726803, 0.09280528925042117];1.2675500716925005e-10;False;0.06004030835766182
812;380;0.585360367233425;0;[];0;0;380;[0.14405165729520025, 0.015, 0.012451911268407383];[];False;1;;[0.11017462706188935, 0.1270564916263152, 0.14405165729520025];[0.0149, 0.0, 0.015];[0.014027513405970964, 0.01324234712337239, 0.012451911268407383];9.545048377677129e-11;False;0.04521222953498927
813;380;0.20201434566798443;2.95758742696457;[[0.04928867108700277, 0.006452981562337357, 0.21207486601644326]];2.195752057089671;-1.1629956740847525;412.0367646617399;[0.058556764242246644, 0.015, 0.1952157942570714];[];False;2;;[0.10224805000728567, 0.0, 0.04928867108700277, 0.05207648098070119, 0.058556764242246644];[0.0149, 0.009200449703612154, 0.006452981562337357, 0.0, 0.015];[0.0787517026307453, 0.1687103171404806, 0.21207486601644326, 0.2070037164000029, 0.1952157942570714];8.131285233824851e-10;False;0.2308302487292441
814;380;3.483526164243739;0;[];0;0;380;[0.11817031604069725, 0.015, 0.08940672869717435];[];False;1;;[0.07833069669147716, 0.09818388492904838, 0.11817031604069725];[0.0149, 0.0, 0.015];[0.029688348395380496, 0.05944767503406707, 0.08940672869717435];1.641760480272083e-10;False;0.07776561075282848
815;380;0.36132292967638363;0.38000299187430614;[[0.3515048562441311, 0.006813583163813659, 0.027314946509577803]];2.9730038462283837;-1.1845116515732552;469.2708302065761;[0.3603768425196937, 0.015, 0.11104087677033397];[];False;9;;[0.14704020359397169, 0.17319817272869786, 0.1995316987032544, 0.22586522467781095, 0.2521987506523675, 0.27853227662692404, 0.30486580260148055, 0.33119932857603707, 0.3575328545505936, 0.3838663805251501, 0.4, 0.38980009350029343, 0.3634665675257369, 0.3515048562441311, 0.35325641121887486, 0.35427606608447676, 0.3603768425196937];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009189969180601696, 0.015, 0.0, 0.006813583163813659, 0.0025070289243412673, 0.0, 0.015];[0.12827842465368633, 0.11951758118033064, 0.11069794009977121, 0.10187829901921179, 0.09305865793865237, 0.08423901685809294, 0.07541937577753352, 0.0665997346969741, 0.057780093616414674, 0.04896045253585525, 0.043556970554901264, 0.04014081145529583, 0.031321170374736404, 0.027314946509577803, 0.0, 0.01590119551698383, 0.11104087677033397];1.095472008152094e-09;False;0.501668497423928
816;380;0.2948837209741595;0;[];0;0;380;[0.005497433648483221, 0.015, 0.08282345180551295];[];False;1;;[0.01559490254616969, 0.010563053496820914, 0.005497433648483221];[0.0149, 0.0, 0.015];[0.0819501591263532, 0.08238534511028231, 0.08282345180551295];6.665171151221335e-11;False;0.03157105507016228
817;380;0.6654815379467705;0;[];0;0;380;[0.04418837847644273, 0.015, 0.021623854158939432];[];False;1;;[0.055611623206512924, 0.0499191032574144, 0.04418837847644273];[0.0149, 0.0, 0.015];[0.022713411320663332, 0.022170454741744065, 0.021623854158939432];6.761293278426842e-11;False;0.03202635875293569
818;380;1.8471945143326334;0;[];0;0;380;[0.011908471587536627, 0.015, 0.07334338366545792];[];False;2;;[0.021609531217600425, 0.004906579986946845, 0.0, 0.011908471587536627];[0.0149, 0.0, 0.004376953557245542, 0.015];[0.0777316091235978, 0.07554483456419031, 0.07490245800803644, 0.07334338366545792];9.527702713723193e-11;False;0.04513006796711747
