Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
471;380;2.5922491928798883;0;[];0;0;380;[0.06600072377881636, 0.014, 0.03683791050780361];[];False;1;;[0.0812644952516801, 0.07365996394441107, 0.06600072377881636];[0.013900000000000001, 0.0, 0.014];[0.07191896726053913, 0.054441308161506025, 0.03683791050780361];9.99648019523667e-11;False;0.04735053603143749
472;380;0.6560586142252466;0;[];0;0;380;[0.031383979678910864, 0.014, 0.24968692990977637];[];False;1;;[0.053595258385880376, 0.04252942419136868, 0.031383979678910864];[0.013900000000000001, 0.0, 0.014];[0.24714990012622276, 0.24841386836964194, 0.24968692990977637];7.547784290412085e-11;False;0.03575174711704752
473;380;0.3025385271970435;0;[];0;0;380;[0.2697350170984783, 0.014, 0.06387732258563318];[];False;1;;[0.2461293072641631, 0.2578898580418327, 0.2697350170984783];[0.013900000000000001, 0.0, 0.014];[0.03768021473566849, 0.05073182043869749, 0.06387732258563318];9.493034363946218e-11;False;0.04496585367236529
474;380;1.235501338837512;0;[];0;0;380;[0.18768942350622841, 0.014, 0.04512740247175998];[];False;1;;[0.17054636620683306, 0.17908717253162143, 0.18768942350622841];[0.013900000000000001, 0.0, 0.014];[0.08741462566980067, 0.06634679762489867, 0.04512740247175998];1.1291287457414357e-10;False;0.053483676569316574
475;380;3.3778586431251076;3.496753576485663;[[0.14022542255917256, 0.01025245441505637, 0.18563661240757337]];6.193962488318077;-0.18077392147668225;506.3272559178258;[];[];False;28;;[0.13967029335598408, 0.23057873948193353, 0.3221412032059114, 0.41370366692988925, 0.5052661306538672, 0.5968285943778451, 0.6, 0.511608941898177, 0.4200464781741991, 0.32848401445022124, 0.23692155072624338, 0.14535908700226552, 0.053796623278287645, 0.0, 0.03776584044569023, 0.12932830416966812, 0.22089076789364598, 0.31245323161762384, 0.4040156953416017, 0.49557815906557956, 0.5446293430459528, 0.5871406227895575, 0.6, 0.5212969134864646, 0.4297344497624867, 0.33817198603850884, 0.24660952231453098, 0.15504705859055312, 0.06348459486657525, 0.0, 0.02807786885740263, 0.1196403325813805, 0.21120279630535838, 0.30276526002933624, 0.3943277237533141, 0.48589018747729196, 0.5774526512012699, 0.6, 0.5309848850747522, 0.4394224213507743, 0.34785995762679645, 0.2562974939028186, 0.16473503017884072, 0.14022542255917256, 0.11972117026584803, 0.10376038198938901, 0.05095884354026661, 0.04312182661547283, 0.0];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0004849113589168467, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008225562039991237, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007499979225060879, 0.014, 0.012033787278934376, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004293136597859987, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003447514083214401, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01025245441505637, 0.014, 0.011082859653597937, 0.001432365236024781, 0.0, 0.00788134132548357];[0.17371074767463687, 0.16387138501331, 0.15396123557024696, 0.14405108612718392, 0.1341409366841209, 0.12423078724105786, 0.12388753409580752, 0.11432063779799483, 0.1044104883549318, 0.09450033891186878, 0.08459018946880575, 0.07468004002574273, 0.0647698905826797, 0.05894727993485831, 0.054859741139616676, 0.044949591696553645, 0.035039442253490614, 0.025129292810427584, 0.015219143367364555, 0.005308993924301526, 0.0, 0.004601155518761503, 0.005992974226090927, 0.01451130496182453, 0.02442145440488756, 0.03433160384795059, 0.04424175329101362, 0.05415190273407665, 0.06406205217713967, 0.07093322838704015, 0.0739722016202027, 0.08388235106326572, 0.09379250050632874, 0.10370264994939177, 0.11361279939245479, 0.12352294883551782, 0.13343309827858085, 0.13587348254798937, 0.1433432477216439, 0.15325339716470693, 0.16316354660776997, 0.173073696050833, 0.18298384549389604, 0.18563661240757337, 0.4186326905019455, 0.6, 0.0, 0.08905441570432925, 0.57906089523549];1.0652655845975629e-08;True;4.977646427202054
476;380;0.18732788294768699;2.0481398114045777;[[0.22176690366917726, 0.004232553390249643, 0.043847955824934226]];4.552251058093773;0.5589391409799155;496.768984169103;[];[0.27005851159801036, 0.010041992993777518, 0.2784679754949477];False;43;0.18846145777887674;[0.07225639717818638, 0.18686772606815255, 0.22176690366917726, 0.21499993591771976, 0.19261686362413744, 0.1702337913305551, 0.14785071903697278, 0.12546764674339045, 0.10308457444980812, 0.08070150215622579, 0.05831842986264347, 0.03593535756906115, 0.013552285275478824, 0.0, 0.008389532496907822, 0.008830787018103496, 0.03121385931168582, 0.05359693160526814, 0.07598000389885046, 0.09836307619243279, 0.12074614848601511, 0.14312922077959744, 0.16551229307317977, 0.1878953653667621, 0.21027843766034443, 0.23266150995392676, 0.2550445822475091, 0.2774276545410914, 0.29981072683467375, 0.3221937991282561, 0.3445768714218384, 0.36695994371542073, 0.38934301600900306, 0.4117260883025854, 0.4341091605961677, 0.45649223288975005, 0.4788753051833324, 0.5012583774769147, 0.523641449770497, 0.5460245220640793, 0.5684075943576615, 0.5907906666512438, 0.6, 0.5868262610551739, 0.5644431887615916, 0.5420601164680093, 0.5196770441744271, 0.49729397188084473, 0.4749108995872624, 0.4525278272936801, 0.43014475500009774, 0.4077616827065154, 0.3853786104129331, 0.36299553811935076, 0.34061246582576843, 0.3182293935321861, 0.29584632123860377, 0.27346324894502144, 0.2510801766514391, 0.22869710435785678, 0.20631403206427446, 0.18393095977069213, 0.1615478874771098, 0.13916481518352747, 0.11678174288994514, 0.09439867059636281, 0.07201559830278048, 0.04963252600919816, 0.027249453715615837, 0.004866381422033515, 0.0, 0.017516690871548803, 0.03989976316513112, 0.062282835458713444, 0.08466590775229577, 0.1070489800458781, 0.12943205233946042, 0.15181512463304275, 0.17419819692662508, 0.1965812692202074, 0.21896434151378974, 0.24134741380737207, 0.2637304861009544, 0.27005851159801036];[0.013900000000000001, 0.0, 0.004232553390249643, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0055234159382533225, 0.00027599264371364497, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005760186322569915, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010956211416606859, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010041992993777518];[0.1552461366270436, 0.06985084343121852, 0.043847955824934226, 0.04255875571401252, 0.038294473639158555, 0.03403019156430459, 0.029765909489450626, 0.02550162741459666, 0.021237345339742697, 0.016973063264888733, 0.01270878119003477, 0.008444499115180807, 0.004180217040326844, 0.0015983209352911907, 0.0, 8.406503452711802e-05, 0.00434834710938108, 0.008612629184235044, 0.012876911259089007, 0.01714119333394297, 0.021405475408796934, 0.0256697574836509, 0.029934039558504863, 0.03419832163335883, 0.03846260370821279, 0.042726885783066756, 0.04699116785792072, 0.051255449932774685, 0.05551973200762865, 0.059784014082482614, 0.06404829615733658, 0.06831257823219054, 0.07257686030704451, 0.07684114238189847, 0.08110542445675244, 0.0853697065316064, 0.08963398860646037, 0.09389827068131433, 0.0981625527561683, 0.10242683483102226, 0.10669111690587622, 0.11095539898073019, 0.11270990321524117, 0.11521968105558414, 0.1194839631304381, 0.12374824520529207, 0.12801252728014603, 0.132276809355, 0.13654109142985396, 0.14080537350470793, 0.1450696555795619, 0.14933393765441585, 0.15359821972926982, 0.15786250180412378, 0.16212678387897775, 0.1663910659538317, 0.17065534802868568, 0.17491963010353964, 0.1791839121783936, 0.18344819425324757, 0.18771247632810154, 0.1919767584029555, 0.19624104047780946, 0.20050532255266343, 0.2047696046275174, 0.20903388670237136, 0.21329816877722532, 0.2175624508520793, 0.22182673292693325, 0.22609101500178722, 0.22701812736577354, 0.23035529707664118, 0.23461957915149514, 0.2388838612263491, 0.24314814330120307, 0.24741242537605704, 0.251676707450911, 0.25594098952576494, 0.2602052716006189, 0.26446955367547287, 0.26873383575032683, 0.2729981178251808, 0.27726239990003476, 0.2784679754949477];4.81858827777911e-09;False;2.2086957508625766
477;380;3.0318172961579646;0;[];0;0;380;[0.11472869529098234, 0.014, 0.16748709486275223];[];False;1;;[0.12772901036777567, 0.12125215088507219, 0.11472869529098234];[0.013900000000000001, 0.0, 0.014];[0.17994569019707915, 0.17373871976169764, 0.16748709486275223];7.010323437694837e-11;False;0.0332059450972324
478;380;1.065230829936173;0;[];0;0;380;[0.1190792388846824, 0.014, 0.005726462980684367];[];False;2;;[0.09719824377021552, 0.10809952807455565, 0.11677594347471869, 0.1190792388846824];[0.013900000000000001, 0.0, 0.011063116115066447, 0.014];[0.048674161429670425, 0.021571341382934525, 0.0, 0.005726462980684367];1.3708951194608955e-10;False;0.06493547476869492
479;380;3.035746293424152;4.171337893049399;[[0.17638655951839527, 0.006450906814157251, 0.5525550953543714]];5.338178454035591;0.1046928020212494;464.8436421268753;[];[0.2713632926654278, 0.012597297461968462, 0.3220810953509927];False;50;0.23373679830588984;[0.15182216070284157, 0.11684999350791478, 0.08162622798784464, 0.046402462467774484, 0.011178696947704334, 0.0, 0.024045068572365814, 0.05926883409243597, 0.09449259961250611, 0.12971636513257626, 0.1649401306526464, 0.20016389617271654, 0.2353876616927867, 0.27061142721285686, 0.28994430941741384, 0.30583519273292703, 0.3410589582529972, 0.3762827237730674, 0.41150648929313755, 0.4467302548132077, 0.4819540203332779, 0.5171777858533481, 0.5524015513734182, 0.5876253168934883, 0.6, 0.5771509175864415, 0.5419271520663714, 0.5067033865463013, 0.47147962102623114, 0.43625585550616097, 0.4010320899860908, 0.36580832446602063, 0.33058455894595046, 0.2953607934258803, 0.2601370279058101, 0.22491326238573997, 0.18968949686566983, 0.15446573134559968, 0.11924196582552954, 0.0840182003054594, 0.048794434785389244, 0.013570669265319094, 0.0, 0.021653096254751054, 0.05687686177482121, 0.09210062729489135, 0.1273243928149615, 0.16254815833503164, 0.19777192385510178, 0.23299568937517193, 0.26821945489524207, 0.30344322041531224, 0.3386669859353824, 0.3738907514554526, 0.40911451697552276, 0.44433828249559293, 0.4795620480156631, 0.5147858135357333, 0.5500095790558034, 0.5852333445758735, 0.6, 0.5795428899040563, 0.5443191243839862, 0.5090953588639161, 0.47387159334384593, 0.43864782782377576, 0.4034240623037056, 0.3682002967836354, 0.33297653126356525, 0.2977527657434951, 0.2625290002234249, 0.22730523470335476, 0.19208146918328461, 0.15685770366321447, 0.12163393814314433, 0.08641017262307418, 0.05118640710300403, 0.01596264158293388, 0.0, 0.00883556984282866, 0.01926112393713627, 0.05448488945720642, 0.08970865497727656, 0.12493242049734671, 0.16015618601741685, 0.17638655951839527, 0.11499436364331866, 0.11109518895075292, 0.0, 0.01824128322183552, 0.1514769300869897, 0.2713632926654278];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.009556927121301455, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006315973409782728, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004918428252437975, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008606216373822575, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005869138999916865, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007655505626343686, 0.004143729529346918, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006450906814157251, 0.0, 0.0004097135187189707, 0.012083260965707162, 0.014, 0.0, 0.012597297461968462];[0.12509366904412858, 0.1151907067218699, 0.10521650006635756, 0.09524229341084522, 0.08526808675533289, 0.08210264910692994, 0.07529388009982056, 0.06531967344430822, 0.055345466788795886, 0.04537126013328355, 0.03539705347777121, 0.025422846822258875, 0.01544864016674654, 0.005474433511234205, 0.0, 0.00449977314427813, 0.014473979799790464, 0.0244481864553028, 0.03442239311081513, 0.04439659976632747, 0.05437080642183981, 0.06434501307735215, 0.07431921973286448, 0.08429342638837682, 0.08779752780338587, 0.09426763304388916, 0.1042418396994015, 0.11421604635491384, 0.12419025301042617, 0.1341644596659385, 0.14413866632145084, 0.15411287297696316, 0.16408707963247549, 0.1740612862879878, 0.18403549294350013, 0.19400969959901246, 0.20398390625452478, 0.2139581129100371, 0.22393231956554943, 0.23390652622106176, 0.24388073287657408, 0.25385493953208643, 0.2576977047137016, 0.2638291461875988, 0.27380335284311114, 0.2837775594986235, 0.29375176615413584, 0.3037259728096482, 0.31370017946516054, 0.3236743861206729, 0.33364859277618525, 0.3436227994316976, 0.35359700608720995, 0.3635712127427223, 0.37354541939823466, 0.383519626053747, 0.39349383270925936, 0.4034680393647717, 0.41344224602028407, 0.4234164526757964, 0.4275978816240177, 0.43339065933130877, 0.4433648659868211, 0.4533390726423335, 0.4633132792978458, 0.4732874859533582, 0.48326169260887053, 0.4932358992643829, 0.5032101059198952, 0.5131843125754075, 0.5231585192309198, 0.5331327258864321, 0.5431069325419444, 0.5530811391974567, 0.563055345852969, 0.5730295525084813, 0.5830037591639936, 0.5929779658195059, 0.5974980585343332, 0.6, 0.5970478275249818, 0.5870736208694695, 0.5770994142139572, 0.5671252075584449, 0.5571510009029326, 0.5525550953543714, 0.5971666091571202, 0.6, 0.519271098147712, 0.5060158098063948, 0.4091982287699098, 0.3220810953509927];7.62628446799527e-09;False;3.591223630545083
480;380;0.1316156823314655;0.5943422171606588;[[0.17955448701234297, 0.010521763816083093, 0.1060487698052096], [0.5498117915519203, 0.013734489651632265, 0.23015922083995144]];2.172054954840192;-0.28285215783183254;455.86529629651864;[];[];False;8;;[0.052301857606792776, 0.10867250694379287, 0.1654487005206275, 0.17955448701234297, 0.21575593112385955, 0.26392468176493833, 0.3120934324060171, 0.3280046386322771, 0.3602621830470959, 0.4084309336881747, 0.45659968432925346, 0.5047684349703323, 0.5529371856114111, 0.6, 0.59889406374751, 0.5507253131064311, 0.5498117915519203];[0.013900000000000001, 0.0, 0.014, 0.010521763816083093, 0.0, 0.014, 0.0, 0.004624510376602341, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0003214346921768651, 0.0, 0.014, 0.013734489651632265];[0.09401288849401059, 0.09934456963902714, 0.10471460820235318, 0.1060487698052096, 0.0801874380968568, 0.04577698655606926, 0.011366535015281717, 0.0, 0.023043916525505827, 0.057454368066293365, 0.0918648196070809, 0.12627527114786843, 0.16068572268865597, 0.19430612330810923, 0.1950961742294435, 0.22950662577023104, 0.23015922083995144];1.7517769471466667e-09;False;0.7259578994921244
481;380;0.7454016707956589;0;[];0;0;380;[0.15855912883080256, 0.014, 0.1696428330590513];[];False;1;;[0.1907503679674564, 0.1747124387918475, 0.15855912883080256];[0.013900000000000001, 0.0, 0.014];[0.2124979209711291, 0.19114717824790756, 0.1696428330590513];1.2756826950977058e-10;False;0.06042552802504211
482;380;0.03614556765758177;0.5735048547308224;[[0.07795320509421448, 0.0009147784324003462, 0.039352596369655234]];0.5984904213379583;-1.1383293252825244;473.2693773900932;[0.0848380205246673, 0.014, 0.06344204941742473];[];False;2;;[0.0631156827389694, 0.07703702227698439, 0.07795320509421448, 0.0783754762459705, 0.0848380205246673];[0.013900000000000001, 0.0, 0.0009147784324003462, 0.0, 0.014];[0.00990990064312045, 0.03753457774958222, 0.039352596369655234, 0.0408300914726699, 0.06344204941742473];2.052658261189521e-10;False;0.06530295175389067
483;380;0.09668055597396515;0;[];0;0;380;[0.12675719240272915, 0.014, 0.2573660866097165];[];False;1;;[0.1487857543693125, 0.13781095109563835, 0.12675719240272915];[0.013900000000000001, 0.0, 0.014];[0.24973268659584166, 0.2535357066744388, 0.2573660866097165];7.67586769737197e-11;False;0.03635844245959151
484;380;0.3224115470544932;0.14764181192812756;[[0.22912747803541894, 0.008306549285267532, 0.019408413809060675]];4.263966006374406;0.8580223689507246;433.55285670546846;[0.20984651025885742, 0.014, 0.005223063557880915];[];False;4;;[0.04649441443976572, 0.0, 0.029813245814616002, 0.10666988204205083, 0.18352651826948566, 0.22912747803541894, 0.22194759973799708, 0.20984651025885742];[0.013900000000000001, 0.005430701392778802, 0.0, 0.014, 0.0, 0.008306549285267532, 0.0, 0.014];[0.17897369973095356, 0.15205677209785506, 0.134797043380561, 0.09030256935858288, 0.04580809533660476, 0.019408413809060675, 0.014126049895067529, 0.005223063557880915];8.269278559498439e-10;False;0.35513099113848584
485;380;0.07843558971975217;1.0960779935924394;[[0.009520939177412945, 0.009268017652890832, 0.2740426346789125], [0.587056459314619, 0.005682443125437923, 0.06561873328520132]];0.6682218266554875;-0.47665276830191666;464.8436421268753;[];[];False;14;;[0.048085564617693866, 0.024948138634551177, 0.009520939177412945, 0.027469559974157873, 0.05458222856904891, 0.08169489716393995, 0.10880756575883098, 0.13592023435372202, 0.16303290294861306, 0.1901455715435041, 0.21725824013839512, 0.23814026886773598, 0.24437090873328615, 0.2714835773281772, 0.2985962459230682, 0.32570891451795925, 0.3528215831128503, 0.3799342517077413, 0.40704692030263234, 0.4341595888975234, 0.4612722574924144, 0.48838492608730544, 0.5154975946821965, 0.5426102632770875, 0.5697229318719785, 0.5968356004668696, 0.6, 0.587056459314619];[0.013900000000000001, 0.0, 0.009268017652890832, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0032172767432468597, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01236601870049141, 0.005682443125437923];[0.20979191983953138, 0.24834010076928656, 0.2740426346789125, 0.2996331442564668, 0.33828942950577373, 0.37694571475508065, 0.4156020000043876, 0.4542582852536945, 0.4929145705030014, 0.5315708557523083, 0.5702271410016153, 0.6, 0.5911165737490777, 0.5524602884997707, 0.5138040032504637, 0.4751477180011568, 0.4364914327518499, 0.39783514750254295, 0.35917886225323603, 0.3205225770039291, 0.2818662917546222, 0.24321000650531524, 0.2045537212560083, 0.16589743600670134, 0.1272411507573944, 0.08858486550808745, 0.0840731764219562, 0.06561873328520132];2.5556142752950245e-09;False;1.1745135833121914
486;380;2.781357842207944;0;[];0;0;380;[0.19022220990270486, 0.014, 0.12830347943690235];[];False;1;;[0.17935915785133366, 0.18477121604180174, 0.19022220990270486];[0.013900000000000001, 0.0, 0.014];[0.08920924421158127, 0.10868630047079142, 0.12830347943690235];1.0395800686754407e-10;False;0.04924200572401103
487;380;1.3684779084336929;0;[];0;0;380;[0.19475596581831656, 0.014, 0.14335390296985617];[];False;1;;[0.173670326953009, 0.1841753585023916, 0.19475596581831656];[0.013900000000000001, 0.0, 0.014];[0.177496746056722, 0.16048651240412576, 0.14335390296985617];1.0318281436046423e-10;False;0.04887481867396043
488;380;1.463600160657184;0;[];0;0;380;[];[0.3335424865807767, 0.0055362890358809334, 0.28271695224635446];False;2;0.27532653351515757;[0.1237399379676052, 0.6, 0.5451003185382028, 0.3335424865807767];[0.013900000000000001, 0.0014366781023331162, 0.0, 0.0055362890358809334];[0.18823635992303572, 0.24882107509340184, 0.25580482584107755, 0.28271695224635446];1.5811679226159695e-09;False;0.7489551044902367
489;380;1.5481428677640365;5.821502603761767;[[0.2115276571333376, 0.012604621344326015, 0.06149121200899453]];6.230432847554461;0.21713111356166365;421.69799427278133;[];[];False;24;;[0.10116781600193477, 0.13252728166760586, 0.150915981295753, 0.16411235499993643, 0.195697428332267, 0.22728250166459757, 0.25886757499692814, 0.2904526483292587, 0.3220377216615893, 0.35362279499391985, 0.3852078683262504, 0.416792941658581, 0.44837801499091157, 0.47996308832324214, 0.5115481616555727, 0.5431332349879033, 0.574718308320234, 0.5923125012376929, 0.6, 0.5936966183474354, 0.5621115450151047, 0.5305264716827741, 0.49894139835044354, 0.467356325018113, 0.4357712516857824, 0.40418617835345183, 0.37260110502112126, 0.3410160316887907, 0.3094309583564601, 0.27784588502412955, 0.24626081169179898, 0.2146757383594684, 0.2115276571333376, 0.183761258837111, 0.15439208478086242, 0.1528242725719691, 0.12188728630682717, 0.09095030004168525, 0.09093139119209963, 0.06001331377654332, 0.029076327511401396];[0.013900000000000001, 0.0, 0.008150742348618895, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0077985793559102335, 0.011206042797261007, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012604621344326015, 0.006479104049065851, 0.0, 0.000345873479838444, 0.007170851008742738, 0.013995828537647033, 0.014, 0.007179193933448673, 0.000354216404544379];[0.06762377551190751, 0.024996163944245815, 0.0, 0.01793812108793143, 0.06087240612010868, 0.10380669115228593, 0.1467409761844632, 0.18967526121664044, 0.2326095462488177, 0.2755438312809949, 0.31847811631317213, 0.36141240134534935, 0.4043466863775266, 0.4472809714097038, 0.490215256441881, 0.5331495414740582, 0.5760838265062355, 0.6, 0.5895502138123088, 0.5809818884615873, 0.53804760342941, 0.4951133183972328, 0.4521790333650556, 0.4092447483328784, 0.36631046330070116, 0.32337617826852394, 0.2804418932363467, 0.23750760820416947, 0.19457332317199222, 0.15163903813981497, 0.10870475310763772, 0.06577046807546047, 0.06149121200899453, 0.6, 0.030406559878649597, 0.0, 0.6, 0.0, 0.0003667231725204323, 0.6, 0.0];1.085391581433265e-08;True;5.091580891134589
490;380;1.4075405421110079;0;[];0;0;380;[0.0885693961104654, 0.014, 0.21031128696981694];[];False;1;;[0.09657400757817787, 0.09258604702616341, 0.0885693961104654];[0.013900000000000001, 0.0, 0.014];[0.21457850284971566, 0.21245254225005286, 0.21031128696981694];6.193645286331958e-11;False;0.029337568681039233
491;380;2.0486795959644946;0;[];0;0;380;[0.10429396445570496, 0.014, 0.18990163240239785];[];False;1;;[0.11224099285646243, 0.10828172064246498, 0.10429396445570496];[0.013900000000000001, 0.0, 0.014];[0.1745052499904075, 0.18217584911322707, 0.18990163240239785];6.933542895971784e-11;False;0.032842257105422754
492;380;0.28840335504536113;0;[];0;0;380;[0.20136941849636528, 0.014, 0.24446107276551945];[];False;1;;[0.23479252570087322, 0.2181408701402044, 0.20136941849636528];[0.013900000000000001, 0.0, 0.014];[0.2438221046340492, 0.24414044359560608, 0.24446107276551945];9.192475608298335e-11;False;0.04354219075192549
493;380;2.2511491956078666;0;[];0;0;380;[0.187383782825411, 0.014, 0.13466657882942673];[];False;1;;[0.18983981765565486, 0.18861620173664448, 0.187383782825411];[0.013900000000000001, 0.0, 0.014];[0.09685905025222384, 0.11569505911326758, 0.13466657882942673];9.933365961858513e-11;False;0.047051581527121744
494;380;3.924791599900827;1.2548424095187811;[[0.13020760713376692, 0.009606303924488153, 0.5167088172243406]];2.3536536208195;1.307949587206185;419.1114406296339;[0.13138982797122695, 0.014, 0.5121819121474886];[];False;12;;[0.005475572495045815, 0.24015207728392274, 0.4533935274922022, 0.6, 0.2954660861797266, 0.0, 0.15567430014834457, 0.16893068545958947, 0.6, 0.5931853135235842, 0.14204492719551298, 0.0, 0.09770929363525617, 0.3090954591325582, 0.6, 0.43976415453937057, 0.13020760713376692, 0.13138982797122695];[0.013900000000000001, 0.006617408667875129, 0.0, 0.004549560795952747, 0.014, 0.004830957875032554, 0.0, 0.0004113783646549154, 0.013788523453982146, 0.014, 0.0, 0.004408004782996844, 0.007440165397184955, 0.014, 0.004972513887988457, 0.0, 0.009606303924488153, 0.014];[0.12474182435198417, 0.0, 0.11334806418040855, 0.19127643991995769, 0.3531508296087177, 0.5102052337441358, 0.5929535950370268, 0.6, 0.37086597243168595, 0.36724363953466393, 0.12744087410635477, 0.051937178607507836, 0.0, 0.11236189132195441, 0.26699161521667036, 0.3521646567502636, 0.5167088172243406, 0.5121819121474886];8.610861394029944e-09;False;3.931209939319035
495;380;0.4162834259095312;0;[];0;0;380;[0.2221040257393968, 0.014, 0.02370356900538398];[];False;2;;[0.22851236243152845, 0.22794980291974687, 0.2253196785598213, 0.2221040257393968];[0.013900000000000001, 0.011450782498994252, 0.0, 0.014];[0.0022810770571230206, 0.0, 0.010664678508068638, 0.02370356900538398];8.161991156467625e-11;False;0.038661073577352725
