Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
370;380;0.9909357522457933;0;[];0;0;380;[0.00037899643845823363, 0.018000000000000002, 0.11757571460195618];[];False;2;;[0.04001211656636707, 0.019872815095994565, 0.0, 0.00037899643845823363];[0.017900000000000003, 0.0, 0.017663144411518814, 0.018000000000000002];[0.08881091444146667, 0.10315325212594473, 0.11730580976391702, 0.11757571460195618];1.292416917695367e-10;False;0.0612181814336351
371;380;0.2086502899077432;0;[];0;0;380;[0.07507551803612016, 0.018000000000000002, 0.06446745252667765];[];False;1;;[0.10036683310395506, 0.08775640024283403, 0.07507551803612016];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04740933758013847, 0.055914637233148254, 0.06446745252667765];9.945895803343716e-11;False;0.047110931888361504
372;380;1.4010819940458075;0.6572307139748735;[[0.3771833179033231, 0.013966772315029005, 0.06950255767457375], [0.3382051889163466, 0.0011030123351712454, 0.41074005322873713]];2.390152258715918;-0.5409983569565188;412.0367646617399;[];[];False;23;;[0.14590720112265537, 0.206718283291206, 0.2678690921757821, 0.32901990106035817, 0.39017070994493425, 0.4513215188295103, 0.5124723277140864, 0.55, 0.5263768634013377, 0.46522605451676163, 0.40407524563218555, 0.3429244367476095, 0.2817736278630334, 0.22062281897845734, 0.1594720100938813, 0.10270803754424068, 0.09832120120930522, 0.037170392324729164, 0.0, 0.023980416559846895, 0.08513122544442295, 0.146282034328999, 0.20743284321357505, 0.2685836520981511, 0.3297344609827272, 0.3771833179033231, 0.4004307587711326, 0.43039143445067324, 0.4328457724214454, 0.4603521101302138, 0.49031278580975446, 0.5202734614892951, 0.55, 0.5497658628311644, 0.5198051871516237, 0.4898445114720831, 0.45988383579254244, 0.4299231601130018, 0.39996248443346116, 0.3700018087539205, 0.3400411330743799, 0.3382051889163466];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006953570468356865, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016708716115630077, 0.018000000000000002, 0.0, 0.010941262659468801, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013966772315029005, 0.0, 0.018000000000000002, 0.016525464380495698, 0.0, 0.018000000000000002, 0.0, 0.017859333311300456, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0011030123351712454];[0.12330586455890631, 0.11449860912974542, 0.10564215115628754, 0.09678569318282966, 0.08792923520937178, 0.0790727772359139, 0.07021631926245601, 0.06478119487891372, 0.061359861288998147, 0.05250340331554027, 0.0436469453420824, 0.03479048736862452, 0.025934029395166647, 0.017077571421708772, 0.008221113448250895, 0.0, 0.0006353445252069823, 0.009491802498664858, 0.014875182105339824, 0.018348260472122735, 0.02720471844558061, 0.036061176419038485, 0.04491763439249636, 0.053774092365954235, 0.06263055033941212, 0.06950255767457375, 0.04047479356160021, 0.003064592962046822, 0.0, 0.03434560763750657, 0.07175580823705996, 0.10916600883661334, 0.14628385560050422, 0.14657620943616673, 0.1839864100357201, 0.2213966106352735, 0.2588068112348269, 0.2962170118343803, 0.33362721243393373, 0.37103741303348714, 0.40844761363304055, 0.41074005322873713];4.477344607775972e-09;False;2.0583127080206802
373;380;0.8671092259536577;0;[];0;0;380;[0.17178796886131167, 0.018000000000000002, 0.007607267838639814];[];False;1;;[0.21923053058011094, 0.19557532571196312, 0.17178796886131167];[0.017900000000000003, 0.0, 0.018000000000000002];[0.010576146164027373, 0.009095841929363382, 0.007607267838639814];1.2575920244765105e-10;False;0.059568623460283465
374;380;1.2796856095307103;0;[];0;0;380;[0.03820416049549785, 0.018000000000000002, 0.09472179540599447];[];False;1;;[0.055384047093805136, 0.046818031213312086, 0.03820416049549785];[0.017900000000000003, 0.0, 0.018000000000000002];[0.152022200641876, 0.12345180360225819, 0.09472179540599447];1.4728755135678986e-10;False;0.06976600134540417
375;380;0.9920535448981422;0;[];0;0;380;[0.0729204307229299, 0.018000000000000002, 0.09086110919086735];[];False;1;;[0.08908632461018193, 0.08102589283910083, 0.0729204307229299];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12379495009203326, 0.10737389850064413, 0.09086110919086735];1.0836641819620464e-10;False;0.05133014710359986
376;380;0.5238122199128394;0;[];0;0;380;[0.008502989855481556, 0.018000000000000002, 0.19283176935724491];[];False;1;;[0.018233134019762537, 0.01338161367044138, 0.008502989855481556];[0.017900000000000003, 0.0, 0.018000000000000002];[0.20402579456230202, 0.19844437252412592, 0.19283176935724491];8.200434854933468e-11;False;0.03884317064490417
377;380;0.10821963654296972;0;[];0;0;380;[0.02200556946869127, 0.018000000000000002, 0.003966075125263249];[];False;2;;[0.07473688823526381, 0.048444670800120396, 0.027153336165496332, 0.02200556946869127];[0.017900000000000003, 0.0, 0.014495349846390468, 0.018000000000000002];[0.03666054686446872, 0.016403818908585648, 0.0, 0.003966075125263249];1.5966780473850605e-10;False;0.07563018176071282
378;380;1.8938122781634938;0;[];0;0;380;[0.17479096895921128, 0.018000000000000002, 0.04533249405961308];[];False;1;;[0.190380772215631, 0.182607583405327, 0.17479096895921128];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03751984581651723, 0.041415288812378395, 0.04533249405961308];8.425875280613133e-11;False;0.03991101900658793
379;380;2.826906649034108;0;[];0;0;380;[0.07013315018096507, 0.018000000000000002, 0.10879393826912334];[];False;1;;[0.07275157923114785, 0.0714460115431737, 0.07013315018096507];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12138951732788765, 0.11510927038772382, 0.10879393826912334];8.051029526808108e-11;False;0.0381354793141036
380;380;0.2647633225070147;0;[];0;0;380;[0.1700133265613902, 0.018000000000000002, 0.0042323085988553435];[];False;2;;[0.14022425923253107, 0.15507730394524913, 0.16039232691573435, 0.1700133265613902];[0.017900000000000003, 0.0, 0.006405347389159996, 0.018000000000000002];[0.008871997653222972, 0.0023380956500975722, 0.0, 0.0042323085988553435];1.0229725610075506e-10;False;0.048455354447899376
381;380;0.34976811592461954;0.8868598316418939;[[0.25138850129449064, 0.007369487393716619, 0.37343768812748246]];3.29270294507955;0.4939025010123361;444.1743259711958;[];[0.24028929914023278, 0.0013935503984266358, 0.29065296680728714];False;4;0.2523603297418939;[0.004822023017954629, 0.0, 0.04232707284012662, 0.08973957146836475, 0.13715207009660288, 0.184564568724841, 0.23197706735307913, 0.25138850129449064, 0.24028929914023278];[0.017900000000000003, 0.01606933473589412, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007369487393716619, 0.0013935503984266358];[0.1561071818216175, 0.16019746151142691, 0.19610138932811538, 0.23631902816146522, 0.27653666699481505, 0.3167543058281649, 0.3569719446615147, 0.37343768812748246, 0.29065296680728714];9.959062475892048e-10;False;0.4335070805438167
382;380;0.1499002832597592;4.6730698171702825;[[0.00793766767945613, 0.011018633973415895, 0.27219991834110685]];5.165460363494054;-0.10662533168656864;406.22279721203313;[];[];False;24;;[0.108435171826686, 0.00793766767945613, 0.0, 0.05728969323094524, 0.22546487440844512, 0.393640055585945, 0.55, 0.5405696396001607, 0.5381847632365552, 0.3700095820590553, 0.20183440088155544, 0.033659219704055554, 0.0, 0.13451596147344433, 0.3026911426509442, 0.47086632382844407, 0.55, 0.5172711381016001, 0.46095849499405617, 0.2927833138165563, 0.12460813263905643, 0.0, 0.043567048538443454, 0.21174222971594334, 0.3799174108934432, 0.5480925920709431, 0.55, 0.49397263660303947, 0.38373222675155716, 0.21555704557405728, 0.047381864396557394, 0.0, 0.1207933167809425, 0.28896849795844237, 0.4571436791359422, 0.55, 0.474681139686558, 0.47067413510447903, 0.30650595850905815];[0.017900000000000003, 0.011018633973415895, 0.011868212473821435, 0.018000000000000002, 0.0, 0.018000000000000002, 0.001264599569644826, 0.00025525630027174663, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014397411613111089, 0.0, 0.018000000000000002, 0.0, 0.008469776343422657, 0.011972787370652741, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004663035700043599, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017795847743509858, 0.01179916895842277, 0.0, 0.018000000000000002, 0.0, 0.005071340213023887, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008061471830442372, 0.0, 0.0004288747125017018, 0.018000000000000002];[0.16119093950091695, 0.27219991834110685, 0.2760864340071357, 0.3041371535932334, 0.3864806709434553, 0.4688241882936771, 0.5453826180547805, 0.55, 0.5488322943561011, 0.4664887770058793, 0.3841452596556575, 0.30180174230543566, 0.2853211978975748, 0.21945822495521378, 0.13711470760499192, 0.054771190254770064, 0.016025013849929944, 0.0, 0.0275723270954518, 0.10991584444567365, 0.1922593617958955, 0.25327117019771495, 0.27460287914611736, 0.3569463964963392, 0.439289913846561, 0.5216334311967828, 0.5225673542453597, 0.55, 0.49602305145299536, 0.41367953410277347, 0.33133601675255164, 0.3081364617069955, 0.24899249940232976, 0.1666489820521079, 0.08430546470188605, 0.038840277659350636, 0.0019619473516641825, 0.0, 0.08038156999855767];1.0026909467845635e-08;True;4.737627416684396
383;380;3.28061117968312;5.210958075431016;[[0.48747179056837725, 0.009982401549112459, 0.29806123841986165]];5.330333472625925;1.1244159432224843;469.2708302065761;[0.4740794520133378, 0.018000000000000002, 0.3201120570292815];[];False;38;;[0.06448144103743086, 0.01765271327559198, 0.0, 0.02146700694697305, 0.029437627490502986, 0.07652796825659795, 0.12361830902269291, 0.1707086497887879, 0.21779899055488286, 0.2648893313209778, 0.3119796720870728, 0.35907001285316775, 0.4061603536192627, 0.4532506943853577, 0.5003410351514527, 0.5474313759175476, 0.55, 0.5054782833163575, 0.4583879425502625, 0.4112976017841675, 0.36420726101807255, 0.3171169202519776, 0.2700265794858826, 0.22293623871978763, 0.17584589795369265, 0.12875555718759768, 0.0816652164215027, 0.03457487565540774, 0.02972154567391258, 0.0, 0.012515465110687228, 0.05960580587678219, 0.10669614664287716, 0.15378648740897213, 0.2008768281750671, 0.24796716894116208, 0.295057509707257, 0.342147850473352, 0.389238191239447, 0.43632853200554195, 0.4834188727716369, 0.5305092135377318, 0.55, 0.5224004456961733, 0.4753101049300783, 0.42821976416398333, 0.38112942339788836, 0.3340390826317934, 0.2869487418656984, 0.23985840109960344, 0.19276806033350846, 0.1456777195674135, 0.09858737880131851, 0.0809100982947982, 0.051497038035223534, 0.004406697269128568, 0.0, 0.042683643496966406, 0.08977398426306138, 0.13686432502915635, 0.18395466579525133, 0.2310450065613463, 0.2781353473274413, 0.32522568809353625, 0.3723160288596312, 0.4194063696257262, 0.46649671039182117, 0.48747179056837725, 0.4826942270378337, 0.4740794520133378];[0.017900000000000003, 0.0, 0.006747643652420429, 0.014953278157484942, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0009818411320020115, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016144843756794133, 0.004783961388416422, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010549763908834824, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011242965671073187, 0.0, 0.018000000000000002, 0.01631556642925326, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009982401549112459, 0.0, 0.018000000000000002];[0.045071634667556065, 0.020514503513645786, 0.01125736551630843, 0.0, 0.004179818317101984, 0.028874140147849753, 0.05356846197859752, 0.07826278380934529, 0.10295710564009306, 0.12765142747084082, 0.1523457493015886, 0.17704007113233636, 0.20173439296308412, 0.2264287147938319, 0.2511230366245797, 0.27581735845532745, 0.27716435294978986, 0.3005116802860752, 0.325206002116823, 0.34990032394757076, 0.3745946457783185, 0.3992889676090663, 0.42398328943981406, 0.4486776112705618, 0.4733719331013096, 0.49806625493205736, 0.5227605767628052, 0.547454898593553, 0.55, 0.5344139285841119, 0.5278507795756993, 0.5031564577449514, 0.47846213591420367, 0.4537678140834559, 0.42907349225270813, 0.40437917042196037, 0.3796848485912126, 0.35499052676046483, 0.33029620492971706, 0.3056018830989693, 0.28090756126822153, 0.25621323943747376, 0.24599221011801348, 0.231518917606726, 0.20682459577597823, 0.18213027394523046, 0.1574359521144827, 0.13274163028373492, 0.10804730845298716, 0.08335298662223939, 0.05865866479149162, 0.033964342960743854, 0.009270021129996087, 0.0, 0.015424300700751684, 0.04011862253149945, 0.04242950834808477, 0.06481294436224722, 0.08950726619299498, 0.11420158802374275, 0.13889590985449052, 0.16359023168523829, 0.18828455351598605, 0.21297887534673382, 0.2376731971774816, 0.26236751900822936, 0.2870618408389771, 0.29806123841986165, 0.3059276156305358, 0.3201120570292815];7.071989158527119e-09;False;3.318671764673029
384;380;0.013212080735535984;1.7473148768468338;[[0.03705706411820546, 0.012295217471005166, 0.18918944347939948]];0.8758246236680908;-0.6351651443189783;473.2693773900932;[0.0781600881655467, 0.018000000000000002, 0.23176074680218958];[];False;1;;[0.02771746373920906, 0.03705706411820546, 0.05373859544775257, 0.0781600881655467];[0.017900000000000003, 0.012295217471005166, 0.0, 0.018000000000000002];[0.1966672342578076, 0.18918944347939948, 0.20646687127402696, 0.23176074680218958];2.2943154516293365e-10;False;0.07969196230923323
385;380;3.715969640061065;0;[];0;0;380;[];[0.2661211833499398, 0.013715558819304967, 0.24032858964797643];True;20;0.27532653351515757;[0.218054270329799, 0.12089704373253113, 0.10790192172513302, 0.0, 0.0028658031287210044, 0.11363352798257503, 0.22440125283642906, 0.3351689776902831, 0.4459367025441371, 0.55, 0.543295572602009, 0.432527847748155, 0.321760122894301, 0.21099239804044698, 0.15932151972684044, 0.10022467318659292, 0.0, 0.010543051667261117, 0.12131077652111515, 0.23207850137496916, 0.3428462262288232, 0.4536139510826772, 0.55, 0.5356183240634689, 0.4248505992096149, 0.3140828743557609, 0.20331514950190685, 0.1977459957211497, 0.0925474246480528, 0.0, 0.01822030020580124, 0.12898802505965526, 0.2397557499135093, 0.2661211833499398];[0.017900000000000003, 0.002111736035400092, 0.0, 0.01753430066036801, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0010894842637876982, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009603368121246047, 0.0, 0.016286730812056605, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002337054112099106, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017095000207092, 0.0, 0.0150391609637452, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013715558819304967];[0.05033695052318375, 0.0, 0.006732744814141594, 0.06263649881639102, 0.06412126526508329, 0.12150978571602497, 0.17889830616696667, 0.23628682661790834, 0.29367534706885, 0.3475903180779384, 0.3510638675197917, 0.40845238797073335, 0.465840908421675, 0.5232294288726167, 0.55, 0.5193820506764417, 0.46745586266051437, 0.46199353022550005, 0.4046050097745584, 0.3472164893236167, 0.28982796887267503, 0.23243944842173336, 0.18250204339896706, 0.17505092797079166, 0.11766240751984998, 0.060273887068908294, 0.0028853666179666088, 0.0, 0.05450315383297508, 0.10245177586258036, 0.11189167428391676, 0.16928019473485845, 0.22666871518580012, 0.24032858964797643];6.448220527696986e-09;False;3.054342053124451
386;380;6.320896723865833;0;[];0;0;380;[0.026677390998577077, 0.018000000000000002, 0.24593110771926752];[];False;1;;[0.030207094661896985, 0.02844715885205224, 0.026677390998577077];[0.017900000000000003, 0.0, 0.018000000000000002];[0.2202886605914479, 0.233074170440695, 0.24593110771926752];9.343674277392074e-11;False;0.044258376638257754
387;380;0.10640956843836594;2.151287690684214;[[0.28192010855459104, 0.01606173615595412, 0.12596388190160654]];5.347286809719645;0.9246712331862369;459.3721671579427;[0.2562338784296591, 0.018000000000000002, 0.15739002049290565];[];False;1;;[0.18234591465258745, 0.28192010855459104, 0.26980782369574485, 0.2562338784296591];[0.017900000000000003, 0.01606173615595412, 0.0, 0.018000000000000002];[0.08848592904869393, 0.12596388190160654, 0.1407828078701133, 0.15739002049290565];9.413236764306692e-10;False;0.15939623161645566
388;380;1.9389715078980636;0;[];0;0;380;[0.24728275209063358, 0.018000000000000002, 0.1407115003468083];[];False;1;;[0.23517267574542428, 0.24121084751643393, 0.24728275209063358];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1434875442881312, 0.142103388673934, 0.1407115003468083];8.020122685504315e-11;False;0.037989082234912624
389;380;1.0331335582491183;0;[];0;0;380;[];[0.2486072011236121, 0.014480247693577634, 0.29876549765182486];False;9;0.27532653351515757;[0.21147992272632107, 0.18252024784134913, 0.15339878706316504, 0.12427732628498095, 0.09515586550679686, 0.06603440472861277, 0.036912943950428684, 0.007791483172244595, 0.0, 0.02132997760593949, 0.05045143838412358, 0.07957289916230767, 0.10869435994049176, 0.13781582071867585, 0.16693728149685994, 0.19605874227504402, 0.2251802030532281, 0.2486072011236121];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004815922462429031, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014480247693577634];[0.2257493658196711, 0.23034528543924973, 0.23496688058742937, 0.239588475735609, 0.24421007088378865, 0.2488316660319683, 0.25345326118014794, 0.2580748563283276, 0.2593113698775705, 0.2626964514765073, 0.26731804662468694, 0.2719396417728666, 0.2765612369210463, 0.28118283206922595, 0.2858044272174056, 0.2904260223655853, 0.29504761751376496, 0.29876549765182486];1.1522468720732413e-09;False;0.5457871767626047
390;380;0.09352233951369333;0;[];0;0;380;[0.07394043178649037, 0.018000000000000002, 0.16581408782044568];[];False;1;;[0.03613105202065812, 0.05498308260027922, 0.07394043178649037];[0.017900000000000003, 0.0, 0.018000000000000002];[0.20281597738769946, 0.18436656726920803, 0.16581408782044568];1.3497428681893146e-10;False;0.06393355167534626
391;380;1.2356866297823437;0;[];0;0;380;[];[0.255308784446743, 0.0018416734448723352, 0.24243024664509946];False;8;0.27532653351515757;[0.16737403331507494, 0.12949499531840608, 0.09140434258432567, 0.05331368985024526, 0.01522303711616485, 0.0, 0.007416950718725227, 0.02286761561791556, 0.06095826835199597, 0.09904892108607638, 0.1371395738201568, 0.1752302265542372, 0.2133208792883176, 0.251411532022398, 0.255308784446743];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010806249081528569, 0.007301317993340505, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0018416734448723352];[0.17093996495724195, 0.1338954831519762, 0.09664404893439049, 0.0593926147168048, 0.022141180499219107, 0.007253539437156039, 0.0, 0.01511025371836659, 0.052361687935952285, 0.08961312215353798, 0.12686455637112368, 0.16411599058870938, 0.20136742480629508, 0.23861885902388077, 0.24243024664509946];1.3174625192618968e-09;False;0.6240452166163863
392;380;6.808888745704405;0;[];0;0;380;[];[0.24147943531285967, 0.0008070859676393774, 0.25690605716159226];False;0;0.27532653351515757;[0.23061032708619847, 0.24147943531285967];[0.017900000000000003, 0.0008070859676393774];[0.2276579649809398, 0.25690605716159226];7.510990766058789e-11;False;0.03557746646359869
393;380;0.7385272038882283;0;[];0;0;380;[0.019226095592470675, 0.018000000000000002, 0.03452301521042052];[];False;2;;[0.026146824011824697, 0.00352355769102004, 0.0, 0.019226095592470675];[0.017900000000000003, 0.0, 0.0027879123100476946, 0.018000000000000002];[0.038097391229796926, 0.036315181459690024, 0.03603760355146833, 0.03452301521042052];1.2238000326973605e-10;False;0.05796799114464589
394;380;1.2630433765167024;0;[];0;0;380;[0.19008593122355216, 0.018000000000000002, 0.11681844175432254];[];False;1;;[0.16997688616568435, 0.18000340166807527, 0.19008593122355216];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14325599375200193, 0.13007403885622307, 0.11681844175432254];1.0325578759144217e-10;False;0.04890938405632767
395;380;1.0929428537568115;0;[];0;0;380;[];[0.24279509218860865, 0.013413564744289596, 0.25915017368743803];True;7;0.27532653351515757;[0.14937486009428644, 0.11132413763258428, 0.07306084130238098, 0.034797544972177685, 0.0, 0.0034657513580256074, 0.007075350761770412, 0.0417290476882289, 0.0799923440184322, 0.11825564034863549, 0.1565189366788388, 0.19478223300904207, 0.23304552933924538, 0.24279509218860865];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.01636962492969488, 0.018000000000000002, 0.016301955254803286, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013413564744289596];[0.17200128878203166, 0.1301683422702386, 0.08810169214664781, 0.04603504202305702, 0.007778637324619024, 0.003968391899466228, 0.0, 0.03809825822412456, 0.08016490834771536, 0.12223155847130615, 0.16429820859489694, 0.20636485871848773, 0.2484315088420785, 0.25915017368743803];1.2906181323890138e-09;False;0.6113297799522693
396;380;1.275350250620307;14.314286419414357;[[0.3204592221371492, 0.01656982513399011, 0.026176643742673606]];3.5053483948009614;0.1743814807518496;426.44246066289253;[];[0.2896542498781345, 0.002645027476799212, 0.3100787063790892];False;17;0.2683799504570655;[0.026943845864169317, 0.39643906256007366, 0.4177634984272569, 0.55, 0.3204592221371492, 0.3106449921234042, 0.22640378196579916, 0.12423022796664376, 0.10443725362864316, 0.022056673967488366, 0.0, 0.08011688003166703, 0.1017704848661179, 0.18229043403082246, 0.28446398802997785, 0.30797822336087893, 0.38663754202913325, 0.48881109602828865, 0.5141859618556399, 0.55, 0.509015349972556, 0.40684179597340064, 0.37960629964959913, 0.30466824197424525, 0.2896542498781345];[0.017900000000000003, 0.0009766842570972378, 0.0, 0.006056587386607961, 0.01656982513399011, 0.014840844068607275, 0.0, 0.018000000000000002, 0.014513055246302229, 0.0, 0.00388574260045875, 0.018000000000000002, 0.01418526642399718, 0.0, 0.018000000000000002, 0.013857477601692134, 0.0, 0.018000000000000002, 0.01352968877938709, 0.007220299887973845, 0.0, 0.018000000000000002, 0.013201899957082045, 0.0, 0.002645027476799212];[0.04478110695038792, 0.55, 0.5208426323348256, 0.34003277086287576, 0.026176643742673606, 0.0, 0.2246892668766643, 0.49720791777570994, 0.55, 0.33027343132524456, 0.27144357959091303, 0.05775478042619894, 0.0, 0.2147638704728467, 0.4872825213718923, 0.55, 0.3401988277290621, 0.06768017683001648, 0.0, 0.09552367492696456, 0.20483847406902914, 0.4773571249680748, 0.55, 0.35012422413287964, 0.3100787063790892];9.574259798779916e-09;False;4.502617393351959
397;380;5.644022568821635;0;[];0;0;380;[];[0.27838092066899467, 0.010962043796762478, 0.23851496670992958];False;1;0.27532653351515757;[0.20854029532340884, 0.23765549558512333, 0.26693335059690326, 0.27838092066899467];[0.017900000000000003, 0.0, 0.018000000000000002, 0.010962043796762478];[0.16422373846718338, 0.1951943086370996, 0.22633789875209914, 0.23851496670992958];2.335731882803307e-10;False;0.11063709877518227
398;380;0.45140432050059337;2.545519963172347;[[0.08748039170630158, 0.014394511533124776, 0.3062008548143999]];3.633478014990004;-1.1314475174033434;444.1743259711958;[0.0857858652927394, 0.018000000000000002, 0.29876571771178134];[];False;5;;[0.18654819458583863, 0.15699515817934584, 0.13951684439756523, 0.09222274923617299, 0.04492865407478075, 0.0, 0.002365441086611493, 0.04965953624800373, 0.08748039170630158, 0.0857858652927394];[0.017900000000000003, 0.006652197214016631, 0.0, 0.018000000000000002, 0.0, 0.017099719755421718, 0.018000000000000002, 0.0, 0.014394511533124776, 0.018000000000000002];[0.037014601313963266, 0.0, 0.021891246888283304, 0.0811261780413804, 0.1403611091944775, 0.19663337155279192, 0.1995960403475746, 0.2588309715006717, 0.3062008548143999, 0.29876571771178134];1.0037422093916163e-09;False;0.45983949866028656
399;380;0.1314143871704093;0;[];0;0;380;[0.09969678812538088, 0.018000000000000002, 0.12178120503800782];[];False;1;;[0.056957967812005905, 0.07826785314931543, 0.09969678812538088];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06629166171912372, 0.09395914989204922, 0.12178120503800782];1.6615964489366487e-10;False;0.07870518521366474
400;380;1.8597889894146773;0;[];0;0;380;[0.12450904934644567, 0.018000000000000002, 0.02225528194549205];[];False;1;;[0.1451687481738033, 0.13486767271392303, 0.12450904934644567];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05397864365063021, 0.038161145753082215, 0.02225528194549205];1.1014547398315633e-10;False;0.05217283616511707
401;380;2.71445067700914;0;[];0;0;380;[0.13960392555266324, 0.018000000000000002, 0.07149157660963006];[];False;1;;[0.13960176129762725, 0.13960284041086246, 0.13960392555266324];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04444576589631372, 0.05793100299292549, 0.07149157660963006];9.48917868330324e-11;False;0.044947590389525185
