Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
502;380;0.3043283725130218;0;[];0;0;380;[0.06895082101823809, 0.009000000000000001, 0.1702820252251457];[];False;1;;[0.05089538051775713, 0.059872666576655485, 0.06895082101823809];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1384529947837192, 0.15427860209817149, 0.1702820252251457];8.600235220102743e-11;False;0.04073691336500182
503;380;0.26132348741047173;0;[];0;0;380;[0.015993508935803404, 0.009000000000000001, 0.12111033309358211];[];False;1;;[0.001294146358432534, 0.00860276797511414, 0.015993508935803404];[0.008900000000000002, 0.0, 0.009000000000000001];[0.12404380931677635, 0.12258526527284179, 0.12111033309358211];4.928955988464262e-11;False;0.023347088532257233
504;380;2.0217088375037062;0;[];0;0;380;[];[0.2575548318755474, 0.00496567026139944, 0.20577964868233853];False;27;0.27532653351515757;[0.09856482749149119, 0.12991786816805648, 0.16162319020053822, 0.19332851223301997, 0.22503383426550172, 0.2567391562979835, 0.28844447833046527, 0.32014980036294705, 0.3518551223954288, 0.3835604444279106, 0.41526576646039237, 0.44697108849287415, 0.45, 0.4213235894746441, 0.3896182674421623, 0.35791294540968055, 0.3262076233771988, 0.294502301344717, 0.2627969793122352, 0.23109165727975348, 0.2148666052384462, 0.19938633524727173, 0.16768101321478998, 0.13597569118230823, 0.10427036914982649, 0.07256504711734474, 0.04085972508486299, 0.009154403052381244, 0.0, 0.022550918980100504, 0.05425624101258225, 0.085961563045064, 0.11766688507754575, 0.1493722071100275, 0.18107752914250924, 0.212782851174991, 0.24448817320747274, 0.2761934952399545, 0.3078988172724363, 0.33960413930491806, 0.37130946133739984, 0.4030147833698816, 0.4347201054023634, 0.45, 0.43357457256515486, 0.4018692505326731, 0.3701639285001913, 0.33845860646770953, 0.30675328443522776, 0.275047962402746, 0.2575548318755474];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008597989806318638, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00439429158858049, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002598605602776214, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004337412224920564, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00496567026139944];[0.14079343997279087, 0.13326780239728117, 0.12565760709620397, 0.11804741179512675, 0.11043721649404953, 0.10282702119297231, 0.09521682589189509, 0.08760663059081787, 0.07999643528974065, 0.07238623998866343, 0.06477604468758622, 0.057165849386509, 0.05643882292403394, 0.04955565408543179, 0.04194545878435458, 0.03433526348327737, 0.026725068182200152, 0.019114872881122937, 0.011504677580045721, 0.0038944822789685066, 0.0, 0.003715713022108707, 0.011325908323185922, 0.018936103624263137, 0.026546298925340352, 0.03415649422641757, 0.04176668952749478, 0.04937688482857199, 0.05157420662274982, 0.056987080129649204, 0.06459727543072642, 0.07220747073180364, 0.07981766603288086, 0.08742786133395808, 0.0950380566350353, 0.10264825193611252, 0.11025844723718974, 0.11786864253826695, 0.12547883783934416, 0.13308903314042136, 0.14069922844149857, 0.14830942374257577, 0.15591961904365298, 0.15958723616953358, 0.16352981434473018, 0.1711400096458074, 0.1787502049468846, 0.1863604002479618, 0.193970595549039, 0.2015807908501162, 0.20577964868233853];3.252080647871414e-09;False;1.540419816642572
505;380;1.1068383226790988;1.775524236594193;[[0.3983392381170177, 0.006486117480673234, 0.03457119514391293]];4.680008079139332;-1.025162998977527;450.370708338086;[0.3968130270526884, 0.009000000000000001, 0.0344759326740032];[];False;13;;[0.1232621650567262, 0.10017548657630898, 0.08943403591982307, 0.055225815444303064, 0.021017594968783054, 0.0, 0.01319062550673696, 0.04739884598225697, 0.08160706645777699, 0.115815286933297, 0.150023507408817, 0.184231727884337, 0.2127633829032168, 0.21843994835985703, 0.25264816883537705, 0.2868563893108971, 0.3210646097864171, 0.3552728302619371, 0.38948105073745715, 0.42368927121297717, 0.45, 0.44210250831150283, 0.4078942878359828, 0.3983392381170177, 0.3968130270526884];[0.008900000000000002, 0.002826018265918103, 0.0, 0.009000000000000001, 0.0, 0.0055296169192551965, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0075065259636547844, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002077787859422234, 0.0, 0.009000000000000001, 0.006486117480673234, 0.009000000000000001];[0.03319819405453388, 0.0, 0.01544599686021076, 0.06463675171781769, 0.11382750657542462, 0.14405039883448661, 0.16301826143303155, 0.21220901629063849, 0.2613997711482454, 0.31059052600585235, 0.3597812808634593, 0.4089720357210662, 0.45, 0.44183720942132687, 0.39264645456371994, 0.343455699706113, 0.29426494484850607, 0.24507418999089914, 0.1958834351332922, 0.14669268027568527, 0.10885836466685067, 0.09750192541807834, 0.048311170560471406, 0.03457119514391293, 0.0344759326740032];2.4328266966708743e-09;False;1.1097807707197669
506;380;0.012377321645589651;8.164053478420826;[[0.1809987290776061, 0.0037044615729916893, 0.08642584095751996]];0.4200824207759469;-0.12048607891879999;469.2708302065761;[];[0.22556931179123282, 0.001691810853447747, 0.18693835114574953];False;1;0.23373679830588984;[0.18637778635800842, 0.1809987290776061, 0.211595777910706, 0.22556931179123282];[0.008900000000000002, 0.0037044615729916893, 0.0, 0.001691810853447747];[0.07656327464108825, 0.08642584095751996, 0.15542619938510815, 0.18693835114574953];2.7716675635138534e-10;False;0.12246102299992975
507;380;0.4151140760679611;0;[];0;0;380;[0.0177243075838341, 0.009000000000000001, 0.05329881988266508];[];False;1;;[0.013034884602512021, 0.015366497146297859, 0.0177243075838341];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08097881036503475, 0.06721613353301854, 0.05329881988266508];7.02920535720812e-11;False;0.033295383478822216
508;380;0.535689226184787;0;[];0;0;380;[0.01649586420313963, 0.009000000000000001, 0.04253806410417353];[];False;1;;[0.008236132871435611, 0.012342926662059396, 0.01649586420313963];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05087288177404453, 0.046728754552712026, 0.04253806410417353];4.518595532952832e-11;False;0.021403325612201644
509;380;0.7801513230181094;0.6848137038922778;[[0.15162054676009196, 0.008576805376343286, 0.19015509801277206], [0.3170964885989605, 0.002218957963125895, 0.25469067421443237]];5.439400184284561;-0.4126620713659002;455.86529629651864;[];[];False;27;;[0.03962638259106153, 0.068900541903743, 0.09850362435476921, 0.12810670680579542, 0.1577097892568216, 0.18731287170784783, 0.19759653736857152, 0.21691595415887402, 0.2465190366099002, 0.27612211906092643, 0.30572520151195265, 0.33532828396297887, 0.3649313664140051, 0.3945344488650313, 0.4241375313160575, 0.45, 0.4462593862329163, 0.41665630378189006, 0.38705322133086384, 0.3574501388798376, 0.3278470564288114, 0.2982439739777852, 0.26864089152675896, 0.23903780907573274, 0.20943472662470652, 0.1798316441736803, 0.15162054676009196, 0.15065390721790545, 0.13009656694617386, 0.10953922667444226, 0.08898188640271065, 0.06842454613097905, 0.04786720585924745, 0.027309865587515848, 0.006752525315784248, 0.0, 0.01380481495594735, 0.03436215522767895, 0.05491949549941055, 0.07547683577114216, 0.09603417604287376, 0.11596728321259626, 0.11659151631460536, 0.13714885658633696, 0.15770619685806855, 0.17826353712980014, 0.19882087740153173, 0.21937821767326332, 0.2399355579449949, 0.2604928982167265, 0.2810502384884581, 0.30160757876018973, 0.3170964885989605];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0031264646544706333, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007862769647064696, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008576805376343286, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0029562544102860826, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0002732891436256126, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002218957963125895];[0.05453842049056456, 0.04443166068931317, 0.03421134178917131, 0.023991022889029455, 0.013770703988887599, 0.003550385088745743, 0.0, 0.006669933811396113, 0.01689025271153797, 0.027110571611679825, 0.03733089051182168, 0.04755120941196354, 0.05777152831210539, 0.06799184721224724, 0.0782121661123891, 0.08714105647142877, 0.08843248501253095, 0.09865280391267281, 0.10887312281281467, 0.11909344171295652, 0.12931376061309838, 0.13953407951324023, 0.1497543984133821, 0.15997471731352395, 0.1701950362136658, 0.18041535511380766, 0.19015509801277206, 0.19109376684955012, 0.21105625942094774, 0.23101875199234534, 0.25098124456374293, 0.2709437371351405, 0.2909062297065381, 0.3108687222779357, 0.3308312148493333, 0.33738834892761077, 0.3507937074207309, 0.3707561999921285, 0.3907186925635261, 0.4106811851349237, 0.4306436777063213, 0.45, 0.44939382972228115, 0.42943133715088355, 0.40946884457948596, 0.38950635200808836, 0.36954385943669077, 0.3495813668652932, 0.3296188742938956, 0.309656381722498, 0.2896938891511004, 0.2697313965797028, 0.25469067421443237];3.1116514170211285e-09;False;1.464965026910388
510;380;3.7621925023714913;0;[];0;0;380;[0.20563927808567142, 0.009000000000000001, 0.0607941688326693];[];False;1;;[0.1865443815553979, 0.19603849212072944, 0.20563927808567142];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09210687309218091, 0.07653798661678128, 0.0607941688326693];8.615805780281367e-11;False;0.04081066676183432
511;380;0.359026056911106;0;[];0;0;380;[0.17796760078256954, 0.009000000000000001, 0.028908673720638774];[];False;1;;[0.17422038901335543, 0.17608352782598144, 0.17796760078256954];[0.008900000000000002, 0.0, 0.009000000000000001];[0.019973824175321543, 0.024416291267685977, 0.028908673720638774];4.29705424139767e-11;False;0.020353946360369343
512;380;1.6848479059439014;0;[];0;0;380;[];[0.24307728627740316, 0.005293283522506035, 0.19184277690070284];False;14;0.27532653351515757;[0.10811115261382911, 0.13112989671724448, 0.15440727839485552, 0.17768466007246655, 0.2009620417500776, 0.22423942342768863, 0.24751680510529966, 0.27079418678291073, 0.2940715684605218, 0.31734895013813286, 0.3406263318157439, 0.363903713493355, 0.3706721553448779, 0.387181095170966, 0.41045847684857706, 0.4337358585261881, 0.45, 0.44298675979620084, 0.41970937811858977, 0.3964319964409787, 0.37315461476336764, 0.3498772330857566, 0.3265998514081455, 0.30332246973053445, 0.2800450880529234, 0.2567677063753123, 0.24307728627740316];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0026169599960762513, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0027116091796055616, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005293283522506035];[0.17596623096640973, 0.16053925742758846, 0.1449389471074321, 0.12933863678727575, 0.1137383264671194, 0.09813801614696305, 0.0825377058268067, 0.06693739550665034, 0.051337085186494, 0.03573677486633765, 0.02013646454618131, 0.0045361542260249615, 0.0, 0.011064156094131385, 0.026664466414287734, 0.04226477673444408, 0.053164870980285835, 0.057865087054600424, 0.07346539737475677, 0.08906570769491312, 0.10466601801506947, 0.12026632833522582, 0.13586663865538218, 0.15146694897553853, 0.16706725929569488, 0.18266756961585123, 0.19184277690070284];1.4649472026634665e-09;False;0.6939045939081939
513;380;1.078139481061849;2.4583674607148547;[[0.03168400852759855, 0.00628858893465304, 0.3642058934061509]];4.008927785361763;0.9748079822023837;464.8436421268753;[0.02131431496501956, 0.009000000000000001, 0.34853622640437076];[];False;17;;[0.028685906930058534, 0.0, 0.0050920306069399965, 0.007832392169138686, 0.04476100923574261, 0.08168962630234654, 0.11861824336895047, 0.15554686043555438, 0.19247547750215832, 0.22940409456876226, 0.2663327116353662, 0.30326132870197015, 0.3401899457685741, 0.37711856283517803, 0.41404717990178197, 0.45, 0.4490242030316141, 0.41209558596501017, 0.37516696889840623, 0.3382383518318023, 0.30130973476519834, 0.2643811176985944, 0.22745250063199046, 0.19052388356538652, 0.1699078665384066, 0.1535952664987826, 0.11666664943217868, 0.07973803236557475, 0.042809415298970824, 0.03168400852759855, 0.02741868747854014, 0.02131431496501956];[0.008900000000000002, 0.001908859175395349, 0.0006678629209240607, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0002378148279864791, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00397559973859366, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00628858893465304, 0.0, 0.009000000000000001];[0.020965613427915083, 0.003160570273163639, 0.0, 0.0017009138317827697, 0.02462212117305026, 0.04754332851431775, 0.07046453585558524, 0.09338574319685272, 0.11630695053812021, 0.1392281578793877, 0.16214936522065518, 0.18507057256192266, 0.20799177990319015, 0.23091298724445763, 0.25383419458572515, 0.27614973492909195, 0.2767554019269926, 0.2996766092682601, 0.32259781660952763, 0.34551902395079515, 0.36844023129206266, 0.39136143863333017, 0.4142826459745977, 0.4372038533158652, 0.45, 0.4398749393428673, 0.4169537320015998, 0.3940325246603323, 0.37111131731906477, 0.3642058934061509, 0.35776055728400935, 0.34853622640437076];2.3927470199655425e-09;False;1.102363641731339
514;380;3.451573845331142;0;[];0;0;380;[0.16397129050246634, 0.009000000000000001, 0.1748965083410753];[];False;1;;[0.1466498613015525, 0.15526219202155994, 0.16397129050246634];[0.008900000000000002, 0.0, 0.009000000000000001];[0.18167171086090023, 0.17830303474769119, 0.1748965083410753];5.449690928750716e-11;False;0.025813664574153603
515;380;0.2764044016612203;0;[];0;0;380;[0.059284885837656856, 0.009000000000000001, 0.11350792727889933];[];False;1;;[0.07127891054623078, 0.06531540105425827, 0.059284885837656856];[0.008900000000000002, 0.0, 0.009000000000000001];[0.13826308490041056, 0.12595465457463123, 0.11350792727889933];6.928625528220464e-11;False;0.03281896490713483
516;380;1.6086800269365573;0;[];0;0;380;[0.0019080622460630019, 0.009000000000000001, 0.04564089652347408];[];False;1;;[0.01842287665579899, 0.010211600217438638, 0.0019080622460630019];[0.008900000000000002, 0.0, 0.009000000000000001];[0.055388563950412105, 0.05054195835824739, 0.04564089652347408];5.538202768221002e-11;False;0.026232920448440583
517;380;0.5031665858735949;0;[];0;0;380;[0.07611409920752667, 0.009000000000000001, 0.05974211015877552];[];False;1;;[0.10358517400439594, 0.08992637145176262, 0.07611409920752667];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0391665612463434, 0.049396862102245406, 0.05974211015877552];8.172208702011305e-11;False;0.03870947123822635
518;380;0.28443557803733827;0;[];0;0;380;[0.04690219088278366, 0.009000000000000001, 0.1477440843186099];[];False;1;;[0.06910348093836718, 0.058064850687266995, 0.04690219088278366];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17533199194445528, 0.1616150993260182, 0.1477440843186099];8.37683074659344e-11;False;0.03967870874038533
519;380;0.5944908138603684;0.8114343432826537;[[0.42036135533468366, 0.002001103461816929, 0.27637787619796184], [0.27689689147346686, 0.006964150367442589, 0.44168789848244117]];4.938524503635879;0.49125823317974165;464.8436421268753;[];[];False;31;;[0.11665867453995749, 0.1486753881662677, 0.18105184014792974, 0.21342829212959177, 0.2458047441112538, 0.27818119609291586, 0.3105576480745779, 0.34259808143215076, 0.3429341000562399, 0.375310552037902, 0.40768700401956404, 0.4400634560012261, 0.45, 0.42756009201711187, 0.42036135533468366, 0.4166210130444784, 0.3997987540987654, 0.38297649515305243, 0.36615423620733945, 0.34933197726162646, 0.33250971831591347, 0.3156874593702005, 0.2988652004244875, 0.2820429414787745, 0.2652206825330615, 0.24839842358734854, 0.23157616464163555, 0.21475390569592256, 0.19793164675020958, 0.1811093878044966, 0.1642871288587836, 0.14746486991307062, 0.13064261096735763, 0.11382035202164464, 0.09699809307593166, 0.08017583413021867, 0.06335357518450568, 0.0465313162387927, 0.02970905729307971, 0.012886798347366724, 0.0, 0.003935460598346266, 0.020757719544059253, 0.03757997848977224, 0.05440223743548522, 0.07122449638119821, 0.0880467553269112, 0.10486901427262418, 0.12169127321833717, 0.13851353216405016, 0.15533579110976314, 0.17215805005547613, 0.18898030900118912, 0.2058025679469021, 0.2226248268926151, 0.23944708583832808, 0.24504097584657816, 0.25626934478404106, 0.27309160372975405, 0.27689689147346686];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 9.340639358863118e-05, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006237841378060277, 0.0, 0.002001103461816929, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006894507182452886, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006007238431133488, 0.0, 0.009000000000000001, 0.006964150367442589];[0.16374840594859888, 0.20431165004081475, 0.24533066092058362, 0.2863496718003525, 0.32736868268012137, 0.36838769355989026, 0.40940670443965915, 0.45, 0.44957428468057203, 0.40855527380080314, 0.36753626292103425, 0.32651725204126536, 0.3139282504229328, 0.28549824116149647, 0.27637787619796184, 0.2773538363678325, 0.28174323536515417, 0.2861326343624758, 0.2905220333597975, 0.29491143235711914, 0.2993008313544408, 0.30369023035176246, 0.3080796293490841, 0.3124690283464058, 0.31685842734372743, 0.3212478263410491, 0.32563722533837075, 0.3300266243356924, 0.33441602333301407, 0.3388054223303357, 0.3431948213276574, 0.34758422032497904, 0.3519736193223007, 0.35636301831962236, 0.360752417316944, 0.3651418163142657, 0.36953121531158734, 0.373920614308909, 0.37831001330623065, 0.3826994123035523, 0.3860619392939618, 0.38708881130087397, 0.39147821029819563, 0.3958676092955173, 0.40025700829283894, 0.4046464072901606, 0.40903580628748226, 0.4134252052848039, 0.4178146042821256, 0.42220400327944724, 0.4265934022767689, 0.43098280127409055, 0.4353722002714122, 0.43976159926873387, 0.44415099826605553, 0.4485403972633772, 0.45, 0.4470702037393012, 0.4426808047419795, 0.44168789848244117];3.0871776593973245e-09;False;1.405925157143022
520;380;4.381138952177016;0;[];0;0;380;[0.09975422342651204, 0.009000000000000001, 0.15157587657106192];[];False;1;;[0.09956406334442064, 0.09965861221205267, 0.09975422342651204];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1357455786769655, 0.1436165089148123, 0.15157587657106192];5.044953686262562e-11;False;0.023896537244392856
521;380;0.20287908065149549;0;[];0;0;380;[0.180025398092346, 0.009000000000000001, 0.06958157282503091];[];False;1;;[0.15452505620896934, 0.16720399714539683, 0.180025398092346];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0978002246263263, 0.0837697217754029, 0.06958157282503091];8.874354368631297e-11;False;0.04203533924749324
522;380;0.3019361825918977;0;[];0;0;380;[0.17811874048734136, 0.009000000000000001, 0.028243625669087266];[];False;1;;[0.16976139672695575, 0.17391672407150502, 0.17811874048734136];[0.008900000000000002, 0.0, 0.009000000000000001];[0.014846659506650315, 0.021507720894677628, 0.028243625669087266];5.03916106399247e-11;False;0.02386909920978873
523;380;1.0878182980007542;2.145109597539509;[[0.09968793945703587, 0.0047756933359055665, 0.17104246609532267]];2.4959420530752707;-0.9164122615023355;530.9194767459312;[0.11025589702179427, 0.009000000000000001, 0.14799602748954732];[];False;12;;[0.1587820231684174, 0.21236373431818997, 0.2665474871662746, 0.32073124001435915, 0.3749149928624438, 0.4290987457105284, 0.45, 0.416717501441387, 0.36253374859330234, 0.3083499957452177, 0.2541662428971331, 0.24741805131040118, 0.19998249004904847, 0.14579873720096387, 0.09161498435287926, 0.03743123150479466, 0.0, 0.016752521343289944, 0.07093627419137455, 0.09968793945703587, 0.10335158986544066, 0.11025589702179427];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0034717286772781024, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0011208844180813158, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006217381887291344, 0.009000000000000001, 0.0, 0.0047756933359055665, 0.0, 0.009000000000000001];[0.05314943236460945, 0.09621127054172085, 0.13975694959722676, 0.18330262865273267, 0.22684830770823858, 0.2703939867637445, 0.28719162929136094, 0.31393966581925037, 0.3574853448747563, 0.40103102393026224, 0.4445767029857682, 0.45, 0.4118776179587259, 0.36833193890321997, 0.32478625984771403, 0.2812405807922081, 0.25115834565559647, 0.23769490173670216, 0.19414922268119625, 0.17104246609532267, 0.16305283387992733, 0.14799602748954732];2.426937528676098e-09;False;1.1166729299752782
524;380;0.0410930702237537;0;[];0;0;380;[0.10518635795836043, 0.009000000000000001, 0.019451605866109424];[];False;1;;[0.09757466519435279, 0.1013592498647253, 0.10518635795836043];[0.008900000000000002, 0.0, 0.009000000000000001];[0.003331102805736859, 0.011346324997765677, 0.019451605866109424];5.3334336871198635e-11;False;0.025262986475338332
525;380;0.2266756123819853;8.292783618497552;[[0.04256807312176626, 0.007739225236515057, 0.06275974741117185]];5.186315699452564;-1.1369202720868576;464.8436421268753;[0.04198393005152999, 0.009000000000000001, 0.06347245596844972];[];False;4;;[0.10745589023647321, 0.0715251734420445, 0.03519074072857725, 0.014215806980307614, 0.0, 0.0011436919848899897, 0.037478124698357235, 0.04256807312176626, 0.04198393005152999];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0038045314145097936, 0.00028329127759285904, 0.0, 0.009000000000000001, 0.007739225236515057, 0.009000000000000001];[0.10305255757857006, 0.06334053532388903, 0.023182310571964404, 0.0, 0.015711861424867565, 0.016975914179960222, 0.05713413893188485, 0.06275974741117185, 0.06347245596844972];5.815108681520205e-10;False;0.22823725562497094
526;380;0.003521172284848221;13.265509980175976;[[0.0731188430543161, 0.00846356518534713, 0.1805545585899968]];0.5040378941119387;-0.0823314205233072;450.370708338086;[];[0.18702228940715984, 0.0032016718743462045, 0.22505902501561587];False;11;0.2523603297418939;[0.06991469161270912, 0.0731188430543161, 0.17568519213108824, 0.22122998435129065, 0.2847523667171712, 0.3938195413032542, 0.45, 0.43141005574417285, 0.3971132841106628, 0.2880461095245798, 0.18405009583963633, 0.17897893493849684, 0.06991176035241384, 0.0, 0.03915541423366916, 0.06330986406490022, 0.14822258881975217, 0.18702228940715984];[0.008900000000000002, 0.00846356518534713, 0.0, 0.0037582630295268107, 0.009000000000000001, 0.0, 0.00463589645729422, 0.006169900605997943, 0.009000000000000001, 0.0, 0.008581538182469073, 0.009000000000000001, 0.0, 0.0057689753636655725, 0.009000000000000001, 0.007006824241059799, 0.0, 0.0032016718743462045];[0.17916114822280765, 0.1805545585899968, 0.3671444056386459, 0.45, 0.334439372986323, 0.13602315161129183, 0.03381903408437932, 0.0, 0.06239306976373932, 0.2608092911387705, 0.45, 0.4407744874861984, 0.24235826611116726, 0.11517401134848182, 0.043942044736136096, 0.0, 0.15447417663889507, 0.22505902501561587];4.598689854290166e-09;False;2.1099866472173203
527;380;0.4153343343729479;0;[];0;0;380;[0.010728067580245602, 0.009000000000000001, 0.053028547574285725];[];False;1;;[0.012932748969866226, 0.011836566602959883, 0.010728067580245602];[0.008900000000000002, 0.0, 0.009000000000000001];[0.052295390930739524, 0.0526599213289273, 0.053028547574285725];3.810686088383554e-11;False;0.018050156195825996
528;380;0.23271103501687496;0;[];0;0;380;[0.018121801965419012, 0.009000000000000001, 0.09961846836419373];[];False;1;;[0.04525907416847404, 0.03176624050326791, 0.018121801965419012];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1451821313588383, 0.12252757266317704, 0.09961846836419373];1.1816659164232133e-10;False;0.055972215679855365
529;380;0.3413327880792983;0;[];0;0;380;[0.16102446298854112, 0.009000000000000001, 0.10553027544742423];[];False;1;;[0.16409240487975166, 0.16256700360423357, 0.16102446298854112];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09578245619176683, 0.10062913727418867, 0.10553027544742423];4.3514706543498766e-11;False;0.020611701717442206
530;380;1.6074755070029654;0;[];0;0;380;[];[0.2132976014572719, 0.0032555456991573695, 0.2611254514490494];False;6;0.27532653351515757;[0.10252227110728608, 0.16752532324453673, 0.18969220492797292, 0.2778415762073192, 0.3659909474866655, 0.45, 0.4458596812339883, 0.3667852242423084, 0.35771030995464204, 0.26956093867529574, 0.2132976014572719];[0.008900000000000002, 0.0022632258433097864, 0.0, 0.009000000000000001, 0.0, 0.008577275840391202, 0.009000000000000001, 0.0009265435181627195, 0.0, 0.009000000000000001, 0.0032555456991573695];[0.07998965586985461, 0.0, 0.027277507428758726, 0.13574991975319917, 0.2442223320776396, 0.3475998655864591, 0.35269474440208004, 0.45, 0.43883284327347954, 0.3303604309490391, 0.2611254514490494];1.959622606344239e-09;False;0.9282185230951232
531;380;1.1592944137656251;0;[];0;0;380;[];[0.22995115228231758, 0.006919526896836627, 0.2621975374946962];False;12;0.27532653351515757;[0.11005977023958517, 0.0934310783868639, 0.0766155472998424, 0.05980001621282088, 0.042984485125799374, 0.026168954038777864, 0.009353422951756354, 0.0, 0.007462108135265155, 0.024277639222286665, 0.041093170309308175, 0.057908701396329684, 0.0747242324833512, 0.0915397635703727, 0.09445191615649026, 0.10835529465739421, 0.12517082574441574, 0.14198635683143723, 0.15880188791845873, 0.17561741900548022, 0.19243295009250172, 0.20924848117952322, 0.2260640122665447, 0.22995115228231758];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0039938657226961305, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0074413591732891, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006919526896836627];[0.16654601594484905, 0.18959344681953635, 0.21289983759169206, 0.23620622836384775, 0.25951261913600343, 0.2828190099081591, 0.3061254006803148, 0.31908928087195115, 0.3294317914524705, 0.35273818222462616, 0.37604457299678185, 0.39935096376893753, 0.4226573545410932, 0.4459637453132489, 0.45, 0.43072986391459545, 0.40742347314243976, 0.3841170823702841, 0.3608106915981284, 0.3375043008259727, 0.31419791005381703, 0.29089151928166135, 0.26758512850950567, 0.2621975374946962];1.2855712391496834e-09;False;0.6089392075156872
