Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
524;380;1.711058049609869;0;[];0;0;380;[];[0.2684604549758959, 0.005090383747897623, 0.23777990434122562];False;12;0.27532653351515757;[0.10504375207059875, 0.14641072686201034, 0.18812532329032455, 0.22983991971863876, 0.271554516146953, 0.3132691125752672, 0.3276852034121445, 0.35498370900358134, 0.39669830543189555, 0.43841290186020976, 0.48012749828852397, 0.5218420947168382, 0.55, 0.5364433088548477, 0.4947287124265335, 0.4530141159982193, 0.42054155845439867, 0.41129951956990507, 0.36958492314159086, 0.32787032671327665, 0.28615573028496244, 0.2684604549758959];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004147063734388844, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0038998410070055743, 0.0, 0.012, 0.0, 0.00934135108307926, 0.012, 0.0, 0.012, 0.0, 0.005090383747897623];[0.20189848185269388, 0.26657604588797934, 0.3317971188647378, 0.3970181918414962, 0.46223926481825467, 0.5274603377950131, 0.55, 0.5073185892282286, 0.44209751625147015, 0.3768764432747117, 0.31165537029795326, 0.24643429732119482, 0.20240920892074185, 0.18121322434443637, 0.11599215136767793, 0.05077107839091949, 0.0, 0.01444999458583895, 0.0796710675625974, 0.14489214053935584, 0.21011321351611428, 0.23777990434122562];2.8805606736057503e-09;False;1.3644411763182784
525;380;1.1576422213682755;0;[];0;0;380;[0.0657757654448455, 0.012, 0.09877072199840156];[];False;1;;[0.09305069070342191, 0.07947028858722696, 0.0657757654448455];[0.0119, 0.0, 0.012];[0.12700208491616763, 0.11294546488598285, 0.09877072199840156];9.702501191388233e-11;False;0.04595803955844447
526;380;1.2432735015954364;0;[];0;0;380;[0.021261656372842955, 0.012, 0.21531575463196273];[];False;1;;[0.008922524631923808, 0.015066276419243383, 0.021261656372842955];[0.0119, 0.0, 0.012];[0.21356597124387564, 0.21443720230321608, 0.21531575463196273];5.6904651097014374e-11;False;0.026954144653930014
527;380;1.8167841688926987;3.5219719031314014;[[0.5224701645800642, 0.0031495136591875705, 0.029291278952123814]];1.449494103861587;0.3094188795912484;571.4701662334232;[];[0.23778511061869842, 0.008549436117020892, 0.27441003715363504];False;40;0.06995323091814815;[0.10743660055659153, 0.2457866692730567, 0.38529934360898793, 0.5248120179449192, 0.55, 0.4356753077191497, 0.42856449839137606, 0.29616263338321847, 0.15664995904728723, 0.017137284711356005, 0.0, 0.12237538962457524, 0.26188806396050646, 0.4014007382964377, 0.5266576906896958, 0.540913412632369, 0.55, 0.5224701645800642, 0.55, 0.5498449755588052, 0.5123082453113832, 0.47477151506396126, 0.4372347848165393, 0.3996980545691174, 0.36216132432169545, 0.3246245940742735, 0.2870878638268516, 0.24955113357942965, 0.21201440333200772, 0.17447767308458578, 0.13694094283716385, 0.09940421258974191, 0.06186748234231998, 0.024330752094898045, 0.0, 0.013205978152523888, 0.050742708399945824, 0.08827943864736776, 0.1258161688947897, 0.16335289914221163, 0.20088962938963356, 0.2384263596370555, 0.27596308988447743, 0.31349982013189936, 0.3510365503793213, 0.38857328062674323, 0.42611001087416517, 0.4636467411215871, 0.5011834713690091, 0.538720201616431, 0.55, 0.5237430681361472, 0.4862063378887253, 0.44866960764130337, 0.41113287739388144, 0.3735961471464595, 0.33605941689903757, 0.29852268665161563, 0.2609859564041937, 0.22344922615677176, 0.18591249590934983, 0.1483757656619279, 0.11083903541450596, 0.07330230516708403, 0.03576557491966209, 0.0, 0.0017711553277598392, 0.03930788557518177, 0.07684461582260371, 0.11438134607002565, 0.15191807631744758, 0.18945480656486952, 0.22699153681229145, 0.23778511061869842];[0.0119, 0.0, 0.012, 0.0, 0.0021665112944016236, 0.012, 0.011388373046825702, 0.0, 0.012, 0.0, 0.0014740411042590696, 0.012, 0.0, 0.012, 0.0012261872559346364, 0.0, 0.0007815709141165061, 0.0031495136591875705, 0.011950440720806614, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004221777890235143, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0036060034987231045, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011433784887681372, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008549436117020892];[0.22525943270116963, 0.30491894926585206, 0.3852478735327587, 0.4655767977996653, 0.4800795912739475, 0.545905722066572, 0.55, 0.4737653536665215, 0.3934364293996149, 0.31310750513270824, 0.30324016044684704, 0.2327785808658016, 0.15244965659889498, 0.07212073233198835, 0.0, 0.008208191934918289, 0.013440087832358439, 0.029291278952123814, 0.03281450059542765, 0.03283434036047265, 0.03763822743096364, 0.04244211450145464, 0.04724600157194563, 0.05204988864243663, 0.05685377571292762, 0.06165766278341862, 0.06646154985390962, 0.07126543692440061, 0.07606932399489161, 0.0808732110653826, 0.0856770981358736, 0.09048098520636459, 0.09528487227685559, 0.10008875934734658, 0.10320256773272213, 0.10489264641783758, 0.10969653348832857, 0.11450042055881957, 0.11930430762931056, 0.12410819469980156, 0.12891208177029256, 0.13371596884078357, 0.13851985591127458, 0.1433237429817656, 0.1481276300522566, 0.1529315171227476, 0.15773540419323862, 0.16253929126372962, 0.16734317833422063, 0.17214706540471164, 0.17359063487001675, 0.17695095247520265, 0.18175483954569366, 0.18655872661618467, 0.19136261368667568, 0.19616650075716668, 0.2009703878276577, 0.2057742748981487, 0.2105781619686397, 0.21538204903913072, 0.22018593610962173, 0.22498982318011274, 0.22979371025060374, 0.23459759732109475, 0.23940148439158576, 0.24397870200731142, 0.24420537146207677, 0.24900925853256778, 0.2538131456030588, 0.2586170326735498, 0.2634209197440408, 0.2682248068145318, 0.2730286938850228, 0.27441003715363504];8.363463336924758e-09;False;3.8424759332651557
528;380;0.4896459365434429;0;[];0;0;380;[0.07662238398341537, 0.012, 0.1863963836937736];[];False;1;;[0.06383284649919971, 0.07020085888673805, 0.07662238398341537];[0.0119, 0.0, 0.012];[0.22683672117371495, 0.2067011556502295, 0.1863963836937736];1.0278151074817927e-10;False;0.04868473235575715
529;380;0.6011100595634669;0;[];0;0;380;[0.0918122540919044, 0.012, 0.12537547750668102];[];False;1;;[0.055370347974993045, 0.07351506273613301, 0.0918122540919044];[0.0119, 0.0, 0.012];[0.1137641143617688, 0.11954550437952843, 0.12537547750668102];9.521439773106022e-11;False;0.045100402165799
530;380;0.32921605251480157;3.050859330028384;[[0.0062732115471986856, 0.010290853549828735, 0.38555063950118557]];2.230077141680273;-1.0489851822624348;477.8436481302492;[0.019089766137271008, 0.012, 0.36562445147850936];[];False;6;;[0.22815850047705297, 0.20644603052441524, 0.18455110284108306, 0.16265617515775088, 0.1407612474744187, 0.11886631979108653, 0.09697139210775435, 0.07507646442442217, 0.05318153674109, 0.03128660905775783, 0.009391681374425663, 0.0062732115471986856, 0.012190135544971436, 0.019089766137271008];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010290853549828735, 0.0, 0.012];[0.17492931273296763, 0.19553955350600666, 0.21632298957965945, 0.23710642565331225, 0.25788986172696504, 0.27867329780061784, 0.29945673387427063, 0.3202401699479234, 0.3410236060215762, 0.361807042095229, 0.3825904781688818, 0.38555063950118557, 0.3763514636020066, 0.36562445147850936];7.833557014699424e-10;False;0.3617460262721728
531;380;3.6781950725809414;0;[];0;0;380;[];[0.25978616071849814, 0.009371514578310283, 0.30877083142515793];True;11;0.27532653351515757;[0.12890019113861212, 0.42628512332723173, 0.55, 0.3738309114405469, 0.29429031586159937, 0.07394694620832551, 0.0, 0.2259370190238959, 0.3839994823581365, 0.5258209842561173, 0.55, 0.27429505051166136, 0.03771071942212778, 0.0, 0.025588914720560074, 0.25978616071849814];[0.0119, 0.0, 0.004950509837775439, 0.012, 0.008817145104079695, 0.0, 0.0029590223465691397, 0.012, 0.00567505508825022, 0.0, 0.0009675348553628405, 0.012, 0.0025329650724207464, 0.0010239526358434576, 0.0, 0.009371514578310283];[0.001200324511894277, 0.242338718651141, 0.34265451633615884, 0.4855034858503814, 0.55, 0.3713317469503783, 0.31137091528030875, 0.12816697975113794, 0.0, 0.11499778744810243, 0.13460365310322375, 0.3581625546473428, 0.55, 0.5194217785132438, 0.49867267815341687, 0.30877083142515793];6.3383978213412926e-09;False;3.0023221029739657
532;380;0.4605606037618458;0;[];0;0;380;[0.03951900847297955, 0.012, 0.23785071103595354];[];False;1;;[0.021503392193859137, 0.030473510759613652, 0.03951900847297955];[0.0119, 0.0, 0.012];[0.19182756570899356, 0.214742855641664, 0.23785071103595354];1.1590089713586413e-10;False;0.054899019442090094
533;380;1.6944582264476993;0;[];0;0;380;[0.10835720815075804, 0.012, 0.2467627065435768];[];False;1;;[0.13362022493065598, 0.12104156804024654, 0.10835720815075804];[0.0119, 0.0, 0.012];[0.21028985606452577, 0.22844997826957628, 0.2467627065435768];1.0639306499559499e-10;False;0.050395424781309435
534;380;1.5772107579172252;0;[];0;0;380;[0.26687055353795947, 0.012, 0.21005420821087847];[];False;1;;[0.23521493683830252, 0.25097652004859194, 0.26687055353795947];[0.0119, 0.0, 0.012];[0.23082484179964538, 0.22048297821360663, 0.21005420821087847];9.452521955291035e-11;False;0.04477395770215552
535;380;1.021120362686648;14.441323886097301;[[0.46054375784231316, 0.0048873962887536595, 0.4784831120131857]];2.2687546550143454;0.35175920989078757;489.0345374100244;[];[0.30568623203241957, 0.0031145332844924245, 0.2973867034174502];False;40;0.20641329805171382;[0.09325594381871138, 0.12117748791369906, 0.14933366683301436, 0.17748984575232968, 0.205646024671645, 0.23082710832458772, 0.2338022035909603, 0.2619583825102756, 0.2901145614295909, 0.31827074034890623, 0.34642691926822156, 0.3745830981875369, 0.4027392771068522, 0.4308954560261675, 0.45905163494548284, 0.48720781386479817, 0.5153639927841135, 0.5435201717034288, 0.55, 0.528323649377256, 0.5075640151472293, 0.5001674704579406, 0.4720112915386253, 0.46054375784231316, 0.47992291406240234, 0.5126183775075772, 0.545313840952752, 0.55, 0.5219906956020731, 0.48929523215689824, 0.45659976871172336, 0.4239043052665485, 0.3912088418213736, 0.35851337837619873, 0.32581791493102386, 0.293122451485849, 0.2604269880406741, 0.22773152459549922, 0.19503606115032435, 0.16234059770514947, 0.1296451342599746, 0.10395030228239945, 0.09694967081479972, 0.06425420736962484, 0.03155874392444996, 0.0, 0.001136719520724916, 0.03383218296589979, 0.06652764641107467, 0.09922310985624955, 0.13191857330142442, 0.1646140367465993, 0.19730950019177418, 0.23000496363694906, 0.26270042708212393, 0.2953958905272988, 0.3280913539724737, 0.36078681741764856, 0.39348228086282344, 0.4261777443079983, 0.4588732077531732, 0.4915686711983481, 0.5115954913657822, 0.524264134643523, 0.55, 0.5430404019113022, 0.5103449384661274, 0.4776494750209525, 0.44495401157577763, 0.41225854813060275, 0.3795630846854279, 0.346867621240253, 0.3141721577950781, 0.30568623203241957];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0012679683311708108, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009238334797428341, 0.0, 0.008847635592677153, 0.012, 0.0, 0.0048873962887536595, 0.012, 0.0, 0.012, 0.010280069996216099, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00943060447049285, 0.012, 0.0, 0.012, 0.0004172026578418801, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0046496884678759575, 0.0, 0.009445664680532357, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0031145332844924245];[0.20924303961972823, 0.1667749193686858, 0.12394992415755057, 0.08112492894641535, 0.03829993373528013, 0.0, 0.004525061475855091, 0.047350056686990306, 0.09017505189812552, 0.13300004710926075, 0.17582504232039597, 0.2186500375315312, 0.2614750327426664, 0.3043000279538016, 0.3471250231649368, 0.389950018376072, 0.4327750135872072, 0.4756000087983424, 0.4854557003879166, 0.5184250040094777, 0.55, 0.5387500007793872, 0.495925005568252, 0.4784831120131857, 0.4611675263475301, 0.4319536074475755, 0.4027396885476209, 0.39855253057727574, 0.37352576964766626, 0.34431185074771165, 0.31509793184775703, 0.2858840129478024, 0.2566700940478478, 0.22745617514789315, 0.1982422562479385, 0.16902833734798386, 0.13981441844802922, 0.11060049954807458, 0.08138658064811993, 0.05217266174816529, 0.02295874284821065, 0.0, 0.006255176051743991, 0.03546909495169863, 0.06468301385165327, 0.09288125570068806, 0.0938969327516079, 0.12311085165156255, 0.1523247705515172, 0.18153868945147184, 0.21075260835142648, 0.23996652725138112, 0.26918044615133574, 0.29839436505129036, 0.32760828395124497, 0.3568222028511996, 0.3860361217511542, 0.4152500406511088, 0.44446395955106344, 0.47367787845101805, 0.5028917973509727, 0.5321057162509273, 0.55, 0.5386803648491182, 0.5156849580213483, 0.5094664459491635, 0.48025252704920884, 0.4510386081492542, 0.4218246892492996, 0.392610770349345, 0.3633968514493904, 0.33418293254943576, 0.30496901364948115, 0.2973867034174502];6.430110564272261e-09;False;3.014564480228504
536;380;3.4726050976623624;0;[];0;0;380;[0.17099904801939309, 0.012, 0.1398617855402263];[];False;1;;[0.16841869256569367, 0.16970347205937664, 0.17099904801939309];[0.0119, 0.0, 0.012];[0.1179769931485837, 0.12887360525990366, 0.1398617855402263];6.863113080319118e-11;False;0.03250865073011696
537;380;0.6386512616022846;0;[];0;0;380;[0.16589040273590833, 0.012, 0.05184060787704411];[];False;1;;[0.14070603616068952, 0.15324553248893655, 0.16589040273590833];[0.0119, 0.0, 0.012];[0.06832873637756072, 0.06011916611998132, 0.05184060787704411];8.114459591148002e-11;False;0.038435929821516564
538;380;0.8257508556747566;0;[];0;0;380;[0.20046007885630376, 0.012, 0.10103556003948379];[];False;1;;[0.22064227289090718, 0.21059339803685778, 0.20046007885630376];[0.0119, 0.0, 0.012];[0.14360714434555152, 0.12241041408437135, 0.10103556003948379];1.1153009492946744e-10;False;0.05282869245380785
539;380;0.654602279854239;0;[];0;0;380;[0.12265551050728105, 0.012, 0.02196854897410378];[];False;1;;[0.12647813177095066, 0.12457481825473023, 0.12265551050728105];[0.0119, 0.0, 0.012];[0.030899418088473615, 0.0264526673578878, 0.02196854897410378];5.446572309074572e-11;False;0.02579889254335279
540;380;0.2581009875933881;0;[];0;0;380;[0.19122701189296992, 0.012, 0.055412533936983505];[];False;1;;[0.17288253790210042, 0.18201639733688482, 0.19122701189296992];[0.0119, 0.0, 0.012];[0.05327228539622647, 0.05433793215919755, 0.055412533936983505];6.376663806901567e-11;False;0.030204476320868402
541;380;2.3166295566853714;0;[];0;0;380;[0.12528075201153357, 0.012, 0.2515633300100082];[];False;1;;[0.12200996819387366, 0.12363851745873362, 0.12528075201153357];[0.0119, 0.0, 0.012];[0.22366794876049115, 0.23755728084707076, 0.2515633300100082];7.785765078119837e-11;False;0.036878995672845714
542;380;1.401940554374179;0;[];0;0;380;[0.1484677313907956, 0.012, 0.23252984813573727];[];False;1;;[0.14858565189191295, 0.14852693833696332, 0.1484677313907956];[0.0119, 0.0, 0.012];[0.22449537204395495, 0.22849580156245744, 0.23252984813573727];5.3232212583188896e-11;False;0.025214613051046518
543;380;0.019097433077118416;3.4621315831398065;[[0.14718920022598017, 0.004466686975546878, 0.14189462866978453]];2.5810007866771643;-1.1391705120437237;496.768984169103;[0.15477359604576307, 0.012, 0.11301579412934123];[];False;2;;[0.1469328972148343, 0.14711925171878448, 0.14718920022598017, 0.14924651279139933, 0.15477359604576307];[0.0119, 0.0, 0.004466686975546878, 0.0, 0.012];[0.15173220033894955, 0.1445794330722467, 0.14189462866978453, 0.13406107269690873, 0.11301579412934123];1.3086161050720698e-10;False;0.053195261810280975
544;380;0.3650377888257613;0;[];0;0;380;[0.12455933966721114, 0.012, 0.22672932141111185];[];False;1;;[0.10333696888216029, 0.11390375600944502, 0.12455933966721114];[0.0119, 0.0, 0.012];[0.2292741129388084, 0.228007041006608, 0.22672932141111185];6.769157300815347e-11;False;0.03206360843164125
545;380;1.0856916962054686;0;[];0;0;380;[0.14482084634304823, 0.012, 0.11011710984695264];[];False;1;;[0.1271283770580123, 0.13593759816646114, 0.14482084634304823];[0.0119, 0.0, 0.012];[0.08410905548517035, 0.09705867251049291, 0.11011710984695264];8.340177564702694e-11;False;0.03950509285000306
546;380;0.6738255328543814;0;[];0;0;380;[0.07693737758952905, 0.012, 0.026855294372417814];[];False;1;;[0.06694303081308468, 0.07191929552604234, 0.07693737758952905];[0.0119, 0.0, 0.012];[0.04419528713403112, 0.03556156688870901, 0.026855294372417814];6.581190642767376e-11;False;0.031173262845916944
547;380;1.5665434888006673;0;[];0;0;380;[0.24182244673357198, 0.012, 0.004068306735377356];[];False;1;;[0.23632999566210677, 0.23906473071442627, 0.24182244673357198];[0.0119, 0.0, 0.012];[0.004064248542906796, 0.004066269149199669, 0.004068306735377356];5.177208195233212e-11;False;0.024522989932741997
548;380;1.559588171024255;0;[];0;0;380;[0.1743960105085194, 0.012, 0.21557455768858175];[];False;1;;[0.17511321793856233, 0.17475611465749494, 0.1743960105085194];[0.0119, 0.0, 0.012];[0.20562167285642946, 0.2105772933377103, 0.21557455768858175];5.46781303106349e-11;False;0.025899503913777884
549;380;0.9114900771191947;1.9789721798253204;[[0.47400647436887927, 0.007348616981980727, 0.4456374139547382]];3.451063962752833;-0.28207285481658345;416.37360196430393;[];[0.2638251566850366, 0.003740853664381443, 0.23875035523622856];False;19;0.2683799504570655;[0.0006719092347599319, 0.0, 0.022886094536398706, 0.046642064725802374, 0.07039803491520603, 0.0941540051046097, 0.11790997529401336, 0.14166594548341702, 0.1455709480368833, 0.16542191567282066, 0.18917788586222434, 0.212933856051628, 0.2366898262410317, 0.26044579643043536, 0.28420176661983904, 0.3079577368092427, 0.3317137069986464, 0.35546967718805006, 0.37922564737745373, 0.4029816175668574, 0.4267375877562611, 0.45049355794566476, 0.47424952813506843, 0.4980054983244721, 0.5217614685138757, 0.5455174387032794, 0.55, 0.530726591107317, 0.5069706209179133, 0.48321465072850966, 0.47400647436887927, 0.4579561490449351, 0.4165482703255971, 0.3751403916062591, 0.33714742590144325, 0.3337325128869211, 0.2923246341675831, 0.2638251566850366];[0.0119, 0.01156059433679894, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01002744193278633, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002264303883688196, 0.012, 0.0, 0.012, 0.007348616981980727, 0.012, 0.0, 0.012, 0.0009896415233444037, 0.0, 0.012, 0.003740853664381443];[0.1356540923830818, 0.1350308329698999, 0.11380181405951405, 0.09176590314499194, 0.06972999223046984, 0.04769408131594774, 0.025658170401425633, 0.003622259486903527, 0.0, 0.01841365142761858, 0.040449562342140685, 0.06248547325666279, 0.08452138417118489, 0.106557295085707, 0.1285932060002291, 0.15062911691475123, 0.17266502782927334, 0.19470093874379546, 0.21673684965831758, 0.2387727605728397, 0.2608086714873618, 0.2828445824018839, 0.30488049331640604, 0.32691640423092816, 0.3489523151454503, 0.3709882260599724, 0.37514622594866903, 0.3930241369744945, 0.4150600478890166, 0.43709595880353874, 0.4456374139547382, 0.3933746987700961, 0.25854327770970587, 0.12371185664931564, 0.0, 0.01111956441107461, 0.14595098547146484, 0.23875035523622856];3.4858953021420445e-09;False;1.6300114042262228
550;380;1.7990009370683107;2.4163325585130835;[[0.19162242220981893, 0.002967761503414587, 0.20145861188682151]];2.2181899105133627;-0.8436440788642617;489.0345374100244;[0.20494076782499387, 0.012, 0.18630994442184265];[];False;44;;[0.23094411437552378, 0.21188937036283542, 0.19267450245088075, 0.1734596345389261, 0.15424476662697145, 0.1350298987150168, 0.11581503080306214, 0.09660016289110748, 0.07738529497915282, 0.05817042706719816, 0.0389555591552435, 0.019740691243288838, 0.000525823331334177, 0.0, 0.018689044580620484, 0.037903912492575145, 0.057118780404529806, 0.07633364831648447, 0.09554851622843913, 0.11476338414039379, 0.13397825205234845, 0.15319311996430313, 0.17240798787625777, 0.19162285578821242, 0.21083772370016707, 0.23005259161212172, 0.24926745952407636, 0.268482327436031, 0.28769719534798566, 0.3069120632599403, 0.32612693117189495, 0.3453417990838496, 0.36455666699580425, 0.3837715349077589, 0.40298640281971354, 0.4222012707316682, 0.44141613864362284, 0.4606310065555775, 0.47984587446753213, 0.4990607423794868, 0.5182756102914414, 0.5374904782033961, 0.55, 0.5432946538846493, 0.5240797859726946, 0.5048649180607399, 0.4856500501487852, 0.46643518223683056, 0.4472203143248759, 0.42800544641292126, 0.4087905785009666, 0.38957571058901197, 0.3703608426770573, 0.3511459747651027, 0.33193110685314803, 0.3127162389411934, 0.29350137102923873, 0.2742865031172841, 0.25507163520532944, 0.2358567672933748, 0.21664189938142014, 0.1974270314694655, 0.17821216355751085, 0.1589972956455562, 0.13978242773360156, 0.1205675598216469, 0.10135269190969223, 0.08213782399773757, 0.06292295608578291, 0.04370808817382825, 0.02449322026187359, 0.005278352349918927, 0.0, 0.013936515562035734, 0.033151383473990395, 0.052366251385945056, 0.07158111929789972, 0.09079598720985438, 0.11001085512180904, 0.1292257230337637, 0.14844059094571838, 0.16765545885767302, 0.18687032676962767, 0.19162242220981893, 0.1942631426272888, 0.20494076782499387];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011671614709769388, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0041875985696548865, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0032964175704595696, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002967761503414587, 0.0, 0.012];[0.08294273372422212, 0.08442594622467017, 0.08592162269571023, 0.08741729916675028, 0.08891297563779034, 0.0904086521088304, 0.09190432857987045, 0.0934000050509105, 0.09489568152195056, 0.09639135799299062, 0.09788703446403067, 0.09938271093507073, 0.10087838740611078, 0.10091931725211359, 0.10237406387715085, 0.10386974034819091, 0.10536541681923096, 0.10686109329027102, 0.10835676976131108, 0.10985244623235113, 0.11134812270339119, 0.11284379917443124, 0.1143394756454713, 0.11583515211651135, 0.11733082858755141, 0.11882650505859146, 0.12032218152963152, 0.12181785800067157, 0.12331353447171163, 0.12480921094275169, 0.12630488741379176, 0.12780056388483182, 0.1292962403558719, 0.13079191682691196, 0.13228759329795203, 0.1337832697689921, 0.13527894624003217, 0.13677462271107224, 0.1382702991821123, 0.13976597565315238, 0.14126165212419245, 0.14275732859523252, 0.14373106401203975, 0.14425300506627256, 0.14574868153731263, 0.1472443580083527, 0.14874003447939277, 0.15023571095043284, 0.1517313874214729, 0.15322706389251298, 0.15472274036355305, 0.15621841683459312, 0.15771409330563319, 0.15920976977667325, 0.16070544624771332, 0.1622011227187534, 0.16369679918979346, 0.16519247566083353, 0.1666881521318736, 0.16818382860291367, 0.16967950507395374, 0.1711751815449938, 0.17267085801603388, 0.17416653448707395, 0.17566221095811402, 0.1771578874291541, 0.17865356390019416, 0.18014924037123423, 0.1816449168422743, 0.18314059331331436, 0.18463626978435443, 0.1861319462553945, 0.18654281077196613, 0.18762762272643457, 0.18912329919747464, 0.1906189756685147, 0.19211465213955478, 0.19361032861059485, 0.19510600508163492, 0.196601681552675, 0.19809735802371506, 0.19959303449475513, 0.2010887109657952, 0.20145861188682151, 0.19845498090831232, 0.18630994442184265];3.887092395477834e-09;False;1.824118547231558
551;380;1.2239289250600804;0;[];0;0;380;[0.1768343019287712, 0.012, 0.20919426955550185];[];False;1;;[0.17082417403351882, 0.1738166644918244, 0.1768343019287712];[0.0119, 0.0, 0.012];[0.18422594116306182, 0.19665787036264493, 0.20919426955550185];7.406396641373928e-11;False;0.035082033293838855
552;380;0.056945550648203114;15.804380531641272;[[0.07338487053400988, 0.006332040611760817, 0.21687385822974745]];0.2635141881380167;1.3712954158531216;433.55285670546846;[0.07453087802411276, 0.012, 0.23830793147677354];[];False;0;;[0.018337981483545627, 0.07338487053400988, 0.07453087802411276];[0.0119, 0.006332040611760817, 0.012];[0.20339670820669503, 0.21687385822974745, 0.23830793147677354];3.0380945439396174e-10;False;0.07914596939995147
553;380;0.5463064213063945;0;[];0;0;380;[0.09541387442220259, 0.012, 0.14072929225218567];[];False;1;;[0.06901884212419836, 0.08216113854035946, 0.09541387442220259];[0.0119, 0.0, 0.012];[0.14219997678603985, 0.1414677112649995, 0.14072929225218567];7.523781055473029e-11;False;0.03563805049397069
554;380;0.8503268485645922;0;[];0;0;380;[0.0892048887862859, 0.012, 0.14337036061918412];[];False;1;;[0.12301385383550148, 0.1061801013632979, 0.0892048887862859];[0.0119, 0.0, 0.012];[0.12780458163064715, 0.13555490673372622, 0.14337036061918412];9.33829609817871e-11;False;0.044232901704715916
