Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
124;380;6.499544985792075;0;[];0;0;380;[0.0197478462499283, 0.002, 0.00816816805646234];[];False;1;;[0.02319298455311919, 0.021514583841308242, 0.0197478462499283];[0.0019, 0.0, 0.002];[0.006067964396697161, 0.007091140538634043, 0.00816816805646234];1.1846972795906284e-11;False;0.005611580289063327
125;380;1.103281594539226;0;[];0;0;380;[];[0.06386094673946821, 0.0009274232133881236, 0.0385754046168925];True;8;0.27532653351515757;[0.026807758452663324, 0.02038632399379666, 0.013626919300252806, 0.006867514606708951, 0.00010810991316509595, 0.0, 0.006651294780378759, 0.013410699473922615, 0.02017010416746647, 0.026929508861010323, 0.03368891355455418, 0.04044831824809804, 0.0472077229416419, 0.053967127635185755, 0.06072653232872961, 0.06386094673946821];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0019680120016283813, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0009274232133881236];[0.03501158162022915, 0.03526398244306633, 0.035529667519737046, 0.03579535259640776, 0.03606103767307847, 0.036065287039978425, 0.036326722749749185, 0.0365924078264199, 0.03685809290309061, 0.037123777979761324, 0.03738946305643204, 0.03765514813310275, 0.037920833209773464, 0.03818651828644418, 0.03845220336311489, 0.0385754046168925];1.9976158412412414e-10;False;0.09462148578330105
126;380;4.267389462254199;0;[];0;0;380;[];[0.05826144308631559, 0.0015856561474435348, 0.040807170442583626];False;10;0.27532653351515757;[0.0035544513444852907, 0.0, 0.04595637172421784, 0.07352190617150997, 0.15, 0.14534508591691606, 0.0642120780053421, 0.0, 0.016920929906231872, 0.09805393781780583, 0.15, 0.1208130542706202, 0.039680046359046234, 0.0, 0.04145296155252773, 0.05826144308631559];[0.0019, 0.0018123796482842284, 0.0006795146675034043, 0.0, 0.0018852522739411489, 0.002, 0.0, 0.0015828841961665265, 0.002, 0.0, 0.0012805161183919041, 0.002, 0.0, 0.0009781480406172815, 0.002, 0.0015856561474435348];[0.0032996568054266076, 0.0030627698210976707, 0.0, 0.0018371094984224736, 0.0069340044221255, 0.007244231923526769, 0.012651354348631065, 0.016930778665348672, 0.01805847677373536, 0.023465599198839657, 0.026927552908571843, 0.028872721623943953, 0.03427984404904825, 0.036924327151795014, 0.03968696647415254, 0.040807170442583626];1.4007256250032513e-09;False;0.6634846254032313
127;380;5.697064615981359;0;[];0;0;380;[0.004131624424062391, 0.002, 0.01809388316445292];[];False;1;;[0.0014536388628509944, 0.0027582984952360338, 0.004131624424062391];[0.0019, 0.0, 0.002];[0.02084272793408186, 0.019503547148878017, 0.01809388316445292];1.1551325438942016e-11;False;0.0054715403894674015
128;380;0.43896887816781577;0;[];0;0;380;[0.013930510377515517, 0.002, 0.00773255764180132];[];False;1;;[0.008368295970861259, 0.011078092733077437, 0.013930510377515517];[0.0019, 0.0, 0.002];[0.0007809491866240787, 0.004167630228889914, 0.00773255764180132];2.05199485964643e-11;False;0.00971972680787294
129;380;0.22893720142462107;0;[];0;0;380;[0.02776243398574306, 0.002, 0.014013597422295288];[];False;1;;[0.03195786884441533, 0.02991393904147243, 0.02776243398574306];[0.0019, 0.0, 0.002];[0.014687095264905232, 0.014358980931326029, 0.014013597422295288];1.2176367747485685e-11;False;0.0057676054821184375
130;380;2.4317924304482834;0;[];0;0;380;[0.004541540369167131, 0.002, 0.0028728583848271786];[];False;1;;[0.00323857988649008, 0.0038733555062558226, 0.004541540369167131];[0.0019, 0.0, 0.002];[0.0004054958521504103, 0.0016075442655057591, 0.0028728583848271786];1.0123820371173449e-11;False;0.004795371089610806
131;380;5.117485534759432;0;[];0;0;380;[0.016362522912516768, 0.002, 0.0025443640467100377];[];False;1;;[0.012375387584727181, 0.01431783812903493, 0.016362522912516768];[0.0019, 0.0, 0.002];[0.007188962245887683, 0.004926209277057548, 0.0025443640467100377];1.5322978754045434e-11;False;0.007258067274000152
132;380;0.5604007671550806;0;[];0;0;380;[0.018480090677920433, 0.002, 0.009526758377764576];[];False;1;;[0.016791318201466104, 0.017614053510507956, 0.018480090677920433];[0.0019, 0.0, 0.002];[0.007444611192424739, 0.008458990590410814, 0.009526758377764576];9.991252640015891e-12;False;0.004732577456169978
133;380;1.8261844099069555;0;[];0;0;380;[0.018728504533301785, 0.002, 0.03245085535994822];[];False;1;;[0.022425017211201097, 0.020624152060429637, 0.018728504533301785];[0.0019, 0.0, 0.002];[0.03442727435630089, 0.033464403563206, 0.03245085535994822];1.2087307937330169e-11;False;0.005725420336273491
134;380;1.7962471249672558;0;[];0;0;380;[0.022531871406093116, 0.002, 0.03485556052645889];[];False;1;;[0.02049633284515411, 0.021488005477406445, 0.022531871406093116];[0.0019, 0.0, 0.002];[0.02851184918617559, 0.03160237522374951, 0.03485556052645889];1.6297879283417127e-11;False;0.007719850439089385
135;380;1.6720610466812895;0;[];0;0;380;[];[0.04596881913547607, 0.001815985122569305, 0.05038682088459651];True;12;0.27532653351515757;[0.020214353866419756, 0.0, 0.0017224715550458074, 0.02481386673553588, 0.047905261916025954, 0.07099665709651602, 0.09408805227700609, 0.11717944745749616, 0.11971856838614087, 0.14027084263798623, 0.15, 0.13663776218152368, 0.11354636700103361, 0.09045497182054354, 0.06736357664005348, 0.04427218145956341, 0.021180786279073337, 0.0, 0.0019106089014167325, 0.025002004081906806, 0.04596881913547607];[0.0019, 0.0001491873090891558, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0017800807695855462, 0.0, 0.0008426651820704137, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018345176732299825, 0.002, 0.0, 0.001815985122569305];[0.0311636122658249, 0.026661796138807255, 0.026278194947491625, 0.021135650401877648, 0.01599310585626367, 0.010850561310649693, 0.005708016765035715, 0.0005654722194217369, 0.0, 0.004577072326192241, 0.006743793944109748, 0.009719616871806218, 0.014862161417420196, 0.020004705963034174, 0.025147250508648154, 0.03028979505426213, 0.03543233959987611, 0.04014938402702675, 0.040574884145490084, 0.04571742869110406, 0.05038682088459651];7.948375417778086e-10;False;0.37649235456919006
136;380;0.7892542367274404;0;[];0;0;380;[0.02402534958274774, 0.002, 0.012656382902567802];[];False;1;;[0.029614800712892252, 0.026891734777693643, 0.02402534958274774];[0.0019, 0.0, 0.002];[0.015760847882310313, 0.01424841622551268, 0.012656382902567802];1.5811156594252507e-11;False;0.007489303488757912
137;380;0.8162134594943581;0;[];0;0;380;[0.03443356047218501, 0.002, 0.026510101173215683];[];False;1;;[0.035977474529961875, 0.03522531127104494, 0.03443356047218501];[0.0019, 0.0, 0.002];[0.02180566605091562, 0.024097570341266934, 0.026510101173215683];1.3306267275289748e-11;False;0.006302807345757241
138;380;0.5110504611759391;0;[];0;0;380;[0.0036082853932312563, 0.002, 0.03626038282456271];[];False;1;;[0.00406714831970024, 0.003843599714497402, 0.0036082853932312563];[0.0019, 0.0, 0.002];[0.035646025752867766, 0.0359453279160012, 0.03626038282456271];8.391181687418437e-12;False;0.0039746685140813025
139;380;2.249877500404891;0;[];0;0;380;[0.02108156792145616, 0.002, 0.0013733833025350237];[];False;1;;[0.024494166652416906, 0.02283161855271808, 0.02108156792145616];[0.0019, 0.0, 0.002];[0.0035094595556696088, 0.002468807022091221, 0.0013733833025350237];1.1833575421363962e-11;False;0.00560523432674856
140;380;0.6435569976709213;0;[];0;0;380;[];[0.07721101035221796, 0.0010222474710280488, 0.0369766734804586];False;7;0.27532653351515757;[0.025514054382938234, 0.04532260923759256, 0.0661737196109129, 0.08702482998423323, 0.10787594035755357, 0.10937701083582893, 0.12872705073087393, 0.14957816110419428, 0.15, 0.12957072852248536, 0.10871961814916502, 0.08786850777584468, 0.07721101035221796];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0018560200918416297, 0.0, 0.002, 0.0019595379921497637, 0.0, 0.002, 0.0, 0.0010222474710280488];[0.027342554026027015, 0.020884202160085418, 0.014085937038041632, 0.007287671915997845, 0.0004894067939540583, 0.0, 0.006308858328089729, 0.013107123450133516, 0.013244659178501577, 0.0199053885721773, 0.026703653694221088, 0.033501918816264874, 0.0369766734804586];4.398748997960471e-10;False;0.20835646032732988
141;380;0.3129530665923613;0;[];0;0;380;[0.021408977041346512, 0.002, 0.01454834484353541];[];False;1;;[0.018833492827554525, 0.02008821590606857, 0.021408977041346512];[0.0019, 0.0, 0.002];[0.02012553090396946, 0.017408440259142614, 0.01454834484353541];1.5361990628395057e-11;False;0.00727654610981004
142;380;1.4290474343712984;0;[];0;0;380;[0.022519872399450018, 0.002, 0.010423929142650716];[];False;1;;[0.02244458984056373, 0.022481265958995512, 0.022519872399450018];[0.0019, 0.0, 0.002];[0.009926853872979422, 0.010169018747947489, 0.010423929142650716];8.301672477854973e-12;False;0.003932270500282407
143;380;0.8113128140285055;0;[];0;0;380;[];[0.05708243968128558, 0.0019608544768863383, 0.0414279479767293];False;4;0.27532653351515757;[0.015912630325223123, 0.0, 0.15, 0.13235465442764305, 0.0, 0.05708243968128558];[0.0019, 0.0017352891097753573, 0.0001826461444867141, 0.0, 0.001369996820801929, 0.0019608544768863383];[0.0010786430040916806, 0.002800015819818349, 0.01902649234078156, 0.02093530424500911, 0.035252968861744775, 0.0414279479767293];7.920901909201431e-10;False;0.3751910111639496
144;380;2.3060990171408915;0;[];0;0;380;[2.2344047764951653e-05, 0.002, 0.02030226927576284];[];False;2;;[0.004735827225710283, 0.0024177437847864506, 0.0, 2.2344047764951653e-05];[0.0019, 0.0, 0.001981685866002956, 0.002];[0.014772158719316964, 0.017466315144252134, 0.020276300253775862, 0.02030226927576284];1.7464366282374772e-11;False;0.008272382766424622
145;380;0.8342736092467132;3.076936604791141;[[0.0765258960269684, 0.0018861494298342482, 0.00863811221691078]];2.221460738767266;-0.868174251924577;426.44246066289253;[0.07981661203969147, 0.002, 0.004761623088866917];[];False;116;;[0.031950822093142935, 0.028890003178828817, 0.02566808853218238, 0.022446173885535943, 0.019224259238889506, 0.01600234459224307, 0.01278042994559663, 0.009558515298950191, 0.006336600652303752, 0.003114686005657314, 0.0, 0.00010722864098912389, 0.003329143287635562, 0.006551057934282001, 0.009772972580928439, 0.012994887227574877, 0.016216801874221316, 0.019438716520867753, 0.02266063116751419, 0.025882545814160628, 0.029104460460807065, 0.0323263751074535, 0.03554828975409994, 0.038770204400746376, 0.04199211904739281, 0.04521403369403925, 0.04843594834068569, 0.051657862987332125, 0.05487977763397856, 0.058101692280625, 0.061323606927271436, 0.06454552157391788, 0.06776743622056432, 0.07098935086721075, 0.07421126551385719, 0.07743318016050363, 0.08065509480715007, 0.0838770094537965, 0.08709892410044294, 0.09032083874708938, 0.09354275339373581, 0.09676466804038225, 0.09998658268702869, 0.10320849733367513, 0.10643041198032156, 0.109652326626968, 0.11287424127361444, 0.11609615592026087, 0.11931807056690731, 0.12253998521355375, 0.1257618998602002, 0.12898381450684665, 0.1322057291534931, 0.13542764380013955, 0.138649558446786, 0.14187147309343245, 0.1450933877400789, 0.14831530238672536, 0.15, 0.14846278296662818, 0.14524086831998173, 0.14201895367333528, 0.13879703902668883, 0.13557512438004238, 0.13235320973339593, 0.12913129508674948, 0.12590938044010302, 0.12268746579345659, 0.11946555114681015, 0.11624363650016371, 0.11302172185351728, 0.10979980720687084, 0.1065778925602244, 0.10335597791357796, 0.10013406326693153, 0.09691214862028509, 0.09369023397363865, 0.09046831932699222, 0.08724640468034578, 0.08402449003369934, 0.0808025753870529, 0.07758066074040647, 0.07435874609376003, 0.0711368314471136, 0.06791491680046716, 0.06469300215382072, 0.06147108750717428, 0.058249172860527845, 0.05502725821388141, 0.05180534356723497, 0.048583428920588534, 0.0453615142739421, 0.04213959962729566, 0.03891768498064922, 0.035695770334002785, 0.03247385568735635, 0.02925194104070991, 0.026030026394063474, 0.022808111747417037, 0.0195861971007706, 0.016364282454124163, 0.013142367807477724, 0.009920453160831285, 0.006698538514184846, 0.0034766238675384077, 0.0002547092208919693, 0.0, 0.0029672054257544687, 0.0061891200724009075, 0.009411034719047346, 0.012632949365693785, 0.015854864012340222, 0.01907677865898666, 0.022298693305633097, 0.025520607952279534, 0.02874252259892597, 0.03196443724557241, 0.035186351892218845, 0.03840826653886528, 0.04163018118551172, 0.044852095832158156, 0.048074010478804594, 0.05129592512545103, 0.05451783977209747, 0.057739754418743905, 0.06096166906539034, 0.06418358371203678, 0.06740549835868322, 0.07062741300532965, 0.07384932765197609, 0.07707124229862253, 0.08029315694526896, 0.0835150715919154, 0.08673698623856184, 0.08995890088520828, 0.09318081553185471, 0.09640273017850115, 0.09962464482514759, 0.10284655947179402, 0.10606847411844046, 0.1092903887650869, 0.11251230341173334, 0.11573421805837977, 0.11895613270502621, 0.12217804735167265, 0.1253999619983191, 0.12862187664496555, 0.131843791291612, 0.13506570593825845, 0.1382876205849049, 0.14150953523155135, 0.1447314498781978, 0.14795336452484426, 0.15, 0.14882472082850928, 0.14560280618186283, 0.14238089153521638, 0.13915897688856993, 0.13593706224192348, 0.13271514759527703, 0.12949323294863058, 0.12627131830198413, 0.12304940365533769, 0.11982748900869125, 0.11660557436204481, 0.11338365971539838, 0.11016174506875194, 0.1069398304221055, 0.10371791577545907, 0.10049600112881263, 0.09727408648216619, 0.09405217183551975, 0.09083025718887332, 0.08760834254222688, 0.08438642789558044, 0.081164513248934, 0.07794259860228757, 0.07472068395564113, 0.0714987693089947, 0.06827685466234826, 0.06505494001570182, 0.06183302536905538, 0.058611110722408946, 0.05538919607576251, 0.05216728142911607, 0.048945366782469635, 0.0457234521358232, 0.04250153748917676, 0.03927962284253032, 0.036057708195883886, 0.03283579354923745, 0.029613878902591012, 0.026391964255944575, 0.023170049609298138, 0.0199481349626517, 0.016726220316005264, 0.013504305669358825, 0.010282391022712386, 0.007060476376065947, 0.0038385617294195086, 0.0006166470827730702, 0.0, 0.002605267563873368, 0.005827182210519807, 0.009049096857166245, 0.012271011503812684, 0.015492926150459123, 0.018714840797105562, 0.021936755443752, 0.025158670090398436, 0.028380584737044873, 0.031602499383691314, 0.03482441403033775, 0.03804632867698419, 0.041268243323630625, 0.04449015797027706, 0.0477120726169235, 0.05093398726356994, 0.054155901910216374, 0.05737781655686281, 0.06059973120350925, 0.06382164585015569, 0.06704356049680213, 0.07026547514344857, 0.073487389790095, 0.0765258960269684, 0.07812305080529322, 0.07981661203969147];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0019334379381522513, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0009542257955044387, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00015811047083887585, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012704467371821909, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0016172169964744948, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018861494298342482, 0.0, 0.002];[0.03435459986544858, 0.03424349739758876, 0.034126547431420524, 0.03400959746525229, 0.03389264749908406, 0.03377569753291582, 0.03365874756674759, 0.033541797600579355, 0.03342484763441112, 0.03330789766824289, 0.03319483991751525, 0.033190947702074654, 0.03307399773590642, 0.032957047769738186, 0.03284009780356995, 0.03272314783740172, 0.032606197871233485, 0.03248924790506525, 0.03237229793889702, 0.03225534797272878, 0.03213839800656055, 0.032021448040392315, 0.03190449807422408, 0.03178754810805585, 0.031670598141887614, 0.03155364817571938, 0.031436698209551146, 0.03131974824338291, 0.031202798277214682, 0.031085848311046452, 0.03096889834487822, 0.03085194837870999, 0.03073499841254176, 0.03061804844637353, 0.0305010984802053, 0.03038414851403707, 0.03026719854786884, 0.03015024858170061, 0.03003329861553238, 0.029916348649364148, 0.029799398683195918, 0.029682448717027687, 0.029565498750859457, 0.029448548784691227, 0.029331598818522996, 0.029214648852354766, 0.029097698886186536, 0.028980748920018305, 0.028863798953850075, 0.028746848987681844, 0.028629899021513614, 0.028512949055345384, 0.028395999089177153, 0.028279049123008923, 0.028162099156840693, 0.028045149190672462, 0.027928199224504232, 0.027811249258336, 0.02775009762941832, 0.02769429929216777, 0.02757734932599954, 0.02746039935983131, 0.02734344939366308, 0.02722649942749485, 0.02710954946132662, 0.02699259949515839, 0.02687564952899016, 0.02675869956282193, 0.026641749596653698, 0.026524799630485468, 0.026407849664317237, 0.026290899698149007, 0.026173949731980777, 0.026056999765812546, 0.025940049799644316, 0.025823099833476085, 0.025706149867307855, 0.025589199901139625, 0.025472249934971394, 0.025355299968803164, 0.025238350002634934, 0.025121400036466703, 0.025004450070298473, 0.024887500104130243, 0.024770550137962012, 0.024653600171793782, 0.02453665020562555, 0.02441970023945732, 0.02430275027328909, 0.02418580030712086, 0.02406885034095263, 0.0239519003747844, 0.02383495040861617, 0.02371800044244794, 0.02360105047627971, 0.023484100510111478, 0.023367150543943248, 0.023250200577775017, 0.023133250611606787, 0.023016300645438557, 0.022899350679270326, 0.022782400713102096, 0.022665450746933866, 0.022548500780765635, 0.022431550814597405, 0.022314600848429175, 0.02230535534132145, 0.022197650882260944, 0.022080700916092714, 0.021963750949924483, 0.021846800983756253, 0.021729851017588023, 0.021612901051419792, 0.021495951085251562, 0.02137900111908333, 0.0212620511529151, 0.02114510118674687, 0.02102815122057864, 0.02091120125441041, 0.02079425128824218, 0.02067730132207395, 0.02056035135590572, 0.02044340138973749, 0.02032645142356926, 0.020209501457401028, 0.020092551491232798, 0.019975601525064567, 0.019858651558896337, 0.019741701592728107, 0.019624751626559876, 0.019507801660391646, 0.019390851694223415, 0.019273901728055185, 0.019156951761886955, 0.019040001795718724, 0.018923051829550494, 0.018806101863382264, 0.018689151897214033, 0.018572201931045803, 0.018455251964877573, 0.018338301998709342, 0.018221352032541112, 0.01810440206637288, 0.01798745210020465, 0.01787050213403642, 0.01775355216786819, 0.01763660220169996, 0.01751965223553173, 0.0174027022693635, 0.01728575230319527, 0.01716880233702704, 0.017051852370858808, 0.016934902404690578, 0.01686061305322458, 0.016817952438522348, 0.016701002472354117, 0.016584052506185887, 0.016467102540017656, 0.016350152573849426, 0.016233202607681196, 0.016116252641512965, 0.015999302675344735, 0.015882352709176505, 0.015765402743008274, 0.015648452776840044, 0.015531502810671814, 0.015414552844503583, 0.015297602878335353, 0.015180652912167122, 0.015063702945998892, 0.014946752979830662, 0.014829803013662431, 0.014712853047494201, 0.01459590308132597, 0.01447895311515774, 0.01436200314898951, 0.01424505318282128, 0.01412810321665305, 0.014011153250484819, 0.013894203284316588, 0.013777253318148358, 0.013660303351980128, 0.013543353385811897, 0.013426403419643667, 0.013309453453475437, 0.013192503487307206, 0.013075553521138976, 0.012958603554970746, 0.012841653588802515, 0.012724703622634285, 0.012607753656466054, 0.012490803690297824, 0.012373853724129594, 0.012256903757961363, 0.012139953791793133, 0.012023003825624903, 0.011906053859456672, 0.011789103893288442, 0.011672153927120212, 0.011555203960951981, 0.01143825399478375, 0.01141587076512771, 0.011321304028615519, 0.011204354062447288, 0.011087404096279058, 0.010970454130110828, 0.010853504163942597, 0.010736554197774367, 0.010619604231606137, 0.010502654265437906, 0.010385704299269676, 0.010268754333101445, 0.010151804366933215, 0.010034854400764985, 0.009917904434596754, 0.009800954468428524, 0.009684004502260294, 0.009567054536092063, 0.009450104569923833, 0.009333154603755603, 0.009216204637587372, 0.009099254671419142, 0.008982304705250911, 0.008865354739082681, 0.00874840477291445, 0.00863811221691078, 0.006756651431464233, 0.004761623088866917];1.7752564846131492e-09;False;0.8406734637159363
146;380;0.4258037926853818;0;[];0;0;380;[];[0.05615424094976473, 0.0009502849004432825, 0.041899726951676576];False;18;0.27532653351515757;[0.0030173284261809396, 0.0, 0.008179212537129651, 0.01996504513008817, 0.03175087772304669, 0.04353671031600521, 0.055322542908963726, 0.06710837550192224, 0.07889420809488075, 0.09068004068783926, 0.10246587328079777, 0.11425170587375628, 0.1260375384667148, 0.13782337105967332, 0.14960920365263183, 0.15, 0.13860496375440964, 0.12681913116145113, 0.11503329856849262, 0.10324746597553411, 0.0914616333825756, 0.07967580078961709, 0.06788996819665857, 0.056104135603700055, 0.044318303010741536, 0.03253247041778302, 0.0207466378248245, 0.008960805231865982, 0.0, 0.002825027361092535, 0.014610859954051052, 0.02639669254700957, 0.03818252513996809, 0.049968357732926606, 0.05615424094976473];[0.0019, 0.0013879736493145759, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 6.631629022147206e-05, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0015206062297575215, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0009502849004432825];[0.006042959609986451, 0.006344185131703047, 0.0071607311670467185, 0.008337332806057526, 0.009513934445068333, 0.01069053608407914, 0.011867137723089947, 0.013043739362100754, 0.014220341001111561, 0.015396942640122369, 0.016573544279133177, 0.017750145918143986, 0.018926747557154795, 0.020103349196165604, 0.021279950835176413, 0.021318964763060264, 0.022456552474187222, 0.02363315411319803, 0.02480975575220884, 0.02598635739121965, 0.027162959030230457, 0.028339560669241266, 0.029516162308252075, 0.030692763947262884, 0.03186936558627369, 0.0330459672252845, 0.03422256886429531, 0.03539917050330612, 0.036293744394417495, 0.03657577214231693, 0.03775237378132774, 0.038928975420338546, 0.040105577059349355, 0.041282178698360164, 0.041899726951676576];7.728271562037691e-10;False;0.3660666493726152
147;380;0.8370278748539765;0;[];0;0;380;[0.0001736878100595091, 0.002, 0.018481660055120516];[];False;2;;[0.0016035420448344592, 0.0007377121155271413, 0.0, 0.0001736878100595091];[0.0019, 0.0, 0.0016188548952366666, 0.002];[0.01581231152421975, 0.017112763372607302, 0.018220785920387176, 0.018481660055120516];1.0659600397312605e-11;False;0.005049155130964834
148;380;0.3310852947687095;0;[];0;0;380;[0.006334224851209344, 0.002, 0.00586260192400918];[];False;1;;[0.008274450721134006, 0.007329212476811735, 0.006334224851209344];[0.0019, 0.0, 0.002];[1.2578893107179377e-05, 0.0028625901132902053, 0.00586260192400918];1.5398087545621845e-11;False;0.0072936442118058335
149;380;1.252974061536043;0;[];0;0;380;[0.0018882366295994318, 0.002, 0.032419770947760836];[];False;2;;[0.002103767775314213, 0.00015894511651012963, 0.0, 0.0018882366295994318];[0.0019, 0.0, 0.00015528188135927544, 0.002];[0.02590056399595601, 0.029076587895553233, 0.029336155772590855, 0.032419770947760836];1.811745782905608e-11;False;0.008581734000148823
150;380;1.303963985923002;0;[];0;0;380;[0.03549578590246199, 0.002, 0.003266065639532921];[];False;1;;[0.036105557687983306, 0.03580848938221651, 0.03549578590246199];[0.0019, 0.0, 0.002];[0.0019538196085640805, 0.0025931189569847976, 0.003266065639532921];8.781993170545025e-12;False;0.004159785003604312
151;380;0.3623134329081504;0;[];0;0;380;[0.005595378590955266, 0.002, 0.010662982482084027];[];False;1;;[0.003074010037125951, 0.004302369076171002, 0.005595378590955266];[0.0019, 0.0, 0.002];[0.0066565836743552684, 0.008608418990941074, 0.010662982482084027];1.2948609242126218e-11;False;0.006133394719958087
152;380;0.1277460915744842;0;[];0;0;380;[];[0.04149772349402641, 0.0010577151126788876, 0.056883916930741615];False;4;0.27532653351515757;[0.01922183095636551, 0.010238448757015304, 0.0007822569682256128, 0.0, 0.008673934820564078, 0.01813012660935377, 0.02758631839814346, 0.03704251018693315, 0.04149772349402641];[0.0019, 0.0, 0.002, 0.0018345513742322828, 0.0, 0.002, 0.0, 0.002, 0.0010577151126788876];[0.008827627858651146, 0.015937495770639076, 0.02342156725694216, 0.02404068192822026, 0.030905638743245242, 0.038389710229548325, 0.04587378171585141, 0.05335785320215449, 0.056883916930741615];1.6571228455216024e-10;False;0.07849328310856635
153;380;0.7842581634244512;0;[];0;0;380;[0.006014513648021686, 0.002, 0.04113074660803133];[];False;1;;[0.0015928060372592627, 0.003746971283528136, 0.006014513648021686];[0.0019, 0.0, 0.002];[0.033022006692201296, 0.03697241844606721, 0.04113074660803133];2.1165750683939328e-11;False;0.010025625228266295
154;380;0.344591420101898;0;[];0;0;380;[0.021943785139158047, 0.002, 0.018926753311485068];[];False;1;;[0.021088752449766848, 0.02150530683690615, 0.021943785139158047];[0.0019, 0.0, 0.002];[0.016710871005400293, 0.017790403410928773, 0.018926753311485068];9.64024111640431e-12;False;0.0045663130963992295
155;380;0.0019850326833950895;4.535903158944385;[[0.03325843419061085, 0.001703666618747848, 0.008904572738546751]];2.3371093545876325;-0.7835425494906276;433.55285670546846;[0.03697587152887088, 0.002, 0.00385362238024213];[];False;1;;[0.03220136556634104, 0.03325843419061085, 0.03496843526587546, 0.03697587152887088];[0.0019, 0.001703666618747848, 0.0, 0.002];[0.010573229048616965, 0.008904572738546751, 0.006581162884420807, 0.00385362238024213];4.193059827627717e-11;False;0.009268478729654684
