Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
479;380;0.08617025235835715;0;[];0;0;380;[0.031217081481172956, 0.01, 0.0010908742015888289];[];False;1;;[0.0084254620116598, 0.01976400637086484, 0.031217081481172956];[0.0099, 0.0, 0.01];[0.006120821782413503, 0.003618486051249469, 0.0010908742015888289];6.475354443230796e-11;False;0.030671946314326633
480;380;0.06537129248259554;0;[];0;0;380;[];[0.03926374309760157, 0.003303790927480105, 0.013579675255931404];True;1;0.27532653351515757;[0.0018435341600198877, 0.017372243340401043, 0.03926374309760157];[0.0099, 0.007162692665585826, 0.003303790927480105];[0.009632726407610157, 0.0, 0.013579675255931404];9.400252046920063e-11;False;0.044526369738058014
481;380;0.23353855713915073;0;[];0;0;380;[0.035373362486323626, 0.01, 0.002891694665739459];[];False;2;;[0.011184320641334134, 0.023218065076781168, 0.030634770440694886, 0.035373362486323626];[0.0099, 0.0, 0.006101623937305943, 0.01];[0.011869509210637648, 0.004525995724399791, 0.0, 0.002891694665739459];7.31028207953423e-11;False;0.03462676544609131
482;380;0.25541933864943234;0;[];0;0;380;[0.0023391123103107593, 0.01, 0.010965167302076435];[];False;1;;[0.007287927481782311, 0.0048259541050200815, 0.0023391123103107593];[0.0099, 0.0, 0.01];[0.002336036147527919, 0.006628920490745522, 0.010965167302076435];4.696868872209965e-11;False;0.022247756652835515
483;380;0.4875862837208897;0;[];0;0;380;[];[0.015021423850013, 0.004897414752034533, 0.03563514818660923];True;1;0.27532653351515757;[0.009423756940907925, 0.0, 0.015021423850013];[0.0099, 0.007971474788580521, 0.004897414752034533];[0.0006888911605960582, 0.014160873021738893, 0.03563514818660923];9.065318619895883e-11;False;0.042939883595465723
484;380;0.04379082697860858;0;[];0;0;380;[0.0036585788390508093, 0.01, 0.016102654630371388];[];False;2;;[0.0038694560111043204, 0.00012435324645428082, 0.0, 0.0036585788390508093];[0.0099, 0.0, 0.000328721858187093, 0.01];[0.008468332182732703, 0.012266311691859487, 0.012392420669798542, 0.016102654630371388];4.7721868696988856e-11;False;0.022604516980897205
485;380;0.5093481861782986;0;[];0;0;380;[0.011266441009515158, 0.01, 0.002359843387881538];[];False;1;;[0.003290541042728222, 0.007258451076456397, 0.011266441009515158];[0.0099, 0.0, 0.01];[0.005288968179956485, 0.0038317653939493506, 0.002359843387881538];4.5681475059412334e-11;False;0.021638039475140536
486;380;2.99595288434782;0;[];0;0;380;[];[0.02238505096206781, 0.0019091571293904212, 0.02381378705091512];False;2;0.27532653351515757;[0.003466853792601458, 0.00719491864387696, 0.019326592970056594, 0.02238505096206781];[0.0099, 0.0075728594578596525, 0.0, 0.0019091571293904212];[0.005844540430629375, 0.0, 0.019018998842342157, 0.02381378705091512];7.834018088722345e-11;False;0.03710755671358564
487;380;1.1105104981443115;0;[];0;0;380;[];[0.026403151237167133, 0.0006984654397815763, 0.020094212601904193];False;0;0.27532653351515757;[0.009548935149791615, 0.026403151237167133];[0.0099, 0.0006984654397815763];[0.005021439848721583, 0.020094212601904193];5.153670761621476e-11;False;0.024411499680517906
488;380;0.15320123770843233;0;[];0;0;380;[0.012711162455569566, 0.01, 0.02374230852410492];[];False;3;;[0.002724063520160211, 0.0020849151775899693, 0.0, 0.0049547674928912865, 0.012711162455569566];[0.0099, 0.009075972412898448, 0.0063879772970978355, 0.0, 0.01];[0.0010255999946880898, 0.0, 0.0033455284988498494, 0.0112961233387818, 0.02374230852410492];7.457242288485728e-11;False;0.03532287492995358
489;380;0.3738669631428722;0;[];0;0;380;[];[0.07509311937706636, 0.009534208336114083, 0.022806715114257813];False;5;0.27532653351515757;[0.010492114487578287, 0.0, 0.01629357267775346, 0.02271546045002239, 0.05625846543749782, 0.08980147042497325, 0.1, 0.07665552458755134, 0.07509311937706636];[0.0099, 0.006772040983955993, 0.0019145236912038108, 0.0, 0.01, 0.0, 0.0030404340871769756, 0.01, 0.009534208336114083];[0.00562448145514255, 0.0034213382990096854, 0.0, 0.0013484734761213264, 0.008391862295579788, 0.01543525111503825, 0.01757674706063052, 0.02247863993449671, 0.022806715114257813];3.0426144177331936e-10;False;0.14412015109607873
490;380;1.4514745737124741;0;[];0;0;380;[];[0.023877498749540017, 0.007527127119161326, 0.023207800986128554];False;3;0.27532653351515757;[0.009640461917071354, 0.0026498451131807075, 0.0, 0.009400416612735435, 0.023877498749540017];[0.0099, 0.006265340693173382, 0.004887596143234529, 0.0, 0.007527127119161326];[0.006115834453481566, 0.0, 0.0023182523794696964, 0.010542332372704468, 0.023207800986128554];1.0096213472947431e-10;False;0.047822944726052516
491;380;3.135383152964292;0;[];0;0;380;[];[0.03011050804018204, 0.006729391221417253, 0.018141982534358874];True;2;0.27532653351515757;[0.010326839859655424, 0.016354821185256777, 0.022104680213484162, 0.03011050804018204];[0.0099, 0.004833110542285996, 0.0, 0.006729391221417253];[0.007950132412860559, 0.0, 0.007583324857949716, 0.018141982534358874];7.75326271845927e-11;False;0.03672504106860933
492;380;0.4362390827480995;0;[];0;0;380;[];[0.027104156544664505, 0.009923758889491922, 0.021051030098907048];False;3;0.27532653351515757;[0.009669999448705124, 0.0, 0.0028646872534551157, 0.008695041528833228, 0.027104156544664505];[0.0099, 0.00468721584889092, 0.003142955542372014, 0.0, 0.009923758889491922];[0.010885884665108519, 0.002487868726495134, 0.0, 0.0050634344285246675, 0.021051030098907048];1.1101771289353036e-10;False;0.05258599138722583
493;380;1.5236475293224736;0;[];0;0;380;[0.025790224942971722, 0.01, 0.01571253694132418];[];False;2;;[0.005458418821674912, 0.012858319238585266, 0.01557323694232006, 0.025790224942971722];[0.0099, 0.0026572583853104554, 0.0, 0.01];[0.008991034370393326, 0.0, 0.003298682010812872, 0.01571253694132418];7.954523987353828e-11;False;0.037678359514542493
494;380;2.6271035824101068;0;[];0;0;380;[];[0.07894978896887989, 0.0003635579233103004, 0.02523309057149332];False;6;0.27532653351515757;[0.008038433588996323, 0.02396157539599344, 0.0365869757135848, 0.04004555701922284, 0.05612953864245225, 0.07221352026568166, 0.08829750188891107, 0.1, 0.09561851648785953, 0.07953453486463012, 0.07894978896887989];[0.0099, 0.0, 0.007849673428721804, 0.01, 0.0, 0.01, 0.0, 0.007275871351523754, 0.01, 0.0, 0.0003635579233103004];[0.008528775228721067, 0.0037717933550315223, 0.0, 0.0010332388406144811, 0.005838271036260486, 0.01064330323190649, 0.015448335427552494, 0.018944415037097498, 0.020253367623198498, 0.0250583998188445, 0.02523309057149332];2.898414718135074e-10;False;0.13728981387918837
495;380;0.9329954421172595;0;[];0;0;380;[];[0.018719008435688904, 0.009542569580872781, 0.030239072966044264];False;1;0.27532653351515757;[0.003200908743932098, 0.0, 0.018719008435688904];[0.0099, 0.009847805361463898, 0.009542569580872781];[0.0008995846216507976, 0.0051839541297333406, 0.030239072966044264];7.73221582438474e-11;False;0.03662534780690501
496;380;0.017892406651290393;2.932414999750146;[[0.001490488404476205, 0.0046350893017986046, 0.00027633654652908877]];4.643181130113242;-0.5261363862473277;444.1743259711958;[];[0.02905584186805546, 0.0014777295592231666, 0.018204228605093152];True;13;0.2523603297418939;[0.007271562255827433, 0.001303638720175534, 0.0, 0.0010631031276526128, 0.001490488404476205, 0.0, 0.0019568291531729316, 0.007747591471343164, 0.02496703909218887, 0.04218648671303458, 0.059405934333880285, 0.07662538195472599, 0.09384482957557169, 0.1, 0.08893572280358261, 0.0717162751827369, 0.0544968275618912, 0.03727737994104549, 0.020057932320199784, 0.002838484699354077, 0.0, 0.014380962921491628, 0.02905584186805546];[0.0099, 0.0, 0.002162565128832203, 0.003926113354758193, 0.0046350893017986046, 0.005500673632547887, 0.006637080093579779, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003574545804231792, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016484179759156928, 0.01, 0.0014777295592231666];[0.005388984537942041, 0.0015302756183261227, 0.0006873756837932773, 0.0, 0.00027633654652908877, 0.00015685918146281935, 0.0, 0.0004641867869768233, 0.0018444955659359492, 0.003224804344895075, 0.004605113123854201, 0.005985421902813327, 0.007365730681772453, 0.007859128377209718, 0.008746039460731578, 0.010126348239690705, 0.011506657018649832, 0.012886965797608958, 0.014267274576568085, 0.01564758335552721, 0.01587511593588226, 0.017027892134486338, 0.018204228605093152];6.159106660225111e-10;False;0.28513558984554177
497;380;0.28747227671915354;0;[];0;0;380;[0.009833841283260755, 0.01, 0.0027355204179071195];[];False;3;;[0.0014723973020700548, 0.0, 0.004152314355958841, 0.0067859720097468695, 0.009833841283260755];[0.0099, 0.007308447903336301, 0.0, 0.00463547508880455, 0.01];[0.0074120429204129505, 0.0060905384457671675, 0.0023637576415502016, 0.0, 0.0027355204179071195];5.28556696268426e-11;False;0.025036255164333998
498;380;0.39649088527393916;0;[];0;0;380;[];[0.01712057594355759, 0.006850841686821384, 0.031889995030035034];False;1;0.27532653351515757;[0.006220662683415643, 0.0, 0.01712057594355759];[0.0099, 0.009087370231813767, 0.006850841686821384];[0.010593828262274722, 0.0162694597927674, 0.031889995030035034];6.701536267992488e-11;False;0.03174330647649032
499;380;3.3692519775079512;0;[];0;0;380;[0.0010151556053743071, 0.01, 0.024034429103373913];[];False;1;;[0.0015183339419836872, 0.0012680090408564077, 0.0010151556053743071];[0.0099, 0.0, 0.01];[0.010643569790136208, 0.017305354071596172, 0.024034429103373913];5.0649413035766066e-11;False;0.02399121300779429
500;380;1.9372377628066713;0;[];0;0;380;[0.027252936193275706, 0.01, 0.0076410695220674885];[];False;3;;[0.0004921175223823731, 0.0, 0.010487211600327685, 0.013310698145206318, 0.027252936193275706];[0.0099, 0.009547031186323406, 0.0020251314997950486, 0.0, 0.01];[0.005003888538618552, 0.004779603320243143, 0.0, 0.001286819240315709, 0.0076410695220674885];7.686766464668644e-11;False;0.03641006687773673
501;380;0.24755421963764043;0;[];0;0;380;[0.0027731696274002, 0.01, 0.023408933523716275];[];False;1;;[0.007247711362334406, 0.0050216830620405046, 0.0027731696274002];[0.0099, 0.0, 0.01];[0.002206022363900947, 0.012754204297678422, 0.023408933523716275];6.211258026858645e-11;False;0.0294209953160781
502;380;0.9408126124587886;0;[];0;0;380;[];[0.05317298382199637, 0.004606159105896934, 0.012286697460503144];True;2;0.27532653351515757;[0.003045147894327057, 0.0, 0.022757913669683025, 0.05317298382199637];[0.0099, 0.009613250370308916, 0.007470226929811804, 0.004606159105896934];[0.010423596243706692, 0.009193455701116526, 0.0, 0.012286697460503144];1.2849107775348141e-10;False;0.060862636528640796
503;380;0.23727825648736184;0;[];0;0;380;[];[0.028598838818509883, 0.006848470531948194, 0.01916092451195417];False;0;0.27532653351515757;[0.0076844180405198186, 0.028598838818509883];[0.0099, 0.006848470531948194];[0.0028882097383733795, 0.01916092451195417];5.631416125217696e-11;False;0.02667444609875762
504;380;1.717447697219282;0;[];0;0;380;[];[0.02745452486864433, 0.005010292262301888, 0.01965965274502999];False;1;0.27532653351515757;[0.002364207952857372, 0.019023447966167693, 0.02745452486864433];[0.0099, 0.0, 0.005010292262301888];[0.009572494561690445, 0.016270073942313827, 0.01965965274502999];6.51933673411617e-11;False;0.030880278147995988
505;380;1.013973792295495;0;[];0;0;380;[];[0.08056795647333949, 0.0042595518134596645, 0.02762257884067022];False;2;0.27532653351515757;[0.004229538300784483, 0.025507426262767374, 0.1, 0.08056795647333949];[0.0099, 0.008858209942281555, 0.005210967188115131, 0.0042595518134596645];[0.0062576793487639296, 0.0, 0.021907749544720988, 0.02762257884067022];2.537907125255023e-10;False;0.12021357561043496
506;380;1.707670730855355;0;[];0;0;380;[0.0041316510760385505, 0.01, 0.03184344163610955];[];False;1;;[0.003282662775855505, 0.003705023789514407, 0.0041316510760385505];[0.0099, 0.0, 0.01];[0.01148991810761518, 0.02161554036550936, 0.03184344163610955];6.01217694610659e-11;False;0.028478003812746802
507;380;0.389304322128966;0;[];0;0;380;[];[0.021487500056736296, 0.007964579891026783, 0.025894067730121508];False;2;0.27532653351515757;[0.00019189283206883588, 0.006022663635159931, 0.01199326251499679, 0.021487500056736296];[0.0099, 0.005008649885435993, 0.0, 0.007964579891026783];[0.009762946724959013, 0.0, 0.009997072556692726, 0.025894067730121508];9.544868793556051e-11;False;0.04521137889514108
508;380;1.3718520394071858;0;[];0;0;380;[0.009724107915951222, 0.01, 0.027446596000324446];[];False;1;;[0.008518276847800354, 0.009118162655573902, 0.009724107915951222];[0.0099, 0.0, 0.01];[0.0061157045550738936, 0.01672755507306286, 0.027446596000324446];6.163991148569454e-11;False;0.02919710530881411
509;380;0.8013929782114737;0;[];0;0;380;[];[0.04589036785776052, 0.0037670904361781516, 0.012292625693268859];False;2;0.27532653351515757;[0.005274854719494352, 0.01699172483668812, 0.03469542392890364, 0.04589036785776052];[0.0099, 0.00595728178355162, 0.0, 0.0037670904361781516];[0.004984009060296887, 0.0, 0.007530628554710359, 0.012292625693268859];9.754614293057404e-11;False;0.04620488477297027
510;380;1.075417736233121;0;[];0;0;380;[0.005618698849586794, 0.01, 0.014605703965184645];[];False;1;;[0.009162678736187627, 0.007399593264964097, 0.005618698849586794];[0.0099, 0.0, 0.01];[0.001176345340191516, 0.007857282545590108, 0.014605703965184645];5.123295759055353e-11;False;0.02426762177295725
511;380;0.45587853223937436;0;[];0;0;380;[0.0002556498523396829, 0.01, 0.008386447010307236];[];False;2;;[0.006270775506724063, 0.0030239608808581794, 0.0, 0.0002556498523396829];[0.0099, 0.0, 0.00922048720675333, 0.01];[0.0033309394573692876, 0.005845990953554498, 0.00818841521061526, 0.008386447010307236];4.548384610470329e-11;False;0.02154442815637591
512;380;2.1046540359838852;0;[];0;0;380;[0.00813817303916367, 0.01, 0.008486160960360012];[];False;1;;[0.002413216707283555, 0.005261310560831954, 0.00813817303916367];[0.0099, 0.0, 0.01];[0.008599708552123352, 0.008543220051698374, 0.008486160960360012];4.371682315324255e-11;False;0.020707438713117796
513;380;1.0802733995110487;0;[];0;0;380;[];[0.06247427412202412, 0.0029164657626211624, 0.014107304784587634];False;5;0.27532653351515757;[0.0016121314857576884, 0.0, 0.018952098269863292, 0.039724047517965294, 0.06049599676606729, 0.08126794601416928, 0.1, 0.09796010473772873, 0.07718815548962674, 0.06247427412202412];[0.0099, 0.009123890128700853, 0.0, 0.01, 0.0, 0.01, 0.0009820432535755739, 0.0, 0.01, 0.0029164657626211624];[0.006884825614188067, 0.006968509424593395, 0.007952290097826123, 0.009030537050995878, 0.010108784004165632, 0.011187030957335387, 0.012159389395900264, 0.012265277910505142, 0.013343524863674896, 0.014107304784587634];3.2636661514601883e-10;False;0.1545907546267487
514;380;0.8856259230059588;0;[];0;0;380;[0.01482966613577792, 0.01, 0.02443282237445448];[];False;2;;[0.00911587769805356, 0.009509933003249671, 0.011958415664559649, 0.01482966613577792];[0.0099, 0.008527582967260557, 0.0, 0.01];[0.0018098432830581288, 0.0, 0.01124555319982503, 0.02443282237445448];7.0568987789836e-11;False;0.03342655948677734
515;380;0.5478654912483866;0;[];0;0;380;[0.00669170462464932, 0.01, 0.010096368412846753];[];False;3;;[0.001780084725293016, 0.0, 4.7752652013172606e-05, 0.00243452404678885, 0.00669170462464932];[0.0099, 0.005718629976491079, 0.005606460311287045, 0.0, 0.01];[0.002777641926982892, 7.256650400261138e-05, 0.0, 0.0036270164832841183, 0.010096368412846753];5.3137710724782696e-11;False;0.025169850158867395
516;380;3.6819776110152915;0;[];0;0;380;[];[0.01713478180557524, 0.003397734587996361, 0.030999644155193212];False;1;0.27532653351515757;[0.006618866618651622, 0.014447836257173354, 0.01713478180557524];[0.0099, 0.0, 0.003397734587996361];[0.007551530758714631, 0.0250083630551483, 0.030999644155193212];6.10863455219079e-11;False;0.028934896565315105
517;380;0.9254003274024437;0;[];0;0;380;[];[0.07586973030991767, 0.004032012992536368, 0.022294085974169854];True;3;0.27532653351515757;[0.004864128203763774, 0.0, 0.01719961391954374, 0.1, 0.07586973030991767];[0.0099, 0.009678729607111993, 0.008896314923519845, 0.0051297049182316284, 0.004032012992536368];[0.004600093025375945, 0.003585965770823265, 0.0, 0.017263140421895227, 0.022294085974169854];2.7846008216893083e-10;False;0.1318987673315231
518;380;2.257626996041027;0;[];0;0;380;[];[0.023383297632847286, 0.003591034980327183, 0.02295445317828232];False;0;0.27532653351515757;[0.005523854486690316, 0.023383297632847286];[0.0099, 0.003591034980327183];[0.004970019640905748, 0.02295445317828232];5.514154049272333e-11;False;0.026119008380307694
519;380;0.3518763765908313;0;[];0;0;380;[];[0.02628510638542158, 0.008390914148934992, 0.021271334339521424];True;2;0.27532653351515757;[0.007633576561947996, 0.0, 0.010724989797542071, 0.02628510638542158];[0.0099, 0.005783534341219427, 0.0, 0.008390914148934992];[0.00824995625543778, 0.011180485329964617, 0.01529780755377948, 0.021271334339521424];8.587515289089243e-11;False;0.04067666260273259
520;380;3.41850510210436;0;[];0;0;380;[0.005881320995133655, 0.01, 0.009566241873735089];[];False;2;;[0.007818970454330634, 0.006855014190710026, 0.006852614721952028, 0.005881320995133655];[0.0099, 0.0, 2.4642965247159476e-05, 0.01];[0.00951760771922788, 2.3632293582985173e-05, 0.0, 0.009566241873735089];5.835215438690551e-11;False;0.027639786553328504
521;380;0.1992555676323615;0;[];0;0;380;[0.0033692663696121908, 0.01, 0.0004908859116954518];[];False;3;;[0.00011766151268372204, 0.0, 0.0016170413031318328, 0.0027217835304981968, 0.0033692663696121908];[0.0099, 0.00922850228583897, 0.0, 0.006304796390028973, 0.01];[0.0021527112141517175, 0.0020635067203241273, 0.0008375548550619196, 0.0, 0.0004908859116954518];4.301585254982799e-11;False;0.020375408506828032
522;380;2.648147825835593;0;[];0;0;380;[0.0007290518011678832, 0.01, 0.00637937491576375];[];False;2;;[0.0040438012558757196, 0.0037288692661637465, 0.00239475504473966, 0.0007290518011678832];[0.0099, 0.008009315144054938, 0.0, 0.01];[0.0006697304948662598, 0.0, 0.0028371108903215343, 0.00637937491576375];4.5116120629267936e-11;False;0.021370246864218935
523;380;0.2065161594088143;0;[];0;0;380;[];[0.03918844122193224, 0.004304159263528819, 0.013696934553987378];False;1;0.27532653351515757;[0.0013787626699047271, 0.010878277042359732, 0.03918844122193224];[0.0099, 0.008494069784832206, 0.004304159263528819];[0.004596025152975409, 0.0, 0.013696934553987378];8.945755898073107e-11;False;0.04237354835975109
524;380;9.251406980638984;0;[];0;0;380;[0.00633156047810824, 0.01, 0.012963638899383161];[];False;2;;[0.009366726016896115, 0.0015570257002859083, 0.0, 0.00633156047810824];[0.0099, 0.0, 0.0019737702866838257, 0.01];[0.009264070882180548, 0.011104559493753708, 0.011471499062895432, 0.012963638899383161];5.4077692433985964e-11;False;0.025615093253649197
525;380;0.9215084057350534;0;[];0;0;380;[0.009891947811964077, 0.01, 0.02808091823261702];[];False;3;;[0.002333229208187997, 0.0008105984960827372, 0.0, 0.003748642776711778, 0.009891947811964077];[0.0099, 0.00742147955641482, 0.006101996816373007, 0.0, 0.01];[0.003995018315683629, 0.0, 0.0021268163138773413, 0.011962357153068955, 0.02808091823261702];8.376646467371241e-11;False;0.039677835861153816
526;380;0.14042641759557262;0;[];0;0;380;[0.021947505428878855, 0.01, 0.0015455781222816294];[];False;2;;[0.010941794480596486, 0.01641699741466661, 0.01857409327398845, 0.021947505428878855];[0.0099, 0.0, 0.003900357532759299, 0.01];[0.0034968493312274593, 0.0009883050201852494, 0.0, 0.0015455781222816294];4.9175274852047966e-11;False;0.023292954902739253
527;380;0.6780342289955938;0;[];0;0;380;[];[0.08167488385338319, 0.0008214287003288382, 0.028841087784181096];True;3;0.27532653351515757;[0.0035409256492486517, 0.01791057530563857, 0.04261999436321934, 0.08209380114500789, 0.1, 0.08167488385338319];[0.0099, 0.006259700057350581, 0.0, 0.01, 0.005463777042336532, 0.0008214287003288382];[0.0041272541177496645, 0.0, 0.0070970450909533965, 0.018434721059340325, 0.023577743660774943, 0.028841087784181096];2.5949204527626117e-10;False;0.12291413777401186
528;380;1.6607075604603734;0;[];0;0;380;[0.00998693997049865, 0.01, 0.002230532857889966];[];False;2;;[0.011684424366473649, 0.0009031928621507455, 0.0, 0.00998693997049865];[0.0099, 0.0, 0.0008293680857986496, 0.01];[0.011514307762673917, 0.006895746377881901, 0.006508828457190132, 0.002230532857889966];6.513368819007104e-11;False;0.030852009800149023
529;380;3.6039253036390804;0;[];0;0;380;[];[0.0406275341713311, 0.009510802884308958, 0.01419915248004323];True;2;0.27532653351515757;[0.0015232413460524446, 0.0, 0.018943120093013667, 0.039616212455706706, 0.0406275341713311];[0.0099, 0.009163176829412659, 0.0, 0.01, 0.009510802884308958];[0.011388720079990724, 0.01149028326072698, 0.012753329024749401, 0.014131721898243015, 0.01419915248004323];9.902930441074142e-11;False;0.04690741696165574
530;380;0.3872678206618253;0;[];0;0;380;[];[0.021539668844907534, 0.0032902658736885687, 0.0248644130582894];True;2;0.27532653351515757;[0.003012416463844884, 0.0, 0.015415236692222795, 0.021539668844907534];[0.0099, 0.008281621211367085, 0.0, 0.0032902658736885687];[0.004245754243603174, 0.006775559206997437, 0.019721160442395098, 0.0248644130582894];7.319130097422012e-11;False;0.034668676036781206
531;380;0.06809196989279032;0;[];0;0;380;[0.03128772610176073, 0.01, 0.01607757645110751];[];False;1;;[0.010947640260546636, 0.02106657743783405, 0.03128772610176073];[0.0099, 0.0, 0.01];[0.0009461372533060135, 0.008473838160754999, 0.01607757645110751];6.804012300417383e-11;False;0.032228706834508916
532;380;0.5016107719540616;0;[];0;0;380;[0.007273341647400254, 0.01, 0.0007832654712505681];[];False;2;;[0.009295524617622937, 0.0010527218023601431, 0.0, 0.007273341647400254];[0.0099, 0.0, 0.0012643691808407222, 0.01];[0.006245806606686245, 0.003528261016695632, 0.003181192239775051, 0.0007832654712505681];5.587120656670351e-11;False;0.026464630829931307
533;380;0.18546006108973082;0;[];0;0;380;[0.02684082673285263, 0.01, 0.006327466866005381];[];False;2;;[0.010000090837223209, 0.011200487730085251, 0.01837814537826498, 0.02684082673285263];[0.0099, 0.008481540716747768, 0.0, 0.01];[0.00048563343571366693, 0.0, 0.0029037983726792264, 0.006327466866005381];5.688556837410145e-11;False;0.026945105700806323
534;380;0.2125842611547273;0;[];0;0;380;[0.001938142138741169, 0.01, 0.02233426698252961];[];False;1;;[0.010833426861610382, 0.006408134461791025, 0.001938142138741169];[0.0099, 0.0, 0.01];[0.00041534561361024726, 0.01131973363131385, 0.02233426698252961];6.526113852625458e-11;False;0.030912379466449688
535;380;0.21801605749407235;0;[];0;0;380;[];[0.021962443325920126, 0.0032431139476920825, 0.024388223669997502];False;0;0.27532653351515757;[8.709089399814344e-05, 0.021962443325920126];[0.0099, 0.0032431139476920825];[0.011585691920041039, 0.024388223669997502];5.532501529053914e-11;False;0.026205915270084538
536;380;3.7093540097152555;0;[];0;0;380;[0.023708227680257956, 0.01, 0.012632937183248412];[];False;1;;[0.008474015572530077, 0.01605284471155048, 0.023708227680257956];[0.0099, 0.0, 0.01];[0.001872458067442094, 0.007225661245657297, 0.012632937183248412];5.758023024657895e-11;False;0.027274147637368004
537;380;0.6941430200164896;0;[];0;0;380;[];[0.023397693213922054, 0.009583656155712054, 0.02429787958230582];False;2;0.27532653351515757;[0.010341028738579661, 0.0, 0.006802229418942472, 0.023397693213922054];[0.0099, 0.003928195599036818, 0.0, 0.009583656155712054];[0.0009627904352313443, 0.008115071657588747, 0.012819773575857627, 0.02429787958230582];9.587666852525547e-11;False;0.04541410135281937
538;380;3.99526321532863;0;[];0;0;380;[0.006186017314561991, 0.01, 0.007947230491286556];[];False;1;;[0.005029338979991556, 0.005604771920305491, 0.006186017314561991];[0.0099, 0.0, 0.01];[0.0030785977705622795, 0.005500681385394959, 0.007947230491286556];4.332013626611383e-11;False;0.02051953920873887
539;380;1.4876479608171305;0;[];0;0;380;[];[0.030951375858198057, 0.004235024623291078, 0.017251139193695652];True;1;0.27532653351515757;[0.008961381864062704, 0.017105597326931635, 0.030951375858198057];[0.0099, 0.007801919387878458, 0.004235024623291078];[0.010147280216575127, 0.0, 0.017251139193695652];7.512678940674564e-11;False;0.035585462875476696
540;380;2.6980899233795625;0;[];0;0;380;[];[0.030441565665220202, 0.0016634316008783782, 0.01734165858356248];False;1;0.27532653351515757;[0.0013432755091693457, 0.0041904240261773, 0.030441565665220202];[0.0099, 0.009094085515780136, 0.0016634316008783782];[0.0018808430580868377, 0.0, 0.01734165858356248];7.565091973712949e-11;False;0.03583372878116853
541;380;0.8603322793021243;0;[];0;0;380;[0.009689063271393367, 0.01, 0.02511532143099273];[];False;2;;[0.004392302804255257, 0.0, 0.002612999916796069, 0.009689063271393367];[0.0099, 0.0036927310933393643, 0.0, 0.01];[0.005290685786684621, 0.011474446812854967, 0.015153192966516293, 0.02511532143099273];6.633598905077796e-11;False;0.03142150615400222
542;380;1.4644344776801512;0;[];0;0;380;[];[0.019106799862697837, 0.007739707941908484, 0.0289554581319532];False;3;0.27532653351515757;[0.00622135907642014, 0.000500200468428233, 0.0, 0.007993659353762488, 0.019106799862697837];[0.0099, 0.005915519044361014, 0.005567156172954179, 0.0, 0.007739707941908484];[0.008448960358152818, 0.0, 0.0007386919710591581, 0.012543662891140365, 0.0289554581319532];1.0238096374931396e-10;False;0.04849500442420885
543;380;0.6915061463375974;0;[];0;0;380;[0.01207328610168826, 0.01, 0.005807221737562771];[];False;1;;[0.0017418853740998475, 0.006881627444608656, 0.01207328610168826];[0.0099, 0.0, 0.01];[0.00029180857374371596, 0.003035657333633598, 0.005807221737562771];4.8747696054387074e-11;False;0.023090422762730937
544;380;0.059552562561501744;0;[];0;0;380;[];[0.020888606791912612, 0.009553936433662287, 0.0271674679366724];False;2;0.27532653351515757;[0.011702096621868392, 0.0042680876384811155, 0.0, 0.020888606791912612];[0.0099, 0.00982106216216586, 0.009775741580684023, 0.009553936433662287];[0.008028209002415724, 0.0, 0.004609235700269574, 0.0271674679366724];1.0127013875904284e-10;False;0.04796883763650775
545;380;0.0820537930269436;0;[];0;0;380;[0.009479283084777624, 0.01, 0.0153796164392081];[];False;1;;[0.0023106853490315643, 0.00587697266480473, 0.009479283084777624];[0.0099, 0.0, 0.01];[0.007463272898785391, 0.011401554358593673, 0.0153796164392081];4.767996701863913e-11;False;0.022584669325605274
546;380;1.9543408435166558;0;[];0;0;380;[0.010663486837338833, 0.01, 0.0064905595729928215];[];False;1;;[0.0006499193981546495, 0.0056315434005628625, 0.010663486837338833];[0.0099, 0.0, 0.01];[0.011248859618991356, 0.008881665123745854, 0.0064905595729928215];4.8092089890867564e-11;False;0.02277988042520942
547;380;1.6165047819093743;0;[];0;0;380;[0.014163722901146012, 0.01, 0.015242434662140487];[];False;2;;[0.0003628046485276572, 0.005115103417073192, 0.007228588100835281, 0.014163722901146012];[0.0099, 0.0030475033933981986, 0.0, 0.01];[0.008005265731643079, 0.0, 0.003560173157726636, 0.015242434662140487];7.087137475606184e-11;False;0.033569791751135114
548;380;0.22419954249202828;0;[];0;0;380;[0.008108248224035889, 0.01, 0.02487692236124036];[];False;2;;[0.011543974851818009, 0.001767240758805265, 0.0, 0.008108248224035889];[0.0099, 0.0, 0.0017895222827708872, 0.01];[0.002275138336396188, 0.013519241946745803, 0.015551724164978652, 0.02487692236124036];7.591570594226507e-11;False;0.03595915061467422
