Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
540;380;0.1615779364449723;0;[];0;0;380;[];[0.11415506369266884, 0.011267694793008912, 0.15718083765348967];False;1;0.27532653351515757;[0.009581330666999505, 0.07232328030543589, 0.11415506369266884];[0.016900000000000002, 0.0, 0.011267694793008912];[0.10283521792845107, 0.13544139958805584, 0.15718083765348967];2.5581303727390575e-10;False;0.12117149438780793
541;380;2.3537175211710717;0;[];0;0;380;[0.06457826692919232, 0.017, 0.05978309054905697];[];False;1;;[0.10284970162596135, 0.08377043182137738, 0.06457826692919232];[0.016900000000000002, 0.0, 0.017];[0.08239502163359799, 0.07112240702213064, 0.05978309054905697];1.1802172596612605e-10;False;0.05590359685316402
542;380;7.392435040319626;0;[];0;0;380;[0.03701855337384716, 0.017, 0.049677577071943556];[];False;1;;[0.05659661305319319, 0.0468364594077375, 0.03701855337384716];[0.016900000000000002, 0.0, 0.017];[0.08549236581151497, 0.06763779561391152, 0.049677577071943556];1.1201535789857313e-10;False;0.053058547975497465
543;380;0.7823951595670582;0;[];0;0;380;[0.011817326014225448, 0.017, 0.0060504531836826836];[];False;2;;[0.030083193853252248, 0.02097720074176101, 0.017606926924773704, 0.011817326014225448];[0.016900000000000002, 0.0, 0.006254960530906649, 0.017];[0.013038389022696837, 0.0035221225540297604, 0.0, 0.0060504531836826836];9.07367837848385e-11;False;0.04297948143815662
544;380;0.03388237964402696;3.620189968458164;[[0.022877919564934512, 0.004806431168089514, 0.006387772447339029]];1.6096081128920083;0.06654290813919427;530.9194767459312;[];[0.13770529105916415, 0.00838257282158935, 0.11483326175321024];False;19;0.12410180179343006;[0.04647476219925789, 0.0366357025577688, 0.02810294246380922, 0.022877919564934512, 0.18701452005731123, 0.2058510765534382, 0.3, 0.13905185451754642, 0.0, 0.11604521441146891, 0.3, 0.2288577166595157, 0.0, 0.026239352269499642, 0.281336421198515, 0.3, 0.06356650987246965, 0.0, 0.1915305590565457, 0.3, 0.15337237201443893, 0.0, 0.1017246969145764, 0.3, 0.2431782341564082, 0.0, 0.011918834772607165, 0.13770529105916415];[0.016900000000000002, 0.007849175947969602, 0.0, 0.004806431168089514, 0.015744707409698758, 0.017, 0.01072579345850139, 0.0, 0.009266596189139576, 0.017, 0.0047410141632194605, 0.0, 0.015251375484421504, 0.017, 0.0, 0.0012437651320624673, 0.017, 0.01276384522029657, 0.0, 0.007228544427344396, 0.017, 0.00677906592501464, 0.0, 0.013213323722626324, 0.017, 0.0007942866297327156, 0.0, 0.00838257282158935];[0.004568299566751746, 0.0, 0.003961781477170995, 0.006387772447339029, 0.0, 0.000733070114939375, 0.004397102983504304, 0.01066078899917075, 0.016072327939139427, 0.020588507883402128, 0.027747552894774548, 0.030516226767633506, 0.03942277785040967, 0.040443945651864883, 0.05037166453609626, 0.0510980028060448, 0.06029938342032764, 0.06277322776167991, 0.07022710230455902, 0.07444845271731504, 0.08015482118879039, 0.08612367767295016, 0.09008254007302177, 0.09779890262858529, 0.10001025895725314, 0.1094741275842204, 0.10993797784148451, 0.11483326175321024];6.707181751992056e-09;False;3.157971358518677
545;380;0.25275199346783994;3.409175955856011;[[0.27411668745739737, 0.008906089835354713, 0.017175347273885623]];4.078913408478991;-0.5765148903985013;426.44246066289253;[0.26166832331072065, 0.017, 0.0062699630609218925];[];False;3;;[0.046839644470165545, 0.08175959613598788, 0.11688617473474408, 0.15201275333350028, 0.1871393319322565, 0.2222659105310127, 0.25739248912976886, 0.27411668745739737, 0.26166832331072065];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008906089835354713, 0.017];[0.028579542100304, 0.026827346071651326, 0.02506478201916047, 0.023302217966669612, 0.021539653914178756, 0.0197770898616879, 0.018014525809197043, 0.017175347273885623, 0.0062699630609218925];6.15699954648531e-10;False;0.2711748205178335
546;380;6.573985081577247;0;[];0;0;380;[0.04722040896663489, 0.017, 0.09469711168658432];[];False;1;;[0.02667540800103825, 0.03691760612253038, 0.04722040896663489];[0.016900000000000002, 0.0, 0.017];[0.06979033778275966, 0.08220698907994659, 0.09469711168658432];9.883442751566438e-11;False;0.04681510921671131
547;380;0.8684708510479014;0;[];0;0;380;[0.022587674043461865, 0.017, 0.002524921243217169];[];False;3;;[0.01824116322377372, 0.0, 0.002113035885851099, 0.019341161300248773, 0.022587674043461865];[0.016900000000000002, 0.0017544441949571658, 0.0, 0.014304435066946116, 0.017];[0.029229027287374938, 0.01504226624016135, 0.01339888775442489, 0.0, 0.002524921243217169];1.3056011360898522e-10;False;0.06184268105344316
548;380;1.6296185784683708;0;[];0;0;380;[];[0.12045722078710613, 0.005551329862516788, 0.173470727336271];False;11;0.27532653351515757;[0.10531600492932178, 0.24468534249331614, 0.3, 0.2151206493062161, 0.17096286059128726, 0.07492664110574841, 0.0, 0.06526736709471931, 0.19712420000715747, 0.205461375295187, 0.3, 0.25434461650434526, 0.11415060830387755, 0.03478873939439772, 0.0, 0.026043399896590165, 0.12045722078710613];[0.016900000000000002, 0.0, 0.006707484789713633, 0.017, 0.011645403054028055, 0.0, 0.00908564435204923, 0.017, 0.0010109703097569978, 0.0, 0.011463803914384833, 0.017, 0.0, 0.009623462434514061, 0.01384196347672043, 0.017, 0.005551329862516788];[0.03615932006432606, 0.1497487551322725, 0.19483156033880594, 0.26401031703494054, 0.3, 0.22172812106239143, 0.16066106726490323, 0.10746655915972339, 0.0, 0.0067950027429446265, 0.0838463051313876, 0.12105656464561265, 0.23531812654828066, 0.3, 0.2716463224723216, 0.2504203115490513, 0.173470727336271];3.324071242427653e-09;False;1.57451975156851
549;380;1.2032678533231072;0;[];0;0;380;[0.06386919076523949, 0.017, 0.041304326182059856];[];False;1;;[0.044555765138421646, 0.05418399207332494, 0.06386919076523949];[0.016900000000000002, 0.0, 0.017];[0.008267382446067548, 0.0247371272584059, 0.041304326182059856];1.0793109786892285e-10;False;0.051123948017125456
550;380;0.6405154285428172;0;[];0;0;380;[0.004180663651125235, 0.017, 0.016047944184725337];[];False;3;;[0.014473165197435318, 0.005811988429686027, 0.005173763795055573, 0.0, 0.004180663651125235];[0.016900000000000002, 0.0011598592058295817, 0.0, 0.009402391009174409, 0.017];[0.013909628817137408, 0.0, 0.0010249724728767623, 0.009333905070204204, 0.016047944184725337];1.0330980853249149e-10;False;0.048934972268034706
551;380;0.5906836385650397;0;[];0;0;380;[0.040848097311993264, 0.017, 0.015118714919126893];[];False;1;;[0.05648297667794776, 0.04868859728902059, 0.040848097311993264];[0.016900000000000002, 0.0, 0.017];[0.015336810573355248, 0.015228084421247307, 0.015118714919126893];7.881483190977142e-11;False;0.037332385652437794
552;380;0.8966848237180006;0;[];0;0;380;[0.05414921282034803, 0.017, 0.13522894241557556];[];False;1;;[0.05563400305375738, 0.05489379789314918, 0.05414921282034803];[0.016900000000000002, 0.0, 0.017];[0.11188687442736973, 0.12352348059258149, 0.13522894241557556];8.694993935477755e-11;False;0.04118575894654913
553;380;0.43125118273071694;0;[];0;0;380;[0.05227950838386052, 0.017, 0.0014289670587113309];[];False;2;;[0.07521140155466405, 0.06377927782054665, 0.052956471303977834, 0.05227950838386052];[0.016900000000000002, 0.0, 0.01599925214106635, 0.017];[0.046976815534650045, 0.022845319197546586, 0.0, 0.0014289670587113309];1.338252509766435e-10;False;0.06338928547375268
554;380;0.13905464059223768;0;[];0;0;380;[0.03329933985851702, 0.017, 0.019113311558320367];[];False;1;;[0.01586996701120947, 0.024558946395265447, 0.03329933985851702];[0.016900000000000002, 0.0, 0.017];[0.020631098300079597, 0.019874443552712902, 0.019113311558320367];8.053747036475549e-11;False;0.03814835139876849
555;380;6.459776728365597;0;[];0;0;380;[0.06146321848094454, 0.017, 0.08673786561679309];[];False;1;;[0.02111746998826249, 0.04123083723092699, 0.06146321848094454];[0.016900000000000002, 0.0, 0.017];[0.04478168530434103, 0.06569789318871978, 0.08673786561679309];1.4220715880714303e-10;False;0.06735956122070383
556;380;0.3161288354254869;0;[];0;0;380;[0.05264845630124391, 0.017, 0.04798072382044787];[];False;1;;[0.03270876729191835, 0.04264920222577091, 0.05264845630124391];[0.016900000000000002, 0.0, 0.017];[0.04992531950414797, 0.04895588979752462, 0.04798072382044787];8.3132275891481e-11;False;0.03937743833925315
557;380;0.8510675775722658;0;[];0;0;380;[0.06396001325882995, 0.017, 0.007215281234490734];[];False;1;;[0.05679261119230697, 0.060365740836089817, 0.06396001325882995];[0.016900000000000002, 0.0, 0.017];[0.02103005289351836, 0.014143042833413142, 0.007215281234490734];7.875041010685377e-11;False;0.03730187084281794
558;380;1.4599424740093137;0;[];0;0;380;[0.02093631085911937, 0.017, 0.1324825901229833];[];False;1;;[0.03022814825698288, 0.025595934332974225, 0.02093631085911937];[0.016900000000000002, 0.0, 0.017];[0.09092543953325828, 0.11164272109568757, 0.1324825901229833];1.1490917023060621e-10;False;0.05442926609247471
559;380;3.873465528093095;0;[];0;0;380;[];[0.11620414653395127, 0.012855122557474187, 0.13736978208754563];False;1;0.27532653351515757;[0.08239059916955631, 0.1015956603940389, 0.11620414653395127];[0.016900000000000002, 0.0, 0.012855122557474187];[0.10078696056408294, 0.12156488485434003, 0.13736978208754563];1.225026416067425e-10;False;0.05802608150126989
560;380;1.5067796361147956;0;[];0;0;380;[];[0.11723049406237745, 0.012537646836137215, 0.13466521853702657];False;1;0.27532653351515757;[0.07586210159377796, 0.09961148063249566, 0.11723049406237745];[0.016900000000000002, 0.0, 0.012537646836137215];[0.06392475192574623, 0.10453648602206819, 0.13466521853702657];1.8383063895528483e-10;False;0.08707544179082233
561;380;0.7577456801771366;0;[];0;0;380;[];[0.1878365223670858, 0.004096655010604824, 0.14781334216118439];True;5;0.27532653351515757;[0.10216059776999017, 0.14475564776733932, 0.1876027394806491, 0.23044983119395887, 0.27329692290726865, 0.3, 0.2838559853794215, 0.24100889366611175, 0.19816180195280197, 0.1878365223670858];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.00640529467871866, 0.0, 0.017, 0.0, 0.004096655010604824];[0.008158094082662035, 0.027347019930470923, 0.046649489718207676, 0.06595195950594443, 0.08525442929368118, 0.097284075139211, 0.10455689908141794, 0.12385936886915469, 0.14316183865689144, 0.14781334216118439];7.633359896906089e-10;False;0.36157094875415235
562;380;1.5220370962691347;0;[];0;0;380;[0.0018192406803617506, 0.017, 0.08505260911940798];[];False;1;;[0.0022109798815735716, 0.002015688067400127, 0.0018192406803617506];[0.016900000000000002, 0.0, 0.017];[0.07471394756137859, 0.07986802957703336, 0.08505260911940798];7.482737092314992e-11;False;0.03544363669847158
563;380;0.21689276828896006;0;[];0;0;380;[0.039115177662097725, 0.017, 0.0935823114877164];[];False;1;;[0.015461349264588763, 0.027253375810839545, 0.039115177662097725];[0.016900000000000002, 0.0, 0.017];[0.08557018942653682, 0.08956443316795083, 0.0935823114877164];8.889253122447979e-11;False;0.042105910485133104
564;380;0.5424598098605459;0;[];0;0;380;[0.057008481909602525, 0.017, 0.04896110883410995];[];False;1;;[0.10425256254739206, 0.08070020376336129, 0.057008481909602525];[0.016900000000000002, 0.0, 0.017];[0.024679657410891093, 0.03678456977231878, 0.04896110883410995];1.330335952793334e-10;False;0.06301430027008231
565;380;0.524452166408271;0;[];0;0;380;[0.029107227003413665, 0.017, 0.12655654360936802];[];False;1;;[0.05288926858939005, 0.041033324553903294, 0.029107227003413665];[0.016900000000000002, 0.0, 0.017];[0.08834659408817204, 0.10739521199106915, 0.12655654360936802];1.1895428882044277e-10;False;0.056345325843493485
566;380;1.6980339314259043;0;[];0;0;380;[0.01763390925561772, 0.017, 0.05869430756346265];[];False;2;;[0.0054825363247054506, 0.0, 0.006041591412977783, 0.01763390925561772];[0.016900000000000002, 0.008859923909508046, 0.0, 0.017];[0.07026131536449112, 0.06751796365771877, 0.06449487194745923, 0.05869430756346265];9.000042735019037e-11;False;0.04263068995145512
567;380;0.08281117430487415;0;[];0;0;380;[0.137830933479725, 0.017, 0.11502921060272357];[];False;1;;[0.10582393127141279, 0.12178022440771002, 0.137830933479725];[0.016900000000000002, 0.0, 0.017];[0.06607134267995465, 0.09047806739661526, 0.11502921060272357];1.4272680387810852e-10;False;0.06760570258422131
568;380;0.1856643164799559;0;[];0;0;380;[0.0689811706289975, 0.017, 0.07176899966421306];[];False;1;;[0.10566849195644713, 0.08737894238612563, 0.0689811706289975];[0.016900000000000002, 0.0, 0.017];[0.0333551009296669, 0.05250539262918991, 0.07176899966421306];1.3303351359313478e-10;False;0.06301426157761042
569;380;2.509220704158793;0;[];0;0;380;[];[0.16755855742945708, 0.011431430771435873, 0.18201170072112285];False;4;0.27532653351515757;[0.06047788822935172, 0.08032975590703645, 0.2823581073781829, 0.3, 0.26695143310879665, 0.16755855742945708];[0.016900000000000002, 0.015387938379365716, 0.0, 0.0013437339590363362, 0.0038609515037274023, 0.011431430771435873];[0.023565955696422385, 0.0, 0.23982585706744688, 0.260768373241586, 0.3, 0.18201170072112285];1.2203369486280562e-09;False;0.5780395451995312
570;380;1.4311962929075424;0;[];0;0;380;[0.11204144032045779, 0.017, 0.04415500253357929];[];False;1;;[0.06832456190987424, 0.09011852194346899, 0.11204144032045779];[0.016900000000000002, 0.0, 0.017];[0.0820922007420393, 0.06317955620743829, 0.04415500253357929];1.416150715811455e-10;False;0.06707910603066895
571;380;0.38258161439953503;0;[];0;0;380;[0.05274631740204942, 0.017, 0.09278817793471415];[];False;1;;[0.043357290129664855, 0.04803795564303651, 0.05274631740204942];[0.016900000000000002, 0.0, 0.017];[0.10072399255705529, 0.09676778998721561, 0.09278817793471415];7.612912461336904e-11;False;0.03606024108130372
572;380;0.3374766440245201;0;[];0;0;380;[0.004304336013244939, 0.017, 0.059956026467382385];[];False;1;;[0.03831912595512212, 0.021361900290882464, 0.004304336013244939];[0.016900000000000002, 0.0, 0.017];[0.05142464342111347, 0.05567775178341272, 0.059956026467382385];1.0297207646542816e-10;False;0.04877499801611676
573;380;2.0346828883054413;0;[];0;0;380;[];[0.1763982794823086, 0.014587609724883033, 0.17369975106526372];True;5;0.27532653351515757;[0.08124727672065518, 0.1367132677204806, 0.19250745985048245, 0.24830165198048432, 0.3, 0.2959041558895138, 0.27856680388155797, 0.2401099637595119, 0.18431577162951002, 0.1763982794823086];[0.016900000000000002, 0.0, 0.017, 0.0, 0.015752032295475716, 0.017, 0.011717461210863865, 0.0, 0.017, 0.014587609724883033];[0.0030832970434693575, 0.07165009402797448, 0.1406226117046956, 0.20959512938141672, 0.2735043838487097, 0.2785676470581378, 0.3, 0.25245983526514104, 0.1834873175884199, 0.17369975106526372];1.1701269370426254e-09;False;0.5542564643922714
574;380;0.18362894760268467;0;[];0;0;380;[0.04197462877947998, 0.017, 0.005526969842786604];[];False;1;;[0.048388652922218715, 0.04519110106344926, 0.04197462877947998];[0.016900000000000002, 0.0, 0.017];[0.05802169534960618, 0.03185175844502651, 0.005526969842786604];1.326182452080251e-10;False;0.0628175605363657
575;380;0.9725434204122451;0;[];0;0;380;[0.05062121342479525, 0.017, 0.04443737092967002];[];False;1;;[0.009350419163096832, 0.029924944915978934, 0.05062121342479525];[0.016900000000000002, 0.0, 0.017];[0.07454567080901643, 0.05953592839128916, 0.04443737092967002];1.2943694911321738e-10;False;0.061310669386462346
576;380;1.2390110876105862;0;[];0;0;380;[0.09490309044587357, 0.017, 0.1227765635988439];[];False;1;;[0.0855187389461572, 0.09019707346961463, 0.09490309044587357];[0.016900000000000002, 0.0, 0.017];[0.09736540379111323, 0.1100335041082415, 0.1227765635988439];9.161102179745768e-11;False;0.043393583579191236
577;380;1.1663350383094135;0;[];0;0;380;[0.00615376393287121, 0.017, 0.091821770252563];[];False;2;;[0.0068478071813712375, 0.00036619798282559214, 0.0, 0.00615376393287121];[0.016900000000000002, 0.0, 0.0009548162686422299, 0.017];[0.04178815033234501, 0.06673116439286667, 0.06814039490256832, 0.091821770252563];1.3051054951061885e-10;False;0.06181920392369622
578;380;1.6875974915299248;0;[];0;0;380;[];[0.15401179527989756, 0.00902803187577894, 0.1131005521481434];False;12;0.27532653351515757;[0.08437745719085071, 0.12481316209389383, 0.16548813152299047, 0.2061631009520871, 0.24683807038118372, 0.2875130398102803, 0.3, 0.27181199076062307, 0.23644371624119945, 0.23113702133152644, 0.19046205190242982, 0.1497870824733332, 0.10911211304423657, 0.06843714361513994, 0.02776217418604332, 0.0, 0.012912795243053303, 0.047111105574488485, 0.05358776467214993, 0.09426273410124655, 0.13493770353034318, 0.15401179527989756];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005218893245765597, 0.017, 0.0022179196378180176, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0053968699230263085, 0.0, 0.014293096806079398, 0.017, 0.0, 0.017, 0.00902803187577894];[0.004629787516626168, 0.0474106204900748, 0.09044459448703496, 0.1334785684839951, 0.17651254248095527, 0.21954651647791543, 0.2327576762562206, 0.2625804904748756, 0.3, 0.2943855355281642, 0.251351561531204, 0.20831758753424387, 0.1652836135372837, 0.12224963954032356, 0.0792156655433634, 0.04984338330713797, 0.03618169154640324, 0.0, 0.006852282450556921, 0.04988625644751708, 0.09292023044447725, 0.1131005521481434];2.141214113535771e-09;False;1.014233350677864
579;380;0.503615361094944;1.1433776895837413;[[0.08817560559079557, 0.007015439174669725, 0.0918647847906813]];3.0107802212775026;0.897920689264401;501.7887052523518;[0.09613275595958165, 0.017, 0.005179037932044745];[];False;9;;[0.08584676247279414, 0.12297130505880659, 0.1603155194944404, 0.19765973393007422, 0.23500394836570804, 0.2723481628013419, 0.3, 0.2986488517496929, 0.29030762276302424, 0.2529634083273904, 0.21561919389175657, 0.17827497945612275, 0.14093076502048893, 0.10358655058485511, 0.08817560559079557, 0.09570809849623467, 0.09613275595958165];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012587792767402187, 0.013202868505434116, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007015439174669725, 0.01646714362853429, 0.017];[0.09406071499440452, 0.07785704931548114, 0.06155750395798425, 0.045257958600487355, 0.02895841324299046, 0.012658867885493565, 0.0005897326406086641, 0.0, 0.0036406774720033307, 0.019940222829500226, 0.03623976818699712, 0.05253931354449401, 0.0688388589019909, 0.0851384042594878, 0.0918647847906813, 0.0, 0.005179037932044745];1.3246003864747674e-09;False;0.6014954470445695
580;380;0.7376352054112919;0;[];0;0;380;[0.07891869247330201, 0.017, 0.048261155795709484];[];False;1;;[0.06419344258441795, 0.07153434887120676, 0.07891869247330201];[0.016900000000000002, 0.0, 0.017];[0.060271888758207916, 0.05428423722233112, 0.048261155795709484];8.20453402861974e-11;False;0.03886258728631596
581;380;2.3412426976965923;0;[];0;0;380;[0.030047487234200317, 0.017, 0.02926552181037401];[];False;3;;[0.007623153203872729, 0.0015998335771291528, 0.0, 0.011156605598588465, 0.030047487234200317];[0.016900000000000002, 0.011479584180888111, 0.010039885847279093, 0.0, 0.017];[0.0055700004736013164, 0.0, 0.001479429008337437, 0.011796380842008802, 0.02926552181037401];1.2982894641422127e-10;False;0.06149634756481011
582;380;0.23796652533756163;10.464613006769346;[[0.2861970202921697, 0.012762602137210172, 0.018815647485373035]];3.4809342986121687;-0.2728051247024032;412.0367646617399;[];[0.1383075882272754, 0.013860822522083528, 0.18377267028049526];False;6;0.27797510856022406;[0.0606545151723265, 0.10603504274305664, 0.11349352031325768, 0.1666451822893423, 0.21979684426542692, 0.27294850624151157, 0.2861970202921697, 0.2798007891923751, 0.2710515821257473, 0.21028965766966962, 0.17781815312151555, 0.14952773321359195, 0.1383075882272754];[0.016900000000000002, 0.002385515597808932, 0.0, 0.017, 0.0, 0.017, 0.012762602137210172, 0.014552142703442716, 0.017, 0.0, 0.00908489292036247, 0.017, 0.013860822522083528];[0.0047394240509951256, 0.0, 0.0007789439628026297, 0.0063299650417707855, 0.011880986120738941, 0.017432007199707097, 0.018815647485373035, 0.0, 0.02573734334700466, 0.2044793139326417, 0.3, 0.2167787154817212, 0.18377267028049526];1.5071225415094621e-09;False;0.6993185569995951
583;380;2.263264724211224;0;[];0;0;380;[0.08641533990977163, 0.017, 0.008432014901412961];[];False;2;;[0.09044697661996039, 0.0884371046316952, 0.0883126009758089, 0.08641533990977163];[0.016900000000000002, 0.0, 0.0010468884569582125, 0.017];[0.0094858254137308, 0.0005533327492491004, 0.0, 0.008432014901412961];8.139665913357932e-11;False;0.03855532513313735
584;380;1.4329194813643533;1.0621754654302118;[[0.09394053077627404, 0.01263592966031002, 0.0826604875855607]];5.287531194471289;1.092844048594811;421.69799427278133;[];[0.14858804044941892, 0.003519094935293345, 0.11207400782617993];True;12;0.27532653351515757;[0.045578227220757876, 0.14687905599874798, 0.24877929796477355, 0.3, 0.2493204600692009, 0.14742021810317535, 0.045519976137149795, 0.017006085806672754, 0.0, 0.056380265828875765, 0.15828050779490133, 0.26018074976092687, 0.3, 0.23791900827304757, 0.13601876630702203, 0.059634755621465266, 0.03411852434099648, 0.0, 0.06778171762502908, 0.09394053077627404];[0.016900000000000002, 0.0, 0.017, 0.00845485900917521, 0.0, 0.017, 0.0, 0.00475696746411775, 0.007594089860842053, 0.017, 0.0, 0.017, 0.01035696126914069, 0.0, 0.017, 0.004256868515705725, 0.0, 0.005691987600876574, 0.017, 0.01263592966031002];[0.010740941701831205, 0.06526518252221702, 0.12011205198651045, 0.14768112448520165, 0.17495892145080388, 0.2298057909150973, 0.28465266037939074, 0.3, 0.29084663048544934, 0.26050047015631583, 0.2056536006920224, 0.15080673122772897, 0.1293743854561004, 0.09595986176343554, 0.041112992299142115, 0.0, 0.01373387716515132, 0.03209785957324862, 0.06858074662944474, 0.0826604875855607];3.1575558274533076e-09;False;1.4329194813643533
585;380;2.8895721427815415;0;[];0;0;380;[0.022372781427928215, 0.017, 0.14713356777570982];[];False;1;;[0.001845873355505018, 0.012079051716093574, 0.022372781427928215];[0.016900000000000002, 0.0, 0.017];[0.10710483752639147, 0.12706016322590416, 0.14713356777570982];1.1891807871237185e-10;False;0.05632817412615473
586;380;0.36042131372148856;0;[];0;0;380;[0.060237418241413224, 0.017, 0.006255502830787116];[];False;1;;[0.060263278005322996, 0.060250386264612814, 0.060237418241413224];[0.016900000000000002, 0.0, 0.017];[0.05054030082974706, 0.028463218641474993, 0.006255502830787116];1.1774083745239452e-10;False;0.055770547805594275
587;380;1.9690042631880382;0;[];0;0;380;[0.05941489450612268, 0.017, 0.003526458778473762];[];False;2;;[0.10820158883165705, 0.08388019844518121, 0.061354994156868986, 0.05941489450612268];[0.016900000000000002, 0.0, 0.01565189927152173, 0.017];[0.08515159773827066, 0.040943363073580964, 0.0, 0.003526458778473762];2.253430164309462e-10;False;0.10673869612656904
588;380;0.720549137070234;6.700043904926813;[[0.05572425341046708, 0.01448595863948846, 0.18833068521162263]];4.549170510849996;0.3629213909215739;433.55285670546846;[];[0.11639855885121947, 0.016876271992350117, 0.1580099194698917];False;10;0.2683799504570655;[0.0150914484572627, 0.0933110734121477, 0.17199353638451723, 0.2506759993568868, 0.2527081418415976, 0.3, 0.27064153767074367, 0.19195907469837414, 0.11327661172600462, 0.03459414875363509, 0.0, 0.04408831421873443, 0.05572425341046708, 0.017577392215055443, 0.0, 0.027189865269320337, 0.07195712275369612, 0.11639855885121947];[0.016900000000000002, 0.0, 0.017, 0.0, 0.00043906127153411483, 0.01065686023615426, 0.017, 0.0, 0.017, 0.0, 0.007474353325954178, 0.017, 0.01448595863948846, 0.0, 0.006674870975963453, 0.017, 0.0, 0.016876271992350117];[0.11103902151352238, 0.07448674694711886, 0.03771818673239343, 0.0009496265176680008, 0.0, 0.022099632734858526, 0.03581893369705743, 0.07258749391178286, 0.10935605412650828, 0.14612461434123372, 0.1622905678901443, 0.18289317455595916, 0.18833068521162263, 0.18161082032625286, 0.17851442662514985, 0.1737247213876658, 0.1658386224490787, 0.1580099194698917];2.0743354877322385e-09;False;0.9071445082057645
589;380;0.2834842255374995;0;[];0;0;380;[0.14309411889354376, 0.017, 0.11571968952863212];[];False;1;;[0.10593353001307687, 0.12445901532516804, 0.14309411889354376];[0.016900000000000002, 0.0, 0.017];[0.0920876339736904, 0.10386880621199468, 0.11571968952863212];1.1732824668235424e-10;False;0.05557511507585865
590;380;0.2912354433417158;0;[];0;0;380;[0.10637677694643408, 0.017, 0.00481557811751399];[];False;2;;[0.07412639443480995, 0.09020401875476416, 0.10345957589070634, 0.10637677694643408];[0.016900000000000002, 0.0, 0.013933583167470153, 0.017];[0.04842183450425333, 0.0218816494509239, 0.0, 0.00481557811751399];1.4963260838462806e-10;False;0.07087678939403493
591;380;4.18122111968971;0;[];0;0;380;[0.03446524116168628, 0.017, 0.0004205635485513076];[];False;1;;[0.018358714484390682, 0.026388221883986426, 0.03446524116168628];[0.016900000000000002, 0.0, 0.017];[0.0005730574160874793, 0.0004970353995281489, 0.0004205635485513076];7.923631916493739e-11;False;0.037532032398819956
