Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
438;380;3.1882943137101325;0;[];0;0;380;[0.26571016249296797, 0.015, 0.06023628745149981];[];False;1;;[0.24470606086804067, 0.25517298776474356, 0.26571016249296797];[0.0149, 0.0, 0.015];[0.09885207536990658, 0.07960875630688782, 0.06023628745149981];1.1223700101888292e-10;False;0.053163534134119075
439;380;2.0376199640824644;0;[];0;0;380;[0.2436423952099537, 0.015, 0.21718233796046493];[];False;1;;[0.2247244791585465, 0.23415180187312734, 0.2436423952099537];[0.0149, 0.0, 0.015];[0.18170712314991347, 0.1993854074534993, 0.21718233796046493];1.057773471793047e-10;False;0.050103776440332926
440;380;0.3248622524588139;2.658535911338659;[[0.4944321708341673, 0.008315038051504674, 0.043300564707900044]];3.4333609495727844;-0.7006146314102346;416.37360196430393;[0.48650539744590754, 0.015, 0.008775299067707742];[];False;2;;[0.20453605825580043, 0.26940734376856895, 0.3347140070364567, 0.40002067030434446, 0.4653273335722322, 0.4944321708341673, 0.48650539744590754];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.008315038051504674, 0.015];[0.17392280564290463, 0.14469291148997196, 0.11526684355077799, 0.08584077561158401, 0.05641470767239004, 0.043300564707900044, 0.008775299067707742];8.475893379692859e-10;False;0.36091105854344724
441;380;0.5155009587832416;0;[];0;0;380;[0.19984814580569307, 0.015, 0.13542672425996574];[];False;1;;[0.19849393485029973, 0.19916877576118136, 0.19984814580569307];[0.0149, 0.0, 0.015];[0.13854579661000208, 0.13699147627503414, 0.13542672425996574];6.353072666494974e-11;False;0.03009273167455006
442;380;0.05219974982439972;2.0209097563144756;[[0.20948611028848568, 0.0019740741052877812, 0.0484135297038991]];3.04513420319875;-0.7434579971475235;450.370708338086;[0.22794721361216674, 0.015, 0.2107724736057617];[];False;3;;[0.23639400518135603, 0.21263402692108926, 0.20948611028848568, 0.21163312495333672, 0.212934472324687, 0.22794721361216674];[0.0149, 0.0, 0.0019740741052877812, 0.0, 0.0011965247326082775, 0.015];[0.006988359852063653, 0.0435672575706014, 0.0484135297038991, 0.018270361103778283, 0.0, 0.2107724736057617];7.450127832280448e-10;False;0.3125962087851447
443;380;2.2189541803639328;0;[];0;0;380;[0.08171597051364368, 0.015, 0.06263356128372963];[];False;1;;[0.0707775779227506, 0.07622848259179096, 0.08171597051364368];[0.0149, 0.0, 0.015];[0.09633963049895779, 0.07954296055558321, 0.06263356128372963];9.788518139765836e-11;False;0.04636547783010821
444;380;0.5398922659653601;0;[];0;0;380;[0.2018031700314239, 0.015, 0.1060068132758018];[];False;1;;[0.1839325579627611, 0.1928379800304225, 0.2018031700314239];[0.0149, 0.0, 0.015];[0.09835368020761312, 0.10216744886032253, 0.1060068132758018];7.529313664276158e-11;False;0.03566425691736812
445;380;2.7688450591933833;0;[];0;0;380;[0.27269547181554304, 0.015, 0.21709711295102577];[];False;1;;[0.24698015596018644, 0.25979481168743773, 0.27269547181554304];[0.0149, 0.0, 0.015];[0.18622063708430087, 0.20160724211487616, 0.21709711295102577];1.057405944977036e-10;False;0.050086367721059594
446;380;5.4440969906709;0;[];0;0;380;[0.11618462404293715, 0.015, 0.13398889160914962];[];False;1;;[0.09952465960497797, 0.10782678235165329, 0.11618462404293715];[0.0149, 0.0, 0.015];[0.10107841165642073, 0.11747861738537259, 0.13398889160914962];1.0024509588448307e-10;False;0.04748330344229469
447;380;2.0960538175935706;0;[];0;0;380;[0.05245088212870305, 0.015, 0.20127046661624534];[];False;1;;[0.02732529746945058, 0.039846073771218536, 0.05245088212870305];[0.0149, 0.0, 0.015];[0.14150432411149844, 0.17128745198175693, 0.20127046661624534];1.5072738718977392e-10;False;0.07139535555179327
448;380;0.41377107073783786;0;[];0;0;380;[0.016797601225558213, 0.015, 0.2425655368550214];[];False;1;;[0.0013538458785123917, 0.009049897874197434, 0.016797601225558213];[0.0149, 0.0, 0.015];[0.23860056240565136, 0.24057641923828058, 0.2425655368550214];7.1538307285666e-11;False;0.03388569907208001
449;380;3.433708581017676;0;[];0;0;380;[];[0.3095806334772265, 0.007961057472815333, 0.3360876846018317];True;17;0.27532653351515757;[0.09809645595791955, 0.1789971397691426, 0.260440781189837, 0.34188442261053137, 0.40868639660507305, 0.42332806403122575, 0.5047717054519201, 0.5862153468726145, 0.6, 0.5323410117066911, 0.45089737028599675, 0.36945372886530237, 0.288010087444608, 0.2065664460239136, 0.12512280460321923, 0.04367916318252486, 0.0, 0.037764478238169495, 0.11920811965886385, 0.20065176107955823, 0.2820954025002526, 0.363539043920947, 0.376675050043315, 0.44498268534164137, 0.5264263267623357, 0.6, 0.5921300318169699, 0.5106863903962755, 0.4292427489755811, 0.34779910755488674, 0.3095806334772265];[0.0149, 0.0, 0.015, 0.0, 0.012303349806551199, 0.015, 0.0, 0.015, 0.012461191649784903, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008044672810655953, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01258065714648347, 0.0, 0.015, 0.0014494627289031742, 0.0, 0.015, 0.0, 0.015, 0.007961057472815333];[0.15955117700819826, 0.11799220283165637, 0.07615430936533903, 0.03431641589902168, 0.0, 0.007521477567295666, 0.049359371033613014, 0.09119726449993036, 0.0982784907191101, 0.1330351579662477, 0.17487305143256504, 0.21671094489888237, 0.2585488383651997, 0.30038673183151704, 0.3422246252978344, 0.3840625187641517, 0.40650066303239196, 0.4259004122304691, 0.4677383056967864, 0.5095761991631038, 0.5514140926294212, 0.5932519860957386, 0.6, 0.564910120437944, 0.5230722269716266, 0.4852771646543258, 0.4812343335053092, 0.43939644003899186, 0.39755854657267453, 0.3557206531063572, 0.3360876846018317];4.791680959363492e-09;False;2.2696855041598196
450;380;0.779937248845907;0;[];0;0;380;[0.12090061367279696, 0.015, 0.17236362849956724];[];False;1;;[0.10724855690857381, 0.1140517557643238, 0.12090061367279696];[0.0149, 0.0, 0.015];[0.16930106913270307, 0.17082722747940127, 0.17236362849956724];6.969300978111401e-11;False;0.033011633158163176
451;380;0.34224924735197887;0;[];0;0;380;[0.21496621319018178, 0.015, 0.16971358602914283];[];False;1;;[0.22548223654225316, 0.2202418101895487, 0.21496621319018178];[0.0149, 0.0, 0.015];[0.15287832366026863, 0.16126780223204876, 0.16971358602914283];7.576767950349783e-11;False;0.03588903462298955
452;380;4.427818391858232;0;[];0;0;380;[0.014360976163512198, 0.015, 0.05150653592561947];[];False;3;;[0.011874964833917893, 0.009625598536016133, 0.0, 0.0011991328537646606, 0.014360976163512198];[0.0149, 0.012336491707545362, 0.0013666013477875785, 0.0, 0.015];[0.004830079637633, 0.0, 0.020669113577548616, 0.023244019756763715, 0.05150653592561947];1.4559616279822672e-10;False;0.0689648378026247
453;380;3.3214317130054476;0;[];0;0;380;[0.06598625255934717, 0.015, 0.17924829160251343];[];False;1;;[0.03561038220971425, 0.050747521614715276, 0.06598625255934717];[0.0149, 0.0, 0.015];[0.1251418324215297, 0.15210458298329083, 0.17924829160251343];1.4541334787686353e-10;False;0.06887824347790213
454;380;0.3395619271114976;2.6515201641480903;[[0.10165439322174595, 0.013227979420397638, 0.5126711718202495]];0.9795488209635894;0.6693115756920691;421.69799427278133;[0.10389424133485851, 0.015, 0.5145886154595749];[];False;4;;[0.061023745767886516, 0.0335193789721524, 0.005830419110675111, 0.0, 0.021858540750802184, 0.04954750061227947, 0.07723646047375676, 0.10165439322174595, 0.10389424133485851];[0.0149, 0.0, 0.015, 0.011841474468609359, 0.0, 0.015, 0.0, 0.013227979420397638, 0.015];[0.227940448711868, 0.27608052638319314, 0.32454369182412446, 0.33474850151593716, 0.3730068572650558, 0.4214700227059871, 0.4699331881469184, 0.5126711718202495, 0.5145886154595749];7.385480939252822e-10;False;0.34300192225892695
455;380;4.086864827386395;0;[];0;0;380;[];[0.31046263889666115, 0.007476113155054411, 0.264063464580839];False;13;0.27532653351515757;[0.03833664898296127, 0.07959203333437459, 0.12112429945995846, 0.16265656558554234, 0.20418883171112623, 0.2457210978367101, 0.28725336396229395, 0.2951433521472997, 0.3287856300878778, 0.3703178962134617, 0.41185016233904553, 0.4533824284646294, 0.49491469459021326, 0.5364469607157971, 0.577979226841381, 0.6, 0.580488507033035, 0.5389562409074511, 0.49742397478186723, 0.49211334832362064, 0.45589170865628337, 0.4143594425306995, 0.37282717640511565, 0.3312949102795318, 0.31046263889666115];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012150412587234607, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007953132063165036, 0.015, 0.0, 0.015, 0.013081987709680288, 0.0, 0.015, 0.0, 0.015, 0.007476113155054411];[0.2266831658456828, 0.2866556248512929, 0.3470305835817729, 0.4074055423122529, 0.4677805010427329, 0.5281554597732129, 0.5885304185036929, 0.6, 0.551094622765827, 0.490719664035347, 0.430344705304867, 0.369969746574387, 0.30959478784390704, 0.24921982911342705, 0.18884487038294706, 0.15683353571017064, 0.12846991165246707, 0.06809495292198707, 0.007719994191507068, 0.0, 0.052654964538972934, 0.11302992326945294, 0.17340488199993292, 0.2337798407304129, 0.264063464580839];3.2364665253140604e-09;False;1.5330238426766216
456;380;0.6275742787545581;0;[];0;0;380;[0.14634790820053697, 0.015, 0.03542037946857174];[];False;1;;[0.18616914407041688, 0.1663251168309115, 0.14634790820053697];[0.0149, 0.0, 0.015];[0.05546022316075158, 0.045473812758962964, 0.03542037946857174];1.1332329013959394e-10;False;0.05367807896536173
457;380;5.051399267310706;0;[];0;0;380;[0.07261437590444912, 0.015, 0.27975610222210684];[];False;1;;[0.040250351162462145, 0.05637824309074328, 0.07261437590444912];[0.0149, 0.0, 0.015];[0.2163995430223267, 0.24797187519880576, 0.27975610222210684];1.62922510873191e-10;False;0.07717184519716495
458;380;1.0677905309291928;2.7207774709583075;[[0.02371769448258122, 0.01102963867545571, 0.23639201979087027]];5.946939301636556;-0.9222851790471136;409.494335816729;[0.02070872527353032, 0.015, 0.250645141865246];[];False;14;;[0.18423646623488144, 0.22176526874645214, 0.25954594241581863, 0.29732661608518507, 0.3351072897545515, 0.37288796342391795, 0.4106686370932844, 0.4484493107626508, 0.48622998443201726, 0.5240106581013837, 0.5617913317707501, 0.5995720054401166, 0.6, 0.5626473208905169, 0.5248666472211505, 0.48708597355178407, 0.44930529988241763, 0.4115246262130512, 0.37374395254368475, 0.3359632788743183, 0.2981826052049519, 0.26040193153558544, 0.22262125786621897, 0.1848405841968525, 0.14705991052748604, 0.10927923685811958, 0.07149856318875311, 0.033717889519386646, 0.02371769448258122, 0.02070872527353032];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00016992599058540613, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01102963867545571, 0.015];[0.2065958929565433, 0.2077230716768168, 0.20885781535494452, 0.20999255903307223, 0.21112730271119995, 0.21226204638932766, 0.21339679006745538, 0.2145315337455831, 0.2156662774237108, 0.21680102110183852, 0.21793576477996623, 0.21907050845809395, 0.21908336328766503, 0.22020525213622166, 0.22133999581434938, 0.2224747394924771, 0.2236094831706048, 0.22474422684873252, 0.22587897052686023, 0.22701371420498795, 0.22814845788311566, 0.22928320156124338, 0.2304179452393711, 0.2315526889174988, 0.23268743259562652, 0.23382217627375423, 0.23495691995188195, 0.23609166363000966, 0.23639201979087027, 0.250645141865246];2.3400529706077567e-09;False;1.0828891783393257
459;380;0.055106405768498505;6.324152596637583;[[0.07033726028108037, 0.0035102097506898924, 0.19687840771358045]];0.4513531710677401;-1.1123885175907535;492.4594622177664;[0.07947144361050541, 0.015, 0.23946182259650123];[];False;2;;[0.03864486619643501, 0.06429458329667176, 0.07033726028108037, 0.07206943402840064, 0.07947144361050541];[0.0149, 0.0, 0.0035102097506898924, 0.0, 0.015];[0.15572780272602837, 0.1890323670203895, 0.19687840771358045, 0.2049537736955424, 0.23946182259650123];2.888509611957074e-10;False;0.10242879363302876
460;380;3.6816395385781564;0;[];0;0;380;[0.24103772853959263, 0.015, 0.22116680082457543];[];False;1;;[0.21894645187385323, 0.22995514827249927, 0.24103772853959263];[0.0149, 0.0, 0.015];[0.19460731745068338, 0.2078426452858336, 0.22116680082457543];9.645600703818444e-11;False;0.045688517833371335
461;380;2.2048881328669085;0;[];0;0;380;[0.024829571652841446, 0.015, 0.2281182559155443];[];False;1;;[0.036404900465413295, 0.03063659279627214, 0.024829571652841446];[0.0149, 0.0, 0.015];[0.24237706301876802, 0.23527150362619165, 0.2281182559155443];7.408089726527624e-11;False;0.035090052965564174
462;380;0.1372157206469355;0;[];0;0;380;[0.08539515152036131, 0.015, 0.13615855114956296];[];False;1;;[0.044992980075966624, 0.06512650363855796, 0.08539515152036131];[0.0149, 0.0, 0.015];[0.1335412566195986, 0.13484552713787515, 0.13615855114956296];1.0625676268732739e-10;False;0.05033086218294738
463;380;1.5781564272392505;0.1876160055760619;[[0.06294535392446078, 0.013135510974996049, 0.5223499362196019], [0.05518130017139534, 0.0006878464851363058, 0.3774907791857016]];3.8302429125196733;-0.13609665749138963;455.86529629651864;[];[];False;13;;[0.0003534140958025159, 0.0, 0.08853378191220898, 0.17801753628269035, 0.2675012906531717, 0.33429825614843883, 0.3569850450236531, 0.4464687993941344, 0.5359525537646158, 0.6, 0.5745636918649027, 0.4850799374944214, 0.39559618312394007, 0.30611242875345873, 0.2166286743829774, 0.12714492001249605, 0.043465772150719104, 0.037661165642014695, 0.0, 0.05182258872846666, 0.06294535392446078, 0.049330300641348315, 0.0, 0.05518130017139534];[0.0149, 0.01484075783392939, 0.0, 0.015, 0.0, 0.011197054588039601, 0.015, 0.0, 0.015, 0.0042638423556390324, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0009730156970178296, 0.0, 0.006313073122651342, 0.015, 0.013135510974996049, 0.015, 0.008244550554934501, 0.0006878464851363058];[0.24420118926589546, 0.24394329680584792, 0.17933864439999042, 0.11404078044102563, 0.04874291648206083, 0.0, 0.01655494747690396, 0.08185281143586876, 0.14715067539483356, 0.19388721948173238, 0.21244853935379834, 0.2777464033127631, 0.34304426727172793, 0.40834213123069274, 0.47363999518965755, 0.5389378591486224, 0.6, 0.5957642768924128, 0.5682822642306872, 0.530466412933448, 0.5223499362196019, 0.5056537455363131, 0.44515981364744517, 0.3774907791857016];3.951343902206664e-09;False;1.7657724328153122
464;380;0.38184488496072827;0;[];0;0;380;[0.14680365809955015, 0.015, 0.0050602948446808755];[];False;1;;[0.10704476578887344, 0.1268577255022207, 0.14680365809955015];[0.0149, 0.0, 0.015];[0.005942615277510328, 0.005502930513324414, 0.0050602948446808755];1.05040979699427e-10;False;0.04975497972181454
465;380;0.03213257187344704;0.09241840800698851;[[0.18133111577873554, 0.01116878882941231, 0.15992447201131102]];6.051193259002807;-0.969937905640274;409.494335816729;[0.1787052122684311, 0.015, 0.17958508499363543];[];False;0;;[0.2067958284246259, 0.18133111577873554, 0.1787052122684311];[0.0149, 0.01116878882941231, 0.015];[0.1406857441878568, 0.15992447201131102, 0.17958508499363543];3.1354632752072847e-10;False;0.05233438493861047
466;380;1.2022541319682571;0;[];0;0;380;[0.16067400374211976, 0.015, 0.16332315493918886];[];False;1;;[0.13908242083821526, 0.14984210596424125, 0.16067400374211976];[0.0149, 0.0, 0.015];[0.16260517587863244, 0.1629629647750301, 0.16332315493918886];7.787658606539185e-11;False;0.03688796478836395
467;380;0.3948611208676054;0;[];0;0;380;[0.24183629846542265, 0.015, 0.1657832145759767];[];False;1;;[0.25732068899819344, 0.2496043873614615, 0.24183629846542265];[0.0149, 0.0, 0.015];[0.18971198662593342, 0.17778761526993492, 0.1657832145759767];8.720830729291917e-11;False;0.04130814062615445
468;380;0.7823325216649515;0;[];0;0;380;[0.05986935327014858, 0.015, 0.2641224141913517];[];False;1;;[0.06739565500865173, 0.06364508992826053, 0.05986935327014858];[0.0149, 0.0, 0.015];[0.21916329317173563, 0.24156767120492223, 0.2641224141913517];1.1509196082618524e-10;False;0.0545158488947524
469;380;3.7332465864057003;0;[];0;0;380;[0.015990075104223643, 0.015, 0.20902576407607804];[];False;1;;[0.023232186606184136, 0.019623241409554994, 0.015990075104223643];[0.0149, 0.0, 0.015];[0.24101389852413985, 0.22507332316373446, 0.20902576407607804];9.369623371387447e-11;False;0.04438129025247134
470;380;0.0027860673700231837;4.287842252363655;[[7.755646022535381e-05, 0.013713515809311991, 0.15759788667383856], [0.1699657767105727, 0.0011444515518622632, 0.3054389835586248]];3.466840859321538;-0.01272222190551711;419.1114406296339;[];[];False;12;;[0.002422967393242015, 0.0, 7.755646022535381e-05, 0.0, 0.053063958336549304, 0.10103801844142712, 0.25538208297011855, 0.45770020760368785, 0.6, 0.5399816677627428, 0.3376635431291735, 0.13534541849560422, 0.0, 0.06697270613796506, 0.08001373730637798, 0.1699657767105727];[0.0149, 0.013750315903746405, 0.013713515809311991, 0.013714502553046206, 0.014389630430840452, 0.015, 0.01303629461499065, 0.010462219660821755, 0.008651752446111301, 0.00788814470665286, 0.005314069752483963, 0.0027399947983150676, 0.0010180074452688119, 0.00016591984414617196, 0.0, 0.0011444515518622632];[0.15791695894432914, 0.15760778304648104, 0.15759788667383856, 0.15736788317702138, 0.0, 0.14227314589367585, 0.6, 0.0, 0.4220080410117679, 0.6, 0.0, 0.6, 0.19861603479944295, 0.0, 0.03867482814611589, 0.3054389835586248];9.782482555579021e-09;False;4.290628319733678
471;380;3.1020830134981856;0;[];0;0;380;[];[0.33234232279237297, 0.014442005045640732, 0.3147090567546642];False;7;0.27532653351515757;[0.04116767372297974, 0.12362740130034636, 0.2066405498681651, 0.2896536984359839, 0.3726668470038026, 0.39198002866309967, 0.4556799955716213, 0.53869314413944, 0.6, 0.5782937072927412, 0.4952805587249225, 0.4122674101571038, 0.33234232279237297];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.011510218804039414, 0.0, 0.015, 0.0039222026417042, 0.0, 0.015, 0.0, 0.014442005045640732];[0.23209798833075265, 0.1775425069758401, 0.12262088145076033, 0.06769925592568057, 0.012777630400600815, 0.0, 0.042143995124478945, 0.0970656206495587, 0.1376263298598947, 0.1519872461746385, 0.20690887169971825, 0.261830497224798, 0.3147090567546642];2.1157906216587453e-09;False;1.002190952307069
472;380;2.842913328257435;0;[];0;0;380;[0.1254291043617809, 0.015, 0.09283883016174319];[];False;1;;[0.1208889082619979, 0.12315141401071919, 0.1254291043617809];[0.0149, 0.0, 0.015];[0.08088078106509321, 0.08683980887579838, 0.09283883016174319];6.865729556122092e-11;False;0.03252104424557084
473;380;2.4416138677457653;0;[];0;0;380;[];[0.3376837400659625, 0.005866624862582737, 0.29943392964242754];False;4;0.27532653351515757;[0.11250998506456282, 0.6, 0.4190941748836531, 0.0, 0.6, 0.3376837400659625];[0.0149, 0.012641478095842243, 0.011803348583242659, 0.009861701893299666, 0.007081925690757088, 0.005866624862582737];[0.15618757855037416, 0.04227321757177693, 0.0, 0.09793194457130897, 0.23813710671439486, 0.29943392964242754];4.227297644661868e-09;False;2.0023528835134514
474;380;0.7263980164236031;7.299305925488448;[[0.49815068198035317, 0.004770193399630553, 0.5863525091357672]];0.5951999620538989;-0.6359500243987612;426.44246066289253;[0.5249298498831393, 0.015, 0.5644882048222104];[];False;13;;[0.050652070259295835, 0.02428517215940508, 0.0, 0.002258684988135946, 0.02880254213567697, 0.055346399283217995, 0.08189025643075902, 0.10843411357830005, 0.13497797072584106, 0.1615218278733821, 0.18806568502092313, 0.21460954216846417, 0.2411533993160052, 0.26769725646354625, 0.2942411136110873, 0.32078497075862833, 0.34732882790616937, 0.3738726850537104, 0.40041654220125145, 0.4269603993487925, 0.4535042564963335, 0.48004811364387456, 0.49815068198035317, 0.504612015331794, 0.5055850545827669, 0.5249298498831393];[0.0149, 0.0, 0.013723611469361083, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004770193399630553, 0.0, 0.0007183634027390311, 0.015];[0.2253966663289923, 0.2427385726642041, 0.2587112964683986, 0.2601968676325381, 0.2776551626008721, 0.2951134575692061, 0.3125717525375401, 0.3300300475058741, 0.3474883424742081, 0.36494663744254213, 0.38240493241087614, 0.39986322737921015, 0.41732152234754416, 0.43477981731587817, 0.4522381122842122, 0.4696964072525462, 0.4871547022208802, 0.5046129971892142, 0.5220712921575481, 0.5395295871258821, 0.556987882094216, 0.57444617706255, 0.5863525091357672, 0.5982137639585241, 0.6, 0.5644882048222104];1.6824708138998404e-09;False;0.7857665247827136
475;380;0.6799845608259677;4.778025160633218;[[0.5838161631445031, 0.0036803213464939666, 0.384990624619151]];1.9012450321390688;0.2091929569470985;469.2708302065761;[];[0.3355183395674417, 0.0032652927846140586, 0.28656927909722657];False;6;0.23373679830588984;[0.01046615039232307, 0.0, 0.17180531727753334, 0.355300083388127, 0.5387948494987207, 0.5838161631445031, 0.6, 0.5628642973517033, 0.4922091915807295, 0.42155408580975573, 0.35089898003878195, 0.3355183395674417];[0.0149, 0.014044431968210877, 0.0, 0.015, 0.0, 0.0036803213464939666, 0.007116131825914145, 0.015, 0.0, 0.015, 0.0, 0.0032652927846140586];[0.05811528575604116, 0.06387202186976176, 0.15837074751641989, 0.25929906472485487, 0.36022738193328985, 0.384990624619151, 0.3793154168917454, 0.36629299034889085, 0.34151626985718014, 0.31673954936546944, 0.29196282887375874, 0.28656927909722657];2.1150374728381893e-09;False;0.9833164771215975
476;380;0.7047298288910391;0;[];0;0;380;[0.19407590218888052, 0.015, 0.012444117430356807];[];False;1;;[0.1992040609463511, 0.19664855708393264, 0.19407590218888052];[0.0149, 0.0, 0.015];[0.04715829820732197, 0.029859258288366088, 0.012444117430356807];9.732866039747801e-11;False;0.04610186936836336
477;380;2.1461987999647083;0;[];0;0;380;[];[0.28496382467190545, 0.007555526837633331, 0.2657402303845515];False;4;0.27532653351515757;[0.06973962237568604, 0.10268284462585722, 0.12496211937357703, 0.13584716232737182, 0.16901148002888644, 0.20217579773040106, 0.2353401154319157, 0.2685044331334303, 0.28496382467190545];[0.0149, 0.0, 0.01007676757361828, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007555526837633331];[0.09171676668863023, 0.037002728147308296, 0.0, 0.018078518706371498, 0.0731597655600513, 0.1282410124137311, 0.1833222592674109, 0.23840350612109068, 0.2657402303845515];9.045373502713514e-10;False;0.42845409143323554
478;380;4.341434520977512;0;[];0;0;380;[0.11207518819547042, 0.015, 0.15411473198708878];[];False;1;;[0.0709612771862893, 0.09144948033133274, 0.11207518819547042];[0.0149, 0.0, 0.015];[0.1943451919537488, 0.17429723698708544, 0.15411473198708878];1.36865611023387e-10;False;0.06482941915210948
479;380;3.1976719061123196;0;[];0;0;380;[0.13022676080346726, 0.015, 0.1884189613411524];[];False;1;;[0.1432593744760285, 0.13676486130809665, 0.13022676080346726];[0.0149, 0.0, 0.015];[0.16490898674487645, 0.17662465970422467, 0.1884189613411524];8.488296320847391e-11;False;0.040206690048495294
480;380;0.7772591564549249;0;[];0;0;380;[0.025874838545046297, 0.015, 0.08035272694096053];[];False;1;;[0.029417729485510698, 0.02765220858206857, 0.025874838545046297];[0.0149, 0.0, 0.015];[0.07051798756513415, 0.0754189112005794, 0.08035272694096053];6.687044158612869e-11;False;0.03167466140002849
481;380;1.7861214676094752;0;[];0;0;380;[];[0.3036880959046581, 0.0003112385921216522, 0.26208008355528833];False;10;0.27532653351515757;[0.14483779471531805, 0.06511515092006981, 0.0, 0.015142544175817677, 0.09540023927170516, 0.17565793436759264, 0.2559156294634801, 0.25804119934796865, 0.3361733245593676, 0.4164310196552551, 0.49668871475114257, 0.57694640984703, 0.6, 0.5427958950570824, 0.4977281193572544, 0.4625381999611949, 0.3822805048653074, 0.3036880959046581];[0.0149, 0.0, 0.01216988928767649, 0.015, 0.0, 0.015, 0.0, 0.0003972646888156322, 0.015, 0.0, 0.015, 0.0, 0.004308669117414865, 0.015, 0.006576924372301601, 0.0, 0.015, 0.0003112385921216522];[0.055851640563363815, 0.16352899895232242, 0.2514767526693083, 0.27192902417610626, 0.3803290493998901, 0.48872907462367393, 0.5971290998474578, 0.6, 0.49447087492875835, 0.3860708497049745, 0.2776708244811907, 0.16927079925740685, 0.13813347652349287, 0.060870774033623024, 0.0, 0.04752925119016082, 0.15592927641394463, 0.26208008355528833];3.716691672323567e-09;False;1.76049308867694
482;380;2.1100457602439207;1.2886534390272608;[[0.1233173361500394, 0.010640314333074243, 0.43575902015711554]];0.6068640793782095;-1.0684057857690108;392.60294285388386;[0.13740439520042044, 0.015, 0.47789772672067854];[];False;7;;[0.07319707514677531, 0.0, 0.40865908168324283, 0.5341659033294286, 0.6, 0.2614928146557043, 0.054394856593856095, 0.0, 0.1233173361500394, 0.12916323703789567, 0.13740439520042044];[0.0149, 0.013104308694574669, 0.003078968769581393, 0.0, 0.0016150606394425568, 0.009919414444944742, 0.015, 0.013665570026540216, 0.010640314333074243, 0.0, 0.015];[0.054346081263020325, 0.13723445018348354, 0.6, 0.4578760734116283, 0.38332554142064934, 0.0, 0.23451773060718176, 0.2961144669752177, 0.43575902015711554, 0.4532458995144066, 0.47789772672067854];5.025602422383244e-09;False;2.1613443132706665
483;380;4.345687320191436;0;[];0;0;380;[0.064979153349048, 0.015, 0.07024994697024872];[];False;1;;[0.0612139887042097, 0.06309027476468096, 0.064979153349048];[0.0149, 0.0, 0.015];[0.06896614892925865, 0.06960590113028714, 0.07024994697024872];6.368005574656924e-11;False;0.030163464691788808
484;380;3.261316461086066;0;[];0;0;380;[];[0.316148693389847, 0.007635088303200596, 0.26626661022451803];False;4;0.27532653351515757;[0.014828637173044267, 0.0, 0.03587373986462859, 0.08691640131195026, 0.13795906275927194, 0.1890017242065936, 0.24004438565391528, 0.29108704710123695, 0.316148693389847];[0.0149, 0.01054228135272254, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007635088303200596];[0.08015250398698842, 0.08849089546983752, 0.10866330129880507, 0.13736544624358693, 0.16606759118836878, 0.19476973613315063, 0.22347188107793248, 0.2521740260227143, 0.26626661022451803];8.275253538002824e-10;False;0.391975658599508
