Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
866;380;4.36133932830777;0;[];0;0;380;[0.010482565986615944, 0.018000000000000002, 0.009259746625908252];[];False;1;;[0.008659452667891922, 0.009568470172213928, 0.010482565986615944];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05300413490703401, 0.031192866098338996, 0.009259746625908252];1.1953194992989014e-10;False;0.05661894778484321
867;380;2.878007669142506;0;[];0;0;380;[];[0.2518844729473801, 0.009049609213224166, 0.19941611881615331];False;11;0.27532653351515757;[0.10330522910302044, 0.13410112330954452, 0.36467164114784417, 0.45, 0.4476527268789102, 0.2725017992540091, 0.12940657706736494, 0.009675239655862353, 0.0, 0.18883957274418034, 0.2531513199422844, 0.45, 0.3929142774442744, 0.3840221204595689, 0.2518844729473801];[0.017900000000000003, 0.015790905331010005, 0.0, 0.0058438175414507664, 0.006004573426412381, 0.018000000000000002, 0.00819994781616524, 0.0, 0.0006626206806184225, 0.013595530941257143, 0.018000000000000002, 0.004518576180213922, 0.000608990301320474, 0.0, 0.009049609213224166];[0.04354538900515267, 0.0, 0.3260266717717594, 0.4466809562185877, 0.45, 0.2023366190671, 0.0, 0.16930009009404062, 0.18298087726999315, 0.45, 0.3590632007448188, 0.08071920167860147, 0.0, 0.012573508416321797, 0.19941611881615331];5.286755303689152e-09;False;2.504188400393262
868;380;0.8364933472409485;0;[];0;0;380;[0.15068576405837936, 0.018000000000000002, 0.012435290296616856];[];False;1;;[0.14694685351332903, 0.1488111013895519, 0.15068576405837936];[0.017900000000000003, 0.0, 0.018000000000000002];[0.038195641680272806, 0.025351343915163013, 0.012435290296616856];9.361738451262693e-11;False;0.04434394158702307
869;380;2.930279260819915;0;[];0;0;380;[];[0.19386210564081352, 0.008741863327433286, 0.245315236990826];False;31;0.27532653351515757;[0.13441900139396318, 0.16963430587538592, 0.20504634390139762, 0.24045838192740931, 0.27587041995342104, 0.31128245797943277, 0.3466944960054445, 0.3821065340314562, 0.41751857205746795, 0.45, 0.44706938991652034, 0.4116573518905086, 0.3762453138644969, 0.34083327583848516, 0.30542123781247343, 0.2700091997864617, 0.23459716176045, 0.1991851237344383, 0.1637730857084266, 0.1283610476824149, 0.09294900965640321, 0.07139034525786311, 0.0575369716303915, 0.022124933604379796, 0.0, 0.013287104421631911, 0.04869914244764362, 0.08411118047365532, 0.11952321849966702, 0.15493525652567872, 0.19034729455169042, 0.22575933257770212, 0.2611713706037138, 0.29658340862972554, 0.33199544665573727, 0.367407484681749, 0.4028195227077607, 0.43823156073377245, 0.45, 0.42635640124021584, 0.3909443632142041, 0.3555323251881924, 0.32012028716218066, 0.28470824913616893, 0.24929621111015723, 0.21388417308414553, 0.17847213505813384, 0.14306009703212214, 0.10764805900611044, 0.07223602098009874, 0.03682398295408703, 0.0014119449280753232, 0.0, 0.03400009309793638, 0.06941213112394809, 0.10482416914995979, 0.1402362071759715, 0.1756482452019832, 0.19386210564081352];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0014896341595444403, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010958306293715078, 0.018000000000000002, 0.0, 0.011246141907627712, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012018082025200128, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0007176940419720372, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008741863327433286];[0.14614476417671254, 0.1387310481550026, 0.1312759147253501, 0.12382078129569764, 0.11636564786604517, 0.1089105144363927, 0.10145538100674023, 0.09400024757708776, 0.08654511414743529, 0.07970694857449238, 0.07908998071778282, 0.07163484728813035, 0.06417971385847789, 0.056724580428825416, 0.04926944699917295, 0.04181431356952048, 0.03435918013986801, 0.02690404671021554, 0.01944891328056307, 0.0119937798509106, 0.004538646421258129, 0.0, 0.0029164870083943414, 0.010371620438046812, 0.015029480909722975, 0.01782675386769928, 0.02528188729735175, 0.03273702072700422, 0.04019215415665669, 0.04764728758630916, 0.055102421015961627, 0.0625575544456141, 0.07001268787526657, 0.07746782130491904, 0.08492295473457151, 0.09237808816422398, 0.09983322159387645, 0.10728835502352892, 0.10976591039393833, 0.11474348845318139, 0.12219862188283385, 0.12965375531248632, 0.1371088887421388, 0.1445640221717913, 0.15201915560144377, 0.15947428903109626, 0.16692942246074874, 0.17438455589040122, 0.1818396893200537, 0.1892948227497062, 0.19674995617935867, 0.20420508960901115, 0.20450233987815383, 0.21166022303866364, 0.21911535646831612, 0.2265704898979686, 0.23402562332762109, 0.24148075675727357, 0.245315236990826];4.4804940870944254e-09;False;2.1222849699707176
870;380;3.5805563994482097;0;[];0;0;380;[];[0.19627182403186386, 0.004529638198630351, 0.20034868838057096];False;1;0.27532653351515757;[0.18272644069928393, 0.1935363503155695, 0.19627182403186386];[0.017900000000000003, 0.0, 0.004529638198630351];[0.1862664484487662, 0.19750479712595073, 0.20034868838057096];6.280053021269051e-11;False;0.02974685799954188
871;380;5.85062237767581;0;[];0;0;380;[0.18321110246420597, 0.018000000000000002, 0.14101759739442837];[];False;1;;[0.17416049241469958, 0.17867319213297714, 0.18321110246420597];[0.017900000000000003, 0.0, 0.018000000000000002];[0.163660025542616, 0.15237034688377035, 0.14101759739442837];9.162075156354718e-11;False;0.04339819229776818
872;380;4.340360460264192;0;[];0;0;380;[];[0.1901058161422065, 0.015125651331314627, 0.23014188817302825];False;2;0.27532653351515757;[0.04287797589276205, 0.07812239309446911, 0.11356370648166056, 0.149005019868852, 0.18444633325604345, 0.1901058161422065];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015125651331314627];[0.06128725647300177, 0.1017088443737234, 0.14235625120126472, 0.18300365802880603, 0.22365106485634734, 0.23014188817302825];4.986066492307803e-10;False;0.23617605045790238
873;380;0.6230025042675087;0;[];0;0;380;[0.14650290645721656, 0.018000000000000002, 0.07826969100704614];[];False;1;;[0.10982968603152378, 0.12811521933569928, 0.14650290645721656];[0.017900000000000003, 0.0, 0.018000000000000002];[0.049781645280230824, 0.06398599119972927, 0.07826969100704614];1.2391845058310504e-10;False;0.058696710689139744
874;380;1.0416007861873218;11.063937141910252;[[0.21770024469594126, 0.016543386561633747, 0.061026959414470144]];5.300843923705923;0.6696085548716726;421.69799427278133;[0.17406376831447745, 0.018000000000000002, 0.09816611961115533];[];False;13;;[0.14017175989054034, 0.18898772507227754, 0.2380764051432982, 0.2871650852143188, 0.33625376528533946, 0.3853424453563601, 0.4344311254273807, 0.45, 0.4164801945015987, 0.36739151443057805, 0.3183028343595574, 0.2692141542885368, 0.22012547421751616, 0.17103679414649553, 0.12194811407547489, 0.07285943400445424, 0.0237707539334336, 0.0, 0.025317926137587047, 0.07440660620860769, 0.12349528627962833, 0.172583966350649, 0.21770024469594126, 0.19680203033939225, 0.17406376831447745];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012291153441043815, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008716338882666326, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016543386561633747, 0.0, 0.018000000000000002];[0.03121760164998568, 0.03270622586231306, 0.03420316641102216, 0.03570010695973126, 0.03719704750844036, 0.038693988057149464, 0.040190928605858565, 0.04066569548921745, 0.04168786915456767, 0.04318480970327677, 0.04468175025198587, 0.04617869080069497, 0.04767563134940407, 0.04917257189811317, 0.050669512446822274, 0.052166452995531375, 0.053663393544240476, 0.05438827360589342, 0.05516033409294958, 0.05665727464165868, 0.05815421519036778, 0.05965115573907688, 0.061026959414470144, 0.07881350395641751, 0.09816611961115533];2.3491815971929664e-09;False;1.1085089683943699
875;380;1.3502412566806263;0;[];0;0;380;[0.08569291246999519, 0.018000000000000002, 0.16298805989742982];[];False;1;;[0.10351323838790515, 0.09462789482437901, 0.08569291246999519];[0.017900000000000003, 0.0, 0.018000000000000002];[0.16472730067653205, 0.1638601026278989, 0.16298805989742982];8.469427802252986e-11;False;0.04011731514331718
876;380;3.3545731610717584;0;[];0;0;380;[0.1455264962573617, 0.018000000000000002, 0.07264708988667448];[];False;1;;[0.17733961774570822, 0.16147736497018167, 0.1455264962573617];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04052364367308015, 0.05654062660409236, 0.07264708988667448];1.2187843492832374e-10;False;0.05773041222328127
877;380;5.005133963632783;0;[];0;0;380;[];[0.24201896101441225, 0.0023059486963484823, 0.19098322881049087];False;12;0.27532653351515757;[0.12495338263521255, 0.21918789577322692, 0.3139488587053084, 0.4087098216373899, 0.45, 0.39652921543052866, 0.3017682524984472, 0.2070072895663657, 0.14179873672961385, 0.11224632663428417, 0.017485363702202675, 0.0, 0.07727559922987881, 0.1720365621619603, 0.2667975250940418, 0.36155848802612334, 0.45, 0.4436805490417952, 0.34891958610971374, 0.25415862317763227, 0.24201896101441225];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.007843136957775285, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005613528664722377, 0.0, 0.018000000000000002, 0.01467862654724994, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0012003900522751694, 0.0, 0.018000000000000002, 0.0, 0.0023059486963484823];[0.1512162829735919, 0.12871357393923474, 0.10608515144658509, 0.08345672895393544, 0.0735968502456991, 0.060828306461285786, 0.03819988396863613, 0.015571461475986467, 0.0, 0.00705696101666319, 0.02968538350931285, 0.0338607969395739, 0.052313806001962504, 0.07494222849461216, 0.09757065098726181, 0.12019907347991146, 0.14131844412484687, 0.1428274959725611, 0.16545591846521077, 0.18808434095786042, 0.19098322881049087];3.1630615037488658e-09;False;1.4982539331621967
878;380;0.2838690997246952;0;[];0;0;380;[0.06722672418856722, 0.018000000000000002, 0.03339274022701882];[];False;1;;[0.043444447120774506, 0.055302462706108474, 0.06722672418856722];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05953865718401689, 0.046502113631641806, 0.03339274022701882];1.0635780362314024e-10;False;0.050378722453546784
879;380;3.4181978037398557;0;[];0;0;380;[0.1507279767476372, 0.018000000000000002, 0.13812502211813243];[];False;1;;[0.15593755219203434, 0.15334002014594217, 0.1507279767476372];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1534158559017877, 0.1457917354358426, 0.13812502211813243];8.311020089461367e-11;False;0.03936698202949064
880;380;0.6747438344018736;0;[];0;0;380;[0.04569860067338713, 0.018000000000000002, 0.21461229577381294];[];False;1;;[0.06456138473038564, 0.05515626398887385, 0.04569860067338713];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1835574357682092, 0.19904161387685285, 0.21461229577381294];1.0783526925606511e-10;False;0.051078556678400805
881;380;0.4209357606237689;0;[];0;0;380;[0.09251739131358469, 0.018000000000000002, 0.031683036772906376];[];False;1;;[0.08943155875570809, 0.09097017721771342, 0.09251739131358469];[0.017900000000000003, 0.0, 0.018000000000000002];[0.015889275553924248, 0.023764159281494723, 0.031683036772906376];8.305698458128208e-11;False;0.039341774947471236
882;380;1.928937242864682;0;[];0;0;380;[0.03935313396885279, 0.018000000000000002, 0.1306059409272798];[];False;1;;[0.019661329991950166, 0.029479806069570135, 0.03935313396885279];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0972662732194032, 0.11388967299575393, 0.1306059409272798];1.1147492988494506e-10;False;0.052802562312224854
883;380;0.9647217565674636;0;[];0;0;380;[0.06589501537199498, 0.018000000000000002, 0.05203970591175475];[];False;1;;[0.07026085992700155, 0.06808401821294535, 0.06589501537199498];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06291486926297012, 0.057492434054425404, 0.05203970591175475];7.97266023751968e-11;False;0.03776426586859724
884;380;0.7602788409836554;0;[];0;0;380;[0.02508040274728468, 0.018000000000000002, 0.017137020464795292];[];False;1;;[0.017658987361226345, 0.021359358821127297, 0.02508040274728468];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01347753490545479, 0.015302180908579998, 0.017137020464795292];7.777800753690175e-11;False;0.03684127089137189
885;380;0.47948113076764703;0;[];0;0;380;[0.1273676892080533, 0.018000000000000002, 0.059596937210974976];[];False;1;;[0.18174948089936782, 0.15463432571066227, 0.1273676892080533];[0.017900000000000003, 0.0, 0.018000000000000002];[0.038335153379972245, 0.048936432783174166, 0.059596937210974976];1.447072855507489e-10;False;0.0685438014647117
886;380;0.060673202867546856;0;[];0;0;380;[0.08337826273894909, 0.018000000000000002, 0.04661528034563453];[];False;1;;[0.08986413294881405, 0.08663023108929921, 0.08337826273894909];[0.017900000000000003, 0.0, 0.018000000000000002];[0.030087504147421115, 0.03832837305962223, 0.04661528034563453];8.455325575304417e-11;False;0.04005051683109026
887;380;1.151041478003376;0;[];0;0;380;[];[0.23036657065860838, 0.00286251233561504, 0.1873785183354364];False;4;0.27532653351515757;[0.048901392801915314, 0.0, 0.03916547281507517, 0.05871596106158735, 0.1277243320947304, 0.21628319137438562, 0.23036657065860838];[0.017900000000000003, 0.007960564492425761, 0.0, 0.003973727657511324, 0.018000000000000002, 0.0, 0.00286251233561504];[0.11747805825720438, 0.06409595522084505, 0.02134184975495359, 0.0, 0.07533143253781256, 0.17200471483057872, 0.1873785183354364];8.810165916927821e-10;False;0.4173129647085313
888;380;0.14185175419289306;0;[];0;0;380;[0.14945687044572842, 0.018000000000000002, 0.17022562867861696];[];False;1;;[0.1728637044082425, 0.161192887474287, 0.14945687044572842];[0.017900000000000003, 0.0, 0.018000000000000002];[0.17704906467138323, 0.1736468500677477, 0.17022562867861696];9.161700717922773e-11;False;0.04339641868744564
889;380;1.3078810805102843;15.033336444242524;[[0.22204709010853554, 0.005147200922643411, 0.28460581420514575]];1.3594805308387465;-0.10512347999260786;546.751874553499;[];[0.18810530276106263, 0.0011939056678893123, 0.2344391791402113];False;22;0.08312113256150554;[0.0031090592599607213, 0.0, 0.07296301681962554, 0.14946007656446086, 0.2259571363092962, 0.30245419605413154, 0.3789512557989669, 0.45, 0.4445516844561978, 0.36805462471136247, 0.2915575649665271, 0.2150605052216918, 0.13856344547685645, 0.08205350059934634, 0.06206638573202111, 0.0, 0.014430674012814228, 0.09092773375764956, 0.1674247935024849, 0.22204709010853554, 0.27082997343433896, 0.4414259756229434, 0.45, 0.2879780221884522, 0.11738201999984779, 0.0, 0.05321398218875662, 0.08879317572378882, 0.22380998437736105, 0.3944059865659655, 0.45, 0.33499801124543016, 0.16440200905682575, 0.0, 0.006193993131778652, 0.17678999532038306, 0.18810530276106263];[0.017900000000000003, 0.017168428526979154, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016717994127936914, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004703031316653235, 0.0, 0.014604416782852977, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005147200922643411, 0.0, 0.018000000000000002, 0.01709533378973093, 0.0, 0.018000000000000002, 0.005614736963992012, 0.0, 0.0037540474302706684, 0.018000000000000002, 0.0, 0.005865859861746904, 0.018000000000000002, 0.0, 0.01734645668748583, 0.018000000000000002, 0.0, 0.0011939056678893123];[0.003444420147613291, 0.005135374853397188, 0.04481849000923184, 0.08642369992594323, 0.12802890984265464, 0.16963411975936604, 0.21123932967607745, 0.24988131051380877, 0.25284453959278885, 0.29444974950950026, 0.33605495942621166, 0.37766016934292307, 0.4192653792596345, 0.45, 0.43912941082365414, 0.40537275382577964, 0.39752420090694274, 0.35591899099023133, 0.3143137810735199, 0.28460581420514575, 0.29512873100872145, 0.3319278584006802, 0.3337773543517297, 0.3687269857926389, 0.40552611318459764, 0.43084649497598515, 0.44232524057655637, 0.45, 0.4208756320314849, 0.3840765046395262, 0.37208436439975945, 0.34727737724756746, 0.31047824985560873, 0.275015223775504, 0.27367912246365006, 0.23687999507169133, 0.2344391791402113];6.649265218555965e-09;False;3.124144094387422
890;380;1.9920929267559353;0;[];0;0;380;[0.021937892411874455, 0.018000000000000002, 0.17274263050922856];[];False;1;;[0.02635817667881025, 0.024154190930115244, 0.021937892411874455];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18086446617917878, 0.17681486009304762, 0.17274263050922856];7.826454370872959e-11;False;0.0370717294936478
891;380;0.2922946402075438;0;[];0;0;380;[0.11182838354867952, 0.018000000000000002, 0.1441999580754836];[];False;1;;[0.07509652857886086, 0.09341129749138882, 0.11182838354867952];[0.017900000000000003, 0.0, 0.018000000000000002];[0.13881056947784734, 0.1414977576644125, 0.1441999580754836];1.0902864441744182e-10;False;0.05164382517765434
892;380;0.4570882196600989;0;[];0;0;380;[0.12334409395495594, 0.018000000000000002, 0.10195325428046251];[];False;1;;[0.13030411592736918, 0.12683379856507956, 0.12334409395495594];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14660136103263693, 0.12433949164924077, 0.10195325428046251];1.2184011968552905e-10;False;0.05771226336239152
893;380;0.0037607412533340765;8.865263835269813;[[0.08722848462593369, 0.017090557242083877, 0.1573148997667916]];3.638125377691654;0.4522371215533115;469.2708302065761;[];[];False;41;;[0.09089379343595022, 0.08722848462593369, 0.052049496438798276, 0.014998522711084539, 0.010562354174880252, 0.0, 0.0220524510166292, 0.059103424744342936, 0.09615439847205667, 0.1332053721997704, 0.17025634592748415, 0.20730731965519789, 0.2087414673583473, 0.24435829338291162, 0.28140926711062536, 0.3184602408383391, 0.35551121456605284, 0.39256218829376655, 0.42804528889157484, 0.4296131620214803, 0.45, 0.433335864250806, 0.39628489052309224, 0.3592339167953785, 0.3221829430676648, 0.2851319693399511, 0.2526508895751977, 0.2480809956122374, 0.21103002188452366, 0.17397904815680992, 0.13692807442909619, 0.09987710070138245, 0.06282612697366871, 0.03334706804197015, 0.025775153245954977, 0.0, 0.011275820481758755, 0.048326794209472494, 0.08537776793718624, 0.12242874166489998, 0.1594797153926137, 0.1859567534912574, 0.19653068912032745, 0.2335816628480412, 0.2706326365757549, 0.3076836103034687, 0.3447345840311824, 0.3817855577588961, 0.4052605750244849, 0.4188365314866098, 0.45, 0.4441124947856765, 0.4070615210579628, 0.3700105473302491, 0.33295957360253536, 0.29590859987482165, 0.2754356034422877, 0.2588576261471079, 0.22180665241939415, 0.18475567869168041, 0.14770470496396668, 0.11065373123625294, 0.0736027575085392, 0.05613178190906009, 0.036551783780825464, 0.0, 0.0004991899468882702, 0.03755016367460201, 0.07460113740231575, 0.11165211113002949];[0.017900000000000003, 0.017090557242083877, 0.0, 0.018000000000000002, 0.01584483306056949, 0.010713459819341149, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017303266390610934, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017238300279347626, 0.018000000000000002, 0.008095723629015717, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01577986694930618, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014321433619264742, 0.018000000000000002, 0.005477987438690232, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012863000289223294, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011404566959181857, 0.018000000000000002, 0.002860251248364778, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009946133629140408, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008487700299098972, 0.018000000000000002, 0.0002425150580392943, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002];[0.15708362390682967, 0.1573148997667916, 0.0851294514078245, 0.009102786387101172, 0.0, 0.0216733996948428, 0.06692387863362216, 0.1429505436543455, 0.21897720867506884, 0.2950038736957922, 0.3710305387165155, 0.4470572037372388, 0.45, 0.37691613124203793, 0.3008894662213146, 0.2248628012005913, 0.14883613617986796, 0.07280947115914463, 0.0, 0.0032171938615787057, 0.045049921746550224, 0.07924385888230204, 0.15527052390302537, 0.2312971889237487, 0.30732385394447204, 0.38335051896519534, 0.45, 0.4406228160140814, 0.36459615099335807, 0.28856948597263476, 0.21254282095191143, 0.1365161559311881, 0.060489490910464766, 0.0, 0.015537174110258567, 0.06842644379825788, 0.0915638391309819, 0.16759050415170523, 0.24361716917242857, 0.3196438341931519, 0.3956704992138752, 0.45, 0.4283028357654015, 0.3522761707446782, 0.2762495057239549, 0.20022284070323157, 0.12419617568250824, 0.0481695106617849, 0.0, 0.027857154358938433, 0.09180296584996539, 0.10388381937966176, 0.1799104844003851, 0.25593714942110846, 0.33196381444183176, 0.40799047946255507, 0.45, 0.41598285551672165, 0.33995619049599834, 0.26392952547527504, 0.1879028604545517, 0.11187619543382837, 0.03584953041310504, 0.0, 0.040177134607618285, 0.11517948790167301, 0.11620379962834161, 0.19223046464906496, 0.2682571296697883, 0.3442837946905116];1.0024030842108273e-08;True;4.668699364303836
894;380;0.7736061568173116;0;[];0;0;380;[0.0848644961392755, 0.018000000000000002, 0.12357262127487674];[];False;1;;[0.05624543097575289, 0.07051510413528088, 0.0848644961392755];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14524518090861988, 0.13443908571519364, 0.12357262127487674];1.0718318632320188e-10;False;0.05076968319688539
895;380;0.6623270557822021;1.0234706180131625;[[0.4280117198693612, 0.005650542078455581, 0.06151831175393281]];4.321110348047067;0.9239839962206614;492.4594622177664;[0.41015114542981135, 0.018000000000000002, 0.0492915805689376];[];False;12;;[0.06825740870154348, 0.0360495309686786, 0.003661720957976483, 0.0, 0.02872608905272563, 0.06111389906342775, 0.09350170907412986, 0.12588951908483198, 0.1582773290955341, 0.19066513910623623, 0.22305294911693835, 0.25544075912764047, 0.2878285691383426, 0.3202163791490447, 0.3323675784110468, 0.35260418915974684, 0.38499199917044896, 0.4173798091811511, 0.4497676191918532, 0.45, 0.4280117198693612, 0.4237445057361173, 0.41015114542981135];[0.017900000000000003, 0.0, 0.018000000000000002, 0.015964944921506047, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01124679295562855, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017870850960739235, 0.005650542078455581, 0.0, 0.018000000000000002];[0.17651947419018932, 0.16232835325396716, 0.1480579523125147, 0.1464445605398454, 0.13378755137106224, 0.11951715042960978, 0.10524674948815732, 0.09097634854670486, 0.0767059476052524, 0.06243554666379994, 0.04816514572234748, 0.03389474478089502, 0.01962434383944256, 0.005353942897990098, 0.0, 0.008916458043462366, 0.023186858984914828, 0.03745725992636729, 0.05172766086781975, 0.051830050232900556, 0.06151831175393281, 0.058597124627921195, 0.0492915805689376];1.4922806331809916e-09;False;0.6943870185923121
896;380;2.5640273695633624;0;[];0;0;380;[];[0.19309111839136567, 0.01243210775390062, 0.24212338153434193];False;15;0.27532653351515757;[0.04896207312062335, 0.0, 0.06198273512418477, 0.1735473467670086, 0.2851119584098324, 0.3966765700526562, 0.45, 0.39175881830452, 0.28019420666169614, 0.1686295950188723, 0.0570649833760485, 0.0, 0.05449962826677533, 0.16606423990959915, 0.27762885155242295, 0.3639610700610836, 0.3891934631952468, 0.45, 0.3992419251619294, 0.2876773135191056, 0.17611270187628175, 0.06454809023345794, 0.0, 0.047016521409365866, 0.15858113305218968, 0.19309111839136567];[0.017900000000000003, 0.01000038646490543, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009396718682398364, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008793050899891306, 0.0, 0.018000000000000002, 0.0, 0.013928968247843563, 0.018000000000000002, 0.008189383117384241, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00758571533487718, 0.0, 0.018000000000000002, 0.01243210775390062];[0.07568265574170115, 0.08964185302988231, 0.1073132703721992, 0.13912059234700172, 0.17092791432180424, 0.20273523629660675, 0.2179378662359822, 0.23454255827140927, 0.2663498802462118, 0.29815720222101433, 0.32996452419581684, 0.34623387944208217, 0.36177184617061936, 0.3935791681454219, 0.4253864901202244, 0.45, 0.4428061879049731, 0.42547010735181795, 0.4109988659301706, 0.3791915439553681, 0.34738422198056557, 0.31557690000576305, 0.29717409414571805, 0.28376957803096053, 0.251962256056158, 0.24212338153434193];4.536539829178518e-09;False;2.1488322734028387
897;380;0.051596426492131524;0.15984710000024355;[[0.11863335997342173, 0.0038241338588255753, 0.14881218960272435]];2.0701172062774225;-1.3005224040272414;428.9659788801306;[0.12467980308758295, 0.018000000000000002, 0.13646045310567068];[];False;2;;[0.1477941675845767, 0.12376658334891721, 0.11863335997342173, 0.11969284796904617, 0.12467980308758295];[0.017900000000000003, 0.0, 0.0038241338588255753, 0.0, 0.018000000000000002];[0.11220753779032534, 0.1423686144850242, 0.14881218960272435, 0.14664785657309656, 0.13646045310567068];2.344677960409664e-10;False;0.07739211775081603
898;380;3.0221758259063027;0;[];0;0;380;[0.1324375257054361, 0.018000000000000002, 0.21320981519926027];[];False;1;;[0.108887888852746, 0.12062990834197032, 0.1324375257054361];[0.017900000000000003, 0.0, 0.018000000000000002];[0.17539816373944642, 0.19425132700213912, 0.21320981519926027];1.2078219948671773e-10;False;0.05721115609749573
899;380;1.7506369229797918;0;[];0;0;380;[];[0.2414570083024834, 0.002046191426815054, 0.2593071171497095];True;9;0.27532653351515757;[0.14500104869201086, 0.19097542166806822, 0.2033441538955725, 0.23720663471661751, 0.2834378477651668, 0.32966906081371605, 0.3759002738622653, 0.4221314869108146, 0.45, 0.43163730004063616, 0.3854060869920869, 0.37694029674543883, 0.3391748739435376, 0.29294366089498836, 0.24671244784643906, 0.2414570083024834];[0.017900000000000003, 0.0, 0.004815733038656735, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007149468453735965, 0.0, 0.018000000000000002, 0.01470386705450189, 0.0, 0.018000000000000002, 0.0, 0.002046191426815054];[0.08211798704892924, 0.0174090047028876, 0.0, 0.04766148033782465, 0.1127319653785369, 0.17780245041924914, 0.2428729354599614, 0.30794342050067364, 0.3471683844265042, 0.3730139055413859, 0.43808439058209814, 0.45, 0.39684512437718966, 0.33177463933647744, 0.2667041542957652, 0.2593071171497095];1.9189078698637246e-09;False;0.9089330890315446
900;380;2.560646289302659;0;[];0;0;380;[0.12507091590769187, 0.018000000000000002, 0.16538285283508064];[];False;1;;[0.1296703478149966, 0.12737703775536555, 0.12507091590769187];[0.017900000000000003, 0.0, 0.018000000000000002];[0.16461518924289514, 0.16499795186963945, 0.16538285283508064];7.642750528072606e-11;False;0.03620157567372863
901;380;0.9576858536176199;0;[];0;0;380;[0.09984263086148333, 0.018000000000000002, 0.09139881136193403];[];False;1;;[0.12484100888536337, 0.11237663655590786, 0.09984263086148333];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08242062003103189, 0.0868972112517324, 0.09139881136193403];9.428041036875787e-11;False;0.044657998425803806
