Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
556;380;0.6229956439375229;0;[];0;0;380;[0.015335147907194873, 0.005, 0.02312339517074035];[];False;1;;[0.020822939176592975, 0.018106759659416136, 0.015335147907194873];[0.0049, 0.0, 0.005];[0.0274995676134767, 0.025333583273132447, 0.02312339517074035];2.562059956597127e-11;False;0.012135762780519692
557;380;0.14143806194885328;2.6058186400811527;[[0.05415692565912388, 0.0008868265421314707, 0.14138590149137978]];0.9090700219552716;-0.07301413524972078;436.7508539799367;[];[0.038655943779898595, 7.738478397513113e-05, 0.06356697133509956];False;8;0.2523603297418939;[0.028179091333240938, 0.0, 0.041538996866787525, 0.05415692565912388, 0.06518712984988542, 0.06628129129141937, 0.13463944847486814, 0.15, 0.09700239434168309, 0.04274046385495483, 0.028644237158234324, 0.0, 0.038655943779898595];[0.0049, 0.0029194874659109736, 0.0, 0.0008868265421314707, 8.003151976417413e-05, 0.0, 0.005, 0.003876465358486066, 0.0, 0.003968943336280169, 0.005, 0.0029048413284925552, 7.738478397513113e-05];[0.026529389650509588, 0.06583845821623195, 0.12378423285736473, 0.14138590149137978, 0.15, 0.14914550861627734, 0.0957608305394051, 0.083764923510318, 0.04237615246253283, 0.0, 0.01100852561433943, 0.033378399854017894, 0.06356697133509956];1.0843401805811953e-09;False;0.5030139903164244
558;380;5.117967260687238;0;[];0;0;380;[];[0.09475801146997144, 0.0006596575441160648, 0.0424295196237253];False;10;0.27532653351515757;[0.015863973888632338, 0.026879506882563402, 0.03811984667228897, 0.04936018646201455, 0.06060052625174013, 0.07184086604146571, 0.07771664768164246, 0.08308120583119127, 0.09432154562091685, 0.10556188541064243, 0.11680222520036801, 0.1280425649900936, 0.13928290477981917, 0.15, 0.14947675543045524, 0.13823641564072967, 0.1269960758510041, 0.11575573606127851, 0.10451539627155293, 0.09475801146997144];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0026137028551163647, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00476724699638394, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006596575441160648];[0.020579276393391556, 0.016914249738905207, 0.013174426622082402, 0.009434603505259598, 0.005694780388436793, 0.001954957271613989, 0.0, 0.0017848658452088153, 0.005524688962031619, 0.009264512078854424, 0.013004335195677228, 0.01674415831250003, 0.020483981429322836, 0.024049713533458986, 0.02422380454614564, 0.027963627662968445, 0.03170345077979125, 0.03544327389661405, 0.039183097013436856, 0.0424295196237253];4.5735154744823865e-10;False;0.21663466043578555
559;380;1.0365634858557389;0;[];0;0;380;[0.0013532510964502555, 0.005, 0.020234303324445504];[];False;1;;[0.005559090740496451, 0.0034774125328372227, 0.0013532510964502555];[0.0049, 0.0, 0.005];[0.010299117858810906, 0.015216532887256313, 0.020234303324445504];3.091303798385316e-11;False;0.014642643113454194
560;380;0.7813243304933049;0;[];0;0;380;[0.024805021218935117, 0.005, 0.02254261309053967];[];False;1;;[0.031095727848471, 0.027982145779306775, 0.024805021218935117];[0.0049, 0.0, 0.005];[0.009068273592464664, 0.01573739112181492, 0.02254261309053967];3.77149368506226e-11;False;0.01786451272238543
561;380;1.6881538986998212;0;[];0;0;380;[0.01567870468895708, 0.005, 0.003472079257993337];[];False;1;;[0.006681380008066741, 0.01113460131477004, 0.01567870468895708];[0.0049, 0.0, 0.005];[0.0165267131285275, 0.010065328687556045, 0.003472079257993337];3.946158590200002e-11;False;0.0186918516179392
562;380;0.4214781690543789;0;[];0;0;380;[0.0039002499274773993, 0.005, 0.0106823936485675];[];False;1;;[0.008612226274284478, 0.006280035961218348, 0.0039002499274773993];[0.0049, 0.0, 0.005];[0.025442784421577457, 0.018137136463218993, 0.0106823936485675];3.881799883164234e-11;False;0.018387002389319118
563;380;0.5701140169375949;0;[];0;0;380;[0.008196459053059643, 0.005, 0.03839981213553234];[];False;1;;[0.003771203928210853, 0.005961481717277426, 0.008196459053059643];[0.0049, 0.0, 0.005];[0.028731221551723755, 0.033516685578053255, 0.03839981213553234];3.0671860639038024e-11;False;0.014528404138008846
564;380;0.27936866457194137;0;[];0;0;380;[0.018730586282953536, 0.005, 0.010088345649939797];[];False;1;;[0.0235437258523802, 0.021161464853371042, 0.018730586282953536];[0.0049, 0.0, 0.005];[0.0258421850798987, 0.018044830210525102, 0.010088345649939797];4.0573923428217856e-11;False;0.019218734851693762
565;380;1.0751851727132977;0;[];0;0;380;[0.0044575285235555805, 0.005, 0.018258282618674924];[];False;1;;[0.008413637380212176, 0.00645556329964477, 0.0044575285235555805];[0.0049, 0.0, 0.005];[0.032798584520855004, 0.025601869437957794, 0.018258282618674924];3.8064324024653896e-11;False;0.01803000767310592
566;380;2.4310252939783905;0;[];0;0;380;[];[0.10275009347168912, 0.0019404710327503988, 0.04895914547521945];False;16;0.27532653351515757;[0.031265336608711135, 0.022843791345511403, 0.01970890382828509, 0.014250377811634126, 0.005656964277756849, 0.0, 0.0029364492561204285, 0.011529862789997705, 0.02012327632387498, 0.028716689857752258, 0.03731010339162953, 0.04590351692550681, 0.054496930459384085, 0.06309034399326136, 0.07168375752713863, 0.0802771710610159, 0.08887058459489316, 0.09746399812877043, 0.1060574116626477, 0.11465082519652497, 0.12324423873040224, 0.13183765226427951, 0.14043106579815678, 0.14902447933203405, 0.15, 0.14238210713408866, 0.1337886936002114, 0.12519528006633412, 0.11660186653245685, 0.10800845299857958, 0.10275009347168912];[0.0049, 0.0, 0.0018240059697277706, 0.005, 0.0, 0.0032914535390713784, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0005675978841936361, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0019404710327503988];[0.0026078363572400185, 0.0007074219007380653, 0.0, 0.001231776524263928, 0.003170974949265921, 0.004447531253052812, 0.005110173374267914, 0.007049371799269908, 0.008988570224271901, 0.010927768649273894, 0.012866967074275888, 0.01480616549927788, 0.016745363924279874, 0.018684562349281866, 0.020623760774283857, 0.02256295919928585, 0.02450215762428784, 0.026441356049289832, 0.028380554474291823, 0.030319752899293815, 0.032258951324295806, 0.0341981497492978, 0.036137348174299797, 0.03807654659930179, 0.038296683583914345, 0.04001574502430379, 0.04195494344930578, 0.04389414187430778, 0.04583334029930977, 0.04777253872431177, 0.04895914547521945];5.686704883374339e-10;False;0.2693633351153687
567;380;0.8407768775405471;0;[];0;0;380;[0.0041192834540608745, 0.005, 0.010275567246330953];[];False;2;;[0.007472523945604923, 0.001735164727588518, 0.0, 0.0041192834540608745];[0.0049, 0.0, 0.0014819199638894612, 0.005];[0.0016176829286719647, 0.005902898399028434, 0.007198887451087458, 0.010275567246330953];3.7011016966114006e-11;False;0.017531085523974612
568;380;1.2433091142402029;0;[];0;0;380;[];[0.07163571709027602, 0.003227726343770178, 0.037173559410136794];True;3;0.27532653351515757;[0.004311620286487761, 0.0, 0.027570938682434272, 0.031615085335163794, 0.06010416212010982, 0.07163571709027602];[0.0049, 0.004237351201188593, 0.0, 0.0006215410318127503, 0.005, 0.003227726343770178];[0.033370875652565385, 0.02936598452904558, 0.0037564455948235487, 0.0, 0.026462360586545674, 0.037173559410136794];2.2021747191961782e-10;False;0.10431086877809859
569;380;0.4860533889007629;0;[];0;0;380;[0.003628381584834945, 0.005, 0.016119711666901973];[];False;2;;[0.0019290314320096762, 0.0, 0.0008216073339033182, 0.003628381584834945];[0.0049, 0.0014636149195657784, 0.0, 0.005];[0.01163875231371944, 0.013194136340720312, 0.01385660088246635, 0.016119711666901973];2.5767792271890478e-11;False;0.012205483856229054
570;380;3.5423642636436807;0;[];0;0;380;[];[0.05821311674389365, 0.0031430495200644344, 0.04092878071547021];False;3;0.27532653351515757;[0.026875908275288286, 0.001426488652320819, 0.0, 0.008587048152531637, 0.04477373838500094, 0.05821311674389365];[0.0049, 0.0013835939043504437, 0.0011864926161203211, 0.0, 0.005, 0.0031430495200644344];[0.017465134253730905, 0.0, 0.000978954184154466, 0.006871974577117346, 0.03170575909839107, 0.04092878071547021];2.1927900621594796e-10;False;0.10386634377281659
571;380;0.8986262238727852;0;[];0;0;380;[];[0.06672016975118136, 0.0012128675682302023, 0.03782850831892348];False;5;0.27532653351515757;[0.007381439394285568, 0.009586150188885676, 0.015432857028164671, 0.023648589307633146, 0.03186432158710162, 0.04008005386657009, 0.04829578614603856, 0.056511518425507036, 0.06472725070497551, 0.06672016975118136];[0.0049, 0.0035582384140548304, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0012128675682302023];[0.001459741871362909, 0.0, 0.0038711121675382675, 0.009310759146008856, 0.014750406124479445, 0.020190053102950033, 0.025629700081420622, 0.03106934705989121, 0.0365089940383618, 0.03782850831892348];1.6848090994463018e-10;False;0.07980470366703617
572;380;0.551593052186489;0;[];0;0;380;[];[0.04603147050386253, 0.004067051841596377, 0.050557670850872934];False;2;0.27532653351515757;[0.007707720923547571, 0.016721633477628103, 0.025919503430771502, 0.0351173733839149, 0.0443152433370583, 0.04603147050386253];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.004067051841596377];[0.02289003187548141, 0.029397580876640492, 0.03603793700027221, 0.04267829312390393, 0.049318649247535644, 0.050557670850872934];1.0905184257293789e-10;False;0.051654813496304755
573;380;1.7432015651551533;0;[];0;0;380;[0.030691522650475093, 0.005, 0.03668049991362386];[];False;1;;[0.03262883395257891, 0.03166996270204268, 0.030691522650475093];[0.0049, 0.0, 0.005];[0.029719843740632957, 0.03316501699797189, 0.03668049991362386];2.587481686671636e-11;False;0.012256178419060959
574;380;0.3192801114910679;1.641318720712624;[[0.03114588096355172, 0.0008723609239991124, 0.026807331608531902]];0.47558962782582553;-0.2578660528124891;501.7887052523518;[];[0.04410679966906171, 0.0025459242131197625, 0.052833818931321753];False;16;0.18846145777887674;[0.022119342571145964, 0.009804054617286367, 0.0, 0.0027625657437948545, 0.015329186104876075, 0.027895806465957296, 0.04046242682703852, 0.05302904718811974, 0.06559566754920096, 0.07816228791028218, 0.0907289082713634, 0.10329552863244462, 0.11586214899352584, 0.12842876935460706, 0.14099538971568829, 0.14348352601879596, 0.15, 0.14643798992323048, 0.13387136956214926, 0.12130474920106804, 0.10873812883998682, 0.0961715084789056, 0.08360488811782438, 0.07103826775674316, 0.058471647395661935, 0.045905027034580714, 0.03333840667349949, 0.03114588096355172, 0.03445356261217683, 0.04410679966906171];[0.0049, 0.0, 0.003900831860748133, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0009899783042756028, 0.003582749389087525, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0008723609239991124, 0.0, 0.0025459242131197625];[0.035409986558727034, 0.032776673593642884, 0.03068032438680178, 0.030089619547638644, 0.027402565501634408, 0.02471551145563017, 0.022028457409625935, 0.0193414033636217, 0.016654349317617462, 0.013967295271613224, 0.011280241225608986, 0.008593187179604748, 0.00590613313360051, 0.0032190790875962724, 0.0005320250415920347, 0.0, 0.0013933832067613344, 0.0021550290044122034, 0.004842083050416441, 0.007529137096420679, 0.010216191142424917, 0.012903245188429155, 0.015590299234433393, 0.01827735328043763, 0.020964407326441867, 0.023651461372446104, 0.02633851541845034, 0.026807331608531902, 0.03344940200892477, 0.052833818931321753];7.598902735768529e-10;False;0.34855549584948115
575;380;2.3361028404249606;2.0197317455415384;[[0.13951415272757117, 0.00023091067115299556, 0.01887592620014528]];1.7148979439617376;-0.5499297106631293;450.370708338086;[];[0.09574523772221905, 0.0033581856481469676, 0.043203559784568954];True;97;0.2523603297418939;[0.032093777270243304, 0.011675050980653159, 0.0, 0.00916038400872454, 0.02999581899810224, 0.05083125398747994, 0.07166668897685764, 0.09250212396623535, 0.11333755895561305, 0.13417299394499074, 0.15, 0.14499157106563154, 0.12415613607625384, 0.10332070108687613, 0.08248526609749843, 0.06164983110812072, 0.04081439611874302, 0.019978961129365317, 0.0, 0.0008564738600123839, 0.021691908849390085, 0.04252734383876779, 0.06336277882814549, 0.0841982138175232, 0.1050336488069009, 0.1258690837962786, 0.1467045187856563, 0.15, 0.132460046224966, 0.11162461123558828, 0.09078917624621058, 0.06995374125683287, 0.04911830626745517, 0.02828287127807747, 0.007447436288699767, 0.0, 0.013387998700677934, 0.034223433690055635, 0.05505886867943334, 0.07589430366881104, 0.09672973865818875, 0.11756517364756645, 0.13840060863694414, 0.15, 0.14076395637367814, 0.11992852138430043, 0.09909308639492273, 0.07825765140554503, 0.05742221641616732, 0.036586781426789616, 0.015751346437411915, 0.0, 0.005084088551965787, 0.025919523541343487, 0.04675495853072119, 0.0675903935200989, 0.0884258285094766, 0.1092612634988543, 0.130096698488232, 0.15, 0.1490678665223903, 0.1282324315330126, 0.10739699654363488, 0.08656156155425718, 0.06572612656487947, 0.04489069157550177, 0.024055256586124067, 0.0032198215967463653, 0.0, 0.017615613392631336, 0.03845104838200904, 0.05928648337138674, 0.08012191836076445, 0.10095735335014215, 0.12179278833951986, 0.14262822332889755, 0.15, 0.13653634168172474, 0.11570090669234703, 0.09486547170296933, 0.07403003671359162, 0.05319460172421392, 0.032359166734836214, 0.011523731745458513, 0.0, 0.009311703243919188, 0.03014713823329689, 0.05098257322267459, 0.0718180082120523, 0.09265344320143, 0.1134888781908077, 0.1343243131801854, 0.15, 0.1448402518304369, 0.12400481684105918, 0.10316938185168148, 0.08233394686230378, 0.06149851187292607, 0.040663076883548366, 0.019827641894170665, 0.0, 0.001007793095207035, 0.021843228084584738, 0.04267866307396244, 0.06351409806334014, 0.08434953305271785, 0.10518496804209555, 0.12602040303147324, 0.14685583802085095, 0.15, 0.13230872698977134, 0.11147329200039363, 0.09063785701101593, 0.06980242202163822, 0.04896698703226052, 0.028131552042882816, 0.007296117053505115, 0.0, 0.013539317935872585, 0.03437475292525029, 0.05521018791462799, 0.0760456229040057, 0.0968810578933834, 0.1177164928827611, 0.1385519278721388, 0.13951415272757117, 0.13989083701287156, 0.14804733067813813, 0.15, 0.14379617565659528, 0.1356396819913287, 0.12748318832606212, 0.11932669466079554, 0.11117020099552896, 0.10301370733026238, 0.0948572136649958, 0.08670071999972923, 0.07854422633446265, 0.07038773266919607, 0.06223123900392949, 0.05407474533866291, 0.04958259607990112, 0.04591825167339633, 0.03776175800812975, 0.029605264342863178, 0.021448770677596603, 0.013292277012330028, 0.005135783347063452, 0.0, 0.0030207103182031216, 0.011177203983469696, 0.01933369764873627, 0.027490191314002845, 0.03564668497926942, 0.04380317864453599, 0.05195967230980257, 0.06011616597506915, 0.06827265964033573, 0.07642915330560231, 0.08458564697086889, 0.09274214063613546, 0.10089863430140204, 0.10905512796666862, 0.1172116216319352, 0.12536811529720177, 0.13352460896246834, 0.14168110262773492, 0.1498375962930015, 0.15, 0.1420059100417319, 0.13384941637646533, 0.12569292271119875, 0.11753642904593217, 0.1093799353806656, 0.10122344171539902, 0.09574523772221905];[0.0049, 0.0, 0.0028017295983034005, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001201901697018047, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0047944670076605, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007908357123390506, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003212795582982402, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002783573121696149, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001220058173625305, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004776310531053247, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007726792357317933, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003230952059589656, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002765416645088891, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001238214650232558, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004758154054445989, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007545227591245395, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003249108536196913, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00023091067115299556, 0.0, 0.005, 0.0038029970953223054, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002246274291923346, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0018517211207227718, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 9.955485387677621e-05, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0033581856481469676];[0.02136261947647755, 0.021340267419722912, 0.02132748692605099, 0.021317459198544712, 0.021294650977366512, 0.021271842756188312, 0.021249034535010113, 0.021226226313831913, 0.021203418092653713, 0.021180609871475513, 0.02116328429824532, 0.02115780165029731, 0.02113499342911911, 0.02111218520794091, 0.02108937698676271, 0.02106656876558451, 0.02104376054440631, 0.02102095232322811, 0.020999081670439648, 0.020998144102049907, 0.020975335880871707, 0.020952527659693507, 0.020929719438515307, 0.020906911217337107, 0.020884102996158907, 0.020861294774980707, 0.020838486553802507, 0.020834879042633977, 0.020815678332624304, 0.020792870111446104, 0.020770061890267904, 0.020747253669089704, 0.020724445447911504, 0.020701637226733304, 0.020678829005555104, 0.020670676414828306, 0.020656020784376904, 0.020633212563198704, 0.020610404342020505, 0.020587596120842305, 0.020564787899664105, 0.020541979678485905, 0.020519171457307705, 0.020506473787022635, 0.0204963632361295, 0.0204735550149513, 0.0204507467937731, 0.0204279385725949, 0.020405130351416702, 0.020382322130238502, 0.020359513909060302, 0.020342271159216965, 0.020336705687882102, 0.020313897466703902, 0.020291089245525702, 0.020268281024347502, 0.020245472803169302, 0.020222664581991102, 0.020199856360812903, 0.020178068531411294, 0.0201770481396347, 0.0201542399184565, 0.0201314316972783, 0.0201086234761001, 0.0200858152549219, 0.0200630070337437, 0.0200401988125655, 0.0200173905913873, 0.020013865903605627, 0.0199945823702091, 0.0199717741490309, 0.0199489659278527, 0.0199261577066745, 0.0199033494854963, 0.0198805412643181, 0.0198577330431399, 0.019849663275799956, 0.019834924821961697, 0.019812116600783497, 0.019789308379605297, 0.019766500158427097, 0.019743691937248897, 0.019720883716070697, 0.019698075494892497, 0.019685460647994285, 0.019675267273714298, 0.019652459052536098, 0.019629650831357898, 0.019606842610179698, 0.019584034389001498, 0.019561226167823298, 0.019538417946645098, 0.019521258020188614, 0.019515609725466895, 0.019492801504288695, 0.019469993283110495, 0.019447185061932295, 0.019424376840754095, 0.019401568619575895, 0.019378760398397695, 0.019357055392382944, 0.019355952177219495, 0.019333143956041295, 0.019310335734863095, 0.019287527513684895, 0.019264719292506696, 0.019241911071328496, 0.019219102850150296, 0.019196294628972096, 0.019192852764577276, 0.019173486407793896, 0.019150678186615696, 0.019127869965437496, 0.019105061744259296, 0.019082253523081096, 0.019059445301902896, 0.019036637080724696, 0.019028650136771606, 0.019013828859546493, 0.018991020638368293, 0.018968212417190093, 0.018945404196011893, 0.018922595974833693, 0.018899787753655493, 0.018876979532477293, 0.01887592620014528, 0.018811813879779298, 0.01742356447480696, 0.017091216760773166, 0.016035315069834622, 0.014647065664862282, 0.013258816259889943, 0.011870566854917603, 0.010482317449945263, 0.009094068044972923, 0.007705818640000584, 0.0063175692350282454, 0.0049293198300559065, 0.0035410704250835676, 0.0021528210201112287, 0.0007645716151388896, 0.0, 0.0006236777898334495, 0.002011927194805789, 0.0034001765997781278, 0.004788426004750467, 0.0061766754097228056, 0.0075649248146951445, 0.008439044070863863, 0.008953174219667483, 0.010341423624639823, 0.011729673029612163, 0.013117922434584503, 0.014506171839556842, 0.01589442124452918, 0.01728267064950152, 0.018670920054473857, 0.020059169459446195, 0.021447418864418533, 0.02283566826939087, 0.02422391767436321, 0.025612167079335547, 0.027000416484307885, 0.028388665889280223, 0.02977691529425256, 0.0311651646992249, 0.03255341410419724, 0.03394166350916958, 0.033969304902500885, 0.03532991291414191, 0.036718162319114254, 0.038106411724086596, 0.03949466112905894, 0.04088291053403128, 0.04227115993900362, 0.043203559784568954];5.867317514693882e-09;False;2.7684009538005117
576;380;0.004150966280702992;0.8875920513723291;[[0.0230354049865452, 0.003297475173803579, 0.013314007519526942]];3.6541342947091437;0.5734726420279332;464.8436421268753;[0.01018860681533888, 0.005, 0.013864592383859125];[];False;2;;[0.0258979781683824, 0.0230354049865452, 0.01792999675752615, 0.016742131305733685, 0.01018860681533888];[0.0049, 0.003297475173803579, 0.0, 0.0007672171668546922, 0.005];[0.010770759591466485, 0.013314007519526942, 0.002513040169470555, 0.0, 0.013864592383859125];9.263428275900869e-11;False;0.03533693444300211
577;380;0.7522915830263942;0;[];0;0;380;[0.0121134079500719, 0.005, 0.004903864919644811];[];False;2;;[0.020814798706948537, 0.020677271154430448, 0.01650804974647424, 0.0121134079500719];[0.0049, 0.0047435281430324135, 0.0, 0.005];[7.87514377780841e-05, 0.0, 0.0023873920118554696, 0.004903864919644811];2.9748007694475956e-11;False;0.014090800788781182
578;380;0.09632746788641468;5.919542393803672;[[0.05973051667393243, 0.0024520218518131703, 0.023844198645424163]];0.04069234931638978;-0.6493671360137451;406.22279721203313;[];[0.06025197811421733, 0.002056125053484946, 0.03992479097200643];True;6;0.27797510856022406;[0.015350556555424852, 0.005501096189305691, 0.0, 0.004549373572040392, 0.014599843333386476, 0.021960562138603954, 0.02465031309473256, 0.034700782856078645, 0.04475125261742473, 0.05480172237877081, 0.05973051667393243, 0.06025197811421733];[0.0049, 0.0, 0.0027367358541104236, 0.005, 0.0, 0.0036618779917763967, 0.005, 0.0, 0.005, 0.0, 0.0024520218518131703, 0.002056125053484946];[0.023554535258740544, 0.017336564058899516, 0.013863718197178913, 0.010991695487633159, 0.004646826916366803, 0.0, 0.0016980416548995519, 0.008042910226165908, 0.014387778797432263, 0.02073264736869862, 0.023844198645424163, 0.03992479097200643];2.512125817232293e-10;False;0.11242138306832014
579;380;1.1498225021114414;0;[];0;0;380;[0.0020422640048959866, 0.005, 0.01575474104820402];[];False;1;;[0.010461584332651768, 0.006294445988611028, 0.0020422640048959866];[0.0049, 0.0, 0.005];[0.019823092947213097, 0.017809464229521735, 0.01575474104820402];2.8749577234149272e-11;False;0.013617872152268593
580;380;2.7440258550396495;0;[];0;0;380;[];[0.07050955449249682, 0.0013821339787476652, 0.03718845715037289];False;3;0.27532653351515757;[0.002659151029460921, 0.0125782484075002, 0.022699776344274978, 0.032821304281049755, 0.042942832217824536, 0.05306436015459931, 0.06318588809137408, 0.07050955449249682];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0013821339787476652];[0.003611326146901455, 0.008519990135613907, 0.01352883094042253, 0.018537671745231153, 0.023546512550039776, 0.0285553533548484, 0.03356419415965702, 0.03718845715037289];1.7478800733019762e-10;False;0.0827921996273783
581;380;0.332408551904349;0;[];0;0;380;[];[0.042895210488802446, 0.0009265030679194057, 0.0545033247945491];True;0;0.27532653351515757;[0.0180686502398087, 0.042895210488802446];[0.0049, 0.0009265030679194057];[0.02359614544039037, 0.0545033247945491];8.411345409053252e-11;False;0.03984219506122003
582;380;10.559434098979366;0;[];0;0;380;[0.006124952853734129, 0.005, 0.027560688926324597];[];False;1;;[0.009005508751916292, 0.007579779064937241, 0.006124952853734129];[0.0049, 0.0, 0.005];[0.03652565937604672, 0.032088451779719605, 0.027560688926324597];2.884490585264915e-11;False;0.013663026657623957
583;380;1.6266643225355737;0;[];0;0;380;[0.023430183232831844, 0.005, 0.02844265405221908];[];False;1;;[0.01951504745557522, 0.021452841931187086, 0.023430183232831844];[0.0049, 0.0, 0.005];[0.032169022420047697, 0.030324658278395148, 0.02844265405221908];2.381260564375105e-11;False;0.011279366532173183
584;380;0.8018361588037833;0;[];0;0;380;[0.037746567960065903, 0.005, 0.04847205666384953];[];False;1;;[0.028411607542417675, 0.03303194148650619, 0.037746567960065903];[0.0049, 0.0, 0.005];[0.03200331919460263, 0.040154512487462206, 0.04847205666384953];4.5100476942022124e-11;False;0.0213628368862854
585;380;0.48158549184483834;0;[];0;0;380;[0.024365583961281818, 0.005, 0.0013556359449449081];[];False;2;;[0.03280638893065426, 0.028628616774096182, 0.026187462498046755, 0.024365583961281818];[0.0049, 0.0, 0.0028631661814934855, 0.005];[0.00492505642276327, 0.0018164309074329599, 0.0, 0.0013556359449449081];3.0499161047232774e-11;False;0.014446601162514672
586;380;0.6160068300178234;0;[];0;0;380;[];[0.11201452596386555, 0.00379486686906928, 0.08327462731546884];False;11;0.27532653351515757;[0.032490344401625695, 0.019170207085520075, 0.005578230232351074, 0.0, 0.008013746620817925, 0.021605723473986926, 0.03517475318774433, 0.035197700327155926, 0.048789677180324925, 0.062381654033493925, 0.07597363088666292, 0.08956560773983192, 0.10315758459300092, 0.11674956144616992, 0.13034153829933892, 0.14393351515250793, 0.15, 0.14247450799432304, 0.12888253114115403, 0.11529055428798503, 0.11201452596386555];[0.0049, 0.0, 0.005, 0.0029479694923661907, 0.0, 0.005, 8.441428226183337e-06, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0022316418402660997, 0.005, 0.0, 0.005, 0.00379486686906928];[0.036874283117937286, 0.029615437242260293, 0.022208451654834788, 0.019168579575834573, 0.014801466067409282, 0.007394480479983778, 0.0, 1.2505107441725362e-05, 0.00741949069486723, 0.014826476282292734, 0.022233461869718238, 0.029640447457143743, 0.03704743304456925, 0.04445441863199475, 0.05186140421942025, 0.059268389806845755, 0.0625743375962751, 0.06667537539427126, 0.07408236098169677, 0.08148934656912227, 0.08327462731546884];5.570572005114664e-10;False;0.2638624448729315
587;380;2.2881174032840152;0;[];0;0;380;[0.00175727705402982, 0.005, 0.0006431437146942077];[];False;2;;[0.005977172509985409, 0.0038885373853205217, 0.0020310978217953288, 0.00175727705402982];[0.0049, 0.0, 0.004357608350924259, 0.005];[0.00926844648831284, 0.00436270992318814, 0.0, 0.0006431437146942077];3.0887806460081724e-11;False;0.014630691645015964
588;380;0.9354322234318769;0;[];0;0;380;[0.017255318694305775, 0.005, 0.0002589193777714636];[];False;2;;[0.017059008772025937, 0.017156172268911918, 0.017251194370631058, 0.017255318694305775];[0.0049, 0.0, 0.004792008453238092, 0.005];[0.012065148017485495, 0.005965357084479526, 0.0, 0.0002589193777714636];3.337585695146631e-11;False;0.01580921170547163
589;380;0.04332980938896626;0;[];0;0;380;[0.010073887337805256, 0.005, 0.015041062390946058];[];False;1;;[0.0007285196644745837, 0.005354004674506937, 0.010073887337805256];[0.0049, 0.0, 0.005];[0.023292114812613927, 0.019208260583707608, 0.015041062390946058];3.3608380966748906e-11;False;0.015919351840286873
