Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
576;380;0.5400195599768347;0.47901094521757176;[[0.23298260491828068, 0.004013722569035106, 0.06747690071822243]];3.438670888359906;-0.8015688926307665;506.3272559178258;[0.23202772023070256, 0.005, 0.06299268333212125];[];False;18;;[0.07047157893023255, 0.05936651793162697, 0.048034823035090664, 0.03670312813855436, 0.02537143324201805, 0.014039738345481742, 0.002708043448945433, 0.0, 0.008623651447590874, 0.019955346344127184, 0.03128704124066349, 0.0426187361371998, 0.053950431033736104, 0.06528212593027241, 0.07661382082680872, 0.08794551572334502, 0.09927721061988133, 0.11060890551641764, 0.11082978680424645, 0.12194060041295395, 0.13327229530949025, 0.14460399020602657, 0.1559356851025629, 0.1672673799990992, 0.17859907489563553, 0.18993076979217186, 0.20126246468870818, 0.2125941595852445, 0.22392585448178082, 0.23525754937831714, 0.24658924427485346, 0.25, 0.24207906082861025, 0.23298260491828068, 0.23202772023070256];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0038051022050667876, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004902538283175835, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003495037257758728, 0.0, 0.004013722569035106, 0.005];[0.038128600323479984, 0.05110613531190089, 0.06434851795314672, 0.07759090059439255, 0.09083328323563838, 0.10407566587688422, 0.11731804851813005, 0.12048270728166734, 0.13056043115937585, 0.14380281380062168, 0.1570451964418675, 0.17028757908311334, 0.18352996172435918, 0.196772344365605, 0.21001472700685084, 0.22325710964809667, 0.2364994922893425, 0.24974187493058833, 0.25, 0.23701574242816584, 0.22377335978692, 0.21053097714567418, 0.19728859450442834, 0.1840462118631825, 0.17080382922193668, 0.15756144658069085, 0.14431906393944502, 0.1310766812981992, 0.11783429865695336, 0.10459191601570753, 0.0913495333744617, 0.08736367487574619, 0.07810715073321586, 0.06747690071822243, 0.06299268333212125];1.157521945878272e-09;False;0.5447092031938837
577;380;0.5581890287935692;0;[];0;0;380;[0.04017864349935351, 0.005, 0.05695299131894536];[];False;1;;[0.026121860331722563, 0.03307925806115606, 0.04017864349935351];[0.0049, 0.0, 0.005];[0.051424232165247094, 0.05416068871606745, 0.05695299131894536];3.81280361844552e-11;False;0.018060186344592215
578;380;0.45599761646022013;0;[];0;0;380;[0.04709660223251558, 0.005, 0.021657492852889967];[];False;1;;[0.05344743706430798, 0.050304094571804674, 0.04709660223251558];[0.0049, 0.0, 0.005];[0.02581779542108636, 0.02375865576612047, 0.021657492852889967];2.6338951061839607e-11;False;0.012476025830353558
579;380;0.007197897593285651;0.41488127611438314;[[0.015642664736589297, 0.00017197930006804607, 0.03539652306379755]];0.8568664703777609;0.4427695134983068;464.8436421268753;[];[0.09119676992402838, 0.004002660165012345, 0.10784143880157543];False;3;0.23373679830588984;[0.017731132515121838, 0.015642664736589297, 0.025824747438987723, 0.036369526899587314, 0.046914306360186904, 0.057459085820786494, 0.06800386528138608, 0.07854864474198567, 0.08909342420258526, 0.09119676992402838];[0.0049, 0.00017197930006804607, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004002660165012345];[0.030387146619321286, 0.03539652306379755, 0.04515959446250392, 0.05527043698524205, 0.06538127950798017, 0.0754921220307183, 0.08560296455345642, 0.09571380707619455, 0.10582464959893267, 0.10784143880157543];2.4931785224529674e-10;False;0.11783308677098499
580;380;0.6557192376077036;0;[];0;0;380;[0.07667700251462188, 0.005, 0.018796367790999056];[];False;1;;[0.08484395346768826, 0.08080172521819076, 0.07667700251462188];[0.0049, 0.0, 0.005];[0.019374962809397232, 0.01908858749726076, 0.018796367790999056];2.712201153426687e-11;False;0.012846939715944302
581;380;1.0109419096041417;0;[];0;0;380;[0.0018960279965138513, 0.005, 0.064118628264811];[];False;1;;[0.008558177068907007, 0.005260749750247769, 0.0018960279965138513];[0.0049, 0.0, 0.005];[0.053940555617099345, 0.0589781875336435, 0.064118628264811];3.311148320565596e-11;False;0.015683985242433928
582;380;2.841559131392363;0;[];0;0;380;[];[0.13510309523860597, 0.0006365228638818138, 0.08826895207829015];False;51;0.27532653351515757;[0.06954808300662563, 0.05595543457040581, 0.04208538514569171, 0.028215335720977616, 0.01925921091239788, 0.014345286296263516, 0.00047523687154941985, 0.0, 0.013394812553164678, 0.027264861977878772, 0.04113491140259287, 0.055004960827306965, 0.06887501025202106, 0.08274505967673515, 0.09661510910144924, 0.11048515852616334, 0.12435520795087743, 0.13822525737559152, 0.1520953068003056, 0.1659653562250197, 0.1798354056497338, 0.1937054550744479, 0.20757550449916198, 0.22144555392387608, 0.23531560334859017, 0.24918565277330426, 0.25, 0.23694429780198165, 0.22307424837726755, 0.20920419895255346, 0.19533414952783937, 0.18146410010312528, 0.16759405067841118, 0.1537240012536971, 0.139853951828983, 0.1259839024042689, 0.11211385297955481, 0.09824380355484072, 0.08437375413012663, 0.07050370470541253, 0.05663365528069844, 0.04276360585598435, 0.028893556431270253, 0.028683300832166823, 0.015023507006556155, 0.001153457581842059, 0.0, 0.012716591842872039, 0.026586641267586135, 0.040456690692300235, 0.05432674011701433, 0.06819678954172842, 0.08206683896644251, 0.0959368883911566, 0.1098069378158707, 0.12367698724058479, 0.13754703666529888, 0.15141708609001298, 0.16528713551472707, 0.17915718493944116, 0.19302723436415525, 0.20689728378886935, 0.22076733321358344, 0.23463738263829753, 0.24850743206301162, 0.25, 0.23762251851227428, 0.2237524690875602, 0.2098824196628461, 0.196012370238132, 0.1821423208134179, 0.16827227138870382, 0.15440222196398973, 0.14053217253927563, 0.12666212311456154, 0.11279207368984745, 0.09892202426513336, 0.08505197484041926, 0.07118192541570517, 0.05731187599099108, 0.043441826566276986, 0.038107390751935845, 0.02957177714156289, 0.015701727716848794, 0.0018316782921346982, 0.0, 0.012038371132579398, 0.025908420557293494, 0.03977846998200759, 0.05364851940672169, 0.06751856883143578, 0.08138861825614987, 0.09525866768086397, 0.10912871710557806, 0.12299876653029215, 0.13510309523860597];[0.0049, 0.0, 0.005, 0.0, 0.0032285843165855725, 0.005, 0.0, 0.00017131765612263342, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0002935632028984369, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 7.579482691993522e-05, 0.005, 0.0, 0.0004158087496742411, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0005380542964500439, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003076994662745731, 0.0, 0.005, 0.0, 0.0006602998432258486, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006365228638818138];[0.025627467156919354, 0.018700583795485635, 0.011632335467492047, 0.004564087139498459, 0.0, 0.0025041611884951296, 0.009572409516488717, 0.009814592663777634, 0.016640657844482307, 0.023708906172475896, 0.030777154500469486, 0.037845402828463076, 0.044913651156456666, 0.051981899484450256, 0.059050147812443846, 0.06611839614043744, 0.07318664446843103, 0.08025489279642462, 0.0873231411244182, 0.0943913894524118, 0.10145963778040538, 0.10852788610839897, 0.11559613443639256, 0.12266438276438615, 0.12973263109237973, 0.1368008794203733, 0.13721587494398277, 0.14386912774836688, 0.15093737607636046, 0.15800562440435403, 0.1650738727323476, 0.17214212106034119, 0.17921036938833476, 0.18627861771632834, 0.1933468660443219, 0.2004151143723155, 0.20748336270030907, 0.21455161102830264, 0.22161985935629622, 0.2286881076842898, 0.23575635601228337, 0.24282460434027694, 0.24989285266827052, 0.25, 0.2430388990037359, 0.23597065067574233, 0.2353828427758123, 0.22890240234774872, 0.22183415401975515, 0.21476590569176157, 0.207697657363768, 0.20062940903577442, 0.19356116070778084, 0.18649291237978727, 0.1794246640517937, 0.17235641572380012, 0.16528816739580654, 0.15821991906781296, 0.1511516707398194, 0.1440834224118258, 0.13701517408383224, 0.12994692575583866, 0.12287867742784507, 0.11581042909985148, 0.10874218077185789, 0.10798156049560734, 0.1016739324438643, 0.09460568411587071, 0.08753743578787712, 0.08046918745988353, 0.07340093913188994, 0.06633269080389635, 0.05926444247590276, 0.05219619414790917, 0.04512794581991558, 0.03805969749192199, 0.030991449163928403, 0.023923200835934813, 0.016854952507941223, 0.009786704179947635, 0.002718455851954047, 0.0, 0.004349792476039542, 0.011418040804033129, 0.01848628913202672, 0.019419721784597825, 0.02555453746002031, 0.0326227857880139, 0.03969103411600749, 0.04675928244400108, 0.05382753077199467, 0.06089577909998826, 0.06796402742798184, 0.07503227575597543, 0.08210052408396902, 0.08826895207829015];2.9980314743273838e-09;False;1.4200838152629554
583;380;0.44354011366003704;0;[];0;0;380;[0.04828314330084023, 0.005, 0.04144379753253642];[];False;1;;[0.052771630441228116, 0.05055005599800583, 0.04828314330084023];[0.0049, 0.0, 0.005];[0.050262994096774406, 0.045897937211444494, 0.04144379753253642];2.955139166590059e-11;False;0.013997669264848862
584;380;0.20294283131445734;0;[];0;0;380;[0.054138140772413905, 0.005, 0.0072678248723696375];[];False;2;;[0.05083486691129974, 0.051973536501445004, 0.05246982064053807, 0.054138140772413905];[0.0049, 0.001487376821782532, 0.0, 0.005];[0.0038231704887861143, 0.0, 0.001666312063705116, 0.0072678248723696375];3.21515826604626e-11;False;0.015229307151105018
585;380;0.4916001637830029;0;[];0;0;380;[];[0.11389787150963074, 0.0037680953148498428, 0.08873057724833298];False;2;0.27532653351515757;[0.025561260833842442, 0.0, 0.05327379158099781, 0.11389787150963074];[0.0049, 0.00331123746037809, 0.0, 0.0037680953148498428];[0.05045128267681745, 0.05746743871217938, 0.07209023986261247, 0.08873057724833298];3.058588721405886e-10;False;0.14487680926661295
586;380;2.9031658199015267;0;[];0;0;380;[];[0.09054122264021769, 0.002462584569851039, 0.10891582242887134];True;9;0.27532653351515757;[0.03127278257280219, 0.02303272290199057, 0.01462449874810117, 0.006216274594211767, 0.0, 0.002191949559677635, 0.010600173713567036, 0.014384670574726564, 0.019008397867456436, 0.027416622021345836, 0.035824846175235237, 0.04423307032912464, 0.05264129448301404, 0.06104951863690344, 0.06945774279079284, 0.07786596694468224, 0.08627419109857165, 0.09054122264021769];[0.0049, 0.0, 0.005, 0.0, 0.0036965442883300738, 0.005, 0.0, 0.0022504733412755944, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002462584569851039];[0.06529732406076315, 0.05351274543202433, 0.04148766519861737, 0.02946258496521041, 0.020572336634508137, 0.01743750473180345, 0.0054124244983964915, 0.0, 0.006612655735010466, 0.018637735968417425, 0.030662816201824386, 0.04268789643523135, 0.05471297666863831, 0.06673805690204526, 0.07876313713545222, 0.09078821736885917, 0.10281329760226612, 0.10891582242887134];4.741248841258789e-10;False;0.22457972176947874
587;380;2.2813535935499925;0;[];0;0;380;[0.047914630480487976, 0.005, 0.06913528968362635];[];False;1;;[0.04903243117672932, 0.04847917628667047, 0.047914630480487976];[0.0049, 0.0, 0.005];[0.07146091640356614, 0.0703098486330909, 0.06913528968362635];2.1598779479860755e-11;False;0.010230738880306522
588;380;0.4869254414477656;0;[];0;0;380;[0.03827851247043401, 0.005, 0.06279089212590877];[];False;1;;[0.04376068302545346, 0.04104728547801959, 0.03827851247043401];[0.0049, 0.0, 0.005];[0.06243087638442365, 0.06260906599384558, 0.06279089212590877];2.3903182637874285e-11;False;0.011322270325709385
589;380;1.5142363204368505;0;[];0;0;380;[0.02779022547072897, 0.005, 0.0297009360680631];[];False;1;;[0.016140396709403006, 0.021906473571069392, 0.02779022547072897];[0.0049, 0.0, 0.005];[0.03135136791833431, 0.030534487507594014, 0.0297009360680631];3.24634076949022e-11;False;0.015377009964899135
590;380;0.1257096713948163;0.911315383638591;[[0.0649106442526998, 0.000551132346444208, 0.04101563512089085]];2.0415470952271493;-0.48838503779404113;396.9145659860842;[];[0.16186434445404596, 0.00461755293092831, 0.11643928880670282];False;22;0.27797510856022406;[0.050145729184766626, 0.03743342648861463, 0.024461689043561566, 0.011489951598508507, 0.0, 0.0014817858465445534, 0.014453523291597613, 0.02742526073665067, 0.04039699818170373, 0.05336873562675679, 0.0649106442526998, 0.06594794194051434, 0.07535854625821571, 0.08476915057591708, 0.09417975489361845, 0.10359035921131982, 0.11300096352902118, 0.12241156784672255, 0.1318221721644239, 0.13608337794414513, 0.14123277648212526, 0.15064338079982662, 0.16005398511752797, 0.16946458943522932, 0.17887519375293068, 0.18828579807063203, 0.1976964023883334, 0.20710700670603474, 0.2165176110237361, 0.22592821534143745, 0.2353388196591388, 0.24474942397684016, 0.25, 0.2458399717054585, 0.23642936738775713, 0.22701876307005578, 0.21760815875235442, 0.20819755443465307, 0.19878695011695172, 0.18937634579925036, 0.179965741481549, 0.17055513716384765, 0.16186434445404596];[0.0049, 0.0, 0.005, 0.0, 0.004428840641887317, 0.005, 0.0, 0.005, 0.0, 0.005, 0.000551132346444208, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0027359552926341352, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002210287540576167, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00461755293092831];[0.06547233873070644, 0.0627701762172406, 0.06001286753003055, 0.057255558842820506, 0.05481322268759154, 0.05449825015561046, 0.051740941468400414, 0.04898363278119037, 0.04622632409398032, 0.04346901540677028, 0.04101563512089085, 0.040417858117416564, 0.034994687010412806, 0.02957151590340905, 0.02414834479640529, 0.018725173689401534, 0.013302002582397778, 0.007878831475394022, 0.0024556603683902663, 0.0, 0.00296751073861349, 0.008390681845617245, 0.013813852952621001, 0.019237024059624755, 0.024660195166628512, 0.03008336627363227, 0.03550653738063603, 0.040929708487639785, 0.04635287959464354, 0.0517760507016473, 0.05719922180865106, 0.06262239291565481, 0.06564821051701396, 0.06804556402265857, 0.07346873512966233, 0.07889190623666609, 0.08431507734366984, 0.0897382484506736, 0.09516141955767736, 0.10058459066468112, 0.10600776177168487, 0.11143093287868863, 0.11643928880670282];1.001597515254988e-09;False;0.4728665625123689
591;380;0.3273059349632764;0;[];0;0;380;[0.05937919839650788, 0.005, 0.08407275712391918];[];False;1;;[0.053572381910924685, 0.05644646279772849, 0.05937919839650788];[0.0049, 0.0, 0.005];[0.07519716613604763, 0.07959013541287294, 0.08407275712391918];3.0630469838585205e-11;False;0.014508798471314827
592;380;1.2775921298611785;0;[];0;0;380;[];[0.12748886747653282, 4.161550457018093e-05, 0.08698139971734466];False;2;0.27532653351515757;[0.027367797141101435, 0.0536518966244773, 0.12664570417168602, 0.12748886747653282];[0.0049, 0.0036027114962358673, 0.0, 4.161550457018093e-05];[0.030963184661987306, 0.0, 0.08598813680853948, 0.08698139971734466];3.267847261926379e-10;False;0.1547888021573937
593;380;1.1717717984417855;0;[];0;0;380;[0.06157790366027237, 0.005, 0.045219760492037665];[];False;1;;[0.05341480440566019, 0.05745512625895308, 0.06157790366027237];[0.0049, 0.0, 0.005];[0.04559849730431137, 0.045411041710357716, 0.045219760492037665];2.710111448118432e-11;False;0.012837041365268757
594;380;2.2535365808061236;0;[];0;0;380;[0.022484247811810187, 0.005, 0.07675203283818706];[];False;1;;[0.0223993808279737, 0.022441385698761456, 0.022484247811810187];[0.0049, 0.0, 0.005];[0.08047692864962412, 0.07863329334901385, 0.07675203283818706];2.2331702203304434e-11;False;0.010577903913867193
595;380;0.7510900280801742;0;[];0;0;380;[0.019205576528546448, 0.005, 0.014095409445659676];[];False;1;;[0.007964724658325787, 0.013528378614293589, 0.019205576528546448];[0.0049, 0.0, 0.005];[0.008696476052538931, 0.011368675408730006, 0.014095409445659676];3.361431300162875e-11;False;0.015922161679608634
596;380;0.39248511197583585;0;[];0;0;380;[0.04252063240525715, 0.005, 0.007754718884535572];[];False;1;;[0.03544346373989528, 0.03894630479648853, 0.04252063240525715];[0.0049, 0.0, 0.005];[0.023536341108962407, 0.01572523515949862, 0.007754718884535572];4.207292715385437e-11;False;0.019928771069800136
597;380;0.25388321400819214;3.119808531074205;[[0.22998939862416845, 0.002228456370793598, 0.09653181629777963]];1.9933555901930544;-0.4195006250571247;473.2693773900932;[];[0.10949650722168275, 0.0029782609128630624, 0.0903127643909121];False;30;0.23373679830588984;[0.004237145541694607, 0.0, 0.008147563091247768, 0.020785020879964478, 0.033422478668681185, 0.04605993645739789, 0.0586973942461146, 0.07133485203483131, 0.08397230982354802, 0.09660976761226472, 0.10924722540098143, 0.12188468318969814, 0.13452214097841486, 0.14715959876713158, 0.1597970565558483, 0.17243451434456503, 0.18507197213328175, 0.19770942992199847, 0.2103468877107152, 0.2229843454994319, 0.22998939862416845, 0.23498623204954433, 0.2461976551019876, 0.25, 0.24259092184556913, 0.23137949879312586, 0.2201680757406826, 0.20895665268823932, 0.19774522963579605, 0.18653380658335278, 0.1753223835309095, 0.16411096047846624, 0.15289953742602297, 0.1416881143735797, 0.13047669132113643, 0.11926526826869316, 0.10805384521624989, 0.09684242216380662, 0.08563099911136335, 0.07441957605892008, 0.07394117107282054, 0.06320815300647681, 0.05199672995403354, 0.04078530690159027, 0.029573883849147, 0.018362460796703735, 0.007151037744260468, 0.0, 0.004060385308182799, 0.015271808360626065, 0.02648323141306933, 0.037694654465512595, 0.048906077517955865, 0.060117500570399135, 0.0713289236228424, 0.08254034667528568, 0.09375176972772895, 0.10496319278017222, 0.10949650722168275];[0.0049, 0.0032235767776499632, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002228456370793598, 0.0, 0.005, 0.003304254116437178, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004786643950611033, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0018108251241567117, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0029782609128630624];[0.06480489768555629, 0.06537883593080614, 0.0664824558130212, 0.06819424982063846, 0.06990604382825572, 0.07161783783587297, 0.07332963184349023, 0.07504142585110748, 0.07675321985872474, 0.078465013866342, 0.08017680787395925, 0.08188860188157651, 0.08360039588919377, 0.08531218989681102, 0.08702398390442828, 0.08873577791204554, 0.0904475719196628, 0.09215936592728005, 0.09387115993489731, 0.09558295394251456, 0.09653181629777963, 0.09407170099299424, 0.08855192654950964, 0.08667989959136278, 0.08303215210602503, 0.07751237766254043, 0.07199260321905583, 0.06647282877557123, 0.06095305433208663, 0.05543327988860203, 0.049913505445117426, 0.044393731001632825, 0.03887395655814822, 0.03335418211466362, 0.02783440767117902, 0.02231463322769442, 0.016794858784209818, 0.011275084340725217, 0.005755309897240614, 0.0002355354537560122, 0.0, 0.00528423898972859, 0.010804013433213192, 0.016323787876697794, 0.021843562320182395, 0.027363336763666996, 0.0328831112071516, 0.03640381640224819, 0.0384028856506362, 0.043922660094120804, 0.049442434537605405, 0.054962208981090006, 0.06048198342457461, 0.06600175786805922, 0.07152153231154382, 0.07704130675502842, 0.08256108119851302, 0.08808085564199762, 0.0903127643909121];1.5107501345767479e-09;False;0.7094950789451423
598;380;0.17620463838193257;1.0803872360951046;[[0.08077431215086127, 0.002405549186674966, 0.04713977475487447]];2.6477400362986936;-1.2338497485433129;511.9184981959861;[0.0833685136389318, 0.005, 0.03256407456888316];[];False;10;;[0.026566222012792084, 0.018751582302430257, 0.01077746014899982, 0.0028033379955693834, 0.0, 0.0051707841578610535, 0.01314490631129149, 0.021119028464721926, 0.02909315061815236, 0.037067272771582796, 0.039454070425081623, 0.04504139492501324, 0.05301551707844367, 0.06098963923187411, 0.06896376138530455, 0.07693788353873499, 0.08077431215086127, 0.08161698824717668, 0.0833685136389318];[0.0049, 0.0, 0.005, 0.0, 0.001757772167036216, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0035034104020641105, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002405549186674966, 0.0, 0.005];[0.07531857474179836, 0.06640332303098559, 0.057306127407707255, 0.04820893178442892, 0.045010772331492456, 0.03911173616115059, 0.030014540537872253, 0.02091734491459392, 0.011820149291315585, 0.0027229536680372507, 0.0, 0.0063742419552410825, 0.015471437578519417, 0.02456863320179775, 0.033665828825076086, 0.04276302444835442, 0.04713977475487447, 0.042405140922353486, 0.03256407456888316];4.21284070099156e-10;False;0.1927582807614476
599;380;4.8602522763363964;0;[];0;0;380;[0.08631344334650007, 0.005, 0.07684644587056642];[];False;1;;[0.07218901403280463, 0.07917989318806803, 0.08631344334650007];[0.0049, 0.0, 0.005];[0.07257756442677633, 0.07469044514137951, 0.07684644587056642];3.751302586988635e-11;False;0.017768873127430293
600;380;0.9232325084008624;0;[];0;0;380;[0.01732361866751264, 0.005, 0.08472198228172796];[];False;1;;[0.019696702386579928, 0.018522145798354706, 0.01732361866751264];[0.0049, 0.0, 0.005];[0.0778515022790506, 0.08125204288643637, 0.08472198228172796];2.5929115435466578e-11;False;0.012281898135259537
601;380;4.3507789029911;0;[];0;0;380;[0.04953821076115878, 0.005, 0.06392404323495433];[];False;1;;[0.039912616341368876, 0.044676799438032565, 0.04953821076115878];[0.0049, 0.0, 0.005];[0.05079583573213847, 0.05729363540524935, 0.06392404323495433];4.022375782163033e-11;False;0.019052871179202395
602;380;0.3231311539768728;0;[];0;0;380;[0.06779204080454346, 0.005, 0.07758868319086658];[];False;1;;[0.06617358661917862, 0.06697463970082385, 0.06779204080454346];[0.0049, 0.0, 0.005];[0.07875105548478264, 0.0781757399049656, 0.07758868319086658];2.1319685095517896e-11;False;0.010098539661742616
603;380;1.1650290265761298;0;[];0;0;380;[0.08118986453398531, 0.005, 0.01593458499899643];[];False;1;;[0.06635744250872871, 0.07369874229900723, 0.08118986453398531];[0.0049, 0.0, 0.005];[0.028669461387378126, 0.022366340750704358, 0.01593458499899643];4.626235958982395e-11;False;0.021913188261014845
604;380;0.9052246695796333;0;[];0;0;380;[];[0.09074827151637997, 0.0018345125152925642, 0.10840554963590887];False;2;0.27532653351515757;[0.019901085423843588, 0.0, 0.0215961682868729, 0.06394030472637952, 0.09074827151637997];[0.0049, 0.002550077779685679, 0.0, 0.005, 0.0018345125152925642];[0.005779737302418547, 0.024237730321243635, 0.04426789023377187, 0.08354151567392831, 0.10840554963590887];3.197982817390319e-10;False;0.15147951845581903
605;380;1.1548058513402095;0;[];0;0;380;[0.06306511589621741, 0.005, 0.06490958097888755];[];False;1;;[0.06691528759999157, 0.06500964705973972, 0.06306511589621741];[0.0049, 0.0, 0.005];[0.08087688300810993, 0.07297387493304026, 0.06490958097888755];4.048753310532409e-11;False;0.019177814167442346
606;380;1.873289007560873;0;[];0;0;380;[0.02099331762533078, 0.005, 0.03431815969333592];[];False;1;;[0.027086988298453456, 0.02407092907640284, 0.02099331762533078];[0.0049, 0.0, 0.005];[0.037106822394152, 0.035726575198798585, 0.03431815969333592];2.5238753171051036e-11;False;0.011954892803007402
607;380;5.623961025346377;0;[];0;0;380;[];[0.10306763161075949, 0.00020475526288784137, 0.09384645798024728];False;23;0.27532653351515757;[0.050713707256223456, 0.03429417634252675, 0.017539552961203582, 0.0007849295798804112, 0.0, 0.01596969380144276, 0.03272431718276593, 0.0494789405640891, 0.06623356394541227, 0.08298818732673544, 0.0997428107080586, 0.11649743408938176, 0.13325205747070493, 0.1500066808520281, 0.16676130423335125, 0.18351592761467442, 0.20027055099599758, 0.21702517437732075, 0.2337797977586439, 0.25, 0.24946557886003293, 0.23271095547870976, 0.2159563320973866, 0.19920170871606344, 0.18244708533474027, 0.1656924619534171, 0.14893783857209394, 0.13218321519077078, 0.11542859180944762, 0.09867396842812445, 0.08191934504680129, 0.06516472166547813, 0.048410098284154955, 0.031655474902831784, 0.014900851521508614, 0.0, 0.001853771859814558, 0.018608395241137728, 0.0353630186224609, 0.05211764200378407, 0.06887226538510724, 0.0856268887664304, 0.10238151214775357, 0.10306763161075949];[0.0049, 0.0, 0.005, 0.0, 0.00023424268096512195, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004840515322904001, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0005532120351571159, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00020475526288784137];[0.04108136818188428, 0.042406548286611126, 0.04375877288327117, 0.04511099747993122, 0.04517434722288895, 0.046463222076591267, 0.04781544667325131, 0.04916767126991136, 0.05051989586657141, 0.051872120463231454, 0.0532243450598915, 0.05457656965655155, 0.055928794253211594, 0.05728101884987164, 0.05863324344653169, 0.059985468043191735, 0.06133769263985178, 0.06268991723651182, 0.06404214183317186, 0.06535123460919999, 0.06539436642983192, 0.06674659102649196, 0.068098815623152, 0.06945104021981204, 0.07080326481647208, 0.07215548941313212, 0.07350771400979215, 0.0748599386064522, 0.07621216320311223, 0.07756438779977227, 0.07891661239643231, 0.08026883699309235, 0.0816210615897524, 0.08297328618641243, 0.08432551078307247, 0.08552812199551096, 0.08567773537973253, 0.08702995997639257, 0.08838218457305261, 0.08973440916971265, 0.09108663376637269, 0.09243885836303273, 0.09379108295969277, 0.09384645798024728];1.4446912500817923e-09;False;0.6843099146427197
608;380;3.1698687472770373;0;[];0;0;380;[0.02577135016427183, 0.005, 0.0013738534207512667];[];False;1;;[0.011873568986465367, 0.018752268761339272, 0.02577135016427183];[0.0049, 0.0, 0.005];[0.005401106426161647, 0.0034078195850999436, 0.0013738534207512667];3.701331270729446e-11;False;0.01753217295248306
609;380;4.939131994965562;0;[];0;0;380;[0.04821248526663742, 0.005, 0.0024441689575297127];[];False;2;;[0.05860164711177818, 0.0534595367035772, 0.05320534534113486, 0.04821248526663742];[0.0049, 0.0, 0.00024222305183898706, 0.005];[0.00264166691564987, 0.00012443501882361194, 0.0, 0.0024441689575297127];3.2143167987315985e-11;False;0.015225321355342516
610;380;2.266106877791743;0;[];0;0;380;[0.04750354207396842, 0.005, 0.06820512624141335];[];False;1;;[0.0460353306080457, 0.04676202113158321, 0.04750354207396842];[0.0049, 0.0, 0.005];[0.06976341213729853, 0.06899213932014324, 0.06820512624141335];2.13837062317208e-11;False;0.010128864686724845
