Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
138;380;0.40028952812326946;0;[];0;0;380;[0.07133439348923494, 0.017, 0.042545740747056915];[];False;1;;[0.055380990803628564, 0.0633341620539751, 0.07133439348923494];[0.016900000000000002, 0.0, 0.017];[0.03555210285073918, 0.03903860669875599, 0.042545740747056915];8.046370347957435e-11;False;0.03811341008456111
139;380;0.217717694333909;1.5549603613465823;[[0.18662689694699297, 0.0129004542526739, 0.0638758749321297]];3.192762255716533;-0.7378392737185673;428.9659788801306;[0.18211761599419585, 0.017, 0.055119201737938224];[];False;4;;[0.009586318448330449, 0.0, 0.04661679362269419, 0.10168726523818103, 0.18662689694699297, 0.18420634078420883, 0.18211761599419585];[0.016900000000000002, 0.01544404993162431, 0.008363988463998266, 0.0, 0.0129004542526739, 0.015101066906261233, 0.017];[0.025641170688445524, 0.021267668607336407, 0.0, 0.025124433693305782, 0.0638758749321297, 0.0, 0.055119201737938224];7.744163324529138e-10;False;0.33686872522227784
140;380;0.12901997292840142;4.537368641775325;[[0.18574168837744698, 0.00370671022840189, 0.0680342451649242]];1.061649851560108;-0.6506976442665596;485.2082870573262;[0.21294062752196102, 0.017, 0.0871171109233418];[];False;1;;[0.05905216111401091, 0.18574168837744698, 0.19061057314072363, 0.21294062752196102];[0.016900000000000002, 0.00370671022840189, 0.0, 0.017];[0.04749515557421517, 0.0680342451649242, 0.07145027083552663, 0.0871171109233418];4.315611408410505e-10;False;0.1681697609817711
141;380;0.14690430606654387;4.251635639007641;[[0.11900663318306981, 0.015192618542732947, 0.08184678696778167]];0.3592942423537156;-0.593168336117549;412.0367646617399;[];[0.12134702203870631, 0.013614835724102931, 0.08936163121472214];True;2;0.27797510856022406;[0.022418989517958003, 0.0, 0.044516555069866875, 0.11184816796886231, 0.11900663318306981, 0.12134702203870631];[0.016900000000000002, 0.01123961544368452, 0.0, 0.017, 0.015192618542732947, 0.013614835724102931];[0.06439252405053032, 0.06715939846771256, 0.07265347826400471, 0.08096331386335766, 0.08184678696778167, 0.08936163121472214];4.5904316841905556e-10;False;0.15493174044336228
142;380;1.5320920989276074;0;[];0;0;380;[0.06072542273445298, 0.017, 0.03314279781973345];[];False;1;;[0.05091075182118874, 0.055803611362019584, 0.06072542273445298];[0.016900000000000002, 0.0, 0.017];[0.06466497377839335, 0.04895037868395818, 0.03314279781973345];9.990040098160335e-11;False;0.04732003108942756
143;380;1.1000632170343172;0;[];0;0;380;[0.06310561609345507, 0.017, 0.006433640174765274];[];False;2;;[0.0768999454160086, 0.07002312637320168, 0.0670695942589313, 0.06310561609345507];[0.016900000000000002, 0.0, 0.007258398457260499, 0.017];[0.0159549168779603, 0.004793659822176754, 0.0, 0.006433640174765274];9.057712965300299e-11;False;0.04290385773286836
144;380;0.27879252031164553;0;[];0;0;380;[0.0012905280343403994, 0.017, 0.037408707919023065];[];False;1;;[0.005424847705840354, 0.003363785686715008, 0.0012905280343403994];[0.016900000000000002, 0.0, 0.017];[0.02086296859167978, 0.029111434510030856, 0.037408707919023065];8.0114867796689e-11;False;0.03794817635980082
145;380;1.0078380202091246;0;[];0;0;380;[0.05413755875758664, 0.017, 0.03692958900300497];[];False;1;;[0.02057158511177398, 0.037305064598919524, 0.05413755875758664];[0.016900000000000002, 0.0, 0.017];[0.029738571016136438, 0.033323473788351134, 0.03692958900300497];1.018534979092997e-10;False;0.048245158580720385
146;380;3.26442761733649;0;[];0;0;380;[];[0.12345597915966529, 0.01053359599643414, 0.16172274350232607];False;12;0.27532653351515757;[0.08117971712531653, 0.10038033137223322, 0.15739410052064864, 0.2340594565987934, 0.25, 0.18927518732306187, 0.16814384023928203, 0.11260983124491712, 0.03594447516677238, 0.0, 0.04072088091137237, 0.06333198814920271, 0.11738623698951711, 0.19405159306766184, 0.25, 0.22928305085419343, 0.20519218346231258, 0.15261769477604867, 0.12345597915966529];[0.016900000000000002, 0.012642399710961042, 0.0, 0.017, 0.013465297343114227, 0.0, 0.00468572662804947, 0.017, 0.0, 0.007970432919039507, 0.017, 0.011986147032940023, 0.0, 0.017, 0.004593836818806761, 0.0, 0.005341979306070486, 0.017, 0.01053359599643414];[0.0207371698165957, 0.0, 0.06157637445920434, 0.14437698112716887, 0.16159318844369877, 0.22717758779513342, 0.25, 0.19002180553690204, 0.1072211988689375, 0.0684002176275971, 0.02442059220097295, 0.0, 0.05838001446699159, 0.14118062113495614, 0.20160637630110703, 0.22398122780292068, 0.25, 0.19321816552911478, 0.16172274350232607];2.499404918188557e-09;False;1.1838983354584374
147;380;0.7770880600992869;0;[];0;0;380;[0.041980170300684745, 0.017, 0.055691083034293376];[];False;1;;[0.01721804004309304, 0.029562582855874747, 0.041980170300684745];[0.016900000000000002, 0.0, 0.017];[0.08373975455971361, 0.06975678851901738, 0.055691083034293376];1.0658982217903697e-10;False;0.05048862316636153
148;380;2.933616121001485;0;[];0;0;380;[0.020888348192027808, 0.017, 0.0767580680531334];[];False;1;;[0.0657091616813848, 0.04336486233123338, 0.020888348192027808];[0.016900000000000002, 0.0, 0.017];[0.047430221895557, 0.062050888564083286, 0.0767580680531334];1.3382585660936274e-10;False;0.06338957234506473
149;380;0.2615785875457965;0;[];0;0;380;[0.08422572142169643, 0.017, 0.01170971359148194];[];False;1;;[0.05002221838337691, 0.06707352225793738, 0.08422572142169643];[0.016900000000000002, 0.0, 0.017];[0.06180890537839835, 0.036833202098195184, 0.01170971359148194];1.4670727516899213e-10;False;0.06949114071444334
150;380;0.48923801697517816;0;[];0;0;380;[];[0.15874703885889488, 0.014678361172245965, 0.11417063621186621];True;4;0.27532653351515757;[0.08031336291665067, 0.122625873635096, 0.1651887542394493, 0.20775163484380257, 0.25, 0.24968548455184414, 0.20712260394749085, 0.16455972334313756, 0.15874703885889488];[0.016900000000000002, 0.0, 0.017, 0.0, 0.01687437968147995, 0.017, 0.0, 0.017, 0.014678361172245965];[0.02043806224982071, 0.03563721395934776, 0.050926301477806926, 0.0662153889962661, 0.08139149886508115, 0.08150447651472525, 0.09679356403318443, 0.1120826515516436, 0.11417063621186621];6.253377377804432e-10;False;0.2962050292331865
151;380;0.7775336054780829;0;[];0;0;380;[];[0.09944721529834605, 0.008977339414582192, 0.09806401973006396];True;3;0.27532653351515757;[0.06367499224923336, 0.0, 0.0020833653802199872, 0.00403343809718286, 0.06823082571753991, 0.09944721529834605];[0.016900000000000002, 0.0005354281371216553, 0.0, 0.0005011717157289734, 0.017, 0.008977339414582192];[0.0695891206086921, 0.0041454721188557, 0.0020042385387188644, 0.0, 0.0659805540760471, 0.09806401973006396];5.017024852363807e-10;False;0.23764246154928279
152;380;0.49038140673671193;1.2282857558955025;[[0.2185061528312568, 0.007310472919463416, 0.026615057813076704]];5.2030980375373;-0.8264867175968265;433.55285670546846;[0.20958187094446126, 0.017, 0.03365341896632304];[];False;4;;[0.02768792796378951, 0.08297013158015488, 0.13857944882738632, 0.14399952596840546, 0.19418876607461774, 0.24979808332184916, 0.25, 0.2185061528312568, 0.20958187094446126];[0.016900000000000002, 0.0, 0.017, 0.01534305983316289, 0.0, 0.017, 0.016938273230126106, 0.007310472919463416, 0.017];[0.06103030751304974, 0.15084646683510589, 0.24119408272119786, 0.25, 0.16845830139271017, 0.0781106855066182, 0.0777826345363561, 0.026615057813076704, 0.03365341896632304];1.1336283494173441e-09;False;0.5053168769322889
153;380;3.135072353167164;0;[];0;0;380;[0.011485579684275916, 0.017, 0.08280230920661127];[];False;2;;[0.02508880057936874, 0.006855554961209605, 0.0, 0.011485579684275916];[0.016900000000000002, 0.0, 0.006354265240032437, 0.017];[0.05880359818510031, 0.0707675573669155, 0.07526591061911522, 0.08280230920661127];1.1683794206969557e-10;False;0.05534287146836232
154;380;1.1780777333129275;0;[];0;0;380;[0.00014499242066747485, 0.017, 0.012672254512749294];[];False;2;;[0.026911651766776665, 0.013567800942315151, 0.008293580068438885, 0.00014499242066747485];[0.016900000000000002, 0.0, 0.0066798058477325565, 0.017];[0.02895384492335639, 0.00820219063220046, 0.0, 0.012672254512749294];1.266416908232628e-10;False;0.059986633567947555
155;380;1.4673439861492263;0;[];0;0;380;[0.04305155416040041, 0.017, 0.03059279214887112];[];False;1;;[0.04203077248241507, 0.042539657743711594, 0.04305155416040041];[0.016900000000000002, 0.0, 0.017];[0.02708836368741512, 0.02883540914460115, 0.03059279214887112];7.198215718964503e-11;False;0.034095938380921176
156;380;2.7574060641656066;0;[];0;0;380;[];[0.10771687728408263, 0.010930528796578772, 0.09268115249069425];False;1;0.27532653351515757;[0.016199949936253382, 0.07177331268056615, 0.10771687728408263];[0.016900000000000002, 0.0, 0.010930528796578772];[0.012886035110557989, 0.061341366073945205, 0.09268115249069425];2.6298328650929655e-10;False;0.12456784128335363
157;380;0.17855489712131645;0;[];0;0;380;[0.007498724785154339, 0.017, 0.058589795632673906];[];False;2;;[0.020611213352669792, 0.00659770436950673, 0.0, 0.007498724785154339];[0.016900000000000002, 0.0, 0.007956694071315764, 0.017];[0.024462719753239857, 0.04147592277278073, 0.049485913991696245, 0.058589795632673906];1.1762119298724933e-10;False;0.05571387556249295
158;380;3.3114434240918573;0;[];0;0;380;[];[0.09560207395672397, 0.00011465173652043309, 0.10076448848379937];False;4;0.27532653351515757;[0.07392587852498116, 0.25, 0.0, 0.25, 0.0, 0.09560207395672397];[0.016900000000000002, 0.014007238612038458, 0.009899932320051697, 0.005792626028064937, 0.001685319736078177, 0.00011465173652043309];[0.014344773457291295, 0.029238215694128142, 0.050384767657685584, 0.07153131962124303, 0.09267787158480047, 0.10076448848379937];2.164919698168737e-09;False;1.0254620243448656
159;380;4.143148036127573;0;[];0;0;380;[];[0.1621802447350392, 0.006052409149418033, 0.1189995748380417];True;4;0.27532653351515757;[0.03857255154890835, 0.0, 0.04210245597552813, 0.12325483040839322, 0.2044072048412583, 0.25, 0.2144404207258766, 0.1621802447350392];[0.016900000000000002, 0.008819726552500195, 0.0, 0.017, 0.0, 0.009550891432508944, 0.017, 0.006052409149418033];[0.05926127575701883, 0.06538323568827308, 0.07206543684270704, 0.08494536219517446, 0.09782528754764187, 0.10506145041236163, 0.11070521290010929, 0.1189995748380417];8.216116023365336e-10;False;0.389174479621545
160;380;1.7171669044295317;0;[];0;0;380;[0.08652438272158126, 0.017, 0.07284610922474341];[];False;1;;[0.03732579312967978, 0.061852523634197035, 0.08652438272158126];[0.016900000000000002, 0.0, 0.017];[0.06576926165036395, 0.06929724760927289, 0.07284610922474341];1.2701765116264538e-10;False;0.060164715485268916
161;380;3.9890543973648063;0;[];0;0;380;[];[0.14520977537191193, 0.006114896895838513, 0.09323129076692474];False;1;0.27532653351515757;[0.05301285990449472, 0.25, 0.14520977537191193];[0.016900000000000002, 0.009859953712665483, 0.006114896895838513];[0.05017495228209055, 0.07828025762492175, 0.09323129076692474];6.439564015698424e-10;False;0.30502417050490394
162;380;0.4040305884202727;0;[];0;0;380;[0.09599257587901303, 0.017, 0.07699096010807033];[];False;1;;[0.08656211726208474, 0.09126343733955046, 0.09599257587901303];[0.016900000000000002, 0.0, 0.017];[0.07087043150782783, 0.07392166847963014, 0.07699096010807033];7.540154032159206e-11;False;0.035715604713793994
163;380;0.38454688140267385;6.2756961144504935;[[0.09026257711324372, 0.01336854481333013, 0.06255686634303537]];2.8881515538629356;-0.4065766232860832;538.7568813673284;[];[0.1258306684606503, 0.0019459075630888722, 0.08695417745546752];False;4;0.10128772454812904;[0.03168572447315607, 0.20191823135072218, 0.25, 0.12684196883160775, 0.09026257711324372, 0.10514461043979365, 0.12131126311357263, 0.1258306684606503];[0.016900000000000002, 0.0, 0.004773364999889339, 0.017, 0.01336854481333013, 0.006960829864061499, 0.0, 0.0019459075630888722];[0.003020262520804009, 0.029828938059531136, 0.037400985012782585, 0.05679624481446374, 0.06255686634303537, 0.0, 0.06795678442163003, 0.08695417745546752];1.3317334491893063e-09;False;0.538991608704725
164;380;0.48582045751992814;0;[];0;0;380;[0.0801786435613013, 0.017, 0.03260043969140308];[];False;2;;[0.03622028726256752, 0.05545504166238607, 0.05813463007816047, 0.0801786435613013];[0.016900000000000002, 0.0020664568683467516, 0.0, 0.017];[0.02536286797344636, 0.0, 0.003533294254752921, 0.03260043969140308];1.6943717735255746e-10;False;0.08025766084266611
165;380;0.6330781679706683;0.41352115358820407;[[0.061156842991665655, 0.005319897847523314, 0.21660097300134]];0.3691459073408824;0.13559959740882058;501.7887052523518;[];[0.10929699942823655, 0.011887989495884554, 0.15781475923733373];True;13;0.18846145777887674;[0.02597925656213128, 0.0, 0.004208668551665457, 0.03457522044128348, 0.053748876170698, 0.0649417723309015, 0.09530832422051952, 0.12567487611013753, 0.15604142799975554, 0.18640797988937355, 0.21677453177899156, 0.24714108366860957, 0.25, 0.22249236444177242, 0.1921258125521544, 0.1617592606625364, 0.1313927087729184, 0.10654081773194088, 0.10102615688330038, 0.07065960499368236, 0.061156842991665655, 0.07395967580827646, 0.10929699942823655];[0.016900000000000002, 0.002356124120986354, 0.0, 0.017, 0.006266079712149136, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0016004970801526425, 0.017, 0.0, 0.017, 0.0, 0.013912746802216281, 0.017, 0.0, 0.005319897847523314, 0.0070666761200231815, 0.011887989495884554];[0.05867361933227538, 0.03955493490039535, 0.03645768668910672, 0.014110298823197417, 0.0, 0.008237089042711884, 0.030584476908621185, 0.05293186477453049, 0.07527925264043979, 0.09762664050634909, 0.11997402837225839, 0.1423214162381677, 0.14442535323983982, 0.16466880410407697, 0.18701619196998628, 0.2093635798358956, 0.2317109677018049, 0.25, 0.24594164443228578, 0.22359425656637646, 0.21660097300134, 0.25, 0.15781475923733373];1.6808028801760357e-09;False;0.7677333676429694
166;380;0.3869696404439187;0;[];0;0;380;[0.07012030540981957, 0.017, 0.008926907362337772];[];False;2;;[0.04966385260792306, 0.05986190724957648, 0.061986496930544976, 0.07012030540981957];[0.016900000000000002, 0.0, 0.0035208249877102123, 0.017];[0.013524181766435418, 0.0023317509028287237, 0.0, 0.008926907362337772];9.609229452584158e-11;False;0.04551623736980395
167;380;1.413022674765841;0;[];0;0;380;[];[0.12078751542521071, 0.009899351867412438, 0.16167364763840514];False;2;0.27532653351515757;[0.05029385481642602, 0.0, 0.06376874359473485, 0.12078751542521071];[0.016900000000000002, 0.014841975912959146, 0.012232559498223838, 0.009899351867412438];[0.07330848359033827, 0.1512174353184812, 0.25, 0.16167364763840514];6.661129732961415e-10;False;0.31551912000081905
168;380;3.2183397759183596;0;[];0;0;380;[];[0.1518974709505094, 0.009157783878609339, 0.09946474973670183];True;6;0.27532653351515757;[0.04408564859932447, 0.07982939471820197, 0.11578464229340418, 0.1502438305681465, 0.1517398898686064, 0.1876951374438086, 0.22365038501901083, 0.25, 0.24039436740578696, 0.20443911983058474, 0.16848387225538253, 0.1518974709505094];[0.016900000000000002, 0.0, 0.017, 0.0007073517726341287, 0.0, 0.017, 0.0, 0.012458361015034584, 0.017, 0.0, 0.017, 0.009157783878609339];[0.0533663522659214, 0.03539775755841311, 0.017322839805298265, 0.0, 0.0007520779478165804, 0.018826995700931423, 0.03690191345404627, 0.05014802231789112, 0.05497683120716111, 0.07305174896027596, 0.0911266667133908, 0.09946474973670183];7.798331876852335e-10;False;0.36938521090248777
169;380;2.9441983950294333;0;[];0;0;380;[];[0.10124754769246652, 0.010818123924014395, 0.09704909352758288];False;26;0.27532653351515757;[0.04208779390720899, 0.013924439143273331, 0.0, 0.014405562690271408, 0.04273556452381615, 0.07106556635736089, 0.09939556819090563, 0.12772557002445037, 0.1560555718579951, 0.18438557369153982, 0.21271557552508455, 0.24104557735862928, 0.25, 0.23062442080782597, 0.20229441897428124, 0.17396441714073652, 0.1456344153071918, 0.11730441347364705, 0.08897441164010231, 0.06064440980655757, 0.059967637818285055, 0.032314407973012826, 0.003984406139468089, 0.0, 0.024345595694076648, 0.05267559752762138, 0.08100559936116612, 0.10933560119471086, 0.1376656030282556, 0.16599560486180032, 0.19432560669534504, 0.22265560852888977, 0.25, 0.2490143896375655, 0.22068438780402078, 0.19235438597047605, 0.16402438413693132, 0.1356943823033866, 0.10736438046984186, 0.07903437863629711, 0.050704376802752374, 0.022374374969207637, 0.0, 0.005955626864337101, 0.03428562869788184, 0.06261563053142657, 0.09094563236497132, 0.10124754769246652];[0.016900000000000002, 0.0, 0.00835564596241426, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011626714611678676, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0004061109444408815, 0.017, 0.0, 0.0023909248142283766, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01640856424013545, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003573796333957475, 0.0, 0.017, 0.0, 0.017, 0.010818123924014395];[0.07076262787834295, 0.06662898408063672, 0.06458524064227206, 0.06247088085217484, 0.05831277762371296, 0.05415467439525108, 0.049996571166789204, 0.045838467938327326, 0.04168036470986545, 0.03752226148140357, 0.03336415825294169, 0.029206055024479816, 0.027891780005619465, 0.025047951796017934, 0.020889848567556057, 0.01673174533909418, 0.012573642110632301, 0.008415538882170424, 0.004257435653708545, 9.933242524666659e-05, 0.0, 0.004058770803215213, 0.00821687403167709, 0.008801680631033128, 0.01237497726013897, 0.01653308048860085, 0.020691183717062727, 0.024849286945524605, 0.029007390173986482, 0.033165493402448364, 0.03732359663091024, 0.04148169985937212, 0.045495141267685724, 0.045639803087834, 0.049797906316295874, 0.05395600954475775, 0.05811411277321963, 0.06227221600168151, 0.06643031923014339, 0.07058842245860528, 0.07474652568706716, 0.07890462891552905, 0.08218860190433835, 0.08306273214399093, 0.08722083537245282, 0.0913789386009147, 0.09553704182937658, 0.09704909352758288];2.837208688111075e-09;False;1.3439065510190842
170;380;0.9928997075521505;0;[];0;0;380;[];[0.09209711248318556, 0.01072205108993082, 0.1087300997030871];False;4;0.27532653351515757;[0.04662914001316718, 0.094246121822402, 0.25, 0.08765440880684383, 0.0, 0.09209711248318556];[0.016900000000000002, 0.016360691927452597, 0.014596629598423318, 0.012757909785737296, 0.011765139381823683, 0.01072205108993082];[0.03742302832462118, 0.0, 0.12240972806847276, 0.25, 0.18111084955577209, 0.1087300997030871];1.46471522486348e-09;False;0.6937947125003159
171;380;0.4696546168639424;0;[];0;0;380;[];[0.09316877008744981, 0.012634999866825045, 0.1078668306593269];False;0;0.27532653351515757;[0.02515058737319105, 0.09316877008744981];[0.016900000000000002, 0.012634999866825045];[0.07670387431177522, 0.1078668306593269];1.5820775415545792e-10;False;0.07493859655882062
172;380;0.4591915110834838;0;[];0;0;380;[0.037762410587220505, 0.017, 0.08385581078884569];[];False;1;;[0.05023560423552398, 0.04401740445215145, 0.037762410587220505];[0.016900000000000002, 0.0, 0.017];[0.052122160539508564, 0.06794218087029905, 0.08385581078884569];1.0150764679382717e-10;False;0.04808133856222528
173;380;0.30822486834663065;0;[];0;0;380;[];[0.0994735238983241, 0.016571840382839972, 0.10152974309082446];False;2;0.27532653351515757;[0.04239398812316201, 0.0, 0.027448408903115454, 0.09770407455085016, 0.0994735238983241];[0.016900000000000002, 0.00664178393373472, 0.0, 0.017, 0.016571840382839972];[0.040497560347373625, 0.05873568684644581, 0.07054414309073512, 0.10076851626453069, 0.10152974309082446];3.340030145607049e-10;False;0.15820790384901035
174;380;1.2030772677242187;0;[];0;0;380;[];[0.11257478911146179, 0.011912589741282488, 0.09081702782787247];False;7;0.27532653351515757;[0.03254718316289654, 0.0, 0.03379271087048511, 0.10052514865554357, 0.13227381405824992, 0.167257586440602, 0.23399002422566045, 0.25, 0.1992775379892811, 0.18056461829910364, 0.13254510020422264, 0.11257478911146179];[0.016900000000000002, 0.008608648265609644, 0.0, 0.017, 0.00891206960572248, 0.0, 0.017, 0.012921479909958997, 0.0, 0.004767091466936407, 0.017, 0.011912589741282488];[0.029841289938535336, 0.07331600482369796, 0.11845442626367891, 0.20759190067358663, 0.25, 0.20327062491650566, 0.11413315050659793, 0.09274791637975531, 0.024995676096690206, 0.0, 0.06414179831321752, 0.09081702782787247];1.4965717550095914e-09;False;0.7088842615121647
175;380;1.8885407394116285;0;[];0;0;380;[];[0.13192195260623138, 0.014475848085892529, 0.09016351246732632];True;6;0.27532653351515757;[0.029497558184011487, 0.06268322390499062, 0.09606525451189271, 0.1294472851187948, 0.1628293157256969, 0.19621134633259898, 0.22959337693950108, 0.25, 0.23702459245359683, 0.20364256184669474, 0.17026053123979265, 0.13687850063289056, 0.13192195260623138];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00660780438692804, 0.0, 0.017, 0.0, 0.017, 0.014475848085892529];[0.05598116987599136, 0.05933152180395868, 0.06270169829954711, 0.06607187479513554, 0.06944205129072398, 0.07281222778631241, 0.07618240428190085, 0.07824261212853216, 0.07955258077748928, 0.08292275727307771, 0.08629293376866615, 0.08966311026425458, 0.09016351246732632];8.053901904842319e-10;False;0.3814908496698827
176;380;1.402820980441949;0;[];0;0;380;[];[0.10720884803110908, 0.010878019248801291, 0.09294180139801225];True;2;0.27532653351515757;[0.08492622389859936, 0.0037937398319575905, 0.0, 0.07781881810490099, 0.10720884803110908];[0.016900000000000002, 0.0, 0.000790240849860091, 0.017, 0.010878019248801291];[0.05053923448244624, 0.06844447973574627, 0.06928172566627415, 0.08645567318581138, 0.09294180139801225];4.23895586726996e-10;False;0.2007875058107765
177;380;4.903381767149264;0;[];0;0;380;[];[0.09190275870589015, 0.0027886162183288054, 0.1063150475251532];False;1;0.27532653351515757;[0.06339161367752334, 0.0878645550785975, 0.09190275870589015];[0.016900000000000002, 0.0, 0.0027886162183288054];[0.06656532503094577, 0.10068505709859263, 0.1063150475251532];1.1132403172594237e-10;False;0.052731086066832585
178;380;6.425417896688616;0;[];0;0;380;[0.01704930387576563, 0.017, 0.06411993016560258];[];False;1;;[0.00485271381822246, 0.010933019776112711, 0.01704930387576563];[0.016900000000000002, 0.0, 0.017];[0.08232460049371566, 0.07324911587586577, 0.06411993016560258];8.521832198705849e-11;False;0.04036554013991442
179;380;1.3138763492160213;0;[];0;0;380;[0.009390167896519128, 0.017, 0.07344025943387682];[];False;1;;[0.00884966668193915, 0.009119120089797605, 0.009390167896519128];[0.016900000000000002, 0.0, 0.017];[0.07004698369780771, 0.07173861673437314, 0.07344025943387682];7.193519063929493e-11;False;0.03407369163715546
180;380;1.7428628057838906;0;[];0;0;380;[0.04850803809052661, 0.017, 0.07955316452409641];[];False;1;;[0.06097887090071529, 0.05476184805433804, 0.04850803809052661];[0.016900000000000002, 0.0, 0.017];[0.04692973081328798, 0.0631933305098267, 0.07955316452409641];1.0275585629370449e-10;False;0.04867258055685142
181;380;0.4112925942266404;0;[];0;0;380;[0.053043173153103355, 0.017, 0.07505936632727989];[];False;1;;[0.05583299291349, 0.054442197811704326, 0.053043173153103355];[0.016900000000000002, 0.0, 0.017];[0.07385556034755199, 0.07445568781237209, 0.07505936632727989];7.185539863221235e-11;False;0.034035896390902834
182;380;1.9305156748010484;0;[];0;0;380;[0.05293572346006854, 0.017, 0.04467843158977732];[];False;1;;[0.05159053044319612, 0.05226114289113547, 0.05293572346006854];[0.016900000000000002, 0.0, 0.017];[0.052131741247371716, 0.048416079500665364, 0.04467843158977732];7.33328760467583e-11;False;0.034735736196381845
183;380;4.068692840483705;0;[];0;0;380;[0.03923701769735529, 0.017, 0.006468353822738158];[];False;1;;[0.039383681820369845, 0.039310566077628076, 0.03923701769735529];[0.016900000000000002, 0.0, 0.017];[0.003755240031931992, 0.005107795284575774, 0.006468353822738158];7.179800804559081e-11;False;0.034008712072156486
184;380;1.1634998144257014;0;[];0;0;380;[0.049481685378269503, 0.017, 0.048195377034562975];[];False;1;;[0.04662252099173979, 0.04804788612838735, 0.049481685378269503];[0.016900000000000002, 0.0, 0.017];[0.015208310057631999, 0.03165319005498107, 0.048195377034562975];1.0004186449017303e-10;False;0.04738703840429079
185;380;0.2956191514249481;0;[];0;0;380;[0.054765004526772326, 0.017, 0.03493991569994998];[];False;1;;[0.05872767721958935, 0.05675218552317025, 0.054765004526772326];[0.016900000000000002, 0.0, 0.017];[0.061083894094799494, 0.04805046533748514, 0.03493991569994998];9.076587200923468e-11;False;0.04299325971801576
186;380;1.5976914829461122;0;[];0;0;380;[];[0.16209829649930035, 0.001816255741849784, 0.11649508650166851];False;3;0.27532653351515757;[0.027098138262065998, 0.0, 0.09857477889250657, 0.22499132277580441, 0.25, 0.16209829649930035];[0.016900000000000002, 0.01325594886314571, 0.0, 0.017, 0.01363693137186378, 0.001816255741849784];[0.005471795290264447, 0.013714331728161472, 0.04369817043403061, 0.0821507371466948, 0.08975771483979339, 0.11649508650166851];8.120724314597794e-10;False;0.3846560406761548
187;380;0.48606302472498597;0;[];0;0;380;[0.10495223699586015, 0.017, 0.0778486472443658];[];False;1;;[0.0729232192130838, 0.08889048766526433, 0.10495223699586015];[0.016900000000000002, 0.0, 0.017];[0.042363950507078786, 0.06005396156490034, 0.0778486472443658];1.237191721650638e-10;False;0.058602318065641666
188;380;1.175168912912346;0;[];0;0;380;[0.08969190996486955, 0.017, 0.014627523423976075];[];False;1;;[0.073739662541089, 0.08169225786444863, 0.08969190996486955];[0.016900000000000002, 0.0, 0.017];[0.013922986146702664, 0.014274215644812417, 0.014627523423976075];7.911041993852696e-11;False;0.03747239744991746
189;380;0.18496402599940348;8.402724488013655;[[0.1277442043017014, 0.004196978757701766, 0.05344240245003028]];0.7226024761629228;0.24760675538563184;489.0345374100244;[];[0.12965172594099333, 0.002474121863191672, 0.16274146098317682];False;7;0.20641329805171382;[0.027425798445185473, 0.0, 0.02016978856430764, 0.02931656875911822, 0.06804700626616461, 0.11592422396802159, 0.1277442043017014, 0.17839023072670768, 0.24563861163078826, 0.25, 0.20423972133348212, 0.18711300746513115, 0.12965172594099333];[0.016900000000000002, 0.0071617863788256565, 0.0, 0.0032477923901110236, 0.017, 0.0, 0.004196978757701766, 0.017, 0.0, 0.0011025336414025183, 0.01267046623505698, 0.017, 0.002474121863191672];[0.030808912632955158, 0.01591776392313063, 0.004966348176489015, 0.0, 0.02102913086255977, 0.047024609901608554, 0.05344240245003028, 0.11269186008190148, 0.19136397666123814, 0.19646625049471222, 0.25, 0.22996390675942519, 0.16274146098317682];1.2800461374253039e-09;False;0.5633415728194553
190;380;0.7743842316581374;0;[];0;0;380;[0.01814202895956396, 0.017, 0.03155542344023585];[];False;1;;[0.05332603854659664, 0.0357859275725302, 0.01814202895956396];[0.016900000000000002, 0.0, 0.017];[0.06134130119759018, 0.04649229429200646, 0.03155542344023585];1.2080446113126611e-10;False;0.057221700817054216
191;380;1.144657283227752;0;[];0;0;380;[0.08233139478185826, 0.017, 0.02802311676115049];[];False;1;;[0.08567901834612959, 0.08401014406187633, 0.08233139478185826];[0.016900000000000002, 0.0, 0.017];[0.04893437980894804, 0.03850959085591622, 0.02802311676115049];8.43858226839215e-11;False;0.039971208460368675
192;380;0.378770977697258;0;[];0;0;380;[0.08696184211040192, 0.017, 0.075634864947276];[];False;1;;[0.06737079325283186, 0.0771374223293196, 0.08696184211040192];[0.016900000000000002, 0.0, 0.017];[0.045981455725532736, 0.06076442374463189, 0.075634864947276];1.0369118026773325e-10;False;0.04911561741250807
