Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
933;380;0.4962822621636307;0;[];0;0;380;[];[0.12958737607718557, 0.001770978122529724, 0.07605523665871736];True;47;0.27532653351515757;[0.034504116087654045, 0.03121481259953879, 0.027752387875206945, 0.0242899631508751, 0.02082753842654325, 0.017365113702211405, 0.01390268897787956, 0.010440264253547715, 0.00697783952921587, 0.003515414804884025, 5.2990080552179665e-05, 0.0, 0.0034094346437796652, 0.006871859368111511, 0.010334284092443356, 0.0137967088167752, 0.017259133541107047, 0.020721558265438894, 0.02418398298977074, 0.027646407714102587, 0.031108832438434434, 0.03457125716276628, 0.038033681887098124, 0.04149610661142997, 0.04495853133576181, 0.04842095606009365, 0.0518833807844255, 0.05534580550875734, 0.05880823023308918, 0.062270654957421026, 0.06573307968175288, 0.06919550440608473, 0.07265792913041658, 0.07612035385474843, 0.07958277857908028, 0.08304520330341213, 0.08650762802774398, 0.08868718431647021, 0.08997005275207583, 0.09343247747640768, 0.09689490220073953, 0.10035732692507138, 0.10381975164940323, 0.10728217637373508, 0.11074460109806693, 0.11420702582239878, 0.11766945054673063, 0.12113187527106248, 0.12459429999539433, 0.12805672471972618, 0.13151914944405801, 0.13498157416838985, 0.1384439988927217, 0.14190642361705352, 0.14536884834138536, 0.1488312730657172, 0.15229369779004903, 0.15575612251438087, 0.1592185472387127, 0.16268097196304454, 0.16614339668737638, 0.1696058214117082, 0.17306824613604005, 0.17653067086037189, 0.17999309558470372, 0.18345552030903556, 0.1869179450333674, 0.19038036975769923, 0.19384279448203107, 0.1973052192063629, 0.2, 0.19923235606930528, 0.19576993134497345, 0.1923075066206416, 0.18884508189630977, 0.18538265717197794, 0.1819202324476461, 0.17845780772331427, 0.17499538299898243, 0.1715329582746506, 0.16807053355031876, 0.16460810882598692, 0.16114568410165508, 0.15768325937732325, 0.1542208346529914, 0.15075840992865958, 0.14729598520432774, 0.1438335604799959, 0.14037113575566407, 0.13690871103133223, 0.1334462863070004, 0.12998386158266856, 0.12958737607718557];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001969391345793139, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012589768513432916, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0015565859235580225, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001770978122529724];[0.05155768794301324, 0.050181057594654375, 0.04873197301743452, 0.04728288844021466, 0.0458338038629948, 0.04438471928577494, 0.04293563470855508, 0.041486550131335224, 0.040037465554115366, 0.03858838097689551, 0.03713929639967565, 0.03711711913530534, 0.03569021182245579, 0.03424112724523593, 0.03279204266801607, 0.031342958090796215, 0.029893873513576356, 0.028444788936356498, 0.02699570435913664, 0.02554661978191678, 0.024097535204696922, 0.022648450627477064, 0.021199366050257205, 0.019750281473037347, 0.01830119689581749, 0.01685211231859763, 0.015403027741377771, 0.013953943164157913, 0.012504858586938054, 0.011055774009718196, 0.009606689432498337, 0.008157604855278479, 0.006708520278058621, 0.0052594357008387636, 0.003810351123618906, 0.0023612665463990483, 0.0009121819691791907, 0.0, 0.000536902608040667, 0.0019859871852605246, 0.0034350717624803823, 0.00488415633970024, 0.0063332409169200975, 0.007782325494139955, 0.009231410071359813, 0.010680494648579671, 0.01212957922579953, 0.013578663803019388, 0.015027748380239247, 0.016476832957459105, 0.017925917534678964, 0.019375002111898822, 0.02082408668911868, 0.02227317126633854, 0.023722255843558398, 0.025171340420778256, 0.026620424997998115, 0.028069509575217973, 0.029518594152437832, 0.03096767872965769, 0.032416763306877545, 0.033865847884097404, 0.03531493246131726, 0.03676401703853712, 0.03821310161575698, 0.03966218619297684, 0.041111270770196696, 0.042560355347416555, 0.04400943992463641, 0.04545852450185627, 0.046586336829329, 0.04690760907907613, 0.04835669365629599, 0.04980577823351585, 0.051254862810735706, 0.052703947387955564, 0.05415303196517542, 0.05560211654239528, 0.05705120111961514, 0.058500285696835, 0.05994937027405486, 0.061398454851274716, 0.06284753942849457, 0.06429662400571443, 0.06574570858293428, 0.06719479316015414, 0.068643877737374, 0.07009296231459386, 0.07154204689181372, 0.07299113146903358, 0.07444021604625344, 0.0758893006234733, 0.07605523665871736];7.907172012716383e-10;False;0.3745406642963254
934;380;4.289799875300656;0;[];0;0;380;[0.01931212013311317, 0.002, 0.05825852494797077];[];False;1;;[0.018968482689321824, 0.01913589580296376, 0.01931212013311317];[0.0019, 0.0, 0.002];[0.05826881894784186, 0.058263803922263636, 0.05825852494797077];8.265472500542464e-12;False;0.003915123581601071
935;380;1.5790880129841152;0;[];0;0;380;[0.00838764923828911, 0.002, 0.04763799888101166];[];False;1;;[0.012125082227527917, 0.010304281540462857, 0.00838764923828911];[0.0019, 0.0, 0.002];[0.04225206488087201, 0.04487598144504261, 0.04763799888101166];1.6104010237308424e-11;False;0.007628020084065773
936;380;0.1336790909892929;0;[];0;0;380;[0.008924066867957256, 0.002, 0.029982425486295428];[];False;1;;[0.008906862733354972, 0.00891524423482788, 0.008924066867957256];[0.0019, 0.0, 0.002];[0.03458571774036087, 0.032343088180687964, 0.029982425486295428];1.273727292829044e-11;False;0.006033290607834694
937;380;1.4564235609327942;0;[];0;0;380;[];[0.07126134862967255, 0.001011005636714638, 0.07500454878565213];False;3;0.27532653351515757;[0.02796689099612579, 0.010305262147950217, 0.0, 0.036798924951175496, 0.07126134862967255];[0.0019, 0.0013818702687411772, 0.0010795503211775228, 0.0, 0.001011005636714638];[0.01624074471095333, 0.0, 0.009476200251009047, 0.04331463898772317, 0.07500454878565213];2.8465851472308173e-10;False;0.13483479179474975
938;380;0.42882319792467727;0;[];0;0;380;[];[0.13797922311091285, 0.0017203104589161326, 0.10255021881095196];False;25;0.27532653351515757;[0.010213730861337986, 0.015188101123246107, 0.020424280346307288, 0.02566045956936847, 0.03089663879242965, 0.03613281801549083, 0.04136899723855201, 0.04660517646161319, 0.05184135568467437, 0.05707753490773555, 0.062313714130796734, 0.06754989335385791, 0.07278607257691909, 0.07802225179998026, 0.08325843102304144, 0.08849461024610261, 0.09373078946916379, 0.09896696869222496, 0.10420314791528613, 0.10943932713834731, 0.11467550636140848, 0.11991168558446966, 0.12514786480753085, 0.13038404403059203, 0.13562022325365322, 0.1408564024767144, 0.1460925816997756, 0.15132876092283679, 0.15656494014589797, 0.16180111936895916, 0.16703729859202035, 0.17227347781508154, 0.17750965703814273, 0.18274583626120391, 0.1879820154842651, 0.1932181947073263, 0.19845437393038748, 0.2, 0.19630944684655136, 0.19107326762349017, 0.18583708840042898, 0.1806009091773678, 0.1753647299543066, 0.17012855073124541, 0.16489237150818423, 0.15965619228512304, 0.15442001306206185, 0.14918383383900066, 0.14394765461593947, 0.1387114753928783, 0.13797922311091285];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0014096359181880996, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0017203104589161326];[0.01171064545488878, 0.013505153112379134, 0.01539410854131635, 0.017283063970253563, 0.019172019399190776, 0.02106097482812799, 0.022949930257065203, 0.024838885686002416, 0.02672784111493963, 0.028616796543876843, 0.030505751972814056, 0.03239470740175127, 0.03428366283068849, 0.036172618259625706, 0.03806157368856292, 0.03995052911750014, 0.04183948454643736, 0.043728439975374574, 0.04561739540431179, 0.04750635083324901, 0.049395306262186224, 0.05128426169112344, 0.05317321712006066, 0.055062172548997874, 0.05695112797793509, 0.05884008340687231, 0.060729038835809525, 0.06261799426474673, 0.06450694969368395, 0.06639590512262117, 0.06828486055155839, 0.0701738159804956, 0.07206277140943282, 0.07395172683837004, 0.07584068226730725, 0.07772963769624447, 0.07961859312518169, 0.08017617884387575, 0.0815075485541189, 0.08339650398305612, 0.08528545941199334, 0.08717441484093055, 0.08906337026986777, 0.09095232569880499, 0.0928412811277422, 0.09473023655667942, 0.09661919198561664, 0.09850814741455385, 0.10039710284349107, 0.10228605827242829, 0.10255021881095196];6.005110832323732e-10;False;0.284445336043592
939;380;1.9797564364225648;0;[];0;0;380;[0.05469859442975144, 0.002, 0.049888695790499774];[];False;1;;[0.059205721551704844, 0.05700994167177883, 0.05469859442975144];[0.0019, 0.0, 0.002];[0.05629771500049727, 0.053175372308447204, 0.049888695790499774];1.84771850031933e-11;False;0.008752126720264332
940;380;0.4041043458216883;0;[];0;0;380;[0.044096807791428466, 0.002, 0.007795461442989078];[];False;1;;[0.04230580864407707, 0.04317834669022262, 0.044096807791428466];[0.0019, 0.0, 0.002];[0.009099326976438206, 0.00846411043450145, 0.007795461442989078];9.469168419020313e-12;False;0.004485280735375435
941;380;1.6409113044378214;0;[];0;0;380;[];[0.06277475106783521, 0.0012218365624028335, 0.09196654413917081];False;3;0.27532653351515757;[0.01654394182358427, 0.02347227477941217, 0.030765256838178386, 0.038058238896944596, 0.04535122095571081, 0.05264420301447702, 0.05993718507324323, 0.06277475106783521];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0012218365624028335];[0.02531785430945352, 0.03530609206169241, 0.04582002653773335, 0.05633396101377429, 0.06684789548981523, 0.07736182996585618, 0.08787576444189713, 0.09196654413917081];1.7332230616126504e-10;False;0.0820979379006964
942;380;0.1273785139245205;0;[];0;0;380;[0.006347280993802359, 0.002, 0.03695912874240057];[];False;1;;[0.005765055128911064, 0.0060487036271914384, 0.006347280993802359];[0.0019, 0.0, 0.002];[0.03493258872389595, 0.03591987745085974, 0.03695912874240057];9.3598338667383e-12;False;0.004433492010182168
943;380;0.06580275520682366;0.9991816669839066;[[0.07577451408007843, 0.0002311294604483536, 0.014513424875762902]];5.764971078198134;1.0630127082259855;501.7887052523518;[0.07453299658929678, 0.002, 0.0189913693605673];[];False;8;;[0.02397976701619751, 0.02781359442475994, 0.031849202223246706, 0.03588481002173347, 0.03992041782022024, 0.043956025618707005, 0.04799163341719377, 0.05186417283724038, 0.05202724121568054, 0.056062849014167304, 0.06009845681265407, 0.06413406461114084, 0.0681696724096276, 0.07220528020811437, 0.07577451408007843, 0.07564590152178972, 0.07453299658929678];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 8.081478011877168e-05, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0002311294604483536, 0.0, 0.002];[0.016925656768291095, 0.014598547944719695, 0.012148959709381379, 0.009699371474043064, 0.007249783238704748, 0.004800195003366432, 0.002350606768028117, 0.0, 9.898146731019794e-05, 0.0025485697026485133, 0.004998157937986828, 0.007447746173325144, 0.00989733440866346, 0.012346922644001775, 0.014513424875762902, 0.014977308711747272, 0.0189913693605673];1.510538584219e-10;False;0.07095749003590919
944;380;1.0624058979777973;0;[];0;0;380;[0.0517598963927174, 0.002, 0.05551202954973802];[];False;1;;[0.05183534967253003, 0.0517985903823649, 0.0517598963927174];[0.0019, 0.0, 0.002];[0.05699957293514291, 0.05627487231148412, 0.05551202954973802];8.813571820907071e-12;False;0.004174742928719841
945;380;1.1459741803444081;0;[];0;0;380;[0.015075685342298126, 0.002, 0.03887547768658793];[];False;1;;[0.0166940089137985, 0.01590559486614447, 0.015075685342298126];[0.0019, 0.0, 0.002];[0.03808320440536889, 0.03846918369621919, 0.03887547768658793];9.069824044387939e-12;False;0.004296122453353409
946;380;0.348259001421008;0;[];0;0;380;[0.053020641240906344, 0.002, 0.037919621935049];[];False;1;;[0.054615086884672835, 0.05383830567360711, 0.053020641240906344];[0.0019, 0.0, 0.002];[0.04394598855344285, 0.04101006635473815, 0.037919621935049];1.5523791125057242e-11;False;0.007353186488198007
947;380;0.5497478932904286;0;[];0;0;380;[0.04355165592543722, 0.002, 0.042645736554109456];[];False;1;;[0.04251948621264997, 0.04302233812400786, 0.04355165592543722];[0.0019, 0.0, 0.002];[0.03669834325435291, 0.039595791272183024, 0.042645736554109456];1.5172046924531266e-11;False;0.007186575079826578
948;380;3.3117766888461744;0;[];0;0;380;[];[0.1323003571876533, 0.0013828138595431865, 0.07983661502666126];False;115;0.27532653351515757;[0.052928625528853385, 0.04981174121958908, 0.04653081036773192, 0.04324987951587476, 0.039968948664017595, 0.03668801781216043, 0.03340708696030327, 0.030126156108446107, 0.026845225256588945, 0.023564294404731782, 0.02028336355287462, 0.017002432701017457, 0.013721501849160296, 0.010440570997303136, 0.007159640145445975, 0.003878709293588814, 0.0005977784417316532, 0.0, 0.002683152410125508, 0.005964083261982668, 0.00924501411383983, 0.01252594496569699, 0.01580687581755415, 0.01908780666941131, 0.022368737521268472, 0.025649668373125635, 0.028930599224982798, 0.03221153007683996, 0.03549246092869712, 0.038773391780554285, 0.04205432263241145, 0.04533525348426861, 0.04861618433612577, 0.051897115187982935, 0.0551780460398401, 0.05845897689169726, 0.06173990774355442, 0.06502083859541158, 0.06830176944726873, 0.07158270029912589, 0.07486363115098305, 0.0781445620028402, 0.08142549285469736, 0.08470642370655451, 0.08798735455841167, 0.09126828541026882, 0.09454921626212598, 0.09783014711398313, 0.10111107796584029, 0.10439200881769745, 0.1076729396695546, 0.11095387052141176, 0.11423480137326891, 0.11751573222512607, 0.12079666307698322, 0.12407759392884038, 0.12735852478069754, 0.1306394556325547, 0.13392038648441185, 0.137201317336269, 0.14048224818812616, 0.1437631790399833, 0.14704410989184047, 0.15032504074369762, 0.15360597159555478, 0.15688690244741194, 0.1601678332992691, 0.16344876415112625, 0.1667296950029834, 0.17001062585484056, 0.1732915567066977, 0.17657248755855487, 0.17985341841041202, 0.18313434926226918, 0.18641528011412634, 0.1896962109659835, 0.19297714181784065, 0.1962580726696978, 0.19953900352155496, 0.2, 0.1971800656265879, 0.19389913477473075, 0.1906182039228736, 0.18733727307101644, 0.18405634221915929, 0.18077541136730213, 0.17749448051544497, 0.17421354966358782, 0.17093261881173066, 0.1676516879598735, 0.16437075710801635, 0.1610898262561592, 0.15780889540430204, 0.15452796455244489, 0.15397128228097479, 0.15124703370058773, 0.14796610284873057, 0.14468517199687342, 0.14140424114501626, 0.1381233102931591, 0.13484237944130195, 0.1315614485894448, 0.12828051773758764, 0.12499958688573048, 0.12171865603387333, 0.11843772518201617, 0.11515679433015902, 0.11187586347830186, 0.1085949326264447, 0.10531400177458755, 0.1020330709227304, 0.09875214007087324, 0.09547120921901608, 0.09219027836715893, 0.08890934751530177, 0.08562841666344462, 0.08234748581158746, 0.0790665549597303, 0.07578562410787315, 0.072504693256016, 0.06922376240415884, 0.06594283155230168, 0.06266190070044453, 0.059380969848587366, 0.0561000389967302, 0.05281910814487304, 0.04953817729301588, 0.046257246441158716, 0.04297631558930155, 0.03969538473744439, 0.03641445388558723, 0.033133523033730065, 0.029852592181872903, 0.02657166133001574, 0.023290730478158578, 0.020009799626301415, 0.016728868774444253, 0.013447937922587092, 0.010167007070729931, 0.00688607621887277, 0.0036051453670156094, 0.00032421451515844864, 0.0, 0.0029567163366987126, 0.006237647188555873, 0.009518578040413034, 0.012799508892270195, 0.016080439744127355, 0.019361370595984514, 0.022642301447841677, 0.02592323229969884, 0.029204163151556002, 0.032485094003413165, 0.03576602485527033, 0.03904695570712749, 0.04232788655898465, 0.045608817410841815, 0.04888974826269898, 0.05217067911455614, 0.0554516099664133, 0.058732540818270465, 0.06201347167012763, 0.06529440252198479, 0.06857533337384195, 0.0718562642256991, 0.07513719507755626, 0.07841812592941341, 0.08169905678127057, 0.08497998763312772, 0.08826091848498488, 0.09154184933684203, 0.09482278018869919, 0.09810371104055635, 0.1013846418924135, 0.10466557274427066, 0.10794650359612781, 0.11122743444798497, 0.11450836529984212, 0.11778929615169928, 0.12107022700355644, 0.12435115785541359, 0.12763208870727075, 0.1309130195591279, 0.13419395041098506, 0.1374748812628422, 0.14075581211469937, 0.14403674296655652, 0.14731767381841368, 0.15059860467027084, 0.153879535522128, 0.15716046637398515, 0.1604413972258423, 0.16372232807769946, 0.16700325892955661, 0.17028418978141377, 0.17356512063327093, 0.17684605148512808, 0.18012698233698524, 0.1834079131888424, 0.18668884404069955, 0.1899697748925567, 0.19325070574441386, 0.19653163659627101, 0.19981256744812817, 0.2, 0.1969065017000147, 0.19362557084815754, 0.19034463999630039, 0.18706370914444323, 0.18378277829258607, 0.18050184744072892, 0.17722091658887176, 0.1739399857370146, 0.17065905488515745, 0.1673781240333003, 0.16409719318144314, 0.16081626232958598, 0.15753533147772883, 0.15425440062587167, 0.15097346977401452, 0.14769253892215736, 0.1444116080703002, 0.14113067721844305, 0.1378497463665859, 0.13456881551472874, 0.1323003571876533];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0016356043642960154, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0002810156624813394, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0003393441048323142, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0018023643107413082, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00011425571603604234, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0013828138595431865];[0.056602769842364724, 0.05601263787482083, 0.055391446330037786, 0.05477025478525474, 0.054149063240471695, 0.05352787169568865, 0.052906680150905605, 0.05228548860612256, 0.051664297061339515, 0.05104310551655647, 0.050421913971773424, 0.04980072242699038, 0.049179530882207334, 0.04855833933742429, 0.047937147792641244, 0.0473159562478582, 0.04669476470307515, 0.046581584959147576, 0.04607357315829211, 0.04545238161350906, 0.04483119006872602, 0.04420999852394297, 0.04358880697915993, 0.04296761543437688, 0.04234642388959384, 0.04172523234481079, 0.04110404080002775, 0.0404828492552447, 0.039861657710461657, 0.03924046616567861, 0.038619274620895566, 0.03799808307611252, 0.037376891531329476, 0.03675569998654643, 0.036134508441763386, 0.03551331689698034, 0.034892125352197295, 0.03427093380741425, 0.033649742262631205, 0.03302855071784816, 0.032407359173065114, 0.03178616762828207, 0.031164976083499028, 0.030543784538715986, 0.029922592993932944, 0.029301401449149903, 0.02868020990436686, 0.02805901835958382, 0.027437826814800777, 0.026816635270017736, 0.026195443725234694, 0.025574252180451652, 0.02495306063566861, 0.02433186909088557, 0.023710677546102527, 0.023089486001319486, 0.022468294456536444, 0.021847102911753402, 0.02122591136697036, 0.02060471982218732, 0.019983528277404277, 0.019362336732621235, 0.018741145187838194, 0.018119953643055152, 0.01749876209827211, 0.01687757055348907, 0.016256379008706027, 0.015635187463922985, 0.015013995919139942, 0.014392804374356898, 0.013771612829573855, 0.013150421284790811, 0.012529229740007768, 0.011908038195224725, 0.011286846650441681, 0.010665655105658638, 0.010044463560875594, 0.00942327201609255, 0.008802080471309507, 0.008714798194567, 0.008180888926526464, 0.0075596973817434205, 0.006938505836960377, 0.006317314292177334, 0.00569612274739429, 0.005074931202611247, 0.004453739657828203, 0.0038325481130451603, 0.0032113565682621173, 0.0025901650234790743, 0.0019689734786960313, 0.0013477819339129883, 0.0007265903891299452, 0.00010539884434690211, 0.0, 0.0005157927004361411, 0.001136984245219184, 0.001758175790002227, 0.00237936733478527, 0.003000558879568313, 0.003621750424351356, 0.0042429419691343995, 0.004864133513917443, 0.005485325058700486, 0.00610651660348353, 0.006727708148266573, 0.007348899693049617, 0.00797009123783266, 0.008591282782615704, 0.009212474327398747, 0.00983366587218179, 0.010454857416964834, 0.011076048961747877, 0.01169724050653092, 0.012318432051313964, 0.012939623596097008, 0.013560815140880051, 0.014182006685663094, 0.014803198230446138, 0.015424389775229181, 0.016045581320012225, 0.016666772864795266, 0.017287964409578308, 0.01790915595436135, 0.01853034749914439, 0.019151539043927433, 0.019772730588710475, 0.020393922133493517, 0.02101511367827656, 0.0216363052230596, 0.022257496767842642, 0.022878688312625683, 0.023499879857408725, 0.024121071402191767, 0.02474226294697481, 0.02536345449175785, 0.025984646036540892, 0.026605837581323934, 0.027227029126106975, 0.027848220670890017, 0.02846941221567306, 0.0290906037604561, 0.029151988570013533, 0.029711795305239142, 0.030332986850022184, 0.030954178394805226, 0.03157536993958827, 0.03219656148437131, 0.03281775302915436, 0.0334389445739374, 0.03406013611872045, 0.03468132766350349, 0.03530251920828654, 0.03592371075306958, 0.03654490229785263, 0.037166093842635674, 0.03778728538741872, 0.038408476932201764, 0.03902966847698481, 0.039650860021767854, 0.0402720515665509, 0.040893243111333945, 0.04151443465611699, 0.042135626200900035, 0.04275681774568308, 0.043378009290466125, 0.04399920083524917, 0.044620392380032216, 0.04524158392481526, 0.045862775469598306, 0.04648396701438135, 0.047105158559164396, 0.04772635010394744, 0.04834754164873049, 0.04896873319351353, 0.04958992473829658, 0.05021111628307962, 0.05083230782786267, 0.05145349937264571, 0.05207469091742876, 0.0526958824622118, 0.05331707400699485, 0.05393826555177789, 0.05455945709656094, 0.055180648641343984, 0.05580184018612703, 0.056423031730910074, 0.05704422327569312, 0.057665414820476164, 0.05828660636525921, 0.058907797910042255, 0.0595289894548253, 0.060150180999608345, 0.06077137254439139, 0.061392564089174435, 0.06201375563395748, 0.06263494717874052, 0.06325613872352356, 0.06387733026830661, 0.06449852181308965, 0.0651197133578727, 0.06574090490265574, 0.06636209644743879, 0.06698328799222183, 0.0670187753345942, 0.06760447953700488, 0.06822567108178793, 0.06884686262657097, 0.06946805417135402, 0.07008924571613706, 0.0707104372609201, 0.07133162880570315, 0.0719528203504862, 0.07257401189526924, 0.07319520344005229, 0.07381639498483533, 0.07443758652961838, 0.07505877807440142, 0.07567996961918447, 0.07630116116396751, 0.07692235270875056, 0.0775435442535336, 0.07816473579831665, 0.0787859273430997, 0.07940711888788274, 0.07983661502666126];1.8048797764951467e-09;False;0.8549211644521602
949;380;2.2764400572838714;0;[];0;0;380;[0.02301274588616154, 0.002, 0.01491222481176516];[];False;1;;[0.023103601660329823, 0.023059338590863225, 0.02301274588616154];[0.0019, 0.0, 0.002];[0.012735155464156598, 0.013795778992478719, 0.01491222481176516];9.431471914628536e-12;False;0.0044674249535942385
950;380;0.24179730661075396;0;[];0;0;380;[0.025645683304190307, 0.002, 0.015035857089215017];[];False;1;;[0.02675987147986669, 0.02621706185581922, 0.025645683304190307];[0.0019, 0.0, 0.002];[0.015138185750183062, 0.015088333325608886, 0.015035857089215017];8.565683256156046e-12;False;0.004057325035743695
951;380;1.2292968600817957;0;[];0;0;380;[0.05553007033375201, 0.002, 0.03414991358672791];[];False;1;;[0.058226911241761076, 0.05691306567119256, 0.05553007033375201];[0.0019, 0.0, 0.002];[0.0320824973126284, 0.033089700112830724, 0.03414991358672791];1.0920492514342339e-11;False;0.00517273244364356
952;380;2.822129686770753;0;[];0;0;380;[0.034058102787803114, 0.002, 0.00017588346128932677];[];False;1;;[0.032394854327188145, 0.03320515485928262, 0.034058102787803114];[0.0019, 0.0, 0.002];[0.0024691528237837, 0.0013519190317992618, 0.00017588346128932677];1.0176490526541651e-11;False;0.004820319471849704
953;380;0.760788934881814;0;[];0;0;380;[0.014678322573683095, 0.002, 0.03374178502988236];[];False;1;;[0.014551412339034007, 0.014613240402068179, 0.014678322573683095];[0.0019, 0.0, 0.002];[0.032345170112395266, 0.03302557225168385, 0.03374178502988236];8.749662669034351e-12;False;0.004144470947588625
954;380;3.0429347238213236;0;[];0;0;380;[0.026048400869434718, 0.002, 0.01936861348576678];[];False;1;;[0.02366872945112623, 0.024828056552353442, 0.026048400869434718];[0.0019, 0.0, 0.002];[0.01389037470949551, 0.01655926026716613, 0.01936861348576678];1.5059569587126848e-11;False;0.00713329770505595
