Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
386;380;0.8118863815867154;0;[];0;0;380;[];[0.06758933184065764, 0.014081825429583484, 0.0851254692741756];True;6;0.27532653351515757;[0.0322885038687499, 0.0, 0.048307589872738525, 0.12938058357719434, 0.2, 0.18954642271834987, 0.10847342901389406, 0.027400435309438254, 0.0, 0.05367255839501756, 0.06758933184065764];[0.016900000000000002, 0.010129501703492909, 0.0, 0.017, 0.002191985341455144, 0.0, 0.017, 0.0, 0.00574553102058262, 0.017, 0.014081825429583484];[0.02200413503917618, 0.026081318100823734, 0.03218128755059347, 0.04241865989935642, 0.051336022240854276, 0.05265603224811937, 0.06289340459688232, 0.07313077694564528, 0.07659072638088482, 0.08336814929440822, 0.0851254692741756];1.0864791125737753e-09;False;0.5146348250841584
387;380;0.6346136777076264;0;[];0;0;380;[0.024280552096118502, 0.017, 0.060043383243068585];[];False;1;;[0.05014750123894702, 0.03725217850992631, 0.024280552096118502];[0.016900000000000002, 0.0, 0.017];[0.03978445981895237, 0.04988404111298081, 0.060043383243068585];9.966696542313566e-11;False;0.04720945918205251
388;380;0.2769767296968307;0;[];0;0;380;[0.07742544348904548, 0.017, 0.00511346148229818];[];False;2;;[0.044230439676132396, 0.051575119137760195, 0.06077898139997402, 0.07742544348904548];[0.016900000000000002, 0.009399334081946223, 0.0, 0.017];[0.001452853550945598, 0.0, 0.0018206191352437783, 0.00511346148229818];1.0112094951199857e-10;False;0.04789817085500361
389;380;4.360311809544406;0;[];0;0;380;[];[0.07720917688041236, 0.009267728757437355, 0.07077221493592827];False;1;0.27532653351515757;[0.0008528135199785359, 0.05016632302448872, 0.07720917688041236];[0.016900000000000002, 0.0, 0.009267728757437355];[0.008451750940972277, 0.04870040420689291, 0.07077221493592827];2.15285900082268e-10;False;0.10197492087028073
390;380;0.6278539258466306;0;[];0;0;380;[0.039092389949553996, 0.017, 0.045796869588453935];[];False;1;;[0.029446870401842684, 0.03425540374568697, 0.039092389949553996];[0.016900000000000002, 0.0, 0.017];[0.05137700174872525, 0.04859516595201182, 0.045796869588453935];7.533588443410141e-11;False;0.03568450535276306
391;380;0.26744041535450885;4.016091954082712;[[0.08653951728735662, 0.003908455482628963, 0.17108634648223567]];5.4078375901043545;-0.5838030951585983;523.6094685213089;[0.0667223881028406, 0.017, 0.1909074004730717];[];False;5;;[0.057483069522379145, 0.03007597518820706, 0.002506708698211471, 0.0, 0.025062557791784117, 0.052631824281779704, 0.06643328917714947, 0.0802010907717753, 0.08653951728735662, 0.0667223881028406];[0.016900000000000002, 0.0, 0.017, 0.0154542915610374, 0.0, 0.017, 0.008489621121895746, 0.0, 0.003908455482628963, 0.017];[0.021802744851865626, 0.06121536989338914, 0.10086120573397492, 0.10446596473565253, 0.1405070415745607, 0.1801528774151465, 0.2, 0.18020128674426775, 0.17108634648223567, 0.1909074004730717];7.131511589097749e-10;False;0.29837553016395707
392;380;0.11808758843574303;1.3782088799165173;[[0.09056320207257393, 0.0024176883851472018, 0.008249253245791031]];4.583469971410206;0.7476428094349816;419.1114406296339;[0.06962098678193514, 0.017, 0.004546906647297776];[];False;4;;[0.015184248777418079, 0.0, 0.07271567309248879, 0.07732847239987028, 0.09056320207257393, 0.08795569547018359, 0.06962098678193514];[0.016900000000000002, 0.014126178183143061, 0.0008426550133073529, 0.0, 0.0024176883851472018, 0.0, 0.017];[0.040627961248820926, 0.03360969481811321, 0.0, 0.0021320682376288233, 0.008249253245791031, 0.007788275595340466, 0.004546906647297776];4.982904348468915e-10;False;0.14688568514086436
393;380;0.9162205403936642;0;[];0;0;380;[];[0.11210876709902279, 0.001886417706923048, 0.06392009946151792];False;9;0.27532653351515757;[0.0490726446198985, 0.048509027141168316, 0.0019258739960653429, 0.0, 0.04549987160187333, 0.09292561719981202, 0.09651605818391791, 0.14035136279775068, 0.18777710839568934, 0.2, 0.16479714600637202, 0.15845885649099595, 0.11737140040843333, 0.11210876709902279];[0.016900000000000002, 0.016697968444826527, 0.0, 0.0006903393403800034, 0.017, 0.0, 0.0012870118531663748, 0.017, 0.0, 0.004381357734148365, 0.017, 0.014728007848840728, 0.0, 0.001886417706923048];[0.0007772689496672741, 0.0, 0.06424151110227976, 0.06689742954804151, 0.1296450176634099, 0.19504852422454005, 0.2, 0.13954796921432983, 0.07414446265319967, 0.057288217987786084, 0.008740956092069513, 0.0, 0.05666255046906064, 0.06392009946151792];1.2383700688263236e-09;False;0.5865813308183748
394;380;1.179008637522879;0;[];0;0;380;[];[0.06396689304089315, 0.0103983811254904, 0.09257524989219053];False;6;0.27532653351515757;[0.034604378309431416, 0.0027051182886302094, 0.0, 0.07849188205523235, 0.19225735106110714, 0.2, 0.09397717993301812, 0.0, 0.019788289072856666, 0.06396689304089315];[0.016900000000000002, 0.012133286294230309, 0.01172905985092932, 0.0, 0.017, 0.015843014201836748, 0.0, 0.01404303144725583, 0.017, 0.0103983811254904];[0.006327960314972531, 0.0, 0.000536623143188775, 0.01610731394821452, 0.038675341313550604, 0.040211275852036106, 0.06124336867888669, 0.07988592856088345, 0.08381139604422277, 0.09257524989219053];1.0845424446939757e-09;False;0.513717479574215
395;380;1.513563494615719;0;[];0;0;380;[];[0.0700652182154099, 0.0015834259441414, 0.07647885775697233];False;2;0.27532653351515757;[0.0101712987546165, 0.0026866540790542104, 0.0, 0.0700652182154099];[0.016900000000000002, 0.01547123515845207, 0.014958372216262285, 0.0015834259441414];[0.007868073459153649, 0.0, 0.002824287934783658, 0.07647885775697233];2.4788801915771567e-10;False;0.11741763454382745
396;380;1.7520573997657631;0;[];0;0;380;[0.04602885549483653, 0.017, 0.08631219351108303];[];False;1;;[0.04087472225196165, 0.04344418690696417, 0.04602885549483653];[0.016900000000000002, 0.0, 0.017];[0.06042629556607334, 0.07333106474809882, 0.08631219351108303];9.070285931399874e-11;False;0.042963412363367565
397;380;2.287959154050505;0;[];0;0;380;[0.04350973901619722, 0.017, 0.051573501712298075];[];False;1;;[0.029666448059507456, 0.036567675704582886, 0.04350973901619722];[0.016900000000000002, 0.0, 0.017];[0.05791803979039932, 0.05475512847712761, 0.051573501712298075];7.845755175758908e-11;False;0.03716315201831036
398;380;0.5318144746905842;0;[];0;0;380;[0.07059182780340965, 0.017, 0.031734758562013625];[];False;1;;[0.051282038047500006, 0.060908452409590655, 0.07059182780340965];[0.016900000000000002, 0.0, 0.017];[0.05727999737587785, 0.04454505531232902, 0.031734758562013625];9.844997659565927e-11;False;0.04663300554837516
399;380;0.6203296205556372;0;[];0;0;380;[];[0.13501583984093543, 0.015558715325839523, 0.10242449029253048];False;6;0.27532653351515757;[0.012240709291069355, 0.0, 0.033095482420496716, 0.06588284618166157, 0.07869993562148034, 0.12430438882246396, 0.16990884202344758, 0.2, 0.18448670477556883, 0.13888225157458522, 0.13501583984093543];[0.016900000000000002, 0.012337023287372937, 0.0, 0.012222165705689913, 0.017, 0.0, 0.017, 0.005782900578876846, 0.0, 0.017, 0.015558715325839523];[0.040189415073588385, 0.033892377726566586, 0.01686693550226513, 0.0, 0.006593546906758266, 0.03005402931578166, 0.05351451172480506, 0.06899442723360072, 0.07697499413382845, 0.10043547654285184, 0.10242449029253048];6.933876838758669e-10;False;0.3284383889917955
400;380;0.5993511826427611;0;[];0;0;380;[];[0.07480812755303431, 0.015835663812414948, 0.07572102757587013];False;0;0.27532653351515757;[0.054415821723961345, 0.07480812755303431];[0.016900000000000002, 0.015835663812414948];[0.061138595861786264, 0.07572102757587013];5.297410496370787e-11;False;0.025092354677123573
401;380;0.3005114707281915;0.8739998390475352;[[0.11846897870673442, 0.01164088292286487, 0.14544065204604745]];1.2031104352270985;1.0558417906893758;477.8436481302492;[0.12150160428324895, 0.017, 0.14781260857577577];[];False;2;;[0.012382074725010562, 0.17175406084389447, 0.2, 0.11846897870673442, 0.12150160428324895];[0.016900000000000002, 0.0, 0.0029952338761851075, 0.01164088292286487, 0.017];[0.01485961742615086, 0.09218096347702269, 0.10588484010683351, 0.14544065204604745, 0.14781260857577577];7.674870371812593e-10;False;0.3071101926887451
402;380;0.1862392494295679;0;[];0;0;380;[0.01650367367857611, 0.017, 0.04449231404586315];[];False;1;;[0.01569088647968577, 0.016096081277952635, 0.01650367367857611];[0.016900000000000002, 0.0, 0.017];[0.041586845647476556, 0.043035294495049815, 0.04449231404586315];7.185137064857835e-11;False;0.03403398844750205
403;380;0.8375910940172334;0;[];0;0;380;[];[0.13502327057266517, 0.011101883238150097, 0.11063764739719315];False;4;0.27532653351515757;[0.02599500506410791, 0.0, 0.149615409102816, 0.15901673125668134, 0.2, 0.13502327057266517];[0.016900000000000002, 0.01439835117884388, 0.0, 0.000904743293010519, 0.004848798917773915, 0.011101883238150097];[0.043968626819636286, 0.06589175676070426, 0.19207130728812177, 0.2, 0.16543637810980677, 0.11063764739719315];8.057538794554583e-10;False;0.3816631189826803
404;380;6.513269826702755;0;[];0;0;380;[0.062379351651237244, 0.017, 0.043714695418013656];[];False;1;;[0.03393532193026379, 0.04811538394455439, 0.062379351651237244];[0.016900000000000002, 0.0, 0.017];[0.01627384838611048, 0.029953798676351298, 0.043714695418013656];1.0992812684080414e-10;False;0.05206988489132591
405;380;4.482134982521056;0;[];0;0;380;[0.009162196131890043, 0.017, 0.06988246295412884];[];False;1;;[0.011780987425248149, 0.010475454302600598, 0.009162196131890043];[0.016900000000000002, 0.0, 0.017];[0.059129345927278774, 0.06449004438609193, 0.06988246295412884];7.52859846572258e-11;False;0.035660869221477216
406;380;1.6433690309021385;0;[];0;0;380;[0.01548825489293094, 0.017, 0.002049799980765503];[];False;3;;[0.03668454610981272, 0.01067509664236824, 0.0, 0.01120118626739996, 0.01548825489293094];[0.016900000000000002, 0.0, 0.0069362918842952774, 0.01421441778834421, 0.017];[0.02289587172017694, 0.010459828895813303, 0.00535568552803922, 0.0, 0.002049799980765503];1.4151890906265392e-10;False;0.06703355653016696
407;380;0.9720318943242161;0;[];0;0;380;[0.0009657956351371916, 0.017, 0.0842325304701824];[];False;2;;[0.019971196798426818, 0.009533581101458329, 0.0, 0.0009657956351371916];[0.016900000000000002, 0.0, 0.015436238054007, 0.017];[0.025705516537985352, 0.05488270047468536, 0.08153275710145758, 0.0842325304701824];1.4947554765704285e-10;False;0.07080239411194161
408;380;0.6184122528246254;0;[];0;0;380;[];[0.08263251204726632, 0.016997910699289014, 0.07020322584473827];False;3;0.27532653351515757;[0.0043238775837766644, 0.0, 0.02728738848969386, 0.039028734847155536, 0.08263251204726632];[0.016900000000000002, 0.015214437652811727, 0.004577088722328598, 0.0, 0.016997910699289014];[0.040097712476609426, 0.03461303496526359, 0.0, 0.014893460111200655, 0.07020322584473827];3.0503800890111355e-10;False;0.14448798926558734
409;380;0.9402540298079762;0;[];0;0;380;[0.06273357384760904, 0.017, 0.020747286326523125];[];False;1;;[0.035660984049271614, 0.04915734887499145, 0.06273357384760904];[0.016900000000000002, 0.0, 0.017];[0.05845891336041707, 0.039658721712251654, 0.020747286326523125];1.213562288491831e-10;False;0.05748305778168525
410;380;0.2519487509563145;0;[];0;0;380;[0.026449287747515714, 0.017, 0.04432438564642559];[];False;1;;[0.03573541857461088, 0.031106049519215355, 0.026449287747515714];[0.016900000000000002, 0.0, 0.017];[0.04235813149627765, 0.043338358491484145, 0.04432438564642559];7.432106142901315e-11;False;0.0352038120254171
411;380;0.19479761983214552;0;[];0;0;380;[0.0685031182058628, 0.017, 0.06027503918668025];[];False;1;;[0.03870360363582343, 0.053559408834456625, 0.0685031182058628];[0.016900000000000002, 0.0, 0.017];[0.05650124338812444, 0.058382575216903, 0.06027503918668025];9.56211609825189e-11;False;0.045293074562665604
412;380;1.8259409597652523;0;[];0;0;380;[];[0.1216139759541324, 0.00820495949039451, 0.06961302386516818];False;11;0.27532653351515757;[0.04243293547975232, 0.0, 0.0200044338613521, 0.08281125509204885, 0.1456180763227456, 0.2, 0.19157510244655768, 0.1437622865280186, 0.12876828121586092, 0.06596145998516417, 0.0031546387544674204, 0.0, 0.05965218247622934, 0.12245900370692608, 0.18526582493762284, 0.2, 0.15192735383168043, 0.1216139759541324];[0.016900000000000002, 0.005414624860472549, 0.0, 0.017, 0.0, 0.014719622556880503, 0.017, 0.004058445966727241, 0.0, 0.017, 0.0, 0.0008538699742335489, 0.017, 0.0, 0.017, 0.013011882608413405, 0.0, 0.00820495949039451];[0.04925133298540896, 0.04225406478313781, 0.03895529727200798, 0.028598338270362022, 0.018241379268716065, 0.009273701189815218, 0.007884420267070109, 0.0, 0.0024725387345758483, 0.012829497736221804, 0.02318645673786776, 0.02370666240350737, 0.03354341573951372, 0.04390037474115968, 0.05425733374280564, 0.05668702599682997, 0.0646142927444516, 0.06961302386516818];1.596374050533292e-09;False;0.756157822784931
413;380;3.5081302011635835;0;[];0;0;380;[0.003392924941114475, 0.017, 0.09361762184837978];[];False;1;;[0.02945687893890567, 0.016463344350036314, 0.003392924941114475];[0.016900000000000002, 0.0, 0.017];[0.061522434857861574, 0.07752269031921136, 0.09361762184837978];1.1287610073090161e-10;False;0.0534662578263647
414;380;0.2356495059673418;0;[];0;0;380;[0.05115765650316778, 0.017, 0.007365073750291684];[];False;2;;[0.04348927990007266, 0.046937691444569586, 0.047312157911645156, 0.05115765650316778];[0.016900000000000002, 0.0016554238127451971, 0.0, 0.017];[0.006018487118709425, 0.0, 0.0006535535504976177, 0.007365073750291684];7.862875004429758e-11;False;0.037244243867491186
415;380;1.064645281682088;0;[];0;0;380;[0.02498369428443953, 0.017, 0.031142476257459216];[];False;1;;[0.05142540242655646, 0.03824354792502914, 0.02498369428443953];[0.016900000000000002, 0.0, 0.017];[0.013815357419824943, 0.022453360616167692, 0.031142476257459216];9.785889255604547e-11;False;0.04635302553972495
416;380;0.2567853981605942;0.6259925791945253;[[0.18283221195977495, 0.009867039853610043, 0.06583791682330846]];5.826575468276095;-0.13564886561704773;511.9184981959861;[];[0.08519672356077593, 0.010806981057190817, 0.13356357828838944];False;6;0.15546335832333966;[0.008059486178722276, 0.0, 0.042669432510797724, 0.0656788304082424, 0.09369852231682377, 0.1447276121228498, 0.19575670192887581, 0.2, 0.18283221195977495, 0.13057113283292537, 0.11753271970843826, 0.08519672356077593];[0.016900000000000002, 0.014215036079242415, 0.0, 0.007665427028846738, 0.017, 0.0, 0.017, 0.015586373625645333, 0.009867039853610043, 0.017, 0.015220425549128136, 0.010806981057190817];[0.03204706950282966, 0.028544373405584245, 0.010000008242228103, 0.0, 0.01217750900216399, 0.034355026246556085, 0.056532543490948176, 0.058376703684735125, 0.06583791682330846, 0.1732117263735125, 0.2, 0.13356357828838944];1.0852411065548306e-09;False;0.48028043272964005
417;380;3.8781681144007005;0;[];0;0;380;[0.006722566404292474, 0.017, 0.01440098244285011];[];False;1;;[0.030660511719688567, 0.01872684576599553, 0.006722566404292474];[0.016900000000000002, 0.0, 0.017];[0.05353265939665421, 0.03402453725744214, 0.01440098244285011];1.2042015315723425e-10;False;0.05703966485823507
418;380;0.643641574132684;0;[];0;0;380;[0.006017145626710595, 0.017, 0.011267614853195978];[];False;1;;[0.004665163762094339, 0.005339160620855835, 0.006017145626710595];[0.016900000000000002, 0.0, 0.017];[0.050096733679638565, 0.030739444353181936, 0.011267614853195978];1.0885791402316364e-10;False;0.051562954956055895
419;380;0.5536295650502883;0;[];0;0;380;[0.10328861643751094, 0.017, 0.035308737571573996];[];False;1;;[0.051282145903914576, 0.07720867546196114, 0.10328861643751094];[0.016900000000000002, 0.0, 0.017];[0.061263357119610874, 0.0483243284953683, 0.035308737571573996];1.420537329534704e-10;False;0.06728688767691046
420;380;2.9457848850567716;0;[];0;0;380;[0.038163349809692666, 0.017, 0.004142027508914696];[];False;2;;[0.03628033567820707, 0.03721906543697128, 0.03799731377686662, 0.038163349809692666];[0.016900000000000002, 0.0, 0.014010844784068362, 0.017];[0.04283269357743904, 0.019414617283652073, 0.0, 0.004142027508914696];1.223634707238457e-10;False;0.05796016013918613
421;380;0.19239740126218907;0;[];0;0;380;[0.008759138861329587, 0.017, 0.017229184792179157];[];False;1;;[0.013639707715990051, 0.011206621767796486, 0.008759138861329587];[0.016900000000000002, 0.0, 0.017];[0.0417081996415144, 0.029504796958512464, 0.017229184792179157];8.887609457449508e-11;False;0.042098124902886794
422;380;0.025915403648168103;2.669804106510012;[[0.00919542821260437, 0.00019910011803541197, 0.05040210940900131]];1.898414869088334;0.4257013034762638;444.1743259711958;[];[0.06849058140663702, 0.004456554324445764, 0.12099399046445085];False;11;0.2523603297418939;[0.0070059887762846515, 0.0, 0.00900678062223051, 0.00919542821260437, 0.04624846871235234, 0.08374060859302038, 0.12123274847368842, 0.14425943830035848, 0.15872488835435647, 0.19621702823502452, 0.2, 0.1662908318843075, 0.12879869200363944, 0.0913065521229714, 0.05381441224230336, 0.016322272361635318, 0.0, 0.021169867519032718, 0.05866200739970076, 0.06849058140663702];[0.016900000000000002, 0.00950582555256246, 0.0, 0.00019910011803541197, 0.017, 0.0, 0.017, 0.006559045487952131, 0.0, 0.017, 0.015284693266127932, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007400981406528784, 0.017, 0.0, 0.004456554324445764];[0.06120687728957256, 0.05653456482742453, 0.05052791898643621, 0.05040210940900131, 0.03657495145633084, 0.02258393390091217, 0.008592916345493501, 0.0, 0.005398101209925169, 0.01938911876534384, 0.020800817978669253, 0.03338013632076251, 0.04737115387618118, 0.06136217143159985, 0.07535318898701852, 0.08934420654243719, 0.09543522188279432, 0.10333522409785585, 0.11732624165327452, 0.12099399046445085];1.232949276621024e-09;False;0.5585502016400898
423;380;2.3858532436112787;0;[];0;0;380;[];[0.10176428752585887, 0.013411520355717967, 0.0641487779071392];False;2;0.27532653351515757;[0.02502374832503103, 0.06081616972081857, 0.0678099595501417, 0.10176428752585887];[0.016900000000000002, 0.0027624565188467485, 0.0, 0.013411520355717967];[0.05607193233664315, 0.0, 0.01095637832797372, 0.0641487779071392];3.0783161035907724e-10;False;0.14581124028904072
424;380;0.5389173397345263;0;[];0;0;380;[0.04870142745992138, 0.017, 0.11834857329202464];[];False;1;;[0.02588762312889159, 0.03726087661545216, 0.04870142745992138];[0.016900000000000002, 0.0, 0.017];[0.05803056115813429, 0.08810060260541296, 0.11834857329202464];1.5381025951507661e-10;False;0.0728556261097155
425;380;1.5434356400317923;0;[];0;0;380;[0.05093543237362863, 0.017, 0.0045718355061821715];[];False;2;;[0.03227097895820502, 0.041575676973563694, 0.04776620212877692, 0.05093543237362863];[0.016900000000000002, 0.0, 0.011243769002541964, 0.017];[0.0223529393557053, 0.008930263982079982, 0.0, 0.0045718355061821715];9.95278430046475e-11;False;0.047143560776206184
426;380;3.563022425059031;0;[];0;0;380;[];[0.06320452439943024, 0.005518845473843925, 0.10837078712776692];False;3;0.27532653351515757;[0.05815693698451254, 0.02180368161101342, 0.0, 0.01476468178244723, 0.05133304517590788, 0.06320452439943024];[0.016900000000000002, 0.0, 0.010136154670064125, 0.017, 0.0, 0.005518845473843925];[0.030787745034296942, 0.0540273806625641, 0.06796587422493384, 0.0774045289276849, 0.10078167719280572, 0.10837078712776692];3.2658857649992357e-10;False;0.15469589152374036
427;380;0.689576744672243;0;[];0;0;380;[];[0.13519774996012082, 0.00936994539242912, 0.08846418447081317];False;6;0.27532653351515757;[0.03993359707839087, 0.06956080416437328, 0.09936332016802422, 0.10388066758968716, 0.12916583617167518, 0.15896835217532612, 0.18877086817897706, 0.2, 0.18142661581737202, 0.15162409981372107, 0.13519774996012082];[0.016900000000000002, 0.0, 0.017, 0.014423207283611154, 0.0, 0.017, 0.0, 0.006405339768427759, 0.017, 0.0, 0.00936994539242912];[0.035153926253679225, 0.0188668212358016, 0.0024833428154513205, 0.0, 0.013900135604898957, 0.030283614025249234, 0.04666709244559951, 0.05284013632036702, 0.06305057086594978, 0.07943404928630006, 0.08846418447081317];6.056525065436662e-10;False;0.28688068473632705
428;380;0.7773709040474244;0;[];0;0;380;[];[0.06624726558410755, 0.015862351028787795, 0.0908302463549448];True;3;0.27532653351515757;[0.042703265707873014, 0.016032832889364745, 0.0, 0.01079541314108736, 0.03762365917153947, 0.06445190520199157, 0.06624726558410755];[0.016900000000000002, 0.0, 0.010159373028330901, 0.017, 0.0, 0.017, 0.015862351028787795];[0.010009324313949056, 0.02979379847908726, 0.04168716257453191, 0.04969534053869373, 0.06959688259830021, 0.0894984246579067, 0.0908302463549448];3.213442810934053e-10;False;0.1522118151913112
429;380;0.5071056327384871;0;[];0;0;380;[0.005597495099144484, 0.017, 0.04440135024700326];[];False;3;;[0.02925120361677892, 0.021122282654167254, 0.011878253519460173, 0.0, 0.005597495099144484];[0.016900000000000002, 0.00899237558971982, 0.0, 0.011554887532305668, 0.017];[0.01350816126254613, 0.0, 0.015361182233364922, 0.035099763134356185, 0.04440135024700326];1.596291238168061e-10;False;0.0756118596879341
430;380;0.600101473625912;0;[];0;0;380;[];[0.07481317000337195, 0.0023053721712642007, 0.07149716219620503];True;2;0.27532653351515757;[0.05644741110165213, 0.010798253575577982, 0.0, 0.03512101730863861, 0.07481317000337195];[0.016900000000000002, 0.0, 0.003997674772486918, 0.017, 0.0023053721712642007];[0.008994940816302394, 0.030731655109970314, 0.03587344885958878, 0.05259698901484337, 0.07149716219620503];3.2361693736618376e-10;False;0.15328830902343565
431;380;0.2399228556356218;14.743365747694966;[[0.1391702652140327, 0.0068847216340130225, 0.08204151105897002]];0.7982520876760179;0.4274047957412449;455.86529629651864;[];[0.13359337443791636, 0.00939352691553353, 0.08441024691535054];True;5;0.27532653351515757;[0.05679900699711983, 0.06767331126538828, 0.09436647180221806, 0.13215622929847073, 0.1699459867947234, 0.2, 0.19226425570902397, 0.15447449821277132, 0.1391702652140327];[0.016900000000000002, 0.012008114346092454, 0.0, 0.017, 0.0, 0.013520018606638762, 0.017, 0.0, 0.0068847216340130225];[0.0046187661669387925, 0.0, 0.011337687794513674, 0.027388558643312015, 0.043439429492110354, 0.056204610229081485, 0.05949030034090869, 0.07554117118970703, 0.08204151105897002];5.203616919182516e-10;False;0.2399228556356218
432;380;0.7480554650325573;0;[];0;0;380;[0.032494737813231644, 0.017, 0.033181644549520405];[];False;1;;[0.01775309145111604, 0.025102171790931785, 0.032494737813231644];[0.016900000000000002, 0.0, 0.017];[0.05265286841199209, 0.04294597510002243, 0.033181644549520405];8.820666063137124e-11;False;0.04178103273218798
433;380;0.2869418855223033;0;[];0;0;380;[0.03272832377787646, 0.017, 0.023687890629156282];[];False;2;;[0.01616564039478106, 0.0, 0.0082092267001426, 0.03272832377787646];[0.016900000000000002, 0.0056917615465195, 0.0, 0.017];[0.011661351959891876, 0.0156376443839367, 0.017656883036899797, 0.023687890629156282];1.281473315516497e-10;False;0.06069981354897583
434;380;1.70648336133319;0;[];0;0;380;[];[0.061965566480986986, 0.0007735119015498445, 0.10210927398121264];True;5;0.27532653351515757;[0.04203623238097038, 0.09900279598021913, 0.1263949867602706, 0.2, 0.18874709463333272, 0.10388917602693604, 0.01903125742053935, 0.0, 0.061965566480986986];[0.016900000000000002, 0.005487610949083222, 0.0, 0.014745650678510474, 0.017, 0.0, 0.017, 0.013187375539461078, 0.0007735119015498445];[0.016025925860932228, 0.0, 0.00770601543912341, 0.02841269687897762, 0.03157838242734506, 0.0554507494155667, 0.07932311640378835, 0.08467702053968575, 0.10210927398121264];9.379226033340704e-10;False;0.44426775381430234
435;380;1.4166618544988026;0;[];0;0;380;[0.03185333852146856, 0.017, 0.037098768319330025];[];False;3;;[0.017632805416134763, 0.0, 0.007037278139779579, 0.010885267756923944, 0.03185333852146856];[0.016900000000000002, 0.004820818717241958, 0.0, 0.0026360277370908796, 0.017];[0.050456973435533105, 0.019259283848413942, 0.006808240820276852, 0.0, 0.037098768319330025];2.24063124892767e-10;False;0.10613244723484651
436;380;0.4646246429427652;0;[];0;0;380;[0.010603860484067017, 0.017, 0.05293084119417016];[];False;1;;[0.036289853299274526, 0.023484741836825945, 0.010603860484067017];[0.016900000000000002, 0.0, 0.017];[0.04963880802455427, 0.051279969103212336, 0.05293084119417016];9.006087323964532e-11;False;0.04265932148186072
437;380;1.9620710444435732;0;[];0;0;380;[0.011389916525906367, 0.017, 0.13413025229496306];[];False;1;;[0.05478207002069268, 0.03314999349969301, 0.011389916525906367];[0.016900000000000002, 0.0, 0.017];[0.04834625962335635, 0.09111173089622222, 0.13413025229496306];2.1520408675660596e-10;False;0.10193616818184491
438;380;0.8378009300687347;0;[];0;0;380;[0.03044960832601603, 0.017, 0.05305278838189262];[];False;1;;[0.03467720974662109, 0.03256964443664394, 0.03044960832601603];[0.016900000000000002, 0.0, 0.017];[0.046571191623044024, 0.04980243012524288, 0.05305278838189262];7.340948733170345e-11;False;0.03477202482335216
439;380;2.2211352792612993;0;[];0;0;380;[0.014253925875199136, 0.017, 0.01521872658363893];[];False;1;;[0.039631450400455445, 0.026980118115003185, 0.014253925875199136];[0.016900000000000002, 0.0, 0.017];[0.029353362650923465, 0.02230689216310315, 0.01521872658363893];9.424920111421921e-11;False;0.04464321547317763
440;380;0.29362804620316885;0;[];0;0;380;[];[0.0805961278064303, 0.005401965472495033, 0.06761752187186733];False;0;0.27532653351515757;[0.03999584800037069, 0.0805961278064303];[0.016900000000000002, 0.005401965472495033];[0.013482384777551657, 0.06761752187186733];1.449065470343573e-10;False;0.06863818606684169
441;380;1.2416925336986164;0;[];0;0;380;[0.061284671638009755, 0.017, 0.016517908099009406];[];False;1;;[0.0572369862722295, 0.05925485891770697, 0.061284671638009755];[0.016900000000000002, 0.0, 0.017];[0.04341780966240956, 0.030007534251746945, 0.016517908099009406];9.1761605100255e-11;False;0.04346491068598864
442;380;3.951836099122932;0;[];0;0;380;[0.029671829104726755, 0.017, 0.021021306105301264];[];False;1;;[0.05453648351114391, 0.04214082983950822, 0.029671829104726755];[0.016900000000000002, 0.0, 0.017];[0.03957569118770509, 0.03032586499618224, 0.021021306105301264];9.701547598775882e-11;False;0.045953522656448115
443;380;0.2905586271314538;0;[];0;0;380;[];[0.062277696986979714, 0.0052741204331129415, 0.09815573827181505];True;4;0.27532653351515757;[0.05587011183174837, 0.03027814277453861, 0.02032531017501408, 0.0, 0.015429815751878408, 0.05118494167877089, 0.062277696986979714];[0.016900000000000002, 0.0047321369959057585, 0.0, 0.00966379684081481, 0.017, 0.0, 0.0052741204331129415];[0.02714035789759294, 0.0, 0.01055500802779484, 0.03211005880549429, 0.048473423455699716, 0.08639183888360458, 0.09815573827181505];3.82427229737084e-10;False;0.1811451027502376
444;380;6.471297185759947;0;[];0;0;380;[0.009769210759677186, 0.017, 0.05940199777783347];[];False;1;;[0.01081053618659266, 0.010291409351345713, 0.009769210759677186];[0.016900000000000002, 0.0, 0.017];[0.03019574823687967, 0.044755795943136875, 0.05940199777783347];9.449202092119525e-11;False;0.044758232437097034
445;380;0.35264733114269686;0;[];0;0;380;[0.050963708442880104, 0.017, 0.015297050182556947];[];False;1;;[0.05968464989232349, 0.05533704191310245, 0.050963708442880104];[0.016900000000000002, 0.0, 0.017];[0.037355524141366295, 0.026358821784319746, 0.015297050182556947];8.734819477979554e-11;False;0.04137440142353832
