Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
140;380;0.8227633204624689;0;[];0;0;380;[0.009204880288173482, 0.006, 0.1349230797388742];[];False;1;;[0.008561908733009648, 0.008880692949435415, 0.009204880288173482];[0.0059, 0.0, 0.006];[0.1420375569668274, 0.1385102111143128, 0.1349230797388742];2.930181631857378e-11;False;0.013879452390055391
141;380;0.7877160798369824;0;[];0;0;380;[0.08440879228708913, 0.006, 0.1502705542231479];[];False;1;;[0.07455313965751303, 0.0794395556671348, 0.08440879228708913];[0.0059, 0.0, 0.006];[0.13723074257113968, 0.14369585927255552, 0.1502705542231479];4.2684218669629854e-11;False;0.020218322795788952
142;380;0.22202411396760416;0;[];0;0;380;[0.10285539499186855, 0.006, 0.16880342208036295];[];False;1;;[0.10196313718489315, 0.1024055171059986, 0.10285539499186855];[0.0059, 0.0, 0.006];[0.1843898706852823, 0.17666213566267522, 0.16880342208036295];4.144252720805786e-11;False;0.019630168213948154
143;380;1.7937716121980183;0;[];0;0;380;[0.05489810710769116, 0.006, 0.15179626700306326];[];False;1;;[0.05089757799236449, 0.05288103360416511, 0.05489810710769116];[0.0059, 0.0, 0.006];[0.1343071911310288, 0.14297824555497865, 0.15179626700306326];4.5450498411273605e-11;False;0.021528632284944497
144;380;0.119303827385444;0.7789491232624004;[[0.14997090064125582, 0.004999904569470162, 6.672060968629888e-05]];0.5684272853449727;1.2700011554186954;444.1743259711958;[0.15028113796916068, 0.006, 0.0017060258408049737];[];False;1;;[0.04265499852971754, 0.10074393118253375, 0.14997090064125582, 0.15028113796916068];[0.0059, 0.0, 0.004999904569470162, 0.006];[0.05103624545717718, 0.023446995048279882, 6.672060968629888e-05, 0.0017060258408049737];2.563064040842333e-10;False;0.12124901624788519
145;380;0.7684264168786984;0;[];0;0;380;[0.046801877338516686, 0.006, 0.08058272119312586];[];False;1;;[0.04528344999561145, 0.04603628372024514, 0.046801877338516686];[0.0059, 0.0, 0.006];[0.09514641140758741, 0.08792575827604765, 0.08058272119312586];3.9834318524526585e-11;False;0.018868404655891957
146;380;1.2238579383402188;0;[];0;0;380;[0.09988666840463456, 0.006, 0.0013570669016897505];[];False;1;;[0.08998222063290827, 0.09489282919199946, 0.09988666840463456];[0.0059, 0.0, 0.006];[0.00011168920028096683, 0.0007291453715676747, 0.0013570669016897505];3.2791706481817546e-11;False;0.015532515935353812
147;380;0.897030582990304;2.3242547649413843;[[0.2772563122724852, 0.0032676141370220698, 0.061616031093312616]];0.2603713561688121;-0.7673233934545306;469.2708302065761;[0.2868651511143118, 0.006, 0.11172446047094248];[];False;24;;[0.1678061465580332, 0.15726758392743367, 0.14655040159123078, 0.1358332192550279, 0.125116036918825, 0.11439885458262211, 0.10368167224641922, 0.09296448991021633, 0.08224730757401344, 0.07153012523781055, 0.06081294290160766, 0.05009576056540477, 0.03937857822920188, 0.02866139589299899, 0.017944213556796103, 0.007227031220593216, 0.0, 0.0034901511156096693, 0.014207333451812557, 0.024924515788015446, 0.03564169812421833, 0.043004043892206134, 0.04635888046042121, 0.0570760627966241, 0.06779324513282699, 0.07851042746902988, 0.08922760980523277, 0.09994479214143566, 0.11066197447763855, 0.12137915681384144, 0.13209633915004432, 0.1428135214862472, 0.1535307038224501, 0.164247886158653, 0.17496506849485588, 0.18568225083105877, 0.19639943316726166, 0.20711661550346455, 0.21783379783966744, 0.22855098017587033, 0.23926816251207322, 0.24998534484827611, 0.260702527184479, 0.2714197095206819, 0.2772563122724852, 0.2806442368424661, 0.2868651511143118];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00404604363005758, 0.006, 0.0, 0.006, 0.0, 0.004121799295949815, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0032676141370220698, 0.0, 0.006];[0.10048236664191293, 0.11795502041532038, 0.1357238208628534, 0.1534926213103864, 0.17126142175791942, 0.18903022220545243, 0.20679902265298544, 0.22456782310051845, 0.24233662354805147, 0.26010542399558445, 0.27787422444311743, 0.2956430248906504, 0.3134118253381834, 0.3311806257857164, 0.34894942623324937, 0.36671822668078236, 0.37870045032486654, 0.38448702712831534, 0.4022558275758483, 0.4200246280233813, 0.4377934284709143, 0.45, 0.44443777108155275, 0.42666897063401976, 0.4089001701864868, 0.3911313697389538, 0.3733625692914208, 0.3555937688438878, 0.33782496839635484, 0.32005616794882186, 0.3022873675012889, 0.2845185670537559, 0.2667497666062229, 0.2489809661586899, 0.23121216571115688, 0.21344336526362387, 0.19567456481609086, 0.17790576436855784, 0.16013696392102483, 0.14236816347349182, 0.12459936302595881, 0.1068305625784258, 0.08906176213089279, 0.07129296168335977, 0.061616031093312616, 0.07928347060875707, 0.11172446047094248];2.0240241659871624e-09;False;0.9488868569634101
148;380;0.663086022465416;0.22360637515339685;[[0.41509274153679976, 0.005079547239929445, 0.3647441607697917], [0.3295885200680089, 0.0035765271149698664, 0.20591879605409627]];2.360706387928194;-0.1627457360204595;428.9659788801306;[];[];False;11;;[0.01820612911281582, 0.0, 0.017810772040289823, 0.05443812914514302, 0.09106548624999622, 0.12769284335484943, 0.16432020045970264, 0.20094755756455585, 0.23757491466940905, 0.27420227177426226, 0.31082962887911547, 0.34074740587391766, 0.3474569859839687, 0.3840843430888219, 0.41509274153679976, 0.4460282489809742, 0.45, 0.4174304933246442, 0.3808892356302626, 0.344347977935881, 0.3295885200680089];[0.0059, 0.002917617886974956, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004900890376964383, 0.006, 0.0, 0.005079547239929445, 0.0, 0.0006521534182940526, 0.006, 0.0, 0.006, 0.0035765271149698664];[0.03836846189366495, 0.05924642017856631, 0.07967100100927682, 0.12167358316074653, 0.16367616531221624, 0.20567874746368595, 0.24768132961515565, 0.28968391176662533, 0.331686493918095, 0.3736890760695647, 0.4156916582210344, 0.45, 0.44230575962749596, 0.4003031774760263, 0.3647441607697917, 0.3331102233373059, 0.32904880221919414, 0.2957439748057633, 0.2583777262742207, 0.22101147774267804, 0.20591879605409627];1.956310387889504e-09;False;0.8866923976188128
149;380;4.499938595929141;0;[];0;0;380;[0.09923503847546462, 0.006, 0.01529323432035718];[];False;1;;[0.11221283350311154, 0.10577846453982441, 0.09923503847546462];[0.0059, 0.0, 0.006];[0.0424921666786408, 0.02900698172789514, 0.01529323432035718];6.840354580380258e-11;False;0.03240085006925134
150;380;3.070632072929278;0.03352562140508661;[[0.40773287625029453, 0.0017411917850114703, 0.04154349201590363], [0.41299139290189585, 0.00169607044391535, 0.008432870498230325]];2.984085753080831;-0.008580410931534974;428.9659788801306;[];[];False;84;;[0.17691081539428472, 0.1613500558762979, 0.14552555467156553, 0.12970105346683317, 0.11387655226210079, 0.09805205105736842, 0.08222754985263604, 0.06640304864790367, 0.05057854744317129, 0.03475404623843892, 0.018929545033706547, 0.003105043828974176, 0.0, 0.012719457375758194, 0.028543958580490567, 0.04436845978522294, 0.060192960989955316, 0.07601746219468769, 0.09184196339942007, 0.10766646460415244, 0.12349096580888481, 0.1393154670136172, 0.15513996821834955, 0.1709644694230819, 0.18678897062781427, 0.20261347183254663, 0.218437973037279, 0.23426247424201135, 0.25008697544674374, 0.26591147665147613, 0.26740237562694635, 0.2817359778562085, 0.2975604790609409, 0.3133849802656733, 0.3292094814704057, 0.3450339826751381, 0.36085848387987046, 0.37668298508460285, 0.39250748628933524, 0.4083319874940676, 0.4241564886988, 0.4399809899035324, 0.45, 0.44419450889173523, 0.42837000768700284, 0.41254550648227045, 0.39672100527753806, 0.3808965040728057, 0.3650720028680733, 0.3492475016633409, 0.3334230004586085, 0.3175984992538761, 0.30177399804914373, 0.28594949684441134, 0.27012499563967896, 0.25430049443494657, 0.2384759932302142, 0.22265149202548185, 0.20682699082074948, 0.19100248961601712, 0.17517798841128476, 0.1593534872065524, 0.14352898600182004, 0.12770448479708768, 0.1118799835923553, 0.09605548238762293, 0.08023098118289056, 0.06440647997815818, 0.04858197877342581, 0.03275747756869343, 0.01693297636396106, 0.005129830308211163, 0.0011084751592286913, 0.0, 0.014716026045503679, 0.030540527250236052, 0.04636502845496843, 0.0621895296597008, 0.07801403086443318, 0.09383853206916555, 0.10966303327389793, 0.12548753447863029, 0.14131203568336265, 0.157136536888095, 0.17296103809282737, 0.18878553929755973, 0.2046100405022921, 0.22043454170702445, 0.2362590429117568, 0.2520835441164892, 0.2679080453212216, 0.283732546525954, 0.29955704773068637, 0.31538154893541875, 0.33120605014015114, 0.34703055134488353, 0.3628550525496159, 0.3786795537543483, 0.3945040549590807, 0.4103285561638131, 0.4261530573685455, 0.44197755857327786, 0.45, 0.44219794022198977, 0.4263734390172574, 0.410548937812525, 0.3947244366077926, 0.3788999354030602, 0.36307543419832783, 0.34725093299359544, 0.33142643178886305, 0.31560193058413066, 0.2997774293793983, 0.2839529281746659, 0.2776620362433687, 0.2681284269699335, 0.2523039257652011, 0.23647942456046875, 0.2206549233557364, 0.20483042215100403, 0.18900592094627167, 0.1731814197415393, 0.15735691853680694, 0.14153241733207458, 0.12570791612734222, 0.10988341492260985, 0.09405891371787747, 0.0782344125131451, 0.062409911308412724, 0.04658541010368035, 0.03076090889894798, 0.014936407694215607, 0.0, 0.0008880935105167621, 0.016712594715249135, 0.03253709591998151, 0.048361597124713884, 0.06418609832944626, 0.08001059953417863, 0.09583510073891101, 0.11165960194364338, 0.12748410314837574, 0.1433086043531081, 0.15913310555784047, 0.17495760676257283, 0.1907821079673052, 0.20660660917203755, 0.2224311103767699, 0.23825561158150227, 0.25408011278623466, 0.26990461399096705, 0.28572911519569943, 0.3015536164004318, 0.3173781176051642, 0.3332026188098966, 0.349027120014629, 0.34980575782147355, 0.3648516212193614, 0.38067612242409377, 0.39650062362882615, 0.40773287625029453, 0.41299139290189585];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0011773049104557944, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005434712428714907, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003798796549797622, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004475267524597917, 0.006, 0.005579711810860541, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0029582201715187043, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0023852474779107184, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0003367285321768656, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00029522743122355725, 0.006, 0.0, 0.006, 0.0017411917850114703, 0.00169607044391535];[0.1313526720402607, 0.14251235521337102, 0.15386118555890696, 0.1652100159044429, 0.17655884624997883, 0.18790767659551477, 0.1992565069410507, 0.21060533728658665, 0.22195416763212258, 0.23330299797765852, 0.24465182832319446, 0.2560006586687304, 0.25822749761768526, 0.26734948901426636, 0.27869831935980227, 0.2900471497053382, 0.3013959800508741, 0.31274481039641, 0.3240936407419459, 0.3354424710874818, 0.34679130143301773, 0.35814013177855364, 0.36948896212408955, 0.38083779246962546, 0.39218662281516137, 0.4035354531606973, 0.4148842835062332, 0.4262331138517691, 0.437581944197305, 0.4489307745428409, 0.45, 0.4397203951116232, 0.4283715647660873, 0.4170227344205514, 0.40567390407501547, 0.39432507372947956, 0.38297624338394365, 0.37162741303840774, 0.36027858269287183, 0.3489297523473359, 0.3375809220018, 0.3262320916562641, 0.3190467753961207, 0.3148832613107282, 0.3035344309651923, 0.29218560061965637, 0.28083677027412046, 0.26948793992858455, 0.25813910958304864, 0.2467902792375127, 0.23544144889197677, 0.22409261854644083, 0.2127437882009049, 0.20139495785536896, 0.19004612750983302, 0.17869729716429708, 0.16734846681876114, 0.1559996364732252, 0.14465080612768927, 0.13330197578215333, 0.1219531454366174, 0.11060431509108146, 0.09925548474554552, 0.08790665440000958, 0.07655782405447364, 0.06520899370893771, 0.053860163363401777, 0.042511333017865846, 0.031162502672329916, 0.019813672326793985, 0.008464841981258053, 0.0, 0.0028839883642778805, 0.003678951590073919, 0.014232818709813813, 0.025581649055349744, 0.036930479400885674, 0.048279309746421604, 0.059628140091957535, 0.07097697043749347, 0.08232580078302941, 0.09367463112856535, 0.10502346147410128, 0.11637229181963722, 0.12772112216517315, 0.13906995251070908, 0.15041878285624502, 0.16176761320178096, 0.1731164435473169, 0.18446527389285283, 0.19581410423838877, 0.2071629345839247, 0.21851176492946064, 0.22986059527499658, 0.24120942562053252, 0.25255825596606846, 0.26390708631160437, 0.2752559166571403, 0.2866047470026762, 0.2979535773482121, 0.309302407693748, 0.3206512380392839, 0.32640467857626854, 0.3320000683848199, 0.3433488987303558, 0.3546977290758917, 0.3660465594214276, 0.3773953897669635, 0.38874422011249943, 0.40009305045803534, 0.41144188080357125, 0.42279071114910716, 0.43413954149464307, 0.445488371840179, 0.45, 0.44316279781428514, 0.4318139674687492, 0.4204651371232133, 0.4091163067776774, 0.3977674764321415, 0.3864186460866056, 0.3750698157410697, 0.36372098539553377, 0.35237215504999786, 0.34102332470446195, 0.32967449435892604, 0.31832566401339013, 0.3069768336678542, 0.2956280033223183, 0.2842791729767824, 0.2729303426312465, 0.2615815122857106, 0.2508695944375374, 0.2502326819401747, 0.23888385159463874, 0.2275350212491028, 0.21618619090356686, 0.20483736055803092, 0.19348853021249499, 0.18213969986695905, 0.1707908695214231, 0.15944203917588717, 0.14809320883035124, 0.1367443784848153, 0.12539554813927936, 0.11404671779374342, 0.10269788744820749, 0.09134905710267155, 0.08000022675713561, 0.06865139641159967, 0.057302566066063744, 0.045953735720527814, 0.03460490537499188, 0.023256075029455953, 0.01190724468392002, 0.0005584143383840882, 0.0, 0.010790416007151844, 0.022139246352687776, 0.03348807669822371, 0.04154349201590363, 0.008432870498230325];6.583899842719717e-09;False;3.104157694334365
151;380;2.280686501612323;0;[];0;0;380;[];[0.1935624375770107, 6.720969740637607e-05, 0.20347593043372036];False;3;0.27532653351515757;[0.02871796581426039, 0.05196724888539052, 0.07561058760179404, 0.09925392631819756, 0.12289726503460108, 0.1465406037510046, 0.17018394246740814, 0.1935624375770107];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 6.720969740637607e-05];[0.11835485005413855, 0.1303601303762689, 0.14256889002589299, 0.15477764967551708, 0.16698640932514117, 0.17919516897476526, 0.19140392862438935, 0.20347593043372036];4.015060975536891e-10;False;0.19018222982242103
152;380;0.1509871076262379;0;[];0;0;380;[0.15081270445879075, 0.006, 0.14129587245307734];[];False;1;;[0.15442328884570614, 0.15263316717488254, 0.15081270445879075];[0.0059, 0.0, 0.006];[0.13371345692995285, 0.13747280580276247, 0.14129587245307734];3.074912922880517e-11;False;0.014565004111923775
153;380;2.3765261373347086;0;[];0;0;380;[0.174141836486524, 0.006, 0.048497453604886206];[];False;1;;[0.17974372078238907, 0.17696631596343076, 0.174141836486524];[0.0059, 0.0, 0.006];[0.04639948591872895, 0.04743965477152961, 0.048497453604886206];2.8118356340419825e-11;False;0.013318880436298674
154;380;3.8337767937403924;0;[];0;0;380;[];[0.19104115618837966, 0.004298714860712952, 0.24178218652597624];False;17;0.27532653351515757;[0.11321445254465481, 0.10314082158200713, 0.09615627307824039, 0.09289645111151797, 0.0826520806410288, 0.07240771017053964, 0.062163339700050474, 0.05191896922956131, 0.041674598759072146, 0.03143022828858298, 0.021185857818093817, 0.010941487347604651, 0.0006971168771154855, 0.0, 0.009547253593373679, 0.019791624063862846, 0.03003599453435201, 0.040280365004841175, 0.05052473547533034, 0.0607691059458195, 0.07101347641630867, 0.08125784688679784, 0.091502217357287, 0.10174658782777617, 0.11199095829826533, 0.1222353287687545, 0.13247969923924366, 0.14272406970973284, 0.15296844018022202, 0.1632128106507112, 0.17345718112120037, 0.18370155159168955, 0.19104115618837966];[0.0059, 0.0, 0.004090762935928794, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00040829265934319445, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004298714860712952];[0.014360727183645278, 0.005880064502839675, 0.0, 0.0027443382234033104, 0.011368740949646296, 0.01999314367588928, 0.028617546402132266, 0.03724194912837525, 0.04586635185461824, 0.05449075458086122, 0.06311515730710421, 0.0717395600333472, 0.08036396275959018, 0.08095084281364759, 0.08898836548583317, 0.09761276821207615, 0.10623717093831914, 0.11486157366456212, 0.12348597639080511, 0.1321103791170481, 0.14073478184329108, 0.14935918456953406, 0.15798358729577705, 0.16660799002202004, 0.17523239274826302, 0.183856795474506, 0.192481198200749, 0.20110560092699198, 0.20973000365323496, 0.21835440637947795, 0.22697880910572094, 0.23560321183196392, 0.24178218652597624];9.20079225284079e-10;False;0.43581584375418675
155;380;4.791646051175899;0;[];0;0;380;[0.14529032802343314, 0.006, 0.08893821460360195];[];False;1;;[0.14567390803165098, 0.14548372970824885, 0.14529032802343314];[0.0059, 0.0, 0.006];[0.09265790939292706, 0.09081369096796756, 0.08893821460360195];2.6334046880050363e-11;False;0.0124737028563469
156;380;1.758017971608782;0;[];0;0;380;[0.022077965508364196, 0.006, 0.16679385203398975];[];False;1;;[0.025376607057028617, 0.02374114612113617, 0.022077965508364196];[0.0059, 0.0, 0.006];[0.17550833419159353, 0.1711877085840421, 0.16679385203398975];3.1908166936365103e-11;False;0.015114007917881013
157;380;0.19483452237746862;2.6881712032589746;[[0.2785504424977256, 0.0019431359826159685, 0.11281343499850388]];4.384882648489817;-0.23242426950266787;433.55285670546846;[];[0.25903245760408516, 0.0035948776460596435, 0.20821675761087835];False;28;0.2683799504570655;[0.10996750712602578, 0.12127576975913246, 0.13277569786059687, 0.14427562596206128, 0.1557755540635257, 0.1672754821649901, 0.17877541026645452, 0.19027533836791893, 0.20177526646938335, 0.21327519457084776, 0.22477512267231217, 0.23627505077377658, 0.247774978875241, 0.2592749069767054, 0.27077483507816985, 0.2785504424977256, 0.26141132200301914, 0.23606299321319957, 0.21071466442338, 0.18536633563356042, 0.16001800684374085, 0.13466967805392127, 0.10932134926410168, 0.0839730204742821, 0.05862469168446251, 0.03327636289464292, 0.007928034104823331, 0.0, 0.01742029468499626, 0.042768623474815845, 0.04457798843142909, 0.06811695226463543, 0.09346528105445502, 0.11881360984427461, 0.1441619386340942, 0.16951026742391379, 0.19485859621373336, 0.22020692500355293, 0.2455552537933725, 0.2709035825831921, 0.29625191137301166, 0.32160024016283123, 0.3469485689526508, 0.3722968977424704, 0.39764522653228995, 0.4229935553221095, 0.4483418841119291, 0.45, 0.42630978709825135, 0.4009614583084318, 0.3756131295186122, 0.3502648007287926, 0.32491647193897305, 0.2995681431491535, 0.2742198143593339, 0.25903245760408516];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0019431359826159685, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004123418509229518, 0.0, 0.006, 0.005571719704691555, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005607520660990437, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0035948776460596435];[0.1552854856170579, 0.15243653117275277, 0.14953928936498484, 0.1466420475572169, 0.14374480574944898, 0.14084756394168105, 0.13795032213391312, 0.1350530803261452, 0.13215583851837726, 0.12925859671060932, 0.1263613549028414, 0.12346411309507345, 0.1205668712873055, 0.11766962947953756, 0.11477238767176962, 0.11281343499850388, 0.1068296747632895, 0.09797984364806342, 0.08913001253283734, 0.08028018141761126, 0.07143035030238518, 0.0625805191871591, 0.05373068807193301, 0.04488085695670692, 0.03603102584148083, 0.027181194726254743, 0.018331363611028655, 0.015563458733148993, 0.009481532495802568, 0.0006317013805764819, 0.0, 0.008218129734649604, 0.01706796084987569, 0.02591779196510178, 0.03476762308032787, 0.043617454195553955, 0.05246728531078004, 0.06131711642600613, 0.07016694754123222, 0.0790167786564583, 0.08786660977168438, 0.09671644088691046, 0.10556627200213654, 0.11441610311736262, 0.1232659342325887, 0.1321157653478148, 0.14096559646304088, 0.14154449244078257, 0.14981542757826696, 0.15866525869349304, 0.16751508980871913, 0.1763649209239452, 0.1852147520391713, 0.19406458315439737, 0.20291441426962345, 0.20821675761087835];2.5272963484433323e-09;False;1.1928054587071832
158;380;4.104134452804294;0;[];0;0;380;[0.029254024641274187, 0.006, 0.16475351251060943];[];False;1;;[0.013810704037715074, 0.021467476437799005, 0.029254024641274187];[0.0059, 0.0, 0.006];[0.14554524153934714, 0.15506867000409064, 0.16475351251060943];5.778054342672308e-11;False;0.027369030398787443
159;380;3.7817486805372744;0;[];0;0;380;[0.15196828225315634, 0.006, 0.12760288972035716];[];False;1;;[0.1344838028888918, 0.14315257837201456, 0.15196828225315634];[0.0059, 0.0, 0.006];[0.13027439576684663, 0.1289498675589233, 0.12760288972035716];4.5005662359112015e-11;False;0.02131792586523891
160;380;0.753661977588807;0;[];0;0;380;[0.17436458290698495, 0.006, 0.00039925042629662444];[];False;2;;[0.17518551309142924, 0.17477849728569636, 0.1743917772710336, 0.17436458290698495];[0.0059, 0.0, 0.005605797254978207, 0.006];[0.0116531265115331, 0.005677578281852817, 0.0, 0.00039925042629662444];3.5799268345053196e-11;False;0.01695711402978884
161;380;0.9395400910701411;15.469923141714865;[[0.24337665989565305, 0.005804049011322048, 0.08483394937516953]];2.4879859332339445;0.6668665824559057;419.1114406296339;[0.24362559192809444, 0.006, 0.08442032085939073];[];False;9;;[0.015378267204566545, 0.0, 0.03991581364289783, 0.09614708230133617, 0.15237835095977453, 0.2086096196182129, 0.26484088827665125, 0.28065449920985885, 0.3210721569350896, 0.377303425593528, 0.43353469425196633, 0.45, 0.4102340370895954, 0.354002768431157, 0.29777149977271866, 0.24337665989565305, 0.24362559192809444];[0.0059, 0.004259105077499388, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0016873470555249003, 0.006, 0.0, 0.006, 0.004243115674869681, 0.0, 0.006, 0.0, 0.005804049011322048, 0.006];[0.16247320413598798, 0.17740960441635292, 0.21617850875101907, 0.27079407276630496, 0.32540963678159085, 0.38002520079687674, 0.4346407648121626, 0.45, 0.4107436711725515, 0.3561281071572656, 0.3015125431419797, 0.28552033842087854, 0.2468969791266939, 0.19228141511140803, 0.13766585109612217, 0.08483394937516953, 0.08442032085939073];1.990044770965584e-09;False;0.9400611021024664
162;380;2.2790168726283917;0;[];0;0;380;[0.1460222996270025, 0.006, 0.11558395113656286];[];False;1;;[0.1365669393658249, 0.14125489109195496, 0.1460222996270025];[0.0059, 0.0, 0.006];[0.09562090039257413, 0.10551854740009796, 0.11558395113656286];5.297035950262701e-11;False;0.025090580556769215
163;380;0.8512384709099714;0;[];0;0;380;[0.13740647806170458, 0.006, 0.11656171203860308];[];False;1;;[0.1383539574832397, 0.137884198778445, 0.13740647806170458];[0.0059, 0.0, 0.006];[0.11582250930973989, 0.11618900478035273, 0.11656171203860308];2.5250641873374658e-11;False;0.011960524149408808
164;380;0.652984538810118;0;[];0;0;380;[0.03151756302463649, 0.006, 0.04327731410927736];[];False;1;;[0.017414027986134516, 0.024406536954803562, 0.03151756302463649];[0.0059, 0.0, 0.006];[0.056072263794301545, 0.04972854924458368, 0.04327731410927736];4.740637409808118e-11;False;0.022455075996855443
165;380;1.4478645684081766;0;[];0;0;380;[0.18614779581740576, 0.006, 0.16666702585424667];[];False;1;;[0.180161706331789, 0.1831295994381032, 0.18614779581740576];[0.0059, 0.0, 0.006];[0.15382038820854096, 0.16018972956229421, 0.16666702585424667];3.906964054987878e-11;False;0.01850619804632693
166;380;1.0474722843306044;0;[];0;0;380;[];[0.1894027886251096, 0.00556426757132169, 0.23750435583292034];True;13;0.27532653351515757;[0.14518789173244834, 0.13142777538063136, 0.11743443671776661, 0.10344109805490187, 0.08944775939203713, 0.07545442072917238, 0.06146108206630765, 0.04746774340344291, 0.033474404740578174, 0.019481066077713438, 0.0054877274148487, 0.0, 0.008505611248016038, 0.022498949910880778, 0.036492288573745514, 0.05048562723661025, 0.064478965899475, 0.07847230456233974, 0.09246564322520448, 0.10645898188806922, 0.12045232055093397, 0.1344456592137987, 0.14843899787666343, 0.16243233653952815, 0.17642567520239288, 0.1894027886251096];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003646997240446158, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00556426757132169];[0.14957482674161354, 0.1531909482359836, 0.15686835992517345, 0.16054577161436331, 0.16422318330355318, 0.16790059499274304, 0.1715780066819329, 0.17525541837112277, 0.17893283006031263, 0.1826102417495025, 0.18628765343869236, 0.1877298134141389, 0.18996506512788222, 0.19364247681707208, 0.19731988850626195, 0.2009973001954518, 0.20467471188464167, 0.20835212357383154, 0.2120295352630214, 0.21570694695221126, 0.21938435864140113, 0.223061770330591, 0.22673918201978085, 0.23041659370897072, 0.23409400539816058, 0.23750435583292034];7.906715776033414e-10;False;0.3745190536383005
