Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
507;380;2.904423371675595;0;[];0;0;380;[0.016181824392970768, 0.011, 0.00021684880242533715];[];False;2;;[0.03330362178142627, 0.024781813948815998, 0.01628442912435292, 0.016181824392970768];[0.0109, 0.0, 0.01086876123071143, 0.011];[0.03596901913018807, 0.017958701300713815, 0.0, 0.00021684880242533715];9.63344576291126e-11;False;0.04563094327151106
508;380;0.7780460797731863;0;[];0;0;380;[];[0.06410145771745142, 0.0044089458911520905, 0.0879472540189596];False;1;0.27532653351515757;[0.008707780238481348, 0.029900084398728835, 0.05128681336778593, 0.06410145771745142];[0.0109, 0.0, 0.011, 0.0044089458911520905];[0.02643878990805683, 0.04997046607024677, 0.07371802916970452, 0.0879472540189596];1.848142826966018e-10;False;0.08754136637133138
509;380;0.6112834101222123;0;[];0;0;380;[];[0.06571412151826397, 0.0008440808894335187, 0.08340355033256854];True;2;0.27532653351515757;[0.04090098996898323, 0.004648567718892951, 0.0, 0.03193644556101467, 0.06571412151826397];[0.0109, 0.0, 0.0013976828303054144, 0.011, 0.0008440808894335187];[0.011591069779720124, 0.036009525395551474, 0.03914064981360857, 0.06065200353996844, 0.08340355033256854];2.7969071326059347e-10;False;0.1324816829249031
510;380;1.4071564091455553;0;[];0;0;380;[0.04010842497445279, 0.011, 0.014715120275524355];[];False;2;;[0.03316970860986834, 0.03535517968560455, 0.03662322497397658, 0.04010842497445279];[0.0109, 0.00400220881733801, 0.0, 0.011];[0.0067657921659520694, 0.0, 0.003925620875696014, 0.014715120275524355];6.639892611582538e-11;False;0.03145131768474142
511;380;3.1509156666905915;0;[];0;0;380;[0.046103507847923046, 0.011, 0.015992178243078144];[];False;1;;[0.045133545695363916, 0.04561631224618102, 0.046103507847923046];[0.0109, 0.0, 0.011];[0.0492687774163915, 0.03270645180045015, 0.015992178243078144];8.412623312079863e-11;False;0.03984824813111307
512;380;1.2141866284146852;0;[];0;0;380;[];[0.10638676682089604, 0.005516057101214103, 0.13719158812332305];False;14;0.27532653351515757;[0.007567901306336649, 0.0, 0.0199765832913227, 0.020895255583064463, 0.04777376958253855, 0.07557095587375441, 0.10336814216497027, 0.13116532845618611, 0.15896251474740197, 0.18675970103861783, 0.2, 0.18544311267016633, 0.15764592637895047, 0.12984874008773462, 0.10205155379651876, 0.0742543675053029, 0.04645718121408704, 0.018659994922871185, 0.009640534522734077, 0.0, 0.00913719136834467, 0.03693437765956052, 0.06473156395077638, 0.09252875024199224, 0.10638676682089604];[0.0109, 0.007905203566376433, 0.0, 0.0003635402196211771, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0052394975178199415, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007430787513452011, 0.0036158013979836904, 0.0, 0.011, 0.0, 0.011, 0.005516057101214103];[0.015407801961414194, 0.01131111215835924, 0.0004972997476561155, 0.0, 0.014549996064393318, 0.029597291876442753, 0.044644587688492186, 0.05969188350054162, 0.07473917931259105, 0.08978647512464048, 0.0969537723116528, 0.10483377093668991, 0.11988106674873934, 0.13492836256078877, 0.14997565837283822, 0.16502295418488766, 0.1800702499969371, 0.19511754580898655, 0.2, 0.19478134321833518, 0.18983515837896403, 0.1747878625669146, 0.15974056675486514, 0.1446932709428157, 0.13719158812332305];1.306397957689849e-09;False;0.6188042426819917
513;380;2.0655815498225065;0;[];0;0;380;[0.04533784811540899, 0.011, 0.0405527526757041];[];False;1;;[0.03749597929473855, 0.041399009894980916, 0.04533784811540899];[0.0109, 0.0, 0.011];[0.025813975523803143, 0.03314971392360773, 0.0405527526757041];5.813707505934857e-11;False;0.027537909480096722
514;380;0.11069432075009722;0;[];0;0;380;[0.06057240602682586, 0.011, 0.05335791890130184];[];False;1;;[0.06068681658013943, 0.06062987251479158, 0.06057240602682586];[0.0109, 0.0, 0.011];[0.05503949115507771, 0.054202544234248626, 0.05335791890130184];4.637124052555244e-11;False;0.021964762120710035
515;380;1.4537588119019356;0;[];0;0;380;[0.042561813947071106, 0.011, 0.02103339363947333];[];False;1;;[0.04016572185121549, 0.04135829736924408, 0.042561813947071106];[0.0109, 0.0, 0.011];[0.00902195216883111, 0.015000249521799156, 0.02103339363947333];5.2974093196976005e-11;False;0.025092349103551174
516;380;4.096001622762278;0;[];0;0;380;[0.07712030150695005, 0.011, 0.046085925726909255];[];False;1;;[0.05420767765454806, 0.0656116776541454, 0.07712030150695005];[0.0109, 0.0, 0.011];[0.021077401045298448, 0.033524566297789674, 0.046085925726909255];8.523526085708234e-11;False;0.040373563609773136
517;380;2.7962951238890223;0;[];0;0;380;[];[0.08081930163068302, 0.005202857033721649, 0.0674553900589055];False;10;0.27532653351515757;[0.0506834963133883, 0.03104722318245757, 0.011957184308948564, 0.0, 0.027124414961586952, 0.06620601423212247, 0.10528761350265797, 0.11879720218940147, 0.14436921277319348, 0.18345081204372898, 0.2, 0.17746758868573553, 0.13838598941520003, 0.13135837243873955, 0.09930439014466452, 0.08081930163068302];[0.0109, 0.005373127802549152, 0.0, 0.0033654975705560966, 0.011, 0.0, 0.011, 0.007197558996358282, 0.0, 0.011, 0.0063420261474246755, 0.0, 0.011, 0.00902199019016741, 0.0, 0.005202857033721649];[0.026208880420076606, 0.0, 0.025479811913101887, 0.04143927691058205, 0.07764271243282331, 0.12980561295254472, 0.18196851347226614, 0.2, 0.16586858600801246, 0.11370568548829105, 0.09161719215235012, 0.06154278496856963, 0.00937988444884822, 0.0, 0.042783016070873196, 0.0674553900589055];1.3206875189759008e-09;False;0.625572808950657
518;380;1.2263142634021722;0;[];0;0;380;[0.015707307884720453, 0.011, 0.019930314229185637];[];False;1;;[0.016514551766089194, 0.016112772847965025, 0.015707307884720453];[0.0109, 0.0, 0.011];[0.01631840257373896, 0.018116112027819726, 0.019930314229185637];4.6890092623622166e-11;False;0.022210527875103706
519;380;1.2954483827699639;0;[];0;0;380;[0.019303267594857516, 0.011, 0.028611319613295765];[];False;2;;[0.04274312348756528, 0.036316748175199955, 0.031076711193934476, 0.019303267594857516];[0.0109, 0.004895798438991909, 0.0, 0.011];[0.010807140675819138, 0.0, 0.008812092984059968, 0.028611319613295765];1.0729314081855382e-10;False;0.05082176557180432
520;380;1.1964714831966006;0;[];0;0;380;[];[0.10914288235364641, 0.004037127563373508, 0.0632137134526567];False;3;0.27532653351515757;[0.05319326921432745, 0.01033642861580776, 0.0, 0.06526752885970913, 0.10914288235364641];[0.0109, 0.006956589436178642, 0.006005497819845878, 0.0, 0.004037127563373508];[0.022674553603457093, 0.0, 0.005468763012958457, 0.04000028845969833, 0.0632137134526567];3.8901011348992433e-10;False;0.18426323101380537
521;380;0.24267557619014282;0;[];0;0;380;[0.02891635993755127, 0.011, 0.029105116368348213];[];False;1;;[0.011376261835431032, 0.02010626500041325, 0.02891635993755127];[0.0109, 0.0, 0.011];[0.03960500612574142, 0.034379033598089095, 0.029105116368348213];6.324737680960045e-11;False;0.029958516758167665
522;380;1.1268975578215534;0;[];0;0;380;[];[0.12219446474989247, 0.00577307388920664, 0.06952413493474331];True;17;0.27532653351515757;[0.05341840288729274, 0.02260599243474029, 0.0, 0.008489100682514477, 0.03958419379976924, 0.070679286917024, 0.10177438003427877, 0.13286947315153352, 0.1578828035024324, 0.16396456626878828, 0.19505965938604303, 0.2, 0.17384524749670222, 0.14275015437944744, 0.11165506126219267, 0.0805599681449379, 0.04946487502768314, 0.018369781910428373, 0.0, 0.012725311206826394, 0.04382040432408116, 0.07491549744133592, 0.10601059055859069, 0.13710568367584547, 0.16820077679310025, 0.19929586991035503, 0.2, 0.16960903697239021, 0.13851394385513544, 0.12219446474989247];[0.0109, 0.0, 0.007996950381993153, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0021514452514307513, 0.0, 0.011, 0.00925233690252655, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004501624187046279, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0002490885284339879, 0.011, 0.0, 0.00577307388920664];[0.028255224647578587, 0.024134985136666818, 0.0211121089044935, 0.019976945263269617, 0.01581890538987242, 0.011660865516475221, 0.0075028256430780225, 0.0033447857696808237, 0.0, 0.0008132541037163751, 0.004971293977113574, 0.005631916962982616, 0.009129333850510773, 0.013287373723907972, 0.01744541359730517, 0.021603453470702368, 0.025761493344099565, 0.029919533217496762, 0.03237594283045872, 0.034077573090893966, 0.03823561296429116, 0.04239365283768836, 0.04655169271108556, 0.050709732584482754, 0.05486777245787995, 0.05902581233127715, 0.059119968697934816, 0.06318385220467435, 0.06734189207807155, 0.06952413493474331];1.6504411000145132e-09;False;0.7817678747689679
523;380;1.287873951541705;0;[];0;0;380;[0.021693842242985015, 0.011, 0.0725529374669536];[];False;1;;[0.02275898608765769, 0.022228846000583162, 0.021693842242985015];[0.0109, 0.0, 0.011];[0.05801508794628584, 0.06525082126935793, 0.0725529374669536];5.553984031417044e-11;False;0.02630767188664599
524;380;2.7979182743799957;0;[];0;0;380;[0.011419375529716527, 0.011, 0.048591765655933476];[];False;2;;[0.018155541025320313, 0.003435605388338505, 0.0, 0.011419375529716527];[0.0109, 0.0, 0.002544039570309433, 0.011];[0.05057974499558969, 0.04959029409137723, 0.04935935810484559, 0.048591765655933476];7.780546609297831e-11;False;0.03685427724284241
525;380;1.913725291303517;0;[];0;0;380;[0.007274066532070839, 0.011, 0.010062540529833984];[];False;2;;[6.0903322955168064e-05, 0.0, 0.0035898350980395114, 0.007274066532070839];[0.0109, 0.010718161110532138, 0.0, 0.011];[0.02331044919163284, 0.023200449876617624, 0.01671674122754117, 0.010062540529833984];5.6210892038224724e-11;False;0.026625530355008996
526;380;2.7430740381351817;0;[];0;0;380;[];[0.08316284561203652, 0.006144076707158182, 0.06632699003228903];False;1;0.27532653351515757;[0.028380895332288426, 0.06341495838590482, 0.08316284561203652];[0.0109, 0.0, 0.006144076707158182];[0.0010714106130349209, 0.04280355180735046, 0.06632699003228903];1.8343891198264173e-10;False;0.08688989165947247
527;380;7.389735975915992;0;[];0;0;380;[];[0.1211739403926903, 0.009098051426139463, 0.06953401027842182];False;9;0.27532653351515757;[0.021383890021115324, 0.07650871358480596, 0.13213926947476898, 0.187769825364732, 0.2, 0.156599618745305, 0.10096906285534199, 0.045338506965378965, 0.0, 0.010292048924584062, 0.06592260481454709, 0.12155316070451011, 0.17718371659447313, 0.2, 0.16718572751556388, 0.1211739403926903];[0.0109, 0.0, 0.011, 0.0, 0.002418309844935788, 0.011, 0.0, 0.011, 0.00203507831908706, 0.0, 0.011, 0.0, 0.011, 0.006488466483109907, 0.0, 0.009098051426139463];[0.02270416127497249, 0.026630722854455977, 0.03059330793466867, 0.034555893014881364, 0.035427052879506274, 0.03851847809509405, 0.04248106317530675, 0.04644364825551944, 0.04967312688261589, 0.05040623333573213, 0.054368818415944827, 0.05833140349615752, 0.06229398857637022, 0.0639192008857255, 0.06625657365658291, 0.06953401027842182];1.4182925299844527e-09;False;0.6718055778887828
528;380;3.860539058229322;0;[];0;0;380;[];[0.10795428693088857, 0.01056843937657324, 0.06412513226195432];False;9;0.27532653351515757;[0.024879187917756344, 0.0, 0.001396939167482518, 0.027914131638824485, 0.05443132411016645, 0.08094851658150842, 0.08997625717414394, 0.1074657090528504, 0.13398290152419237, 0.16050009399553433, 0.1870172864668763, 0.2, 0.18646552106178177, 0.1599483285904398, 0.13343113611909785, 0.10795428693088857];[0.0109, 0.0005794855869042173, 0.0, 0.011, 0.0, 0.011, 0.007255065590887379, 0.0, 0.011, 0.0, 0.011, 0.005614443100690227, 0.0, 0.011, 0.0, 0.01056843937657324];[0.03644846062906217, 0.028553248516325076, 0.028109940998719433, 0.01969492118828181, 0.011279901377844188, 0.002864881567406566, 0.0, 0.005550138243031058, 0.013965158053468681, 0.022380177863906302, 0.030795197674343924, 0.03491515840142854, 0.03921021748478155, 0.04762523729521917, 0.05604025710565679, 0.06412513226195432];7.548423451954525e-10;False;0.35754774646843407
529;380;1.4482424506273497;0;[];0;0;380;[];[0.08238021401510595, 0.004941813514482881, 0.06654859398387855];True;4;0.27532653351515757;[0.037370931887983586, 0.019231404558367117, 0.0009254595468275659, 0.0, 0.017380485464711985, 0.035686430476251536, 0.05399237548779109, 0.07229832049933063, 0.08238021401510595];[0.0109, 0.0, 0.011, 0.010443893499697173, 0.0, 0.011, 0.0, 0.011, 0.004941813514482881];[0.05757821901832764, 0.058937023233664336, 0.06030829354271972, 0.060377618300223174, 0.06167956385177511, 0.06305083416083049, 0.06442210446988587, 0.06579337477894126, 0.06654859398387855];2.955539625517548e-10;False;0.1399956612699482
530;380;0.47252841655942324;0;[];0;0;380;[0.006275693597405743, 0.011, 0.03131175576763833];[];False;2;;[0.009289543239222445, 0.0015424618913116115, 0.0, 0.006275693597405743];[0.0109, 0.0, 0.002170215318550967, 0.011];[0.029850716160703606, 0.03057790025730582, 0.030722684300044607, 0.03131175576763833];5.6806477746620786e-11;False;0.02690764267849116
531;380;0.9942063222117751;0;[];0;0;380;[];[0.12015843774125588, 0.002981661117801026, 0.06779469601367896];False;8;0.27532653351515757;[0.02437685868234416, 0.04427821894168201, 0.06436216048780277, 0.07798550573624989, 0.08444610203392354, 0.10453004358004431, 0.12461398512616507, 0.14469792667228584, 0.1647818682184066, 0.18486580976452735, 0.2, 0.19505024868935192, 0.17496630714323116, 0.1548823655971104, 0.13479842405098966, 0.12015843774125588];[0.0109, 0.0, 0.011, 0.0035384767034505075, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002710985007205704, 0.0, 0.011, 0.0, 0.011, 0.002981661117801026];[0.018004819837145383, 0.011320815937117897, 0.004575490900392912, 0.0, 0.0021698341363320726, 0.008915159173057057, 0.01566048420978204, 0.022405809246507025, 0.02915113428323201, 0.035896459319957, 0.04097937753456465, 0.042641784356681985, 0.04938710939340697, 0.05613243443013196, 0.06287775946685695, 0.06779469601367896];6.410469253109117e-10;False;0.303646032823035
532;380;0.680374683888432;0;[];0;0;380;[0.00464784040229377, 0.011, 0.06382668056003238];[];False;1;;[0.018784115188294516, 0.011748252395262181, 0.00464784040229377];[0.0109, 0.0, 0.011];[0.05790629607257535, 0.06085297145674346, 0.06382668056003238];5.6431536224529286e-11;False;0.026730043346478924
533;380;0.5573555218808173;0;[];0;0;380;[];[0.1361231095650036, 0.0026612363236294, 0.08815493333062828];True;7;0.27532653351515757;[0.017353109252345386, 0.0, 0.008572457806037444, 0.03473587410348801, 0.06089929040093857, 0.08706270669838913, 0.11322612299583969, 0.13938953929329026, 0.16555295559074082, 0.19171637188819138, 0.2, 0.18212021181435809, 0.15595679551690753, 0.1361231095650036];[0.0109, 0.003604156077874297, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007517277858749128, 0.0, 0.011, 0.0026612363236294];[0.012635452487402369, 0.017295331601329948, 0.01959731774712571, 0.02662305333033275, 0.03364878891353979, 0.040674524496746835, 0.04770026007995388, 0.05472599566316092, 0.061751731246367965, 0.068777466829575, 0.07100189272723038, 0.07580320241278203, 0.08282893799598907, 0.08815493333062828];6.635036753616892e-10;False;0.3142831684113695
534;380;1.3527633760312698;0;[];0;0;380;[0.057235589919384385, 0.011, 0.02852011111975018];[];False;1;;[0.04454298558541559, 0.0508603092036923, 0.057235589919384385];[0.0109, 0.0, 0.011];[0.02406099668574148, 0.026280373276184165, 0.02852011111975018];5.42612943410769e-11;False;0.02570206035154124
535;380;0.20144245451503912;9.723802729058978;[[0.18146400558361414, 0.0019850961080981186, 0.10233698680483166]];2.316408988308102;0.34961735830288887;459.3721671579427;[];[];False;85;;[0.04323063199832936, 0.08454495887166757, 0.16016757677848004, 0.18146400558361414, 0.2, 0.1938101872455128, 0.16363971819326611, 0.13346924914101943, 0.11441819928180068, 0.10329878008877273, 0.07312831103652603, 0.042957841984279335, 0.012787372932032637, 0.0, 0.017383096120214058, 0.04755356517246076, 0.07772403422470746, 0.08906208362539456, 0.10789450327695416, 0.13806497232920084, 0.16823544138144753, 0.1984059104336942, 0.2, 0.17142362051405913, 0.14125315146181244, 0.11108268240956574, 0.10745763346741033, 0.08091221335731905, 0.05074174430507235, 0.02057127525282565, 0.0, 0.00959919379942105, 0.03976966285166775, 0.06994013190391445, 0.0960226494397849, 0.10011060095616114, 0.13028107000840783, 0.1604515390606545, 0.1906220081129012, 0.2, 0.17920752283485214, 0.14903705378260546, 0.11886658473035876, 0.10049706765301997, 0.08869611567811206, 0.05852564662586536, 0.028355177573618662, 0.0, 0.0018152914786280399, 0.031985760530874735, 0.06215622958312143, 0.09232669863536813, 0.10298321525417525, 0.12249716768761483, 0.15266763673986153, 0.18283810579210824, 0.2, 0.1869914251556451, 0.1568209561033984, 0.12665048705115173, 0.09648001799890503, 0.09353650183862959, 0.06630954894665833, 0.03613907989441163, 0.005968610842164934, 0.0, 0.024201858210081764, 0.05437232726232846, 0.08454279631457516, 0.10994378106856564, 0.11471326536682185, 0.14488373441906854, 0.17505420347131523, 0.2, 0.1947753274764381, 0.16460485842419142, 0.13443438937194474, 0.10426392031969804, 0.08657593602423924, 0.07409345126745136, 0.04392298221520466, 0.01375251316295796, 0.0, 0.016417955889288734, 0.046588424941535436, 0.07675889399378213, 0.10692936304602883, 0.11690434688295598, 0.13709983209827553, 0.16727030115052222, 0.1974407702027689, 0.2, 0.17238876074498444, 0.14221829169273775, 0.11204782264049105, 0.08187735358824436, 0.07961537020984888, 0.05170688453599767, 0.021536415483750973, 0.0, 0.008634053568495725, 0.038804522620742424, 0.06897499167298912, 0.09914546072523582, 0.12386491269734634, 0.12931592977748252, 0.1594863988297292, 0.1896568678819759, 0.2, 0.18017266306577745, 0.15000219401353077, 0.11983172496128407, 0.08966125590903737, 0.07265480439545854, 0.059490786856790684, 0.029320317804543986, 0.0, 0.000850151247702712, 0.03102062029994941, 0.06119108935219611, 0.09136155840444281, 0.1215320274566895, 0.13082547851173668, 0.1517024965089362, 0.18187296556118288, 0.2, 0.18795656538657046, 0.15778609633432378, 0.1276156272820771, 0.0974451582298304, 0.0672746891775837, 0.0656942385810682, 0.037104220125337, 0.0069337510730903, 0.0, 0.0232367179791564, 0.0534071870314031, 0.0835776560836498, 0.1137481251358965];[0.0109, 0.007048982994501608, 0.0, 0.0019850961080981186, 0.008743225662768105, 0.011, 0.0, 0.011, 0.004054083843094877, 0.0, 0.011, 0.0, 0.011, 0.006337788683073707, 0.0, 0.011, 0.0, 0.004133795307974196, 0.011, 0.0, 0.011, 0.0, 0.0005811969710844795, 0.011, 0.0, 0.011, 0.009678325540956738, 0.0, 0.011, 0.0, 0.007500182625242662, 0.011, 0.0, 0.011, 0.001490446389887665, 0.0, 0.011, 0.0, 0.011, 0.0075808317205991495, 0.0, 0.011, 0.0, 0.006697432761181401, 0.011, 0.0, 0.011, 0.000661846066440968, 0.0, 0.011, 0.0, 0.011, 0.007114688087749526, 0.0, 0.011, 0.0, 0.0062571395877172005, 0.011, 0.0, 0.011, 0.0, 0.0010731910633195395, 0.011, 0.0, 0.011, 0.00882387475812461, 0.0, 0.011, 0.0, 0.009261070214388614, 0.011, 0.0, 0.011, 0.0019048891039664274, 0.0, 0.011, 0.0, 0.011, 0.004551050634542321, 0.0, 0.011, 0.0, 0.0050140965501917645, 0.011, 0.0, 0.011, 0.0, 0.003636828516526752, 0.011, 0.0, 0.011, 0.010066917795650053, 0.0, 0.011, 0.0, 0.011, 0.010175292332404176, 0.0, 0.011, 0.0031479321414918642, 0.0, 0.011, 0.0, 0.011, 0.001987413181335107, 0.0, 0.011, 0.0, 0.003771053512666318, 0.011, 0.0, 0.011, 0.0, 0.006200465969733957, 0.011, 0.0, 0.010690039166824506, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007611654879196969, 0.0, 0.011, 0.004390975179017311, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0005762242718720964, 0.011, 0.0, 0.0025280104751408765, 0.011, 0.0, 0.011, 0.0];[0.04362386824391, 0.0, 0.07985005128947847, 0.10233698680483166, 0.08411802804228669, 0.07803408451119742, 0.04837964465963984, 0.018725204808082267, 0.0, 0.01092923504347531, 0.04058367489503289, 0.07023811474659046, 0.09989255459814804, 0.11246121505933365, 0.1295469944497056, 0.15920143430126318, 0.18885587415282076, 0.2, 0.18148968599562168, 0.1518352461440641, 0.12218080629250652, 0.09252636644094894, 0.09095954183904602, 0.06287192658939136, 0.033217486737833785, 0.003563046886276209, 0.0, 0.026091392965281367, 0.05574583281683894, 0.08540027266839652, 0.1056197012625743, 0.11505471251995408, 0.14470915237151166, 0.17436359222306924, 0.2, 0.1959819679253732, 0.16632752807381562, 0.13667308822225804, 0.10701864837070046, 0.09780105563580536, 0.07736420851914289, 0.047709768667585306, 0.01805532881602773, 0.0, 0.011599111035529845, 0.04125355088708742, 0.070907990738645, 0.09877818746581497, 0.10056243059020258, 0.13021687044176014, 0.15987131029331772, 0.1895257501448753, 0.2, 0.18081981000356714, 0.15116537015200956, 0.12151093030045199, 0.10464256943256475, 0.0918564904488944, 0.06220205059733683, 0.03254761074577925, 0.002893170894221673, 0.0, 0.026761268957335903, 0.056415708808893475, 0.08607014866045105, 0.09193667366905559, 0.11572458851200862, 0.1453790283635662, 0.17503346821512378, 0.2, 0.19531209193331867, 0.1656576520817611, 0.1360032122302035, 0.1114840832293241, 0.10634877237864593, 0.07669433252708835, 0.04703989267553077, 0.017385452823973194, 0.0, 0.012268987027584381, 0.04192342687914195, 0.07157786673069953, 0.08509515987229627, 0.10123230658225711, 0.13088674643381468, 0.16054118628537226, 0.19019562613692984, 0.2, 0.1801499340115126, 0.15049549415995503, 0.12084105430839745, 0.11832559702608343, 0.09118661445683988, 0.061532174605282305, 0.031877734753724726, 0.0022232949021671507, 0.0, 0.02743114494939042, 0.057085584800948, 0.0782536460755369, 0.08674002465250558, 0.11639446450406316, 0.14604890435562073, 0.1757033442071783, 0.2, 0.19464221594126413, 0.16498777608970655, 0.13533333623814897, 0.12516711082284276, 0.10567889638659139, 0.07602445653503381, 0.046370016683476234, 0.01671557683191866, 0.0, 0.012938863019638917, 0.04259330287119649, 0.07141213227877757, 0.07224774272275405, 0.10190218257431163, 0.1315566224258692, 0.1612110622774268, 0.19086550212898437, 0.2, 0.17948005801945807, 0.1498256181679005, 0.1320086246196021, 0.12017117831634291, 0.09051673846478533, 0.060862298613227755, 0.03120785876167018, 0.0015534189101126042, 0.0, 0.02810102094144497, 0.05775546079300255, 0.06457061848201824, 0.08740990064456013, 0.1170643404961177, 0.14671878034767527, 0.17637322019923285];1.0062868606520314e-08;True;4.739488111515596
536;380;0.0963391905353184;3.5434875982367857;[[0.03888661680690988, 0.0063969973231466715, 0.10685603885146785]];5.596753793788803;1.2278252459670171;455.86529629651864;[0.03267444035152403, 0.011, 0.12940166979334353];[];False;3;;[0.013580762334871823, 0.0, 0.007997714625585585, 0.029774159264579297, 0.03888661680690988, 0.036602356171705604, 0.03267444035152403];[0.0109, 0.004039909284544565, 0.0, 0.011, 0.0063969973231466715, 0.0, 0.011];[0.03052777011632872, 0.0502847332823938, 0.061919614254035936, 0.09359945696181385, 0.10685603885146785, 0.11514622468669479, 0.12940166979334353];3.140137358659464e-10;False;0.12548626803447233
537;380;2.0167814999077587;0;[];0;0;380;[0.05672325925398902, 0.011, 0.01671702648941712];[];False;1;;[0.02299765852377026, 0.03978345980045449, 0.05672325925398902];[0.0109, 0.0, 0.011];[0.011108638096792002, 0.013900027753395373, 0.01671702648941712];8.571642965586529e-11;False;0.0406014798372752
538;380;3.550988778816273;0;[];0;0;380;[];[0.1372470493412882, 0.0024271640122880446, 0.09232389713053973];True;10;0.27532653351515757;[0.028370257846040352, 0.008839343934118508, 0.0, 0.010870752674242985, 0.030580849282604478, 0.05029094589096597, 0.07000104249932747, 0.07168528210521369, 0.08971113910768896, 0.10942123571605046, 0.12913133232441196, 0.14884142893277344, 0.16855152554113492, 0.1882616221494964, 0.2, 0.19202828124214213, 0.17231818463378065, 0.15260808802541917, 0.1372470493412882];[0.0109, 0.0, 0.004933145950895802, 0.011, 0.0, 0.011, 0.0, 0.0009399566137534298, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0065510666396613685, 0.011, 0.0, 0.011, 0.0024271640122880446];[0.04834683673974762, 0.03890949916965622, 0.03463832819524033, 0.029385580520940126, 0.019861661872224032, 0.01033774322350794, 0.0008138245747918472, 0.0, 0.008710094073924243, 0.018234012722640337, 0.02775793137135643, 0.037281850020072525, 0.04680576866878862, 0.05632968731750471, 0.062001671475545875, 0.06585360596622081, 0.0753775246149369, 0.08490144326365298, 0.09232389713053973];7.639337997881418e-10;False;0.3618541147086717
539;380;3.0934320352413613;0;[];0;0;380;[];[0.06540469775992888, 0.004409668296367289, 0.08460086668558285];True;1;0.27532653351515757;[0.01270338046859772, 0.05022505287555738, 0.06540469775992888];[0.0109, 0.0, 0.004409668296367289];[0.05801534746433586, 0.0769433969753989, 0.08460086668558285];1.2873961688215074e-10;False;0.06098036257558369
540;380;1.2927068077641324;0;[];0;0;380;[0.0156676632335471, 0.011, 0.05097712505849061];[];False;1;;[0.005611221628392768, 0.0106164825186294, 0.0156676632335471];[0.0109, 0.0, 0.011];[0.02533146504117785, 0.03809574331463489, 0.05097712505849061];7.429507540582354e-11;False;0.03519150317166735
541;380;0.5525093713552109;0;[];0;0;380;[];[0.0628311687394463, 0.007124313070942728, 0.10490300240920503];False;2;0.27532653351515757;[0.008060192761238198, 0.0, 0.03481055839116872, 0.0628311687394463];[0.0109, 0.008850675023510434, 0.0, 0.007124313070942728];[0.027765963654463825, 0.03653627626001749, 0.07441371766968538, 0.10490300240920503];2.2442573136305957e-10;False;0.10630420379717134
542;380;0.7550855320634392;0;[];0;0;380;[];[0.1329107758894959, 0.004711160513470739, 0.1186642505232615];False;10;0.27532653351515757;[0.04133584671637943, 0.022883381233379307, 0.004261627076223219, 0.0, 0.014360127080932867, 0.032981881238088956, 0.05160363539524504, 0.07022538955240112, 0.08884714370955721, 0.10746889786671329, 0.12609065202386938, 0.14471240618102546, 0.16333416033818154, 0.18195591449533763, 0.2, 0.1994223313475063, 0.18080057719035023, 0.16217882303319414, 0.14355706887603806, 0.1329107758894959];[0.0109, 0.0, 0.011, 0.008482627176643245, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0003412329001770669, 0.0, 0.011, 0.0, 0.011, 0.004711160513470739];[0.004086911153944363, 0.01094184805702452, 0.017859674289490732, 0.01944283317624663, 0.024777500521956944, 0.03169532675442316, 0.038613152986889374, 0.04553097921935559, 0.0524488054518218, 0.05936663168428802, 0.06628445791675423, 0.07320228414922045, 0.08012011038168666, 0.08703793661415288, 0.09374116376405314, 0.09395576284661909, 0.10087358907908531, 0.10779141531155152, 0.11470924154401774, 0.1186642505232615];7.939967386868612e-10;False;0.37609408961717017
543;380;5.222570862665247;0;[];0;0;380;[0.042526932859830655, 0.011, 0.04162576766308422];[];False;1;;[0.033489203241212816, 0.03798743396463448, 0.042526932859830655];[0.0109, 0.0, 0.011];[0.035776329944848195, 0.03868769392333097, 0.04162576766308422];5.151876638357898e-11;False;0.024403001419472242
