Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
402;380;1.7860972651734166;0;[];0;0;380;[0.07700523510473621, 0.006, 0.20300469975090188];[];False;1;;[0.07417311215370506, 0.0755772739529558, 0.07700523510473621];[0.0059, 0.0, 0.006];[0.1983318655378174, 0.2006486488871618, 0.20300469975090188];2.764468198676858e-11;False;0.013094514118237845
403;380;1.3406578324824774;5.00340651279575;[[0.17396056567286505, 0.003906770710481051, 0.2098983355497485]];1.898412887761698;-0.24319176838350037;412.0367646617399;[];[];False;91;;[0.18971926213645454, 0.22474210026291802, 0.26035854581525375, 0.2959749913675895, 0.3051397977636728, 0.3315914369199252, 0.36720788247226094, 0.40282432802459667, 0.4384407735769324, 0.4740572191292681, 0.5, 0.49032633531839614, 0.4547098897660604, 0.4190934442137247, 0.38347699866138896, 0.3478605531090532, 0.3122441075567175, 0.27662766200438177, 0.24101121645204604, 0.2053947708997103, 0.16977832534737458, 0.14504439561243332, 0.13416187979503885, 0.09854543424270312, 0.0629289886903674, 0.027312543138031664, 0.0, 0.008303902414304069, 0.043920347966639794, 0.07953679351897552, 0.11515323907131125, 0.15076968462364698, 0.17396056567286505, 0.18970717979808072, 0.21389075537824587, 0.23807433095841102, 0.26225790653857617, 0.2864414821187413, 0.31062505769890647, 0.3348086332790716, 0.35899220885923677, 0.3831757844394019, 0.4073593600195671, 0.4315429355997322, 0.4557265111798974, 0.4799100867600625, 0.5, 0.4959063376597723, 0.47172276207960717, 0.447539186499442, 0.42335561091927687, 0.3991720353391117, 0.37498845975894657, 0.3508048841787814, 0.32662130859861627, 0.3024377330184511, 0.27825415743828597, 0.2540705818581208, 0.22988700627795566, 0.22661743008603943, 0.2057034306977905, 0.18151985511762536, 0.1573362795374602, 0.13315270395729506, 0.10896912837712991, 0.08478555279696476, 0.060601977216799614, 0.03641840163663447, 0.012234826056469326, 0.0, 0.011948749523695817, 0.03613232510386096, 0.060315900684026105, 0.08449947626419124, 0.1086830518443564, 0.13286662742452154, 0.1570502030046867, 0.18123377858485185, 0.205417354165017, 0.22960092974518215, 0.2537845053253473, 0.27796808090551245, 0.3021516564856776, 0.32633523206584275, 0.3505188076460079, 0.37470238322617305, 0.3988859588063382, 0.42306953438650335, 0.4472531099666685, 0.47143668554683366, 0.4956202611269988, 0.5, 0.48019616329283604, 0.4560125877126709, 0.43182901213250574, 0.4076454365523406, 0.38346186097217544, 0.3592782853920103, 0.33509470981184514, 0.31091113423168, 0.28672755865151484, 0.2625439830713497, 0.23836040749118453, 0.21417683191101938, 0.18999325633085423, 0.16580968075068908, 0.14162610517052393, 0.11744252959035878, 0.09325895401019363, 0.06907537843002848, 0.044891802849863334, 0.02070822726969819, 0.0, 0.0034753483104669556, 0.027658923890632098, 0.05184249947079724, 0.07602607505096239, 0.10020965063112752, 0.12439322621129267, 0.14857680179145782, 0.17276037737162298, 0.19694395295178813, 0.20126908142711422, 0.22112752853195328, 0.24531110411211843, 0.2694946796922836, 0.29367825527244873, 0.3178618308526139, 0.34204540643277903, 0.3662289820129442, 0.39041255759310933, 0.4145961331732745, 0.43877970875343963, 0.4629632843336048, 0.48714685991376994, 0.5, 0.4886695645060649, 0.46448598892589976, 0.4403024133457346, 0.41611883776556946, 0.3919352621854043, 0.36775168660523916, 0.343568111025074, 0.31938453544490886, 0.2952009598647437, 0.27101738428457856, 0.2468338087044134, 0.22265023312424825, 0.1984666575440831, 0.17428308196391795, 0.1500995063837528, 0.12591593080358765, 0.1017323552234225, 0.07754877964325735, 0.053365204063092204, 0.02918162848292706, 0.004998052902761917, 0.0, 0.019185522677403224, 0.043369098257568364, 0.0675526738377335, 0.09173624941789865, 0.1159198249980638, 0.14010340057822895, 0.1642869761583941, 0.18847055173855926, 0.2126541273187244, 0.23683770289888956, 0.2610212784790547, 0.28520485405921986];[0.0059, 0.0, 0.006, 0.0, 0.0015439170732435322, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0016296401055612003, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001833284986521762, 0.0, 0.006, 0.0, 0.006, 0.001398887893307955, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003906770710481051, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004984353080463783, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0008111892754017377, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002964511881401672, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0010866231567328768, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005137758194867422, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004926925806900082, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002811106766998027, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0012400282711365182, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0];[0.10496291143023885, 0.07311330133852578, 0.04072386734695317, 0.00833443335538056, 0.0, 0.02405500063619205, 0.05644443462776466, 0.08883386861933727, 0.12122330261090988, 0.15361273660248248, 0.17720498382253944, 0.18600217059405508, 0.21839160458562767, 0.2507810385772003, 0.2831704725687729, 0.31555990656034555, 0.3479493405519182, 0.3803387745434908, 0.4127282085350634, 0.44511764252663605, 0.4775070765182087, 0.5, 0.4901034894902187, 0.4577140554986461, 0.42532462150707345, 0.39293518751550083, 0.36809728470424624, 0.3605457535239282, 0.3281563195323556, 0.29576688554078295, 0.26337745154921033, 0.2309880175576377, 0.2098983355497485, 0.20438437698292627, 0.19591606546615964, 0.187447753949393, 0.17897944243262637, 0.17051113091585973, 0.1620428193990931, 0.15357450788232646, 0.14510619636555983, 0.1366378848487932, 0.12816957333202655, 0.11970126181525992, 0.11123295029849328, 0.10276463878172665, 0.09572979634923953, 0.09429632726496001, 0.08582801574819338, 0.07735970423142674, 0.0688913927146601, 0.06042308119789347, 0.05195476968112683, 0.0434864581643602, 0.03501814664759356, 0.026549835130826926, 0.01808152361406029, 0.009613212097293655, 0.0011449005805270196, 0.0, 0.007323410936239617, 0.01579172245300625, 0.024260033969772887, 0.03272834548653952, 0.04119665700330616, 0.049664968520072794, 0.05813328003683943, 0.06660159155360607, 0.0750699030703727, 0.07935414623599511, 0.08353821458713934, 0.09200652610390597, 0.10047483762067261, 0.10894314913743924, 0.11741146065420588, 0.12587977217097251, 0.13434808368773915, 0.14281639520450579, 0.15128470672127242, 0.15975301823803906, 0.1682213297548057, 0.17668964127157233, 0.18515795278833896, 0.1936262643051056, 0.20209457582187224, 0.21056288733863887, 0.2190311988554055, 0.22749951037217214, 0.23596782188893878, 0.2444361334057054, 0.25290444492247205, 0.25443808882122976, 0.2613727564392387, 0.2698410679560053, 0.27830937947277196, 0.2867776909895386, 0.2952460025063052, 0.30371431402307186, 0.3121826255398385, 0.32065093705660513, 0.32911924857337177, 0.3375875600901384, 0.34605587160690504, 0.3545241831236717, 0.3629924946404383, 0.37146080615720495, 0.3799291176739716, 0.3883974291907382, 0.39686574070750485, 0.4053340522242715, 0.4138023637410381, 0.42227067525780476, 0.42952203140646444, 0.4307389867745714, 0.43920729829133803, 0.44767560980810467, 0.4561439213248713, 0.46461223284163794, 0.4730805443584046, 0.4815488558751712, 0.49001716739193785, 0.4984854789087045, 0.5, 0.4930462095745289, 0.48457789805776225, 0.4761095865409956, 0.467641275024229, 0.45917296350746234, 0.4507046519906957, 0.44223634047392907, 0.43376802895716243, 0.4252997174403958, 0.41683140592362916, 0.4083630944068625, 0.3998947828900959, 0.3953940260083009, 0.39142647137332925, 0.3829581598565626, 0.374489848339796, 0.36602153682302935, 0.3575532253062627, 0.3490849137894961, 0.34061660227272944, 0.3321482907559628, 0.32367997923919617, 0.31521166772242953, 0.3067433562056629, 0.29827504468889626, 0.2898067331721296, 0.281338421655363, 0.27287011013859636, 0.2644017986218297, 0.2559334871050631, 0.24746517558829645, 0.2389968640715298, 0.23052855255476318, 0.22206024103799654, 0.22031008342306627, 0.2135919295212299, 0.20512361800446327, 0.19665530648769664, 0.18818699497093, 0.17971868345416336, 0.17125037193739673, 0.1627820604206301, 0.15431374890386346, 0.14584543738709682, 0.13737712587033019, 0.12890881435356355, 0.12044050283679691];1.0013739960674936e-08;True;4.726303923547685
404;380;1.2832360627435435;0;[];0;0;380;[0.031182981424357922, 0.006, 0.06093792306807675];[];False;1;;[0.04498615505418952, 0.038142564767130155, 0.031182981424357922];[0.0059, 0.0, 0.006];[0.0564579164443548, 0.05867909619897325, 0.06093792306807675];3.962067372921949e-11;False;0.018767207080540006
405;380;4.143517755241118;0;[];0;0;380;[];[0.22392544090798544, 0.0035857832447715107, 0.222430777828996];False;45;0.27532653351515757;[0.009763385259132099, 0.024615852550104983, 0.039720056574823165, 0.05482426059954135, 0.06992846462425953, 0.08503266864897771, 0.10013687267369589, 0.11524107669841407, 0.13034528072313226, 0.14544948474785044, 0.15537294699269605, 0.16055368877256862, 0.1756578927972868, 0.19076209682200498, 0.20586630084672317, 0.22097050487144135, 0.23607470889615953, 0.25117891292087774, 0.2662831169455959, 0.2813873209703141, 0.2964915249950323, 0.31159572901975047, 0.32669993304446865, 0.34180413706918683, 0.356908341093905, 0.3720125451186232, 0.3871167491433414, 0.40222095316805956, 0.41732515719277774, 0.4324293612174959, 0.4475335652422141, 0.4626377692669323, 0.47774197329165047, 0.49284617731636865, 0.5, 0.49204961865891317, 0.476945414634195, 0.4618412106094768, 0.4467370065847586, 0.43163280256004044, 0.41652859853532226, 0.407566520298446, 0.4014243945106041, 0.3863201904858859, 0.3712159864611677, 0.35611178243644953, 0.34100757841173135, 0.32590337438701317, 0.310799170362295, 0.2956949663375768, 0.2805907623128586, 0.26548655828814044, 0.25038235426342226, 0.23527815023870408, 0.2201739462139859, 0.2050697421892677, 0.18996553816454953, 0.17486133413983135, 0.15975713011511317, 0.14465292609039498, 0.1295487220656768, 0.11444451804095862, 0.09934031401624044, 0.08423610999152226, 0.06913190596680407, 0.05402770194208589, 0.03892349791736771, 0.023819293892649526, 0.00871508986793134, 0.0, 0.006389114156786846, 0.02149331818150503, 0.029494012410412017, 0.03659752220622321, 0.051701726230941394, 0.06680593025565958, 0.08191013428037776, 0.09701433830509594, 0.11211854232981412, 0.12722274635453232, 0.1423269503792505, 0.15743115440396868, 0.17253535842868686, 0.18763956245340505, 0.20274376647812323, 0.2178479705028414, 0.22392544090798544];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003942000079688714, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003158212638577692, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0024399004851060908, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0034619857572113057, 0.006, 0.0, 0.0031781989500990994, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0035857832447715107];[0.1665782549971856, 0.14958693894432817, 0.1323076344837952, 0.11502833002326224, 0.09774902556272927, 0.0804697211021963, 0.06319041664166333, 0.045911112181130365, 0.028631807720597393, 0.011352503260064421, 0.0, 0.00592680120046855, 0.023206105661001522, 0.04048541012153449, 0.05776471458206746, 0.07504401904260043, 0.0923233235031334, 0.10960262796366636, 0.12688193242419935, 0.1441612368847323, 0.16144054134526528, 0.17871984580579825, 0.19599915026633122, 0.2132784547268642, 0.23055775918739715, 0.24783706364793012, 0.2651163681084631, 0.2823956725689961, 0.2996749770295291, 0.3169542814900621, 0.3342335859505951, 0.3515128904111281, 0.3687921948716611, 0.3860714993321941, 0.3942555175038792, 0.4033508037927271, 0.4206301082532601, 0.4379094127137931, 0.4551887171743261, 0.47246802163485907, 0.48974732609539207, 0.5, 0.49297336944407494, 0.47569406498354194, 0.45841476052300895, 0.44113545606247595, 0.42385615160194295, 0.40657684714140996, 0.38929754268087696, 0.37201823822034397, 0.35473893375981097, 0.337459629299278, 0.320180324838745, 0.302901020378212, 0.285621715917679, 0.268342411457146, 0.251063106996613, 0.23378380253608003, 0.21650449807554706, 0.1992251936150141, 0.18194588915448112, 0.16466658469394815, 0.14738728023341519, 0.13010797577288222, 0.11282867131234925, 0.09554936685181628, 0.07827006239128331, 0.060990757930750344, 0.043711453470217376, 0.03374133581407022, 0.0264321490096844, 0.00915284454915143, 0.0, 0.008126459911381544, 0.025405764371914517, 0.04268506883244749, 0.05996437329298046, 0.07724367775351343, 0.0945229822140464, 0.11180228667457937, 0.12908159113511233, 0.1463608955956453, 0.16364020005617827, 0.18091950451671124, 0.1981988089772442, 0.21547811343777717, 0.222430777828996];4.0257227097787986e-09;False;1.9068724640977928
406;380;2.3046229763565487;0;[];0;0;380;[0.012691086466099604, 0.006, 0.01147692045641695];[];False;1;;[0.026922466483944984, 0.019866572189382987, 0.012691086466099604];[0.0059, 0.0, 0.006];[0.00464501797381388, 0.008032263742499435, 0.01147692045641695];4.1735822015482787e-11;False;0.019769093776501916
407;380;0.6260876781171326;1.9410555399098752;[[0.40070461527179907, 0.0031897837560679633, 0.11596204094212771]];0.9841426182852201;0.8532654297179566;469.2708302065761;[0.40315711592893, 0.006, 0.11844137305804894];[];False;26;;[0.11067830696495858, 0.12079035209271306, 0.13107378781585322, 0.14135722353899338, 0.15164065926213355, 0.16192409498527371, 0.17220753070841388, 0.18249096643155405, 0.1927744021546942, 0.20305783787783438, 0.21334127360097455, 0.2236247093241147, 0.23390814504725488, 0.24419158077039504, 0.2544750164935352, 0.2647584522166754, 0.27504188793981554, 0.2853253236629557, 0.2956087593860959, 0.30589219510923604, 0.3161756308323762, 0.3264590665555164, 0.33674250227865654, 0.3470259380017967, 0.3573093737249369, 0.36759280944807704, 0.3778762451712172, 0.38807782453023437, 0.3881596808943574, 0.39844311661749754, 0.4087265523406377, 0.41900998806377787, 0.42929342378691804, 0.4395768595100582, 0.44986029523319837, 0.46014373095633854, 0.4704271666794787, 0.48071060240261887, 0.49099403812575904, 0.5, 0.4987225261511008, 0.48843909042796063, 0.47815565470482047, 0.4678722189816803, 0.45758878325854013, 0.44730534753539997, 0.4370219118122598, 0.42673847608911963, 0.41645504036597947, 0.4061716046428393, 0.40070461527179907, 0.40315711592893];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 4.776012589185249e-05, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005254641804572428, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0031897837560679633, 0.006];[0.1522970636678184, 0.14674537852376948, 0.14109959702134686, 0.13545381551892424, 0.12980803401650162, 0.12416225251407899, 0.11851647101165635, 0.11287068950923372, 0.10722490800681109, 0.10157912650438845, 0.09593334500196582, 0.09028756349954319, 0.08464178199712055, 0.07899600049469792, 0.07335021899227528, 0.06770443748985265, 0.06205865598743002, 0.05641287448500738, 0.05076709298258475, 0.045121311480162116, 0.03947552997773948, 0.03382974847531685, 0.028183966972894218, 0.022538185470471588, 0.016892403968048957, 0.011246622465626327, 0.005600840963203697, 0.0, 4.494053921893282e-05, 0.005690722041641563, 0.011336503544064194, 0.016982285046486825, 0.022628066548909455, 0.028273848051332085, 0.033919629553754715, 0.03956541105617735, 0.04521119255859998, 0.05085697406102262, 0.05650275556344525, 0.06144718214713053, 0.062148537065867884, 0.06779431856829052, 0.07344010007071315, 0.07908588157313579, 0.08473166307555842, 0.09037744457798105, 0.09602322608040369, 0.10166900758282632, 0.10731478908524895, 0.11296057058767159, 0.11596204094212771, 0.11844137305804894];1.3442589956249673e-09;False;0.6305664237620566
408;380;0.8989664420285148;0;[];0;0;380;[0.12605090927812004, 0.006, 0.04600660495609043];[];False;1;;[0.12274751868038875, 0.12438533418682696, 0.12605090927812004];[0.0059, 0.0, 0.006];[0.046216976268440964, 0.046112674525342796, 0.04600660495609043];2.607666266545703e-11;False;0.012351787139124428
409;380;0.2632988978790329;0;[];0;0;380;[0.2207586922745339, 0.006, 0.16228425788546422];[];False;1;;[0.21143020293164017, 0.21605525226971353, 0.2207586922745339];[0.0059, 0.0, 0.006];[0.14046219947653882, 0.1512815393599556, 0.16228425788546422];5.6048669592748706e-11;False;0.026548690111247178
410;380;0.2053726213851938;0.10463921543554505;[[0.02410771974975496, 0.0014379972396640966, 0.26966351706374436], [0.11834157760210642, 0.0024389598902523364, 0.22607085241259883]];2.000498081808954;0.13709938528820959;481.3400130873551;[];[];False;6;;[0.17923854309659418, 0.16269887951277512, 0.14587888264787438, 0.12905888578297364, 0.11223888891807292, 0.0954188920531722, 0.07859889518827147, 0.061778898323370746, 0.04495890145847002, 0.028138904593569294, 0.02410771974975496, 0.05717412653772289, 0.10066345592892198, 0.11834157760210642];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0014379972396640966, 0.006, 0.0, 0.0024389598902523364];[0.1469848827223854, 0.16006457441197233, 0.17336595579121325, 0.18666733717045417, 0.19996871854969508, 0.213270099928936, 0.22657148130817692, 0.23987286268741784, 0.2531742440666588, 0.2664756254458997, 0.26966351706374436, 0.2543669685070169, 0.23424876688330568, 0.22607085241259883];7.507384016199323e-10;False;0.31001183682073885
411;380;1.291933742527481;0;[];0;0;380;[0.14333725062375965, 0.006, 0.09244375293955434];[];False;1;;[0.13930106616377064, 0.1413021996355299, 0.14333725062375965];[0.0059, 0.0, 0.006];[0.10987139516242804, 0.10123079943848226, 0.09244375293955434];4.535928123772972e-11;False;0.0214854252562882
412;380;1.6971447738365233;0;[];0;0;380;[0.21300942302748027, 0.006, 0.2106272499337074];[];False;1;;[0.20254068330018332, 0.2077310668624566, 0.21300942302748027];[0.0059, 0.0, 0.006];[0.2042884487555741, 0.20743121572624523, 0.2106272499337074];3.603759000537745e-11;False;0.01707000034721118
413;380;1.3714404885988005;0;[];0;0;380;[0.07255759469423301, 0.006, 0.009455693309079553];[];False;1;;[0.08786524897994859, 0.08027573971224086, 0.07255759469423301];[0.0059, 0.0, 0.006];[0.011557095151084799, 0.0105152236495864, 0.009455693309079553];4.1173142668635256e-11;False;0.01950256827785945
414;380;0.6580291855286772;0;[];0;0;380;[0.044513173347037804, 0.006, 0.16107414632812683];[];False;1;;[0.06278135665700871, 0.05372402207475423, 0.044513173347037804];[0.0059, 0.0, 0.006];[0.13484164137323254, 0.1478476732416255, 0.16107414632812683];7.201149505977213e-11;False;0.03410983491099383
415;380;2.1519221040235594;0;[];0;0;380;[0.01435595309998177, 0.006, 0.1997598164912305];[];False;1;;[0.01145655065272797, 0.012894069513131115, 0.01435595309998177];[0.0059, 0.0, 0.006];[0.20871139074424297, 0.204273215274262, 0.1997598164912305];3.202764994745474e-11;False;0.01517060368470342
416;380;2.7102015802871806;0;[];0;0;380;[0.05179166230161506, 0.006, 0.09629655912962475];[];False;1;;[0.05299835019553159, 0.05240007636577466, 0.05179166230161506];[0.0059, 0.0, 0.006];[0.09291646217611231, 0.09459230856482856, 0.09629655912962475];2.6240615318975072e-11;False;0.012429446934134631
417;380;0.8483027665213985;0;[];0;0;380;[0.10272629529650099, 0.006, 0.020302574967624006];[];False;1;;[0.09055896008066472, 0.09659150443137346, 0.10272629529650099];[0.0059, 0.0, 0.006];[0.012897904882848104, 0.016569127866056323, 0.020302574967624006];3.918377051220914e-11;False;0.01856025822338969
418;380;0.12639615621020148;1.5358393150829641;[[0.0885153151848824, 0.001009218543964313, 0.009268186070121585]];3.2746875427056565;-1.3325178900298746;464.8436421268753;[0.08730309026249028, 0.006, 0.029091890805500318];[];False;4;;[0.1658634996770514, 0.15470317766182035, 0.14335369764633113, 0.1320042176308419, 0.1206547376153527, 0.10930525759986348, 0.09795577758437427, 0.0885153151848824, 0.08822242927185367, 0.08730309026249028];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001009218543964313, 0.002215042278880933, 0.006];[0.10048874653975344, 0.08732682378830192, 0.07394181760038512, 0.060556811412468325, 0.04717180522455153, 0.03378679903663473, 0.02040179284871793, 0.009268186070121585, 0.0, 0.029091890805500318];3.5513615269963037e-10;False;0.165098519015436
419;380;0.5648179093334942;0;[];0;0;380;[0.1125630345696222, 0.006, 0.060448757322844826];[];False;1;;[0.10798952507033945, 0.11025706339351325, 0.1125630345696222];[0.0059, 0.0, 0.006];[0.06428905718231646, 0.0623850429662759, 0.060448757322844826];2.8109027800203675e-11;False;0.013314461767217161
420;380;0.053116732052460446;0;[];0;0;380;[0.061970395496201966, 0.006, 0.039681993563579966];[];False;1;;[0.07302815671716593, 0.06754573728828464, 0.061970395496201966];[0.0059, 0.0, 0.006];[0.040996592563061096, 0.04034481658852843, 0.039681993563579966];3.4406956909836895e-11;False;0.01629761497119414
