Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
778;380;2.927705457015496;0;[];0;0;380;[];[0.09098853743773667, 0.013928990104588463, 0.13589988492700525];False;8;0.27532653351515757;[0.005507752536201379, 0.0, 0.046737442769546354, 0.0921914456020834, 0.19054634305673251, 0.25, 0.2110987594886184, 0.11274386203396929, 0.07956651036221872, 0.01438896457932018, 0.0, 0.08396593287532893, 0.09098853743773667];[0.0149, 0.014060018563578752, 0.006932141257149239, 0.0, 0.015, 0.0059327864984027, 0.0, 0.015, 0.009940157654012838, 0.0, 0.0021944455667733554, 0.015, 0.013928990104588463];[0.034951664423258776, 0.03126701711272447, 0.0, 0.030408404914545502, 0.09620713243582499, 0.13598120647374945, 0.16200585995710445, 0.22780458747838395, 0.25, 0.2063966850003366, 0.1967705699397766, 0.1405979574790571, 0.13589988492700525];1.5272435959353787e-09;False;0.7234126563125571
779;380;3.2782460308464034;0;[];0;0;380;[0.06580376993124977, 0.015, 0.03265583669514409];[];False;1;;[0.03810670315147272, 0.05190892037617767, 0.06580376993124977];[0.0149, 0.0, 0.015];[0.015868110804652252, 0.024233900629679957, 0.03265583669514409];9.305821688352719e-11;False;0.04407907949104336
780;380;0.4004384595952403;2.38566825884913;[[0.17857346607492697, 0.01098331858654313, 0.11296658524220515]];4.586092533570631;-0.13798287152894084;455.86529629651864;[];[0.15754689783446751, 0.013903179087769585, 0.1102711755374892];False;6;0.23373679830588984;[0.030632907133049253, 0.0, 0.03044630776105193, 0.08800080657322329, 0.09193545027189204, 0.15342459278273216, 0.21491373529357227, 0.25, 0.2235971221955876, 0.17857346607492697, 0.15754689783446751];[0.0149, 0.007427239960864095, 0.0, 0.01404016135093075, 0.015, 0.0, 0.015, 0.006440863393018793, 0.0, 0.01098331858654313, 0.013903179087769585];[0.057412889676030816, 0.04258806743333923, 0.027853550120194276, 0.0, 0.0019041742648760647, 0.03166189864994641, 0.06141962303501675, 0.07839965157666429, 0.0911773474200871, 0.11296658524220515, 0.1102711755374892];9.301062334573569e-10;False;0.4218372303728714
781;380;3.9552727837819877;0;[];0;0;380;[0.04336767617361668, 0.015, 0.1226737932579079];[];False;1;;[0.08466438123512708, 0.06408508673959179, 0.04336767617361668];[0.0149, 0.0, 0.015];[0.06030583971780099, 0.09138552225116531, 0.1226737932579079];1.700659767648886e-10;False;0.08055550557049662
782;380;0.36077924032244013;0;[];0;0;380;[0.06842658219477686, 0.015, 0.06372359666503145];[];False;1;;[0.07422642136723488, 0.07133620050871901, 0.06842658219477686];[0.0149, 0.0, 0.015];[0.05877909187468456, 0.061243075867198564, 0.06372359666503145];6.514223278683619e-11;False;0.030856057137102627
783;380;4.239520617397107;0;[];0;0;380;[0.12427983962315473, 0.015, 0.03542841826297059];[];False;1;;[0.08277195836438239, 0.10345648782109503, 0.12427983962315473];[0.0149, 0.0, 0.015];[0.02538949716442746, 0.030392170220223204, 0.03542841826297059];1.1005822374631584e-10;False;0.052131508163634765
784;380;0.521609624675777;0;[];0;0;380;[];[0.09585822516284687, 0.0028461095974936824, 0.10060701175762085];True;0;0.27532653351515757;[0.06703836515315907, 0.09585822516284687];[0.0149, 0.0028461095974936824];[0.06010030766062335, 0.10060701175762085];1.0799334499952215e-10;False;0.05115343274517703
785;380;2.961068773327382;0;[];0;0;380;[0.033762684299550094, 0.015, 0.020781632311937744];[];False;2;;[0.029758361867589046, 0.03170763177122421, 0.031753826892211776, 0.033762684299550094];[0.0149, 0.0003449357890123444, 0.0, 0.015];[0.019711909966151662, 0.0, 0.0004671462192507523, 0.020781632311937744];1.0660383952396427e-10;False;0.05049526279134034
786;380;0.055966662605619645;0.6308386409892499;[[0.03827047430253264, 0.012668183231375264, 0.055197851397599744]];6.012246677935502;0.20967719070419413;426.44246066289253;[];[0.10779996526363825, 0.011583664338142952, 0.09284363203641151];True;5;0.2683799504570655;[0.005693095986726655, 0.02330045635688966, 0.03827047430253264, 0.0, 0.014654400214250725, 0.021259065127291296, 0.08257571794160978, 0.09174613301527453, 0.10779996526363825];[0.0149, 0.0, 0.012668183231375264, 0.004524035209070368, 0.0014055056716651736, 0.0, 0.013048489882944584, 0.015, 0.011583664338142952];[0.01899043477335771, 0.03855975144444011, 0.055197851397599744, 0.19606111636012968, 0.25, 0.22569001480672032, 0.0, 0.033753817580790456, 0.09284363203641151];1.3061824103745276e-09;False;0.613968280944308
787;380;0.2781282647139012;0;[];0;0;380;[];[0.12825934317746168, 0.00033068468238278, 0.08704097641613748];False;1;0.27532653351515757;[0.05379298155665671, 0.07868788470342808, 0.10374986773709052, 0.12825934317746168];[0.0149, 0.0, 0.015, 0.00033068468238278];[0.0019498104571298537, 0.0303966996173961, 0.05903450749685876, 0.08704097641613748];2.5659273142821915e-10;False;0.12154081374248349
788;380;0.8447719061963425;1.1510950178459143;[[0.11202346818135493, 0.01227893241905334, 0.07467463861071653], [0.07890204992807538, 0.01180606342257061, 0.22539575647087504]];2.339287948542704;-0.21193443739486537;400.7450187005097;[];[];False;20;;[0.05893365804979811, 0.1398709690970047, 0.22135148357405832, 0.25, 0.19716800194888806, 0.11568748747183442, 0.03420697299478079, 0.0, 0.04727354148227283, 0.12875405595932646, 0.2102345704363801, 0.25, 0.20828491508656627, 0.12680440060951265, 0.11202346818135493, 0.16909082678446513, 0.18753850400288363, 0.23880457304781072, 0.25, 0.1914816806888437, 0.12176793442549809, 0.05964796644261389, 0.05205418816215249, 0.0, 0.01765955810119311, 0.08737330436453872, 0.1570870506278843, 0.1931655631118886, 0.2268007968912299, 0.25, 0.20348545684542452, 0.13377171058207893, 0.07890204992807538];[0.0149, 0.0, 0.015, 0.009726005976433246, 0.0, 0.015, 0.0, 0.006297267490452718, 0.015, 0.0, 0.015, 0.007679459042661319, 0.0, 0.015, 0.01227893241905334, 0.0, 0.003969305525928536, 0.015, 0.012591129249481534, 0.0, 0.015, 0.0016339198552984859, 0.0, 0.01120027059631461, 0.015, 0.0, 0.015, 0.00723714523652551, 0.0, 0.004991670442110759, 0.015, 0.0, 0.01180606342257061];[0.019590188153750115, 0.024967940549391617, 0.03038178524299044, 0.0322852908802277, 0.035795629936589274, 0.0412094746301881, 0.046623319323786924, 0.04889614786961091, 0.05203716401738575, 0.057451008710984575, 0.0628648534045834, 0.06550700485899413, 0.06827869809818224, 0.07369254279178107, 0.07467463861071653, 0.018242375369433586, 0.0, 0.05069553549533725, 0.061766369967603624, 0.11963344636010809, 0.18857135722487892, 0.25, 0.24249073191035025, 0.19101584817501355, 0.1735528210455794, 0.10461491018080857, 0.03567699931603774, 0.0, 0.0332609115487331, 0.05620193368236928, 0.10219882241350393, 0.17113673327827478, 0.22539575647087504];4.401676121478459e-09;False;1.9958669240422573
789;380;0.3379018725387386;0;[];0;0;380;[0.050902981006347374, 0.015, 0.04326807156165725];[];False;1;;[0.0773528806091029, 0.06417216140906754, 0.050902981006347374];[0.0149, 0.0, 0.015];[0.0475378181970632, 0.045410084923901035, 0.04326807156165725];8.47584283664644e-11;False;0.04014770137039489
790;380;0.16296470721439618;0;[];0;0;380;[0.01898260101569612, 0.015, 0.03467995934950927];[];False;1;;[0.005881091332454704, 0.012409937295006446, 0.01898260101569612];[0.0149, 0.0, 0.015];[0.026383657105582933, 0.03051793481242248, 0.03467995934950927];7.110861160848397e-11;False;0.033682164225338096
791;380;3.3890659821761493;0;[];0;0;380;[0.10968883616895596, 0.015, 0.03225574751351638];[];False;1;;[0.08610762315361718, 0.09785879619470574, 0.10968883616895596];[0.0149, 0.0, 0.015];[0.015223299780690626, 0.02371104129303523, 0.03225574751351638];8.806843528440477e-11;False;0.04171555924407851
792;380;0.7175575334071946;0;[];0;0;380;[0.05761020381024254, 0.015, 0.03462154666349302];[];False;1;;[0.05510726890970303, 0.05635455085010566, 0.05761020381024254];[0.0149, 0.0, 0.015];[0.02240194674295238, 0.0284913125896432, 0.03462154666349302];6.839632008786443e-11;False;0.03239742744932714
793;380;1.2364395391701943;0;[];0;0;380;[0.02840503176694532, 0.015, 0.015737463533455634];[];False;2;;[0.010423711213931779, 0.016823835121254942, 0.01938430239252381, 0.02840503176694532];[0.0149, 0.004257638986259473, 0.0, 0.015];[0.00869700426324914, 0.0, 0.0034793693210619352, 0.015737463533455634];8.992624669809599e-11;False;0.04259555264741179
794;380;5.573092033679161;0;[];0;0;380;[0.08848811143593582, 0.015, 0.04593600219935611];[];False;1;;[0.07737497487369228, 0.08291295931440897, 0.08848811143593582];[0.0149, 0.0, 0.015];[0.03152395719586622, 0.03870587928790633, 0.04593600219935611];7.389738055646806e-11;False;0.035003126223720246
795;380;0.374221253377322;2.0227579844637558;[[0.05553280660654313, 0.011298453298217697, 0.013840154437116137]];2.658863027182907;-0.19542267729924656;419.1114406296339;[];[0.10911191340461959, 0.0006925222173295234, 0.09037712322733679];False;3;0.2683799504570655;[0.07127519388691572, 0.25, 0.21647713143735245, 0.05553280660654313, 0.06264816338141163, 0.10911191340461959];[0.0149, 0.0023533390523432663, 0.0, 0.011298453298217697, 0.009889975477663671, 0.0006925222173295234];[0.004734165837043085, 0.009095100822701818, 0.009913068140803089, 0.013840154437116137, 0.0, 0.09037712322733679];1.1500718641096682e-09;False;0.49188368333337
796;380;1.8096739099918298;0;[];0;0;380;[];[0.09466941624565754, 0.014705149659686194, 0.14331609410893287];False;1;0.27532653351515757;[0.010838868518652263, 0.05220602705908427, 0.09385081753602925, 0.09466941624565754];[0.0149, 0.0, 0.015, 0.014705149659686194];[0.07468321916866025, 0.10855090935703407, 0.14264589947955805, 0.14331609410893287];2.374451889021458e-10;False;0.11247115737757284
797;380;1.135206466558705;0;[];0;0;380;[0.05987684404603882, 0.015, 0.005912887717477808];[];False;1;;[0.07218875477780658, 0.06605338789140726, 0.05987684404603882];[0.0149, 0.0, 0.015];[0.014952644148561494, 0.010447882582569958, 0.005912887717477808];7.088330451858009e-11;False;0.03357544254660446
798;380;1.1171912686332908;0;[];0;0;380;[];[0.10658099720179656, 0.012126640845300282, 0.09371208877745732];False;0;0.27532653351515757;[0.0738445199830306, 0.10658099720179656];[0.0149, 0.012126640845300282];[0.0643354895859919, 0.09371208877745732];9.304355491706395e-11;False;0.044072134526838454
799;380;3.2877826350332158;0;[];0;0;380;[0.05455643723276338, 0.015, 0.07825285437723212];[];False;1;;[0.06203012434548464, 0.05830577859366033, 0.05455643723276338];[0.0149, 0.0, 0.015];[0.08278290225681524, 0.08052545364792599, 0.07825285437723212];6.576499167722518e-11;False;0.031151040638318514
800;380;2.518596144872726;0;[];0;0;380;[];[0.11795995554140933, 0.014328285542941032, 0.090131844361228];False;1;0.27532653351515757;[0.06200046829129689, 0.08927392595746167, 0.11673042696366781, 0.11795995554140933];[0.0149, 0.0, 0.015, 0.014328285542941032];[0.0011561885739392239, 0.04452102089607587, 0.0881768923613141, 0.090131844361228];2.3110038206640744e-10;False;0.10946579950339529
801;380;2.3066898250752828;0;[];0;0;380;[];[0.15165465016408614, 0.014259641218233558, 0.14859365437889044];True;6;0.27532653351515757;[0.06723588430644784, 0.0, 0.002214377091136896, 0.07213074762561815, 0.1420471181600994, 0.21196348869458065, 0.2199875265568381, 0.25, 0.21812014077093808, 0.15165465016408614];[0.0149, 0.00047507695426884586, 0.0, 0.015, 0.0, 0.015, 0.013278506635659779, 0.006839569685615927, 0.0, 0.014259641218233558];[0.023085303813933193, 0.07620357232255821, 0.07795299345562834, 0.13318892262512008, 0.18842485179461183, 0.24366078096410357, 0.25, 0.22628928898003697, 0.2011032898664047, 0.14859365437889044];1.1338586559390497e-09;False;0.5370771921118995
802;380;0.1263317499343651;0;[];0;0;380;[];[0.12481328048169668, 0.007753682383444524, 0.0876231186214006];False;1;0.27532653351515757;[0.02353695265597286, 0.09014940263479333, 0.12481328048169668];[0.0149, 0.0, 0.007753682383444524];[0.05351247455167122, 0.07594805866714374, 0.0876231186214006];2.3062602375518387e-10;False;0.1092411092137261
803;380;2.7297209888166;0;[];0;0;380;[0.028317184420102014, 0.015, 0.02857311971615515];[];False;2;;[0.014134662819230214, 0.016932164130065562, 0.021202207028360308, 0.028317184420102014];[0.0149, 0.00900222726621229, 0.0, 0.015];[0.0070209220382815365, 0.0, 0.010716577029982901, 0.02857311971615515];1.0260544436559261e-10;False;0.04860133462545836
804;380;1.5526091064288623;0;[];0;0;380;[0.02237917744571636, 0.015, 0.042212432780365794];[];False;2;;[0.008678291391407272, 0.0, 0.00679850746053728, 0.02237917744571636];[0.0149, 0.006545136506008031, 0.0, 0.015];[0.07081089278200293, 0.06281971453945887, 0.056559486292892786, 0.042212432780365794];1.0921986571740673e-10;False;0.051734401369245064
805;380;3.176137409729964;0;[];0;0;380;[];[0.09097622335327624, 0.013937388462728276, 0.13585160692718193];False;13;0.27532653351515757;[0.08108428860172155, 0.08595531247391575, 0.10934445684409931, 0.13779429064515075, 0.16624412444620218, 0.1946939582472536, 0.22314379204830503, 0.25, 0.24840637415064354, 0.2199565403495921, 0.19150670654854068, 0.16305687274748926, 0.13460703894643783, 0.1061572051453864, 0.07770737134433497, 0.0673310122179164, 0.04925753754328355, 0.02080770374223212, 0.0, 0.007642130058819305, 0.036091963859870735, 0.06454179766092216, 0.09097622335327624];[0.0149, 0.012331782603938708, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014159770566411413, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009529128430601715, 0.0, 0.015, 0.004029266099897325, 0.0, 0.015, 0.0, 0.013937388462728276];[0.0035122813282925046, 0.0, 0.01686488451125753, 0.03737880985308642, 0.05789273519491531, 0.0784066605367442, 0.09892058587857308, 0.11828541762902574, 0.11943451122040197, 0.13994843656223085, 0.16046236190405974, 0.18097628724588863, 0.20149021258771752, 0.2220041379295464, 0.2425180632713753, 0.25, 0.23696801138679582, 0.21645408604496694, 0.20145056496684843, 0.19594016070313805, 0.17542623536130916, 0.15491231001948028, 0.13585160692718193];1.4433912805186512e-09;False;0.6836941553510774
806;380;1.5768037203481016;0;[];0;0;380;[];[0.15878603415332213, 0.011045304321983007, 0.11087803944312845];False;13;0.27532653351515757;[0.025074691054236296, 0.06947953561715364, 0.11418239927109729, 0.15888526292504093, 0.20358812657898456, 0.24829099023292822, 0.25, 0.23928726512055362, 0.20700614611312815, 0.16230328245918452, 0.11760041880524087, 0.07289755515129723, 0.028194691497353583, 0.0, 0.016508172156590062, 0.06121103581053371, 0.10591389946447735, 0.15061676311842098, 0.19531962677236464, 0.2400224904263083, 0.25, 0.21527464591974804, 0.17057178226580438, 0.15878603415332213];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0005734564725992709, 0.004168103661997386, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0055393002172245825, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01165205690704845, 0.0, 0.015, 0.011045304321983007];[0.04500780174750071, 0.03652630016875373, 0.027987875760619188, 0.019449451352484645, 0.010911026944350104, 0.002372602536215563, 0.0020461748867059396, 0.0, 0.006165821871918977, 0.01470424628005352, 0.023242670688188062, 0.031781095096322605, 0.04031951950445715, 0.045704817500675995, 0.048857943912591684, 0.057396368320726227, 0.06593479272886077, 0.07447321713699531, 0.08301164154512986, 0.0915500659532644, 0.09345580988805793, 0.10008849036139894, 0.10862691476953348, 0.11087803944312845];1.8469740552950723e-09;False;0.8748600492006374
807;380;0.985262571719262;0;[];0;0;380;[8.545413496096731e-05, 0.015, 0.04515933040071716];[];False;1;;[0.015464922855532182, 0.007800906670364587, 8.545413496096731e-05];[0.0149, 0.0, 0.015];[0.046599320314130735, 0.0458817333673126, 0.04515933040071716];7.104977686286046e-11;False;0.03365429584878818
808;380;0.31881825544563114;0;[];0;0;380;[0.005259553655480617, 0.015, 0.0018092196148693403];[];False;2;;[0.0019155400283291592, 0.0, 0.0016600083291546423, 0.005259553655480617];[0.0149, 0.006917575049050703, 0.0, 0.015];[0.048976141237542896, 0.0363839535445563, 0.025471554877080155, 0.0018092196148693403];1.1886835639983805e-10;False;0.05630462205477342
809;380;0.20339588196918987;0.5128631655834338;[[0.1417221373068535, 0.000650789643664234, 0.21614445290240902]];0.11079776124604752;1.0059441396843598;450.370708338086;[];[0.14961860415815675, 0.013111098402352776, 0.15125978221928454];False;2;0.2523603297418939;[0.002361898066442639, 0.13589000900247636, 0.1417221373068535, 0.1437383344729864, 0.14961860415815675];[0.0149, 0.0, 0.000650789643664234, 0.003832268105042475, 0.013111098402352776];[0.06881223829087683, 0.20997870301803795, 0.21614445290240902, 0.25, 0.15125978221928454];8.097335120540364e-10;False;0.3368097131365718
810;380;0.9199448298617521;0;[];0;0;380;[0.08442667958626354, 0.015, 0.08632079044160075];[];False;1;;[0.059170247173075306, 0.07175622854285807, 0.08442667958626354];[0.0149, 0.0, 0.015];[0.052035606287764526, 0.06912086528081335, 0.08632079044160075];1.0984900182986277e-10;False;0.05203240558252528
811;380;2.446754262426928;0;[];0;0;380;[];[0.14369839327210757, 0.006277634117191009, 0.09234687903682699];True;17;0.27532653351515757;[0.06810231017054778, 0.028881081300401727, 0.0, 0.010603377293705033, 0.050087835887811794, 0.08957229448191856, 0.12905675307602532, 0.16854121167013209, 0.20802567026423885, 0.2442287229643392, 0.2475101288583456, 0.25, 0.21300541254754762, 0.17352095395344086, 0.1340364953593341, 0.09455203676522733, 0.05506757817112057, 0.015583119577013804, 0.0, 0.02390133901709296, 0.06338579761119972, 0.10287025620530649, 0.14235471479941325, 0.18183917339352001, 0.22132363198762678, 0.25, 0.23919190941826646, 0.1997074508241597, 0.16022299223005293, 0.14369839327210757];[0.0149, 0.0, 0.010971816125413087, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013753406019414365, 0.015, 0.014054107148618971, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009080030422651032, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004105953696683092, 0.0, 0.015, 0.0, 0.006277634117191009];[0.04712313990942413, 0.041205612480539916, 0.036848161281425415, 0.03524837010246856, 0.02929112772439721, 0.023333885346325856, 0.017376642968254502, 0.011419400590183149, 0.005462158212111794, 0.0, 0.00049508416595956, 0.0008707450312503476, 0.0064523265440309145, 0.012409568922102269, 0.018366811300173622, 0.024324053678244976, 0.03028129605631633, 0.036238538434387686, 0.03858965134392611, 0.04219578081245904, 0.04815302319053039, 0.05411026556860175, 0.0600675079466731, 0.06602475032474446, 0.07198199270281581, 0.07630855765660188, 0.07793923508088717, 0.08389647745895852, 0.08985371983702987, 0.09234687903682699];2.108313391036953e-09;False;0.9986491968985876
812;380;0.3095388425685884;0;[];0;0;380;[0.0164148483864712, 0.015, 0.08827020677778907];[];False;1;;[0.007896035657439284, 0.012141196515719405, 0.0164148483864712];[0.0149, 0.0, 0.015];[0.07245607943037496, 0.08033669807507296, 0.08827020677778907];7.363902636120683e-11;False;0.034880751053733734
813;380;2.0645649942951296;0;[];0;0;380;[0.02775178525187461, 0.015, 0.018976273414042195];[];False;1;;[0.038250957898948536, 0.033018928720306345, 0.02775178525187461];[0.0149, 0.0, 0.015];[0.003950551694749462, 0.011438285929447178, 0.018976273414042195];7.404187418003552e-11;False;0.03507156881946816
814;380;4.503919371966251;0;[];0;0;380;[0.06990996157719437, 0.015, 0.08706090066866186];[];False;1;;[0.0648029337272251, 0.06734790747185862, 0.06990996157719437];[0.0149, 0.0, 0.015];[0.08416662110679332, 0.08560892095534989, 0.08706090066866186];6.432885444743446e-11;False;0.030470782524290568
815;380;1.6730099490233925;0;[];0;0;380;[0.04373772598586384, 0.015, 0.035756088192720296];[];False;1;;[0.05478909857712649, 0.049281892837667846, 0.04373772598586384];[0.0149, 0.0, 0.015];[0.04277198886183501, 0.039275770802644064, 0.035756088192720296];6.890830462541326e-11;False;0.032639940232019354
816;380;1.3842482156548428;0;[];0;0;380;[0.02082503470534411, 0.015, 0.08802786118702975];[];False;1;;[0.0399578734295837, 0.03042344878104959, 0.02082503470534411];[0.0149, 0.0, 0.015];[0.07049978181786083, 0.07923451033293163, 0.08802786118702975];8.357945511432819e-11;False;0.03958925465349969
817;380;0.2872140554812336;0;[];0;0;380;[];[0.12310884675557547, 0.00947111626741874, 0.08803175957746744];False;1;0.27532653351515757;[0.060387204765147785, 0.09873392862476668, 0.12310884675557547];[0.0149, 0.0, 0.00947111626741874];[0.015979499700907087, 0.06003077172228738, 0.08803175957746744];2.0813437394749765e-10;False;0.09858744258481814
818;380;1.933026858455549;0;[];0;0;380;[0.034556431362327715, 0.015, 0.08625405160475305];[];False;1;;[0.021640755391904437, 0.028076995256764197, 0.034556431362327715];[0.0149, 0.0, 0.015];[0.0646828712957682, 0.07543238924238607, 0.08625405160475305];8.247445791863694e-11;False;0.03906584832940026
819;380;0.6401090021047641;0;[];0;0;380;[0.07650451960840837, 0.015, 0.028540730251313234];[];False;1;;[0.060043546949825666, 0.06824650656898561, 0.07650451960840837];[0.0149, 0.0, 0.015];[0.04967025400539619, 0.03914082578011739, 0.028540730251313234];8.474771270515135e-11;False;0.04014262566077315
820;380;0.09360207745507777;0;[];0;0;380;[0.07434999417228093, 0.015, 0.015271809722931028];[];False;2;;[0.050114796143322766, 0.0621918680707969, 0.0680444197762603, 0.07434999417228093];[0.0149, 0.0, 0.007220543268689694, 0.015];[0.04342471967324538, 0.014174609706588907, 0.0, 0.015271809722931028];1.4818270189401497e-10;False;0.07019000916554305
821;380;1.185929685413269;0;[];0;0;380;[0.07404905741746025, 0.015, 0.015501680428363576];[];False;1;;[0.06935536194819024, 0.0716943606937462, 0.07404905741746025];[0.0149, 0.0, 0.015];[0.017228494710901546, 0.016367975218934464, 0.015501680428363576];6.400078798674435e-11;False;0.03031538660028308
822;380;0.211908991474574;6.19509892808829;[[0.24388620495100619, 0.004741978501042353, 0.05547126034990703]];0.5506576606963252;0.016114920489839542;436.7508539799367;[];[0.08895140783671916, 0.010303158213171478, 0.11753011693024984];False;5;0.2523603297418939;[0.0681348985056587, 0.16123578463332316, 0.24388620495100619, 0.25, 0.13668662433797368, 0.0, 0.01679605761154028, 0.08895140783671916];[0.0149, 0.009518982800273468, 0.004741978501042353, 0.004840510351562908, 0.006666704475382566, 0.00886958925145057, 0.009140279816746387, 0.010303158213171478];[0.06248514494353755, 0.0, 0.05547126034990703, 0.0654297048000191, 0.25, 0.02735822927740003, 0.0, 0.11753011693024984];1.8553643285254326e-09;False;0.8714626884718324
823;380;0.8891658336521736;0;[];0;0;380;[0.06252054625182314, 0.015, 0.006506836530570371];[];False;2;;[0.025948063554498958, 0.04417314690533944, 0.05249872806271188, 0.06252054625182314];[0.0149, 0.0, 0.006806616839924002, 0.015];[0.017238472148762708, 0.005405525683141876, 0.0, 0.006506836530570371];1.1162048195985331e-10;False;0.05287150626682474
824;380;3.056285044501544;0;[];0;0;380;[];[0.10404992353100403, 0.011335939365345568, 0.1549352413235889];False;10;0.27532653351515757;[0.032409149994991844, 0.031033432541290918, 0.0, 0.07755938824242238, 0.15684665284618843, 0.18826597036062462, 0.25, 0.20102744752117316, 0.15527326176633224, 0.0903208654029709, 0.0, 0.020385716715231334, 0.0326068236211471, 0.10404992353100403];[0.0149, 0.014713599504106441, 0.010508777358822032, 0.0, 0.010742893026781882, 0.015, 0.006635452681558513, 0.0, 0.006199385557670205, 0.015, 0.0027621280042949958, 0.0, 0.0016558780885585283, 0.011335939365345568];[0.0018305791309170423, 0.0, 0.041294201667633264, 0.14449751361320984, 0.25, 0.20819232590612552, 0.12604680538427693, 0.06088216542546085, 0.0, 0.08642799505520382, 0.2066121875638129, 0.23373815553586846, 0.25, 0.1549352413235889];2.2439495951481045e-09;False;1.062896280316937
825;380;0.24756816834241682;1.8758988216742338;[[0.1254977912146913, 0.013216046723385107, 0.07979557554383247]];3.0109562378709063;-0.2470845514120471;459.3721671579427;[];[0.13878316692468928, 0.01096906392323262, 0.09105190862695206];False;3;0.27532653351515757;[0.06183485024090182, 0.0, 0.02626199592344635, 0.03131843517865429, 0.11495009608889753, 0.1254977912146913];[0.0149, 0.004441745150891758, 0.0, 0.0008552059260106399, 0.015, 0.013216046723385107];[0.07892621415895129, 0.0265352479077971, 0.004284181773523233, 0.0, 0.07085880384939092, 0.07979557554383247];5.597234346532304e-10;False;0.24756816834241682
826;380;1.0105393034600367;0;[];0;0;380;[0.02784739651736969, 0.015, 0.07173591849007786];[];False;1;;[0.026825055288283068, 0.02733451630210884, 0.02784739651736969];[0.0149, 0.0, 0.015];[0.060052808653230615, 0.06587482659868292, 0.07173591849007786];6.780588702665091e-11;False;0.03211775579097219
827;380;0.09024176898166401;0;[];0;0;380;[0.029893958201984365, 0.015, 0.06058113841521371];[];False;1;;[0.004246082226787792, 0.017027130789678394, 0.029893958201984365];[0.0149, 0.0, 0.015];[0.02449492956378264, 0.04247768915864294, 0.06058113841521371];1.1278519287858575e-10;False;0.05342319731453901
828;380;0.7008416096123141;0;[];0;0;380;[];[0.092511150538556, 0.004202379297550516, 0.10550480770107706];False;0;0.27532653351515757;[0.05392479925704896, 0.092511150538556];[0.0149, 0.004202379297550516];[0.06224774698442569, 0.10550480770107706];1.2444273545869788e-10;False;0.05894504979858274
829;380;2.237819525349168;0;[];0;0;380;[0.10015843565948059, 0.015, 0.028516961050822173];[];False;2;;[0.0576852583029549, 0.07885082160102289, 0.08303909561731658, 0.10015843565948059];[0.0149, 0.0, 0.0029484347741632047, 0.015];[0.04223377708496875, 0.00697672028820337, 0.0, 0.028516961050822173];1.8529786614128335e-10;False;0.0877704263491875
830;380;1.5376856105320111;0;[];0;0;380;[0.014697318435726862, 0.015, 0.0018323878592626042];[];False;1;;[0.022377696839375877, 0.01855035107969794, 0.014697318435726862];[0.0149, 0.0, 0.015];[0.005099858134006273, 0.0034715869937493944, 0.0018323878592626042];6.55371287357888e-11;False;0.031043108324063998
