Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
900;380;3.1675962965226536;0;[];0;0;380;[0.07493146657116918, 0.008, 0.11389287638276799];[];False;1;;[0.08267539982337241, 0.07882778518862993, 0.07493146657116918];[0.0079, 0.0, 0.008];[0.10462201507604683, 0.10922829207749948, 0.11389287638276799];4.215608145999538e-11;False;0.01996815894325359
901;380;2.1101808310471726;0;[];0;0;380;[0.12847870354122867, 0.008, 0.0008174425374274704];[];False;1;;[0.1367066919575543, 0.13261857192680132, 0.12847870354122867];[0.0079, 0.0, 0.008];[0.014474765790694587, 0.007689051721461239, 0.0008174425374274704];4.753790203330488e-11;False;0.02251737710798972
902;380;0.17254976419949153;0;[];0;0;380;[0.10970190965933352, 0.008, 0.010693522839561116];[];False;1;;[0.11262412124256281, 0.11117220479554951, 0.10970190965933352];[0.0079, 0.0, 0.008];[0.004941909667918453, 0.007799629419866694, 0.010693522839561116];3.622542721266838e-11;False;0.017158973588573788
903;380;1.5610289419743708;2.6541940087210234;[[0.2667582202058036, 0.0070220117455969166, 0.15190245143085576]];2.919462718718701;-0.48584284459747096;492.4594622177664;[];[0.16551526283247903, 0.006353666751854903, 0.21140088817107866];False;52;0.18846145777887674;[0.11353016298477325, 0.0943257935762187, 0.07487833088401157, 0.05543086819180443, 0.03598340549959729, 0.016535942807390153, 0.0, 0.0029115198848169866, 0.022358982577024122, 0.04180644526923126, 0.0612539079614384, 0.08070137065364553, 0.10014883334585267, 0.11959629603805981, 0.13904375873026695, 0.15849122142247407, 0.17793868411468122, 0.19738614680688837, 0.21683360949909553, 0.23628107219130268, 0.25572853488350983, 0.275175997575717, 0.29462346026792413, 0.3140709229601313, 0.33351838565233843, 0.3380969436044934, 0.35000000000000003, 0.3470341516554545, 0.32758668896324733, 0.3081392262710402, 0.288691763578833, 0.2692443008866259, 0.24979683819441872, 0.23034937550221157, 0.21090191281000442, 0.19145445011779727, 0.17200698742559012, 0.15255952473338297, 0.13311206204117582, 0.11366459934896868, 0.09421713665676154, 0.0747696739645544, 0.055322211272347266, 0.03587474858014013, 0.01642728588793299, 0.0, 0.0030201768042741467, 0.022467639496481284, 0.04191510218868842, 0.06136256488089556, 0.0808100275731027, 0.10025749026530983, 0.11970495295751697, 0.1391524156497241, 0.15859987834193123, 0.17804734103413838, 0.19258854226674055, 0.19749480372634554, 0.2169422664185527, 0.23638972911075984, 0.255837191802967, 0.27528465449517414, 0.2947321171873813, 0.31417957987958844, 0.3336270425717956, 0.35000000000000003, 0.3469254947359973, 0.32747803204379017, 0.308030569351583, 0.28858310665937587, 0.2691356439671687, 0.2667582202058036, 0.2800559724549418, 0.2952057645440552, 0.2970963528526868, 0.31035555663316866, 0.3255053487222821, 0.34065514081139553, 0.35000000000000003, 0.3441950670994911, 0.3330012438194612, 0.32904527501037767, 0.31389548292126424, 0.2987456908321508, 0.28359589874303737, 0.26844610665392393, 0.26309884049160914, 0.2532963145648105, 0.23814652247569706, 0.22299673038658363, 0.2078469382974702, 0.19319643716375712, 0.19269714620835676, 0.17754735411924333, 0.16551526283247903];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0068023034445583806, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001883457199376297, 0.006779954633060073, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006757605821561752, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0059817371397983, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006735257010063448, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0070220117455969166, 0.0, 0.008, 0.007001655839229553, 0.0, 0.008, 0.0, 0.00493464683007481, 0.008, 0.0020889890954615903, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0028236776483063675, 0.008, 0.0, 0.008, 0.0, 0.007736344392074327, 0.008, 0.0, 0.006353666751854903];[0.0649289769446501, 0.07705094472416252, 0.08932635513379536, 0.1016017655434282, 0.11387717595306104, 0.12615258636269389, 0.13659021967679555, 0.13842799677232673, 0.15070340718195957, 0.1629788175915924, 0.17525422800122525, 0.1875296384108581, 0.19980504882049094, 0.21208045923012378, 0.22435586963975662, 0.23663128004938946, 0.2489066904590223, 0.2611821008686551, 0.27345751127828793, 0.28573292168792075, 0.29800833209755356, 0.3102837425071864, 0.3225591529168192, 0.334834563326452, 0.3471099737360848, 0.35000000000000003, 0.34248668555397727, 0.34061461585428243, 0.3283392054446496, 0.3160637950350168, 0.303788384625384, 0.2915129742157512, 0.27923756380611836, 0.26696215339648555, 0.25468674298685273, 0.2424113325772199, 0.23013592216758705, 0.2178605117579542, 0.20558510134832136, 0.19330969093868852, 0.18103428052905568, 0.16875887011942284, 0.15648345970979, 0.14420804930015715, 0.1319326388905243, 0.12156359078474999, 0.11965722848089147, 0.10738181807125863, 0.09510640766162579, 0.08283099725199294, 0.0705555868423601, 0.05828017643272727, 0.04600476602309443, 0.0337293556134616, 0.02145394520382876, 0.009178534794195925, 0.0, 0.003096875615436912, 0.015372286025069749, 0.027647696434702586, 0.03992310684433542, 0.052198517253968256, 0.06447392766360109, 0.07674933807323393, 0.08902474848286678, 0.09935950398447745, 0.1013001588924996, 0.11357556930213245, 0.1258509797117653, 0.13812639012139813, 0.15040180053103097, 0.15190245143085576, 0.08532085958816236, 0.00946613959633924, 0.0, 0.06638858039548388, 0.142243300387307, 0.21809802037913012, 0.2648875520733629, 0.29395274037095326, 0.35000000000000003, 0.33019253963722367, 0.25433781964540053, 0.1784830996535774, 0.10262837966175427, 0.026773659669931144, 0.0, 0.049081060321891995, 0.12493578031371512, 0.20079050030553824, 0.2766452202973614, 0.35000000000000003, 0.34750005971081555, 0.2716453397189924, 0.21140088817107866];6.242015131122949e-09;False;2.935295659703129
904;380;0.9021759262778923;0;[];0;0;380;[0.11245639967515186, 0.008, 0.09765393618139451];[];False;1;;[0.10705504932300983, 0.10973873912061499, 0.11245639967515186];[0.0079, 0.0, 0.008];[0.09639749882295526, 0.09702176644129928, 0.09765393618139451];3.555061844029277e-11;False;0.016839335511304083
905;380;0.026630764598146613;0;[];0;0;380;[0.0983974275232959, 0.008, 0.02426120908520163];[];False;1;;[0.08975264146214151, 0.09404784963089118, 0.0983974275232959];[0.0079, 0.0, 0.008];[0.027826401308500184, 0.026055016493150587, 0.02426120908520163];3.894243840283375e-11;False;0.01844594594029262
906;380;1.948413344458238;0;[];0;0;380;[0.04712810924543573, 0.008, 0.048237321214263544];[];False;1;;[0.05630182728543304, 0.05174381643537148, 0.04712810924543573];[0.0079, 0.0, 0.008];[0.03590984497342934, 0.04203481744529036, 0.048237321214263544];4.668176077832736e-11;False;0.022111846895854353
907;380;0.19701273245962475;5.576130792672206;[[0.09106436661915739, 0.005824867335569209, 0.2427503027471673]];0.6980911130879895;-0.7254423020276449;485.2082870573262;[0.10665498077200788, 0.008, 0.2675853093678575];[];False;5;;[0.048663591106706414, 0.02452244143571234, 7.57075916677126e-05, 0.0, 0.024371026252376915, 0.04881776009642154, 0.07326449394046616, 0.09106436661915739, 0.09763320065684494, 0.10665498077200788];[0.0079, 0.0, 0.008, 0.007975225290330993, 0.0, 0.008, 0.0, 0.005824867335569209, 0.0, 0.008];[0.11160400623784343, 0.13426248077906347, 0.15720777145371667, 0.15727882931805862, 0.18015306212836987, 0.20309835280302307, 0.22604364347767628, 0.2427503027471673, 0.25321410072310263, 0.2675853093678575];5.041532615660619e-10;False;0.22943142707182154
908;380;1.8233785859092617;0;[];0;0;380;[];[0.1439545836214785, 0.002113708294956178, 0.15300593906982662];False;1;0.27532653351515757;[0.04933371672507867, 0.0836445052980831, 0.11838960765049264, 0.1439545836214785];[0.0079, 0.0, 0.008, 0.002113708294956178];[0.03183789853886312, 0.07577504640937477, 0.12026836070862706, 0.15300593906982662];3.278051834952194e-10;False;0.15527216429417312
909;380;0.8726032047964447;0;[];0;0;380;[0.04652875113052417, 0.008, 0.00635128008671061];[];False;1;;[0.04563624606040447, 0.04607969197574696, 0.04652875113052417];[0.0079, 0.0, 0.008];[0.004039467645660471, 0.0051881040157419865, 0.00635128008671061];3.3972776471824177e-11;False;0.016091955818444928
910;380;1.917108725804488;12.044287878143475;[[0.29053987161909495, 0.007710913247606, 0.052493073649126934]];5.738676260916529;-0.7721708983748282;419.1114406296339;[0.2902430342409196, 0.008, 0.05317729415756597];[];False;46;;[0.11084436265122068, 0.08913798900310407, 0.06715685113159359, 0.0451757132600831, 0.023194575388572614, 0.001213437517062127, 0.0, 0.020767700354448363, 0.042748838225958846, 0.06472997609746933, 0.08671111396897982, 0.1086922518404903, 0.1306733897120008, 0.15265452758351128, 0.17463566545502177, 0.19661680332653225, 0.21859794119804274, 0.24057907906955323, 0.2625602169410637, 0.28454135481257414, 0.3065224926840846, 0.32850363055559506, 0.35000000000000003, 0.3495152315728945, 0.327534093701384, 0.3055529558298735, 0.28357181795836306, 0.2615906800868526, 0.23960954221534211, 0.21762840434383163, 0.19564726647232114, 0.17366612860081065, 0.15168499072930017, 0.12970385285778968, 0.1077227149862792, 0.08574157711476871, 0.06376043924325822, 0.041779301371747735, 0.019798163500237248, 0.0, 0.0021829743712732386, 0.024164112242783725, 0.04614525011429421, 0.0681263879858047, 0.09010752585731518, 0.11208866372882567, 0.13406980160033616, 0.15605093947184664, 0.17803207734335713, 0.20001321521486762, 0.2219943530863781, 0.2439754909578886, 0.2659566288293991, 0.28793776670090954, 0.30991890457242, 0.33190004244393045, 0.35000000000000003, 0.3461188196845591, 0.3241376818130486, 0.3021565439415381, 0.28017540607002767, 0.2581942681985172, 0.23621313032700672, 0.21423199245549623, 0.19225085458398575, 0.17026971671247526, 0.14828857884096477, 0.1263074409694543, 0.1043263030979438, 0.08234516522643331, 0.06036402735492283, 0.03838288948341234, 0.016401751611901855, 0.0, 0.005579386259608633, 0.02756052413111912, 0.049541662002629605, 0.07152279987414009, 0.09350393774565058, 0.11548507561716106, 0.13746621348867155, 0.15944735136018204, 0.18142848923169252, 0.203409627103203, 0.2253907649747135, 0.24737190284622398, 0.26935304071773447, 0.29053987161909495, 0.2902430342409196];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0004416286451248186, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0001764306943304577, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0007944900337857642, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0014125493732410508, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0020306087126963574, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007710913247606, 0.008];[0.07474251203980682, 0.07447441009132692, 0.07420291444729664, 0.07393141880326635, 0.07365992315923607, 0.07338842751520579, 0.073373439983527, 0.07311693187117552, 0.07284543622714523, 0.07257394058311495, 0.07230244493908466, 0.07203094929505438, 0.0717594536510241, 0.07148795800699381, 0.07121646236296353, 0.07094496671893324, 0.07067347107490296, 0.07040197543087268, 0.07013047978684239, 0.06985898414281211, 0.06958748849878182, 0.06931599285475154, 0.06905048473134426, 0.06904449721072127, 0.06877300156669099, 0.0685015059226607, 0.06823001027863042, 0.06795851463460013, 0.06768701899056985, 0.06741552334653957, 0.06714402770250928, 0.066872532058479, 0.06660103641444871, 0.06632954077041843, 0.06605804512638815, 0.06578654948235786, 0.06551505383832758, 0.0652435581942973, 0.06497206255026701, 0.06472752947916152, 0.06470056690623674, 0.06442907126220646, 0.06415757561817617, 0.06388607997414589, 0.0636145843301156, 0.06334308868608532, 0.06307159304205504, 0.06280009739802475, 0.06252860175399447, 0.06225710610996419, 0.06198561046593391, 0.061714114821903636, 0.06144261917787336, 0.06117112353384308, 0.060899627889812805, 0.06062813224578253, 0.06040457422697883, 0.060356636601752243, 0.060085140957721966, 0.05981364531369169, 0.05954214966966141, 0.059270654025631135, 0.05899915838160086, 0.05872766273757058, 0.058456167093540304, 0.05818467144951003, 0.05791317580547975, 0.05764168016144947, 0.057370184517419195, 0.05709868887338892, 0.05682719322935864, 0.056555697585328364, 0.05628420194129809, 0.05608161897479618, 0.05601270629726781, 0.05574121065323753, 0.055469715009207256, 0.05519821936517698, 0.0549267237211467, 0.054655228077116425, 0.05438373243308615, 0.05411223678905587, 0.05384074114502559, 0.053569245500995316, 0.05329774985696504, 0.05302625421293476, 0.052754758568904485, 0.052493073649126934, 0.05317729415756597];4.050806512976299e-09;False;1.9179086266006249
911;380;1.2328360861101304;0;[];0;0;380;[0.018658521079150565, 0.008, 0.13677393955347378];[];False;1;;[0.0317574807115528, 0.02524919259230892, 0.018658521079150565];[0.0079, 0.0, 0.008];[0.127932804562139, 0.13232556974651288, 0.13677393955347378];4.732770913271938e-11;False;0.02241781459880305
912;380;0.33617205734038597;4.0246590068610315;[[0.22859013552898327, 0.005243246896870105, 0.14405098050370158]];5.013469972672095;0.2694570243857818;444.1743259711958;[];[0.2050663306405162, 0.0012534083676415883, 0.15162906863798853];False;11;0.2523603297418939;[0.03789916405889057, 0.021786216073090888, 0.014567457303848572, 0.005469306720382349, 0.0, 0.010847602632326188, 0.027164511985034723, 0.043481421337743256, 0.05979833069045179, 0.07611524004316032, 0.09243214939586886, 0.10874905874857739, 0.12506596810128592, 0.14138287745399447, 0.15769978680670302, 0.17401669615941157, 0.1903336055121201, 0.20665051486482866, 0.2229674242175372, 0.22859013552898327, 0.20960480970173953, 0.2050663306405162];[0.0079, 0.0, 0.0035392775007573513, 0.008, 0.0053184594694217786, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005243246896870105, 0.0, 0.0012534083676415883];[0.013822127434857681, 0.004276523988473387, 0.0, 0.005389909881282859, 0.00863002665727104, 0.015056343751039106, 0.024722777620795354, 0.0343892114905516, 0.04405564536030785, 0.0537220792300641, 0.06338851309982034, 0.07305494696957658, 0.08272138083933282, 0.09238781470908906, 0.1020542485788453, 0.11172068244860155, 0.12138711631835779, 0.13105355018811404, 0.14071998405787028, 0.14405098050370158, 0.1501670179839964, 0.15162906863798853];7.921441076323167e-10;False;0.36172598748483925
913;380;1.7197380244354228;0;[];0;0;380;[0.08564590955258229, 0.008, 0.12899842142401366];[];False;1;;[0.09282510002248684, 0.08925808085819464, 0.08564590955258229];[0.0079, 0.0, 0.008];[0.11671174601495278, 0.12281644637542957, 0.12899842142401366];4.504818684226101e-11;False;0.021338068525777812
914;380;3.3103663332914994;0;[];0;0;380;[0.10785019297817548, 0.008, 0.07283610470424248];[];False;1;;[0.10120515750791105, 0.10450677890508646, 0.10785019297817548];[0.0079, 0.0, 0.008];[0.05796690363679732, 0.06535474567659712, 0.07283610470424248];4.8052068607927935e-11;False;0.022760923460729457
915;380;2.6309854182856474;0;[];0;0;380;[0.08362048745115364, 0.008, 0.0505770241991544];[];False;1;;[0.08587962431502263, 0.08475716008706256, 0.08362048745115364];[0.0079, 0.0, 0.008];[0.06079331508808532, 0.05571729634452845, 0.0505770241991544];4.018353736435777e-11;False;0.019033819871401136
916;380;0.6998239263067828;0;[];0;0;380;[0.026665364754885387, 0.008, 0.11107291040608008];[];False;1;;[0.041566945280201585, 0.03416301533366083, 0.026665364754885387];[0.0079, 0.0, 0.008];[0.12308473228360148, 0.11711659436961286, 0.11107291040608008];5.253158296872061e-11;False;0.024882744361701438
917;380;1.3100282603072841;0;[];0;0;380;[0.02862184622113295, 0.008, 0.12123945553257172];[];False;1;;[0.01658111703433736, 0.02256361769947479, 0.02862184622113295];[0.0079, 0.0, 0.008];[0.10849655922400021, 0.11482793537731562, 0.12123945553257172];4.996689383489448e-11;False;0.023667922715793134
918;380;0.9655218775880976;2.5015343340070086;[[0.2958362671844687, 0.00133480810797306, 0.12357216009810323]];3.067924619755904;1.1932459505951978;473.2693773900932;[0.2984795161828936, 0.008, 0.02641727772217904];[];False;9;;[0.04391252318138902, 0.12175137814048542, 0.12818678495292757, 0.21352780953170075, 0.29886883411047394, 0.35000000000000003, 0.31579014131075295, 0.23044911673197976, 0.14510809215320658, 0.05976706757443338, 0.0, 0.025573957004339797, 0.110914981583113, 0.1962560061618862, 0.2815970307406594, 0.2958362671844687, 0.2984795161828936];[0.0079, 0.0006032650153153006, 0.0, 0.008, 0.0, 0.004793114790163315, 0.008, 0.0, 0.008, 0.0, 0.005602657607586231, 0.008, 0.0, 0.008, 0.0, 0.00133480810797306, 0.008];[0.011004326430329683, 0.0, 0.0009097939237838801, 0.012974725927949514, 0.02503965793211515, 0.03226823343605028, 0.03710458993628078, 0.049169521940446416, 0.06123445394461205, 0.07329938594877769, 0.08174884633354634, 0.08536431795294333, 0.09742924995710897, 0.10949418196127461, 0.12155911396544025, 0.12357216009810323, 0.02641727772217904];2.360026020105872e-09;False;1.0629409861741697
919;380;3.897249732469631;0;[];0;0;380;[0.04257876392733695, 0.008, 0.023637064839857683];[];False;1;;[0.029482493192909947, 0.035989445318820215, 0.04257876392733695];[0.0079, 0.0, 0.008];[0.028997742852740687, 0.02633426132432712, 0.023637064839857683];4.4936544725532404e-11;False;0.021285186771724987
920;380;3.0344064296168507;0;[];0;0;380;[];[0.20819955899039688, 0.007670959368322326, 0.1922050295836805];False;30;0.27532653351515757;[0.050060914442876324, 0.08964440679733532, 0.12972895601704063, 0.16981350523674593, 0.20989805445645124, 0.24998260367615655, 0.2900671528958618, 0.3301517021155671, 0.35000000000000003, 0.32976374866472763, 0.2896791994450223, 0.249594650225317, 0.20951010100561168, 0.16942555178590638, 0.12934100256620107, 0.08925645334649576, 0.049171904126790456, 0.009087354907085149, 0.0, 0.030997194312620158, 0.06397913889595139, 0.07108174353232546, 0.11116629275203077, 0.15125084197173608, 0.19133539119144138, 0.2314199404111467, 0.271504489630852, 0.31158903885055733, 0.35000000000000003, 0.3483264119297374, 0.30824186271003207, 0.2681573134903268, 0.22807276427062148, 0.18798821505091617, 0.14790366583121087, 0.10781911661150556, 0.06773456739180025, 0.027650018172094948, 0.0, 0.012434531047610362, 0.052519080267315665, 0.09200162891760996, 0.09260362948702097, 0.13268817870672628, 0.17277272792643159, 0.2128572771461369, 0.25294182636584217, 0.29302637558554745, 0.33311092480525273, 0.35000000000000003, 0.326804525975042, 0.28671997675533667, 0.24663542753563136, 0.20819955899039688];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003961286484853497, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006186362559343865, 0.0, 0.006582475337827677, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0003340116035412243, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005518339352261419, 0.008, 0.0, 0.007879853842714026, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004629309691935916, 0.0, 0.008, 0.0, 0.007670959368322326];[0.0067806874329629325, 0.0258106247136759, 0.04508144727642321, 0.06435226983917051, 0.08362309240191781, 0.10289391496466513, 0.12216473752741244, 0.14143556009015976, 0.15097771621138734, 0.16070638265290704, 0.17997720521565436, 0.19924802777840167, 0.21851885034114898, 0.2377896729038963, 0.2570604954666436, 0.2763313180293909, 0.29560214059213824, 0.31487296315488555, 0.3192417488188905, 0.33414378571763287, 0.35000000000000003, 0.3465853917196199, 0.32731456915687257, 0.30804374659412526, 0.28877292403137794, 0.26950210146863063, 0.2502312789058833, 0.230960456343136, 0.2124942185736064, 0.2116896337803887, 0.19241881121764137, 0.17314798865489406, 0.15387716609214674, 0.13460634352939943, 0.11533552096665212, 0.0960646984039048, 0.07679387584115749, 0.05752305327841018, 0.044230185966103217, 0.038252230715662874, 0.018981408152915567, 0.0, 0.0002894144098317417, 0.01956023697257905, 0.038831059535326354, 0.05810188209807366, 0.07737270466082097, 0.09664352722356828, 0.1159143497863156, 0.12403384664139998, 0.1351851723490629, 0.15445599491181022, 0.17372681747455754, 0.1922050295836805];4.38344652175263e-09;False;2.076316247483077
921;380;0.05543222586574239;4.113554875964775;[[0.031081322465143793, 0.0034808448977520254, 0.05796097143230246]];5.362653069318116;0.41561940683155546;433.55285670546846;[];[0.20148689148962826, 0.006244307682349994, 0.20173348850109624];False;18;0.2683799504570655;[0.0007230813385002596, 0.031081322465143793, 0.023194126531846753, 0.005067042642781332, 0.0, 0.01306004124628409, 0.031187125135349512, 0.04931420902441493, 0.06744129291348036, 0.08556837680254578, 0.1036954606916112, 0.12182254458067662, 0.13994962846974204, 0.15807671235880746, 0.17620379624787288, 0.1943308801369383, 0.21245796402600373, 0.23058504791506915, 0.24871213180413457, 0.2668392156932, 0.28496629958226544, 0.30309338347133086, 0.32017985660963605, 0.3212204673603963, 0.3393475512494617, 0.35000000000000003, 0.34252536486147295, 0.3243982809724075, 0.3062711970833421, 0.2881441131942767, 0.27001702930521126, 0.25188994541614584, 0.23376286152708042, 0.215635777638015, 0.20148689148962826];[0.0079, 0.0034808448977520254, 0.0, 0.008, 0.005763769319415855, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00754074874607363, 0.008, 0.0, 0.004701229967590796, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006244307682349994];[0.011791934965103733, 0.05796097143230246, 0.0645183970053482, 0.07958927954258649, 0.08380202578174299, 0.09466016207982476, 0.10973104461706305, 0.12480192715430134, 0.13987280969153962, 0.1549436922287779, 0.1700145747660162, 0.18508545730325449, 0.20015633984049278, 0.21522722237773106, 0.23029810491496935, 0.24536898745220764, 0.2604398699894459, 0.27551075252668417, 0.2905816350639224, 0.3056525176011607, 0.32072340013839895, 0.3357942826756372, 0.35000000000000003, 0.3491348347871246, 0.33406395224988633, 0.32520749167212315, 0.31899306971264807, 0.3039221871754098, 0.28885130463817155, 0.2737804221009333, 0.258709539563695, 0.24363865702645673, 0.22856777448921844, 0.21349689195198016, 0.20173348850109624];1.7446575850113695e-09;False;0.7827331793108848
922;380;0.11508157682905522;0;[];0;0;380;[0.10271101162770019, 0.008, 0.11711724635389743];[];False;1;;[0.08331859329800571, 0.0929538200152753, 0.10271101162770019];[0.0079, 0.0, 0.008];[0.11363160191605888, 0.11536346298894722, 0.11711724635389743];5.345150021780968e-11;False;0.02531848348185383
923;380;0.5196364235716922;0;[];0;0;380;[0.10768572629914795, 0.008, 0.10747091311871448];[];False;1;;[0.12113514355212814, 0.11445272869058452, 0.10768572629914795];[0.0079, 0.0, 0.008];[0.09852921630790389, 0.10297194616987897, 0.10747091311871448];4.784716168109348e-11;False;0.022663864769743518
924;380;1.2199320524267687;0;[];0;0;380;[0.08737975309068595, 0.008, 0.0949870928997172];[];False;1;;[0.06767700811190971, 0.07746642228375451, 0.08737975309068595];[0.0079, 0.0, 0.008];[0.08093860129144753, 0.08791866944901548, 0.0949870928997172];6.112792139992687e-11;False;0.028954589898085508
925;380;1.6736899572200983;0;[];0;0;380;[0.11520795817014255, 0.008, 0.030807920794426402];[];False;1;;[0.11259102746163996, 0.11389126347404062, 0.11520795817014255];[0.0079, 0.0, 0.008];[0.029606766103189176, 0.03020356623279761, 0.030807920794426402];3.411352201185038e-11;False;0.016158623051652176
926;380;0.6449410857832268;0;[];0;0;380;[0.12092659071735946, 0.008, 0.04182925840726122];[];False;1;;[0.13186299090817732, 0.126429182008337, 0.12092659071735946];[0.0079, 0.0, 0.008];[0.02993268661363445, 0.03584356190732322, 0.04182925840726122];4.7860783250883786e-11;False;0.022670316927088537
927;380;0.7888556385147891;0;[];0;0;380;[0.10878642437098227, 0.008, 0.09858896960288172];[];False;1;;[0.1278883303055225, 0.11839744622483898, 0.10878642437098227];[0.0079, 0.0, 0.008];[0.07599182894844654, 0.0872193390849269, 0.09858896960288172];7.09151525520874e-11;False;0.033590528070995704
928;380;1.1053175615634374;0;[];0;0;380;[];[0.14517781126149543, 0.006543376792267095, 0.15212201549564552];False;3;0.27532653351515757;[0.06777901285886981, 0.08094451781591999, 0.09427667473445184, 0.10760883165298368, 0.12094098857151553, 0.13427314549004737, 0.14517781126149543];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006543376792267095];[0.076773436107774, 0.08959019962233601, 0.1025692006497406, 0.11554820167714516, 0.12852720270454973, 0.1415062037319543, 0.15212201549564552];2.482300207166532e-10;False;0.1175796311348575
929;380;2.391648477438384;0;[];0;0;380;[0.06115873020205501, 0.008, 0.11049596438956727];[];False;1;;[0.07964953937807497, 0.07046228198873172, 0.06115873020205501];[0.0079, 0.0, 0.008];[0.12525903647269301, 0.11792392518610853, 0.11049596438956727];6.018369882958271e-11;False;0.02850733802577067
930;380;2.7646512722477454;0;[];0;0;380;[0.1014842886256539, 0.008, 0.11239858974252213];[];False;1;;[0.09869419757938706, 0.1000804692313058, 0.1014842886256539];[0.0079, 0.0, 0.008];[0.1051334402249195, 0.10874316860158999, 0.11239858974252213];3.737281175093591e-11;False;0.017702457613551294
931;380;0.2616187418828103;0;[];0;0;380;[0.002852315459365496, 0.008, 0.015931523458291255];[];False;2;;[0.003881145186152621, 0.0005355892679392168, 0.0, 0.002852315459365496];[0.0079, 0.0, 0.00126470916049711, 0.008];[0.004410023931985581, 0.01013454256455255, 0.011050979419494808, 0.015931523458291255];4.382356025793403e-11;False;0.020757997099898708
