Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
428;380;0.4069404085662782;0;[];0;0;380;[0.1934136549673317, 0.02, 0.06295675598747547];[];False;1;;[0.18733742456190974, 0.19036792544080441, 0.1934136549673317];[0.0199, 0.0, 0.02];[0.04513637196996315, 0.05402423267042669, 0.06295675598747547];9.314274692700025e-11;False;0.044119119012865415
429;380;0.08410253487481394;0;[];0;0;380;[0.09751010496847717, 0.02, 0.0600543348205671];[];False;1;;[0.07168858841254117, 0.08456698890033883, 0.09751010496847717];[0.0199, 0.0, 0.02];[0.11785890406694823, 0.08902905624732456, 0.0600543348205671];1.5798695310933118e-10;False;0.07483400926723188
430;380;3.0369505128426186;0;[];0;0;380;[0.2292241761947707, 0.02, 0.04392441745151171];[];False;1;;[0.21017510983008475, 0.21967577200194566, 0.2292241761947707];[0.0199, 0.0, 0.02];[0.0841943328296907, 0.06410983869370669, 0.04392441745151171];1.262565553676783e-10;False;0.05980420565421722
431;380;2.9309289560968947;0;[];0;0;380;[0.00216594109563844, 0.02, 0.19035012386262526];[];False;1;;[0.005717859682132297, 0.00394635141468298, 0.00216594109563844];[0.0199, 0.0, 0.02];[0.1437814715442203, 0.16700744099625686, 0.19035012386262526];1.2968235623769495e-10;False;0.06142691189045371
432;380;0.34613567321037725;0;[];0;0;380;[0.18178128183716313, 0.02, 0.15645039490219492];[];False;1;;[0.18439576527296708, 0.18309179985009744, 0.18178128183716313];[0.0199, 0.0, 0.02];[0.1817043018799418, 0.16910899489104048, 0.15645039490219492];9.984283151239302e-11;False;0.04729276203899266
433;380;0.2685639796425998;0;[];0;0;380;[0.18701919551401713, 0.02, 0.2620675063369318];[];False;1;;[0.19696999647516947, 0.1920070656699832, 0.18701919551401713];[0.0199, 0.0, 0.02];[0.24195879709906898, 0.2519879528342437, 0.2620675063369318];9.663946150620298e-11;False;0.04577541509349075
434;380;2.3148521741978056;4.169872731691042;[[0.011570929982065659, 0.0052302513818513535, 0.5606713847629875]];4.413128235005014;0.11833381513532755;469.2708302065761;[];[0.33059598702480647, 0.019508212106405964, 0.2869531322218104];False;18;0.23373679830588984;[0.185030383480677, 0.1343630716101695, 0.08020505331538821, 0.0, 0.025147037302992458, 0.13049912792137314, 0.23585121853975383, 0.3243030985474439, 0.3412033091581345, 0.4465553997765152, 0.5519074903948958, 0.6, 0.5427404189867234, 0.43738832836834274, 0.41703073129494284, 0.3320362377499621, 0.22668414713158141, 0.12133205651320074, 0.015979965894820064, 0.0, 0.011570929982065659, 0.0, 0.03242169946198966, 0.20064546628400898, 0.36886923310602826, 0.5370929999280476, 0.6, 0.494683233249933, 0.33059598702480647];[0.0199, 0.010281337176489288, 0.0, 0.015226096196973793, 0.02, 0.0, 0.02, 0.0032083294240279787, 0.0, 0.02, 0.0, 0.0091298633606258, 0.02, 0.0, 0.0038646783284333143, 0.02, 0.0, 0.02, 0.0, 0.0030336305242778076, 0.0052302513818513535, 0.00385459202043571, 0.0, 0.02, 0.0, 0.02, 0.012521032995473469, 0.0, 0.019508212106405964];[0.06627998553252333, 0.0, 0.07084632155387095, 0.17576583626910755, 0.20866170556029737, 0.3464770895667238, 0.4842924735731502, 0.6, 0.5778921424204233, 0.44007675841399685, 0.3022613744075704, 0.23934959315902804, 0.164445990401144, 0.026630606394717565, 0.0, 0.11118477761170883, 0.24900016161813526, 0.38681554562456166, 0.5246309296309881, 0.5455349774128363, 0.5606713847629875, 0.5570763055155168, 0.5470029078643176, 0.49473590996781613, 0.44246891207131467, 0.3902019141748132, 0.3706567565401336, 0.3379349162783117, 0.2869531322218104];6.952337119920493e-09;False;3.2432963984927405
435;380;1.5255898028792811;0;[];0;0;380;[0.09304282150462516, 0.02, 0.12663690413504888];[];False;1;;[0.059561088875276405, 0.07625999813151801, 0.09304282150462516];[0.0199, 0.0, 0.02];[0.10374949457774969, 0.11516451839204177, 0.12663690413504888];1.2011156746554422e-10;False;0.056893496430670765
436;380;0.7889905643329899;0;[];0;0;380;[];[0.2958647851873983, 0.007369341755882433, 0.262781194891221];False;6;0.27532653351515757;[0.20836902928579587, 0.22790845614048746, 0.2886199669040409, 0.3692741755655937, 0.44992838422714654, 0.5305825928886994, 0.6, 0.5887631984497478, 0.508108989788195, 0.42745478112664215, 0.34680057246508933, 0.2958647851873983];[0.0199, 0.01505476571428916, 0.0, 0.02, 0.0, 0.02, 0.0027864141838908583, 0.0, 0.02, 0.0, 0.02, 0.007369341755882433];[0.0075930061484820776, 0.0, 0.023592446080403378, 0.054934609124509357, 0.08627677216861535, 0.11761893521272132, 0.14459448587383147, 0.14896109825682732, 0.1803032613009333, 0.21164542434503927, 0.24298758738914525, 0.262781194891221];1.6174330875038359e-09;False;0.7661329007062206
437;380;0.08388665831873679;0;[];0;0;380;[0.1356961666617072, 0.02, 0.004468856803342799];[];False;1;;[0.13195512269177756, 0.1338209566517174, 0.1356961666617072];[0.0199, 0.0, 0.02];[0.037463218413493614, 0.021007383926225413, 0.004468856803342799];1.0959028263599056e-10;False;0.051909857522886155
438;380;1.8476760252415398;0;[];0;0;380;[0.19342663491687606, 0.02, 0.03545152251942258];[];False;1;;[0.17708868110506912, 0.185237184384642, 0.19342663491687606];[0.0199, 0.0, 0.02];[0.04829317212076539, 0.0418884396128275, 0.03545152251942258];9.497537489718135e-11;False;0.044987183722038054
439;380;2.20473227732561;0;[];0;0;380;[0.21599095560339276, 0.02, 0.25787407676095986];[];False;1;;[0.1642836320682587, 0.19007249769104487, 0.21599095560339276];[0.0199, 0.0, 0.02];[0.21852823687950043, 0.23815185125646893, 0.25787407676095986];1.6097205074045134e-10;False;0.07624796668203339
440;380;1.627073218060066;0;[];0;0;380;[0.25926081784811394, 0.02, 0.026751533317599];[];False;1;;[0.2271454249141429, 0.24316287652782773, 0.25926081784811394];[0.0199, 0.0, 0.02];[0.05837752140301429, 0.042604158924323454, 0.026751533317599];1.2708463030751705e-10;False;0.06019644163638069
441;380;1.3253743216996066;0;[];0;0;380;[0.05928167380832861, 0.02, 0.02289424213849362];[];False;2;;[0.10019929322555772, 0.07979175872924546, 0.0716725077309162, 0.05928167380832861];[0.0199, 0.0, 0.007917325578743934, 0.02];[0.052708246969289003, 0.01500174237668564, 0.0, 0.02289424213849362];2.000823067026781e-10;False;0.09477340311535508
442;380;0.5682058293772992;1.804573203727841;[[0.2640904892234576, 0.01753935545237318, 0.24658125512628457]];0.26267067262217064;-0.11690048418995541;450.370708338086;[];[0.2849848931184075, 0.004332725514324846, 0.26522752398862487];False;8;0.27532653351515757;[0.11935185898902308, 0.08786777565663667, 0.05622548085021816, 0.02458318604379965, 0.012220464757156529, 0.0, 0.007059108762618857, 0.03870140356903737, 0.07034369837545587, 0.10198599318187437, 0.13362828798829288, 0.16527058279471138, 0.19691287760112988, 0.22855517240754838, 0.2601974672139669, 0.2640904892234576];[0.0199, 0.0, 0.02, 0.0, 0.007814048483067288, 0.015538181534680003, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01753935545237318];[0.09560458343238837, 0.06750803252566952, 0.03927029292092695, 0.011032553316184385, 0.0, 0.010905602889191271, 0.01720518628855818, 0.04544292589330075, 0.07368066549804331, 0.10191840510278588, 0.13015614470752845, 0.15839388431227103, 0.1866316239170136, 0.21486936352175617, 0.24310710312649875, 0.24658125512628457];1.2649432377124737e-09;False;0.5682058293772992
443;380;0.5603037167050682;0;[];0;0;380;[0.25235562433937575, 0.02, 0.2166941242636252];[];False;1;;[0.2544358506207391, 0.25339834427990876, 0.25235562433937575];[0.0199, 0.0, 0.02];[0.22249676085970105, 0.2196027140360943, 0.2166941242636252];8.523482407879556e-11;False;0.040373356720091944
444;380;1.176939864999177;0;[];0;0;380;[0.15770693087661924, 0.02, 0.045807433038174646];[];False;1;;[0.11802925170053336, 0.1378183698861, 0.15770693087661924];[0.0199, 0.0, 0.02];[0.05488760219973875, 0.050358896277053894, 0.045807433038174646];1.203322971887838e-10;False;0.056998049938598944
445;380;0.13885623498138697;0;[];0;0;380;[0.24915298657866264, 0.02, 0.16370984550899775];[];False;1;;[0.2355072252030376, 0.2423130059392516, 0.24915298657866264];[0.0199, 0.0, 0.02];[0.12106927269013941, 0.14233612479779056, 0.16370984550899775];1.2660717930363479e-10;False;0.059970286424535786
446;380;0.025243899733831256;1.3100380354135113;[[0.11877125214535672, 0.011893697451040568, 0.047660502942852206], [0.5004896816462805, 0.004715571032387985, 0.020995926254173486]];0.4609060496408305;-0.08106007019323065;473.2693773900932;[];[];False;4;;[0.13989639482841015, 0.11877125214535672, 0.2651767005132945, 0.3921501320275641, 0.5113666661999178, 0.6, 0.5108815562669389, 0.5004896816462805];[0.0199, 0.011893697451040568, 0.0, 0.01031507772139624, 0.02, 0.01279959818403776, 0.005559786968782911, 0.004715571032387985];[0.03639631456166442, 0.047660502942852206, 0.34346064578057267, 0.6, 0.3591328175972246, 0.18005647111892473, 0.0, 0.020995926254173486];3.1746104851195512e-09;False;1.3352819351473426
447;380;0.5266901035845422;0;[];0;0;380;[0.05047619743095001, 0.02, 0.07813496959570945];[];False;1;;[0.0673473970227054, 0.05893293908095271, 0.05047619743095001];[0.0199, 0.0, 0.02];[0.0787714425625246, 0.07845400366428847, 0.07813496959570945];9.146615375054196e-11;False;0.043324963629555804
448;380;1.2816188019922652;6.967831188769345;[[0.18121408633587588, 0.00936873321478016, 0.030435051369653656]];2.7341756062942864;1.0892588634326035;419.1114406296339;[0.186769631080986, 0.02, 0.0026400187883345097];[];False;10;;[0.22246736015365276, 0.13744745705580702, 0.05200031826400227, 0.0, 0.03344682052780249, 0.11889395931960725, 0.204341098111412, 0.28978823690321676, 0.3752353756950215, 0.4606825144868263, 0.546129653278631, 0.6, 0.5684232079295641, 0.48297606913775937, 0.4673699244228811, 0.3975289303459546, 0.31208179155414983, 0.22663465276234507, 0.18121408633587588, 0.186769631080986];[0.0199, 0.0, 0.02, 0.007828657811304122, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012609046360844475, 0.02, 0.0, 0.003652818557893023, 0.02, 0.0, 0.02, 0.00936873321478016, 0.02];[0.10158254926342725, 0.09253997604344925, 0.08345196275703921, 0.07792129678082366, 0.07436394947062917, 0.06527593618421913, 0.05618792289780909, 0.04709990961139905, 0.03801189632498901, 0.02892388303857897, 0.01983586975216893, 0.014106310709353191, 0.010747856465758888, 0.0016598431793488477, 0.0, 0.007428170107061193, 0.01651618339347123, 0.025604196679881272, 0.030435051369653656, 0.0026400187883345097];2.8568708994463657e-09;False;1.311891756044852
449;380;1.5962165246468527;0;[];0;0;380;[0.25183831780262944, 0.02, 0.17550397945779256];[];False;1;;[0.24960138031748252, 0.25071704588025, 0.25183831780262944];[0.0199, 0.0, 0.02];[0.14991103871176156, 0.16267543773045873, 0.17550397945779256];1.0018613186002776e-10;False;0.04745537382997113
450;380;1.96702382435158;0;[];0;0;380;[0.04474141467346429, 0.02, 0.11354575591742708];[];False;1;;[0.08058727120391955, 0.06270926255840427, 0.04474141467346429];[0.0199, 0.0, 0.02];[0.12225974128350987, 0.11791366838162898, 0.11354575591742708];1.1472136302037577e-10;False;0.054340307059882235
451;380;0.2684186850899054;0;[];0;0;380;[0.05482194725848726, 0.02, 0.2430317104586638];[];False;1;;[0.0038244724342751672, 0.02925930323632581, 0.05482194725848726];[0.0199, 0.0, 0.02];[0.19396508274458893, 0.2184369095994784, 0.2430317104586638];1.7151558950690525e-10;False;0.08124214665847873
452;380;1.816041514855296;11.871718285161046;[[0.218396069492262, 0.006408786046650395, 0.4434052047059402]];3.1823557999709084;0.794672190096854;517.3248365581456;[0.19247262783706845, 0.02, 0.4639233172161837];[];False;25;;[0.07197631017444055, 0.03363274554132485, 0.0, 0.004903500321102982, 0.04343974618353082, 0.08197599204595865, 0.12051223790838649, 0.15904848377081432, 0.19758472963324214, 0.23612097549566996, 0.2746572213580978, 0.3131934672205256, 0.3517297130829534, 0.39026595894538124, 0.42880220480780906, 0.4630717263948253, 0.4673384506702369, 0.5058746965326647, 0.5444109423950926, 0.5829471882575205, 0.6, 0.5785165658800516, 0.5399803200176237, 0.5014440741551959, 0.46290782829276805, 0.42437158243034023, 0.3858353365679124, 0.3472990907054846, 0.30876284484305677, 0.27022659898062895, 0.23169035311820113, 0.1931541072557733, 0.1546178613933455, 0.11608161553091766, 0.07754536966848982, 0.03900912380606199, 0.0004728779436341535, 0.0, 0.03806336791879368, 0.07659961378122151, 0.11513585964364935, 0.15367210550607718, 0.192208351368505, 0.218396069492262, 0.21210506501869467, 0.20572746195256628, 0.19247262783706845];[0.0199, 0.0, 0.01745512298286232, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01778560460162956, 0.02, 0.0, 0.02, 0.0, 0.008850271405967813, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0002454198290732836, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006408786046650395, 0.0, 0.006497005957158616, 0.02];[0.2483377356566634, 0.2305409148720306, 0.21493057841475796, 0.21265466282717352, 0.19476841078231644, 0.17688215873745938, 0.15899590669260233, 0.14110965464774528, 0.12322340260288821, 0.10533715055803114, 0.08745089851317407, 0.069564646468317, 0.051678394423459936, 0.03379214237860287, 0.0159058903337458, 0.0, 0.00198036171111127, 0.019866613755968338, 0.0377528658008254, 0.05563911784568247, 0.06355402709730906, 0.07352536989053954, 0.0914116219353966, 0.10929787398025367, 0.12718412602511076, 0.1450703780699678, 0.16295663011482486, 0.18084288215968192, 0.19872913420453897, 0.21661538624939602, 0.23450163829425308, 0.25238789033911013, 0.2702741423839672, 0.28816039442882424, 0.3060466464736813, 0.32393289851853835, 0.3418191505633954, 0.34203863260937595, 0.3597054026082525, 0.37759165465310957, 0.3954779066979666, 0.4133641587428237, 0.4312504107876807, 0.4434052047059402, 0.2232180911918764, 0.0, 0.4639233172161837];5.782842914679073e-09;False;2.7241243830458006
453;380;0.6768670311953637;0;[];0;0;380;[0.22811938931150189, 0.02, 0.022855392617691962];[];False;1;;[0.20316375514136556, 0.21561029950190974, 0.22811938931150189];[0.0199, 0.0, 0.02];[0.048891398740474774, 0.03590602225317207, 0.022855392617691962];1.1354589883955695e-10;False;0.05378352249210961
454;380;0.894248965980931;0;[];0;0;380;[0.15142137438056164, 0.02, 0.12877834558451134];[];False;1;;[0.15196971532931253, 0.15169623199898313, 0.15142137438056164];[0.0199, 0.0, 0.02];[0.13201207850479932, 0.13039926434154792, 0.12877834558451134];8.4519613387171e-11;False;0.040034581381548515
455;380;2.687576752746975;0;[];0;0;380;[0.2312944382762886, 0.02, 0.22278042425431296];[];False;1;;[0.23755029269350458, 0.23443020490145952, 0.2312944382762886];[0.0199, 0.0, 0.02];[0.22015804162790317, 0.22146594674734063, 0.22278042425431296];8.544411493492721e-11;False;0.040472491956002624
456;380;0.39055119598500426;0;[];0;0;380;[0.018870693677555995, 0.02, 0.17018421578254792];[];False;1;;[0.05077411531038302, 0.0348623837190733, 0.018870693677555995];[0.0199, 0.0, 0.02];[0.20360380004116724, 0.1869358870901265, 0.17018421578254792];1.2887979311218472e-10;False;0.061046760142540665
457;380;1.1914801570491216;0;[];0;0;380;[0.1198770239467083, 0.02, 0.1813691399203655];[];False;1;;[0.15614172792350603, 0.13805482042630615, 0.1198770239467083];[0.0199, 0.0, 0.02];[0.17917843179675377, 0.18027104061028443, 0.1813691399203655];1.1392348682427531e-10;False;0.05396237537958858
458;380;0.02897158650799813;3.2410304975466615;[[0.18967517026762096, 0.006956402656036798, 0.0008446135469726101]];0.07110813440065956;-0.10134128151185322;433.55285670546846;[];[0.2932631527663284, 0.003577421940851158, 0.26265547066472456];False;3;0.2683799504570655;[0.17500255305069104, 0.18967517026762096, 0.23213298714844263, 0.2580833452813184, 0.27465065569399644, 0.2932631527663284];[0.0199, 0.006956402656036798, 0.0026388825634435795, 0.0, 0.001684723823359758, 0.003577421940851158];[0.0222111859579425, 0.0008446135469726101, 0.6, 0.2337942457253182, 0.0, 0.26265547066472456];3.1575245000109137e-09;False;1.4944859718233137
459;380;0.6634073501096849;0;[];0;0;380;[0.2601244628439876, 0.02, 0.22302021536612932];[];False;1;;[0.24280029805005474, 0.2514406709673295, 0.2601244628439876];[0.0199, 0.0, 0.02];[0.1788411215959094, 0.20087530620812435, 0.22302021536612932];1.3089103127711288e-10;False;0.06199942751481845
460;380;0.05627197393360806;12.287846969600551;[[0.10095930145099298, 0.018311022629712667, 0.2081218584442852]];3.011709558400291;0.7729460376268322;459.3721671579427;[0.10269087414242162, 0.02, 0.18960317072466953];[];False;1;;[0.060267754186037054, 0.08145959190311916, 0.10095930145099298, 0.10269087414242162];[0.0199, 0.0, 0.018311022629712667, 0.02];[0.21523879466432472, 0.2115323502660359, 0.2081218584442852, 0.18960317072466953];1.6347863127937263e-10;False;0.07494796877724862
461;380;2.98506599784322;0;[];0;0;380;[0.04348174385193319, 0.02, 0.11726576979806709];[];False;1;;[0.04893434075449572, 0.046214875131413154, 0.04348174385193319];[0.0199, 0.0, 0.02];[0.13645248145641467, 0.1268831691255596, 0.11726576979806709];9.417478570347039e-11;False;0.0446079669705133
462;380;0.728977708837304;0;[];0;0;380;[0.16836120358328022, 0.02, 0.03327409005200221];[];False;1;;[0.15058628016879555, 0.1594514675359195, 0.16836120358328022];[0.0199, 0.0, 0.02];[0.008192404909590995, 0.020701816797660748, 0.03327409005200221];1.0633754346307577e-10;False;0.05036912578131416
463;380;2.6650226187202537;0;[];0;0;380;[0.18298715468532012, 0.02, 0.1765257836879579];[];False;1;;[0.13874959518305294, 0.16081293939596314, 0.18298715468532012];[0.0199, 0.0, 0.02];[0.202939737079306, 0.18976586057585168, 0.1765257836879579];1.375771776646914e-10;False;0.06516646840574483
464;380;0.5372205508604109;0;[];0;0;380;[0.12839587510268347, 0.02, 0.2508127204191115];[];False;1;;[0.09585958232260026, 0.11208695641592496, 0.12839587510268347];[0.0199, 0.0, 0.02];[0.22324280663274734, 0.23699321476178611, 0.2508127204191115];1.2329494621682332e-10;False;0.05840137407680446
465;380;1.1494014133212198;0;[];0;0;380;[0.12895941276619605, 0.02, 0.22691197476768454];[];False;1;;[0.19001581025392456, 0.15956412328636072, 0.12895941276619605];[0.0199, 0.0, 0.02];[0.1547833984826873, 0.190757299938112, 0.22691197476768454];2.1656094282931661e-10;False;0.10257887302500535
466;380;0.2226601044829037;0;[];0;0;380;[0.04965797219804684, 0.02, 0.12143178427300635];[];False;1;;[0.10631944387710597, 0.07805971238805141, 0.04965797219804684];[0.0199, 0.0, 0.02];[0.2218262101813705, 0.17175480477845204, 0.12143178427300635];2.5754115052214657e-10;False;0.12199005339086805
467;380;1.5246825351567668;0;[];0;0;380;[0.05975025545403874, 0.02, 0.17480243480818738];[];False;1;;[0.09681846206189891, 0.07833081014469546, 0.05975025545403874];[0.0199, 0.0, 0.02];[0.1986460634974783, 0.18675412838677932, 0.17480243480818738];1.2551370599413642e-10;False;0.059452338643620956
468;380;0.055318550251934724;2.4699760386476015;[[0.25062945443229123, 0.009049193281833604, 0.17004813997945417]];5.380925491537258;0.8314462775468593;464.8436421268753;[0.22413954143577305, 0.02, 0.20110108457192125];[];False;2;;[0.2047312571440017, 0.23628219250668514, 0.25062945443229123, 0.24237750951944034, 0.22413954143577305];[0.0199, 0.0, 0.009049193281833604, 0.0, 0.02];[0.18079251971921198, 0.17340671263506938, 0.17004813997945417, 0.1797215272870127, 0.20110108457192125];2.667303898360132e-10;False;0.1054170181801185
469;380;2.154440541281902;0;[];0;0;380;[0.08088487249178085, 0.02, 0.04319014674442173];[];False;1;;[0.06893912368659011, 0.07489702847915392, 0.08088487249178085];[0.0199, 0.0, 0.02];[0.04084689788245684, 0.04201558591135662, 0.04319014674442173];8.806878566460022e-11;False;0.041715725209395746
470;380;0.38645548411149194;0;[];0;0;380;[0.28024797037812227, 0.02, 0.11527449827096405];[];False;1;;[0.24570873666223583, 0.2629350712724148, 0.28024797037812227];[0.0199, 0.0, 0.02];[0.09456532956900598, 0.1048939625807595, 0.11527449827096405];1.1968348409988378e-10;False;0.05669072529088674
471;380;0.51309521568412;0;[];0;0;380;[];[0.2913183737632854, 0.01737183798825329, 0.2667968843374487];False;4;0.27532653351515757;[0.02504363498823547, 0.0, 0.026337238361939398, 0.07797630705558248, 0.12961537574922555, 0.18125444444286865, 0.23289351313651174, 0.28453258183015484, 0.2913183737632854];[0.0199, 0.010200508656803714, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01737183798825329];[0.05453394817485547, 0.0713369629103015, 0.08900792020122644, 0.12365512826793093, 0.15830233633463542, 0.1929495444013399, 0.2275967524680444, 0.26224396053474885, 0.2667968843374487];8.448713765676262e-10;False;0.4001919853465826
472;380;1.6036499999991995;0;[];0;0;380;[0.11607639779497263, 0.02, 0.07064456325087654];[];False;1;;[0.06397966691366914, 0.08996274823040948, 0.11607639779497263];[0.0199, 0.0, 0.02];[0.037246779635288774, 0.053903819583915255, 0.07064456325087654];1.5544673102969276e-10;False;0.07363077698186121
473;380;0.7707718174131534;5.251267968817445;[[0.3289344343223747, 5.6427069774305644e-05, 0.5783586455917207]];5.0158345389018635;-0.8576376067278167;419.1114406296339;[0.3116825260615908, 0.02, 0.5866154881174527];[];False;8;;[0.22463547350758925, 0.18225898260875298, 0.1396695445194703, 0.09708010643018763, 0.05449066834090496, 0.011901230251622291, 0.0, 0.030688207837660384, 0.07327764592694305, 0.11586708401622572, 0.1584565221055084, 0.20104596019479107, 0.24363539828407374, 0.2862248363733564, 0.32881427446263906, 0.3289344343223747, 0.3116825260615908];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005588817690749082, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 5.6427069774305644e-05, 0.02];[0.10924010226965357, 0.14515173221986605, 0.18124382262208963, 0.2173359130243132, 0.2534280034265368, 0.2895200938287604, 0.29960569949556354, 0.32561218423098404, 0.36170427463320765, 0.39779636503543125, 0.43388845543765486, 0.46998054583987847, 0.5060726362421021, 0.5421647266443257, 0.5782568170465493, 0.5783586455917207, 0.5866154881174527];1.7606303213944705e-09;False;0.7984042239018483
474;380;6.75438642338251;0;[];0;0;380;[0.20375072828231322, 0.02, 0.1558267159285373];[];False;1;;[0.23574481829428345, 0.21978786613292486, 0.20375072828231322];[0.0199, 0.0, 0.02];[0.18689064994063775, 0.17139761017019167, 0.1558267159285373];1.2632813980873015e-10;False;0.05983811320556644
475;380;0.5121589739754228;0;[];0;0;380;[0.012219624921915036, 0.02, 0.278591417965147];[];False;2;;[0.015143791135147047, 0.0014963731016749814, 0.0, 0.012219624921915036];[0.0199, 0.0, 0.0021819383454290144, 0.02];[0.2370671941766184, 0.25777727070272666, 0.26004803000469073, 0.278591417965147];1.3460275989496468e-10;False;0.06375756974314258
476;380;0.18864549131786765;0;[];0;0;380;[0.01440920816562381, 0.02, 0.01397747221746315];[];False;1;;[0.026182209338720557, 0.02031046188647431, 0.01440920816562381];[0.0199, 0.0, 0.02];[0.04414120888108658, 0.02909713971802627, 0.01397747221746315];1.084831736841598e-10;False;0.05138545091885599
477;380;3.365151026412044;0;[];0;0;380;[0.25759012983122326, 0.02, 0.030114509784430935];[];False;1;;[0.20618111984538162, 0.23182120252002444, 0.25759012983122326];[0.0199, 0.0, 0.02];[0.048112019415397646, 0.039135817870128535, 0.030114509784430935];1.4254362438280743e-10;False;0.0675189355710019
478;380;1.0067541946061591;0;[];0;0;380;[0.19644014020593048, 0.02, 0.17645480555521398];[];False;1;;[0.19411010650392158, 0.1952722035131942, 0.19644014020593048];[0.0199, 0.0, 0.02];[0.19665660834699863, 0.1865810224934519, 0.17645480555521398];9.454512970267556e-11;False;0.044783388584280395
479;380;0.23237825649796767;0;[];0;0;380;[0.07373026470903796, 0.02, 0.3125507765341454];[];False;1;;[0.13279145999079933, 0.10333487387282812, 0.07373026470903796];[0.0199, 0.0, 0.02];[0.21471502234996317, 0.26351029824633476, 0.3125507765341454];2.5554753515006193e-10;False;0.12104573344359595
480;380;3.360681279987417;0;[];0;0;380;[0.28056857351175135, 0.02, 0.0831898157064371];[];False;1;;[0.23422308348497797, 0.25733775144319326, 0.28056857351175135];[0.0199, 0.0, 0.02];[0.14176540841392427, 0.112551015058561, 0.0831898157064371];1.787773562454924e-10;False;0.08468184284045296
481;380;0.6222871958078136;0;[];0;0;380;[0.1806106812720341, 0.02, 0.23695544826590126];[];False;1;;[0.19697473032799273, 0.18881321212715121, 0.1806106812720341];[0.0199, 0.0, 0.02];[0.20445268115200088, 0.22066333442434719, 0.23695544826590126];1.140072575909099e-10;False;0.05400205525316851
482;380;0.4667298068521014;0;[];0;0;380;[0.09136022721162387, 0.02, 0.25004302385450455];[];False;1;;[0.09782780345728719, 0.09460212006659295, 0.09136022721162387];[0.0199, 0.0, 0.02];[0.24935336767926977, 0.24969733153609114, 0.25004302385450455];8.534736470662647e-11;False;0.04042666407377077
