Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
450;380;3.384634473664242;0;[];0;0;380;[0.12480460947539852, 0.019, 0.1826290315173046];[];False;1;;[0.12402428575414719, 0.12441341816395327, 0.12480460947539852];[0.0189, 0.0, 0.019];[0.18755203777457802, 0.18509702937715145, 0.1826290315173046];8.070216760356837e-11;False;0.038226363883046746
451;380;0.10458799198246516;0;[];0;0;380;[0.08367587231154089, 0.019, 0.1530925505832492];[];False;1;;[0.131600078844912, 0.10770120012510424, 0.08367587231154089];[0.0189, 0.0, 0.019];[0.17649973695532195, 0.16482702396238857, 0.1530925505832492];1.3813274660279824e-10;False;0.06542962590226356
452;380;0.09376161536641116;3.604140666165253;[[0.07730008292239678, 0.011258651682418304, 0.2536797655765498]];1.902722452867678;-0.4271667978216742;433.55285670546846;[];[0.2863011610312438, 0.01082042722305441, 0.2552547743371719];True;39;0.2683799504570655;[0.02325286480886576, 0.07730008292239678, 0.10203369907489107, 0.14377392873589528, 0.1855141583968995, 0.2272543880579037, 0.2689946177189079, 0.31073484737991214, 0.35247507704091635, 0.39421530670192056, 0.4359555363629248, 0.477695766023929, 0.5, 0.4805640043150668, 0.4388237746540626, 0.39708354499305837, 0.35534331533205415, 0.31360308567104994, 0.27186285601004573, 0.2528438695342187, 0.23012262634904154, 0.18838239668803733, 0.14664216702703312, 0.1049019373660289, 0.06316170770502469, 0.02142147804402047, 0.0, 0.020318751616983752, 0.06205898127798797, 0.10379921093899219, 0.1455394405999964, 0.18727967026100062, 0.22901989992200483, 0.27076012958300905, 0.31250035924401326, 0.3542405889050175, 0.3959808185660217, 0.4377210482270259, 0.4794612778880301, 0.5, 0.4787984924509657, 0.43705826278996146, 0.39531803312895725, 0.35357780346795303, 0.3118375738069488, 0.2700973441459446, 0.2283571144849404, 0.18661688482393618, 0.14487665516293197, 0.10313642550192775, 0.06139619584092353, 0.019655966179919312, 0.0, 0.022084263481084908, 0.06382449314208913, 0.06743495921069818, 0.10556472280309334, 0.14730495246409755, 0.18904518212510177, 0.23078541178610598, 0.2725256414471102, 0.31426587110811444, 0.35600610076911865, 0.39774633043012286, 0.4394865600911271, 0.4812267897521313, 0.5, 0.4770329805868645, 0.4352927509258603, 0.39355252126485607, 0.35181229160385186, 0.31007206194284764, 0.2863011610312438];[0.0189, 0.011258651682418304, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008847194205994852, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010342626862009948, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009249021480189988, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009650848754385141, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010052676028580293, 0.0, 0.019, 0.017356529040192116, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010454503302775456, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01082042722305441];[0.17744494068531902, 0.2536797655765498, 0.24431295016832028, 0.2285055961639077, 0.21269824215949512, 0.19689088815508254, 0.18108353415066997, 0.1652761801462574, 0.1494688261418448, 0.13366147213743224, 0.11785411813301966, 0.10204676412860708, 0.0935999749010339, 0.0862394101241945, 0.07043205611978193, 0.05462470211536935, 0.03881734811095677, 0.0230099941065442, 0.007202640102131626, 0.0, 0.00860471390228095, 0.02441206790669352, 0.0402194219111061, 0.056026775915518676, 0.07183412991993125, 0.08764148392434383, 0.09575396652182067, 0.1034488379287564, 0.11925619193316898, 0.13506354593758155, 0.15087089994199412, 0.1666782539464067, 0.18248560795081928, 0.19829296195523186, 0.21410031595964443, 0.229907669964057, 0.2457150239684696, 0.26152237797288214, 0.2773297319772947, 0.28510790794467517, 0.2931370859817073, 0.30894443998611987, 0.32475179399053244, 0.340559147994945, 0.3563665019993576, 0.3721738560037702, 0.38798121000818275, 0.40378856401259533, 0.4195959180170079, 0.4354032720214205, 0.45121062602583306, 0.46701798003024564, 0.4744618493675297, 0.4828253340346582, 0.4986326880390708, 0.5, 0.48555995795651663, 0.46975260395210405, 0.4539452499476915, 0.4381378959432789, 0.4223305419388663, 0.40652318793445374, 0.39071583393004117, 0.3749084799256286, 0.359101125921216, 0.34329377191680344, 0.3361842092096157, 0.32748641791239086, 0.3116790639079783, 0.2958717099035657, 0.28006435589915313, 0.26425700189474055, 0.2552547743371719];6.958050572036802e-09;False;3.1576873095764952
453;380;3.3674576483639274;0;[];0;0;380;[0.027325101622372953, 0.019, 0.03270615365756203];[];False;2;;[0.025889402942517424, 0.02652006598644659, 0.026605358220862265, 0.027325101622372953];[0.0189, 0.0022515697267893042, 0.0, 0.019];[0.02562192467064882, 0.0, 0.0034651645220473565, 0.03270615365756203];1.4688363819906935e-10;False;0.06957467895837709
454;380;4.932455800679689;0;[];0;0;380;[];[];False;28;;[0.0029877910682812162, 0.13220344340777895, 0.2621027764474857, 0.39200210948719244, 0.5, 0.4780985574731008, 0.3481992244333941, 0.21829989139368733, 0.08840055835398059, 0.0, 0.041498774685726145, 0.1713981077254329, 0.30129744076513965, 0.4311967738048464, 0.5, 0.43890389315544687, 0.3090045601157401, 0.17910522707603338, 0.049205894036326636, 0.0, 0.0806934390033801, 0.21059277204308685, 0.3404921050827936, 0.47039143812250034, 0.5, 0.3997092288377929, 0.2698098957980862, 0.13991056275837943, 0.010011229718672687, 0.0, 0.11988810332103404, 0.2497874363607408, 0.37968676940044754, 0.5, 0.4904138975598457, 0.36051456452013897, 0.23061523148043223, 0.10071589844072548, 0.0, 0.02918343459898126, 0.159082767638688, 0.28898210067839475, 0.4188814337181015, 0.5, 0.45121923324219176, 0.321319900202485, 0.19142056716277828];[0.0189, 0.0, 0.019, 0.0, 0.015796539302600686, 0.019, 0.0, 0.019, 0.0, 0.012930094169245806, 0.019, 0.0, 0.019, 0.0, 0.010063649035890921, 0.019, 0.0, 0.019, 0.0, 0.00719720390253604, 0.019, 0.0, 0.019, 0.0, 0.004330758769181157, 0.019, 0.0, 0.019, 0.0, 0.0014643136358262743, 0.019, 0.0, 0.019, 0.001402131497528606, 0.0, 0.019, 0.0, 0.019, 0.004268576630883491, 0.0, 0.019, 0.0, 0.019, 0.007135021764238374, 0.0, 0.019, 0.0];[0.05861577454759033, 0.05932417698787218, 0.06003632758921372, 0.06074847819055526, 0.06134055792547433, 0.0614606287918968, 0.06217277939323834, 0.06288492999457988, 0.06359708059592142, 0.06408172135055465, 0.06430923119726298, 0.06502138179860452, 0.06573353239994606, 0.0664456830012876, 0.06682288477563497, 0.06715783360262914, 0.06786998420397068, 0.06858213480531222, 0.06929428540665376, 0.06956404820071528, 0.0700064360079953, 0.07071858660933684, 0.07143073721067839, 0.07214288781201993, 0.07230521162579559, 0.07285503841336147, 0.07356718901470301, 0.07427933961604455, 0.07499149021738609, 0.0750463750508759, 0.07570364081872763, 0.07641579142006917, 0.07712794202141071, 0.07778753847595621, 0.07784009262275225, 0.07855224322409379, 0.07926439382543533, 0.07997654442677687, 0.08052870190103652, 0.08068869502811842, 0.08140084562945996, 0.0821129962308015, 0.08282514683214304, 0.08326986532611683, 0.08353729743348458, 0.08424944803482612, 0.08496159863616766];1.0253499839488744e-08;True;4.856796633573037
455;380;1.8254091152646852;0;[];0;0;380;[0.06688455900260235, 0.019, 0.09612392153383416];[];False;1;;[0.12199460910845658, 0.0945122886071203, 0.06688455900260235];[0.0189, 0.0, 0.019];[0.15663165195931308, 0.1264576122484542, 0.09612392153383416];1.9041156803123537e-10;False;0.09019264417851486
456;380;1.595541492776766;0;[];0;0;380;[0.23714493623711638, 0.019, 0.1451988646540644];[];False;1;;[0.19472411015539676, 0.21587855904575298, 0.23714493623711638];[0.0189, 0.0, 0.019];[0.2056785222884585, 0.1755184819377976, 0.1451988646540644];1.7528679585036428e-10;False;0.08302846182502135
457;380;1.2839285834364642;0;[];0;0;380;[0.14404749962874402, 0.019, 0.0878877483811518];[];False;1;;[0.16068608155978084, 0.15238874123005536, 0.14404749962874402];[0.0189, 0.0, 0.019];[0.14732377077186443, 0.117684171215546, 0.0878877483811518];1.5290860669905582e-10;False;0.07242853834163103
458;380;0.11255969324641467;0;[];0;0;380;[0.027508977561737855, 0.019, 0.054628556849540266];[];False;1;;[0.07022540393788569, 0.04892354487431856, 0.027508977561737855];[0.0189, 0.0, 0.019];[0.11643867511145473, 0.0856151596721359, 0.054628556849540266];1.7765920574236938e-10;False;0.08415220616181557
459;380;1.872071145224151;0;[];0;0;380;[];[0.22489466696979415, 0.010095419411283505, 0.2769975363848718];False;25;0.27532653351515757;[0.10924612279474337, 0.07644811200864604, 0.04347656677394503, 0.010505021539244014, 0.0, 0.022466523695457, 0.05543806893015801, 0.08840961416485903, 0.12138115939956004, 0.14498483613210658, 0.15435270463426107, 0.18732424986896207, 0.2202957951036631, 0.2532673403383641, 0.28623888557306515, 0.3192104308077662, 0.3521819760424672, 0.38515352127716823, 0.41812506651186926, 0.4510966117465703, 0.4840681569812713, 0.5, 0.48296029778402766, 0.44998875254932663, 0.4170172073146256, 0.3840456620799246, 0.35107411684522355, 0.3181025716105225, 0.2851310263758215, 0.25215948114112047, 0.21918793590641944, 0.1862163906717184, 0.15324484543701739, 0.12027330020231637, 0.10819209950517644, 0.08730175496761536, 0.054330209732914345, 0.02135866449821333, 0.0, 0.01161288073648768, 0.044584425971188696, 0.07755597120588971, 0.11052751644059072, 0.14349906167529175, 0.17647060690999278, 0.2094421521446938, 0.22489466696979415];[0.0189, 0.0, 0.019, 0.0, 0.006053565516109673, 0.019, 0.0, 0.019, 0.0, 0.013601723993402363, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009819204401822754, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01203815421413505, 0.0, 0.019, 0.0, 0.012308025680244805, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010095419411283505];[0.17020829367648926, 0.14824993944831294, 0.12617540345173356, 0.10410086745515419, 0.0970677279871008, 0.08202633145857482, 0.05995179546199546, 0.03787725946541609, 0.015802723468836724, 0.0, 0.006271812527742644, 0.02834634852432201, 0.05042088452090138, 0.07249542051748074, 0.09456995651406011, 0.11664449251063948, 0.13871902850721884, 0.16079356450379823, 0.1828681005003776, 0.204942636496957, 0.22701717249353637, 0.237683583172968, 0.24909170849011575, 0.27116624448669513, 0.2932407804832745, 0.3153153164798539, 0.33738985247643327, 0.35946438847301265, 0.38153892446959203, 0.4036134604661714, 0.4256879964627508, 0.4477625324593302, 0.46983706845590956, 0.49191160445248894, 0.5, 0.4860138595509317, 0.4639393235543523, 0.4418647875577729, 0.42756510566696304, 0.41979025156119354, 0.39771571556461416, 0.3756411795680348, 0.3535666435714554, 0.331492107574876, 0.30941757157829664, 0.28734303558171725, 0.2769975363848718];3.758121614792681e-09;False;1.780117295851371
460;380;0.8236917449574046;0;[];0;0;380;[0.02034571364222236, 0.019, 0.1374948846060719];[];False;1;;[0.04710825709610981, 0.0337622921547253, 0.02034571364222236];[0.0189, 0.0, 0.019];[0.11760452552569468, 0.12752346448662158, 0.1374948846060719];1.0657244775476912e-10;False;0.050480393386616536
461;380;1.92828204807174;0;[];0;0;380;[0.1821920460315362, 0.019, 0.20135913346266887];[];False;1;;[0.19003255987872866, 0.18612264664094666, 0.1821920460315362];[0.0189, 0.0, 0.019];[0.18191337722582454, 0.19161060131227198, 0.20135913346266887];9.144102142999672e-11;False;0.04331305915091645
462;380;1.0614454644809426;0;[];0;0;380;[0.06019941349657695, 0.019, 0.19502058250957033];[];False;1;;[0.09098614957678154, 0.0756333972834869, 0.06019941349657695];[0.0189, 0.0, 0.019];[0.17682740267373415, 0.18589999103514057, 0.19502058250957033];1.1000821423924458e-10;False;0.0521078200562185
463;380;0.7633198375742494;10.760394988820808;[[0.47098338695659775, 0.001036164145958307, 0.47955537283510463]];1.1410641566808288;0.25518367145478094;459.3721671579427;[];[];False;45;;[0.08383967207203082, 0.043330687056868274, 0.0026073687876572507, 0.0, 0.03811594948155377, 0.0788392677507648, 0.11956258601997583, 0.16028590428918685, 0.20100922255839787, 0.2417325408276089, 0.2824558590968199, 0.32317917736603097, 0.363902495635242, 0.40462581390445307, 0.4453491321736641, 0.48607245044287517, 0.5, 0.4732042312879138, 0.47098338695659775, 0.5, 0.48585121574782936, 0.46015560337642636, 0.3873226519787897, 0.314489700581153, 0.24165674918351632, 0.16882379778587964, 0.09599084638824294, 0.023157894990606248, 0.0, 0.04967505640703044, 0.12250800780466714, 0.19534095920230382, 0.2681739105999405, 0.3410068619975772, 0.41383981339521386, 0.48667276479285054, 0.5, 0.4404942838095128, 0.4301851733342415, 0.3676613324118761, 0.2948283810142394, 0.22199542961660274, 0.14916247821896605, 0.07632952682132936, 0.003496575423692666, 0.0, 0.06933637597394403, 0.14216932737158072, 0.2150022787692174, 0.2878352301668541, 0.36066818156449076, 0.43350113296212744, 0.5, 0.4936659156402359, 0.4208329642425992, 0.37451913092065353, 0.3480000128449625, 0.27516706144732583, 0.20233411004968915, 0.12950115865205247, 0.05666820725441578, 0.0, 0.01616474414322091, 0.0889976955408576, 0.1618306469384943, 0.23466359833613099, 0.30749654973376767, 0.38032950113140435, 0.453162452529041, 0.5, 0.4740045960733223, 0.4011716446756856, 0.32833869327804893, 0.31885308850706573, 0.25550574188041225, 0.18267279048277557, 0.10983983908513888, 0.03700688768750218];[0.0189, 0.0, 0.019, 0.017783497782818385, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012501918487191623, 0.0, 0.001036164145958307, 0.008605755069367352, 0.012296761621107414, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01295877832247512, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0034766882856824086, 0.019, 0.01631065272968589, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01808784510616006, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0016523784980025345, 0.0, 0.019, 0.006918067080479172, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014783088110154998, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006781445281687476, 0.0, 0.019, 0.0, 0.002474518568727523, 0.019, 0.0, 0.019, 0.0];[0.12557111010244468, 0.1489689988781791, 0.1724906860072243, 0.17399669572008408, 0.1960123731362695, 0.21953406026531472, 0.24305574739435992, 0.2665774345234051, 0.2900991216524503, 0.31362080878149545, 0.33714249591054063, 0.3606641830395858, 0.384185870168631, 0.40770755729767616, 0.43122924442672134, 0.4547509315557665, 0.46279544946541445, 0.4782726186848117, 0.47955537283510463, 0.49329864574414933, 0.5, 0.4878296680299318, 0.45333345972568556, 0.41883725142143935, 0.38434104311719314, 0.3498448348129469, 0.3153486265087007, 0.2808524182044545, 0.26988403707813735, 0.2463562099002083, 0.21186000159596208, 0.17736379329171587, 0.14286758498746965, 0.10837137668322344, 0.07387516837897723, 0.039378960074731024, 0.03306671990042402, 0.004882751770484816, 0.0, 0.02961345653376139, 0.06410966483800759, 0.0986058731422538, 0.13310208144650001, 0.16759828975074623, 0.20209449805499244, 0.20375059727728928, 0.23659070635923862, 0.27108691466348483, 0.30558312296773105, 0.34007933127197726, 0.37457553957622347, 0.4090717478804697, 0.4405679144550026, 0.4435679561847159, 0.4780641644889621, 0.5, 0.4874396272067917, 0.45294341890254547, 0.41844721059829926, 0.38395100229405305, 0.34945479398980683, 0.3226147683672841, 0.3149585856855606, 0.2804623773813144, 0.2459661690770682, 0.21146996077282199, 0.17697375246857577, 0.14247754416432956, 0.10798133586008335, 0.08579745118957076, 0.07348512755583714, 0.03898891925159093, 0.004492710947344727, 0.0, 0.03000349735690148, 0.06449970566114768, 0.0989959139653939, 0.1334921222696401];1.008551908954465e-08;True;4.733142730770393
464;380;0.3675590228523708;0;[];0;0;380;[0.04778731006262243, 0.019, 0.06022060968524595];[];False;1;;[0.047935339802752754, 0.04786152022258222, 0.04778731006262243];[0.0189, 0.0, 0.019];[0.062994803065239, 0.06161136626096806, 0.06022060968524595];8.022783334234087e-11;False;0.03800168498518928
465;380;0.035923177760990105;1.2360264704772463;[[0.08787631699364738, 0.0072013143568419105, 0.05903402989373875]];2.675993828581771;-0.8028818775218415;496.768984169103;[0.11317709178606863, 0.019, 0.0134580913444652];[];False;3;;[0.10839801891130926, 0.09353822446030147, 0.08787631699364738, 0.09483012206886147, 0.10848002771308768, 0.11317709178606863];[0.0189, 0.0, 0.0072013143568419105, 0.0, 0.01413575163843333, 0.019];[0.04532068457993421, 0.055250538030512136, 0.05903402989373875, 0.03910989378663986, 0.0, 0.0134580913444652];2.813964442696374e-10;False;0.11705113669462364
466;380;1.1187491881309102;0;[];0;0;380;[0.05147484045819814, 0.019, 0.029325679750004337];[];False;1;;[0.03195296002586561, 0.04168814578235861, 0.05147484045819814];[0.0189, 0.0, 0.019];[0.041432944313140416, 0.035395284676114774, 0.029325679750004337];9.356296401874688e-11;False;0.04431816411829419
467;380;5.605507868752507;0;[];0;0;380;[0.11070055419459274, 0.019, 0.23075848691602355];[];False;1;;[0.1504407429937122, 0.13062307628386108, 0.11070055419459274];[0.0189, 0.0, 0.019];[0.1806058383129851, 0.205615998170437, 0.23075848691602355];1.570085432957283e-10;False;0.0743705638521688
468;380;1.4799386029519133;0;[];0;0;380;[0.0030333854774903957, 0.019, 0.11699662874133862];[];False;2;;[0.026839418159699507, 0.011942426372288184, 0.0, 0.0030333854774903957];[0.0189, 0.0, 0.015151505864894419, 0.019];[0.1362817771019163, 0.12666464506986042, 0.11895490790651868, 0.11699662874133862];1.0971380937620083e-10;False;0.05196836869130681
469;380;1.6792102206930508;18.943191836475265;[[0.44895241365599536, 0.012300830529535038, 0.3351342532085657]];0.0593327789508674;0.8362767056737875;459.3721671579427;[0.45500236609816913, 0.019, 0.4870920177996907];[];False;13;;[0.03985637242261668, 0.0494614345090464, 0.13595810232769467, 0.2325683069941752, 0.3291785116606557, 0.4257887163271362, 0.5, 0.47760107900638327, 0.38099087433990275, 0.28438066967342224, 0.18777046500694172, 0.0911602603404612, 0.0, 0.0054499443260193365, 0.10206014899249986, 0.17870155485021355, 0.1986703536589804, 0.2952805583254609, 0.3918907629919414, 0.48850096765842194, 0.5, 0.44895241365599536, 0.45500236609816913];[0.0189, 0.017011005144102725, 0.0, 0.019, 0.0, 0.019, 0.004405119524877432, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01792817800612429, 0.019, 0.0, 0.015072804330801635, 0.019, 0.0, 0.019, 0.0, 0.002261475537126014, 0.012300830529535038, 0.019];[0.00425288736797973, 0.0, 0.038298616149289755, 0.08107525989680933, 0.12385190364432891, 0.16662854739184849, 0.19948749489826678, 0.2094051911393681, 0.25218183488688767, 0.2949584786344073, 0.3377351223819269, 0.3805117661294465, 0.42087530737208306, 0.4232884098769661, 0.4660650536244857, 0.5, 0.4911583026279947, 0.4483816588804751, 0.4056050151329555, 0.3628283713854359, 0.3577368801541006, 0.3351342532085657, 0.4870920177996907];3.946373029189189e-09;False;1.831435852620392
470;380;4.699681326441894;0;[];0;0;380;[];[0.2861328522502178, 0.010237841864412482, 0.2571368319687172];False;19;0.27532653351515757;[0.17891312229344966, 0.14884288670257637, 0.11861354933608999, 0.08838421196960361, 0.05815487460311723, 0.02792553723663085, 0.0, 0.002303800129855532, 0.032533137496341916, 0.0627624748628283, 0.09299181222931467, 0.12322114959580105, 0.12568676063514408, 0.15345048696228744, 0.18367982432877383, 0.21390916169526022, 0.24413849906174662, 0.274367836428233, 0.30459717379471934, 0.3348265111612057, 0.3650558485276921, 0.39528518589417844, 0.4255145232606648, 0.45574386062715116, 0.48597319799363753, 0.5, 0.48588913801368816, 0.4837974646398761, 0.45356812727338974, 0.4233387899069034, 0.393109452540417, 0.36288011517393065, 0.3326507778074443, 0.3024214404409579, 0.2861328522502178];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017551995965489373, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017450293197645347, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010183755208066478, 0.0013146763232226369, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010237841864412482];[0.10790295727142585, 0.14661095129943713, 0.1855237495286548, 0.22443654775787247, 0.26334934598709014, 0.3022621442163078, 0.3382093693492094, 0.3411749424455255, 0.38008774067474316, 0.41900053890396083, 0.4579133371331785, 0.49682613536239617, 0.5, 0.46426106640838616, 0.4253482681791685, 0.3864354699499508, 0.34752267172073315, 0.3086098734915155, 0.2696970752622978, 0.23078427703308013, 0.19187147880386246, 0.1529586805746448, 0.11404588234542712, 0.07513308411620945, 0.03622028588699177, 0.018164246164470703, 0.0, 0.002692512342225907, 0.041605310571443586, 0.08051810880066126, 0.11943090702987894, 0.1583437052590966, 0.19725650348831428, 0.23616930171753195, 0.2571368319687172];3.2927888316084135e-09;False;1.5597021468544772
471;380;0.9962493096121663;0;[];0;0;380;[0.17616352751343134, 0.019, 0.03556569381922185];[];False;1;;[0.197724909334087, 0.18697266351850939, 0.17616352751343134];[0.0189, 0.0, 0.019];[0.06723760367023573, 0.05144343226695968, 0.03556569381922185];1.13776193671706e-10;False;0.05389260672510517
472;380;0.22870802089822745;0;[];0;0;380;[0.032221574868581196, 0.019, 0.08660001900693268];[];False;1;;[0.05311149271061877, 0.042694093047966786, 0.032221574868581196];[0.0189, 0.0, 0.019];[0.15220683762200518, 0.11948998084562337, 0.08660001900693268];1.6592540450344525e-10;False;0.07859423207995675
473;380;2.522222151674566;0;[];0;0;380;[];[0.2842778094754439, 0.015108857154588524, 0.24166120329893742];False;8;0.27532653351515757;[0.16524824391384563, 0.0757345429772929, 0.012448003530894008, 0.0, 0.014252775424532575, 0.10424009382635806, 0.19422741222818354, 0.284214730630009, 0.3742020490318345, 0.46418936743366, 0.5, 0.4458233141645145, 0.355835995762689, 0.2842778094754439];[0.0189, 0.0, 0.013362374508286118, 0.01599065670723859, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007561087838202066, 0.019, 0.0, 0.015108857154588524];[0.05071052105230646, 0.021003195956243437, 0.0, 0.004131176387750079, 0.00886131075408447, 0.03872581746441238, 0.06859032417474029, 0.09845483088506819, 0.1283193375953961, 0.15818384430572402, 0.17006848422579582, 0.1880483510160519, 0.2179128577263798, 0.24166120329893742];1.9985826731926964e-09;False;0.946672819137986
474;380;0.8027209118045532;0;[];0;0;380;[0.11537097970697459, 0.019, 0.17553737248973683];[];False;1;;[0.15040870552739902, 0.13293606652987866, 0.11537097970697459];[0.0189, 0.0, 0.019];[0.1469735641003011, 0.16121778517049465, 0.17553737248973683];1.2453983874977945e-10;False;0.05899104491679763
475;380;0.7782820245694052;0;[];0;0;380;[0.11753640502874103, 0.019, 0.15496848000545796];[];False;1;;[0.07035233118140889, 0.09388211998654286, 0.11753640502874103];[0.0189, 0.0, 0.019];[0.14424793002600153, 0.1495940618099521, 0.15496848000545796];1.2975814313762636e-10;False;0.061462810029256854
476;380;0.18840016225057254;0;[];0;0;380;[0.01648479401718741, 0.019, 0.22280073308747322];[];False;1;;[0.0213851386181628, 0.018941431152241034, 0.01648479401718741];[0.0189, 0.0, 0.019];[0.20830225243797035, 0.21553236547954302, 0.22280073308747322];8.62903557505223e-11;False;0.040873332606386745
477;380;1.6363488534570838;0;[];0;0;380;[0.1875400666144228, 0.019, 0.16339148863569658];[];False;1;;[0.1533996529215878, 0.17042481964439998, 0.1875400666144228];[0.0189, 0.0, 0.019];[0.18911381699920812, 0.17628658728758892, 0.16339148863569658];1.2060678439073537e-10;False;0.05712806686347986
478;380;0.12508134712200478;0;[];0;0;380;[0.21452401982210853, 0.019, 0.09336281297156623];[];False;1;;[0.20231352442047662, 0.2084026632883089, 0.21452401982210853];[0.0189, 0.0, 0.019];[0.14795518337163893, 0.12073101976843645, 0.09336281297156623];1.4265343262037852e-10;False;0.06757094866769303
479;380;4.977529731058506;0;[];0;0;380;[];[0.21532859202659366, 0.015278994616779106, 0.25614057046123606];False;1;0.27532653351515757;[0.15005851248522356, 0.1861509873272511, 0.21532859202659366];[0.0189, 0.0, 0.015278994616779106];[0.18612985202020696, 0.22484376368938946, 0.25614057046123606];2.1457049802449052e-10;False;0.10163605488693295
480;380;0.5585321915600335;0;[];0;0;380;[0.19188367331463715, 0.019, 0.13719903686690463];[];False;1;;[0.15116428043195546, 0.17147025735761995, 0.19188367331463715];[0.0189, 0.0, 0.019];[0.15089599816329713, 0.14406558738488504, 0.13719903686690463];1.2094757604846666e-10;False;0.057289490358084554
481;380;1.1760390855873504;1.2668854688282947;[[0.3523109289298187, 0.00509265099826791, 0.0998142009297259]];0.5942402702713813;-0.3507086766435778;523.6094685213089;[];[0.2572156379411868, 0.014245049135758674, 0.28486320177666213];False;20;0.12410180179343006;[0.07661187668907224, 0.04490957253816494, 0.013039531328258129, 0.0, 0.01883050988164868, 0.05070055109155549, 0.0825705923014623, 0.1144406335113691, 0.1463106747212759, 0.1781807159311827, 0.2100507571410895, 0.2419207983509963, 0.2737908395609031, 0.29410183362105896, 0.30566088077080994, 0.33753092198071677, 0.3694009631906236, 0.40127100440053043, 0.43314104561043726, 0.4650110868203441, 0.4968811280302509, 0.5, 0.47124883075984225, 0.4393787895499354, 0.4075087483400286, 0.37563870713012176, 0.3523109289298187, 0.3662316730871861, 0.41816810837009466, 0.4701045436530032, 0.5, 0.4779590210640883, 0.42602258578117974, 0.393737853384157, 0.3740861504982712, 0.3221497152153627, 0.27021327993245414, 0.2572156379411868];[0.0189, 0.0, 0.019, 0.011226207251972709, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012108829248171821, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01714061842484182, 0.0, 0.019, 0.0, 0.019, 0.00509265099826791, 0.0, 0.019, 0.0, 0.010936708834536889, 0.019, 0.0, 0.011810782010780306, 0.019, 0.0, 0.019, 0.014245049135758674];[0.08043066413528911, 0.11631095215282601, 0.1523810829641065, 0.16713906829679742, 0.18845121377538696, 0.22452134458666742, 0.2605914753979479, 0.2966616062092284, 0.33273173702050884, 0.3688018678317893, 0.4048719986430698, 0.44094212945435024, 0.4770122602656307, 0.5, 0.48691760892308883, 0.45084747811180836, 0.4147773473005279, 0.37870721648924743, 0.34263708567796697, 0.3065669548666865, 0.27049682405540604, 0.26696692212677237, 0.23442669324412557, 0.1983565624328451, 0.16228643162156464, 0.12621630081028418, 0.0998142009297259, 0.12175102869936691, 0.20359440020959593, 0.285437771719825, 0.3325481466800464, 0.367281143230054, 0.44912451474028303, 0.5, 0.46903211374948794, 0.3871887422392589, 0.3053453707290299, 0.28486320177666213];4.0799056081157135e-09;False;1.9186674166369873
482;380;1.1927502006430746;0;[];0;0;380;[0.11289761649944549, 0.019, 0.12226226131324637];[];False;1;;[0.09150480684660929, 0.1021729889689999, 0.11289761649944549];[0.0189, 0.0, 0.019];[0.14868926398709206, 0.1355106267697917, 0.12226226131324637];1.0749228675622924e-10;False;0.05091609544305149
