Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
465;380;0.25081306974461615;0;[];0;0;380;[0.01522446700149564, 0.012, 0.06568147350041832];[];False;1;;[0.006099784143285671, 0.010643036277708209, 0.01522446700149564];[0.0119, 0.0, 0.012];[0.10519839774959837, 0.08552260701465098, 0.06568147350041832];9.93831338401525e-11;False;0.04707501608473803
466;380;6.716020366022709;0;[];0;0;380;[];[0.2038629863367915, 0.005895198453016028, 0.15077175589733233];False;1;0.27532653351515757;[0.09167546470650768, 0.35000000000000003, 0.2038629863367915];[0.0119, 0.008064808315758246, 0.005895198453016028];[0.09621935493025192, 0.13106129148841394, 0.15077175589733233];8.617101912952132e-10;False;0.40816806180462667
467;380;3.3827409788576785;0;[];0;0;380;[0.05365132403667662, 0.012, 0.006314004671275016];[];False;1;;[0.04587448273387415, 0.049746633842800904, 0.05365132403667662];[0.0119, 0.0, 0.012];[0.039931080579504716, 0.023192871236076537, 0.006314004671275016];8.861355292072448e-11;False;0.04197376625070298
468;380;0.8074449069317228;0;[];0;0;380;[0.13794455549800577, 0.012, 0.08869663139516246];[];False;1;;[0.10532363127355664, 0.12156584877443298, 0.13794455549800577];[0.0119, 0.0, 0.012];[0.07356452604971772, 0.08109892159828644, 0.08869663139516246];9.115529336371445e-11;False;0.043177717742406085
469;380;0.2315409735812209;0.42313828361906336;[[0.14357262521748104, 0.011165778460948133, 0.11238812187451333]];0.448116914352358;-0.1387767351809928;421.69799427278133;[];[0.1577534837458545, 0.009185073402024515, 0.14217277831824654];True;3;0.2683799504570655;[0.01656635218683395, 0.0, 0.034913212079279284, 0.06605187959483971, 0.14357262521748104, 0.1577534837458545];[0.0119, 0.009513848822808462, 0.004485089252628673, 0.0, 0.011165778460948133, 0.009185073402024515];[0.053246114401778226, 0.03611127854340726, 0.0, 0.03220720836489022, 0.11238812187451333, 0.14217277831824654];5.762694668193781e-10;False;0.2645886013418243
470;380;0.1766802475413166;0;[];0;0;380;[0.02488637760713506, 0.012, 0.1172882671916092];[];False;1;;[0.017283170519025694, 0.02106886777210107, 0.02488637760713506];[0.0119, 0.0, 0.012];[0.11692677637215235, 0.1171067655249363, 0.1172882671916092];5.2954041945958884e-11;False;0.025082851385702307
471;380;0.18192590068720202;0;[];0;0;380;[0.09625901820415314, 0.012, 0.12311521238957102];[];False;1;;[0.06558358066540164, 0.08085712487925699, 0.09625901820415314];[0.0119, 0.0, 0.012];[0.12639206460889074, 0.12476049383860184, 0.12311521238957102];8.238766864879397e-11;False;0.03902473867511614
472;380;3.093715144764415;0;[];0;0;380;[0.044116688622128156, 0.012, 0.04017020955154291];[];False;1;;[0.04917782938631385, 0.04665784716481553, 0.044116688622128156];[0.0119, 0.0, 0.012];[0.044115494311208835, 0.0421511056651827, 0.04017020955154291];5.2243997904489926e-11;False;0.02474652334510354
473;380;2.5615437043887317;0;[];0;0;380;[];[0.13948499598505215, 0.010237123157969825, 0.16524217120340673];False;15;0.27532653351515757;[0.025345981747532647, 0.0, 0.013392922074311225, 0.022247525178999424, 0.05245736290306134, 0.09152180373181146, 0.1305862445605616, 0.16965068538931172, 0.20871512621806185, 0.24777956704681198, 0.2868440078755621, 0.3259084487043122, 0.35000000000000003, 0.3350271104669378, 0.2959626696381877, 0.2568982288094376, 0.21783378798068745, 0.17876934715193732, 0.1397049063231872, 0.10064046549443706, 0.061576024665686936, 0.022511583836936813, 0.0, 0.016552856991813306, 0.05561729782056343, 0.09468173864931356, 0.1337461794780637, 0.13948499598505215];[0.0119, 0.004114101251219083, 0.0, 0.0027199989300258484, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007400556859769187, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00508478502924254, 0.0, 0.012, 0.0, 0.012, 0.010237123157969825];[0.009623218098367066, 0.004498361242362525, 0.0017903655845833578, 0.0, 0.006108309219232145, 0.014006984023047647, 0.02190565882686315, 0.02980433363067865, 0.03770300843449415, 0.045601683238309654, 0.053500358042125155, 0.06139903284594066, 0.0662702488461459, 0.06929770764975615, 0.07719638245357166, 0.08509505725738717, 0.09299373206120268, 0.10089240686501819, 0.1087910816688337, 0.1166897564726492, 0.12458843127646471, 0.13248710608028022, 0.13703885893465437, 0.14038578088409573, 0.14828445568791124, 0.15618313049172675, 0.16408180529554225, 0.16524217120340673];1.9453528238783714e-09;False;0.9214593255014262
474;380;1.899469119094362;0;[];0;0;380;[0.08166004797339713, 0.012, 0.12390194343058035];[];False;1;;[0.07800075601392904, 0.07982274657115374, 0.08166004797339713];[0.0119, 0.0, 0.012];[0.1244213395429256, 0.12416272808949846, 0.12390194343058035];5.105660738539914e-11;False;0.024184089603831425
475;380;2.7405734925625684;0;[];0;0;380;[];[0.1369373823279767, 0.0014076024596104061, 0.17602447479478042];False;0;0.27532653351515757;[0.07173850665551215, 0.1369373823279767];[0.0119, 0.0014076024596104061];[0.1009153001183594, 0.17602447479478042];2.1114155199234263e-10;False;0.10001185887519633
476;380;1.2959743034353395;3.275649931495059;[[0.3195154468494519, 0.0003429103076495032, 0.11873506965543369]];1.674252543329124;-0.4496386128269199;426.44246066289253;[];[0.19762488930619812, 0.0026133106717288208, 0.14444630342002024];False;88;0.2683799504570655;[0.0020413336596365192, 0.0, 0.016785398570952716, 0.035770338635412444, 0.05475527869987218, 0.07374021876433191, 0.09272515882879165, 0.11171009889325138, 0.13069503895771112, 0.14967997902217084, 0.16866491908663056, 0.18764985915109028, 0.20663479921555, 0.22561973928000972, 0.24460467934446944, 0.26358961940892917, 0.2825745594733889, 0.3015594995378486, 0.32054443960230833, 0.33952937966676805, 0.35000000000000003, 0.3414856802687723, 0.3225007402043126, 0.30351580013985285, 0.28453086007539313, 0.2662494347939225, 0.2655459200109334, 0.2465609799464737, 0.22757603988201397, 0.20859109981755425, 0.18960615975309453, 0.1706212196886348, 0.15163627962417509, 0.13265133955971536, 0.11366639949525563, 0.0946814594307959, 0.07569651936633616, 0.056711579301876425, 0.03772663923741669, 0.01874169917295696, 0.0, 0.00024324089150277198, 0.019228180955962505, 0.038213121020422236, 0.05719806108488197, 0.0761830011493417, 0.09516794121380144, 0.11415288127826118, 0.1331378213427209, 0.15212276140718062, 0.17110770147164034, 0.19009264153610006, 0.20907758160055978, 0.2280625216650195, 0.24704746172947922, 0.26603240179393894, 0.28501734185839867, 0.3040022819228584, 0.3229872219873181, 0.34197216205177783, 0.35000000000000003, 0.3390428978837625, 0.3200579578193028, 0.3195154468494519, 0.32022598064096314, 0.3450908077048679, 0.35000000000000003, 0.33004436523122743, 0.3051795381673227, 0.28031471110341794, 0.2554498840395132, 0.2305850569756084, 0.20572022991170363, 0.18085540284779886, 0.15599057578389408, 0.1311257487199893, 0.10626092165608453, 0.08139609459217975, 0.05653126752827498, 0.03166644046437021, 0.0068016134004654435, 0.0, 0.01806321366343933, 0.0429280407273441, 0.06779286779124888, 0.09265769485515366, 0.11752252191905843, 0.1423873489829632, 0.16725217604686798, 0.19211700311077276, 0.21698183017467754, 0.2418466572385823, 0.2667114843024871, 0.29157631136639184, 0.3164411384302966, 0.34130596549420134, 0.35000000000000003, 0.333829207441894, 0.30896438037798923, 0.2840995533140845, 0.25923472625017974, 0.23436989918627496, 0.20950507212237018, 0.1846402450584654, 0.15977541799456063, 0.13491059093065585, 0.11004576386675108, 0.0851809368028463, 0.06031610973894153, 0.0505655355822822, 0.03545128267503676, 0.010586455611131994, 0.0, 0.014278371452772777, 0.039143198516677545, 0.06400802558058231, 0.08887285264448708, 0.11373767970839185, 0.13860250677229663, 0.1634673338362014, 0.18833216090010618, 0.21319698796401096, 0.23806181502791574, 0.2629266420918205, 0.28779146915572523, 0.31265629621963, 0.33752112328353473, 0.35000000000000003, 0.3376140496525606, 0.31274922258865584, 0.2878843955247511, 0.26301956846084634, 0.23815474139694157, 0.2132899143330368, 0.188425087269132, 0.16356026020522724, 0.13869543314132246, 0.11383060607741768, 0.08896577901351291, 0.06410095194960813, 0.03923612488570336, 0.014371297821798593, 0.0, 0.010493529242106179, 0.035358356306010946, 0.060223183369915716, 0.08508801043382049, 0.10995283749772525, 0.13481766456163002, 0.1596824916255348, 0.18454731868943958, 0.20941214575334435, 0.23427697281724913, 0.2591417998811539, 0.2840066269450586, 0.3088714540089634, 0.3337362810728681, 0.35000000000000003, 0.3413988918632272, 0.31653406479932245, 0.2916692377354177, 0.26680441067151295, 0.24193958360760817, 0.2170747565437034, 0.19762488930619812];[0.0119, 0.010609713918902735, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005381730804934229, 0.0, 0.012, 0.0, 0.012, 0.0004446775900901149, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00015374769096571962, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0050742354230027915, 0.012, 0.0, 0.0003429103076495032, 0.0, 0.012, 0.009630777507915855, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008717477238196089, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007804176968476344, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007294280970497239, 0.0, 0.012, 0.006890876698756578, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005977576429036807, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005064276159317044, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004150975889597269, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0026133106717288208];[0.08000782768747426, 0.07963305552645443, 0.07655139365980237, 0.0730659139680324, 0.06958043427626243, 0.06609495458449245, 0.06260947489272248, 0.0591239952009525, 0.05563851550918253, 0.052153035817412555, 0.04866755612564258, 0.045182076433872606, 0.04169659674210263, 0.03821111705033266, 0.03472563735856268, 0.031240157666792712, 0.02775467797502274, 0.02426919828325277, 0.0207837185914828, 0.01729823889971283, 0.015375918660207117, 0.013812759207942858, 0.010327279516172887, 0.0068417998244029166, 0.0033563201326329453, 0.0, 0.0001291595591370256, 0.003614639250906997, 0.0071001189426769685, 0.01058559863444694, 0.01407107832621691, 0.017556558017986883, 0.021042037709756854, 0.024527517401526824, 0.028012997093296795, 0.031498476785066766, 0.03498395647683674, 0.038469436168606715, 0.04195491586037669, 0.04544039555214666, 0.048881218206040175, 0.04892587524391664, 0.05241135493568661, 0.055896834627456586, 0.05938231431922656, 0.06286779401099653, 0.0663532737027665, 0.06983875339453648, 0.07332423308630645, 0.07680971277807642, 0.0802951924698464, 0.08378067216161637, 0.08726615185338635, 0.09075163154515632, 0.0942371112369263, 0.09772259092869627, 0.10120807062046625, 0.10469355031223622, 0.1081790300040062, 0.11166450969577617, 0.1131383550722875, 0.11514998938754614, 0.11863546907931612, 0.11873506965543369, 0.11865315517692758, 0.11578659292975813, 0.1152206326171787, 0.11292003068258867, 0.11005346843541922, 0.10718690618824976, 0.1043203439410803, 0.10145378169391085, 0.0985872194467414, 0.09572065719957194, 0.09285409495240249, 0.08998753270523303, 0.08712097045806358, 0.08425440821089412, 0.08138784596372467, 0.07852128371655522, 0.07565472146938576, 0.0748705918173473, 0.0727881592222163, 0.06992159697504685, 0.0670550347278774, 0.06418847248070794, 0.06132191023353849, 0.05845534798636903, 0.05558878573919958, 0.052722223492030124, 0.04985566124486067, 0.046989098997691214, 0.04412253675052176, 0.041255974503352305, 0.03838941225618285, 0.035522850009013396, 0.034520551017515916, 0.03265628776184395, 0.029789725514674494, 0.02692316326750504, 0.024056601020335584, 0.02119003877316613, 0.018323476525996675, 0.015456914278827222, 0.01259035203165777, 0.009723789784488316, 0.0068572275373188635, 0.003990665290149411, 0.0011241030429799577, 0.0, 0.0017424592041894952, 0.004609021451358948, 0.005829489782315461, 0.007475583698528401, 0.010342145945697854, 0.013208708192867307, 0.01607527044003676, 0.018941832687206214, 0.02180839493437567, 0.024674957181545124, 0.027541519428714578, 0.030408081675884033, 0.03327464392305349, 0.03614120617022294, 0.0390077684173924, 0.04187433066456185, 0.044740892911731306, 0.04617953058214685, 0.047607455158900754, 0.05047401740607021, 0.05334057965323966, 0.05620714190040912, 0.05907370414757857, 0.06194026639474803, 0.06480682864191747, 0.06767339088908693, 0.07053995313625638, 0.07340651538342584, 0.07627307763059529, 0.07913963987776475, 0.0820062021249342, 0.08487276437210366, 0.08652957138197823, 0.08773932661927311, 0.09060588886644257, 0.09347245111361202, 0.09633901336078148, 0.09920557560795093, 0.10207213785512038, 0.10493870010228984, 0.1078052623494593, 0.11067182459662875, 0.1135383868437982, 0.11640494909096766, 0.11927151133813711, 0.12213807358530657, 0.125004635832476, 0.12687961218180963, 0.12787119807964548, 0.13073776032681492, 0.13360432257398436, 0.1364708848211538, 0.13933744706832324, 0.14220400931549268, 0.14444630342002024];8.162794989069787e-09;False;3.8444092723241523
477;380;0.4362867799421198;0;[];0;0;380;[0.09260219147901283, 0.012, 0.11521249361890755];[];False;1;;[0.11714434016550158, 0.10492460922955112, 0.09260219147901283];[0.0119, 0.0, 0.012];[0.11698687706054504, 0.11610339743897659, 0.11521249361890755];7.241867346961501e-11;False;0.034302703956797326
478;380;3.4481316307526764;0;[];0;0;380;[0.0055592276697087745, 0.012, 0.13682662287871317];[];False;1;;[0.007872874355329781, 0.006720891277551958, 0.0055592276697087745];[0.0119, 0.0, 0.012];[0.12359843842021215, 0.13018485662339885, 0.13682662287871317];5.787626830226902e-11;False;0.027414372600043452
479;380;0.5268294296510588;0;[];0;0;380;[0.10176082903228384, 0.012, 0.027530979746693274];[];False;1;;[0.11212400621460665, 0.10696409791043755, 0.10176082903228384];[0.0119, 0.0, 0.012];[0.05550517489168828, 0.04157660073999621, 0.027530979746693274];8.069957570152509e-11;False;0.03822513617140531
480;380;0.1084281574637192;0;[];0;0;380;[0.10941768440056547, 0.012, 0.01099467815348415];[];False;1;;[0.09375905439999895, 0.10155561076011366, 0.10941768440056547];[0.0119, 0.0, 0.012];[0.00043599462338516276, 0.005693247092346583, 0.01099467815348415];6.43087553514955e-11;False;0.03046126214363787
481;380;0.208042455383707;4.842436959959056;[[0.15205992438869678, 0.009791950736979329, 0.04046171381640039]];0.9885354292845383;0.11540895315356396;464.8436421268753;[];[0.14626210183451666, 0.005733297885357041, 0.1994114943582267];False;10;0.23373679830588984;[0.002916093086076302, 0.0, 0.03744582139128576, 0.07814691162055842, 0.10421416854608904, 0.11884800184983108, 0.15205992438869678, 0.1711072973852667, 0.2746233193268022, 0.35000000000000003, 0.3218606587316624, 0.21834463679012697, 0.11482861484859153, 0.08093368500526757, 0.011312592907056065, 0.0, 0.09220342903447938, 0.14626210183451666];[0.0119, 0.01104024128504184, 0.0, 0.012, 0.00431452815282591, 0.0, 0.009791950736979329, 0.012, 0.0, 0.008737972645328622, 0.012, 0.0, 0.012, 0.008070761313165526, 0.0, 0.0013114019679131728, 0.012, 0.005733297885357041];[0.09059683373998755, 0.0881307816976927, 0.05646397903000454, 0.022044293608172935, 0.0, 0.012375391813658664, 0.04046171381640039, 0.05308657572890422, 0.12169842487886029, 0.17165912996367114, 0.19031027402881637, 0.25892212317877245, 0.3275339723287285, 0.35000000000000003, 0.3038541785213155, 0.2963560356881977, 0.23524232937135947, 0.1994114943582267];2.226902427377928e-09;False;1.044767926093978
482;380;2.120144535882982;0;[];0;0;380;[];[0.20406539097735474, 0.0019273709416351094, 0.15043492704583686];False;13;0.27532653351515757;[0.0017923963809223353, 0.0, 0.026983909400012808, 0.05600203287658606, 0.08502015635315932, 0.11403827982973258, 0.14305640330630584, 0.16891347763282288, 0.1720745267828791, 0.20109265025945236, 0.23011077373602562, 0.25912889721259885, 0.2881470206891721, 0.3171651441657453, 0.34618326764231855, 0.35000000000000003, 0.3247986088811083, 0.3023706798057841, 0.29578048540453505, 0.2667623619279618, 0.23774423845138856, 0.2087261149748153, 0.20406539097735474];[0.0119, 0.011158781961265265, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010692796595503564, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01042164885923263, 0.0, 0.00927472615936613, 0.012, 0.0, 0.012, 0.0, 0.0019273709416351094];[0.08877167739802201, 0.09151455137779202, 0.1328075732526076, 0.1772135186521897, 0.2216194640517718, 0.2660254094513539, 0.310431354850936, 0.35000000000000003, 0.345162699749482, 0.3007567543498999, 0.2563508089503178, 0.21194486355073572, 0.16753891815115363, 0.12313297275157153, 0.07872702735198944, 0.07288634613713245, 0.034321081952407344, 0.0, 0.010084863447174753, 0.054490808846756854, 0.09889675424633895, 0.14330269964592104, 0.15043492704583686];1.9694217624177716e-09;False;0.9328601097703867
483;380;1.6432833606228847;0;[];0;0;380;[0.08967644622899651, 0.012, 0.06915545900398395];[];False;1;;[0.10876105516037891, 0.09925867665479521, 0.08967644622899651];[0.0119, 0.0, 0.012];[0.058422745314316446, 0.06376664878323039, 0.06915545900398395];6.84298760486528e-11;False;0.0324133219711923
484;380;0.5758332855841561;3.16907044496277;[[0.3360016137738768, 0.009493607957936454, 0.2599821288644841]];5.86342401645812;0.6467491976021362;501.7887052523518;[0.307536559687963, 0.012, 0.33990481346834506];[];False;10;;[0.08333523519043783, 0.04697568817470598, 0.010310598747077238, 0.0, 0.02635449068055151, 0.06301958010818025, 0.09968466953580898, 0.13634975896343773, 0.17301484839106648, 0.20967993781869523, 0.2426087833793108, 0.24634502724632398, 0.2830101166739527, 0.31967520610158145, 0.35000000000000003, 0.34365970447078986, 0.3360016137738768, 0.323428756554094, 0.307536559687963];[0.0119, 0.0, 0.012, 0.008625477071066598, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0012228233206046137, 0.0, 0.012, 0.0, 0.00992490492895976, 0.012, 0.009493607957936454, 0.0, 0.012];[0.10829242395635451, 0.1352552687227078, 0.16244469201650943, 0.17009063637729357, 0.18963411531031107, 0.21682353860411271, 0.24401296189791435, 0.271202385191716, 0.29839180848551766, 0.3255812317793193, 0.35000000000000003, 0.3472293449268791, 0.3200399216330775, 0.29285049833927584, 0.2703627949005904, 0.2656610750454742, 0.2599821288644841, 0.29528353736043145, 0.33990481346834506];1.4792795522288396e-09;False;0.6633539688621775
485;380;0.0882527424872507;0;[];0;0;380;[0.03759247027302264, 0.012, 0.06466374274977253];[];False;1;;[0.05011487157766604, 0.04387986841761347, 0.03759247027302264];[0.0119, 0.0, 0.012];[0.05108471931076282, 0.0578458230314413, 0.06466374274977253];6.377013353668766e-11;False;0.03020613202632389
486;380;5.469366636794037;0;[];0;0;380;[0.016601207355449454, 0.012, 0.05287698119376269];[];False;1;;[0.053217699453142545, 0.03498605694424933, 0.016601207355449454];[0.0119, 0.0, 0.012];[0.05083644462049692, 0.051852444002164814, 0.05287698119376269];9.241361816627049e-11;False;0.04377375107352871
487;380;0.9001521447570743;0;[];0;0;380;[0.03318063508680234, 0.012, 0.12966425224012335];[];False;1;;[0.018983564581414415, 0.02605239884978748, 0.03318063508680234];[0.0119, 0.0, 0.012];[0.10706794243808236, 0.11831882472445424, 0.12966425224012335];7.563041165964472e-11;False;0.03582401467737486
488;380;0.2395673930046842;1.2918604671270506;[[0.14767021642493774, 0.0014947194437092606, 0.03375596240668574]];4.04944345443729;0.2657773575027703;455.86529629651864;[];[0.19564318146373444, 0.00799834523957505, 0.2061035155125407];False;18;0.23373679830588984;[0.06464090218235842, 0.041545616374464606, 0.01825625253457168, 0.0, 0.005033111305321246, 0.028322475145214174, 0.0516118389851071, 0.07490120282500003, 0.09819056666489295, 0.12147993050478588, 0.1447692943446788, 0.14767021642493774, 0.14217931181568066, 0.10595753185416262, 0.09809688846299343, 0.054014465110306185, 0.009932041757618942, 0.0, 0.03415038159506831, 0.07823280494775556, 0.12231522830044281, 0.16639765165313006, 0.2104800750058173, 0.25456249835850453, 0.2986449217111918, 0.3265420492236891, 0.34272734506387903, 0.35000000000000003, 0.3131902315834338, 0.26910780823074654, 0.2250253848780593, 0.19564318146373444];[0.0119, 0.0, 0.012, 0.0025933441582633044, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0014947194437092606, 0.0, 0.009860196569971915, 0.012, 0.0, 0.012, 0.009296326017789994, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007594081828751383, 0.012, 0.010020257222811413, 0.0, 0.012, 0.0, 0.00799834523957505];[0.015065856344612575, 0.017098973329323308, 0.01914917533071228, 0.02075630405013777, 0.021199377332101255, 0.023249579333490228, 0.0252997813348792, 0.027349983336268174, 0.029400185337657148, 0.03145038733904612, 0.033500589340435094, 0.03375596240668574, 0.02931245148246582, 0.0, 0.006361220466509508, 0.04203489241548483, 0.07770856436446016, 0.0857460625893218, 0.1133822363134355, 0.14905590826241083, 0.18472958021138616, 0.2204032521603615, 0.2560769241093368, 0.2917505960583121, 0.3274242680072874, 0.35000000000000003, 0.33690206004373735, 0.33101666884567243, 0.30122838809476205, 0.26555471614578674, 0.2298810441968114, 0.2061035155125407];2.3643567090471983e-09;False;1.096923880729797
489;380;0.35867734392441986;6.107779921214724;[[0.2785674570752425, 0.009039978199179465, 0.19716068550627325]];0.47095050832673063;0.11361134016383699;489.0345374100244;[];[];False;34;;[0.040328150146318444, 0.0596325715789888, 0.0691813465124215, 0.07909921504050511, 0.09856585850202143, 0.11803250196353776, 0.1374991454250541, 0.15696578888657042, 0.17643243234808675, 0.19589907580960308, 0.21536571927111942, 0.23483236273263575, 0.2542990061941521, 0.2737656496556684, 0.2785674570752425, 0.3045091922418435, 0.35000000000000003, 0.34411422713317613, 0.2903223857171711, 0.1851539636761856, 0.16705631100280624, 0.07998554163520012, 0.0, 0.010001605127563649, 0.02518288040578537, 0.13035130244677087, 0.18705952125793357, 0.23551972448775638, 0.3406881465287419, 0.35000000000000003, 0.3358825626116966, 0.2541434314302727, 0.15882464648132671, 0.1489750093892872, 0.0438065873483017, 0.0, 0.018233269649043184, 0.06136183469268379, 0.16653025673366928, 0.19529118577941307, 0.2716986787746548, 0.35000000000000003, 0.3276508980902171, 0.3231328991843598, 0.21796447714337427, 0.15059298195984716, 0.11279605510238877, 0.007627633061403266, 0.0, 0.026464934170522748, 0.09754078897958222, 0.20270921102056771];[0.0119, 0.0, 0.0058862381400119936, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009039978199179465, 0.012, 0.006809376403069559, 0.006137793878285061, 0.0, 0.012, 0.00993500912283425, 0.0, 0.009126565569732945, 0.010267775632616561, 0.012, 0.0, 0.006470560388067372, 0.012, 0.0, 0.00106250754253544, 0.0026733451435181814, 0.012, 0.001123870101031009, 0.0, 0.012, 0.007001550484662055, 0.0049210853455801985, 0.0, 0.012, 0.00871830059012939, 0.0, 0.008934391488140445, 0.011484484165321423, 0.012, 0.0, 0.0076872689207722325, 0.012, 0.0, 0.000870333460942945, 0.003890053676223044, 0.012, 0.0];[0.027168545035279403, 0.008991250692609205, 0.0, 0.00933879402268847, 0.02766883873798615, 0.04599888345328383, 0.06432892816858152, 0.08265897288387919, 0.10098901759917686, 0.11931906231447453, 0.1376491070297722, 0.15597915174506988, 0.17430919646036755, 0.19263924117566522, 0.19716068550627325, 0.24844112247710556, 0.3383652730789425, 0.35000000000000003, 0.24366674528271812, 0.035774613042541675, 0.0, 0.17211751919763477, 0.3302292838910983, 0.35000000000000003, 0.3199903485621889, 0.11209821632201245, 0.0, 0.09579391591816398, 0.30368604815834044, 0.322093294703254, 0.35000000000000003, 0.1884218196014832, 0.0, 0.019470312638693248, 0.2273624448788697, 0.31395730551540985, 0.35000000000000003, 0.26474542288095393, 0.05685329064077749, 0.0, 0.15103884159939895, 0.3058213163275656, 0.35000000000000003, 0.3410690261604247, 0.13317689392024828, 0.0, 0.07471523831992816, 0.2826073705601046, 0.29768532713972135, 0.35000000000000003, 0.20950049719971905, 0.001608364959542613];1.0283026613877325e-08;True;4.848704235073883
490;380;0.4129090629935126;0;[];0;0;380;[0.10960348918492908, 0.012, 0.010101358761784692];[];False;1;;[0.09466900034040181, 0.10210500106215388, 0.10960348918492908];[0.0119, 0.0, 0.012];[0.020503705225404192, 0.01532429422468988, 0.010101358761784692];6.342137509561934e-11;False;0.030040934888856022
491;380;0.9861203425258561;0;[];0;0;380;[];[0.13764907044829902, 0.0053476134546577205, 0.18052931118389784];False;16;0.27532653351515757;[0.020549616433815768, 0.052404029291384935, 0.08452612629061435, 0.11664822328984376, 0.14877032028907317, 0.18089241728830258, 0.213014514287532, 0.2451366112867614, 0.2772587082859908, 0.3093808052852202, 0.3415029022844496, 0.35000000000000003, 0.32952313167279856, 0.32637500071632103, 0.2942529037170916, 0.2621308067178622, 0.2300087097186328, 0.1978866127194034, 0.16576451572017398, 0.13364241872094457, 0.10152032172171516, 0.06939822472248575, 0.037276127723256336, 0.005154030724026926, 0.0, 0.026968066275202488, 0.059090163274431895, 0.0912122602736613, 0.12333435727289072, 0.13764907044829902];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008825699997448767, 0.0011760618081265604, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0019254150403009743, 0.012, 0.0, 0.012, 0.0, 0.0053476134546577205];[0.13522235582932252, 0.12291285799269008, 0.11049991899776662, 0.09808698000284316, 0.0856740410079197, 0.07326110201299624, 0.060848163018072776, 0.048435224023149315, 0.03602228502822585, 0.023609346033302392, 0.01119640703837893, 0.007912874348107777, 0.0, 0.0012165319565445314, 0.013629470951467992, 0.026042409946391454, 0.038455348941314915, 0.05086828793623838, 0.06328122693116184, 0.0756941659260853, 0.08810710492100876, 0.10052004391593222, 0.11293298291085568, 0.12534592190577915, 0.12733759352537616, 0.1377588609007026, 0.15017179989562607, 0.16258473889054953, 0.174997677885473, 0.18052931118389784];1.95841350266997e-09;False;0.9276458044383961
492;380;0.055479960396837516;0;[];0;0;380;[0.01095458531397329, 0.012, 0.07858533090595249];[];False;1;;[0.011207439727008602, 0.011081541504618635, 0.01095458531397329];[0.0119, 0.0, 0.012];[0.06557951624125238, 0.07205521475631227, 0.07858533090595249];5.7446396475202033e-11;False;0.027210754316018507
493;380;2.758406729037875;0;[];0;0;380;[0.06816775733441394, 0.012, 0.11400473767610356];[];False;1;;[0.09611774352596521, 0.08220122320464888, 0.06816775733441394];[0.0119, 0.0, 0.012];[0.057009882975755835, 0.08538807422823022, 0.11400473767610356];1.4319903005832164e-10;False;0.06782938294295221
