Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
421;380;0.11864093457154767;0;[];0;0;380;[0.0486541641102585, 0.013000000000000001, 0.042854698918029004];[];False;1;;[0.046952175041790285, 0.04779988388284202, 0.0486541641102585];[0.012900000000000002, 0.0, 0.013000000000000001];[0.027920264350488756, 0.03535865067949529, 0.042854698918029004];6.32202887002211e-11;False;0.029945685876956077
422;380;1.6875146479623495;0;[];0;0;380;[];[0.09320528054010205, 0.005309327136880497, 0.06285343646880164];False;1;0.27532653351515757;[0.04154711714133046, 0.07814321445095984, 0.09320528054010205];[0.012900000000000002, 0.0, 0.005309327136880497];[0.030475011568174566, 0.05341279933366164, 0.06285343646880164];1.3432897547636186e-10;False;0.0636278857071148
423;380;1.8006906876267037;0;[];0;0;380;[];[0.09535776896677768, 0.006452434221844753, 0.062686636866329];False;2;0.27532653351515757;[0.020808210029821094, 0.05223786223353814, 0.07050166457215452, 0.09535776896677768];[0.012900000000000002, 0.0047411284310581205, 0.0, 0.006452434221844753];[0.04569163859092159, 0.0, 0.026551456896280738, 0.062686636866329];2.8069768087899503e-10;False;0.13295865537486934
424;380;0.08157002631149665;0;[];0;0;380;[0.022856145961233577, 0.013000000000000001, 0.04172064407826142];[];False;1;;[0.024367017358491578, 0.023614498400011723, 0.022856145961233577];[0.012900000000000002, 0.0, 0.013000000000000001];[0.032718722330074335, 0.037202304976854776, 0.04172064407826142];5.797550622856225e-11;False;0.02746137883536688
425;380;2.0305036948394544;0;[];0;0;380;[0.043539768014884135, 0.013000000000000001, 0.01551487052734082];[];False;2;;[0.019025928898748646, 0.031235524443078675, 0.03228182117616178, 0.043539768014884135];[0.012900000000000002, 0.0, 0.0011054606852263804, 0.013000000000000001];[0.018268291310547906, 0.0014419288507500454, 0.0, 0.01551487052734082];1.0370614732079757e-10;False;0.049122706887719
426;380;1.2201466454136505;0;[];0;0;380;[0.0002967683317643622, 0.013000000000000001, 0.05422732657719814];[];False;2;;[0.013707678570923334, 0.006732490731360736, 0.0, 0.0002967683317643622];[0.012900000000000002, 0.0, 0.012451152919775658, 0.013000000000000001];[0.02803349001359795, 0.041079841043344764, 0.05367225280430989, 0.05422732657719814];8.319843436419352e-11;False;0.03940877576087334
427;380;1.4235438788992298;0;[];0;0;380;[0.018102101102296167, 0.013000000000000001, 0.042820940043124395];[];False;2;;[0.05504190429985717, 0.051975453830906536, 0.03664331506246192, 0.018102101102296167];[0.012900000000000002, 0.010749986727837649, 0.0, 0.013000000000000001];[0.0038764480365487764, 0.0, 0.0193820966054506, 0.042820940043124395];1.3707958299425454e-10;False;0.06493077170139086
428;380;0.8267892590685125;4.4554375645773;[[0.04038973839575024, 0.010830726424239545, 0.014689590493948749]];0.6418467443442397;0.3951286971648688;501.7887052523518;[];[0.07785454674702842, 0.00045590830840843804, 0.06899999476057354];False;15;0.18846145777887674;[0.02571925894330546, 0.0, 0.013588242166933398, 0.05320045258810434, 0.09281266300927528, 0.13242487343044623, 0.17203708385161717, 0.2, 0.1883507057272119, 0.14873849530604097, 0.10912628488487003, 0.06951407446369909, 0.029901864042528148, 0.0, 0.00971034637864279, 0.04932255679981373, 0.08893476722098467, 0.1285469776421556, 0.16815918806332655, 0.2, 0.19222860151550253, 0.1526163910943316, 0.11300418067316065, 0.07339197025198971, 0.04038973839575024, 0.04559104865119756, 0.07676140635820625, 0.07785454674702842];[0.012900000000000002, 0.004459411537300232, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009176915553662034, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003186757355375696, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010449569735586575, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010830726424239545, 0.013000000000000001, 0.0, 0.00045590830840843804];[0.03500942623246166, 0.03434395893068512, 0.03399237295106384, 0.032967435535701695, 0.03194249812033955, 0.030917560704977406, 0.029892623289615262, 0.029169102973571646, 0.02886768587425312, 0.027842748458890974, 0.02681781104352883, 0.025792873628166686, 0.024767936212804542, 0.023994247016458175, 0.0237429987974424, 0.022718061382080258, 0.021693123966718113, 0.02066818655135597, 0.019643249135993825, 0.018819391059344704, 0.01861831172063168, 0.017593374305269537, 0.016568436889907393, 0.015543499474545251, 0.014689590493948749, 0.022229606715060635, 0.06741533707647565, 0.06899999476057354];1.9033255216036205e-09;False;0.8945932278706084
429;380;2.27232773784364;0;[];0;0;380;[0.02200302364092431, 0.013000000000000001, 0.008379004817725001];[];False;1;;[0.001853230706702894, 0.011889227959654875, 0.02200302364092431];[0.012900000000000002, 0.0, 0.013000000000000001];[0.006789844058839775, 0.007581356560369483, 0.008379004817725001];6.935907219196369e-11;False;0.03285345624450463
430;380;0.43829854885495534;0;[];0;0;380;[0.015773444673468313, 0.013000000000000001, 0.06306684607269351];[];False;1;;[0.009501740726448073, 0.012625485163380934, 0.015773444673468313];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05477761159570959, 0.05890622645104135, 0.06306684607269351];5.891836756462654e-11;False;0.027907985929004057
431;380;1.6104667964736448;0;[];0;0;380;[];[0.11675138316894301, 0.0036414036736888544, 0.06595633529259941];True;6;0.27532653351515757;[0.01942024768652745, 0.047654413361066586, 0.07610744853695874, 0.10456048371285089, 0.13301351888874305, 0.1614665540646352, 0.18991958924052735, 0.2, 0.18162737558358052, 0.15317434040768838, 0.12472130523179623, 0.11675138316894301];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008394328265401457, 0.0, 0.013000000000000001, 0.0, 0.0036414036736888544];[0.054960051251806454, 0.056136842460495454, 0.057322756081654914, 0.058508669702814375, 0.059694583323973836, 0.0608804969451333, 0.06206641056629276, 0.0624865589389581, 0.06325232418745222, 0.06443823780861167, 0.06562415142977113, 0.06595633529259941];6.128074880125008e-10;False;0.29026979971707556
432;380;2.0439725856381203;0;[];0;0;380;[0.008852557216164101, 0.013000000000000001, 0.003400130204076136];[];False;3;;[0.014801782702224762, 0.0030202774919075286, 0.0, 0.006923055435012847, 0.008852557216164101];[0.012900000000000002, 0.0, 0.00330701204558208, 0.010887318086057956, 0.013000000000000001];[0.03828308377358074, 0.01752194630980569, 0.01219967253672899, 0.0, 0.003400130204076136];1.15011583559731e-10;False;0.05447777642747375
433;380;0.2151673791351451;0;[];0;0;380;[0.011374690779474199, 0.013000000000000001, 0.005615086539587033];[];False;1;;[0.017312347206491347, 0.014354981650177786, 0.011374690779474199];[0.012900000000000002, 0.0, 0.013000000000000001];[0.025352511242090387, 0.015521902027330028, 0.005615086539587033];6.988025873156714e-11;False;0.03310032775868372
434;380;0.970369195130285;0;[];0;0;380;[0.03971418002970852, 0.013000000000000001, 0.0557472862979334];[];False;1;;[0.018385800981883478, 0.029008816028869698, 0.03971418002970852];[0.012900000000000002, 0.0, 0.013000000000000001];[0.010747081048520289, 0.03316031069011987, 0.0557472862979334];1.1850254619593971e-10;False;0.056131347973276124
435;380;0.05509087083942306;0;[];0;0;380;[0.01787467521238552, 0.013000000000000001, 0.04199957893641673];[];False;1;;[0.013235076107341833, 0.015545918904834633, 0.01787467521238552];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0540660475454157, 0.04805610758186023, 0.04199957893641673];6.111214348980285e-11;False;0.028947116342521576
436;380;0.4788345409783314;0;[];0;0;380;[0.0594459260045921, 0.013000000000000001, 0.024538581464835528];[];False;2;;[0.04749777488044433, 0.05211460493514508, 0.05344878451370712, 0.0594459260045921];[0.012900000000000002, 0.0028921002693813418, 0.0, 0.013000000000000001];[0.015452939427071181, 0.0, 0.0044656173105966385, 0.024538581464835528];1.0370291809120327e-10;False;0.049121177291808524
437;380;1.0123982965233502;0;[];0;0;380;[0.03339709889606871, 0.013000000000000001, 0.07009517205874714];[];False;1;;[0.043094596398570474, 0.03826456868496921, 0.03339709889606871];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04718335201987987, 0.05859503072649716, 0.07009517205874714];7.582001988042258e-11;False;0.03591382679838599
438;380;4.800236776002366;0;[];0;0;380;[0.020975783616768145, 0.013000000000000001, 0.004004602362238829];[];False;1;;[0.01585356574024504, 0.018404786227007513, 0.020975783616768145];[0.012900000000000002, 0.0, 0.013000000000000001];[0.008958367247201851, 0.006491048057394013, 0.004004602362238829];5.671089887857406e-11;False;0.026862369636911514
439;380;4.17348277249423;0;[];0;0;380;[];[0.08228766587451236, 0.006904690750752843, 0.06691480692267981];False;2;0.27532653351515757;[0.023590601565384936, 0.03723050160934757, 0.0618235706693817, 0.08228766587451236];[0.012900000000000002, 0.008297827720664147, 0.0, 0.006904690750752843];[0.020256740360201933, 0.0, 0.03652339188732776, 0.06691480692267981];2.2577082705886779e-10;False;0.10694133807810002
440;380;5.228135738162003;0;[];0;0;380;[0.019759943527883655, 0.013000000000000001, 0.011559968636265537];[];False;1;;[0.019692271451808158, 0.019725976848772402, 0.019759943527883655];[0.012900000000000002, 0.0, 0.013000000000000001];[0.019138028770529072, 0.01536362816311596, 0.011559968636265537];5.697180046724356e-11;False;0.026985951436041586
441;380;1.0187317290794098;0;[];0;0;380;[0.006238781680972111, 0.013000000000000001, 0.041347446462520004];[];False;1;;[0.027937876755104743, 0.017130219362969185, 0.006238781680972111];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05760111728392814, 0.04950565961612254, 0.041347446462520004];7.915722317368439e-11;False;0.03749456683583558
442;380;1.6237226561207179;0;[];0;0;380;[0.07725581688629782, 0.013000000000000001, 0.029440357094272108];[];False;1;;[0.051790046495214126, 0.06447376997185426, 0.07725581688629782];[0.012900000000000002, 0.0, 0.013000000000000001];[0.006322885664028808, 0.01783699305592605, 0.029440357094272108];9.089621402768167e-11;False;0.043054999093479374
443;380;0.24823787490198174;0;[];0;0;380;[0.008960492847998661, 0.013000000000000001, 0.022215346978998872];[];False;2;;[0.0030419971114347484, 0.0, 0.0029360770382444406, 0.008960492847998661];[0.012900000000000002, 0.006335718300748387, 0.0, 0.013000000000000001];[0.004548815633181506, 0.009026348003938416, 0.013347976033221819, 0.022215346978998872];7.087279530016996e-11;False;0.03357046462322271
444;380;1.515898866730871;0;[];0;0;380;[0.01810334035828907, 0.013000000000000001, 0.02803345968325007];[];False;1;;[0.010426764047879615, 0.014250232557697452, 0.01810334035828907];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03553473552668807, 0.031798578832466055, 0.02803345968325007];5.918831266972933e-11;False;0.0280358513894065
445;380;3.1836388771453996;0;[];0;0;380;[];[0.06298349654713957, 0.006541523564080708, 0.0934757691184774];False;12;0.27532653351515757;[0.03262161824035401, 0.05703082964186564, 0.08162925973641225, 0.10622768983095884, 0.13082611992550544, 0.15023606603514258, 0.15542455002005204, 0.18002298011459864, 0.2, 0.1953785897908548, 0.1707801596963082, 0.1461817296017616, 0.121583299507215, 0.0969848694126684, 0.0723864393181218, 0.0477880092235752, 0.023189579129028595, 0.0, 0.0014088509655180044, 0.02600728106006461, 0.05060571115461121, 0.06298349654713957];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002742056771288687, 0.0, 0.013000000000000001, 0.002442364512205482, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0007445622538242574, 0.0, 0.013000000000000001, 0.0, 0.006541523564080708];[0.035153289506054425, 0.027857722582941745, 0.020505600877479352, 0.01315347917201696, 0.005801357466554569, 0.0, 0.0015507642389078213, 0.008902885944370213, 0.01487373371576822, 0.016255007649832603, 0.023607129355294992, 0.030959251060757385, 0.03831137276621978, 0.04566349447168217, 0.053015616177144564, 0.06036773788260696, 0.06771985958806935, 0.07465089573142333, 0.07507198129353174, 0.08242410299899412, 0.08977622470445651, 0.0934757691184774];1.0629175201572936e-09;False;0.5034743565103668
446;380;0.4904586069481804;0;[];0;0;380;[];[0.08300094388502836, 0.006605063868649826, 0.06648789260735866];False;1;0.27532653351515757;[0.0278108202095316, 0.04985615241016671, 0.07207237865886876, 0.08300094388502836];[0.012900000000000002, 0.0, 0.013000000000000001, 0.006605063868649826];[0.004977520750916567, 0.029547434551669742, 0.05430781280049077, 0.06648789260735866];1.8731685105074128e-10;False;0.08872676313808815
447;380;0.1321321255982199;0;[];0;0;380;[0.04350575573918068, 0.013000000000000001, 0.05326866450412114];[];False;1;;[0.05296375066062956, 0.048253011877359656, 0.04350575573918068];[0.012900000000000002, 0.0, 0.013000000000000001];[0.061667757880224515, 0.05748442565814986, 0.05326866450412114];6.085169212972187e-11;False;0.028823747804105154
448;380;0.9529509325236415;0;[];0;0;380;[0.038291253775463704, 0.013000000000000001, 0.02050156261213379];[];False;1;;[0.056398033749357944, 0.0473795989361056, 0.038291253775463704];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04712599907560986, 0.033865179369863094, 0.02050156261213379];8.723803711039202e-11;False;0.041322222810743034
449;380;1.8068665085305704;0;[];0;0;380;[];[0.06360841895212821, 0.007853028743795253, 0.10844465991347466];True;4;0.27532653351515757;[0.051810067078511435, 0.02640079467513436, 0.019964034643813862, 0.0, 0.012128866259369738, 0.044221767162553334, 0.06360841895212821];[0.012900000000000002, 0.0026073641849829066, 0.0, 0.008086911530762703, 0.013000000000000001, 0.0, 0.007853028743795253];[0.030613531586264852, 0.0, 0.007755119997290737, 0.03180813479658316, 0.046421202988470786, 0.08508728597965083, 0.10844465991347466];3.940842128272149e-10;False;0.1866666902194961
450;380;1.9327857899430425;0;[];0;0;380;[0.06675284906617632, 0.013000000000000001, 0.04586520170337149];[];False;1;;[0.06079967706311784, 0.06376477045460256, 0.06675284906617632];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03368682283729721, 0.03975250188642301, 0.04586520170337149];6.171550621664524e-11;False;0.029232912422535735
451;380;1.4244618899969288;0;[];0;0;380;[0.034259131665206916, 0.013000000000000001, 0.038352915838243636];[];False;1;;[0.018765244189783536, 0.026482276947812942, 0.034259131665206916];[0.012900000000000002, 0.0, 0.013000000000000001];[0.007289531265825055, 0.022761255628149367, 0.038352915838243636];9.143574050052568e-11;False;0.04331055772205034
452;380;0.16969163084931;0;[];0;0;380;[];[0.09628330936867412, 0.0026133604501641424, 0.06216351013209154];True;0;0.27532653351515757;[0.02551314387785249, 0.09628330936867412];[0.012900000000000002, 0.0026133604501641424];[0.010145646882009533, 0.06216351013209154];1.8669301456300446e-10;False;0.0884312692090912
453;380;0.5177827316340943;0;[];0;0;380;[0.03472639051067593, 0.013000000000000001, 0.013369818011299675];[];False;1;;[0.019549293605698473, 0.027108542643312725, 0.03472639051067593];[0.012900000000000002, 0.0, 0.013000000000000001];[0.021516463915674064, 0.01745886807913238, 0.013369818011299675];6.566782910480196e-11;False;0.031105017440186983
454;380;0.9851843597034625;0;[];0;0;380;[];[0.13631507816641716, 0.008462498099586645, 0.09176270900621922];True;5;0.27532653351515757;[0.040152325148701894, 0.07945810905645043, 0.106031664262795, 0.11906858896348382, 0.15867906887051722, 0.19828954877755062, 0.2, 0.162099971315416, 0.13631507816641716];[0.012900000000000002, 0.0, 0.008721333810983164, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012438636796523796, 0.0, 0.008462498099586645];[0.03834533277521511, 0.015467244072426518, 0.0, 0.007588194155189892, 0.0306436323828063, 0.053699070610422714, 0.05469464558434598, 0.07675450883803912, 0.09176270900621922];5.675736311012095e-10;False;0.26884378446283075
455;380;2.321572155190626;0;[];0;0;380;[0.05086577668929869, 0.013000000000000001, 0.015130045898997684];[];False;1;;[0.044480391659734865, 0.047660757176390206, 0.05086577668929869];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05540350892757933, 0.03534452541141318, 0.015130045898997684];1.0198337178126928e-10;False;0.048306676208266605
456;380;1.7758086954241763;0;[];0;0;380;[0.039091017612701576, 0.013000000000000001, 0.03723985636694199];[];False;1;;[0.04926034199109273, 0.04419531170224154, 0.039091017612701576];[0.012900000000000002, 0.0, 0.013000000000000001];[0.009075947869520378, 0.023103531638506432, 0.03723985636694199];8.358270307902642e-11;False;0.0395907931237059
457;380;2.8508829092790697;0;[];0;0;380;[0.023115826938902538, 0.013000000000000001, 0.025532049472868232];[];False;1;;[0.03682211005518303, 0.02999542850305877, 0.023115826938902538];[0.012900000000000002, 0.0, 0.013000000000000001];[0.002579405341755686, 0.014011417283506723, 0.025532049472868232];7.858232230362384e-11;False;0.037222252342827555
458;380;5.666259248048765;0;[];0;0;380;[];[0.10234355667855485, 0.009166118802914987, 0.06298794618108196];False;2;0.27532653351515757;[0.010014029022885998, 0.031384349574335814, 0.05292033152540927, 0.07445631347648272, 0.09599229542755618, 0.10234355667855485];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009166118802914987];[0.000505502873011396, 0.014967505184026956, 0.029541616040089147, 0.04411572689615134, 0.058689837752213536, 0.06298794618108196];2.631350606944412e-10;False;0.12463973247787385
459;380;0.23076899852798768;2.6016756465357793;[[0.15928179949020319, 0.010337419330548612, 0.06423247863232494]];3.444123528331144;0.19218497210071886;464.8436421268753;[];[0.1190490025660358, 0.0025086569262602505, 0.06709049056226382];False;5;0.23373679830588984;[0.02523432717644329, 0.03197820740642402, 0.08169020979163169, 0.13858373490771303, 0.19547726002379437, 0.2, 0.15928179949020319, 0.13960319882651415, 0.1190490025660358];[0.012900000000000002, 0.011359043576384604, 0.0, 0.013000000000000001, 0.0, 0.0010334325315703521, 0.010337419330548612, 0.006508227705236794, 0.0025086569262602505];[0.002075194773800137, 0.0, 0.015297141115630054, 0.032804146275520946, 0.05031115143541184, 0.051702867486381164, 0.06423247863232494, 0.0, 0.06709049056226382];8.039714224373389e-10;False;0.3683396702106069
460;380;0.4989230371083609;0;[];0;0;380;[];[0.0702244772259642, 0.00011784707785617715, 0.07622994228828686];False;0;0.27532653351515757;[0.01937581233040221, 0.0702244772259642];[0.012900000000000002, 0.00011784707785617715];[0.012007099171330513, 0.07622994228828686];1.7503002717901053e-10;False;0.08290683767344775
461;380;3.365957745516339;0;[];0;0;380;[0.0775124638459958, 0.013000000000000001, 0.004230049924676632];[];False;2;;[0.05254750269661838, 0.053731206494945276, 0.06498178836561332, 0.0775124638459958];[0.012900000000000002, 0.011671961702915323, 0.0, 0.013000000000000001];[0.000210549261085682, 0.0, 0.0020011777464947755, 0.004230049924676632];7.652145808803099e-11;False;0.03624607849572857
462;380;0.8363309591658283;0;[];0;0;380;[0.051846342982801566, 0.013000000000000001, 0.035456176568103404];[];False;1;;[0.04463165131751971, 0.04822506917397284, 0.051846342982801566];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04976803792069182, 0.04263973632036786, 0.035456176568103404];6.430191650368733e-11;False;0.03045802277234689
463;380;7.817729445038368;0;[];0;0;380;[];[0.06507147295405788, 0.008405248587958578, 0.08705735830948567];True;0;0.27532653351515757;[0.018730691667667616, 0.06507147295405788];[0.012900000000000002, 0.008405248587958578];[0.030744269166163903, 0.08705735830948567];1.5425720277960172e-10;False;0.07306733065709196
464;380;3.0496115045383685;0;[];0;0;380;[0.027338123866466054, 0.013000000000000001, 0.015969474425335306];[];False;1;;[0.04832921806452887, 0.03787419431337017, 0.027338123866466054];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0161544342617665, 0.0160623114088722, 0.015969474425335306];7.038354395267867e-11;False;0.03333871991803283
465;380;1.497186141347478;0;[];0;0;380;[];[0.07167240068219698, 0.005766881163941193, 0.07512059948766761];False;2;0.27532653351515757;[0.06117888834287013, 0.009454761890933, 0.0, 0.04267032678156178, 0.07167240068219698];[0.012900000000000002, 0.0, 0.0023580181389118065, 0.013000000000000001, 0.005766881163941193];[0.004447497569534914, 0.03196325964599016, 0.03699292368337489, 0.059692322203658235, 0.07512059948766761];3.2529729882801884e-10;False;0.15408424933833142
466;380;0.3274147033390725;0;[];0;0;380;[0.03621721920148467, 0.013000000000000001, 0.024644701183894165];[];False;3;;[0.0015206965103326214, 0.0, 0.017275408226441243, 0.02219363400882604, 0.03621721920148467];[0.012900000000000002, 0.011856327108301812, 0.0, 0.0033754394051995215, 0.013000000000000001];[0.041674976932911445, 0.03900254256083965, 0.008643168141143399, 0.0, 0.024644701183894165];1.7011930751973838e-10;False;0.08058076686026841
467;380;0.8004063701901845;0;[];0;0;380;[];[0.07013140913122914, 0.012252410330155783, 0.12057373463772593];False;8;0.27532653351515757;[0.025440377645045247, 0.0, 0.050720060033646736, 0.05584470783882885, 0.1377599102644384, 0.2, 0.18032488730995208, 0.09840968488434254, 0.04908529036616718, 0.016494482458732994, 0.0, 0.06542071996687655, 0.07013140913122914];[0.012900000000000002, 0.008862594248779004, 0.0008132851960888227, 0.0, 0.013000000000000001, 0.0031224541647553623, 0.0, 0.013000000000000001, 0.005172184042167332, 0.0, 0.00261768591926828, 0.013000000000000001, 0.012252410330155783];[0.05074070292733476, 0.03379144838270648, 0.0, 0.003414216617123169, 0.05798894173944511, 0.0994554301118768, 0.11256366686176705, 0.167138391984089, 0.2, 0.17828688289358907, 0.16729769139353992, 0.12371215777126712, 0.12057373463772593];1.2680830285585088e-09;False;0.6006555303658304
468;380;0.581127807608361;0;[];0;0;380;[];[0.12139231471704527, 0.0016308578749817254, 0.0685108614924127];False;8;0.27532653351515757;[0.008247853595455695, 0.0, 0.022971328631627007, 0.05443252002326074, 0.08589371141489446, 0.09565055493236278, 0.11735490280652819, 0.1488160941981619, 0.18027728558979564, 0.2, 0.18826152301857066, 0.15680033162693693, 0.1253391402353032, 0.12139231471704527];[0.012900000000000002, 0.009491925098887487, 0.0, 0.013000000000000001, 0.0, 0.004031600842707361, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0048504266370269, 0.0, 0.013000000000000001, 0.0, 0.0016308578749817254];[0.03890621514609064, 0.0358176907786328, 0.02721575484335484, 0.015434670817342016, 0.0036535867913291935, 0.0, 0.008127497234683628, 0.019908581260696452, 0.03168966528670927, 0.039075112099427885, 0.043470749312722094, 0.055251833338734915, 0.06703291736474774, 0.0685108614924127];6.933951319705145e-10;False;0.3284419169463064
469;380;0.4423385074769324;0.41972829808022016;[[0.037181861055831815, 0.002342630357636339, 0.18906179470412604]];0.28480163354243093;1.0661040743311032;444.1743259711958;[0.0430691074772866, 0.013000000000000001, 0.16935006883451903];[];False;9;;[0.021909017405623968, 0.05878951605495277, 0.08124897629116623, 0.09595591004264846, 0.13312230403034414, 0.17028869801803984, 0.2, 0.1925449079942645, 0.1553785140065688, 0.1182121200188731, 0.0810457260311774, 0.05178263620590899, 0.04387933204348172, 0.037181861055831815, 0.038730281241600675, 0.0430691074772866];[0.012900000000000002, 0.0, 0.007855832964786296, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0026076297879919913, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002764404697038099, 0.0, 0.002342630357636339, 0.005145653214178893, 0.013000000000000001];[0.04445467078748577, 0.016825557846969732, 0.0, 0.01101773426362783, 0.038861026374225394, 0.06670431848482296, 0.08896261075670078, 0.09454761059542052, 0.12239090270601809, 0.15023419481661565, 0.1780774869272132, 0.2, 0.19407922096218927, 0.18906179470412604, 0.2, 0.16935006883451903];1.1087975885014622e-09;False;0.4856722390546443
470;380;1.7128753039096016;0;[];0;0;380;[0.0008172396807912248, 0.013000000000000001, 0.06409510735957581];[];False;2;;[0.0013330125960557056, 0.0002620375238037596, 0.0, 0.0008172396807912248];[0.012900000000000002, 0.0, 0.0031562677270916815, 0.013000000000000001];[0.060654220877195665, 0.06236802148038887, 0.06278734035903452, 0.06409510735957581];5.534608954364945e-11;False;0.026215897555466456
