Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
473;380;0.5938857706047264;0;[];0;0;380;[0.008336231450210514, 0.014, 0.02093099021340241];[];False;2;;[0.013432320859604224, 0.010893408931626712, 0.010767293397699274, 0.008336231450210514];[0.013900000000000001, 0.0, 0.0006904555854317643, 0.014];[0.02294538968091808, 0.0010858312389447865, 0.0, 0.02093099021340241];1.10297355313449e-10;False;0.05224477811130282
474;380;1.1026248532321623;0.7062433458803438;[[0.2594851805853943, 0.004781691362625247, 0.06066222327278998]];2.6721824849111564;0.7952193478952164;464.8436421268753;[0.268524175114614, 0.014, 0.03520900513374485];[];False;12;;[0.03077046523057689, 0.07488787178633503, 0.08692895551823059, 0.1434914637216228, 0.200053971925015, 0.2566164801284072, 0.3, 0.28682101166820057, 0.23025850346480836, 0.17369599526141616, 0.16883446566820284, 0.11713348705802396, 0.06057097885463175, 0.0040084706512395485, 0.0, 0.05255403755215266, 0.10911654575554486, 0.16567905395893706, 0.18744319687725916, 0.22224156216232926, 0.2594851805853943, 0.268524175114614];[0.013900000000000001, 0.0029803341047105088, 0.0, 0.014, 0.0, 0.014, 0.003261981169253145, 0.0, 0.014, 0.0, 0.001203295548002315, 0.014, 0.0, 0.014, 0.013007848292095574, 0.0, 0.014, 0.0, 0.005386925200715126, 0.014, 0.004781691362625247, 0.014];[0.03714861569531767, 0.0, 0.010139072693359558, 0.057766960279077614, 0.10539484786479567, 0.15302273545051373, 0.1895533892908091, 0.2006506230362318, 0.24827851062194986, 0.2959063982076679, 0.3, 0.256465714206614, 0.20883782662089595, 0.16120993903517788, 0.15783464689146, 0.11358205144945982, 0.06595416386374175, 0.018326276278023697, 0.0, 0.02930161130769437, 0.06066222327278998, 0.03520900513374485];2.442342306914579e-09;False;1.1311651221493777
475;380;0.7731959594624416;0;[];0;0;380;[];[0.11999342499813041, 0.012437973334237561, 0.12973031748878133];False;0;0.27532653351515757;[0.08707320643138959, 0.11999342499813041];[0.013900000000000001, 0.012437973334237561];[0.09471141359768491, 0.12973031748878133];1.0151613881744039e-10;False;0.048085360996744486
476;380;5.199364064314079;0;[];0;0;380;[0.042254376911006225, 0.014, 0.0986235302812786];[];False;1;;[0.06283976663609828, 0.0525839631529879, 0.042254376911006225];[0.013900000000000001, 0.0, 0.014];[0.062491331617074965, 0.0804926779049757, 0.0986235302812786];1.0572077809292071e-10;False;0.05007698124331582
477;380;0.9525002613229009;0;[];0;0;380;[0.11991153709271571, 0.014, 0.08004699660132453];[];False;1;;[0.08057036385405729, 0.10017044657869356, 0.11991153709271571];[0.013900000000000001, 0.0, 0.014];[0.07217123451627204, 0.07609500128982866, 0.08004699660132453];1.0317023596594324e-10;False;0.0488688606396188
478;380;0.06997794600447409;10.425959702407296;[[0.019394921845763805, 0.013170611219596557, 0.04552217411877655]];2.968697071211965;-1.1821159960733947;459.3721671579427;[0.030521643127280982, 0.014, 0.1225994032174492];[];False;4;;[0.04486617330293912, 0.011869902353565158, 0.0, 0.019394921845763805, 0.022407697193067077, 0.024788459700443317, 0.030521643127280982];[0.013900000000000001, 0.0, 0.005000311791829498, 0.013170611219596557, 0.00581364184987398, 0.0, 0.014];[0.051404910343688694, 0.048384290200945666, 0.04729766843703231, 0.04552217411877655, 0.0, 0.03597264080551, 0.1225994032174492];5.125655848607389e-10;False;0.2406440258403441
479;380;0.026900932932306422;0.24579147552792427;[[0.0437676625152015, 0.0031466917449137367, 0.011499430949212207], [0.18379206362676861, 0.002400920500698213, 0.036222813029649]];4.813146191973847;0.3749012831816835;413.8942085452024;[];[];False;6;;[0.06296956592175655, 0.04731219020656813, 0.0437676625152015, 0.035771242579829554, 0.00019423403548731594, 0.0, 0.03538277450885492, 0.07095978305319717, 0.1065367915975394, 0.14211380014188163, 0.17769080868622386, 0.18379206362676861];[0.013900000000000001, 0.0, 0.0031466917449137367, 0.0, 0.014, 0.013923566465869857, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002400920500698213];[0.019521737272687224, 0.012980288669935652, 0.011499430949212207, 0.012368207462040676, 0.016233495887339543, 0.01625459857696654, 0.020098784312638413, 0.023964072737937284, 0.02782936116323615, 0.03169464958853502, 0.035559938013833885, 0.036222813029649];6.79071124230078e-10;False;0.2726924084602307
480;380;0.3464475313555798;0;[];0;0;380;[0.05058959139387313, 0.014, 0.0020725399029733293];[];False;2;;[0.04416166677994527, 0.04736410950874804, 0.049949560368432205, 0.05058959139387313];[0.013900000000000001, 0.0, 0.011221985837993501, 0.014];[0.018742279576273307, 0.008372172380519606, 0.0, 0.0020725399029733293];7.47300259453608e-11;False;0.03539752710001032
481;380;1.8213504637954763;0;[];0;0;380;[0.052867796816017984, 0.014, 3.11791515998569e-05];[];False;1;;[0.07791836735740697, 0.06543797558230637, 0.052867796816017984];[0.013900000000000001, 0.0, 0.014];[0.03498698673595883, 0.01757172776023877, 3.11791515998569e-05];1.082237205796694e-10;False;0.05126255522624515
482;380;0.029623379877839084;1.5168349419868046;[[0.08330956686437109, 0.009356343137321421, 0.0159101596205078]];5.8438538855496605;-0.25301756713663165;464.8436421268753;[];[0.11231288044559636, 0.003936232826723783, 0.15415139204257938];False;5;0.23373679830588984;[0.10046301761045, 0.09021063339154572, 0.08330956686437109, 0.06534979025111287, 0.011203482713527092, 0.0, 0.04294282482405868, 0.04595161004573518, 0.09708913236164446, 0.11231288044559636];[0.013900000000000001, 0.0, 0.009356343137321421, 0.014, 0.0, 0.0028967581562325813, 0.014, 0.013222052342641625, 0.0, 0.003936232826723783];[0.009395079669519527, 0.013289054349202006, 0.0159101596205078, 0.055382104664456644, 0.1743847026076057, 0.1990076844793688, 0.29338730055075474, 0.3, 0.1876101015060962, 0.15415139204257938];1.0779386543944027e-09;False;0.5046744681734932
483;380;4.309469627551206;0;[];0;0;380;[];[0.11387688636847658, 0.012669917851056693, 0.1489551544032231];True;24;0.27532653351515757;[0.10070574767142661, 0.13408277612579664, 0.16769992708703263, 0.20131707804826865, 0.23493422900950467, 0.24233167961340063, 0.2685513799707407, 0.3, 0.29783146906802327, 0.26421431810678725, 0.23059716714555123, 0.1969800161843152, 0.1633628652230792, 0.12974571426184317, 0.09612856330060716, 0.06251141233937116, 0.028894261378135153, 0.0, 0.004722889583100858, 0.038340040544336866, 0.07195719150557287, 0.10557434246680887, 0.13919149342804488, 0.1728086443892809, 0.20642579535051692, 0.24004294631175294, 0.27366009727298896, 0.3, 0.292722751765775, 0.259105600804539, 0.24495967253320297, 0.22548844984330296, 0.19187129888206694, 0.15825414792083092, 0.12463699695959492, 0.09101984599835891, 0.057402695037122906, 0.0237855440758869, 0.0, 0.00983160688534911, 0.04344875784658511, 0.07706590880782112, 0.11068305976905712, 0.11387688636847658];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.010919301443065075, 0.0, 0.013096906424857913, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0019668666818213, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010969360211499503, 0.014, 0.0, 0.005891129680414258, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004094412895179705, 0.0, 0.014, 0.0, 0.014, 0.012669917851056693];[0.05961451388384431, 0.04556514242403469, 0.0314146963494063, 0.017264250274777907, 0.003113804200149513, 0.0, 0.011036641874478881, 0.024274289596579315, 0.025187087949107276, 0.039337534023735674, 0.05348798009836407, 0.06763842617299247, 0.08178887224762087, 0.09593931832224926, 0.11008976439687766, 0.12424021047150606, 0.13839065654613444, 0.15055309969811315, 0.15254110262076284, 0.16669154869539124, 0.18084199477001964, 0.19499244084464804, 0.20914288691927643, 0.22329333299390483, 0.23744377906853323, 0.2515942251431616, 0.26574467121779, 0.276831909799647, 0.2798951172924184, 0.2940455633670468, 0.3, 0.2918039905583248, 0.2776535444836964, 0.263503098409068, 0.2493526523344396, 0.2352022062598112, 0.2210517601851828, 0.2069013141105544, 0.19688928009881912, 0.192750868035926, 0.1786004219612976, 0.1644499758866692, 0.1502995298120408, 0.1489551544032231];2.9765292270962908e-09;False;1.4098988010140605
484;380;4.015041672973159;0;[];0;0;380;[0.1351884974365314, 0.014, 0.01869818666984259];[];False;2;;[0.09474566097410439, 0.11037786453349019, 0.11489460100377233, 0.1351884974365314];[0.013900000000000001, 0.0031159275299086995, 0.0, 0.014];[0.011780991696449025, 0.0, 0.003403975303244649, 0.01869818666984259];1.2206503067471374e-10;False;0.057818797419272185
485;380;1.2966057768801293;0;[];0;0;380;[0.06791382847824443, 0.014, 0.11655385390544275];[];False;1;;[0.029501905274716408, 0.04863902830443108, 0.06791382847824443];[0.013900000000000001, 0.0, 0.014];[0.0790391814877475, 0.09772928710086448, 0.11655385390544275];1.277427029313184e-10;False;0.06050815226728312
486;380;0.5066076735021525;0;[];0;0;380;[0.07900273595676939, 0.014, 0.005253686014907496];[];False;2;;[0.0646951358821158, 0.0715029358740865, 0.07182329505909375, 0.07900273595676939];[0.013900000000000001, 0.0006247044378558178, 0.0, 0.014];[0.004768932933650856, 0.0, 0.0002244148579248105, 0.005253686014907496];6.949455184641148e-11;False;0.032917629174717744
487;380;1.9226996001737746;0;[];0;0;380;[0.028236687517910038, 0.014, 0.040086314848900025];[];False;2;;[0.01063342792212632, 0.0, 0.00873197009280219, 0.028236687517910038];[0.013900000000000001, 0.00626759048259089, 0.0, 0.014];[0.0989301320897409, 0.08283263708079193, 0.0696136783389277, 0.040086314848900025];1.6011334202236162e-10;False;0.07584122033429601
488;380;2.0854785969656047;0;[];0;0;380;[0.057594340937120944, 0.014, 0.10065247251315933];[];False;1;;[0.08515649225371658, 0.07142481113182843, 0.057594340937120944];[0.013900000000000001, 0.0, 0.014];[0.10051900173851266, 0.10058549793089935, 0.10065247251315933];8.279697997352909e-11;False;0.03921861802316087
489;380;3.236067671065512;0;[];0;0;380;[];[0.18746125740018776, 0.005941039669965509, 0.14596989818757983];True;8;0.27532653351515757;[0.006894383218645636, 0.0, 0.28929734979196725, 0.3, 0.2984229114584144, 0.012380041420365084, 0.0, 0.17983469535377564, 0.2859425673673026, 0.3, 0.18746125740018776];[0.013900000000000001, 0.013576453067190297, 0.0, 0.0005022653278655976, 0.0005762766127357753, 0.014, 0.013419016277078508, 0.004979542831923594, 0.0, 0.0006597021179773852, 0.005941039669965509];[0.10650293856296138, 0.11082762663092537, 0.29229720223491984, 0.299010728620441, 0.3, 0.12057188471418673, 0.11280616939004343, 0.0, 0.0665590283367067, 0.07537693259947215, 0.14596989818757983];2.542574514032343e-09;False;1.2043465678716605
490;380;0.05891552860394222;0;[];0;0;380;[0.00844895893162875, 0.014, 0.014625102372576094];[];False;2;;[0.032812214133023404, 0.012255572355293478, 0.0, 0.00844895893162875];[0.013900000000000001, 0.0, 0.00828697885484053, 0.014];[0.006773412942352804, 0.010685186529453296, 0.013017329335296856, 0.014625102372576094];1.0645263111830932e-10;False;0.050423639590769884
491;380;0.17737830740881758;0;[];0;0;380;[0.08375693752366785, 0.014, 0.05235636211551181];[];False;1;;[0.07935200271620683, 0.08154657597153687, 0.08375693752366785];[0.013900000000000001, 0.0, 0.014];[0.053755814939261314, 0.05305859650735744, 0.05235636211551181];5.970425531470848e-11;False;0.02828023901709252
492;380;0.39130841202788974;3.4476787418391397;[[0.299474506199249, 0.009511674059106138, 0.2503732342395276]];2.9678137641863946;-0.13617976804403276;421.69799427278133;[];[0.18210406354939182, 0.006715362829430008, 0.16949423983945536];True;7;0.2683799504570655;[0.08645877608954385, 0.13648392776290663, 0.21355465862548012, 0.3, 0.299474506199249, 0.3, 0.2569794940869136, 0.23111133926956523, 0.204802191853188, 0.18210406354939182];[0.013900000000000001, 0.008428936780755797, 0.0, 0.00945420277298187, 0.009511674059106138, 0.009439666760499931, 0.003544658273156251, 0.0, 0.003605086551693536, 0.006715362829430008];[0.076352349714177, 0.0, 0.11763145535208441, 0.24957118396870476, 0.2503732342395276, 0.24735184115333228, 0.0, 0.14873222863156055, 0.3, 0.16949423983945536];2.4110259405833482e-09;False;1.082599347079271
493;380;2.605563673621417;0;[];0;0;380;[];[0.11404072555400349, 0.00818163798423936, 0.15988987227683482];False;11;0.27532653351515757;[0.018475351095335428, 0.13781794491209837, 0.18823478399220495, 0.3, 0.24078449222677537, 0.06980376844575573, 0.0, 0.0021836998277250134, 0.10117695533526393, 0.2721576791162836, 0.3, 0.15686159710269676, 0.1334505452566483, 0.0, 0.014119126678322888, 0.11404072555400349];[0.013900000000000001, 0.0041281597803123, 0.0, 0.009151400166682574, 0.014, 0.0, 0.005715572706851904, 0.0058943753046658215, 0.014, 0.0, 0.0022797452470212326, 0.014, 0.012083089610356052, 0.0011560822128094377, 0.0, 0.00818163798423936];[0.07710038426828889, 0.0, 0.03257141932608733, 0.10477649570694726, 0.14303222870171806, 0.2534930380773488, 0.29858923716621494, 0.3, 0.23604615254702044, 0.12558534317138972, 0.1075980213745174, 0.01512453379575901, 0.0, 0.08621472008475024, 0.09533627557987172, 0.15988987227683482];3.263983991424295e-09;False;1.5460580981855498
494;380;0.4037846236694163;0.0889700509031023;[[0.19570450284101906, 0.01213836902208208, 0.0681992357823465]];0.245495303873852;0.7259451809726075;421.69799427278133;[0.19780178045039362, 0.014, 0.0793919597364503];[];False;6;;[0.04933298224291664, 0.09417169624042385, 0.13933299091417212, 0.18449428558792036, 0.2296555802616686, 0.2509907381501648, 0.27481687493541684, 0.3, 0.2800218303908349, 0.23486053571708665, 0.19570450284101906, 0.19780178045039362];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.007386101691797297, 0.0, 0.0078067680178598884, 0.014, 0.0, 0.01213836902208208, 0.014];[0.08970957543246526, 0.06976260152334259, 0.04967212420480177, 0.029581646886260953, 0.009491169567720135, 0.0, 0.010599307750820684, 0.02180228602181525, 0.030689785069361503, 0.05078026238790232, 0.0681992357823465, 0.0793919597364503];8.912379702309288e-10;False;0.4153233113236297
495;380;0.3921178485432208;0;[];0;0;380;[];[0.11951893636970337, 0.004723667595745031, 0.1275885939976542];False;3;0.27532653351515757;[0.06427054325524291, 0.0, 0.015653978668418476, 0.07290296210577536, 0.11951893636970337];[0.013900000000000001, 0.007387368067931943, 0.005801126592813591, 0.0, 0.004723667595745031];[0.09817995986194385, 0.019229480018823297, 0.0, 0.07032513627526368, 0.1275885939976542];6.158556948995566e-10;False;0.29171365022463314
496;380;5.231816440456217;0;[];0;0;380;[0.07381617577799279, 0.014, 0.02687729545259304];[];False;1;;[0.0846988035992249, 0.0792769926058512, 0.07381617577799279];[0.013900000000000001, 0.0, 0.014];[0.03292640974358867, 0.02991269330470554, 0.02687729545259304];6.450061743434708e-11;False;0.030552141856193694
497;380;1.9266789062000234;0;[];0;0;380;[0.0891234868835066, 0.014, 0.078227820734583];[];False;1;;[0.05627806170309563, 0.0726419115241606, 0.0891234868835066];[0.013900000000000001, 0.0, 0.014];[0.08110018030108783, 0.07966914811562485, 0.078227820734583];9.118382133609242e-11;False;0.04319123064652439
498;380;0.8255315181314147;20.033195815981628;[[0.10918477239498817, 0.002142515704745754, 0.28377019448066854]];2.621063790267749;0.37054783814498926;426.44246066289253;[];[0.16145539802272577, 0.0055506834160093475, 0.18595039933999785];False;13;0.2683799504570655;[0.01578560159727411, 0.0, 0.0209393555050361, 0.03173830258298039, 0.07960410535445973, 0.12746990812593909, 0.17533571089741842, 0.22320151366889776, 0.2710673164403771, 0.3, 0.2810668807881435, 0.23320107801666418, 0.18533527524518484, 0.1374694724737055, 0.08960366970222616, 0.04173786693074682, 0.0, 0.006127935840732525, 0.05399373861221187, 0.07386207646077372, 0.10185954138369122, 0.10918477239498817, 0.13970647427061417, 0.16145539802272577];[0.013900000000000001, 0.009282957987418974, 0.003158523420426226, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0055376417738454385, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.001792325560271887, 0.0, 0.014, 0.008188821376132763, 0.0, 0.002142515704745754, 0.014, 0.0055506834160093475];[0.016874105888926398, 0.009621056902899048, 0.0, 0.004961818633974155, 0.026954836139053844, 0.04894785364413354, 0.07094087114921323, 0.09293388865429292, 0.11492690615937261, 0.12822067705952064, 0.1369199236644523, 0.15891294116953197, 0.18090595867461168, 0.20289897617969138, 0.22489199368477109, 0.2468850111898508, 0.2660624110219404, 0.2688780286949305, 0.2908710462000102, 0.3, 0.2871359362949101, 0.28377019448066854, 0.22665156257292213, 0.18595039933999785];2.078333917018194e-09;False;0.9382847743452695
499;380;0.9201518138370484;0;[];0;0;380;[];[0.16817487578296256, 0.008749350542453151, 0.11756803436919211];False;2;0.27532653351515757;[0.0706683951874663, 0.09283234752976036, 0.11515575276660328, 0.1374791580034462, 0.15980256324028913, 0.16817487578296256];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.008749350542453151];[0.010510011672282545, 0.03484510097530204, 0.059355262863235336, 0.08386542475116864, 0.10837558663910193, 0.11756803436919211];3.3185163262229656e-10;False;0.15718885428353904
500;380;0.9458125525185163;0;[];0;0;380;[0.08441966289957033, 0.014, 0.14222845746886872];[];False;1;;[0.04506009722970682, 0.06466934320859939, 0.08441966289957033];[0.013900000000000001, 0.0, 0.014];[0.09345799984861995, 0.11775582640494461, 0.14222845746886872];1.4482874499810482e-10;False;0.06860133341421856
501;380;0.40921840949170296;0;[];0;0;380;[0.08989667433350933, 0.014, 0.07798536339454884];[];False;1;;[0.11063631402033308, 0.10030366198998003, 0.08989667433350933];[0.013900000000000001, 0.0, 0.014];[0.06959074852624142, 0.07377301184772792, 0.07798536339454884];7.550219121972226e-11;False;0.03576328023443155
502;380;4.987150125579475;0;[];0;0;380;[];[0.11853516212579625, 0.00833242924708144, 0.13003543786630367];False;0;0.27532653351515757;[0.062075642246263295, 0.11853516212579625];[0.013900000000000001, 0.00833242924708144];[0.05550865224218997, 0.13003543786630367];1.9773985916433854e-10;False;0.09366385110905237
503;380;0.6568798604657691;0;[];0;0;380;[0.0954628350027683, 0.014, 0.027612416292197108];[];False;1;;[0.07645441090363185, 0.08592455767703674, 0.0954628350027683];[0.013900000000000001, 0.0, 0.014];[0.03412207479614312, 0.030878911598836684, 0.027612416292197108];7.258558672453564e-11;False;0.034381766106042724
504;380;0.4754528303920212;0;[];0;0;380;[0.008954570577797919, 0.014, 0.07250773992117308];[];False;1;;[0.035969892020119784, 0.022510645853514984, 0.008954570577797919];[0.013900000000000001, 0.0, 0.014];[0.08555917114513678, 0.07905684519484663, 0.07250773992117308];8.649537827151134e-11;False;0.04097044605109676
505;380;1.6454001516802677;0;[];0;0;380;[0.05512956059573915, 0.014, 0.04466416862787917];[];False;1;;[0.042434109560813366, 0.04875908337391259, 0.05512956059573915];[0.013900000000000001, 0.0, 0.014];[0.07165988782540193, 0.05821040765172572, 0.04466416862787917];8.623155676742156e-11;False;0.04084548116954551
506;380;1.783678027730674;0;[];0;0;380;[];[0.18457721732790214, 0.008176280295951133, 0.16397764453333966];True;8;0.27532653351515757;[0.022243818154359003, 0.04933625733213447, 0.07662360614428242, 0.10391095495643037, 0.13119830376857833, 0.15848565258072628, 0.18577300139287423, 0.21306035020502218, 0.24034769901717012, 0.2676350478293181, 0.294922396641466, 0.3, 0.277790254546386, 0.25050290573423806, 0.2232155569220901, 0.19592820810994216, 0.18457721732790214];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01139489360036953, 0.0, 0.014, 0.0, 0.014, 0.008176280295951133];[0.024261226329814038, 0.033888543414181814, 0.043585121772537844, 0.05328170013089387, 0.0629782784892499, 0.07267485684760594, 0.08237143520596198, 0.09206801356431801, 0.10176459192267405, 0.11146117028103009, 0.12115774863938612, 0.12296207852051981, 0.13085432699774216, 0.14055090535609818, 0.1502474837144542, 0.15994406207281023, 0.16397764453333966];9.784580583400003e-10;False;0.46346826724825674
507;380;3.2957299788871754;0;[];0;0;380;[];[0.14595266048578753, 0.004441911719962482, 0.11235257842716984];False;0;0.27532653351515757;[0.10908135533078052, 0.14595266048578753];[0.013900000000000001, 0.004441911719962482];[0.07070563911852408, 0.11235257842716984];1.1911567509008508e-10;False;0.05642177001410584
508;380;0.829515456364118;0;[];0;0;380;[];[0.16558729812945627, 0.008264676529736718, 0.11613739364100312];True;2;0.27532653351515757;[0.036446887483991185, 0.08981493995891254, 0.09246561909131118, 0.14356693525739447, 0.16558729812945627];[0.013900000000000001, 0.0, 0.0006903838201263741, 0.014, 0.008264676529736718];[0.08897319604156155, 0.004210009532942774, 0.0, 0.08116298407286031, 0.11613739364100312];5.166057581339374e-10;False;0.24470172587572406
509;380;2.630905259939854;0;[];0;0;380;[0.060727454110008044, 0.014, 0.10741661937034606];[];False;1;;[0.05010583937469528, 0.05539761159049626, 0.060727454110008044];[0.013900000000000001, 0.0, 0.014];[0.09225493097298172, 0.0998086036870808, 0.10741661937034606];7.068796036226639e-11;False;0.03348291347305646
510;380;0.588273864122386;0;[];0;0;380;[0.04038041907612448, 0.014, 0.0683837201264877];[];False;1;;[0.041856044287411444, 0.04112087617139393, 0.04038041907612448];[0.013900000000000001, 0.0, 0.014];[0.06285817269049793, 0.06561104399373298, 0.0683837201264877];6.012630783732859e-11;False;0.028480153514887502
511;380;0.29553469578163194;0;[];0;0;380;[];[0.11480829118198066, 0.002874717337567948, 0.13565928645340197];False;2;0.27532653351515757;[0.027733348157959754, 0.054765159412262426, 0.08199144412882628, 0.10921772884539013, 0.11480829118198066];[0.013900000000000001, 0.0, 0.014, 0.0, 0.002874717337567948];[0.09775105082710331, 0.10951939927323495, 0.1213724120966769, 0.13322542492011885, 0.13565928645340197];2.2166083402441686e-10;False;0.10499454911372579
512;380;0.861308536275593;0;[];0;0;380;[0.07015694539504076, 0.014, 0.0029271125846759374];[];False;2;;[0.05045427740523108, 0.06027030195929397, 0.06727789513953081, 0.07015694539504076];[0.013900000000000001, 0.0, 0.009923115480082565, 0.014];[0.017104468077832644, 0.007124576636654533, 0.0, 0.0029271125846759374];8.359439234698484e-11;False;0.03959633000361598
513;380;0.12848952177151962;0;[];0;0;380;[0.020806963591950375, 0.014, 0.04254078020131306];[];False;1;;[0.041958977593406326, 0.03142087742780641, 0.020806963591950375];[0.013900000000000001, 0.0, 0.014];[0.04745961099997405, 0.04500901070960173, 0.04254078020131306];7.464133599656725e-11;False;0.03535551714716735
514;380;1.9019091426521837;0;[];0;0;380;[];[0.13209136363166168, 0.0017406104984326752, 0.1835878252729876];False;10;0.27532653351515757;[0.10319140905448346, 0.1507936760307054, 0.15721392532223952, 0.19873840535927423, 0.2466831346878431, 0.29462786401641194, 0.3, 0.2574274066550192, 0.20948267732645032, 0.16153794799788146, 0.1135932186693126, 0.06564848934074374, 0.017703760012174885, 0.0, 0.03024096931639398, 0.07818569864496283, 0.1261304279735317, 0.13209136363166168];[0.013900000000000001, 0.0, 0.0018747314113611833, 0.014, 0.0, 0.014, 0.012431320714007718, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008830450736891319, 0.0, 0.014, 0.0, 0.0017406104984326752];[0.017252157793038545, 0.002050314600290119, 0.0, 0.013260894370823402, 0.028572103341936925, 0.04388331231305045, 0.04559891062422795, 0.05919452128416397, 0.07450573025527749, 0.089816939226391, 0.10512814819750452, 0.12043935716861803, 0.13575056613973155, 0.14140428392929746, 0.15106177511084506, 0.16637298408195858, 0.1816841930530721, 0.1835878252729876];1.446688500028909e-09;False;0.6852559561867199
515;380;1.4390469508352521;0;[];0;0;380;[0.03249425864055813, 0.014, 0.010316642085251284];[];False;1;;[0.0502679622796914, 0.041412962975607086, 0.03249425864055813];[0.013900000000000001, 0.0, 0.014];[0.008731140508571603, 0.00952104989623639, 0.010316642085251284];6.991841023341957e-11;False;0.03311839906006015
516;380;2.4388613658716687;0;[];0;0;380;[];[0.11604409235308417, 0.0040854741657397765, 0.16683636634915064];True;3;0.27532653351515757;[0.05186661046839034, 0.2960073684051969, 0.3, 0.05809546532751586, 0.0, 0.11604409235308417];[0.013900000000000001, 0.0, 0.00022731796049444393, 0.014, 0.010692371339891184, 0.0040854741657397765];[0.012918123255585402, 0.06949594703626039, 0.07042121002266594, 0.12648080552039348, 0.1399440020285623, 0.16683636634915064];1.4415602313816693e-09;False;0.6828268384911159
517;380;0.22392464441321563;2.725301833092861;[[0.12786483096981818, 0.010295426793617432, 0.19470504893630292]];6.186925658378563;-0.7144941183498601;496.768984169103;[0.123593806017247, 0.014, 0.2532584741506733];[];False;1;;[0.003835717124123775, 0.07508904516667485, 0.12786483096981818, 0.123593806017247];[0.013900000000000001, 0.0, 0.010295426793617432, 0.014];[0.00984400215653504, 0.11604459006749539, 0.19470504893630292, 0.2532584741506733];6.6931452255788e-10;False;0.28275039660663687
518;380;0.1820990210102849;0;[];0;0;380;[0.025759975936493484, 0.014, 0.016767409609669843];[];False;2;;[0.04346821398439851, 0.03560472291323828, 0.03464583015408024, 0.025759975936493484];[0.013900000000000001, 0.0015107718739795477, 0.0, 0.014];[0.013392967443813568, 0.0, 0.0016331702279935797, 0.016767409609669843];9.445287896131037e-11;False;0.044739691983400595
519;380;0.7324568137607542;0;[];0;0;380;[0.03110788323287052, 0.014, 0.08690344909514314];[];False;1;;[0.023324394986344473, 0.027202190205939888, 0.03110788323287052];[0.013900000000000001, 0.0, 0.014];[0.0493918447703577, 0.06808042183539417, 0.08690344909514314];1.0005482234561292e-10;False;0.04739317617867651
520;380;3.691113644003246;0;[];0;0;380;[];[0.1797369011921796, 0.00232544910263373, 0.12628459307561424];False;21;0.27532653351515757;[0.09250203861270699, 0.18504970441920793, 0.27826318077107937, 0.3, 0.22852334287704917, 0.13530986652517774, 0.0420963901733063, 0.0, 0.0425689786209965, 0.05111708617856513, 0.14433056253043658, 0.23754403888230802, 0.3, 0.2692424847658205, 0.17602900841394908, 0.08281553206207765, 0.0, 0.010397944289793785, 0.054303256910097436, 0.10361142064166523, 0.19682489699353667, 0.2900383733454081, 0.3, 0.21674815030272043, 0.123534673950849, 0.030321197598977556, 0.0, 0.06289227875289387, 0.06603753519919833, 0.15610575510476532, 0.24931923145663676, 0.3, 0.2574672921914918, 0.1797369011921796];[0.013900000000000001, 0.0, 0.014, 0.010735284627126997, 0.0, 0.014, 0.0, 0.0063225778663329076, 0.012716135150305891, 0.014, 0.0, 0.014, 0.004619559640207188, 0.0, 0.014, 0.0, 0.012438302853252717, 0.014, 0.007405734870739961, 0.0, 0.014, 0.0, 0.0014961653467126202, 0.014, 0.0, 0.014, 0.009445972159827475, 0.0, 0.00047239510821418324, 0.014, 0.0, 0.00761189033363243, 0.014, 0.00232544910263373];[0.030242218134293262, 0.07562842702813113, 0.12134115541041388, 0.13200108734510005, 0.16705388379269662, 0.21276661217497936, 0.25847934055726207, 0.27912378946294125, 0.3, 0.2958079310604552, 0.2500952026781725, 0.20438247429588974, 0.1737535084192175, 0.158669745913607, 0.11295701753132426, 0.06724428914904151, 0.026630806301376236, 0.02153156076675877, 0.0, 0.024181167615523972, 0.06989389599780671, 0.11560662438008945, 0.12049189581646501, 0.1613193527623722, 0.20703208114465493, 0.2527448095269377, 0.26761459793430625, 0.2984575379092204, 0.3, 0.2558297337084968, 0.21011700532621408, 0.18526269994785244, 0.16440427694393134, 0.12628459307561424];5.048436144733293e-09;False;2.3913032677993087
