Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
532;380;0.1591008156529826;0;[];0;0;380;[0.07306796513679246, 0.024, 0.07319648127616286];[];False;1;;[0.05692722797384768, 0.06498074818667399, 0.07306796513679246];[0.0239, 0.0, 0.024];[0.03283198100637095, 0.0529720970073736, 0.07319648127616286];1.365619757521467e-10;False;0.06468559560051448
533;380;1.951214979837211;0;[];0;0;380;[];[0.1366645031801052, 0.010823286247256857, 0.0989777421165172];True;4;0.27532653351515757;[0.015525774102374646, 0.0, 0.07835542504987728, 0.17641413410745843, 0.2, 0.1366645031801052];[0.0239, 0.021966759515998642, 0.012210087877681535, 0.0, 0.002936868106738343, 0.010823286247256857];[0.05023324421040203, 0.04192583006270563, 0.0, 0.05246851471355625, 0.06508866200601245, 0.0989777421165172];6.7171301702261e-10;False;0.31817170438121045
534;380;2.674900701079168;0;[];0;0;380;[];[0.07780814477398816, 0.014342580385383538, 0.0722061116366425];False;0;0.27532653351515757;[0.014897000974618945, 0.07780814477398816];[0.0239, 0.014342580385383538];[0.047720053829363965, 0.0722061116366425];1.4394250591839052e-10;False;0.06818154670272708
535;380;1.9136218637679323;0;[];0;0;380;[0.01837261753214875, 0.024, 0.07943649762647176];[];False;2;;[0.046580663508412716, 0.014171823907798538, 0.0, 0.01837261753214875];[0.0239, 0.0, 0.01045105580978488, 0.024];[0.058071234641146365, 0.06873156418914797, 0.07339314155554394, 0.07943649762647176];1.7625148256347668e-10;False;0.08348540699048114
536;380;3.7129815269814572;0;[];0;0;380;[0.05577383522268499, 0.024, 0.02546790999759382];[];False;1;;[0.01069745874327927, 0.03318859439793056, 0.05577383522268499];[0.0239, 0.0, 0.024];[0.0012450738374550018, 0.01333120711986247, 0.02546790999759382];1.479780028206325e-10;False;0.07009304892893481
537;380;0.6478500204869045;0;[];0;0;380;[0.03840346696958707, 0.024, 0.037518953174332646];[];False;1;;[0.055084760619261805, 0.04676152641827587, 0.03840346696958707];[0.0239, 0.0, 0.024];[0.021249444379130504, 0.029367215990932824, 0.037518953174332646];1.1245541840464489e-10;False;0.05326699235233616
538;380;2.3278132312461857;0;[];0;0;380;[];[0.13665890952110432, 0.0026952901701024195, 0.08994298708075418];True;1;0.27532653351515757;[0.0341794202810442, 0.2, 0.13665890952110432];[0.0239, 0.008556346439916882, 0.0026952901701024195];[0.0044626187817776745, 0.06631591306824526, 0.08994298708075418];5.182968691851121e-10;False;0.24550275797100057
539;380;0.08940057718697714;0;[];0;0;380;[0.03644966493882054, 0.024, 0.009303810841524408];[];False;1;;[0.025571910371882216, 0.030999433005490275, 0.03644966493882054];[0.0239, 0.0, 0.024];[0.021954078608228535, 0.015642149597284306, 0.009303810841524408];1.0708342522808484e-10;False;0.050722429151095094
540;380;1.2372057634659168;0;[];0;0;380;[0.009374631365784298, 0.024, 0.10909480336333681];[];False;2;;[0.019105125392447235, 0.004894975360678266, 0.0, 0.009374631365784298];[0.0239, 0.0, 0.008232841374557038, 0.024];[0.06185369618152118, 0.08542493755198868, 0.09354453132623368, 0.10909480336333681];1.542339987997644e-10;False;0.07305633957961367
541;380;2.306378609663221;0;[];0;0;380;[0.026137295179537886, 0.024, 0.023290197504771647];[];False;1;;[0.06058872457767308, 0.04339897170469957, 0.026137295179537886];[0.0239, 0.0, 0.024];[0.004258195263711802, 0.013754329993593436, 0.023290197504771647];1.3088420524266373e-10;False;0.061996194212857944
542;380;0.09878892991779922;0;[];0;0;380;[0.011621677562672602, 0.024, 0.06981585729282211];[];False;1;;[0.024572784521240894, 0.018110749942748573, 0.011621677562672602];[0.0239, 0.0, 0.024];[0.030475058452722546, 0.050104392320747176, 0.06981585729282211];1.3368593310694068e-10;False;0.06332329448812227
543;380;3.1150061552491692;0;[];0;0;380;[0.07667397063324512, 0.024, 0.011779877669262508];[];False;2;;[0.0539405930084813, 0.06528355178158893, 0.07301059409885517, 0.07667397063324512];[0.0239, 0.0, 0.01628114102120356, 0.024];[0.061321100326018264, 0.024846917150919925, 0.0, 0.011779877669262508];1.9064849406432147e-10;False;0.09030486942627533
544;380;0.9240706507060902;0;[];0;0;380;[0.045537651363111706, 0.024, 0.020211390510949882];[];False;1;;[0.024932792053296095, 0.035213713504331445, 0.045537651363111706];[0.0239, 0.0, 0.024];[0.042223686609020795, 0.03124051590455535, 0.020211390510949882];1.194910417643158e-10;False;0.056599570728817744
545;380;2.017996678601219;0;[];0;0;380;[];[0.06752597504833685, 0.011760442568705714, 0.0835207130774775];True;0;0.27532653351515757;[0.03569380042304174, 0.06752597504833685];[0.0239, 0.011760442568705714];[0.05765448461202097, 0.0835207130774775];9.03055177535072e-11;False;0.042775202758492774
546;380;2.7344106463413413;0;[];0;0;380;[0.012084941170642668, 0.024, 0.05383971605956691];[];False;1;;[0.009852694777878309, 0.010966487863203324, 0.012084941170642668];[0.0239, 0.0, 0.024];[0.05913440617490189, 0.05649258793363872, 0.05383971605956691];1.0184980765639248e-10;False;0.048243410610936656
547;380;1.2772895373223876;0;[];0;0;380;[0.06894709106644245, 0.024, 0.00031384955335077183];[];False;2;;[0.026198277165956064, 0.04752806113717996, 0.06821239525584942, 0.06894709106644245];[0.0239, 0.0, 0.023176774134381177, 0.024];[0.017947716601645205, 0.008835995701762035, 0.0, 0.00031384955335077183];1.4091700700656433e-10;False;0.06674845232911182
548;380;1.859803498573651;0;[];0;0;380;[0.006101862170132612, 0.024, 0.039592567225693216];[];False;2;;[0.03961672352319811, 0.025245769921855087, 0.022894277044319917, 0.006101862170132612];[0.0239, 0.0033607929224995017, 0.0, 0.024];[0.02972135856156627, 0.0, 0.004863251591158192, 0.039592567225693216];1.9143130495136543e-10;False;0.09067566509023753
549;380;0.2716101771371832;0;[];0;0;380;[];[0.10273318945143692, 0.00015257098307928582, 0.061998440079414296];False;0;0.27532653351515757;[0.05803451615272464, 0.10273318945143692];[0.0239, 0.00015257098307928582];[0.004575169329088201, 0.061998440079414296];1.616019886523915e-10;False;0.07654635068534593
550;380;1.6085663963134613;0;[];0;0;380;[0.0011605546252906056, 0.024, 0.04406089092868895];[];False;2;;[0.01090344204567439, 0.004884036608595823, 0.0, 0.0011605546252906056];[0.0239, 0.0, 0.019392027363103265, 0.024];[0.006538149548719138, 0.025260352450207205, 0.04045120897586528, 0.04406089092868895];1.3095872702557544e-10;False;0.06203149310104629
551;380;2.9750396104302204;0;[];0;0;380;[0.027132188787466118, 0.024, 0.04650086865271684];[];False;2;;[0.038302727234829, 0.036881753430505225, 0.0327291182809256, 0.027132188787466118];[0.0239, 0.017806771321021035, 0.0, 0.024];[0.0067773812116818655, 0.0, 0.01980612968099306, 0.04650086865271684];1.5308149903288353e-10;False;0.0725104326136406
552;380;2.5011976078131384;0;[];0;0;380;[0.08308841057653664, 0.024, 0.026725144880132536];[];False;2;;[0.04180263413825629, 0.04260400779053407, 0.062402426557356505, 0.08308841057653664];[0.0239, 0.022970241587887054, 0.0, 0.024];[0.0005290142742984832, 0.0, 0.013069616285010521, 0.026725144880132536];1.453750617087317e-10;False;0.06886010838886852
553;380;1.6486487316264957;0;[];0;0;380;[0.0015010397270107303, 0.024, 0.010977682610372802];[];False;1;;[0.027050537591325013, 0.014302458281155672, 0.0015010397270107303];[0.0239, 0.0, 0.024];[0.04003137468362719, 0.02553485609175287, 0.010977682610372802];1.2999196444273447e-10;False;0.06157356465404683
554;380;0.9539718706895309;0;[];0;0;380;[];[0.1357828908820091, 0.013122238219880835, 0.09613070789749764];False;6;0.27532653351515757;[0.03567392105929785, 0.2, 0.11492890047651798, 0.10875013083299745, 0.0, 0.14113776163117947, 0.14789517270612026, 0.2, 0.1357828908820091];[0.0239, 0.008533165539396918, 0.0005778031758211788, 0.0, 0.010169689856000518, 0.023368085589090627, 0.024, 0.019127454748602047, 0.013122238219880835];[0.005209177632587063, 0.13355550556776305, 0.2, 0.19517409287670426, 0.11023517116165575, 0.0, 0.005277853055388155, 0.045974152108925484, 0.09613070789749764];1.6883056727882555e-09;False;0.7997032658508452
555;380;1.4353041466783465;0;[];0;0;380;[0.035808987064774374, 0.024, 0.0367295252726279];[];False;1;;[0.0499821082069359, 0.04291034212556512, 0.035808987064774374];[0.0239, 0.0, 0.024];[0.006959399844130527, 0.02181338727087556, 0.0367295252726279];1.2276652728911487e-10;False;0.058151076782281964
556;380;1.1796233412503494;0;[];0;0;380;[0.03754204820250755, 0.024, 0.010046867991729646];[];False;3;;[0.006984036357563456, 0.0, 0.01523252775487281, 0.026995743120813945, 0.03754204820250755];[0.0239, 0.016386755913245385, 0.0, 0.01265456016615178, 0.024];[0.03237061285093402, 0.025717316668968045, 0.011206149549479703, 0.0, 0.010046867991729646];1.6456562734531213e-10;False;0.07795014360017775
557;380;0.8727582362645478;0.03824108674382882;[[0.04645074771030609, 0.018245047705979407, 0.03448851146224494], [0.07135169893815976, 0.0017727147191327532, 0.013473932456496055]];2.1525964848355006;-0.6771117323737876;412.0367646617399;[];[];False;10;;[0.012241421179595535, 0.0, 0.12489231560546259, 0.177190143708076, 0.2, 0.1374001662840188, 0.0, 0.00030735182649980846, 0.1380148699370184, 0.2, 0.12427761195246301, 0.0, 0.013429906158055614, 0.04645074771030609, 0.069146543245701, 0.07135169893815976];[0.0239, 0.02176653544888882, 0.0, 0.009114592229128622, 0.01308994926495019, 0.024, 5.3566021210805365e-05, 0.0, 0.024, 0.013197081307371794, 0.0, 0.02165940340646721, 0.024, 0.018245047705979407, 0.0, 0.0017727147191327532];[0.009761836656558505, 0.00913100855739664, 0.00269502527592598, 0.0, 0.0011754434453063363, 0.004401354353161075, 0.011481895448009313, 0.01149773398224813, 0.018594113611335183, 0.02178834745071229, 0.02569049324042224, 0.03209479945341527, 0.0327868728695093, 0.03448851146224494, 0.015334922347810566, 0.013473932456496055];2.199665025609729e-09;False;0.9109993230083767
558;380;0.984296655361513;0;[];0;0;380;[];[0.06698688686203227, 0.006561387895185539, 0.08203655555759456];False;4;0.27532653351515757;[0.05966181643426954, 0.0, 0.0679156116867107, 0.2, 0.0, 0.06698688686203227];[0.0239, 0.021935781563406902, 0.019699827236496572, 0.015351273903446159, 0.008766766243485415, 0.006561387895185539];[0.026225923590576274, 0.013961322695844594, 0.0, 0.027152413451440843, 0.06826614959872629, 0.08203655555759456];1.13568176540807e-09;False;0.5379407481727941
559;380;0.08025925224988556;0.5528223889016101;[[0.03810989014768378, 0.014008502869103299, 0.03630232050603842]];1.4834237254897413;-0.9403666210412511;436.7508539799367;[];[0.09368098996406196, 0.006356297051358642, 0.06291867477486912];False;1;0.27532653351515757;[0.03372317178065929, 0.0, 0.03810989014768378];[0.0239, 0.019256279574356962, 0.014008502869103299];[0.001897130923374446, 0.01804919359891143, 0.03630232050603842];3.005221970529661e-10;False;0.08025925224988556
560;380;0.789218125195932;0;[];0;0;380;[0.09442837985345316, 0.024, 0.06835740790937489];[];False;1;;[0.056510682775013484, 0.07542995125465249, 0.09442837985345316];[0.0239, 0.0, 0.024];[0.026495179577042997, 0.0473825962188537, 0.06835740790937489];1.5634896227039414e-10;False;0.07405813873356934
561;380;2.2058960684918896;0;[];0;0;380;[];[0.06839352627963323, 0.022325335411603503, 0.10066754277726155];False;0;0.27532653351515757;[0.020418996337848404, 0.06839352627963323];[0.0239, 0.022325335411603503];[0.05045910662126106, 0.10066754277726155];1.466450356452217e-10;False;0.06946165958953425
562;380;0.6921641681432563;0;[];0;0;380;[];[0.06639908680384207, 0.010985380937463074, 0.0854019787838553];False;0;0.27532653351515757;[0.03527433063068966, 0.06639908680384207];[0.0239, 0.010985380937463074];[0.03324385435466632, 0.0854019787838553];1.3109651918384984e-10;False;0.06209676139976538
563;380;0.12324224988835597;0;[];0;0;380;[0.031074352380416732, 0.024, 0.0483031677795539];[];False;1;;[0.043491188477876586, 0.037295731635928975, 0.031074352380416732];[0.0239, 0.0, 0.024];[0.04754991687225691, 0.0479257560514719, 0.0483031677795539];1.0447932640418295e-10;False;0.049488940235173015
564;380;2.544181660593782;0;[];0;0;380;[];[0.10430366244601443, 0.020579721073522336, 0.06761415649799557];False;8;0.27532653351515757;[0.025919096061565568, 0.0, 0.013434773929092505, 0.05295330446364453, 0.09247183499819656, 0.10152028996093462, 0.1319903655327486, 0.17150889606730063, 0.2, 0.18897257339814735, 0.15336328560618578, 0.14945404286359532, 0.10993551232904328, 0.10430366244601443];[0.0239, 0.008159072969990813, 0.0, 0.024, 0.0, 0.005495217463003657, 0.024, 0.0, 0.01730293320969851, 0.024, 0.0023741223307921396, 0.0, 0.024, 0.020579721073522336];[0.024362560584664256, 0.060084355912599544, 0.07860021169060138, 0.13306479857522444, 0.1875293854598475, 0.2, 0.15800602765552949, 0.10354144077090643, 0.06427489455597084, 0.04907685388628338, 0.0, 0.005387732998339678, 0.05985231988296273, 0.06761415649799557];1.2274904575461398e-09;False;0.5814279626740971
565;380;0.5099940868724232;0;[];0;0;380;[];[0.08816680348550514, 0.011026817278239875, 0.06534063563221737];False;0;0.27532653351515757;[0.043493557892578014, 0.08816680348550514];[0.0239, 0.011026817278239875];[0.04335490929224422, 0.06534063563221737];1.0857198958202235e-10;False;0.051427520530256905
566;380;0.3791759642653111;0;[];0;0;380;[0.04026671882260169, 0.024, 0.12016837311198215];[];False;1;;[0.04331743931072602, 0.041795263534814296, 0.04026671882260169];[0.0239, 0.0, 0.024];[0.05937893102960434, 0.08971019753834818, 0.12016837311198215];1.6351751912085563e-10;False;0.07745368399361924
567;380;0.002179748485211513;6.686636116000415;[[0.03913191943097917, 0.02184810758282675, 0.0050772520120000095]];5.953141983423084;1.363433435590236;396.9145659860842;[0.029486070188212695, 0.024, 0.1418415757653088];[];False;1;;[0.038443868778888925, 0.03913191943097917, 0.03453535998514006, 0.029486070188212695];[0.0239, 0.02184810758282675, 0.0, 0.024];[0.0048171995801964, 0.0050772520120000095, 0.07024987998703261, 0.1418415757653088];3.588053574195004e-10;False;0.14674658987091965
568;380;0.5339949820860338;0;[];0;0;380;[0.03386885699684007, 0.024, 0.0012282438822108378];[];False;1;;[0.002634111400498195, 0.018218880080092578, 0.03386885699684007];[0.0239, 0.0, 0.024];[0.019680244013101103, 0.010473504908126628, 0.0012282438822108378];1.2685442544845348e-10;False;0.060087400021124004
569;380;3.532338259540003;0;[];0;0;380;[0.04194339596062663, 0.024, 0.0047482232426957136];[];False;1;;[0.01763095676272364, 0.029761798032658535, 0.04194339596062663];[0.0239, 0.0, 0.024];[0.04753104058651587, 0.02618429038782481, 0.0047482232426957136];1.4497840382038816e-10;False;0.0686722226204046
570;380;0.20534040455302335;0;[];0;0;380;[0.010667070140704487, 0.024, 0.06229042352194719];[];False;1;;[0.04406818757341447, 0.027402494324108236, 0.010667070140704487];[0.0239, 0.0, 0.024];[0.015609129378546652, 0.038901048585796606, 0.06229042352194719];1.578325466557121e-10;False;0.07476087124061867
571;380;0.007184247136835842;1.206204584463355;[[0.009632504418700399, 0.018462336405590283, 0.05220008263841747], [0.00785506723592691, 0.014105704028857021, 0.04330246117133758]];1.6500553591716574;-0.08355956284318646;421.69799427278133;[];[];False;9;;[0.010148973395715553, 0.009632504418700399, 0.2, 0.16993375324072918, 0.0, 0.1166177264827032, 0.2, 0.13543921510667284, 0.0, 0.0031692062061355595, 0.2, 0.1102793140704321, 0.0, 0.00785506723592691];[0.0239, 0.018462336405590283, 0.002518185991986322, 0.0, 0.014232730822796004, 0.024, 0.01701635236242167, 0.011609090676195775, 0.0002654355476393432, 0.0, 0.016485481267142985, 0.024, 0.01476360191807469, 0.014105704028857021];[0.047533340589305896, 0.05220008263841747, 0.03702712508372015, 0.03463073968969869, 0.0210864231184338, 0.011791581009783536, 0.005145721153147449, 0.0, 0.010794980812138904, 0.011047577670131618, 0.026735682777425253, 0.03388673635004677, 0.042676384742711605, 0.04330246117133758];2.9710856034432536e-09;False;1.213388831600191
572;380;2.15235364399348;0;[];0;0;380;[0.020993327836083472, 0.024, 0.027876946155154538];[];False;1;;[0.03791698548161409, 0.029472822272257476, 0.020993327836083472];[0.0239, 0.0, 0.024];[0.054183214593965946, 0.04105753994495566, 0.027876946155154538];1.207770989806106e-10;False;0.057208740130140365
573;380;3.38531575591101;0;[];0;0;380;[0.012230167562674057, 0.024, 0.06490426302593838];[];False;1;;[0.009414968068317115, 0.01081962919389396, 0.012230167562674057];[0.0239, 0.0, 0.024];[0.031667194849608886, 0.04825103471211984, 0.06490426302593838];1.232283694534405e-10;False;0.05836983852257091
574;380;1.0538640353059805;0;[];0;0;380;[0.04287693633176254, 0.024, 0.00418328277658334];[];False;2;;[0.03666290349874568, 0.03976343345091902, 0.04094458437556423, 0.04287693633176254];[0.0239, 0.0, 0.009104736136876497, 0.024];[0.009269264747225541, 0.0025570333105025293, 0.0, 0.00418328277658334];1.058533082287905e-10;False;0.05013975706891836
575;380;0.11786578245280745;2.275577154471506;[[0.1001987928540778, 0.02361945956396791, 0.06686965006507187]];2.5682574978121084;1.4282013813415066;421.69799427278133;[0.10025342679617563, 0.024, 0.06627424689874302];[];False;2;;[0.017158531879231876, 0.019532030998076055, 0.05892378458853893, 0.1001987928540778, 0.10025342679617563];[0.0239, 0.02254177455514989, 0.0, 0.02361945956396791, 0.024];[0.0019675396886537854, 0.0, 0.03265425210380882, 0.06686965006507187, 0.06627424689874302];2.5232307122648503e-10;False;0.11857451429318085
576;380;0.3688307941156794;0;[];0;0;380;[0.05878244320984838, 0.024, 0.011448709448182461];[];False;2;;[0.04196483106997547, 0.047637485850915574, 0.050356082221185545, 0.05878244320984838];[0.0239, 0.00774311864567211, 0.0, 0.024];[0.005827261091741423, 0.0, 0.002792690806049409, 0.011448709448182461];1.1321242477320839e-10;False;0.053625565136262376
577;380;2.451198159054473;0;[];0;0;380;[0.05763078511166172, 0.024, 0.006588864498519357];[];False;2;;[0.019483837825698628, 0.03851749210825641, 0.053654834371900224, 0.05763078511166172];[0.0239, 0.0, 0.019007515568495975, 0.024];[0.056627478748844204, 0.025085294957362177, 0.0, 0.006588864498519357];1.8580539127876352e-10;False;0.0880108268385574
578;380;0.14383248760745743;0;[];0;0;380;[];[0.06613649939462976, 0.012862647921997117, 0.08755934662550592];True;1;0.27532653351515757;[0.014831355266385569, 0.0, 0.06613649939462976];[0.0239, 0.021878223696868457, 0.012862647921997117];[0.05264340362349214, 0.05903916101748262, 0.08755934662550592];1.876057398304717e-10;False;0.08886360168832327
579;380;0.11290503237780115;0.1688947656628984;[[0.056646143939566566, 0.017285521997053778, 0.06909355732868645]];1.5657684165401826;0.25379713862187525;489.0345374100244;[];[0.09117251729744029, 0.02175866212087895, 0.06927289933799434];True;2;0.20641329805171382;[0.03284707017972599, 0.0, 0.019085932335189286, 0.056646143939566566, 0.08253173353695331, 0.09117251729744029];[0.0239, 0.008783504914433082, 0.0, 0.017285521997053778, 0.024, 0.02175866212087895];[0.01393683751449716, 0.03418124000299369, 0.045944337714529236, 0.06909355732868645, 0.06922801609741942, 0.06927289933799434];3.5252529408473386e-10;False;0.1485744767092886
580;380;2.5541797073304444;0;[];0;0;380;[0.03020817791502551, 0.024, 0.0428466861821272];[];False;1;;[0.006211923579580864, 0.018185002465115875, 0.03020817791502551];[0.0239, 0.0, 0.024];[0.02288793597927067, 0.03284647731221996, 0.0428466861821272];1.2069850697128195e-10;False;0.05717151328932418
581;380;1.3024905468704326;0;[];0;0;380;[0.0029154044724069928, 0.024, 0.014455117885796617];[];False;2;;[0.020196252707895015, 0.01157386705386237, 0.007469034085761961, 0.0029154044724069928];[0.0239, 0.0, 0.0113780004599674, 0.024];[0.04040149532620716, 0.01303045032063534, 0.0, 0.014455117885796617];1.5801737305344098e-10;False;0.0748484183455426
582;380;0.6336006290676214;0;[];0;0;380;[0.033971975285058215, 0.024, 0.16698643772229302];[];False;2;;[0.01930890690200354, 0.0, 0.0072759174042757065, 0.033971975285058215];[0.0239, 0.006541116238301267, 0.0, 0.024];[0.05554888668545674, 0.09593367781566156, 0.11115133908170699, 0.16698643772229302];2.7969225802304235e-10;False;0.132482414635751
583;380;5.386047721331406;0;[];0;0;380;[0.10255322092387656, 0.024, 0.05830974614588546];[];False;2;;[0.045001722030510644, 0.06121311806191075, 0.07371739684369322, 0.10255322092387656];[0.0239, 0.010407286780786578, 0.0, 0.024];[0.022865990208530525, 0.0, 0.017637143379581, 0.05830974614588546];2.3314839756513345e-10;False;0.1104358872720039
584;380;1.212380805027554;0;[];0;0;380;[0.042612732918585514, 0.024, 0.06518743114092994];[];False;1;;[0.0007923241621842068, 0.021658874669031623, 0.042612732918585514];[0.0239, 0.0, 0.024];[0.05815649934789631, 0.06166462606717614, 0.06518743114092994];1.3506162550813746e-10;False;0.06397492157424484
585;380;1.621843893328952;0;[];0;0;380;[0.0642019206371631, 0.024, 0.005471094040156103];[];False;2;;[0.03348456346594101, 0.04881117800440047, 0.0558867168974812, 0.0642019206371631];[0.0239, 0.0, 0.011033446370057083, 0.024];[0.014739781725498757, 0.00465544079023464, 0.0, 0.005471094040156103];1.2748440913439101e-10;False;0.06038580570630125
586;380;0.5736943666494863;0;[];0;0;380;[0.03820757798408236, 0.024, 0.08768408098029619];[];False;1;;[0.03046839252743009, 0.03432990677406869, 0.03820757798408236];[0.0239, 0.0, 0.024];[0.03833443667542068, 0.06295774562921033, 0.08768408098029619];1.461086813160873e-10;False;0.06920760351688382
587;380;1.305567413984778;0;[];0;0;380;[];[0.07469273872915883, 0.01742975227002584, 0.07685844716635687];True;1;0.27532653351515757;[0.03410873075538288, 0.05757748479571864, 0.07469273872915883];[0.0239, 0.0, 0.01742975227002584];[0.038773515436326095, 0.06079711389394071, 0.07685844716635687];1.4635220827514956e-10;False;0.06932295543900535
588;380;0.6128477241214049;0;[];0;0;380;[0.0041936666193935525, 0.024, 0.09682698219294356];[];False;1;;[0.04976618521322926, 0.027027496395010606, 0.0041936666193935525];[0.0239, 0.0, 0.024];[0.04762216397478168, 0.07217321106067039, 0.09682698219294356];1.7399355123140812e-10;False;0.08241588795170415
589;380;0.6546169783404802;0;[];0;0;380;[0.03077616480329108, 0.024, 0.04803860556262912];[];False;1;;[0.030251255772050897, 0.03051316236592648, 0.03077616480329108];[0.0239, 0.0, 0.024];[0.004638633015654983, 0.026293316603811186, 0.04803860556262912];1.364643041018668e-10;False;0.06463933126641384
590;380;1.4030494444062827;0;[];0;0;380;[0.039049021366927464, 0.024, 0.046523312724998975];[];False;1;;[0.0029165972064116173, 0.020945092768756685, 0.039049021366927464];[0.0239, 0.0, 0.024];[0.03812133861470224, 0.042313555341969296, 0.046523312724998975];1.2790516803082254e-10;False;0.06058510744948403
591;380;2.0206409099497593;0;[];0;0;380;[0.007383675183843249, 0.024, 0.03310678376588066];[];False;2;;[0.033551870132348866, 0.013126827688570337, 0.0, 0.007383675183843249];[0.0239, 0.0, 0.015360123858758179, 0.024];[0.013500587066256209, 0.023283219657509326, 0.029570351384135787, 0.03310678376588066];1.3931341694218554e-10;False;0.06598887648201311
592;380;2.036502157830442;0;[];0;0;380;[];[0.06411178278588242, 0.0014766333135223172, 0.08728514089802411];False;5;0.27532653351515757;[0.0006278879992223113, 0.08286652938418698, 0.0941674097620844, 0.18809831027709237, 0.2, 0.11797078920789969, 0.024039888692891725, 0.0, 0.06411178278588242];[0.0239, 0.0028874537301620262, 0.0, 0.024, 0.02095903529313929, 0.0, 0.024, 0.017857640824627066, 0.0014766333135223172];[0.01882832989132448, 0.0, 0.0025873081100820467, 0.024092551291410778, 0.02681741318836401, 0.04559779447273951, 0.06710303765406825, 0.07260690964462911, 0.08728514089802411];1.0344741232969266e-09;False;0.49000151345371756
593;380;1.8313819270631415;0;[];0;0;380;[];[0.12441720194282502, 0.0015741311104329123, 0.07079106011465856];False;5;0.27532653351515757;[0.004682751590009566, 0.0, 0.05192656553927552, 0.10877274173604716, 0.11788410414531575, 0.1656189179328188, 0.2, 0.1775349058704096, 0.12441720194282502];[0.0239, 0.021922979808330325, 0.0, 0.024, 0.02015325581327553, 0.0, 0.01451541730363933, 0.024, 0.0015741311104329123];[0.05502035202189838, 0.05291826137620375, 0.0296083877719673, 0.004090097311785459, 0.0, 0.021428193148396377, 0.03686188626943879, 0.04694648360857821, 0.07079106011465856];6.95013722280841e-10;False;0.3292085979911583
594;380;0.9763942609156921;0;[];0;0;380;[0.0398872471752684, 0.024, 0.017595077138992738];[];False;2;;[0.04704500435617194, 0.04347359732853948, 0.0416499871171, 0.0398872471752684];[0.0239, 0.0, 0.01220367315071795, 0.024];[0.05385124727419076, 0.01820266369433511, 0.0, 0.017595077138992738];1.822245057462923e-10;False;0.08631466132711543
595;380;1.548365705881692;0;[];0;0;380;[0.03650744598729648, 0.024, 0.02517313398438669];[];False;2;;[0.039537153201450514, 0.03825003587276432, 0.03802546212799996, 0.03650744598729648];[0.0239, 0.003550535287356601, 0.0, 0.024];[0.018593460939287296, 0.0, 0.0032441511416272813, 0.02517313398438669];1.3712995177995904e-10;False;0.06495462998906593
596;380;0.19098577693221414;0;[];0;0;380;[];[0.07797954154875929, 0.014308522481091946, 0.07205427804090452];False;1;0.27532653351515757;[0.0005630696320423076, 0.048988226080454084, 0.07797954154875929];[0.0239, 0.0, 0.014308522481091946];[0.0010270052479883502, 0.04545562246527947, 0.07205427804090452];2.3601726304861636e-10;False;0.11179478876324811
597;380;0.47339821065176685;0;[];0;0;380;[0.055842626152596615, 0.024, 0.0784542682254594];[];False;1;;[0.06089942603122455, 0.05837630458865237, 0.055842626152596615];[0.0239, 0.0, 0.024];[0.024749210307006345, 0.05154567970681904, 0.0784542682254594];1.5229996485173628e-10;False;0.0721402416896207
598;380;0.9434029219316956;0;[];0;0;380;[];[0.09142825767428503, 0.004730198003388704, 0.06315117938498263];False;0;0.27532653351515757;[0.043955357517344425, 0.09142825767428503];[0.0239, 0.004730198003388704];[0.00944412419045398, 0.06315117938498263];1.5664796169032997e-10;False;0.0741997664118175
599;380;2.292344800538575;0;[];0;0;380;[0.07355940748612466, 0.024, 0.017732729812834316];[];False;2;;[0.027914594375177595, 0.0452776720719652, 0.05068935498794659, 0.07355940748612466];[0.0239, 0.0056790595471479625, 0.0, 0.024];[0.010886699879181899, 0.0, 0.0033931408230975903, 0.017732729812834316];1.5219334900446e-10;False;0.0720897407390923
600;380;0.6835455007703283;0;[];0;0;380;[0.01946365451344754, 0.024, 0.014436150464719544];[];False;1;;[0.04232132796030702, 0.030916351021268572, 0.01946365451344754];[0.0239, 0.0, 0.024];[0.016225213685488116, 0.015332549573246595, 0.014436150464719544];1.1211229194142452e-10;False;0.053104462925550544
601;380;0.06370946490680275;0;[];0;0;380;[0.03749484791606763, 0.024, 0.0019724769068517143];[];False;1;;[0.0361550880757233, 0.036823569499193645, 0.03749484791606763];[0.0239, 0.0, 0.024];[0.012154595638101923, 0.0070741647888977474, 0.0019724769068517143];1.0342297313527727e-10;False;0.04898857518123053
602;380;0.5456143559893548;0;[];0;0;380;[0.01873907758399659, 0.024, 0.04151483319353845];[];False;2;;[0.0442587824074217, 0.0128256121820585, 0.0, 0.01873907758399659];[0.0239, 0.0, 0.009751868136541303, 0.024];[0.05547602450309376, 0.04851000211690645, 0.045667670244676606, 0.04151483319353845];1.69657509481976e-10;False;0.08036202602150062
