Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
740;380;0.5268159730953756;0;[];0;0;380;[0.12473177594712767, 0.005, 0.012211622739705616];[];False;1;;[0.11580633361381365, 0.12022397678888827, 0.12473177594712767];[0.0049, 0.0, 0.005];[0.026706227824352124, 0.019532130358213953, 0.012211622739705616];4.1572647992911264e-11;False;0.01969180279723455
741;380;1.1737861730040584;0.10023047637449166;[[0.025272189113284393, 0.00011344851214639886, 0.16881945133738882], [0.0165181578965603, 0.004035327889875799, 0.26858068121192563]];6.186383112723135;0.44257293444888474;496.768984169103;[];[];False;53;;[0.12334244532014484, 0.11458437983641728, 0.10564757832240958, 0.09671077680840187, 0.08777397529439417, 0.07883717378038646, 0.06990037226637875, 0.060963570752371056, 0.05202676923836336, 0.04308996772435566, 0.03415316621034796, 0.02521636469634026, 0.016279563182332563, 0.007342761668324862, 0.0, 0.0015940398456828395, 0.01053084135969054, 0.01946764287369824, 0.028404444387705938, 0.037341245901713636, 0.03961374221181173, 0.046278047415721335, 0.055214848929729034, 0.06415165044373673, 0.07308845195774444, 0.08202525347175214, 0.09096205498575985, 0.09989885649976755, 0.10883565801377526, 0.11777245952778297, 0.12670926104179067, 0.13564606255579836, 0.14458286406980606, 0.15351966558381375, 0.16245646709782144, 0.17139326861182913, 0.18033007012583682, 0.18926687163984451, 0.1982036731538522, 0.2071404746678599, 0.2160772761818676, 0.22501407769587528, 0.23395087920988297, 0.24288768072389066, 0.2518244822378984, 0.2607612837519061, 0.2696980852659138, 0.27863488677992154, 0.28757168829392926, 0.296508489807937, 0.3054452913219447, 0.3143820928359524, 0.32331889434996014, 0.33225569586396786, 0.3411924973779756, 0.35000000000000003, 0.34987070110801677, 0.34093389959400905, 0.33199709808000133, 0.3230602965659936, 0.3141234950519859, 0.30518669353797817, 0.29624989202397045, 0.28731309050996273, 0.278376288995955, 0.2694394874819473, 0.2605026859679396, 0.25156588445393185, 0.24262908293992416, 0.23369228142591647, 0.22475547991190878, 0.2158186783979011, 0.20859927684596383, 0.2068818768838934, 0.1979450753698857, 0.189008273855878, 0.18007147234187032, 0.17113467082786263, 0.16219786931385494, 0.15326106779984724, 0.14432426628583955, 0.13538746477183186, 0.12645066325782417, 0.11751386174381646, 0.10857706022980876, 0.09964025871580105, 0.09070345720179335, 0.08176665568778564, 0.07282985417377794, 0.06389305265977023, 0.05495625114576253, 0.04601944963175483, 0.037082648117747134, 0.028145846603739436, 0.019209045089731737, 0.010272243575724036, 0.001335442061716336, 0.0, 0.007601359452291365, 0.016538160966299065, 0.025272189113284393, 0.025032809662433195, 0.0165181578965603];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004108159757613329, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0037285740281150117, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 7.234069805655934e-05, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0009608582888288083, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004252841153726454, 0.0, 0.005, 0.00011344851214639886, 0.0, 0.004035327889875799];[0.1262423842254954, 0.11945749876263466, 0.11253414624951144, 0.10561079373638822, 0.098687441223265, 0.09176408871014179, 0.08484073619701857, 0.07791738368389535, 0.07099403117077213, 0.06407067865764891, 0.0571473261445257, 0.05022397363140249, 0.04330062111827928, 0.03637726860515607, 0.03068882096871929, 0.029453916092032857, 0.022530563578909646, 0.015607211065786435, 0.008683858552663223, 0.0017605060395400112, 0.0, 0.005162846473583201, 0.012086198986706414, 0.019009551499829625, 0.025932904012952836, 0.03285625652607605, 0.03977960903919926, 0.046702961552322474, 0.053626314065445685, 0.060549666578568896, 0.06747301909169211, 0.07439637160481533, 0.08131972411793854, 0.08824307663106176, 0.09516642914418498, 0.1020897816573082, 0.10901313417043142, 0.11593648668355463, 0.12285983919667785, 0.12978319170980107, 0.13670654422292428, 0.14362989673604748, 0.15055324924917068, 0.1574766017622939, 0.1643999542754171, 0.1713233067885403, 0.1782466593016635, 0.1851700118147867, 0.1920933643279099, 0.19901671684103311, 0.20594006935415632, 0.21286342186727952, 0.21978677438040273, 0.22671012689352593, 0.23363347940664914, 0.24045666388903417, 0.24055683191977237, 0.24748018443289557, 0.2544035369460188, 0.261326889459142, 0.2682502419722652, 0.2751735944853884, 0.2820969469985116, 0.2890202995116348, 0.29594365202475803, 0.30286700453788123, 0.30979035705100444, 0.31671370956412764, 0.32363706207725085, 0.33056041459037405, 0.33748376710349726, 0.34440711961662046, 0.35000000000000003, 0.3486695278702564, 0.3417461753571332, 0.33482282284401, 0.3278994703308868, 0.3209761178177636, 0.3140527653046404, 0.3071294127915172, 0.30020606027839397, 0.29328270776527077, 0.28635935525214756, 0.27943600273902436, 0.27251265022590115, 0.26558929771277795, 0.25866594519965475, 0.25174259268653154, 0.24481924017340834, 0.23789588766028513, 0.23097253514716193, 0.22404918263403872, 0.21712583012091552, 0.21020247760779232, 0.2032791250946691, 0.1963557725815459, 0.1894324200684227, 0.18839785125321265, 0.18250906755529947, 0.17558571504217627, 0.16881945133738882, 0.1715474274928752, 0.26858068121192563];2.739453565385598e-09;False;1.2740166493785503
742;380;0.7449198860836523;0;[];0;0;380;[0.10890651753945181, 0.005, 0.1073923885062887];[];False;1;;[0.10184688282784296, 0.10534104546288169, 0.10890651753945181];[0.0049, 0.0, 0.005];[0.12025348490490594, 0.11388789173791357, 0.1073923885062887];3.7365610077954007e-11;False;0.01769904638210426
743;380;1.758848449114274;0;[];0;0;380;[0.0038047250433983883, 0.005, 0.11217380908062123];[];False;2;;[0.0030663880315812274, 0.0, 0.0003344659146208046, 0.0038047250433983883];[0.0049, 0.0004819033712024582, 0.0, 0.005];[0.10591672962002456, 0.10870909140497208, 0.10901366793890574, 0.11217380908062123];2.8666267678629004e-11;False;0.01357841074151819
744;380;0.5612164369349867;0;[];0;0;380;[];[0.16737057983794507, 0.0026044489710691015, 0.13775422320949945];True;3;0.27532653351515757;[0.05416787899141043, 0.0560759908960876, 0.07904697856729644, 0.10443381486922093, 0.12982065117114544, 0.15520748747306995, 0.16737057983794507];[0.0049, 0.004524192655992246, 0.0, 0.005, 0.0, 0.005, 0.0026044489710691015];[0.0023617542930404337, 0.0, 0.028432204953427548, 0.05985461234778264, 0.09127701974213773, 0.12269942713649282, 0.13775422320949945];3.8318915617402795e-10;False;0.18150600603320524
745;380;1.1989228616311576;0;[];0;0;380;[0.0685708593872058, 0.005, 0.13083537920002833];[];False;1;;[0.06950936454401327, 0.06904485189064391, 0.0685708593872058];[0.0049, 0.0, 0.005];[0.13071672568234588, 0.1307754531809968, 0.13083537920002833];2.099573340446094e-11;False;0.009945092789240967
746;380;1.5244601504674662;0;[];0;0;380;[0.0018743260792298986, 0.005, 0.075385221136128];[];False;1;;[0.009547063038244393, 0.005749445755499846, 0.0018743260792298986];[0.0049, 0.0, 0.005];[0.06096641643624613, 0.06810299654022807, 0.075385221136128];4.0321752463664046e-11;False;0.019099288505480053
747;380;7.262832438127311;0;[];0;0;380;[];[0.21163131667140897, 0.0010619912506879645, 0.18542753145576144];True;15;0.27532653351515757;[0.13225401900941663, 0.10985656802124232, 0.10355456550196385, 0.0742694088617059, 0.044984252221447946, 0.01569909558119, 0.0, 0.013586061059067945, 0.04287121769932589, 0.07215637433958384, 0.10144153097984179, 0.13072668762009973, 0.16001184426035767, 0.1892970009006156, 0.21858215754087354, 0.24786731418113148, 0.27715247082138944, 0.2970420726401771, 0.3064376274616474, 0.3357227841019053, 0.35000000000000003, 0.3349920592578368, 0.3057069026175789, 0.27642174597732094, 0.247136589337063, 0.21785143269680507, 0.21163131667140897];[0.0049, 0.0010759721378125024, 0.0, 0.005, 0.0, 0.005, 0.0023196155694095474, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0016041496613602392, 0.0, 0.005, 0.0025623801379180593, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0010619912506879645];[0.019265505122156305, 0.0, 0.005420762473332589, 0.03061083144832126, 0.05580090042330993, 0.0809909693982986, 0.09449478313551044, 0.10618103837328725, 0.13137110734827592, 0.1565611763232646, 0.18175124529825326, 0.20694131427324192, 0.23213138324823057, 0.2573214522232192, 0.2825115211982079, 0.30770159017319654, 0.3328916591481852, 0.35000000000000003, 0.3419182718768262, 0.31672820290183756, 0.3044474404097083, 0.2915381339268489, 0.26634806495186025, 0.2411579959768716, 0.21596792700188294, 0.1907778580268943, 0.18542753145576144];1.7426814370090744e-09;False;0.8254595473888375
748;380;1.6208479430069744;5.945431078778443;[[0.1747630575296396, 0.00031545766923254427, 0.26134075608805085]];6.164106912541106;-0.077271588234392;473.2693773900932;[];[0.1462851865158182, 0.0025203781919678203, 0.19992601687071304];False;40;0.23373679830588984;[0.054796469945962316, 0.07769770696752788, 0.10106631617320704, 0.12354350561956644, 0.12443492537888619, 0.14780353458456535, 0.1711721437902445, 0.19454075299592366, 0.2179093622016028, 0.24127797140728197, 0.2646465806129611, 0.28801518981864027, 0.31138379902431945, 0.33475240822999863, 0.35000000000000003, 0.3418789825643223, 0.3185103733586432, 0.295141764152964, 0.2717731549472848, 0.24840454574160567, 0.22503593653592652, 0.20166732733024736, 0.1782987181245682, 0.15493010891888906, 0.1315614997132099, 0.10819289050753075, 0.0848242813018516, 0.06145567209617245, 0.038087062890493295, 0.014718453684814142, 0.0, 0.00865015552086501, 0.03201876472654416, 0.055387373932223316, 0.07875598313790247, 0.10212459234358162, 0.12549320154926077, 0.14886181075493993, 0.17223041996061908, 0.19559902916629823, 0.21896763837197739, 0.24233624757765654, 0.26570485678333566, 0.28907346598901484, 0.312442075194694, 0.3358106844003732, 0.35000000000000003, 0.34082070639394774, 0.3174520971882686, 0.29408348798258943, 0.27071487877691025, 0.2473462695712311, 0.22397766036555194, 0.2006090511598728, 0.17724044195419364, 0.1538718327485145, 0.13050322354283533, 0.11854896087253247, 0.10713461433715618, 0.08376600513147703, 0.060397395925797875, 0.03702878672011872, 0.01366017751443957, 0.0, 0.009708431691239583, 0.033077040896918736, 0.05644565010259789, 0.07981425930827704, 0.1031828685139562, 0.12655147771963535, 0.1499200869253145, 0.17328869613099365, 0.1747630575296396, 0.16418712495586635, 0.1462851865158182];[0.0049, 0.0, 0.005, 0.00019073016957789606, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0017375910915794126, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0031491933377954715, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0019640222328296555, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002442239166848305, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0029227621965452286, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00031545766923254427, 0.0011343071811100137, 0.0025203781919678203];[0.020780124309984244, 0.013857781440977207, 0.006794166268521047, 0.0, 0.00026944890393511257, 0.007333064076391273, 0.014396679248847433, 0.021460294421303594, 0.028523909593759753, 0.03558752476621591, 0.042651139938672075, 0.04971475511112824, 0.0567783702835844, 0.06384198545604056, 0.06845086566889572, 0.07090560062849671, 0.07796921580095287, 0.08503283097340902, 0.09209644614586518, 0.09916006131832134, 0.10622367649077749, 0.11328729166323365, 0.1203509068356898, 0.12741452200814596, 0.13447813718060211, 0.14154175235305827, 0.14860536752551443, 0.15566898269797058, 0.16273259787042674, 0.1697962130428829, 0.17424515101125287, 0.17685982821533905, 0.1839234433877952, 0.19098705856025136, 0.19805067373270752, 0.20511428890516367, 0.21217790407761983, 0.21924151925007598, 0.22630513442253214, 0.2333687495949883, 0.24043236476744445, 0.2474959799399006, 0.25455959511235676, 0.26162321028481295, 0.26868682545726913, 0.2757504406297253, 0.2800394363536101, 0.2828140558021815, 0.2898776709746377, 0.29694128614709386, 0.30400490131955005, 0.31106851649200623, 0.3181321316644624, 0.3251957468369186, 0.3322593620093748, 0.33932297718183096, 0.34638659235428715, 0.35000000000000003, 0.34654979247325673, 0.33948617730080055, 0.33242256212834437, 0.3253589469558882, 0.318295331783432, 0.3141662783040324, 0.3112317166109759, 0.3041681014385197, 0.2971044862660635, 0.2900408710936073, 0.28297725592115114, 0.27591364074869495, 0.26885002557623877, 0.2617864104037826, 0.26134075608805085, 0.35000000000000003, 0.19992601687071304];3.978767712159905e-09;False;1.8612838066078812
749;380;1.0115778537164821;0;[];0;0;380;[0.13107074626548526, 0.005, 0.04801838383464313];[];False;1;;[0.1262694364383929, 0.1286458423124083, 0.13107074626548526];[0.0049, 0.0, 0.005];[0.0565132073766472, 0.052308698754847206, 0.04801838383464313];2.934630467005978e-11;False;0.013900525280201477
750;380;1.7986592684761014;0;[];0;0;380;[0.018696719892615628, 0.005, 0.062153193415368256];[];False;1;;[0.015406931189938666, 0.01703521044681918, 0.018696719892615628];[0.0049, 0.0, 0.005];[0.06594747496030245, 0.06406949722594109, 0.062153193415368256];2.3435766883392363e-11;False;0.01110086853135777
751;380;0.11962783275714213;0;[];0;0;380;[0.11769731980323442, 0.005, 0.10612560617546705];[];False;1;;[0.13220261070492964, 0.1250232242990401, 0.11769731980323442];[0.0049, 0.0, 0.005];[0.12377548655838841, 0.11503968717694249, 0.10612560617546705];5.2564694771009445e-11;False;0.024898428498084657
752;380;0.9892261974726029;0;[];0;0;380;[];[0.21271114981549905, 0.0035669222164644836, 0.1707648827508605];True;16;0.27532653351515757;[0.021540729921120452, 0.0021328940400954684, 0.0, 0.01767102012421574, 0.037474934288526954, 0.05727884845283816, 0.07708276261714937, 0.09688667678146058, 0.11669059094577179, 0.12656611716569766, 0.136494505110083, 0.1562984192743942, 0.1761023334387054, 0.19590624760301661, 0.21571016176732782, 0.23551407593163903, 0.25531799009595024, 0.27512190426026145, 0.29492581842457266, 0.31472973258888387, 0.3345336467531951, 0.35000000000000003, 0.3456624390824938, 0.32585852491818257, 0.30605461075387136, 0.28625069658956015, 0.26644678242524894, 0.24664286826093773, 0.22683895409662652, 0.21271114981549905];[0.0049, 0.0, 0.0005385031520534395, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0024933268590212917, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001095127175748673, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0035669222164644836];[0.07011326446138276, 0.06092566269607229, 0.05991595810210669, 0.051550558853918745, 0.0421754550117652, 0.032800351169611656, 0.023425247327458112, 0.01405014348530457, 0.004675039643151028, 0.0, 0.004700064199002515, 0.014075168041156057, 0.0234502718833096, 0.032825375725463145, 0.04220047956761669, 0.05157558340977023, 0.06095068725192378, 0.07032579109407731, 0.07970089493623085, 0.08907599877838439, 0.09845110262053793, 0.10577282026408984, 0.10782620646269146, 0.117201310304845, 0.12657641414699855, 0.1359515179891521, 0.14532662183130562, 0.15470172567345916, 0.1640768295156127, 0.1707648827508605];1.2190650307200214e-09;False;0.5774370731938134
753;380;0.22068592146083227;0;[];0;0;380;[0.02630467348712735, 0.005, 0.009745900413358015];[];False;1;;[0.026704566661186223, 0.026506639736652033, 0.02630467348712735];[0.0049, 0.0, 0.005];[0.010000853970015046, 0.00987466483591207, 0.009745900413358015];2.092450287877626e-11;False;0.00991135287772113
754;380;0.07434883756512303;2.6618286959185773;[[0.04913542271020257, 0.0006901180959498647, 0.060348531728987735]];4.8994641597802095;-0.2643421033215708;450.370708338086;[];[0.21177085090526088, 0.003858011391071733, 0.16572580498663103];False;17;0.2523603297418939;[0.12203909058117995, 0.09689968583595324, 0.07124723201429332, 0.04913542271020257, 0.03321278221247781, 0.014740535347938736, 0.0, 0.00373171151660034, 0.022203958381139415, 0.040676205245678485, 0.05914845211021756, 0.07762069897475664, 0.09609294583929572, 0.11456519270383479, 0.13303743956837386, 0.15150968643291293, 0.169981933297452, 0.1884541801619911, 0.20692642702653016, 0.22539867389106924, 0.24387092075560832, 0.26234316762014737, 0.28081541448468644, 0.2992876613492255, 0.3177599082137646, 0.3362321550783037, 0.35000000000000003, 0.3452955980571573, 0.32682335119261824, 0.30835110432807916, 0.2898788574635401, 0.271406610599001, 0.25293436373446193, 0.23446211686992285, 0.21598987000538378, 0.21177085090526088];[0.0049, 0.0, 0.005, 0.0006901180959498647, 0.005, 0.0, 0.003989914019673466, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0012733702557520747, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003858011391071733];[0.05704942358947227, 0.05818705654045536, 0.059347906490438106, 0.060348531728987735, 0.06347096392260287, 0.06709337430777014, 0.06998399550392806, 0.07071578469293739, 0.07433819507810466, 0.07796060546327192, 0.08158301584843919, 0.08520542623360645, 0.08882783661877372, 0.09245024700394099, 0.09607265738910825, 0.09969506777427552, 0.10331747815944278, 0.10693988854461005, 0.11056229892977731, 0.11418470931494458, 0.11780711970011185, 0.12142953008527911, 0.12505194047044638, 0.12867435085561363, 0.13229676124078088, 0.13591917162594813, 0.1386190480833955, 0.13954158201111538, 0.14316399239628264, 0.1467864027814499, 0.15040881316661714, 0.1540312235517844, 0.15765363393695164, 0.1612760443221189, 0.16489845470728615, 0.16572580498663103];1.3607453469176513e-09;False;0.6409362530501905
755;380;0.20963682745677942;0;[];0;0;380;[0.13098855390283315, 0.005, 0.012093199823961526];[];False;1;;[0.12249933147074137, 0.12670106782601911, 0.13098855390283315];[0.0049, 0.0, 0.005];[0.0011009414540174465, 0.006541554182575627, 0.012093199823961526];3.600800236041736e-11;False;0.017055985505772923
756;380;0.2132811974808818;0;[];0;0;380;[0.10041604132497224, 0.005, 0.10788414496792371];[];False;1;;[0.10160323989292006, 0.10101563656130952, 0.10041604132497224];[0.0049, 0.0, 0.005];[0.11226414762962705, 0.11009626752433954, 0.10788414496792371];2.299172883545108e-11;False;0.010890540103973983
757;380;0.8518578296639925;0;[];0;0;380;[0.09415330686587291, 0.005, 0.029337775984297765];[];False;1;;[0.08565063195636533, 0.08985902660854585, 0.09415330686587291];[0.0049, 0.0, 0.005];[0.044432316382519446, 0.036961281235924875, 0.029337775984297765];4.212558199314528e-11;False;0.0199537121972408
758;380;4.273222491479515;0;[];0;0;380;[0.09144535539950929, 0.005, 0.02391522101420781];[];False;1;;[0.09017099435682675, 0.09080173871128579, 0.09144535539950929];[0.0049, 0.0, 0.005];[0.025254767857177347, 0.024591759823788382, 0.02391522101420781];2.126189448234896e-11;False;0.010071165861588051
759;380;1.6028574729774911;0;[];0;0;380;[0.10871513265433887, 0.005, 0.09768650892127125];[];False;1;;[0.10856002610756102, 0.10863679601455208, 0.10871513265433887];[0.0049, 0.0, 0.005];[0.0991932147470971, 0.09844747145956713, 0.09768650892127125];2.1143740192918214e-11;False;0.010015199473122384
760;380;4.273160052452787;0;[];0;0;380;[];[0.21227680506433622, 0.0024130572166341426, 0.18253438727155866];False;13;0.27532653351515757;[0.038796902479243556, 0.05754791694623805, 0.07668160517786508, 0.09581529340949212, 0.11494898164111915, 0.1340826698727462, 0.15321635810437323, 0.17235004633600026, 0.1914837345676273, 0.21061742279925433, 0.22975111103088136, 0.2488847992625084, 0.2680184874941354, 0.28715217572576246, 0.3062858639573895, 0.3254195521890165, 0.34455324042064356, 0.35000000000000003, 0.3363130713477295, 0.31717938311610244, 0.2980456948844754, 0.2789120066528484, 0.25977831842122134, 0.2406446301895943, 0.22151094195796728, 0.21227680506433622];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0035766571730918946, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0024130572166341426];[0.016842925573240658, 0.02376362290723391, 0.030825558962329067, 0.03788749501742422, 0.04494943107251938, 0.05201136712761453, 0.05907330318270969, 0.06613523923780484, 0.0731971752929, 0.08025911134799515, 0.08732104740309031, 0.09438298345818547, 0.10144491951328062, 0.10850685556837578, 0.11556879162347093, 0.12263072767856609, 0.12969266373366126, 0.13170297493928193, 0.1367545997887564, 0.14381653584385157, 0.15087847189894674, 0.1579404079540419, 0.16500234400913708, 0.17206428006423224, 0.1791262161193274, 0.18253438727155866];1.0401658035031862e-09;False;0.49269750347642893
761;380;2.431254873904942;0;[];0;0;380;[0.056688695300179115, 0.005, 0.09796068453102974];[];False;1;;[0.05541030398177011, 0.056043043119164464, 0.056688695300179115];[0.0049, 0.0, 0.005];[0.1060174891246738, 0.10202977776014291, 0.09796068453102974];2.7081927972069665e-11;False;0.012827953251518639
762;380;1.1616587988055098;0;[];0;0;380;[0.02547811481624468, 0.005, 0.08570150460332071];[];False;1;;[0.030404116653398747, 0.027965994531979056, 0.02547811481624468];[0.0049, 0.0, 0.005];[0.07746119970029526, 0.08153973445027755, 0.08570150460332071];2.911404064088991e-11;False;0.01379050829354997
763;380;2.0453604235380403;0;[];0;0;380;[0.09776397362336718, 0.005, 0.11625627312936018];[];False;1;;[0.09431977222385278, 0.09602447796704677, 0.09776397362336718];[0.0049, 0.0, 0.005];[0.10423322047856104, 0.11018402431582526, 0.11625627312936018];3.367466057083848e-11;False;0.015950746638458815
764;380;0.5562016494215933;0;[];0;0;380;[0.09217915982498971, 0.005, 0.11954952922132375];[];False;1;;[0.09089089361905886, 0.09152852032704484, 0.09217915982498971];[0.0049, 0.0, 0.005];[0.13175396294828398, 0.12571338463898044, 0.11954952922132375];3.328804945294756e-11;False;0.015767619744689043
765;380;2.3024809517358644;0;[];0;0;380;[0.012642216163939388, 0.005, 0.09356614691862006];[];False;1;;[0.00845130473229683, 0.010525594228766378, 0.012642216163939388];[0.0049, 0.0, 0.005];[0.10330187306516624, 0.09848318032596662, 0.09356614691862006];3.061976351352986e-11;False;0.01450372718401774
766;380;0.5747405917056038;0;[];0;0;380;[0.03876599130993294, 0.005, 0.0944863743302914];[];False;1;;[0.030343059425345608, 0.03451198530761611, 0.03876599130993294];[0.0049, 0.0, 0.005];[0.10028777683320639, 0.09741637559438988, 0.0944863743302914];3.005071766436232e-11;False;0.014234186050955852
767;380;3.502203819276705;0;[];0;0;380;[0.019561160332461153, 0.005, 0.12570246531993892];[];False;1;;[0.01582662840547432, 0.017675033096609217, 0.019561160332461153];[0.0049, 0.0, 0.005];[0.12656616295033166, 0.1261386762443797, 0.12570246531993892];2.2412452121687416e-11;False;0.01061615289596142
768;380;0.26466047609936383;4.994586740465177;[[0.30044255045228196, 0.002164287078969772, 0.23398304565173847]];1.7478865737837643;1.5512093344732663;489.0345374100244;[0.3004981006436228, 0.005, 0.2334754549005485];[];False;6;;[0.11181325191843293, 0.12801048507648094, 0.14453827401326463, 0.16106606295004833, 0.17759385188683202, 0.19412164082361572, 0.2106494297603994, 0.2271772186971831, 0.2437050076339668, 0.2602327965707505, 0.2767605855075342, 0.2932883744443179, 0.30044255045228196, 0.3004981006436228];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002164287078969772, 0.005];[0.057325686665652346, 0.0724949125219907, 0.08797371441621349, 0.10345251631043628, 0.11893131820465908, 0.13441012009888187, 0.14988892199310466, 0.16536772388732746, 0.18084652578155025, 0.19632532767577304, 0.21180412956999584, 0.22728293146421863, 0.23398304565173847, 0.2334754549005485];5.925906519878707e-10;False;0.2675417955826821
769;380;0.6293565700151812;0;[];0;0;380;[0.1196482550054919, 0.005, 0.10521324060160289];[];False;1;;[0.10530003170543514, 0.11240167758122081, 0.1196482550054919];[0.0049, 0.0, 0.005];[0.10472075491472486, 0.104964510456715, 0.10521324060160289];3.681693202246829e-11;False;0.017439152904314796
770;380;0.08286898991104615;0.2083402165651124;[[0.013631395223667525, 0.0020971845279195767, 0.02519537873847778]];3.4615987168875786;-0.8202830541354278;412.0367646617399;[0.01092435826505164, 0.005, 0.013218233576109528];[];False;4;;[0.05953780595010906, 0.04860797933029768, 0.037455095024367696, 0.026302210718437715, 0.015149326412507734, 0.003996442106577753, 0.0, 0.007156442199352228, 0.013631395223667525, 0.01092435826505164];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0017916630339529515, 0.005, 0.0020971845279195767, 0.005];[0.004278572443703257, 0.007403071038393393, 0.010591334910526187, 0.01377959878265898, 0.016967862654791773, 0.020156126526924566, 0.02129858543136217, 0.023344390399057356, 0.02519537873847778, 0.013218233576109528];2.1277327389420176e-10;False;0.09548669148465705
771;380;1.5554017172690666;0;[];0;0;380;[0.11375175065709542, 0.005, 0.04163551194202416];[];False;1;;[0.11095641854975215, 0.11233996676449781, 0.11375175065709542];[0.0049, 0.0, 0.005];[0.03522237058738617, 0.03839655166190396, 0.04163551194202416];2.5592360827030942e-11;False;0.01212238687820646
772;380;5.888846797995143;0;[];0;0;380;[0.01082845448925327, 0.005, 0.038171606997546736];[];False;1;;[0.009390182625115501, 0.010102054557870558, 0.01082845448925327];[0.0049, 0.0, 0.005];[0.02918548648890894, 0.03363316229621452, 0.038171606997546736];2.8389401422214784e-11;False;0.01344726692495286
