Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
405;380;0.4486049935359278;0;[];0;0;380;[0.010635532276847805, 0.013000000000000001, 0.026827662532405983];[];False;1;;[0.005267149464596084, 0.00794097719733922, 0.010635532276847805];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05345578773169653, 0.04019313077915413, 0.026827662532405983];7.923725092605248e-11;False;0.03753247374804879
406;380;1.2530467568885528;0;[];0;0;380;[];[0.20679593937394, 0.010039030959747303, 0.16375100029995693];False;7;0.27532653351515757;[0.0030234935025121278, 0.0, 0.017348709889186728, 0.037878837338185575, 0.045136341724078426, 0.05840896478718442, 0.07893909223618327, 0.09946921968518212, 0.11999934713418096, 0.1405294745831798, 0.16105960203217864, 0.1815897294811775, 0.20211985693017634, 0.20679593937394];[0.012900000000000002, 0.010985476301581637, 0.0, 0.013000000000000001, 0.008404433934909259, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010039030959747303];[0.04878288271950341, 0.04572027404897388, 0.02814712256544045, 0.007351395278400265, 0.0, 0.013444332008639922, 0.03424005929568011, 0.05503578658272029, 0.07583151386976048, 0.09662724115680066, 0.11742296844384084, 0.13821869573088102, 0.1590144230179212, 0.16375100029995693];6.900858756881917e-10;False;0.32687441462775985
407;380;1.8301353496243067;0;[];0;0;380;[0.030581031407050218, 0.013000000000000001, 0.024186081386504604];[];False;2;;[0.03309260537266892, 0.032725629580391026, 0.03184166698824879, 0.030581031407050218];[0.012900000000000002, 0.00911565076318345, 0.0, 0.013000000000000001];[0.004138633749316205, 0.0, 0.00996904290134358, 0.024186081386504604];8.120188610624755e-11;False;0.03846306658744425
408;380;5.543556295355338;0;[];0;0;380;[];[0.17477882576264597, 0.004347829731183106, 0.22825512236104664];True;5;0.27532653351515757;[0.14956701035711523, 0.101225515592167, 0.05250928055772305, 0.0037930455232790955, 0.0, 0.044923189511164856, 0.046958041743383666, 0.09363942454560881, 0.14235565958005275, 0.17477882576264597];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.0010121798568334514, 0.013000000000000001, 0.012456996645981749, 0.0, 0.013000000000000001, 0.004347829731183106];[0.13594144892036697, 0.20089492395177488, 0.2663519142935038, 0.3318089046352327, 0.33690538518237423, 0.39726589497696163, 0.4, 0.3372771146813095, 0.2718201243395806, 0.22825512236104664];1.1613636940870253e-09;False;0.5501055608420491
409;380;0.30085297109300757;2.3956460674719238;[[0.04232481290955763, 0.01238618185838389, 0.3757865217451738], [0.2630808356019053, 0.00896919673990924, 0.08245156008573966]];5.786931463160164;0.2492346356504114;455.86529629651864;[];[];False;21;;[0.14761347125181348, 0.0, 0.04232481290955763, 0.02961955832666583, 0.0, 0.006338750793968548, 0.057413919508501166, 0.10848908822303378, 0.1595642569375664, 0.1802677523550928, 0.21063942565209903, 0.26171459436663164, 0.31278976308116424, 0.36386493179569684, 0.3901550630368514, 0.4, 0.3850598994897706, 0.333984730775238, 0.2829095620607054, 0.23183439334617278, 0.19995762628139013, 0.18075922463164018, 0.12968405591710758, 0.07860888720257496, 0.02753371848804234, 0.0, 0.00992968440036846, 0.023541450226490276, 0.0746166189410229, 0.1256917876555555, 0.1767669563700881, 0.21981699508212704, 0.2278421250846207, 0.2630808356019053];[0.012900000000000002, 0.012500678294999913, 0.01238618185838389, 0.009152353880237683, 0.001613382048371863, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0077304052595079924, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006308456638778304, 0.003802656193237798, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004886508018048616, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005991930338103714, 0.003464559397318927, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0020426107765892376, 0.0, 0.00896919673990924];[0.14247193922568868, 0.32379597072061583, 0.3757865217451738, 0.4, 0.3435515025077882, 0.3314712089952763, 0.2341329400953993, 0.1367946711955223, 0.03945640229564529, 0.0, 0.057881866604231724, 0.15522013550410874, 0.25255840440398575, 0.34989667330386276, 0.4, 0.38123767095558053, 0.3527650577962603, 0.25542678889638326, 0.15808851999650625, 0.06075025109662924, 0.0, 0.03658801780324779, 0.13392628670312479, 0.2312645556030018, 0.3286028245028788, 0.38107616059662736, 0.4, 0.3740589065972442, 0.2767206376973672, 0.1793823687974902, 0.08204409989761319, 0.0, 0.015294169002263833, 0.08245156008573966];5.8311281190356325e-09;False;2.696499038564932
410;380;5.218894947838494;0;[];0;0;380;[];[0.19864590534425228, 0.010788950763286682, 0.23666293055477353];False;23;0.27532653351515757;[0.13413571200456748, 0.10305181621542213, 0.08804116134269405, 0.07172695999380277, 0.04040210377218343, 0.009077247550564091, 0.0, 0.02224760867105525, 0.05357246489267459, 0.08489732111429393, 0.11622217733591328, 0.14754703355753263, 0.17887188977915197, 0.21019674600077132, 0.24152160222239066, 0.27284645844401, 0.30417131466562936, 0.3354961708872487, 0.36682102710886805, 0.3981458833304874, 0.4, 0.3705292604478933, 0.33920440422627396, 0.3078795480046546, 0.27655469178303527, 0.24522983556141592, 0.21390497933979657, 0.18258012311817723, 0.15125526689655788, 0.11993041067493854, 0.11643416039946547, 0.08860555445331919, 0.05728069823169985, 0.025955842010080513, 0.0, 0.005369014211538832, 0.03669387043315817, 0.06801872665477751, 0.09934358287639686, 0.1306684390980162, 0.16199329531963555, 0.1933181515412549, 0.19864590534425228];[0.012900000000000002, 0.0, 0.006229510263826433, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009232888753823212, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0007694693483390598, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011549035524390343, 0.0, 0.013000000000000001, 0.0, 0.010771827450501332, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010788950763286682];[0.023895351185526572, 0.007781502684334769, 0.0, 0.00845725937112984, 0.024696021426594446, 0.04093478348205905, 0.04564041603306902, 0.05717354553752366, 0.07341230759298827, 0.08965106964845287, 0.10588983170391748, 0.12212859375938209, 0.1383673558148467, 0.15460611787031128, 0.17084487992577588, 0.18708364198124047, 0.20332240403670507, 0.21956116609216966, 0.23579992814763426, 0.2520386902030989, 0.252999861715149, 0.2682774522585635, 0.28451621431402807, 0.30075497636949267, 0.31699373842495726, 0.33323250048042186, 0.34947126253588645, 0.36571002459135105, 0.38194878664681564, 0.39818754870228024, 0.4, 0.3855736892422552, 0.3693349271867906, 0.353096165131326, 0.3396406926027712, 0.33685740307586143, 0.32061864102039683, 0.30437987896493224, 0.28814111690946764, 0.27190235485400305, 0.25566359279853845, 0.23942483074307386, 0.23666293055477353];2.8707503259596833e-09;False;1.3597942885075323
411;380;0.35205717754229204;14.829623887413149;[[0.2686034974979859, 0.011978549201472587, 0.13092237077487798]];4.438757557261915;-0.257828473904845;426.44246066289253;[];[0.17781362907268158, 0.00265585506399403, 0.2308703021223866];False;23;0.2683799504570655;[0.058906186353538725, 0.026124354560258467, 0.0, 0.006911599960101484, 0.03994755448046143, 0.07298350900082137, 0.10601946352118133, 0.13905541804154128, 0.17209137256190124, 0.2051273270822612, 0.23816328160262115, 0.2686034974979859, 0.2647299298785459, 0.21543105114124658, 0.1661321724039473, 0.11683329366664799, 0.0675344149293487, 0.018235536192049394, 0.0, 0.031063342545249905, 0.0803622212825492, 0.1296611000198485, 0.1789599787571478, 0.18243903987087062, 0.2282588574944471, 0.2775577362317464, 0.3268566149690457, 0.37615549370634505, 0.4, 0.3745456275563557, 0.32524674881905635, 0.27594787008175703, 0.22664899134445773, 0.17735011260715844, 0.12805123386985914, 0.07875235513255985, 0.029453476395260546, 0.0, 0.019845402342038753, 0.06914428107933805, 0.11844315981663736, 0.16774203855393666, 0.17781362907268158];[0.012900000000000002, 0.0, 0.010280211793912463, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011978549201472587, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004808668606032253, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0009174203478217775, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006287741014746171, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007766813423460085, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00265585506399403];[0.13940663846531115, 0.13855741216749262, 0.1378806504463659, 0.13770160272007861, 0.1368457932726646, 0.1359899838252506, 0.1351341743778366, 0.13427836493042258, 0.13342255548300858, 0.13256674603559457, 0.13171093658818056, 0.13092237077487798, 0.12979800530138572, 0.11548821066764325, 0.10117841603390079, 0.08686862140015833, 0.07255882676641587, 0.058249032132673406, 0.052955873654669854, 0.043939237498930944, 0.029629442865188482, 0.015319648231446019, 0.0010098535977035548, 0.0, 0.013299941036038909, 0.027609735669781373, 0.041919530303523835, 0.056229324937266296, 0.06315057744735685, 0.07053911957100877, 0.08484891420475123, 0.09915870883849369, 0.11346850347223615, 0.12777829810597863, 0.1420880927397211, 0.15639788737346355, 0.170707682007206, 0.17925702854938355, 0.18501747664094848, 0.19932727127469094, 0.2136370659084334, 0.22794686054217586, 0.2308703021223866];3.575642799617194e-09;False;1.6908918809167868
412;380;0.7250650531987429;0;[];0;0;380;[0.00784235281685157, 0.013000000000000001, 0.10373882873049887];[];False;1;;[0.0017392407472534121, 0.004779014712420061, 0.00784235281685157];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11414608709300925, 0.10896254914411412, 0.10373882873049887];6.032057371577958e-11;False;0.028572171838313534
413;380;1.8474279176976744;13.125842154876842;[[0.2504156143945415, 0.010383906635977212, 0.048143481812804874]];1.8679896874826438;0.04352615604782565;433.55285670546846;[];[0.17414552981555242, 0.010095003770335384, 0.1737188527161444];False;36;0.2683799504570655;[0.1530651860647728, 0.18325449583039483, 0.2136778312531147, 0.2441011666758346, 0.2745245020985545, 0.3049478375212744, 0.3353711729439943, 0.36579450836671423, 0.39621784378943414, 0.4, 0.373358820787846, 0.3429354853651261, 0.31251214994240617, 0.28208881451968626, 0.25166547909696635, 0.22124214367424647, 0.19081880825152658, 0.1603954728288067, 0.12997213740608682, 0.09954880198336694, 0.06912546656064705, 0.038702131137927163, 0.008278795715207274, 0.0, 0.022144539707512623, 0.05256787513023251, 0.0829912105529524, 0.1134145459756723, 0.14383788139839218, 0.17426121682111206, 0.20468455224383195, 0.23510788766655183, 0.26553122308927174, 0.29595455851199165, 0.32637789393471156, 0.35680122935743147, 0.3872245647801514, 0.4, 0.38235209979712875, 0.35192876437440884, 0.32150542895168893, 0.291082093528969, 0.2606587581062491, 0.23023542268352923, 0.19981208726080935, 0.16938875183808946, 0.13896541641536958, 0.1085420809926497, 0.07811874556992981, 0.047695410147209925, 0.017272074724490036, 0.0, 0.013151260698229859, 0.04357459612094975, 0.07399793154366964, 0.10442126696638954, 0.13484460238910942, 0.1652679378118293, 0.19569127323454918, 0.22611460865726907, 0.2504156143945415, 0.3104815909671551, 0.4, 0.39253709727492014, 0.1910360589063017, 0.0, 0.1074462912202415, 0.17414552981555242];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01138387112871792, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0035375590086457647, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007541010853990563, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007380419283373122, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010383906635977212, 0.013000000000000001, 0.00910114528737257, 0.008776108529303267, 0.0, 0.008320320329590819, 0.013000000000000001, 0.010095003770335384];[0.12531011522631672, 0.12393761879846764, 0.12255448286342593, 0.12117134692838423, 0.11978821099334253, 0.11840507505830082, 0.11702193912325912, 0.11563880318821741, 0.11425566725317571, 0.1140837191056735, 0.11287253131813399, 0.11148939538309229, 0.11010625944805058, 0.10872312351300888, 0.10733998757796717, 0.10595685164292547, 0.10457371570788376, 0.10319057977284206, 0.10180744383780035, 0.10042430790275865, 0.09904117196771695, 0.09765803603267524, 0.09627490009763354, 0.09589852125246519, 0.09489176416259182, 0.09350862822755011, 0.09212549229250841, 0.0907423563574667, 0.089359220422425, 0.0879760844873833, 0.08659294855234159, 0.08520981261729989, 0.08382667668225818, 0.08244354074721648, 0.08106040481217477, 0.07967726887713307, 0.07829413294209137, 0.07771332339925688, 0.07691099700704966, 0.07552786107200796, 0.07414472513696625, 0.07276158920192455, 0.07137845326688284, 0.06999531733184114, 0.06861218139679943, 0.06722904546175773, 0.06584590952671603, 0.06446277359167432, 0.06307963765663262, 0.061696501721590906, 0.060313365786549195, 0.05952812554604857, 0.05893022985150748, 0.05754709391646577, 0.05616395798142406, 0.05478082204638235, 0.05339768611134064, 0.052014550176298927, 0.050631414241257215, 0.049248278306215504, 0.048143481812804874, 0.02973001360566444, 0.0022877830329640185, 0.0, 0.06177095879263581, 0.12033383577901319, 0.15327193119093607, 0.1737188527161444];5.513773156102675e-09;False;2.6050567615566664
414;380;0.6934457226836702;0;[];0;0;380;[0.00654793322565254, 0.013000000000000001, 0.09218922829626601];[];False;2;;[0.0196635842437694, 0.006608426894134533, 0.0, 0.00654793322565254];[0.012900000000000002, 0.0, 0.006529887358019455, 0.013000000000000001];[0.07716287696847067, 0.08464704423212163, 0.08843547595306872, 0.09218922829626601];8.401389331225154e-11;False;0.03979503589992285
415;380;0.6248978874717288;0;[];0;0;380;[0.1006243823767958, 0.013000000000000001, 0.026685071192664743];[];False;2;;[0.12802265570188068, 0.12762714587892185, 0.11437641145888473, 0.1006243823767958];[0.012900000000000002, 0.0125261186136407, 0.0, 0.013000000000000001];[0.0003908565796320707, 0.0, 0.013094837175681787, 0.026685071192664743];9.799493919527165e-11;False;0.04641746703479943
416;380;0.7257687973069775;0;[];0;0;380;[0.07351103946396652, 0.013000000000000001, 0.047450080493130854];[];False;1;;[0.10334272040382905, 0.08848447005154231, 0.07351103946396652];[0.012900000000000002, 0.0, 0.013000000000000001];[0.023749937662907023, 0.03555425590653202, 0.047450080493130854];9.726117400986366e-11;False;0.04606990295052474
417;380;0.13325331776436355;0;[];0;0;380;[0.16532149154432266, 0.013000000000000001, 0.0826772459845457];[];False;1;;[0.1500679655347293, 0.1576652815781175, 0.16532149154432266];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06107857758608389, 0.0718362155142753, 0.0826772459845457];7.814113679190421e-11;False;0.03701327508221955
418;380;2.8745429783591914;0;[];0;0;380;[];[0.17239940250083163, 0.011736911762212282, 0.17623368256715924];False;6;0.27532653351515757;[0.06654322739245885, 0.0, 0.18555574521946708, 0.28731250350113235, 0.4, 0.3603910265669642, 0.10633779835339546, 0.0, 0.14771542986017333, 0.17239940250083163];[0.012900000000000002, 0.009494957827598419, 0.0, 0.005206931897553418, 0.01097319381355547, 0.013000000000000001, 0.0, 0.0054413454547093554, 0.013000000000000001, 0.011736911762212282];[0.09102684439583576, 0.073909077247756, 0.026176194967759886, 0.0, 0.02898804883915614, 0.03917717267293673, 0.10453054031363335, 0.13188517492606827, 0.16988390795432998, 0.17623368256715924];2.267568574076985e-09;False;1.0740839312796295
419;380;0.047982329883738115;0;[];0;0;380;[0.05558201602486451, 0.013000000000000001, 0.11019726361389937];[];False;1;;[0.038623916403087113, 0.047070228569918326, 0.05558201602486451];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13847565741514956, 0.12439105200834927, 0.11019726361389937];8.85193878118941e-11;False;0.041929162867397105
420;380;0.17695798278285493;0;[];0;0;380;[0.1238092836828005, 0.013000000000000001, 0.026381937833699656];[];False;1;;[0.11262987652291737, 0.11819799823575491, 0.1238092836828005];[0.012900000000000002, 0.0, 0.013000000000000001];[0.050718855707323776, 0.038597379237449214, 0.026381937833699656];7.865541592045935e-11;False;0.037256874748614804
421;380;0.10432871814757615;0;[];0;0;380;[0.08284050056627319, 0.013000000000000001, 0.12991122868653684];[];False;1;;[0.07414446321427796, 0.07847569417337984, 0.08284050056627319];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09417517333590597, 0.11197421248737849, 0.12991122868653684];9.496716254842634e-11;False;0.04498329376169169
422;380;0.64762159829468;2.7057787528976105;[[0.2555677686029422, 0.006529808151143179, 0.3683983647529284]];4.916740840056908;0.2538946301499144;428.9659788801306;[];[0.18163144801042266, 0.002516744807057922, 0.1667064610967064];False;23;0.2683799504570655;[0.11608379436737955, 0.16614889568794122, 0.21082644121285643, 0.21660209856912743, 0.26705530145031364, 0.31750850433149985, 0.36796170721268606, 0.4, 0.3815850899061278, 0.33113188702494156, 0.28067868414375535, 0.2555677686029422, 0.2304042106865247, 0.18030683487676866, 0.13020945906701262, 0.1079715789147719, 0.08011208325725658, 0.030014707447500545, 0.0, 0.02008266836225548, 0.07018004417201151, 0.12027741998176755, 0.1703747957915236, 0.22047217160127963, 0.27056954741103567, 0.3206669232207917, 0.37076429903054775, 0.4, 0.37913832515969625, 0.3290409493499402, 0.2789435735401842, 0.22884619773042814, 0.1787488219206721, 0.12865144611091606, 0.07855407030116002, 0.028456694491403985, 0.0, 0.021640681318352045, 0.07173805712810807, 0.12183543293786411, 0.17193280874762015, 0.18163144801042266];[0.012900000000000002, 0.0, 0.011511818054280134, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008255131140354064, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006529808151143179, 0.0, 0.013000000000000001, 0.0, 0.005770610482212746, 0.013000000000000001, 0.0, 0.007788655403813004, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007586507406019966, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007384359408226924, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002516744807057922];[0.10462359226728675, 0.04933707746338973, 0.0, 0.0063780149746460214, 0.06209310741268177, 0.11780819985071753, 0.17352329228875327, 0.20890293802513282, 0.22923838472678904, 0.2849534771648248, 0.3406685696028605, 0.3683983647529284, 0.3737861026103436, 0.3845123889766797, 0.3952386753430158, 0.4, 0.3940350382906481, 0.383308751924312, 0.3768823405189267, 0.372582465557976, 0.3618561791916399, 0.3511298928253038, 0.3404036064589677, 0.3296773200926316, 0.3189510337262955, 0.3082247473599594, 0.2974984609936233, 0.29123884168921566, 0.28677217462728727, 0.2760458882609512, 0.2653196018946151, 0.254593315528279, 0.24386702916194294, 0.23314074279560687, 0.2224144564292708, 0.21168817006293472, 0.20559534285950473, 0.20096188369659865, 0.19023559733026257, 0.1795093109639265, 0.16878302459759043, 0.1667064610967064];4.203905679269982e-09;False;1.9529576638514465
423;380;1.6120665091924224;0;[];0;0;380;[0.006734420490104645, 0.013000000000000001, 0.07767462572496764];[];False;1;;[0.01801340344075123, 0.012395686063788259, 0.006734420490104645];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06663026132886289, 0.07213112236012742, 0.07767462572496764];6.403492954759455e-11;False;0.030331558504549723
424;380;2.0758701505187465;0;[];0;0;380;[];[0.17375613515905747, 0.009791153381392751, 0.17400204028204333];True;2;0.27532653351515757;[0.07319184220886817, 0.09673215304200075, 0.12045494690484754, 0.14417774076769432, 0.1679005346305411, 0.17375613515905747];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009791153381392751];[0.07088385851307244, 0.09502198925686813, 0.11934723729325138, 0.1436724853296346, 0.16799773336601787, 0.17400204028204333];3.255819264978638e-10;False;0.1542190695197685
425;380;1.932684605007808;0;[];0;0;380;[0.03958543125179277, 0.013000000000000001, 0.14077279675251517];[];False;1;;[0.05696833049853708, 0.048310438595718486, 0.03958543125179277];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12108893392068382, 0.1308928656014029, 0.14077279675251517];7.78682210713255e-11;False;0.036884002524194895
426;380;0.6804038200144724;2.5828152217857188;[[0.22738488943439958, 0.0014695702564644362, 0.254909275335047], [0.31227528243982133, 0.004752715431511326, 0.12377336607150392]];2.3053440191784333;0.24330477610233373;436.7508539799367;[];[];False;32;;[0.06716498808757543, 0.0, 0.004334037697591688, 0.0763873194965973, 0.1484406012956029, 0.22049388309460852, 0.2925471648936141, 0.3646004466926197, 0.4, 0.36334627150837473, 0.2912929897093691, 0.22738488943439958, 0.27383693123391173, 0.32620935418997854, 0.37858177714604535, 0.4, 0.3690457998978879, 0.31667337694182107, 0.29868059454819024, 0.26430095398575426, 0.21192853102968742, 0.15955610807362058, 0.10718368511755375, 0.05481126216148691, 0.002438839205420068, 0.0, 0.04993358375064678, 0.10230600670671361, 0.13117354184187566, 0.15467842966278045, 0.2070508526188473, 0.2594232755749141, 0.311795698530981, 0.3641681214870478, 0.4, 0.3834594555568854, 0.3310870326008185, 0.2787146096447517, 0.2389723217680585, 0.2263421866886849, 0.17396976373261805, 0.12159734077655121, 0.06922491782048437, 0.016852494864417533, 0.0, 0.03551992809164931, 0.08789235104771614, 0.14026477400378298, 0.19088181462200743, 0.19263719695984982, 0.24500961991591666, 0.2973820428719835, 0.34975446582805036, 0.4, 0.39787311121588287, 0.34550068825981606, 0.31227528243982133];[0.012900000000000002, 0.0007819559173704357, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006613140421838564, 0.0, 0.013000000000000001, 0.0014695702564644362, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007683520803782929, 0.0, 0.013000000000000001, 0.008533791298649375, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01239462587596803, 0.0, 0.013000000000000001, 0.0058344358428497264, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008894269051846851, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00313508038705009, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004183163979661731, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0004357249312504415, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0005279410925233957, 0.0, 0.013000000000000001, 0.004752715431511326];[0.05414423966687649, 0.07522082716536352, 0.07658086201917644, 0.09919141167653298, 0.12180196133388951, 0.14441251099124605, 0.1670230606486026, 0.18963361030595913, 0.20074210304800394, 0.2122441599633157, 0.23485470962067223, 0.254909275335047, 0.2116834106828015, 0.1629483459039509, 0.11421328112510032, 0.09428259204640413, 0.06547821634624973, 0.016743151567399146, 0.0, 0.03199191321145144, 0.08072697799030203, 0.1294620427691526, 0.1781971075480032, 0.22693217232685378, 0.27566723710570434, 0.2779366945787919, 0.32440230188455493, 0.3731373666634055, 0.4, 0.37812756855774393, 0.32939250377889334, 0.28065743900004275, 0.23192237422119216, 0.18318730944234157, 0.14984401879601217, 0.13445224466349098, 0.0857171798846404, 0.03698211510578981, 0.0, 0.011752949673060778, 0.06048801445191136, 0.10922307923076194, 0.15795814400961253, 0.20669320878846312, 0.2223752678291838, 0.2554282735673137, 0.30416333834616427, 0.35289840312501486, 0.4, 0.3983665320961346, 0.349631467317284, 0.3008964025384334, 0.2521613377595828, 0.2054054455456203, 0.20342627298073224, 0.15469120820188165, 0.12377336607150392];6.963602914101681e-09;False;3.2632190418001916
427;380;0.12476478442577055;0;[];0;0;380;[0.06387583159897343, 0.013000000000000001, 0.12591596627096868];[];False;1;;[0.03443697572435739, 0.049099571893567694, 0.06387583159897343];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07528447942247427, 0.10050247866361627, 0.12591596627096868];1.3519707336187887e-10;False;0.06403907944135112
428;380;1.0553982746402144;0;[];0;0;380;[0.13490014231316563, 0.013000000000000001, 0.15717765355555843];[];False;1;;[0.15270566257061738, 0.1438372760331221, 0.13490014231316563];[0.012900000000000002, 0.0, 0.013000000000000001];[0.148244519210182, 0.15269384094977104, 0.15717765355555843];6.898205719309768e-11;False;0.03267487476442822
429;380;0.385995731675349;0.28593456273184037;[[0.27956055569685523, 0.01209098585799659, 0.09662729002896564], [0.27182068921566366, 0.012488494609278089, 0.1892022231747879]];3.1687003130179647;-0.05131352078863931;501.7887052523518;[];[];False;4;;[0.09963521701304467, 0.007006609048424636, 0.0, 0.08634005014072735, 0.17968670932987932, 0.27303336851903126, 0.27956055569685523, 0.27694402280324026, 0.27182068921566366];[0.012900000000000002, 0.0, 0.0009757812268883596, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01209098585799659, 0.012225367339350998, 0.012488494609278089];[0.1457646368832643, 0.13376153883799552, 0.13285360102892005, 0.12166539352105799, 0.10956924820412045, 0.09747310288718292, 0.09662729002896564, 0.0, 0.1892022231747879];2.0503254202513986e-09;False;0.6719302944071894
