Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
568;380;0.12111270242420567;0;[];0;0;380;[0.12071031765391292, 0.008, 0.15264704010869043];[];False;1;;[0.10845507552464734, 0.11454415809201829, 0.12071031765391292];[0.0079, 0.0, 0.008];[0.16084561055077687, 0.1567721069977905, 0.15264704010869043];4.5779559766114295e-11;False;0.021684499462537275
569;380;0.45258754792906736;0;[];0;0;380;[0.1643839930260664, 0.008, 0.2314732903038767];[];False;1;;[0.18482855203308482, 0.17467056359563543, 0.1643839930260664];[0.0079, 0.0, 0.008];[0.22165503081303586, 0.22653328552861088, 0.2314732903038767];5.847539590108381e-11;False;0.027698162618140287
570;380;1.2925495474187234;0;[];0;0;380;[];[0.32740398770013096, 0.0026815501538602175, 0.32634592265280954];False;17;0.27532653351515757;[0.18633883667883827, 0.14806668927644667, 0.10931008431199951, 0.07055347934755235, 0.03179687438310518, 0.0, 0.006959730581341991, 0.04571633554578916, 0.08447294051023632, 0.12322954547468348, 0.16198615043913064, 0.2007427554035778, 0.23949936036802497, 0.27825596533247215, 0.3170125702969193, 0.3557691752613665, 0.39452578022581364, 0.4324395196467505, 0.4332823851902608, 0.47203899015470796, 0.5107955951191552, 0.5495522000836024, 0.5883088050480496, 0.6, 0.5729345899875031, 0.5341779850230559, 0.49542138005860875, 0.4566647750941616, 0.41790817012971443, 0.37915156516526727, 0.3403949602008201, 0.32740398770013096];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0014366027339549276, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007826018704314576, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005586745286347941, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0026815501538602175];[0.2152931445767908, 0.2390877025585835, 0.26318345747685457, 0.28727921239512566, 0.31137496731339676, 0.3311437188076308, 0.33547072223166785, 0.35956647714993895, 0.38366223206821004, 0.40775798698648114, 0.43185374190475223, 0.4559494968230233, 0.4800452517412944, 0.5041410066595655, 0.5282367615778366, 0.5523325164961077, 0.5764282714143788, 0.6, 0.5994759736673501, 0.575380218749079, 0.5512844638308079, 0.5271887089125368, 0.5030929539942657, 0.49582430472732536, 0.4789971990759946, 0.4549014441577235, 0.4308056892394524, 0.4067099343211813, 0.3826141794029102, 0.3585184244846391, 0.334422669566368, 0.32634592265280954];2.672571685266642e-09;False;1.2659225988375171
571;380;0.2593516590627727;0;[];0;0;380;[0.028145463405364852, 0.008, 0.15883417010061296];[];False;1;;[0.04013506304412662, 0.034177966368263854, 0.028145463405364852];[0.0079, 0.0, 0.008];[0.17839936138147278, 0.16867829149978772, 0.15883417010061296];5.893733424736971e-11;False;0.02791696991713874
572;380;2.2412110978458863;0;[];0;0;380;[0.23441267605892938, 0.008, 0.1927880141897576];[];False;1;;[0.22395054614146256, 0.2291487113205813, 0.23441267605892938];[0.0079, 0.0, 0.008];[0.17208148638841023, 0.18236963542178408, 0.1927880141897576];5.937692661615843e-11;False;0.028125192550415117
573;380;2.3056320323967543;0;[];0;0;380;[];[0.2678525161382681, 0.007089449338873782, 0.28069843743680917];False;3;0.27532653351515757;[0.02220126630048866, 0.06350085378284263, 0.10532322085358084, 0.14714558792431903, 0.18896795499505722, 0.23079032206579542, 0.2678525161382681];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007089449338873782];[0.12007146967358616, 0.14707653279271646, 0.17442343215386108, 0.20177033151500567, 0.22911723087615027, 0.25646413023729486, 0.28069843743680917];6.275296572074225e-10;False;0.29724328027533475
574;380;0.7301405484701249;0;[];0;0;380;[0.21204032767903733, 0.008, 0.1722264673779251];[];False;1;;[0.2077989626292397, 0.20990630752819575, 0.21204032767903733];[0.0079, 0.0, 0.008];[0.15783889639668408, 0.16498743795340132, 0.1722264673779251];4.6147258772648243e-11;False;0.021858668217114546
575;380;0.7356934813231925;0;[];0;0;380;[];[0.2786595505562662, 0.004232228045384593, 0.26869593210831044];True;1;0.27532653351515757;[0.040175901530668315, 0.0, 0.2786595505562662];[0.0079, 0.007437830426569387, 0.004232228045384593];[0.19238074831350424, 0.20199709207128372, 0.26869593210831044];6.92170877533245e-10;False;0.32786202179609947
576;380;4.527379850975276;0;[];0;0;380;[0.10100789720025005, 0.008, 0.2629095992992403];[];False;1;;[0.10562524454117071, 0.10333109083090196, 0.10100789720025005];[0.0079, 0.0, 0.008];[0.25993131808243963, 0.2614110930266362, 0.2629095992992403];3.55152986022532e-11;False;0.016822605490026052
577;380;0.2796310102408651;1.111557218540112;[[0.3650316694218095, 0.004853255444413849, 0.03396214744814128], [0.562574543987303, 0.002728553084566406, 0.18015555437261885]];4.518548774180308;-0.4051031434508426;459.3721671579427;[];[];False;34;;[0.09956649917552338, 0.13084579332838064, 0.16252102791355255, 0.19419626249872446, 0.22587149708389637, 0.2575467316690683, 0.2892219662542402, 0.3208972008394121, 0.352572435424584, 0.3650316694218095, 0.35769354946240167, 0.33903777406078905, 0.32038199865917644, 0.3017262232575638, 0.2830704478559512, 0.2644146724543386, 0.245758897052726, 0.2271031216511134, 0.20844734624950081, 0.20602754965525955, 0.18979157084788822, 0.17113579544627563, 0.15248002004466304, 0.13382424464305046, 0.11516846924143787, 0.09651269383982528, 0.07785691843821269, 0.05920114303660009, 0.04054536763498749, 0.021889592233374895, 0.0032338168317622984, 0.0, 0.015421958569850298, 0.034077733971462895, 0.05273350937307549, 0.07138928477468809, 0.09004506017630068, 0.10870083557791327, 0.12735661097952586, 0.14601238638113845, 0.16466816178275104, 0.18332393718436363, 0.20197971258597622, 0.2206354879875888, 0.2392912633892014, 0.257947038790814, 0.2766028141924266, 0.2952585895940392, 0.31391436499565184, 0.33257014039726446, 0.3512259157988771, 0.3698816912004897, 0.3885374666021023, 0.40719324200371493, 0.42584901740532755, 0.44450479280694016, 0.4631605682085528, 0.4818163436101654, 0.500472119011778, 0.5191278944133906, 0.5377836698150031, 0.5564394452166157, 0.5750952206182283, 0.5937509960198408, 0.6, 0.5875932285785466, 0.568937453176934, 0.562574543987303];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004853255444413849, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006962338882346491, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001386730602034486, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002679708067076747, 0.008, 0.0, 0.002728553084566406];[0.09076425408984203, 0.08407136175862072, 0.07729374927130801, 0.0705161367839953, 0.0637385242966826, 0.056960911809369894, 0.05018329932205719, 0.04340568683474448, 0.036628074347431774, 0.03396214744814128, 0.0323947772918242, 0.028410036544985615, 0.024425295798147027, 0.02044055505130844, 0.01645581430446985, 0.012471073557631263, 0.008486332810792675, 0.004501592063954088, 0.000516851317115501, 0.0, 0.0034678894297230866, 0.007452630176561673, 0.011437370923400261, 0.01542211167023885, 0.019406852417077437, 0.023391593163916025, 0.027376333910754613, 0.0313610746575932, 0.03534581540443178, 0.03933055615127037, 0.04331529689810895, 0.0440060171399608, 0.047300037644947536, 0.05128477839178612, 0.055269519138624705, 0.05925425988546329, 0.06323900063230188, 0.06722374137914047, 0.07120848212597906, 0.07519322287281766, 0.07917796361965625, 0.08316270436649484, 0.08714744511333343, 0.09113218586017202, 0.09511692660701061, 0.0991016673538492, 0.1030864081006878, 0.10707114884752639, 0.11105588959436498, 0.11504063034120357, 0.11902537108804216, 0.12301011183488075, 0.12699485258171933, 0.1309795933285579, 0.13496433407539649, 0.13894907482223506, 0.14293381556907364, 0.14691855631591222, 0.1509032970627508, 0.15488803780958937, 0.15887277855642795, 0.16285751930326653, 0.1668422600501051, 0.17082700079694368, 0.1721617435375078, 0.1748117415437823, 0.17879648229062087, 0.18015555437261885];3.00853780686752e-09;False;1.3911882287809771
578;380;1.011461656487551;0;[];0;0;380;[0.19816256437089672, 0.008, 0.10071414984896726];[];False;1;;[0.19220295073863225, 0.19516401663139257, 0.19816256437089672];[0.0079, 0.0, 0.008];[0.11743342081875145, 0.1091263616576637, 0.10071414984896726];5.0308716534661024e-11;False;0.023829834586227006
579;380;2.238353377385378;0;[];0;0;380;[0.0017403849748866096, 0.008, 0.14304181873469043];[];False;1;;[0.00841805253741138, 0.005100217710748129, 0.0017403849748866096];[0.0079, 0.0, 0.008];[0.11632256081614994, 0.12959816695177698, 0.14304181873469043];6.713770716748243e-11;False;0.03180125764483355
580;380;3.1338348595952823;0;[];0;0;380;[];[0.2731256090914749, 0.0023926941990082286, 0.27308934998197626];False;73;0.27532653351515757;[0.23404174888330317, 0.2521125493309412, 0.27041209408804295, 0.2887116388451447, 0.3070111836022465, 0.32531072835934827, 0.34361027311645004, 0.3619098178735518, 0.3802093626306536, 0.39850890738775535, 0.4168084521448571, 0.4351079969019589, 0.45340754165906066, 0.47170708641616244, 0.4900066311732642, 0.504554243171199, 0.508306175930366, 0.5266057206874677, 0.5449052654445694, 0.5632048102016711, 0.5815043549587728, 0.5998038997158746, 0.6, 0.5818965555270237, 0.563597010769922, 0.5452974660128203, 0.5269979212557185, 0.5086983764986168, 0.49039883174151505, 0.4720992869844133, 0.4537997422273115, 0.43550019747020974, 0.41720065271310797, 0.3989011079560062, 0.3806015631989044, 0.36230201844180265, 0.3440024736847009, 0.3257029289275991, 0.30740338417049734, 0.28910383941339557, 0.2708042946562938, 0.252504749899192, 0.23420520514209026, 0.21590566038498848, 0.1976061156278867, 0.17930657087078494, 0.16100702611368317, 0.1427074813565814, 0.12440793659947963, 0.10610839184237786, 0.08780884708527609, 0.06950930232817432, 0.05120975757107255, 0.03291021281397079, 0.014610668056869024, 0.0, 0.0036888767002327405, 0.021988421457334505, 0.04028796621443627, 0.05858751097153803, 0.0768870557286398, 0.09518660048574157, 0.11348614524284334, 0.1317856899999451, 0.15008523475704688, 0.16838477951414865, 0.18668432427125042, 0.2049838690283522, 0.22328341378545397, 0.24158295854255574, 0.2598825032996575, 0.2781820480567593, 0.29648159281386105, 0.3147811375709628, 0.3330806823280646, 0.35138022708516636, 0.36967977184226813, 0.3879793165993699, 0.4062788613564717, 0.42457840611357345, 0.4428779508706752, 0.461177495627777, 0.47947704038487876, 0.49777658514198053, 0.5160761298990822, 0.534375674656184, 0.5526752194132857, 0.5709747641703874, 0.5892743089274891, 0.6, 0.5924261463154091, 0.5741266015583074, 0.5558270568012057, 0.537527512044104, 0.5192279672870023, 0.5009284225299006, 0.4917043934871844, 0.4826288777727988, 0.464329333015697, 0.44602978825859524, 0.42773024350149347, 0.4094306987443917, 0.3911311539872899, 0.37283160923018815, 0.3545320644730864, 0.3362325197159846, 0.31793297495888284, 0.29963343020178107, 0.2813338854446793, 0.26303434068757753, 0.24473479593047576, 0.22643525117337399, 0.20813570641627221, 0.18983616165917044, 0.17153661690206867, 0.1532370721449669, 0.13493752738786513, 0.11663798263076336, 0.09833843787366159, 0.08003889311655982, 0.06173934835945805, 0.04343980360235629, 0.025140258845254525, 0.006840714088152761, 0.0, 0.011458830668949002, 0.029758375426050768, 0.04805792018315253, 0.0663574649402543, 0.08465700969735607, 0.10295655445445784, 0.12125609921155961, 0.13955564396866138, 0.15785518872576315, 0.17615473348286492, 0.1944542782399667, 0.21275382299706846, 0.23105336775417024, 0.249352912511272, 0.2676524572683738, 0.2731256090914749];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0016402299877808155, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007914270967183785, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0016126638117819388, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00468894334361991, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004032462737254244, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00500944950097822, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0023926941990082286];[0.11562492978504484, 0.10790094262349807, 0.10007918347256464, 0.09225742432163121, 0.08443566517069778, 0.07661390601976435, 0.06879214686883092, 0.060970387717897485, 0.05314862856696405, 0.04532686941603061, 0.037505110265097175, 0.029683351114163738, 0.0218615919632303, 0.014039832812296866, 0.00621807366136343, 0.0, 0.0016036854895700036, 0.009425444640503438, 0.017247203791436874, 0.025068962942370307, 0.032890722093303744, 0.04071248124423718, 0.04079630022510354, 0.04853424039517061, 0.05635599954610405, 0.06417775869703748, 0.07199951784797091, 0.07982127699890434, 0.08764303614983777, 0.0954647953007712, 0.10328655445170463, 0.11110831360263806, 0.1189300727535715, 0.12675183190450492, 0.13457359105543837, 0.1423953502063718, 0.15021710935730526, 0.1580388685082387, 0.16586062765917214, 0.1736823868101056, 0.18150414596103903, 0.18932590511197248, 0.19714766426290592, 0.20496942341383936, 0.2127911825647728, 0.22061294171570625, 0.2284347008666397, 0.23625646001757314, 0.24407821916850658, 0.25189997831944, 0.2597217374703734, 0.26754349662130683, 0.27536525577224025, 0.28318701492317366, 0.2910087740741071, 0.29725379973414245, 0.29883053322504055, 0.30665229237597397, 0.3144740515269074, 0.3222958106778408, 0.3301175698287742, 0.33793932897970763, 0.34576108813064105, 0.35358284728157446, 0.3614046064325079, 0.3692263655834413, 0.3770481247343747, 0.38486988388530813, 0.39269164303624154, 0.40051340218717496, 0.4083351613381084, 0.4161569204890418, 0.4239786796399752, 0.4318004387909086, 0.43962219794184204, 0.44744395709277546, 0.4552657162437089, 0.4630874753946423, 0.4709092345455757, 0.4787309936965091, 0.48655275284744254, 0.49437451199837595, 0.5021962711493094, 0.5100180303002428, 0.5178397894511763, 0.5256615486021097, 0.5334833077530431, 0.5413050669039765, 0.5491268260549099, 0.5537112992431809, 0.5569485852058433, 0.5647703443567768, 0.5725921035077102, 0.5804138626586436, 0.588235621809577, 0.5960573809605104, 0.6, 0.5961208598885561, 0.5882991007376227, 0.5804773415866893, 0.5726555824357559, 0.5648338232848225, 0.557012064133889, 0.5491903049829556, 0.5413685458320222, 0.5335467866810888, 0.5257250275301554, 0.517903268379222, 0.5100815092282885, 0.5022597500773551, 0.4944379909264217, 0.4866162317754883, 0.4787944726245549, 0.47097271347362146, 0.46315095432268805, 0.45532919517175463, 0.4475074360208212, 0.4396856768698878, 0.4318639177189544, 0.42404215856802097, 0.41622039941708755, 0.40839864026615413, 0.4005768811152207, 0.3927551219642873, 0.38983120124778076, 0.38493336281335383, 0.3771116036624204, 0.369289844511487, 0.3614680853605536, 0.35364632620962017, 0.34582456705868675, 0.33800280790775333, 0.3301810487568199, 0.3223592896058865, 0.3145375304549531, 0.30671577130401967, 0.29889401215308625, 0.29107225300215284, 0.2832504938512194, 0.275428734700286, 0.27308934998197626];6.035492442054551e-09;False;2.8588442808214483
581;380;2.715732594826825;0;[];0;0;380;[];[0.2727451319131286, 0.0059334593112645995, 0.2739838250887858];False;24;0.27532653351515757;[0.059873446472146936, 0.09330834043997013, 0.12716646091371514, 0.16102458138746015, 0.19488270186120515, 0.22874082233495016, 0.26259894280869517, 0.2964570632824402, 0.33031518375618524, 0.3559115128694377, 0.3641733042299303, 0.3980314247036753, 0.43188954517742034, 0.4657476656511654, 0.4996057861249104, 0.5334639065986554, 0.5673220270724004, 0.6, 0.5988198524538545, 0.5649617319801095, 0.5311036115063644, 0.4972454910326194, 0.46338737055887436, 0.4295292500851293, 0.3956711296113843, 0.36181300913763925, 0.3279548886638942, 0.2940967681901492, 0.26023864771640415, 0.22638052724265914, 0.19252240676891413, 0.15866428629516913, 0.12480616582142412, 0.09094804534767911, 0.0570899248739341, 0.023231804400189085, 0.0, 0.010626316073555932, 0.04448443654730094, 0.07834255702104595, 0.11220067749479096, 0.14605879796853596, 0.17991691844228097, 0.21377503891602598, 0.24763315938977098, 0.2727451319131286];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0019520968665461816, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0077211546229660095, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005489213004178182, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0059334593112645995];[0.07262464204190892, 0.06442232794199301, 0.05611618708131867, 0.04781004622064433, 0.03950390535996999, 0.031197764499295653, 0.022891623638621315, 0.014585482777946978, 0.006279341917272641, 0.0, 0.0020267989434016973, 0.010332939804076034, 0.01863908066475037, 0.02694522152542471, 0.03525136238609905, 0.04355750324677339, 0.05186364410744773, 0.059880268845623044, 0.060169784968122066, 0.0684759258287964, 0.07678206668947074, 0.08508820755014508, 0.09339434841081942, 0.10170048927149376, 0.1100066301321681, 0.11831277099284244, 0.12661891185351679, 0.1349250527141911, 0.14323119357486544, 0.15153733443553977, 0.1598434752962141, 0.16814961615688842, 0.17645575701756275, 0.18476189787823707, 0.1930680387389114, 0.20137417959958573, 0.2070734516529544, 0.20968032046026008, 0.2179864613209344, 0.22629260218160874, 0.23459874304228306, 0.2429048839029574, 0.2512110247636317, 0.25951716562430605, 0.2678233064849804, 0.2739838250887858];3.151078332989326e-09;False;1.4925778396999128
582;380;3.0404215949303057;0;[];0;0;380;[0.04170590655246855, 0.008, 0.22007572363211547];[];False;1;;[0.04942430691860088, 0.04558937843479928, 0.04170590655246855];[0.0079, 0.0, 0.008];[0.22369345052834982, 0.22189596357990635, 0.22007572363211547];3.808717788886296e-11;False;0.018040832910585062
583;380;0.5264076002381578;0;[];0;0;380;[0.15316622818566, 0.008, 0.1894879547349816];[];False;1;;[0.16230700968854733, 0.1577653635330247, 0.15316622818566];[0.0079, 0.0, 0.008];[0.16624143826814564, 0.17779159424852325, 0.1894879547349816];6.251203937066684e-11;False;0.029610207941289476
584;380;0.08481125512015557;0;[];0;0;380;[0.22851027310601285, 0.008, 0.07770096621439819];[];False;1;;[0.22918694862365643, 0.2288507387752675, 0.22851027310601285];[0.0079, 0.0, 0.008];[0.0656619518513733, 0.07164360049715296, 0.07770096621439819];4.212849815117011e-11;False;0.019955093499888638
585;380;0.11083109058688927;0;[];0;0;380;[0.15894666365602575, 0.008, 0.14524912545877086];[];False;1;;[0.14948324380928646, 0.1541851945507481, 0.15894666365602575];[0.0079, 0.0, 0.008];[0.1404019580338969, 0.1428102990814758, 0.14524912545877086];4.0381316609447195e-11;False;0.019127502378523398
586;380;2.3963165914737123;0;[];0;0;380;[];[0.28757768025157465, 0.006657038618632903, 0.2645445370068884];False;0;0.27532653351515757;[0.2513676925982612, 0.28757768025157465];[0.0079, 0.006657038618632903];[0.21658596955347514, 0.2645445370068884];1.2689371265803754e-10;False;0.06010600927554809
587;380;0.523137376289393;0;[];0;0;380;[0.12246747907481717, 0.008, 0.06311108530685154];[];False;1;;[0.10954382710580687, 0.11596501267531513, 0.12246747907481717];[0.0079, 0.0, 0.008];[0.08652237879582049, 0.07489035247111264, 0.06311108530685154];6.568131165100056e-11;False;0.031111403745937655
588;380;0.3163758025761983;0;[];0;0;380;[0.18273733559248442, 0.008, 0.0817922413965045];[];False;1;;[0.20397793509542972, 0.19342442968201665, 0.18273733559248442];[0.0079, 0.0, 0.008];[0.07608293518213809, 0.07891963449619435, 0.0817922413965045];5.729661966787207e-11;False;0.02713980922360957
589;380;3.484813704361657;0;[];0;0;380;[0.14719400249537412, 0.008, 0.1487916113335486];[];False;1;;[0.15959084778826096, 0.15343140893204674, 0.14719400249537412];[0.0079, 0.0, 0.008];[0.1217322904245734, 0.13517685867494472, 0.1487916113335486];7.124044236277842e-11;False;0.03374460877341258
590;380;1.2465870837709199;0;[];0;0;380;[0.17116590015064984, 0.008, 0.12144407875820978];[];False;1;;[0.17554875274354145, 0.1733711090024192, 0.17116590015064984];[0.0079, 0.0, 0.008];[0.1345046102028795, 0.12801541533414423, 0.12144407875820978];4.441466424959082e-11;False;0.021037986559274698
591;380;1.6040310191021239;0;[];0;0;380;[0.19078410961924128, 0.008, 0.016944125834875146];[];False;1;;[0.2033700973113874, 0.1971166820429626, 0.19078410961924128];[0.0079, 0.0, 0.008];[0.010119072175922117, 0.013510136572508841, 0.016944125834875146];4.51709647340378e-11;False;0.021396224985600648
592;380;0.10054977878972489;0;[];0;0;380;[0.044790163343730933, 0.008, 0.08556412529452048];[];False;1;;[0.04961978881071909, 0.047220163578693526, 0.044790163343730933];[0.0079, 0.0, 0.008];[0.0907002911024705, 0.08814835966330037, 0.08556412529452048];3.671943689255983e-11;False;0.017392972182986306
593;380;0.07292353347378941;2.852581221182892;[[0.27177001745465745, 0.0025895528606320493, 0.1791490177550832], [0.1845983966623509, 0.004711665612310989, 0.30504733541396023]];3.7897321196684604;0.27721262889917764;416.37360196430393;[];[];False;38;;[0.2021423911459222, 0.22795406202460855, 0.2540924629144175, 0.27177001745465745, 0.262669142267161, 0.23455347696956153, 0.20643781167196207, 0.1783221463743626, 0.15020648107676315, 0.14128474639847285, 0.1220908157791637, 0.09397515048156423, 0.06585948518396476, 0.037743819886365285, 0.009628154588765817, 0.0, 0.01848751070883365, 0.046603176006433114, 0.07471884130403258, 0.10283450660163206, 0.13095017189923153, 0.15906583719683098, 0.18718150249443044, 0.2152971677920299, 0.24341283308962935, 0.2715284983872288, 0.29573223317963226, 0.29964416368482827, 0.3277598289824277, 0.3558754942800272, 0.38399115957762664, 0.4121068248752261, 0.44022249017282555, 0.468338155470425, 0.49645382076802447, 0.5245694860656239, 0.5526851513632234, 0.5808008166608228, 0.6, 0.5910835180415777, 0.5629678527439782, 0.5348521874463787, 0.5067365221487793, 0.47862085685117983, 0.46725078724226266, 0.4505051915535804, 0.4223895262559809, 0.39427386095838146, 0.366158195660782, 0.33804253036318255, 0.3099268650655831, 0.28181119976798363, 0.2536955344703842, 0.22557986917278472, 0.19746420387518526, 0.1693485385775858, 0.14123287327998635, 0.11311720798238688, 0.0850015426847874, 0.056885877387187936, 0.03023380766415761, 0.02877021208958847, 0.0006545467919890011, 0.0, 0.02746111850561047, 0.055576783803209934, 0.0836924491008094, 0.11180811439840888, 0.13992377969600833, 0.1680394449936078, 0.1845983966623509];[0.0079, 0.0, 0.008, 0.0025895528606320493, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0025385804202334274, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005260415647475253, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0011130963365195562, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005462914182810784, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004764773093272535, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007583550149974476, 0.008, 0.0, 0.00018624401309682304, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004711665612310989];[0.18311136953580714, 0.18164248533722588, 0.18015500766777648, 0.1791490177550832, 0.16665402243986807, 0.1280527781704913, 0.08945153390111452, 0.05085028963173774, 0.01224904536236096, 0.0, 0.026352198907015813, 0.0649534431763926, 0.10355468744576937, 0.14215593171514615, 0.18075717598452293, 0.1939760965830692, 0.2193584202538997, 0.25795966452327646, 0.29656090879265323, 0.33516215306203, 0.3737633973314068, 0.41236464160078357, 0.45096588587016034, 0.4895671301395371, 0.5281683744089138, 0.5667696186782907, 0.6, 0.5946291370523326, 0.5560278927829558, 0.517426648513579, 0.4788254042442022, 0.44022415997482545, 0.40162291570544867, 0.3630216714360719, 0.3244204271666951, 0.28581918289731834, 0.24721793862794156, 0.20861669435856478, 0.18225728375939954, 0.170015450089188, 0.13141420581981123, 0.09281296155043445, 0.05421171728105767, 0.015610473011680892, 0.0, 0.022990771257695882, 0.06159201552707266, 0.10019325979644944, 0.13879450406582622, 0.177395748335203, 0.21599699260457977, 0.25459823687395655, 0.29319948114333333, 0.3318007254127101, 0.3704019696820869, 0.40900321395146366, 0.44760445822084044, 0.4862057024902172, 0.5248069467595939, 0.5634081910289708, 0.6, 0.5979905647016525, 0.5593893204322757, 0.5584906641018683, 0.520788076162899, 0.48218683189352224, 0.44358558762414546, 0.4049843433547687, 0.3663830990853919, 0.32778185481601513, 0.30504733541396023];6.236949705724148e-09;False;2.9255047546566812
594;380;3.1337095483599535;0;[];0;0;380;[0.23992366142472324, 0.008, 0.16523282520020002];[];False;1;;[0.24790078586271738, 0.24393730894069512, 0.23992366142472324];[0.0079, 0.0, 0.008];[0.14804256249217845, 0.1565836364162898, 0.16523282520020002];5.222519306652886e-11;False;0.024737616018324006
595;380;0.6243344793620919;0;[];0;0;380;[];[0.2769108632953089, 0.0073888832221957225, 0.27052171017172505];True;3;0.27532653351515757;[0.10019930217805137, 0.004984324830244302, 0.0, 0.09143590539538309, 0.1878561356210105, 0.2769108632953089];[0.0079, 0.0, 0.0004135501289371139, 0.008, 0.0, 0.0073888832221957225];[0.17618983203895172, 0.20000729563957853, 0.20125409502476768, 0.22412624612122592, 0.2482451966028733, 0.27052171017172505];8.233261934172168e-10;False;0.38998663355132285
596;380;0.14054939224008622;0;[];0;0;380;[0.0973560233349111, 0.008, 0.06085719517570456];[];False;1;;[0.10361800014459742, 0.10050670349072811, 0.0973560233349111];[0.0079, 0.0, 0.008];[0.05512705286258518, 0.05797410470369481, 0.06085719517570456];3.805119037577189e-11;False;0.01802378663027418
597;380;1.2478733005673455;0;[];0;0;380;[0.05326994619612714, 0.008, 0.2118869993434175];[];False;1;;[0.06315644777577108, 0.05824428661355805, 0.05326994619612714];[0.0079, 0.0, 0.008];[0.1944884165337015, 0.20313299541400065, 0.2118869993434175];5.395931641298614e-11;False;0.025559021837129207
598;380;4.63387362323085;0;[];0;0;380;[0.22383525751775696, 0.008, 0.011264924642019183];[];False;1;;[0.23558347510786115, 0.22974631039328108, 0.22383525751775696];[0.0079, 0.0, 0.008];[0.03432807010398469, 0.022869022987662205, 0.011264924642019183];6.413007058184499e-11;False;0.03037662415648279
